;train/reward;Steps;Wall_Time
91;-9.631719589233398;235520;1651288616.415759
92;-9.435694694519043;238080;1651288617.785934
93;-9.736674308776855;240640;1651288619.1894486
94;-9.436107635498047;243200;1651288620.5913966
95;-9.354106903076172;245760;1651288621.9840329
96;-9.455523490905762;248320;1651288623.3701756
97;-9.38109016418457;250880;1651288624.7715526
98;-9.454252243041992;253440;1651288626.1621525
99;-9.308636665344238;256000;1651288627.532058
100;-9.370896339416504;258560;1651288636.5914912
101;-9.569936752319336;261120;1651288637.986248
102;-9.266751289367676;263680;1651288639.3718004
103;-9.240901947021484;266240;1651288640.779972
104;-9.37011432647705;268800;1651288642.1741025
105;-9.175320625305176;271360;1651288643.5574121
106;-9.14077091217041;273920;1651288644.928301
107;-9.109326362609863;276480;1651288646.3315556
108;-9.150481224060059;279040;1651288647.7031887
109;-9.166976928710938;281600;1651288649.0851984
110;-9.233092308044434;284160;1651288650.4812863
111;-8.986674308776855;286720;1651288651.8708832
112;-8.886885643005371;289280;1651288653.2626576
113;-8.881189346313477;291840;1651288654.6569884
114;-8.805069923400879;294400;1651288656.074124
115;-8.962207794189453;296960;1651288657.456132
116;-8.994117736816406;299520;1651288658.8518333
117;-8.94584846496582;302080;1651288660.2543194
118;-8.812392234802246;304640;1651288661.6635914
119;-8.79058837890625;307200;1651288663.0414076
120;-8.785593032836914;309760;1651288664.4198523
121;-8.846909523010254;312320;1651288665.7945569
122;-8.844365119934082;314880;1651288667.1936467
123;-8.690168380737305;317440;1651288668.5815308
124;-8.563599586486816;320000;1651288669.9636781
125;-8.587090492248535;322560;1651288671.3421993
126;-8.541275978088379;325120;1651288672.73137
127;-8.720128059387207;327680;1651288674.133375
128;-8.808406829833984;330240;1651288675.5283337
129;-8.574254989624023;332800;1651288676.928805
130;-8.701112747192383;335360;1651288678.3107429
131;-8.612186431884766;337920;1651288679.6951053
132;-8.59089469909668;340480;1651288681.07851
133;-8.52477741241455;343040;1651288682.4803405
134;-8.527483940124512;345600;1651288683.8791218
135;-8.588342666625977;348160;1651288685.2698934
136;-8.470943450927734;350720;1651288686.668419
137;-8.609583854675293;353280;1651288688.0771437
138;-8.518784523010254;355840;1651288689.4590018
139;-8.445302963256836;358400;1651288690.8357909
140;-8.49748706817627;360960;1651288692.2182758
141;-8.480652809143066;363520;1651288693.602704
142;-8.564324378967285;366080;1651288694.9983456
143;-8.462019920349121;368640;1651288696.4143896
144;-8.465619087219238;371200;1651288697.8077993
145;-8.437275886535645;373760;1651288699.19219
146;-8.433205604553223;376320;1651288700.5741148
147;-8.574172019958496;378880;1651288701.9673252
148;-8.525176048278809;381440;1651288703.3497791
149;-8.309728622436523;384000;1651288704.744968
150;-8.348108291625977;386560;1651288706.1347585
151;-8.39916706085205;389120;1651288707.5184143
152;-8.337449073791504;391680;1651288708.922911
153;-8.280896186828613;394240;1651288710.305468
154;-8.26498794555664;396800;1651288711.681401
155;-8.049358367919922;399360;1651288713.0585651
156;-8.296936988830566;401920;1651288714.457304
157;-8.336166381835938;404480;1651288715.8554394
158;-8.299904823303223;407040;1651288717.255667
159;-8.240416526794434;409600;1651288718.6333878
160;-8.24540901184082;412160;1651288720.018036
161;-8.360401153564453;414720;1651288721.410434
162;-8.177125930786133;417280;1651288722.8063383
163;-8.047126770019531;419840;1651288724.2113798
164;-8.181337356567383;422400;1651288725.605269
165;-8.284640312194824;424960;1651288726.9836295
166;-8.333049774169922;427520;1651288728.3608758
167;-8.254591941833496;430080;1651288729.7663264
168;-8.124957084655762;432640;1651288731.1442494
169;-8.124459266662598;435200;1651288732.521562
170;-8.212442398071289;437760;1651288733.9062622
171;-8.159706115722656;440320;1651288735.2946727
172;-8.128734588623047;442880;1651288736.6867537
173;-7.993393898010254;445440;1651288738.0837634
174;-8.346755981445312;448000;1651288739.4922216
175;-8.155585289001465;450560;1651288740.8707123
176;-8.164496421813965;453120;1651288742.2609642
177;-8.103647232055664;455680;1651288743.649067
178;-7.971152305603027;458240;1651288745.0326738
179;-8.027542114257812;460800;1651288746.4033992
180;-8.044114112854004;463360;1651288747.7828767
181;-8.149274826049805;465920;1651288749.16329
182;-8.09801197052002;468480;1651288750.5668516
183;-8.199831008911133;471040;1651288751.943175
184;-8.198652267456055;473600;1651288753.3231618
185;-8.044892311096191;476160;1651288754.7050323
186;-8.094978332519531;478720;1651288756.0957532
187;-8.03553581237793;481280;1651288757.503961
188;-8.224119186401367;483840;1651288758.906199
189;-8.03209400177002;486400;1651288760.310349
190;-8.043304443359375;488960;1651288761.6949642
191;-8.015246391296387;491520;1651288763.0700524
192;-8.189964294433594;494080;1651288764.4564052
193;-7.927548885345459;496640;1651288765.8523345
194;-7.873133182525635;499200;1651288767.2481232
195;-8.062174797058105;501760;1651288768.6474621
196;-7.929018974304199;504320;1651288770.0580046
197;-8.108400344848633;506880;1651288771.4750056
198;-7.96693229675293;509440;1651288772.8488421
199;-8.062195777893066;512000;1651288774.2274935
200;-7.977610111236572;514560;1651288783.4098668
201;-7.933830738067627;517120;1651288784.8176162
202;-7.954662322998047;519680;1651288786.2103975
203;-7.939501762390137;522240;1651288787.6004174
204;-7.826719284057617;524800;1651288789.000971
205;-7.796988487243652;527360;1651288790.394063
206;-7.9788665771484375;529920;1651288791.7817078
207;-7.97122859954834;532480;1651288793.1587837
208;-7.998851776123047;535040;1651288794.56779
209;-7.891986846923828;537600;1651288795.9650664
210;-7.817556858062744;540160;1651288797.3404098
211;-7.819042205810547;542720;1651288798.7148697
212;-7.9624505043029785;545280;1651288800.1172938
213;-8.005980491638184;547840;1651288801.4919374
214;-7.886826515197754;550400;1651288802.885741
215;-7.8980865478515625;552960;1651288804.2794025
216;-7.97393798828125;555520;1651288805.6831346
217;-7.885593891143799;558080;1651288807.0803874
218;-7.942554473876953;560640;1651288808.4787753
219;-7.799583435058594;563200;1651288809.8542147
220;-7.776660442352295;565760;1651288811.2376533
221;-7.978200912475586;568320;1651288812.6133025
222;-7.968829154968262;570880;1651288813.993445
223;-7.928133010864258;573440;1651288815.3675675
224;-7.941073417663574;576000;1651288816.7574365
225;-8.062257766723633;578560;1651288818.1483617
226;-7.773513317108154;581120;1651288819.5419989
227;-8.001182556152344;583680;1651288820.9420185
228;-7.927638530731201;586240;1651288822.3388057
229;-7.9134521484375;588800;1651288823.730799
230;-8.07312297821045;591360;1651288825.1059983
231;-7.967477321624756;593920;1651288826.483497
232;-7.927114486694336;596480;1651288827.8544323
233;-8.000641822814941;599040;1651288829.2342265
234;-7.938716411590576;601600;1651288830.6267922
235;-8.07951545715332;604160;1651288832.0156646
236;-7.937270641326904;606720;1651288833.4064121
237;-7.715091228485107;609280;1651288834.783149
238;-7.925736427307129;611840;1651288836.1603587
239;-8.00616455078125;614400;1651288837.5421333
240;-7.843871593475342;616960;1651288838.94474
241;-7.744018077850342;619520;1651288840.3384182
242;-7.886135578155518;622080;1651288841.726858
243;-8.029128074645996;624640;1651288843.1170595
244;-8.036194801330566;627200;1651288844.5316725
245;-8.078998565673828;629760;1651288845.9091477
246;-8.050222396850586;632320;1651288847.2807376
247;-8.115967750549316;634880;1651288848.668556
248;-7.974498271942139;637440;1651288850.0640788
249;-8.166121482849121;640000;1651288851.4560397
250;-8.01697063446045;642560;1651288852.8431146
251;-7.852378845214844;645120;1651288854.2475815
252;-8.061739921569824;647680;1651288855.638415
253;-8.023274421691895;650240;1651288857.0115592
254;-7.893946647644043;652800;1651288858.4009583
255;-8.107527732849121;655360;1651288859.8024979
256;-8.019261360168457;657920;1651288861.1901295
257;-8.059056282043457;660480;1651288862.5743148
258;-8.004388809204102;663040;1651288863.9465067
259;-8.01254940032959;665600;1651288865.323766
260;-8.229423522949219;668160;1651288866.6947033
261;-8.06934928894043;670720;1651288868.062767
262;-8.100141525268555;673280;1651288869.4526408
263;-7.994765281677246;675840;1651288870.8385525
264;-8.027372360229492;678400;1651288872.2144377
265;-8.162296295166016;680960;1651288873.5968661
266;-8.032081604003906;683520;1651288874.9844198
267;-8.066831588745117;686080;1651288876.3830955
268;-8.053152084350586;688640;1651288877.747316
269;-8.103867530822754;691200;1651288879.1137872
270;-8.222491264343262;693760;1651288880.490603
271;-8.009740829467773;696320;1651288881.8916028
272;-8.127373695373535;698880;1651288883.2848692
273;-7.9993157386779785;701440;1651288884.6768935
274;-7.973342418670654;704000;1651288886.0635104
275;-8.245272636413574;706560;1651288887.444559
276;-8.17859935760498;709120;1651288888.8153927
277;-8.25233268737793;711680;1651288890.2077549
278;-7.978996753692627;714240;1651288891.5980914
279;-8.217720031738281;716800;1651288892.9942288
280;-8.128238677978516;719360;1651288894.3978558
281;-8.128767013549805;721920;1651288895.7889118
282;-8.291773796081543;724480;1651288897.1781476
283;-8.128666877746582;727040;1651288898.5755935
284;-8.059401512145996;729600;1651288899.9700148
285;-8.197431564331055;732160;1651288901.3668272
286;-8.203041076660156;734720;1651288902.738082
287;-8.22787857055664;737280;1651288904.1338825
288;-8.211710929870605;739840;1651288905.5209706
289;-8.256482124328613;742400;1651288906.9229846
290;-8.271992683410645;744960;1651288908.3181415
291;-8.399869918823242;747520;1651288909.7141516
292;-8.333444595336914;750080;1651288911.1135201
293;-8.515972137451172;752640;1651288912.5122235
294;-8.40787410736084;755200;1651288913.8952947
295;-8.533092498779297;757760;1651288915.2680304
296;-8.372626304626465;760320;1651288916.6701467
297;-8.694953918457031;762880;1651288918.0734618
298;-8.488964080810547;765440;1651288919.4706976
299;-8.703978538513184;768000;1651288920.8664534
300;-8.49193000793457;770560;1651288930.0119157
301;-8.706945419311523;773120;1651288931.4052649
302;-8.68596076965332;775680;1651288932.802172
303;-8.984772682189941;778240;1651288934.19621
304;-8.883399963378906;780800;1651288935.5855622
305;-8.939117431640625;783360;1651288936.9686537
306;-8.99213695526123;785920;1651288938.351667
307;-8.865818977355957;788480;1651288939.731344
308;-9.09140396118164;791040;1651288941.1193204
309;-9.16627025604248;793600;1651288942.5152714
310;-9.078521728515625;796160;1651288943.9107876
311;-9.131753921508789;798720;1651288945.2902496
312;-9.2760591506958;801280;1651288946.6905735
313;-9.308426856994629;803840;1651288948.0663843
314;-9.28061580657959;806400;1651288949.4650981
315;-9.300869941711426;808960;1651288950.83959
316;-9.411118507385254;811520;1651288952.235602
317;-9.374749183654785;814080;1651288953.6324012
318;-9.494767189025879;816640;1651288955.0310252
319;-9.599336624145508;819200;1651288956.424856
320;-9.533319473266602;821760;1651288957.8006296
321;-9.561205863952637;824320;1651288959.2006414
322;-9.5242280960083;826880;1651288960.5894198
323;-9.445816993713379;829440;1651288961.9912562
324;-9.568286895751953;832000;1651288963.3867073
325;-9.545246124267578;834560;1651288964.784638
326;-9.677335739135742;837120;1651288966.1675582
327;-9.645398139953613;839680;1651288967.5436292
328;-9.878558158874512;842240;1651288968.9223757
329;-9.684707641601562;844800;1651288970.3326423
330;-9.737092018127441;847360;1651288971.7036474
331;-9.767876625061035;849920;1651288973.0753713
332;-9.584932327270508;852480;1651288974.4712565
333;-9.747716903686523;855040;1651288975.8763802
334;-9.819430351257324;857600;1651288977.2708795
335;-9.811019897460938;860160;1651288978.6844952
336;-9.75405216217041;862720;1651288980.0900257
337;-9.672133445739746;865280;1651288981.4740458
338;-9.833880424499512;867840;1651288982.8580298
339;-9.791945457458496;870400;1651288984.245148
340;-9.876620292663574;872960;1651288985.6229413
341;-9.644752502441406;875520;1651288987.0148869
342;-9.724664688110352;878080;1651288988.3980892
343;-9.72948169708252;880640;1651288989.7739902
344;-9.638175010681152;883200;1651288991.2288144
345;-9.524955749511719;885760;1651288992.6001716
346;-9.662309646606445;888320;1651288993.971664
347;-9.68656063079834;890880;1651288995.3574708
348;-9.796366691589355;893440;1651288996.7381387
349;-9.617148399353027;896000;1651288998.1221094
350;-9.802027702331543;898560;1651288999.4918344
351;-9.589532852172852;901120;1651289000.879153
352;-9.750890731811523;903680;1651289002.2553449
353;-9.689659118652344;906240;1651289003.6255734
354;-9.943768501281738;908800;1651289005.0135574
355;-9.893536567687988;911360;1651289006.3975866
356;-9.731975555419922;913920;1651289007.7613828
357;-9.946274757385254;916480;1651289009.1286943
358;-9.72271728515625;919040;1651289010.5142593
359;-9.850068092346191;921600;1651289011.919638
360;-9.695457458496094;924160;1651289013.2877698
361;-9.927494049072266;926720;1651289014.6589143
362;-9.98650074005127;929280;1651289016.0446405
363;-9.892730712890625;931840;1651289017.4210145
364;-9.721529006958008;934400;1651289018.8077974
365;-9.77938175201416;936960;1651289020.1952264
366;-9.593579292297363;939520;1651289021.573292
367;-9.833611488342285;942080;1651289022.9690945
368;-9.773811340332031;944640;1651289024.3601003
369;-9.715269088745117;947200;1651289025.7523804
370;-9.498412132263184;949760;1651289027.1354084
371;-9.865218162536621;952320;1651289028.539713
372;-9.640646934509277;954880;1651289029.9148798
373;-9.904269218444824;957440;1651289031.2827969
374;-9.586811065673828;960000;1651289032.6664155
375;-9.971168518066406;962560;1651289034.0373414
376;-9.89149284362793;965120;1651289035.402653
377;-9.674843788146973;967680;1651289036.7947907
378;-9.572308540344238;970240;1651289038.1891704
379;-9.74632453918457;972800;1651289039.6807218
380;-9.667007446289062;975360;1651289041.0794263
381;-9.853348731994629;977920;1651289042.4559946
382;-9.899938583374023;980480;1651289043.8409
383;-9.708988189697266;983040;1651289045.2137456
384;-9.957816123962402;985600;1651289046.5910668
385;-9.926383972167969;988160;1651289047.9744363
386;-9.82943344116211;990720;1651289049.3620267
387;-9.704535484313965;993280;1651289050.7617931
388;-9.858591079711914;995840;1651289052.153168
389;-9.646401405334473;998400;1651289053.5553734
390;-9.931378364562988;1000960;1651289054.9491029
391;-9.958781242370605;1003520;1651289056.3480015
392;-9.67509937286377;1006080;1651289057.7486603
393;-9.890606880187988;1008640;1651289059.1145964
394;-9.900623321533203;1011200;1651289060.4920263
395;-9.914639472961426;1013760;1651289061.8762057
396;-9.860812187194824;1016320;1651289063.2434127
397;-9.677824974060059;1018880;1651289064.6390498
398;-9.757497787475586;1021440;1651289066.0407174
399;-9.918184280395508;1024000;1651289067.4281492
400;-9.81334114074707;1026560;1651289076.4571886
401;-9.65324878692627;1029120;1651289077.8668745
402;-9.903481483459473;1031680;1651289079.2699416
403;-9.850773811340332;1034240;1651289080.6671414
404;-9.765251159667969;1036800;1651289082.0486584
405;-9.969843864440918;1039360;1651289083.4225678
406;-9.829573631286621;1041920;1651289084.831292
407;-9.536895751953125;1044480;1651289086.2078989
408;-9.867002487182617;1047040;1651289087.6011086
409;-9.946229934692383;1049600;1651289088.9994192
410;-9.781000137329102;1052160;1651289090.4120097
411;-9.911835670471191;1054720;1651289091.8160212
412;-9.924286842346191;1057280;1651289093.1864576
413;-9.732504844665527;1059840;1651289094.5637834
414;-9.668145179748535;1062400;1651289095.9619546
415;-9.869081497192383;1064960;1651289097.3334136
416;-9.670580863952637;1067520;1651289098.7228951
417;-9.998161315917969;1070080;1651289100.1137981
418;-9.769286155700684;1072640;1651289101.5071142
419;-9.926700592041016;1075200;1651289102.8943956
420;-9.97468090057373;1077760;1651289104.2745142
421;-9.85054874420166;1080320;1651289105.6807277
422;-9.925987243652344;1082880;1651289107.065518
423;-9.693989753723145;1085440;1651289108.4606776
424;-9.633270263671875;1088000;1651289109.8564854
425;-9.831171035766602;1090560;1651289111.2350707
426;-9.815621376037598;1093120;1651289112.6233108
427;-9.772847175598145;1095680;1651289114.0021832
428;-9.765707969665527;1098240;1651289115.3793817
429;-9.823266983032227;1100800;1651289116.7897499
430;-10.002927780151367;1103360;1651289118.175781
431;-9.928207397460938;1105920;1651289119.5726626
432;-9.836308479309082;1108480;1651289120.9663098
433;-9.924800872802734;1111040;1651289122.3645968
434;-9.764522552490234;1113600;1651289123.7728536
435;-10.015714645385742;1116160;1651289125.176048
436;-9.680815696716309;1118720;1651289126.5566845
437;-9.917387962341309;1121280;1651289127.9496915
438;-9.672282218933105;1123840;1651289129.3278112
439;-9.755142211914062;1126400;1651289130.712395
440;-9.879313468933105;1128960;1651289132.1078932
441;-9.759726524353027;1131520;1651289133.4991972
442;-9.992134094238281;1134080;1651289134.895021
443;-9.869585037231445;1136640;1651289136.29454
444;-9.6068696975708;1139200;1651289137.6914794
445;-9.871540069580078;1141760;1651289139.0627515
446;-9.829307556152344;1144320;1651289140.4558039
447;-9.836875915527344;1146880;1651289141.8513014
448;-9.526338577270508;1149440;1651289143.2283692
449;-9.973163604736328;1152000;1651289144.600193
450;-9.803382873535156;1154560;1651289145.9875638
451;-9.807798385620117;1157120;1651289147.3854184
452;-9.906362533569336;1159680;1651289148.7757337
453;-9.813058853149414;1162240;1651289150.1670527
454;-9.965435028076172;1164800;1651289151.553942
455;-9.838676452636719;1167360;1651289152.9494183
456;-9.89378547668457;1169920;1651289154.350905
457;-9.839664459228516;1172480;1651289155.7451622
458;-9.8051176071167;1175040;1651289157.1417365
459;-9.954066276550293;1177600;1651289158.5648496
460;-9.8477144241333;1180160;1651289159.966177
461;-9.881227493286133;1182720;1651289161.3589287
462;-9.664352416992188;1185280;1651289162.740695
463;-9.787721633911133;1187840;1651289164.1136658
464;-9.754776954650879;1190400;1651289165.4851723
465;-9.618515968322754;1192960;1651289166.8641045
466;-9.811492919921875;1195520;1651289168.2375522
467;-9.73922348022461;1198080;1651289169.6138885
468;-9.935816764831543;1200640;1651289170.9929626
469;-9.960868835449219;1203200;1651289172.3887098
470;-9.825535774230957;1205760;1651289173.7560053
471;-9.900834083557129;1208320;1651289175.1303346
472;-9.812578201293945;1210880;1651289176.5056856
473;-9.614073753356934;1213440;1651289177.88047
474;-9.738033294677734;1216000;1651289179.2874663
475;-9.689118385314941;1218560;1651289180.657244
476;-9.784513473510742;1221120;1651289182.0312622
477;-9.683198928833008;1223680;1651289183.402099
478;-9.677021980285645;1226240;1651289184.7897315
479;-9.734577178955078;1228800;1651289186.1793566
480;-9.77879524230957;1231360;1651289187.5689156
481;-9.661865234375;1233920;1651289188.9481003
482;-9.79624080657959;1236480;1651289190.3368537
483;-9.787989616394043;1239040;1651289191.7089703
484;-9.77853012084961;1241600;1651289193.0844655
485;-9.676460266113281;1244160;1651289194.4720502
486;-9.946455001831055;1246720;1651289195.8586674
487;-9.795331954956055;1249280;1651289197.2392282
488;-9.8104887008667;1251840;1651289198.6297805
489;-9.73399543762207;1254400;1651289200.0317905
490;-9.90834903717041;1256960;1651289201.4086807
491;-9.6329984664917;1259520;1651289202.801383
492;-9.811261177062988;1262080;1651289204.1887133
493;-9.792610168457031;1264640;1651289205.5773823
494;-9.683677673339844;1267200;1651289206.9635286
495;-9.834735870361328;1269760;1651289208.3530233
496;-9.851521492004395;1272320;1651289209.743888
497;-9.788131713867188;1274880;1651289211.128129
498;-9.775412559509277;1277440;1651289212.50271
499;-9.742727279663086;1280000;1651289213.898067
500;-9.767172813415527;1282560;1651289222.9558907
501;-9.746228218078613;1285120;1651289224.385802
502;-9.80151653289795;1287680;1651289225.7719421
503;-9.979887962341309;1290240;1651289227.1673963
504;-9.873655319213867;1292800;1651289228.55955
505;-9.722078323364258;1295360;1651289229.9277058
506;-9.717594146728516;1297920;1651289231.303979
507;-9.450159072875977;1300480;1651289232.6910715
508;-9.862335205078125;1303040;1651289234.060128
509;-9.668167114257812;1305600;1651289235.4289858
510;-9.961760520935059;1308160;1651289236.8070364
511;-9.712763786315918;1310720;1651289238.1877294
512;-9.829880714416504;1313280;1651289239.5690455
513;-9.476921081542969;1315840;1651289240.9701297
514;-9.702162742614746;1318400;1651289242.3739555
515;-9.8121976852417;1320960;1651289243.76134
516;-9.683371543884277;1323520;1651289245.156795
517;-9.88147258758545;1326080;1651289246.5558887
518;-9.75778865814209;1328640;1651289247.9263167
519;-9.7223539352417;1331200;1651289249.292693
520;-9.828521728515625;1333760;1651289250.6676528
521;-9.563156127929688;1336320;1651289252.0537107
522;-9.834911346435547;1338880;1651289253.4287705
523;-9.865642547607422;1341440;1651289254.8208432
524;-9.735740661621094;1344000;1651289256.216368
525;-10.016203880310059;1346560;1651289257.6275861
526;-9.72912311553955;1349120;1651289258.9929943
527;-9.734888076782227;1351680;1651289260.3610754
528;-9.722420692443848;1354240;1651289261.7343383
529;-9.719257354736328;1356800;1651289263.1472042
530;-9.730851173400879;1359360;1651289264.5170777
531;-9.695984840393066;1361920;1651289265.8865376
532;-9.583070755004883;1364480;1651289267.2838328
533;-9.872797012329102;1367040;1651289268.662051
534;-9.720884323120117;1369600;1651289270.0368166
535;-9.807197570800781;1372160;1651289271.4235973
536;-9.670841217041016;1374720;1651289272.7942882
537;-9.676419258117676;1377280;1651289274.169549
538;-9.764598846435547;1379840;1651289275.5505803
539;-9.811643600463867;1382400;1651289276.9378583
540;-9.637625694274902;1384960;1651289278.3073194
541;-9.678999900817871;1387520;1651289279.6779432
542;-9.762640953063965;1390080;1651289281.048121
543;-9.546903610229492;1392640;1651289282.443501
544;-9.588027000427246;1395200;1651289283.835687
545;-9.81741714477539;1397760;1651289285.226663
546;-9.625602722167969;1400320;1651289286.625069
547;-9.64377498626709;1402880;1651289288.020318
548;-9.589223861694336;1405440;1651289289.40557
549;-9.57271957397461;1408000;1651289290.7793727
550;-9.55508041381836;1410560;1651289292.153724
551;-9.656346321105957;1413120;1651289293.5479112
552;-9.551928520202637;1415680;1651289294.929054
553;-9.462398529052734;1418240;1651289296.3025696
554;-9.629410743713379;1420800;1651289297.6726925
555;-9.844481468200684;1423360;1651289299.0411057
556;-9.679381370544434;1425920;1651289300.4333375
557;-9.684102058410645;1428480;1651289301.8213375
558;-9.493956565856934;1431040;1651289303.2121415
559;-9.633180618286133;1433600;1651289304.6092172
560;-9.484521865844727;1436160;1651289305.9790418
561;-9.640486717224121;1438720;1651289307.3502169
562;-9.636404037475586;1441280;1651289308.736183
563;-9.656325340270996;1443840;1651289310.1359746
564;-9.715087890625;1446400;1651289311.5267098
565;-9.695503234863281;1448960;1651289312.9195492
566;-9.548123359680176;1451520;1651289314.3133178
567;-9.775615692138672;1454080;1651289315.6986737
568;-9.557012557983398;1456640;1651289317.0875185
569;-9.666963577270508;1459200;1651289318.4725587
570;-9.552512168884277;1461760;1651289319.861581
571;-9.89702033996582;1464320;1651289321.2340317
572;-9.646679878234863;1466880;1651289322.6346102
573;-9.675490379333496;1469440;1651289324.0311885
574;-9.56078052520752;1472000;1651289325.4132977
575;-9.593348503112793;1474560;1651289326.7885954
576;-9.514679908752441;1477120;1651289328.1610312
577;-9.620758056640625;1479680;1651289329.542982
578;-9.966680526733398;1482240;1651289330.9209843
579;-9.665240287780762;1484800;1651289332.3158195
580;-9.517330169677734;1487360;1651289333.703222
581;-9.581039428710938;1489920;1651289335.103181
582;-9.470273971557617;1492480;1651289336.4971867
583;-9.551153182983398;1495040;1651289337.8940783
584;-9.895712852478027;1497600;1651289339.2855136
585;-9.680068016052246;1500160;1651289340.662629
586;-9.946805953979492;1502720;1651289342.037384
587;-9.665765762329102;1505280;1651289343.4102383
588;-9.786832809448242;1507840;1651289344.776366
589;-9.889084815979004;1510400;1651289346.1540425
590;-9.761053085327148;1512960;1651289347.5239384
591;-9.645485877990723;1515520;1651289348.909712
592;-9.930564880371094;1518080;1651289350.291865
593;-9.762762069702148;1520640;1651289351.6719778
594;-9.760305404663086;1523200;1651289353.039001
595;-9.569972038269043;1525760;1651289354.4292567
596;-9.713501930236816;1528320;1651289355.7964127
597;-9.630887985229492;1530880;1651289357.2066388
598;-9.569361686706543;1533440;1651289358.5740707
599;-9.485851287841797;1536000;1651289359.9450147
600;-9.640567779541016;1538560;1651289369.086036
601;-9.584075927734375;1541120;1651289370.4877152
602;-9.63755989074707;1543680;1651289371.85856
603;-9.842483520507812;1546240;1651289373.3998806
