;train/reward;Steps;Wall_Time
92;-7.512424945831299;238080;1648919948.2283957
93;-7.4609270095825195;240640;1648919949.0938818
94;-7.36357307434082;243200;1648919949.96898
95;-7.3474345207214355;245760;1648919950.830357
96;-7.4562788009643555;248320;1648919951.6812735
97;-7.293203353881836;250880;1648919952.5416143
98;-7.340802192687988;253440;1648919953.400622
99;-7.13525390625;256000;1648919954.2524633
100;-6.994248390197754;258560;1648919962.7678518
101;-6.9328932762146;261120;1648919963.634426
102;-7.069704055786133;263680;1648919964.4954486
103;-6.983104228973389;266240;1648919965.3545728
104;-7.129177570343018;268800;1648919966.2158265
105;-7.008345127105713;271360;1648919967.0784104
106;-6.884354114532471;273920;1648919967.9385333
107;-6.971227645874023;276480;1648919968.791128
108;-6.7192559242248535;279040;1648919969.6503055
109;-6.830440521240234;281600;1648919970.542743
110;-6.841209411621094;284160;1648919971.4001448
111;-6.817796230316162;286720;1648919972.2583194
112;-6.84798002243042;289280;1648919973.1159601
113;-6.609973430633545;291840;1648919973.974026
114;-6.6295576095581055;294400;1648919974.824503
115;-6.613152503967285;296960;1648919975.6735861
116;-6.57518196105957;299520;1648919976.52631
117;-6.536230564117432;302080;1648919977.3795357
118;-6.537624835968018;304640;1648919978.228541
119;-6.533494472503662;307200;1648919979.0829213
120;-6.551674842834473;309760;1648919979.9389684
121;-6.523942470550537;312320;1648919980.8076994
122;-6.459647178649902;314880;1648919981.6744673
123;-6.374369144439697;317440;1648919982.5313284
124;-6.376865863800049;320000;1648919983.3835347
125;-6.430898189544678;322560;1648919984.2390008
126;-6.382080554962158;325120;1648919985.0972288
127;-6.359803199768066;327680;1648919985.9591594
128;-6.254347801208496;330240;1648919986.8139412
129;-6.144580841064453;332800;1648919987.670052
130;-6.208319187164307;335360;1648919988.5289598
131;-6.151235580444336;337920;1648919989.3843849
132;-6.294157028198242;340480;1648919990.2349665
133;-6.2999138832092285;343040;1648919991.0972354
134;-6.192807197570801;345600;1648919991.9691746
135;-6.233796119689941;348160;1648919992.823871
136;-6.091997146606445;350720;1648919993.6804411
137;-6.214052677154541;353280;1648919994.5325184
138;-6.082642078399658;355840;1648919995.3891227
139;-6.109716892242432;358400;1648919996.2508397
140;-6.1448516845703125;360960;1648919997.1054122
141;-6.067193984985352;363520;1648919997.9627523
142;-6.042541980743408;366080;1648919998.8222601
143;-5.99863338470459;368640;1648919999.6751924
144;-5.964197635650635;371200;1648920000.5318804
145;-5.947056770324707;373760;1648920001.3899486
146;-6.045185565948486;376320;1648920002.2773292
147;-5.864531517028809;378880;1648920003.1354358
148;-5.866811752319336;381440;1648920003.9886863
149;-5.873885631561279;384000;1648920004.8453915
150;-5.852373123168945;386560;1648920005.703243
151;-5.828585147857666;389120;1648920006.5541754
152;-5.9688591957092285;391680;1648920007.4131463
153;-5.809189319610596;394240;1648920008.2628152
154;-5.779646396636963;396800;1648920009.1130095
155;-5.760165214538574;399360;1648920009.9754922
156;-5.789699077606201;401920;1648920010.8325963
157;-5.843042373657227;404480;1648920011.6904657
158;-5.849002361297607;407040;1648920012.5689952
159;-5.821708679199219;409600;1648920013.425341
160;-5.699917316436768;412160;1648920014.2834458
161;-5.733988285064697;414720;1648920015.1393905
162;-5.74750280380249;417280;1648920015.9981117
163;-5.663162708282471;419840;1648920016.8536198
164;-5.743666648864746;422400;1648920017.7086005
165;-5.735877990722656;424960;1648920018.5583987
166;-5.574056625366211;427520;1648920019.4168706
167;-5.651365756988525;430080;1648920020.2687526
168;-5.684913635253906;432640;1648920021.1237016
169;-5.578411102294922;435200;1648920021.979353
170;-5.702000141143799;437760;1648920022.8421187
171;-5.620827674865723;440320;1648920023.7003772
172;-5.724836349487305;442880;1648920024.5561109
173;-5.61049747467041;445440;1648920025.4144683
174;-5.4882893562316895;448000;1648920026.2694454
175;-5.646440029144287;450560;1648920027.1199336
176;-5.5834832191467285;453120;1648920027.9785354
177;-5.580583572387695;455680;1648920028.8333676
178;-5.420934677124023;458240;1648920029.6904533
179;-5.628530502319336;460800;1648920030.5428267
180;-5.520915985107422;463360;1648920031.404791
181;-5.6373291015625;465920;1648920032.257813
182;-5.501770496368408;468480;1648920033.1232336
183;-5.571684837341309;471040;1648920033.9900322
184;-5.489097595214844;473600;1648920034.8495119
185;-5.5106024742126465;476160;1648920035.706322
186;-5.523274898529053;478720;1648920036.562798
187;-5.559228420257568;481280;1648920037.4200592
188;-5.506997585296631;483840;1648920038.2736464
189;-5.516916275024414;486400;1648920039.2037485
190;-5.553412914276123;488960;1648920040.0557036
191;-5.517738342285156;491520;1648920040.9075863
192;-5.48149299621582;494080;1648920041.7607374
193;-5.397960186004639;496640;1648920042.6123152
194;-5.415031433105469;499200;1648920043.4641213
195;-5.476172924041748;501760;1648920044.3402848
196;-5.506895542144775;504320;1648920045.1947865
197;-5.438586235046387;506880;1648920046.044088
198;-5.457809925079346;509440;1648920046.896619
199;-5.366329193115234;512000;1648920047.7460546
200;-5.443093299865723;514560;1648920056.2216287
201;-5.468095302581787;517120;1648920057.092798
202;-5.429715633392334;519680;1648920057.9432523
203;-5.453532695770264;522240;1648920058.7958195
204;-5.38751745223999;524800;1648920059.6454568
205;-5.507450103759766;527360;1648920060.5023534
206;-5.439733505249023;529920;1648920061.3565476
207;-5.396607398986816;532480;1648920062.2155335
208;-5.517783164978027;535040;1648920063.0702047
209;-5.443583965301514;537600;1648920063.9233837
210;-5.396594047546387;540160;1648920064.7947235
211;-5.400847911834717;542720;1648920065.6597438
212;-5.392938613891602;545280;1648920066.518627
213;-5.370656490325928;547840;1648920067.3738337
214;-5.317722797393799;550400;1648920068.2260065
215;-5.356478214263916;552960;1648920069.0815725
216;-5.4767537117004395;555520;1648920069.9366932
217;-5.3884196281433105;558080;1648920070.7923174
218;-5.317897319793701;560640;1648920071.648633
219;-5.33665657043457;563200;1648920072.5053072
220;-5.327858924865723;565760;1648920073.3613627
221;-5.384503364562988;568320;1648920074.2117414
222;-5.273126125335693;570880;1648920075.072157
223;-5.415309429168701;573440;1648920075.9428012
224;-5.3619489669799805;576000;1648920076.7953644
225;-5.329923152923584;578560;1648920077.6495042
226;-5.401199817657471;581120;1648920078.4977558
227;-5.312013149261475;583680;1648920079.347046
228;-5.247336387634277;586240;1648920080.2011795
229;-5.384383678436279;588800;1648920081.0555985
230;-5.3112382888793945;591360;1648920081.9109855
231;-5.338064193725586;593920;1648920082.760678
232;-5.281254768371582;596480;1648920083.615086
233;-5.281515121459961;599040;1648920084.4667041
234;-5.3232421875;601600;1648920085.3231592
235;-5.215734481811523;604160;1648920086.208025
236;-5.267237663269043;606720;1648920087.0642972
237;-5.234920501708984;609280;1648920087.9169269
238;-5.314712047576904;611840;1648920088.7660327
239;-5.284605979919434;614400;1648920089.6220627
240;-5.2646403312683105;616960;1648920090.4745874
241;-5.236427307128906;619520;1648920091.3268948
242;-5.276810646057129;622080;1648920092.178395
243;-5.220158100128174;624640;1648920093.0274975
244;-5.356966972351074;627200;1648920093.8835447
245;-5.223756313323975;629760;1648920094.7357402
246;-5.3636345863342285;632320;1648920095.59401
247;-5.347893238067627;634880;1648920096.4800203
248;-5.281761646270752;637440;1648920097.3388064
249;-5.375796318054199;640000;1648920098.192218
250;-5.3166584968566895;642560;1648920099.041923
251;-5.285390853881836;645120;1648920099.891665
252;-5.334203720092773;647680;1648920100.7470443
253;-5.209445953369141;650240;1648920101.6010635
254;-5.217496395111084;652800;1648920102.456971
255;-5.19603157043457;655360;1648920103.3124955
256;-5.15460205078125;657920;1648920104.1653593
257;-5.188011169433594;660480;1648920105.0179007
258;-5.14779806137085;663040;1648920105.8702734
259;-5.098386287689209;665600;1648920106.7475092
260;-5.211917877197266;668160;1648920107.6092315
261;-5.240402698516846;670720;1648920108.4659207
262;-5.160234451293945;673280;1648920109.3191082
263;-5.208498477935791;675840;1648920110.178432
264;-5.216074466705322;678400;1648920111.0342755
265;-5.147433280944824;680960;1648920111.8871982
266;-5.202952861785889;683520;1648920112.7404606
267;-5.154333591461182;686080;1648920113.591688
268;-5.0774006843566895;688640;1648920114.4484224
269;-5.167510032653809;691200;1648920115.2995152
270;-5.096189022064209;693760;1648920116.1506732
271;-5.216870307922363;696320;1648920117.0056415
272;-5.075336456298828;698880;1648920117.882948
273;-5.072786808013916;701440;1648920118.7359338
274;-5.038012981414795;704000;1648920119.5871665
275;-5.0950541496276855;706560;1648920120.4417021
276;-5.071134567260742;709120;1648920121.2962284
277;-5.123565673828125;711680;1648920122.1518059
278;-5.142961502075195;714240;1648920123.0067115
279;-5.1791534423828125;716800;1648920123.8600075
280;-5.053396701812744;719360;1648920124.7143786
281;-5.096584320068359;721920;1648920125.5627375
282;-5.094984531402588;724480;1648920126.4172843
283;-4.994226455688477;727040;1648920127.2729359
284;-4.931789875030518;729600;1648920128.1623213
285;-5.116484642028809;732160;1648920129.0143547
286;-5.037252426147461;734720;1648920129.870737
287;-5.015429973602295;737280;1648920130.7327569
288;-5.170751571655273;739840;1648920131.5868013
289;-5.098236083984375;742400;1648920132.444848
290;-5.051778316497803;744960;1648920133.2973125
291;-5.016180515289307;747520;1648920134.1508744
292;-4.976287841796875;750080;1648920135.0026948
293;-5.118758201599121;752640;1648920135.858455
294;-4.9754791259765625;755200;1648920136.7137122
295;-4.976370811462402;757760;1648920137.5667474
296;-5.018702983856201;760320;1648920138.4413238
297;-5.060662269592285;762880;1648920139.2996287
298;-5.068838596343994;765440;1648920140.1524868
299;-4.996415615081787;768000;1648920141.0088773
300;-5.033606052398682;770560;1648920149.5078375
301;-5.0450825691223145;773120;1648920150.3792486
302;-5.0289626121521;775680;1648920151.2408903
303;-4.966783046722412;778240;1648920152.0976217
304;-4.937584400177002;780800;1648920152.9512548
305;-5.015202045440674;783360;1648920153.8094416
306;-5.007392406463623;785920;1648920154.6630197
307;-5.043407917022705;788480;1648920155.520611
308;-5.051454067230225;791040;1648920156.37679
309;-4.981718063354492;793600;1648920157.2317617
310;-4.961024761199951;796160;1648920158.081595
311;-5.054977893829346;798720;1648920158.9354067
312;-5.011663913726807;801280;1648920159.823224
313;-5.07647180557251;803840;1648920160.681361
314;-4.970522403717041;806400;1648920161.534617
315;-5.023375511169434;808960;1648920162.3913498
316;-4.959860801696777;811520;1648920163.2433643
317;-5.011582374572754;814080;1648920164.0973675
318;-5.028247356414795;816640;1648920164.9507384
319;-4.946401119232178;819200;1648920165.8029246
320;-4.9625468254089355;821760;1648920166.6553342
321;-5.036895275115967;824320;1648920167.5077388
322;-4.891751289367676;826880;1648920168.3625646
323;-5.042566299438477;829440;1648920169.2191231
324;-5.143932819366455;832000;1648920170.0990648
325;-4.99138879776001;834560;1648920170.952324
326;-4.851210117340088;837120;1648920171.8022628
327;-5.014212131500244;839680;1648920172.654288
328;-5.081681251525879;842240;1648920173.5071099
329;-4.950272083282471;844800;1648920174.3623414
330;-5.017491817474365;847360;1648920175.212469
331;-4.903491497039795;849920;1648920176.0649967
332;-4.969905853271484;852480;1648920176.9198065
333;-4.960312366485596;855040;1648920177.7773123
334;-5.026475429534912;857600;1648920178.631626
335;-4.987091541290283;860160;1648920179.4883213
336;-5.0428595542907715;862720;1648920180.3689353
337;-5.016707420349121;865280;1648920181.227259
338;-5.060949325561523;867840;1648920182.0773964
339;-4.9655327796936035;870400;1648920182.9288247
340;-4.9326581954956055;872960;1648920183.7892153
341;-4.990510940551758;875520;1648920184.6385002
342;-5.015171051025391;878080;1648920185.492344
343;-4.989753723144531;880640;1648920186.3453796
344;-4.946965217590332;883200;1648920187.1965632
345;-4.958296775817871;885760;1648920188.0514345
346;-5.02466344833374;888320;1648920188.9083889
347;-4.897888660430908;890880;1648920189.759191
348;-4.987491607666016;893440;1648920190.6265895
349;-4.9546918869018555;896000;1648920191.5008552
350;-4.9444804191589355;898560;1648920192.4255164
351;-4.961461544036865;901120;1648920193.2859893
352;-4.9357404708862305;903680;1648920194.1366143
353;-4.844712734222412;906240;1648920194.9890077
354;-4.901452541351318;908800;1648920195.8467886
355;-4.894453525543213;911360;1648920196.7005372
356;-4.920305252075195;913920;1648920197.5541453
357;-4.8397111892700195;916480;1648920198.40881
358;-4.921635627746582;919040;1648920199.260104
359;-4.868986129760742;921600;1648920200.112225
360;-4.950790882110596;924160;1648920200.968659
361;-4.930830478668213;926720;1648920201.8576078
362;-4.928554058074951;929280;1648920202.7148323
363;-4.889633655548096;931840;1648920203.57364
364;-4.94331693649292;934400;1648920204.4274814
365;-4.959201812744141;936960;1648920205.2851639
366;-4.834967613220215;939520;1648920206.140151
367;-4.936064720153809;942080;1648920206.992199
368;-4.892879486083984;944640;1648920207.8530853
369;-4.895002841949463;947200;1648920208.7107418
370;-4.897698879241943;949760;1648920209.5653036
371;-4.869622230529785;952320;1648920210.4256377
372;-4.843360900878906;954880;1648920211.2749202
373;-4.8435540199279785;957440;1648920212.1504629
374;-4.816815376281738;960000;1648920213.0065854
375;-4.803569793701172;962560;1648920213.8612423
376;-4.852039337158203;965120;1648920214.717589
377;-4.899436950683594;967680;1648920215.568493
378;-4.812690734863281;970240;1648920216.4230685
379;-4.747548580169678;972800;1648920217.2766767
380;-4.853437900543213;975360;1648920218.1319106
381;-4.862714767456055;977920;1648920218.9836462
382;-4.871918678283691;980480;1648920219.8417358
383;-4.922792911529541;983040;1648920220.6944726
384;-4.839896202087402;985600;1648920221.5535989
385;-4.846369743347168;988160;1648920222.4307935
386;-4.8395233154296875;990720;1648920223.289368
387;-4.829329013824463;993280;1648920224.1436284
388;-4.918362617492676;995840;1648920225.0015304
389;-4.802043437957764;998400;1648920225.855635
390;-4.933415412902832;1000960;1648920226.71647
391;-4.853551387786865;1003520;1648920227.5743306
392;-4.841617107391357;1006080;1648920228.4285276
393;-4.8458051681518555;1008640;1648920229.2825077
394;-4.823469638824463;1011200;1648920230.1376026
395;-4.8140153884887695;1013760;1648920230.994109
396;-4.876564025878906;1016320;1648920231.8522234
397;-4.8158345222473145;1018880;1648920232.728607
398;-4.83321475982666;1021440;1648920233.6011567
399;-4.793318271636963;1024000;1648920234.4561024
400;-4.88835334777832;1026560;1648920242.929158
401;-4.77495813369751;1029120;1648920243.8310506
402;-4.807187080383301;1031680;1648920244.692251
403;-4.840746879577637;1034240;1648920245.546631
404;-4.841479778289795;1036800;1648920246.3998067
405;-4.942704677581787;1039360;1648920247.2561312
406;-4.828122615814209;1041920;1648920248.113066
407;-4.806612491607666;1044480;1648920248.9693522
408;-4.932584285736084;1047040;1648920249.828315
409;-4.820301055908203;1049600;1648920250.6900465
410;-4.909219264984131;1052160;1648920251.5416355
411;-4.8778767585754395;1054720;1648920252.3975081
412;-4.796507835388184;1057280;1648920253.2504733
413;-4.808959484100342;1059840;1648920254.1443849
414;-4.843616008758545;1062400;1648920255.0047886
415;-4.738977909088135;1064960;1648920255.860117
416;-4.793364524841309;1067520;1648920256.7186327
417;-4.722596645355225;1070080;1648920257.577629
418;-4.760871410369873;1072640;1648920258.4347756
419;-4.772116661071777;1075200;1648920259.2920625
420;-4.757261276245117;1077760;1648920260.1481223
421;-4.812567710876465;1080320;1648920261.0042028
422;-4.805842399597168;1082880;1648920261.8637395
423;-4.819153308868408;1085440;1648920262.7163901
424;-4.793635845184326;1088000;1648920263.5735755
425;-4.775928020477295;1090560;1648920264.454818
426;-4.760821342468262;1093120;1648920265.309263
427;-4.769294738769531;1095680;1648920266.161017
428;-4.807914733886719;1098240;1648920267.0135868
429;-4.775763511657715;1100800;1648920267.8608677
430;-4.833540439605713;1103360;1648920268.719222
431;-4.813993453979492;1105920;1648920269.5742023
432;-4.736910820007324;1108480;1648920270.4282308
433;-4.71616792678833;1111040;1648920271.2841587
434;-4.71962833404541;1113600;1648920272.1367908
435;-4.7934250831604;1116160;1648920272.9870124
436;-4.708411693572998;1118720;1648920273.8430426
437;-4.726905345916748;1121280;1648920274.7172554
438;-4.7199482917785645;1123840;1648920275.5838995
439;-4.727592945098877;1126400;1648920276.4405856
440;-4.738863945007324;1128960;1648920277.2924576
441;-4.709239959716797;1131520;1648920278.1533806
442;-4.7920002937316895;1134080;1648920279.011762
443;-4.695748805999756;1136640;1648920279.8701127
444;-4.738657474517822;1139200;1648920280.7282484
445;-4.762820720672607;1141760;1648920281.5854647
446;-4.870434284210205;1144320;1648920282.4384496
447;-4.708436012268066;1146880;1648920283.2943149
448;-4.78952693939209;1149440;1648920284.1455297
449;-4.7648773193359375;1152000;1648920284.9973824
450;-4.784156322479248;1154560;1648920285.880944
451;-4.674924373626709;1157120;1648920286.7348518
452;-4.694543361663818;1159680;1648920287.5917785
453;-4.671750545501709;1162240;1648920288.448922
454;-4.643479824066162;1164800;1648920289.3068118
455;-4.752469539642334;1167360;1648920290.1647003
456;-4.762145042419434;1169920;1648920291.0201025
457;-4.756669521331787;1172480;1648920291.8732765
458;-4.752757549285889;1175040;1648920292.7314038
459;-4.7885541915893555;1177600;1648920293.590056
460;-4.710554122924805;1180160;1648920294.4483938
461;-4.654942512512207;1182720;1648920295.3066256
462;-4.709311008453369;1185280;1648920296.1993704
463;-4.705588340759277;1187840;1648920297.0606139
464;-4.681844234466553;1190400;1648920297.9193547
465;-4.7558207511901855;1192960;1648920298.7777026
466;-4.748612880706787;1195520;1648920299.635632
467;-4.792032718658447;1198080;1648920300.4928966
468;-4.6459221839904785;1200640;1648920301.3625736
469;-4.712873935699463;1203200;1648920302.2145154
470;-4.7475905418396;1205760;1648920303.0721982
471;-4.7813286781311035;1208320;1648920303.9292555
472;-4.799496173858643;1210880;1648920304.7858202
473;-4.681543827056885;1213440;1648920305.6436093
474;-4.729675769805908;1216000;1648920306.539776
475;-4.684659957885742;1218560;1648920307.3961074
476;-4.782679080963135;1221120;1648920308.2529078
477;-4.717881679534912;1223680;1648920309.1067996
478;-4.665866851806641;1226240;1648920309.965297
479;-4.785640239715576;1228800;1648920310.8246686
480;-4.781344413757324;1231360;1648920311.682458
481;-4.700901031494141;1233920;1648920312.5443623
482;-4.749182224273682;1236480;1648920313.401333
483;-4.745240211486816;1239040;1648920314.257015
484;-4.733170509338379;1241600;1648920315.108613
485;-4.770545959472656;1244160;1648920315.9692416
486;-4.632880210876465;1246720;1648920316.8516617
487;-4.725711822509766;1249280;1648920317.7131174
488;-4.653717517852783;1251840;1648920318.5634365
489;-4.654829978942871;1254400;1648920319.4155307
490;-4.614690780639648;1256960;1648920320.2694254
491;-4.712174892425537;1259520;1648920321.1200652
492;-4.741630554199219;1262080;1648920321.9734607
493;-4.592465877532959;1264640;1648920322.822678
494;-4.6888747215271;1267200;1648920323.6764297
495;-4.661826133728027;1269760;1648920324.5278184
496;-4.680255889892578;1272320;1648920325.3845057
497;-4.591937065124512;1274880;1648920326.2372785
498;-4.76349401473999;1277440;1648920327.0997968
499;-4.577740669250488;1280000;1648920327.9743202
500;-4.61984920501709;1282560;1648920336.42154
501;-4.726883411407471;1285120;1648920337.2813578
502;-4.75447940826416;1287680;1648920338.1725543
503;-4.70904016494751;1290240;1648920339.029462
504;-4.73195219039917;1292800;1648920339.8845532
505;-4.676539897918701;1295360;1648920340.7410655
506;-4.684152126312256;1297920;1648920341.5993965
507;-4.730712890625;1300480;1648920342.4532244
508;-4.71060848236084;1303040;1648920343.3067489
509;-4.723917007446289;1305600;1648920344.1597161
510;-4.755221366882324;1308160;1648920345.0155098
511;-4.611246585845947;1310720;1648920345.8705006
512;-4.6528496742248535;1313280;1648920346.7247841
513;-4.712729454040527;1315840;1648920347.5745695
514;-4.708845138549805;1318400;1648920348.4662175
515;-4.6859941482543945;1320960;1648920349.317716
516;-4.75661039352417;1323520;1648920350.1688826
517;-4.735649585723877;1326080;1648920351.0239584
518;-4.795288562774658;1328640;1648920351.8733778
519;-4.616267681121826;1331200;1648920352.7298899
520;-4.724783420562744;1333760;1648920353.5886538
521;-4.684790134429932;1336320;1648920354.4379656
522;-4.651861667633057;1338880;1648920355.2916288
523;-4.633467197418213;1341440;1648920356.1496134
524;-4.676840305328369;1344000;1648920357.0054793
525;-4.615560531616211;1346560;1648920357.8649049
526;-4.70144510269165;1349120;1648920358.7417903
527;-4.685463905334473;1351680;1648920359.6060498
528;-4.690645217895508;1354240;1648920360.4588213
529;-4.653177261352539;1356800;1648920361.316677
530;-4.669925212860107;1359360;1648920362.1725152
531;-4.629581928253174;1361920;1648920363.0335548
532;-4.718728542327881;1364480;1648920363.8877676
533;-4.662909030914307;1367040;1648920364.7451127
534;-4.682094097137451;1369600;1648920365.602628
535;-4.557928085327148;1372160;1648920366.4586396
536;-4.624292373657227;1374720;1648920367.3173702
537;-4.7002339363098145;1377280;1648920368.1715438
538;-4.648825168609619;1379840;1648920369.0251875
539;-4.650561809539795;1382400;1648920369.9050987
540;-4.5789947509765625;1384960;1648920370.7620308
541;-4.652243614196777;1387520;1648920371.6095047
542;-4.65187406539917;1390080;1648920372.617389
543;-4.559021472930908;1392640;1648920373.6013737
544;-4.583487033843994;1395200;1648920374.5840704
545;-4.685842990875244;1397760;1648920375.5708854
546;-4.666604995727539;1400320;1648920376.5614257
547;-4.6401495933532715;1402880;1648920377.5433106
548;-4.6521992683410645;1405440;1648920378.5345528
549;-4.524648666381836;1408000;1648920379.524426
550;-4.668673992156982;1410560;1648920380.542426
551;-4.5939040184021;1413120;1648920381.5368724
552;-4.645943641662598;1415680;1648920382.599178
553;-4.604931354522705;1418240;1648920383.5903966
554;-4.699110984802246;1420800;1648920384.5825982
555;-4.63858699798584;1423360;1648920385.5681906
556;-4.62969446182251;1425920;1648920386.5640283
557;-4.611351013183594;1428480;1648920387.5480871
558;-4.669402122497559;1431040;1648920388.5353923
559;-4.663790225982666;1433600;1648920389.526337
560;-4.601701736450195;1436160;1648920390.558209
561;-4.573709487915039;1438720;1648920391.5430627
562;-4.670933723449707;1441280;1648920392.5266933
563;-4.648341655731201;1443840;1648920393.5097353
564;-4.614710807800293;1446400;1648920394.4953794
565;-4.5890913009643555;1448960;1648920395.4833906
566;-4.630456924438477;1451520;1648920396.4671738
567;-4.666541576385498;1454080;1648920397.45211
568;-4.583154678344727;1456640;1648920398.4367926
569;-4.594396114349365;1459200;1648920399.4215195
570;-4.64954137802124;1461760;1648920400.4071352
571;-4.557503700256348;1464320;1648920401.428798
572;-4.646353721618652;1466880;1648920402.414967
573;-4.580188751220703;1469440;1648920403.3996546
574;-4.670227527618408;1472000;1648920404.3851128
575;-4.557916164398193;1474560;1648920405.375816
576;-4.632650852203369;1477120;1648920406.3610473
577;-4.643525123596191;1479680;1648920407.3431227
578;-4.595158576965332;1482240;1648920408.3316596
579;-4.634551525115967;1484800;1648920409.3213634
580;-4.55751895904541;1487360;1648920410.3032596
581;-4.615512371063232;1489920;1648920411.3087997
582;-4.672353744506836;1492480;1648920412.3077893
583;-4.617012023925781;1495040;1648920413.2926443
584;-4.591876029968262;1497600;1648920414.279402
585;-4.651521682739258;1500160;1648920415.2633324
586;-4.589463710784912;1502720;1648920416.2452219
587;-4.61262845993042;1505280;1648920417.2276237
588;-4.533660888671875;1507840;1648920418.2095516
589;-4.698749542236328;1510400;1648920419.1981137
590;-4.571260929107666;1512960;1648920420.1839197
591;-4.659555435180664;1515520;1648920421.165152
592;-4.634949207305908;1518080;1648920422.187571
593;-4.607888698577881;1520640;1648920423.1763618
594;-4.58436918258667;1523200;1648920424.1610608
595;-4.6728129386901855;1525760;1648920425.144236
596;-4.648167610168457;1528320;1648920426.1271465
597;-4.616622447967529;1530880;1648920427.111411
598;-4.634792804718018;1533440;1648920428.0973523
599;-4.618856430053711;1536000;1648920429.0825958
600;-4.652307510375977;1538560;1648920439.0645852
