;train/reward;Steps;Wall_Time
46;-7.745067596435547;120320;1651159263.738401
47;-7.663405418395996;122880;1651159266.6712306
48;-7.799519062042236;125440;1651159269.60966
49;-7.728218078613281;128000;1651159272.633336
50;-7.729873180389404;130560;1651159275.698939
51;-7.734950065612793;133120;1651159278.7170222
52;-7.971332550048828;135680;1651159281.6334417
53;-8.11015510559082;138240;1651159284.571495
54;-7.878849029541016;140800;1651159287.7179396
55;-7.917374134063721;143360;1651159290.7352521
56;-7.885161876678467;145920;1651159293.645327
57;-8.126087188720703;148480;1651159296.8158798
58;-7.975852012634277;151040;1651159299.7797482
59;-8.05075740814209;153600;1651159302.762606
60;-8.224930763244629;156160;1651159305.7218542
61;-7.959560871124268;158720;1651159308.6009188
62;-8.162553787231445;161280;1651159311.5312176
63;-8.02794361114502;163840;1651159314.4595425
64;-8.023399353027344;166400;1651159317.359506
65;-8.412725448608398;168960;1651159320.2222219
66;-8.557878494262695;171520;1651159323.0736988
67;-8.52107048034668;174080;1651159325.9934466
68;-8.917423248291016;176640;1651159328.9032013
69;-8.741714477539062;179200;1651159331.6693203
70;-8.929522514343262;181760;1651159334.6528645
71;-9.236482620239258;184320;1651159337.5040486
72;-9.048434257507324;186880;1651159340.4998205
73;-9.258312225341797;189440;1651159343.396304
74;-9.308337211608887;192000;1651159346.4131587
75;-9.370079040527344;194560;1651159349.418918
76;-9.488533973693848;197120;1651159352.149317
77;-9.519881248474121;199680;1651159354.9827676
78;-9.657692909240723;202240;1651159357.9137306
79;-9.56547737121582;204800;1651159360.7499304
80;-9.887483596801758;207360;1651159363.6355302
81;-9.803803443908691;209920;1651159366.5622454
82;-9.827625274658203;212480;1651159369.5722919
83;-9.714622497558594;215040;1651159372.5293627
84;-9.705531120300293;217600;1651159375.5290363
85;-9.920710563659668;220160;1651159378.5196373
86;-10.048355102539062;222720;1651159381.5235505
87;-10.172605514526367;225280;1651159384.51888
88;-10.213400840759277;227840;1651159387.519679
89;-10.083019256591797;230400;1651159390.5176375
90;-10.120915412902832;232960;1651159393.4397285
91;-10.218920707702637;235520;1651159396.385552
92;-10.197754859924316;238080;1651159399.4644938
93;-9.83302116394043;240640;1651159402.494946
94;-9.795417785644531;243200;1651159405.5314922
95;-9.506900787353516;245760;1651159408.4630685
96;-9.688623428344727;248320;1651159411.5785117
97;-9.454788208007812;250880;1651159414.5068295
98;-9.185195922851562;253440;1651159417.4300177
99;-9.186732292175293;256000;1651159420.3687706
100;-9.051380157470703;258560;1651159448.079085
101;-9.098666191101074;261120;1651159451.1111188
102;-9.004998207092285;263680;1651159454.0744617
103;-9.1232271194458;266240;1651159457.1044436
104;-8.762121200561523;268800;1651159460.0784695
105;-8.809194564819336;271360;1651159463.1444223
106;-8.956541061401367;273920;1651159466.2445326
107;-8.750821113586426;276480;1651159469.4349694
108;-8.879364967346191;279040;1651159472.6702
109;-8.56799602508545;281600;1651159475.5672784
110;-8.92122745513916;284160;1651159478.4590318
111;-8.895078659057617;286720;1651159481.5729454
112;-8.549918174743652;289280;1651159484.514744
113;-8.268797874450684;291840;1651159487.4652245
114;-8.520162582397461;294400;1651159490.4026785
115;-8.473650932312012;296960;1651159493.3402965
116;-8.472794532775879;299520;1651159496.328058
117;-8.398265838623047;302080;1651159499.3017697
118;-8.388728141784668;304640;1651159502.2744496
119;-8.341296195983887;307200;1651159505.2894564
120;-8.430265426635742;309760;1651159508.2981102
121;-8.430726051330566;312320;1651159511.2873154
122;-8.564691543579102;314880;1651159514.2693841
123;-8.595305442810059;317440;1651159517.2594097
124;-8.551734924316406;320000;1651159520.1782682
125;-8.613652229309082;322560;1651159523.1826096
126;-8.47661018371582;325120;1651159526.1092515
127;-8.806254386901855;327680;1651159529.1181338
128;-8.41176700592041;330240;1651159532.146711
129;-8.892769813537598;332800;1651159535.1662948
130;-8.751261711120605;335360;1651159538.1975803
131;-8.476640701293945;337920;1651159541.2373445
132;-8.84395694732666;340480;1651159544.3397958
133;-8.901972770690918;343040;1651159547.2571266
134;-8.874536514282227;345600;1651159550.425736
135;-8.751944541931152;348160;1651159553.3805294
136;-8.666719436645508;350720;1651159556.5148113
137;-8.529041290283203;353280;1651159559.5362544
138;-8.804028511047363;355840;1651159562.6199176
139;-8.70766830444336;358400;1651159565.719414
140;-8.709113121032715;360960;1651159568.6601832
141;-8.618807792663574;363520;1651159571.7524345
142;-8.634265899658203;366080;1651159574.6957276
143;-8.496431350708008;368640;1651159577.7778869
144;-8.459573745727539;371200;1651159580.8480217
145;-8.542637825012207;373760;1651159583.8128438
146;-8.463727951049805;376320;1651159586.8754117
147;-8.503741264343262;378880;1651159589.9107153
148;-8.322951316833496;381440;1651159592.948395
149;-8.218914985656738;384000;1651159595.9695196
150;-8.3345308303833;386560;1651159598.992477
151;-8.45734977722168;389120;1651159601.9569938
152;-8.237184524536133;391680;1651159604.9769363
153;-8.445353507995605;394240;1651159607.9802845
154;-8.258097648620605;396800;1651159610.972827
155;-8.240221977233887;399360;1651159613.919241
156;-8.059317588806152;401920;1651159616.8505027
157;-8.214059829711914;404480;1651159619.8649404
158;-7.87017297744751;407040;1651159622.838586
159;-7.935553550720215;409600;1651159625.848232
160;-7.634516716003418;412160;1651159628.9470284
161;-7.539312839508057;414720;1651159632.0252607
162;-7.539324760437012;417280;1651159635.0567727
163;-7.389163970947266;419840;1651159638.2520845
164;-7.788979530334473;422400;1651159641.327447
165;-7.676426410675049;424960;1651159644.2537189
166;-7.5259222984313965;427520;1651159647.3857853
167;-7.763333797454834;430080;1651159650.3222725
168;-7.653359889984131;432640;1651159653.276653
169;-7.816752910614014;435200;1651159656.2954862
170;-7.959577560424805;437760;1651159659.236529
171;-8.078447341918945;440320;1651159662.0882933
172;-8.307622909545898;442880;1651159664.9872236
173;-8.423209190368652;445440;1651159667.8716328
174;-8.343945503234863;448000;1651159670.7591572
175;-8.5183687210083;450560;1651159673.5644832
176;-9.116979598999023;453120;1651159676.5267913
177;-9.018061637878418;455680;1651159679.3385522
178;-9.212233543395996;458240;1651159682.1987782
179;-9.091075897216797;460800;1651159685.099204
180;-9.530939102172852;463360;1651159688.0929375
181;-9.462985038757324;465920;1651159690.871766
182;-9.283717155456543;468480;1651159693.7796664
183;-9.365042686462402;471040;1651159696.6002126
184;-9.413166999816895;473600;1651159699.5120623
185;-9.538495063781738;476160;1651159702.3971922
186;-9.6345796585083;478720;1651159705.2462893
187;-9.372689247131348;481280;1651159708.0868068
188;-9.48098087310791;483840;1651159710.9456186
189;-9.39763355255127;486400;1651159713.8415978
190;-9.367175102233887;488960;1651159716.7395177
191;-9.411206245422363;491520;1651159719.577922
192;-9.188246726989746;494080;1651159722.3647094
193;-9.113178253173828;496640;1651159725.1530054
194;-9.163954734802246;499200;1651159728.124234
195;-9.325240135192871;501760;1651159731.0839078
196;-8.907540321350098;504320;1651159733.989307
197;-8.895635604858398;506880;1651159737.0146058
198;-8.932061195373535;509440;1651159739.9973752
199;-8.83399486541748;512000;1651159742.888574
200;-8.699760437011719;514560;1651159770.1292853
201;-8.590009689331055;517120;1651159773.1293876
202;-8.821626663208008;519680;1651159776.1036673
203;-8.206315994262695;522240;1651159779.0045187
204;-8.271230697631836;524800;1651159782.180369
205;-8.260233879089355;527360;1651159785.1426933
206;-8.245915412902832;529920;1651159788.2220438
207;-8.130598068237305;532480;1651159791.2868555
208;-8.123685836791992;535040;1651159794.2163875
209;-8.051923751831055;537600;1651159797.1865253
210;-8.218210220336914;540160;1651159800.1468096
211;-8.015841484069824;542720;1651159803.1672034
212;-8.070184707641602;545280;1651159806.1089833
213;-8.050857543945312;547840;1651159809.061103
214;-8.064213752746582;550400;1651159812.0133314
215;-8.194432258605957;552960;1651159814.97693
216;-8.158406257629395;555520;1651159817.9317133
217;-8.110151290893555;558080;1651159820.9184635
218;-8.173532485961914;560640;1651159823.8991475
219;-8.252671241760254;563200;1651159826.930594
220;-8.222003936767578;565760;1651159829.9154701
221;-8.441084861755371;568320;1651159832.9157472
222;-8.67158317565918;570880;1651159835.9053442
223;-8.400591850280762;573440;1651159838.9772372
224;-8.603764533996582;576000;1651159841.910129
225;-8.71091365814209;578560;1651159844.93081
226;-8.805997848510742;581120;1651159847.9261699
227;-8.603617668151855;583680;1651159850.9591477
228;-8.494460105895996;586240;1651159853.9677844
229;-8.754661560058594;588800;1651159856.8467116
230;-8.419899940490723;591360;1651159859.8771582
231;-8.581612586975098;593920;1651159862.9108763
232;-8.609112739562988;596480;1651159866.072932
233;-8.793742179870605;599040;1651159869.2200837
234;-9.030476570129395;601600;1651159872.3712392
235;-8.668376922607422;604160;1651159875.5337563
236;-8.584569931030273;606720;1651159878.489345
237;-8.961660385131836;609280;1651159881.6122248
238;-9.11347484588623;611840;1651159884.642003
239;-8.952178955078125;614400;1651159887.6706536
240;-9.28017520904541;616960;1651159890.7864356
241;-9.162147521972656;619520;1651159893.7232714
242;-9.281551361083984;622080;1651159896.7696605
243;-9.352456092834473;624640;1651159899.8427238
244;-9.712799072265625;627200;1651159902.9102838
245;-10.014272689819336;629760;1651159905.8981125
246;-9.934349060058594;632320;1651159908.9498904
247;-9.979952812194824;634880;1651159912.0031962
248;-9.977568626403809;637440;1651159915.0588605
249;-9.882782936096191;640000;1651159918.1145148
250;-10.141883850097656;642560;1651159921.171228
251;-10.078390121459961;645120;1651159924.207233
252;-9.993301391601562;647680;1651159927.2262695
253;-9.708971977233887;650240;1651159930.1810083
254;-9.69559383392334;652800;1651159933.166358
255;-9.554574966430664;655360;1651159936.133957
256;-9.420108795166016;657920;1651159939.184692
257;-9.653992652893066;660480;1651159942.1688886
258;-9.50510311126709;663040;1651159945.2320468
259;-9.417390823364258;665600;1651159948.1670637
260;-9.300031661987305;668160;1651159951.253898
261;-9.347067832946777;670720;1651159954.2650955
262;-9.220081329345703;673280;1651159957.2506337
263;-9.021543502807617;675840;1651159960.1642785
264;-9.08932876586914;678400;1651159963.254919
265;-9.160429000854492;680960;1651159966.1990502
266;-8.976042747497559;683520;1651159969.2346084
267;-8.888086318969727;686080;1651159972.26835
268;-9.1358003616333;688640;1651159975.4704335
269;-8.781106948852539;691200;1651159978.3511684
270;-8.86915111541748;693760;1651159981.3019314
271;-8.817401885986328;696320;1651159984.5424397
272;-8.567398071289062;698880;1651159987.599083
273;-8.693901062011719;701440;1651159990.5568955
274;-8.569457054138184;704000;1651159993.6444201
275;-8.204202651977539;706560;1651159996.5575676
276;-8.141948699951172;709120;1651159999.6782918
277;-8.111004829406738;711680;1651160002.5983949
278;-7.801148891448975;714240;1651160005.7125742
279;-7.712311267852783;716800;1651160008.8176844
280;-7.377573013305664;719360;1651160011.730748
281;-7.286639213562012;721920;1651160014.816436
282;-7.445059776306152;724480;1651160017.7949483
283;-7.248415946960449;727040;1651160020.7266204
284;-7.283965110778809;729600;1651160023.569914
285;-7.195251941680908;732160;1651160026.4404829
286;-7.47705078125;734720;1651160029.2986488
287;-7.14442777633667;737280;1651160032.1381505
288;-7.280811309814453;739840;1651160035.0735753
289;-7.320486545562744;742400;1651160037.8688426
290;-7.247650623321533;744960;1651160040.8539672
291;-7.154977321624756;747520;1651160043.6003942
292;-7.134199142456055;750080;1651160046.4347322
293;-7.41109561920166;752640;1651160049.401744
294;-7.240849494934082;755200;1651160052.429455
295;-7.504833698272705;757760;1651160055.4377549
296;-7.392331600189209;760320;1651160058.4233923
297;-6.981571197509766;762880;1651160061.295573
298;-7.268930435180664;765440;1651160064.2488198
299;-7.099033832550049;768000;1651160067.1465626
300;-7.2035956382751465;770560;1651160093.9764843
301;-7.180998802185059;773120;1651160096.9594207
302;-7.19887638092041;775680;1651160099.930665
303;-6.8818559646606445;778240;1651160102.9396029
304;-6.870861053466797;780800;1651160105.882269
305;-7.022434711456299;783360;1651160108.8342712
306;-6.907861709594727;785920;1651160111.8219998
307;-7.004177093505859;788480;1651160114.894344
308;-6.929702281951904;791040;1651160117.8586462
309;-7.157050132751465;793600;1651160120.8438869
310;-7.347512722015381;796160;1651160123.9283257
311;-7.231449127197266;798720;1651160126.9075248
312;-7.1964006423950195;801280;1651160129.934494
313;-7.444558620452881;803840;1651160132.9553084
314;-7.299367427825928;806400;1651160135.8160567
315;-7.374135971069336;808960;1651160138.9737356
316;-7.307022571563721;811520;1651160141.9699917
317;-7.21394157409668;814080;1651160145.1722271
318;-7.333109378814697;816640;1651160148.3982623
319;-7.647850036621094;819200;1651160151.305432
320;-7.829075336456299;821760;1651160154.4520724
321;-8.049819946289062;824320;1651160157.4358423
322;-8.219679832458496;826880;1651160160.470213
323;-8.462841033935547;829440;1651160163.4505298
324;-8.598320960998535;832000;1651160166.4406583
325;-8.853318214416504;834560;1651160169.446928
326;-9.040386199951172;837120;1651160172.3982403
327;-9.0923433303833;839680;1651160175.3568304
328;-9.24238395690918;842240;1651160178.32127
329;-9.331631660461426;844800;1651160181.3090925
330;-9.240776062011719;847360;1651160184.3045104
331;-9.25458812713623;849920;1651160187.2820046
332;-9.508035659790039;852480;1651160190.2773755
333;-9.369335174560547;855040;1651160193.2950025
334;-9.286709785461426;857600;1651160196.3538842
335;-8.901325225830078;860160;1651160199.3004065
336;-8.833824157714844;862720;1651160202.3108675
337;-8.771831512451172;865280;1651160205.3725576
338;-9.025949478149414;867840;1651160208.329868
339;-8.687803268432617;870400;1651160211.287607
340;-9.018056869506836;872960;1651160214.328843
341;-8.851619720458984;875520;1651160217.4341054
342;-8.827361106872559;878080;1651160220.5424082
343;-8.96842098236084;880640;1651160223.6188643
344;-8.956873893737793;883200;1651160226.6516297
345;-8.86872386932373;885760;1651160229.783758
346;-8.788992881774902;888320;1651160232.8015447
347;-8.69259262084961;890880;1651160235.80273
348;-8.510372161865234;893440;1651160238.771971
349;-8.402525901794434;896000;1651160241.7692206
350;-8.28001594543457;898560;1651160244.7352946
351;-7.971169948577881;901120;1651160247.710375
352;-8.050394058227539;903680;1651160250.7507102
353;-7.952139377593994;906240;1651160253.7773454
354;-7.885886192321777;908800;1651160256.803193
355;-7.655586242675781;911360;1651160259.8353431
356;-8.0121431350708;913920;1651160262.850006
357;-7.800413131713867;916480;1651160265.8759503
358;-8.157076835632324;919040;1651160268.9464936
359;-8.125628471374512;921600;1651160271.8970344
360;-8.251757621765137;924160;1651160274.9798074
361;-8.145724296569824;926720;1651160278.0175195
362;-8.182916641235352;929280;1651160281.0482426
363;-7.949387550354004;931840;1651160284.2493684
364;-7.898079872131348;934400;1651160287.4227674
365;-7.57266902923584;936960;1651160290.3137574
366;-7.713444232940674;939520;1651160293.2192278
367;-7.5695295333862305;942080;1651160296.3553882
368;-7.468661308288574;944640;1651160299.4052987
369;-7.517867565155029;947200;1651160302.387694
370;-7.314643383026123;949760;1651160305.3172452
371;-7.325224876403809;952320;1651160308.394776
372;-7.4567718505859375;954880;1651160311.3872073
373;-7.312211513519287;957440;1651160314.3375592
374;-7.3435444831848145;960000;1651160317.3161485
375;-7.313894271850586;962560;1651160320.3358874
376;-7.295400619506836;965120;1651160323.355606
377;-7.431576251983643;967680;1651160326.3319428
378;-7.328192710876465;970240;1651160329.3389435
379;-7.540279865264893;972800;1651160332.5311346
380;-7.539851665496826;975360;1651160335.4279494
381;-7.513956069946289;977920;1651160338.461035
382;-7.512558460235596;980480;1651160341.4940526
383;-7.419310092926025;983040;1651160344.4355843
384;-7.293482303619385;985600;1651160347.446915
385;-7.339354038238525;988160;1651160350.5241423
386;-6.954108238220215;990720;1651160353.4877796
387;-6.956017971038818;993280;1651160356.6239445
388;-7.052408218383789;995840;1651160359.6453943
389;-7.036340713500977;998400;1651160362.6555626
390;-7.004040241241455;1000960;1651160365.763054
391;-6.922413349151611;1003520;1651160368.7639365
392;-7.007621765136719;1006080;1651160371.8424523
393;-7.102733612060547;1008640;1651160374.7682931
394;-6.920109748840332;1011200;1651160377.8049657
395;-6.8350019454956055;1013760;1651160380.9142704
396;-6.762500286102295;1016320;1651160383.720396
397;-6.783061981201172;1018880;1651160386.6232157
398;-6.804187774658203;1021440;1651160389.4689925
399;-7.054632186889648;1024000;1651160392.4037485
400;-6.797619342803955;1026560;1651160419.3169937
401;-6.8373589515686035;1029120;1651160422.2655518
402;-7.0168256759643555;1031680;1651160424.9887888
403;-6.899124622344971;1034240;1651160427.9699013
404;-7.023995876312256;1036800;1651160430.9527564
405;-6.862949848175049;1039360;1651160433.9130793
406;-7.081254005432129;1041920;1651160436.8590217
407;-7.257343292236328;1044480;1651160439.791174
408;-7.199750900268555;1047040;1651160442.6280577
409;-7.5969557762146;1049600;1651160445.5812035
410;-7.60369873046875;1052160;1651160448.6014786
411;-7.721557140350342;1054720;1651160451.571269
412;-8.573558807373047;1057280;1651160454.5437038
413;-8.773510932922363;1059840;1651160457.523641
414;-9.475272178649902;1062400;1651160460.5487063
415;-9.696228981018066;1064960;1651160463.5454037
416;-9.702442169189453;1067520;1651160466.5477486
417;-10.036897659301758;1070080;1651160469.5665057
418;-9.712854385375977;1072640;1651160472.5579417
419;-9.813569068908691;1075200;1651160475.58004
420;-9.680644989013672;1077760;1651160478.7182724
421;-9.91761589050293;1080320;1651160481.7603977
422;-9.637964248657227;1082880;1651160484.8436635
423;-9.641305923461914;1085440;1651160487.9433782
424;-9.765129089355469;1088000;1651160491.028363
425;-9.775718688964844;1090560;1651160494.0507307
426;-9.684270858764648;1093120;1651160496.998639
427;-9.62540340423584;1095680;1651160500.001109
428;-9.608452796936035;1098240;1651160503.0042317
429;-9.796934127807617;1100800;1651160505.9915223
430;-9.74868392944336;1103360;1651160509.0037053
431;-9.750510215759277;1105920;1651160511.9631522
432;-9.852084159851074;1108480;1651160514.9502509
433;-9.360228538513184;1111040;1651160517.9544492
434;-9.683039665222168;1113600;1651160520.9824018
435;-9.757098197937012;1116160;1651160524.0165064
436;-9.539473533630371;1118720;1651160526.9794877
437;-9.351573944091797;1121280;1651160529.900966
438;-9.508504867553711;1123840;1651160532.8363335
439;-9.139801025390625;1126400;1651160535.7342432
440;-9.279007911682129;1128960;1651160538.7593446
441;-9.133271217346191;1131520;1651160541.7468953
442;-9.116423606872559;1134080;1651160544.6654618
443;-9.554702758789062;1136640;1651160547.7308052
444;-8.824522972106934;1139200;1651160550.682047
445;-9.014229774475098;1141760;1651160553.5440462
446;-9.019347190856934;1144320;1651160556.5695188
447;-8.959831237792969;1146880;1651160559.7704651
448;-9.029996871948242;1149440;1651160562.6536999
449;-9.064482688903809;1152000;1651160565.85424
450;-8.858670234680176;1154560;1651160568.7463205
451;-8.745981216430664;1157120;1651160571.8932033
452;-9.111104965209961;1159680;1651160574.8538196
453;-9.133176803588867;1162240;1651160577.792949
454;-8.707000732421875;1164800;1651160580.726085
455;-9.072554588317871;1167360;1651160583.7661388
456;-8.978837013244629;1169920;1651160586.7003748
457;-8.856761932373047;1172480;1651160589.7671404
458;-8.943024635314941;1175040;1651160592.7470524
459;-8.677017211914062;1177600;1651160595.7812731
460;-9.07762622833252;1180160;1651160598.8058336
461;-8.525079727172852;1182720;1651160601.821332
462;-8.69555377960205;1185280;1651160604.8040197
463;-8.826343536376953;1187840;1651160607.8003166
464;-8.585012435913086;1190400;1651160610.7912018
465;-8.771407127380371;1192960;1651160613.7889373
466;-8.608458518981934;1195520;1651160616.7804017
467;-8.831857681274414;1198080;1651160619.7987316
468;-8.736488342285156;1200640;1651160622.8173354
469;-8.599017143249512;1203200;1651160625.8471308
470;-8.532898902893066;1205760;1651160628.8194845
471;-8.499040603637695;1208320;1651160631.9406877
472;-8.270273208618164;1210880;1651160634.9835498
473;-8.219091415405273;1213440;1651160638.143242
474;-8.584464073181152;1216000;1651160641.2969475
475;-8.679736137390137;1218560;1651160644.4497755
476;-8.204201698303223;1221120;1651160647.5911262
477;-8.036394119262695;1223680;1651160650.6270337
478;-7.863192558288574;1226240;1651160653.7701995
479;-7.778731346130371;1228800;1651160656.9012308
480;-7.877864837646484;1231360;1651160660.0392978
481;-7.542356491088867;1233920;1651160663.073337
482;-7.484701156616211;1236480;1651160666.1999443
483;-7.7677435874938965;1239040;1651160669.2169354
484;-7.677474021911621;1241600;1651160672.2546644
485;-7.339288234710693;1244160;1651160675.3483315
486;-7.86667537689209;1246720;1651160678.3481271
487;-7.416686534881592;1249280;1651160681.3250961
488;-7.680218696594238;1251840;1651160684.3737006
489;-7.72121000289917;1254400;1651160687.3423817
490;-7.949918270111084;1256960;1651160690.3121984
491;-7.835711479187012;1259520;1651160693.2336795
492;-7.890155792236328;1262080;1651160696.2161922
493;-8.166705131530762;1264640;1651160699.2695816
494;-7.962610721588135;1267200;1651160702.3022046
495;-7.981242656707764;1269760;1651160705.3640127
496;-8.060043334960938;1272320;1651160708.3920224
497;-8.20934772491455;1274880;1651160711.400045
498;-7.728383541107178;1277440;1651160714.397717
499;-7.802969455718994;1280000;1651160717.312432
500;-7.769504547119141;1282560;1651160745.4745839
501;-7.5987114906311035;1285120;1651160748.2042994
502;-7.603363990783691;1287680;1651160751.1920376
503;-7.778965473175049;1290240;1651160753.9798841
504;-8.106311798095703;1292800;1651160756.936735
505;-7.712217330932617;1295360;1651160759.7554562
506;-7.678420543670654;1297920;1651160762.5950139
507;-8.041156768798828;1300480;1651160765.4531248
508;-7.936549186706543;1303040;1651160768.3919938
509;-8.021855354309082;1305600;1651160771.224754
510;-7.976283073425293;1308160;1651160774.155408
511;-8.144378662109375;1310720;1651160776.9541802
512;-8.158114433288574;1313280;1651160779.9359777
513;-8.090699195861816;1315840;1651160782.7130835
514;-8.207192420959473;1318400;1651160785.6438596
515;-8.378620147705078;1320960;1651160788.6552682
516;-8.264912605285645;1323520;1651160791.6608677
517;-8.812712669372559;1326080;1651160794.558432
518;-8.654791831970215;1328640;1651160797.5096574
519;-8.858601570129395;1331200;1651160800.3778358
520;-8.65020751953125;1333760;1651160803.3022342
521;-8.689980506896973;1336320;1651160806.191037
522;-8.765665054321289;1338880;1651160809.123398
523;-8.814720153808594;1341440;1651160812.1347656
524;-8.69403076171875;1344000;1651160815.1237082
525;-8.618804931640625;1346560;1651160818.1616628
526;-8.552884101867676;1349120;1651160821.0881877
527;-8.342564582824707;1351680;1651160824.0327008
528;-8.101653099060059;1354240;1651160827.1102707
529;-7.891401290893555;1356800;1651160830.143808
530;-7.606894016265869;1359360;1651160833.0792434
531;-7.7720465660095215;1361920;1651160836.2018516
532;-7.5273895263671875;1364480;1651160839.2456353
533;-7.4112324714660645;1367040;1651160842.144937
534;-7.557800769805908;1369600;1651160845.295053
535;-7.478808879852295;1372160;1651160848.1773982
536;-7.434335708618164;1374720;1651160851.1447818
537;-7.192644119262695;1377280;1651160854.2120798
538;-7.048203945159912;1379840;1651160857.5304012
539;-7.248672008514404;1382400;1651160860.42374
540;-7.0129804611206055;1384960;1651160863.5733023
541;-7.258336544036865;1387520;1651160866.51803
542;-7.2485809326171875;1390080;1651160869.50495
543;-7.3134918212890625;1392640;1651160872.5027435
544;-6.949824333190918;1395200;1651160875.4815595
545;-7.0857133865356445;1397760;1651160878.4696798
546;-7.176510334014893;1400320;1651160881.524177
547;-7.313802242279053;1402880;1651160884.5459502
548;-7.238934516906738;1405440;1651160887.5271013
549;-7.073612689971924;1408000;1651160890.5167065
550;-7.398498058319092;1410560;1651160893.5253034
551;-7.505370616912842;1413120;1651160896.5086322
552;-7.857192516326904;1415680;1651160899.437063
553;-7.542150974273682;1418240;1651160902.4237578
554;-8.111795425415039;1420800;1651160905.4742417
555;-8.143584251403809;1423360;1651160908.491779
556;-8.356088638305664;1425920;1651160911.4420643
557;-8.541916847229004;1428480;1651160914.3496265
558;-8.83273696899414;1431040;1651160917.357565
559;-8.984454154968262;1433600;1651160920.4891315
560;-8.906558990478516;1436160;1651160923.4147933
561;-8.915450096130371;1438720;1651160926.4253469
562;-9.452129364013672;1441280;1651160929.4592361
563;-9.45959758758545;1443840;1651160932.5054739
564;-9.84730339050293;1446400;1651160935.6085308
565;-9.915233612060547;1448960;1651160938.7468395
566;-9.727692604064941;1451520;1651160941.6721063
567;-10.127426147460938;1454080;1651160944.745866
568;-10.120491981506348;1456640;1651160947.7591488
569;-10.001428604125977;1459200;1651160950.8043714
570;-10.006031036376953;1461760;1651160953.785623
571;-10.229402542114258;1464320;1651160956.784479
572;-10.226842880249023;1466880;1651160959.8208723
573;-10.092239379882812;1469440;1651160962.8807755
574;-9.977702140808105;1472000;1651160965.8834884
575;-10.310935020446777;1474560;1651160968.9141512
576;-9.87165355682373;1477120;1651160971.9067886
577;-9.839313507080078;1479680;1651160974.9371605
578;-9.765685081481934;1482240;1651160977.9775505
579;-10.108545303344727;1484800;1651160980.9838235
580;-9.965258598327637;1487360;1651160984.0230136
581;-9.76310920715332;1489920;1651160987.0455024
582;-9.996607780456543;1492480;1651160989.9374135
583;-9.541613578796387;1495040;1651160993.05433
584;-9.52057933807373;1497600;1651160995.959818
585;-9.266707420349121;1500160;1651160999.1018913
586;-9.131171226501465;1502720;1651161002.137338
587;-9.083148956298828;1505280;1651161005.1091022
588;-8.831418991088867;1507840;1651161008.3105254
589;-9.056763648986816;1510400;1651161011.5074773
590;-8.94553279876709;1512960;1651161014.4357572
591;-8.667978286743164;1515520;1651161017.5065258
592;-9.066024780273438;1518080;1651161020.4841127
593;-8.678342819213867;1520640;1651161023.4471896
594;-8.597787857055664;1523200;1651161026.4653246
595;-8.710953712463379;1525760;1651161029.3903732
596;-8.465893745422363;1528320;1651161032.4751275
597;-8.803315162658691;1530880;1651161035.459576
598;-8.654777526855469;1533440;1651161038.4504733
599;-8.908574104309082;1536000;1651161041.4064388
600;-8.906529426574707;1538560;1651161069.4002433
601;-8.515798568725586;1541120;1651161072.4195004
