;train/reward;Steps;Wall_Time
123;-7.012759685516357;317440;1648943461.7845194
124;-7.173537731170654;320000;1648943462.6729531
125;-6.910861968994141;322560;1648943463.5621421
126;-6.573878288269043;325120;1648943464.450884
127;-6.263777256011963;327680;1648943465.3428042
128;-6.178359508514404;330240;1648943466.2357166
129;-6.253784656524658;332800;1648943467.1233134
130;-6.654970169067383;335360;1648943468.0262785
131;-7.278275012969971;337920;1648943468.9217567
132;-8.078156471252441;340480;1648943469.8268046
133;-9.356714248657227;343040;1648943470.7167592
134;-9.974804878234863;345600;1648943471.603698
135;-9.738434791564941;348160;1648943472.490792
136;-9.012843132019043;350720;1648943473.383002
137;-8.864415168762207;353280;1648943474.2752182
138;-7.978001117706299;355840;1648943475.1614676
139;-6.713682651519775;358400;1648943476.0496423
140;-6.009267807006836;360960;1648943476.9344895
141;-5.925957202911377;363520;1648943477.8203018
142;-6.6478681564331055;366080;1648943478.7094414
143;-6.561707973480225;368640;1648943479.6013725
144;-6.753841876983643;371200;1648943480.504899
145;-6.713601112365723;373760;1648943481.403428
146;-6.554244518280029;376320;1648943482.3007288
147;-6.390679836273193;378880;1648943483.1887627
148;-6.225373268127441;381440;1648943484.079701
149;-6.999287128448486;384000;1648943484.9715555
150;-7.603273868560791;386560;1648943485.861579
151;-8.718932151794434;389120;1648943486.7532647
152;-9.373698234558105;391680;1648943487.6415982
153;-8.09633731842041;394240;1648943488.5386982
154;-7.20188570022583;396800;1648943489.4258275
155;-6.39424467086792;399360;1648943490.3177307
156;-5.71962833404541;401920;1648943491.2052405
157;-5.52074670791626;404480;1648943492.1135383
158;-5.517259120941162;407040;1648943493.0193367
159;-6.1062445640563965;409600;1648943493.9106016
160;-6.086222171783447;412160;1648943494.7998998
161;-7.023885726928711;414720;1648943495.6880322
162;-7.719235420227051;417280;1648943496.5785944
163;-8.926616668701172;419840;1648943497.4684303
164;-9.115012168884277;422400;1648943498.3583236
165;-9.018258094787598;424960;1648943499.2464871
166;-8.99056339263916;427520;1648943500.1347096
167;-8.712862968444824;430080;1648943501.025444
168;-8.508526802062988;432640;1648943501.9130776
169;-8.13516616821289;435200;1648943502.8071744
170;-7.648071765899658;437760;1648943503.7169976
171;-6.948810577392578;440320;1648943504.6121607
172;-6.725510597229004;442880;1648943505.502842
173;-7.582715034484863;445440;1648943506.3911982
174;-8.3138427734375;448000;1648943507.2856638
175;-8.690400123596191;450560;1648943508.1746736
176;-8.113276481628418;453120;1648943509.0644603
177;-8.27619457244873;455680;1648943509.9523633
178;-7.571441173553467;458240;1648943510.8405259
179;-6.289258003234863;460800;1648943511.7421575
180;-5.991978645324707;463360;1648943512.6328666
181;-5.750636100769043;465920;1648943513.5319104
182;-5.632159233093262;468480;1648943514.4202857
183;-5.936354637145996;471040;1648943515.334547
184;-6.317195892333984;473600;1648943516.2234104
185;-6.492707252502441;476160;1648943517.1192372
186;-7.29139518737793;478720;1648943518.011798
187;-8.2590913772583;481280;1648943518.8996747
188;-8.580839157104492;483840;1648943519.7889307
189;-9.440452575683594;486400;1648943520.6783535
190;-9.847260475158691;488960;1648943521.5746148
191;-9.323216438293457;491520;1648943522.4669442
192;-7.556138515472412;494080;1648943523.3542607
193;-6.8696136474609375;496640;1648943524.244395
194;-7.382760524749756;499200;1648943525.1347659
195;-8.79683780670166;501760;1648943526.0282345
196;-8.30272102355957;504320;1648943526.9398654
197;-8.275503158569336;506880;1648943527.832778
198;-8.802401542663574;509440;1648943528.7331862
199;-7.966178894042969;512000;1648943529.6193955
200;-7.573897838592529;514560;1648943537.8685617
201;-7.807360649108887;517120;1648943538.802912
202;-7.726995944976807;519680;1648943539.6945667
203;-7.446036338806152;522240;1648943540.5923417
204;-7.411503791809082;524800;1648943541.4850526
205;-8.062771797180176;527360;1648943542.3769083
206;-8.384795188903809;529920;1648943543.2685187
207;-7.326528072357178;532480;1648943544.1542184
208;-7.762551784515381;535040;1648943545.0484421
209;-7.195888519287109;537600;1648943545.940002
210;-7.115743637084961;540160;1648943546.8277545
211;-6.65383243560791;542720;1648943547.7176244
212;-6.079056739807129;545280;1648943548.6069765
213;-6.345856666564941;547840;1648943549.5002651
214;-6.040586948394775;550400;1648943550.4128754
215;-6.015130043029785;552960;1648943551.3078277
216;-6.291879177093506;555520;1648943552.2099926
217;-6.105562686920166;558080;1648943553.1022449
218;-6.2863969802856445;560640;1648943553.9962263
219;-6.375518798828125;563200;1648943554.8854377
220;-6.870668888092041;565760;1648943555.7734396
221;-7.025578022003174;568320;1648943556.6637864
222;-6.914313316345215;570880;1648943557.5602193
223;-6.207361698150635;573440;1648943558.4523566
224;-6.408962249755859;576000;1648943559.338629
225;-6.351579189300537;578560;1648943560.2302992
226;-6.477092742919922;581120;1648943561.1201344
227;-6.282302379608154;583680;1648943562.0256093
228;-6.3867621421813965;586240;1648943562.9196434
229;-6.699191093444824;588800;1648943563.8249538
230;-6.92917537689209;591360;1648943564.7164793
231;-6.987094879150391;593920;1648943565.6066825
232;-6.162154197692871;596480;1648943566.5003855
233;-6.783631801605225;599040;1648943567.3896186
234;-6.676878929138184;601600;1648943568.2853575
235;-6.416164398193359;604160;1648943569.173964
236;-6.0436015129089355;606720;1648943570.0660143
237;-5.844837188720703;609280;1648943570.9556623
238;-6.006473541259766;611840;1648943571.8472183
239;-6.052131175994873;614400;1648943572.7402904
240;-6.178689479827881;616960;1648943573.6344247
241;-5.953972339630127;619520;1648943574.5353734
242;-5.733059883117676;622080;1648943575.4362056
243;-5.49390172958374;624640;1648943576.32747
244;-5.919390678405762;627200;1648943577.2213712
245;-5.885035514831543;629760;1648943578.1114047
246;-5.857565879821777;632320;1648943578.9999752
247;-5.714118957519531;634880;1648943579.890413
248;-5.634137153625488;637440;1648943580.7831852
249;-5.691944599151611;640000;1648943581.6692433
250;-5.5966081619262695;642560;1648943582.5651658
251;-5.766605854034424;645120;1648943583.4562542
252;-5.7406206130981445;647680;1648943584.3433535
253;-5.886590003967285;650240;1648943585.2353086
254;-6.169155120849609;652800;1648943586.1390204
255;-6.204854965209961;655360;1648943587.0426552
256;-6.554383754730225;657920;1648943587.9335299
257;-6.965713977813721;660480;1648943588.8250053
258;-7.357966899871826;663040;1648943589.7128115
259;-7.10862398147583;665600;1648943590.6037755
260;-7.400045871734619;668160;1648943591.5070448
261;-7.429576396942139;670720;1648943592.397013
262;-8.181983947753906;673280;1648943593.2920763
263;-8.47976303100586;675840;1648943594.1780396
264;-8.71576976776123;678400;1648943595.068356
265;-8.126916885375977;680960;1648943595.957303
266;-8.431300163269043;683520;1648943596.847651
267;-6.906676769256592;686080;1648943597.7603414
268;-6.815659999847412;688640;1648943598.6577425
269;-6.886900424957275;691200;1648943599.5501146
270;-6.555941104888916;693760;1648943600.4392452
271;-7.74882698059082;696320;1648943601.331838
272;-7.716930389404297;698880;1648943602.2218935
273;-7.185913562774658;701440;1648943603.112115
274;-7.172304153442383;704000;1648943604.0037344
275;-6.474954605102539;706560;1648943604.8931148
276;-6.647589206695557;709120;1648943605.7920597
277;-6.6994123458862305;711680;1648943606.6796439
278;-6.545575141906738;714240;1648943607.5713835
279;-5.967722415924072;716800;1648943608.458705
280;-6.305850505828857;719360;1648943609.370096
281;-6.527927398681641;721920;1648943610.2718234
282;-6.473802089691162;724480;1648943611.164831
283;-6.439444541931152;727040;1648943612.0573916
284;-6.031443119049072;729600;1648943612.9482253
285;-6.047371864318848;732160;1648943613.835305
286;-6.222484111785889;734720;1648943614.7247841
287;-6.175007343292236;737280;1648943615.6131098
288;-5.913562297821045;739840;1648943616.5060184
289;-5.909066200256348;742400;1648943617.3951724
290;-5.869471549987793;744960;1648943618.2850852
291;-6.193813800811768;747520;1648943619.172611
292;-6.046092510223389;750080;1648943620.0661182
293;-6.01905632019043;752640;1648943620.9743648
294;-6.002533435821533;755200;1648943621.8696537
295;-5.997729301452637;757760;1648943622.7690258
296;-5.979275703430176;760320;1648943623.6591744
297;-6.216627597808838;762880;1648943624.5499144
298;-6.068409442901611;765440;1648943625.4370835
299;-5.935115814208984;768000;1648943626.328221
300;-5.8126301765441895;770560;1648943634.6308882
301;-5.88394832611084;773120;1648943635.5701327
302;-5.967372894287109;775680;1648943636.4963923
303;-6.125664710998535;778240;1648943637.4203968
304;-6.13065767288208;780800;1648943638.3488421
305;-6.411420822143555;783360;1648943639.2733407
306;-6.725625038146973;785920;1648943640.2007473
307;-6.959650993347168;788480;1648943641.1061306
308;-7.178428649902344;791040;1648943642.0193617
309;-7.248723983764648;793600;1648943642.9151628
310;-7.1351637840271;796160;1648943643.8072164
311;-7.414918899536133;798720;1648943644.7212925
312;-7.645721912384033;801280;1648943645.620348
313;-8.086965560913086;803840;1648943646.5121763
314;-8.063433647155762;806400;1648943647.4012136
315;-7.847675800323486;808960;1648943648.2943919
316;-7.3225226402282715;811520;1648943649.182665
317;-7.1682820320129395;814080;1648943650.0705454
318;-6.826309680938721;816640;1648943650.962897
319;-6.710153579711914;819200;1648943651.8531811
320;-6.769091606140137;821760;1648943652.7489388
321;-6.5384521484375;824320;1648943653.6350687
322;-6.553639888763428;826880;1648943654.523688
323;-6.673218250274658;829440;1648943655.4097395
324;-6.715993404388428;832000;1648943656.322693
325;-6.454384803771973;834560;1648943657.2301004
326;-6.484241485595703;837120;1648943658.1217744
327;-6.321404933929443;839680;1648943659.0131948
328;-6.389301300048828;842240;1648943659.900479
329;-5.866616725921631;844800;1648943660.7882946
330;-5.762270450592041;847360;1648943661.675595
331;-5.756226539611816;849920;1648943662.564172
332;-5.832818508148193;852480;1648943663.4540837
333;-5.7910542488098145;855040;1648943664.3406618
334;-6.101008892059326;857600;1648943665.2275105
335;-6.1884894371032715;860160;1648943666.11622
336;-6.11822509765625;862720;1648943667.0109522
337;-6.069911479949951;865280;1648943667.9185479
338;-6.048410415649414;867840;1648943668.8197293
339;-6.037701606750488;870400;1648943669.720059
340;-6.014279842376709;872960;1648943670.610216
341;-5.807681083679199;875520;1648943671.498984
342;-5.767117023468018;878080;1648943672.388777
343;-5.839494705200195;880640;1648943673.2802625
344;-5.552275657653809;883200;1648943674.1705446
345;-5.576117038726807;885760;1648943675.061882
346;-5.485948085784912;888320;1648943675.9543483
347;-5.497559070587158;890880;1648943676.844699
348;-5.585269927978516;893440;1648943677.7423413
349;-5.509087085723877;896000;1648943678.633976
350;-5.737333297729492;898560;1648943679.5385656
351;-5.742239475250244;901120;1648943680.4344044
352;-6.26503849029541;903680;1648943681.3343608
353;-6.324962615966797;906240;1648943682.2268264
354;-6.369318962097168;908800;1648943683.1170833
355;-5.730391502380371;911360;1648943684.0053113
356;-5.86459493637085;913920;1648943684.8945992
357;-6.270830154418945;916480;1648943685.7857115
358;-6.978650093078613;919040;1648943686.6752212
359;-6.870647430419922;921600;1648943687.565448
360;-6.393810749053955;924160;1648943688.45605
361;-6.378848552703857;926720;1648943689.343409
362;-6.000226020812988;929280;1648943690.2352266
363;-6.322730541229248;931840;1648943691.1285622
364;-6.635417938232422;934400;1648943692.0298128
365;-6.003259658813477;936960;1648943692.9349859
366;-5.507883548736572;939520;1648943693.8222258
367;-5.515987873077393;942080;1648943694.7150383
368;-5.600285053253174;944640;1648943695.6045833
369;-5.429041385650635;947200;1648943696.4949086
370;-5.849060535430908;949760;1648943697.3832538
371;-5.898927211761475;952320;1648943698.2722766
372;-5.925027370452881;954880;1648943699.1604965
373;-5.59398078918457;957440;1648943700.0497115
374;-5.990549087524414;960000;1648943700.9422116
375;-6.1209235191345215;962560;1648943701.90917
376;-6.0858259201049805;965120;1648943702.8020542
377;-6.166542053222656;967680;1648943703.7078629
378;-5.877842903137207;970240;1648943704.6165116
379;-5.845674991607666;972800;1648943705.5045693
380;-5.973561763763428;975360;1648943706.3930092
381;-5.955950736999512;977920;1648943707.2827883
382;-6.041428089141846;980480;1648943708.1721413
383;-6.042740345001221;983040;1648943709.0657423
384;-6.035761833190918;985600;1648943709.9550416
385;-5.889831066131592;988160;1648943710.8480692
386;-5.690304279327393;990720;1648943711.7359211
387;-5.794135570526123;993280;1648943712.6265774
388;-5.702132225036621;995840;1648943713.5248394
389;-5.791518211364746;998400;1648943714.4145327
390;-5.812536239624023;1000960;1648943715.3259633
391;-5.723538398742676;1003520;1648943716.2245262
392;-5.644608497619629;1006080;1648943717.1177146
393;-5.75682258605957;1008640;1648943718.008228
394;-5.814399242401123;1011200;1648943718.9019415
395;-5.929472923278809;1013760;1648943719.78955
396;-6.033302307128906;1016320;1648943720.6766102
397;-5.875917434692383;1018880;1648943721.5660486
398;-6.1362385749816895;1021440;1648943722.456393
399;-6.192862033843994;1024000;1648943723.3518755
400;-5.847217559814453;1026560;1648943731.6366682
401;-6.122719764709473;1029120;1648943732.5546696
402;-6.043419361114502;1031680;1648943733.4482596
403;-6.062841415405273;1034240;1648943734.3393033
404;-6.026669502258301;1036800;1648943735.2304194
405;-6.196993350982666;1039360;1648943736.1207397
406;-5.966631889343262;1041920;1648943737.0144289
407;-6.459038257598877;1044480;1648943737.9018946
408;-6.497535705566406;1047040;1648943738.813736
409;-6.315680503845215;1049600;1648943739.7170055
410;-6.876648426055908;1052160;1648943740.6113667
411;-6.978856086730957;1054720;1648943741.507838
412;-7.140906810760498;1057280;1648943742.3985984
413;-7.076338291168213;1059840;1648943743.292571
414;-7.321991920471191;1062400;1648943744.181009
415;-7.389697074890137;1064960;1648943745.073522
416;-7.385717868804932;1067520;1648943745.9595547
417;-7.306950092315674;1070080;1648943746.8515275
418;-6.947028636932373;1072640;1648943747.7416952
419;-6.983474254608154;1075200;1648943748.6315455
420;-7.259861946105957;1077760;1648943749.5193794
421;-7.486227512359619;1080320;1648943750.433767
422;-7.009710788726807;1082880;1648943751.3378026
423;-6.593112468719482;1085440;1648943752.22782
424;-6.551892280578613;1088000;1648943753.1180227
425;-6.196686267852783;1090560;1648943754.0059776
426;-5.967857837677002;1093120;1648943754.8958478
427;-5.82414436340332;1095680;1648943755.7916682
428;-5.751693248748779;1098240;1648943756.6828105
429;-5.999800682067871;1100800;1648943757.5738816
430;-5.901336669921875;1103360;1648943758.4632392
431;-5.694519519805908;1105920;1648943759.3545737
432;-5.508283615112305;1108480;1648943760.2459311
433;-5.463259220123291;1111040;1648943761.1348836
434;-5.452718734741211;1113600;1648943762.0483477
435;-5.424896717071533;1116160;1648943762.9492488
436;-5.362032890319824;1118720;1648943763.845401
437;-5.115035533905029;1121280;1648943764.7360728
438;-5.211598873138428;1123840;1648943765.6287913
439;-5.303475379943848;1126400;1648943766.5202222
440;-5.433507442474365;1128960;1648943767.4110177
441;-5.498799800872803;1131520;1648943768.3019288
442;-5.663473129272461;1134080;1648943769.1899185
443;-5.703370094299316;1136640;1648943770.082931
444;-5.563498020172119;1139200;1648943770.9720683
445;-5.591063022613525;1141760;1648943771.8642218
446;-5.5005292892456055;1144320;1648943772.7559593
447;-5.555230617523193;1146880;1648943773.667284
448;-5.526625156402588;1149440;1648943774.5696504
449;-5.455962657928467;1152000;1648943775.4683645
450;-5.512044906616211;1154560;1648943776.36111
451;-5.407171726226807;1157120;1648943777.2490194
452;-5.469666957855225;1159680;1648943778.1410768
453;-5.333737373352051;1162240;1648943779.031434
454;-5.21049165725708;1164800;1648943779.923521
455;-5.234536170959473;1167360;1648943780.81359
456;-5.235384941101074;1169920;1648943781.704481
457;-5.129171371459961;1172480;1648943782.5951545
458;-5.178160667419434;1175040;1648943783.483441
459;-5.266447067260742;1177600;1648943784.374867
460;-5.193652629852295;1180160;1648943785.2815883
461;-5.409237861633301;1182720;1648943786.1779032
462;-5.3039960861206055;1185280;1648943787.0807388
463;-5.510316371917725;1187840;1648943787.9718559
464;-5.38667106628418;1190400;1648943788.8630695
465;-5.755281448364258;1192960;1648943789.751847
466;-6.002114772796631;1195520;1648943790.642708
467;-5.835558891296387;1198080;1648943791.53399
468;-5.786595344543457;1200640;1648943792.4220333
469;-5.569731712341309;1203200;1648943793.3118663
470;-5.425280570983887;1205760;1648943794.199599
471;-5.642895698547363;1208320;1648943795.0922368
472;-5.5939507484436035;1210880;1648943795.9807062
473;-5.828729152679443;1213440;1648943796.879057
474;-5.563534736633301;1216000;1648943797.7827897
475;-5.699573040008545;1218560;1648943798.686526
476;-5.653164386749268;1221120;1648943799.576228
477;-5.697478294372559;1223680;1648943800.4664998
478;-5.737123012542725;1226240;1648943801.3586786
479;-5.658503532409668;1228800;1648943802.2462475
480;-5.749273300170898;1231360;1648943803.143149
481;-5.87680196762085;1233920;1648943804.0322833
482;-5.597106456756592;1236480;1648943804.9194572
483;-5.6969380378723145;1239040;1648943805.8090315
484;-5.743627071380615;1241600;1648943806.6985068
485;-5.649117469787598;1244160;1648943807.5941586
486;-5.657634735107422;1246720;1648943808.4815617
487;-5.6258864402771;1249280;1648943809.39831
488;-5.744959831237793;1251840;1648943810.3026426
489;-5.602384567260742;1254400;1648943811.189882
490;-5.46445369720459;1256960;1648943812.0853214
491;-5.340179443359375;1259520;1648943812.9760938
492;-5.530491828918457;1262080;1648943813.8679545
493;-5.38193941116333;1264640;1648943814.7579615
494;-5.401268005371094;1267200;1648943815.6502903
495;-5.408824443817139;1269760;1648943816.5447924
496;-5.433243274688721;1272320;1648943817.434528
497;-5.447118282318115;1274880;1648943818.3261983
498;-5.469051837921143;1277440;1648943819.2130322
499;-5.313363075256348;1280000;1648943820.1053045
500;-5.264139652252197;1282560;1648943828.4046197
501;-5.486844062805176;1285120;1648943829.3122857
502;-5.438582897186279;1287680;1648943830.202569
503;-5.499955177307129;1290240;1648943831.0999475
504;-5.8681793212890625;1292800;1648943831.989271
505;-5.666219234466553;1295360;1648943832.8969584
506;-5.815502643585205;1297920;1648943833.8000703
507;-6.068079471588135;1300480;1648943834.6933894
508;-6.102092266082764;1303040;1648943835.588758
509;-6.240557670593262;1305600;1648943836.4786253
510;-6.069918155670166;1308160;1648943837.3705184
511;-5.643710136413574;1310720;1648943838.259277
512;-5.831696033477783;1313280;1648943839.1479661
513;-5.638673305511475;1315840;1648943840.040269
514;-5.535333633422852;1318400;1648943840.9296575
515;-5.422403812408447;1320960;1648943841.8188438
516;-5.272571086883545;1323520;1648943842.7076964
517;-5.514776229858398;1326080;1648943843.5994937
518;-5.458388328552246;1328640;1648943844.5085263
519;-5.643221855163574;1331200;1648943845.411823
520;-5.491030216217041;1333760;1648943846.3031445
521;-5.648679733276367;1336320;1648943847.188401
522;-5.6031036376953125;1338880;1648943848.0753784
523;-5.882934093475342;1341440;1648943848.962654
524;-5.939182758331299;1344000;1648943849.8564324
525;-5.482562065124512;1346560;1648943850.7453866
526;-5.420099258422852;1349120;1648943851.6366422
527;-5.5154643058776855;1351680;1648943852.5262077
528;-5.430877208709717;1354240;1648943853.4155188
529;-5.143075942993164;1356800;1648943854.3040104
530;-5.007476329803467;1359360;1648943855.1927793
531;-5.126230239868164;1361920;1648943856.1144555
532;-5.126770496368408;1364480;1648943857.0293686
533;-5.180594444274902;1367040;1648943857.9248588
534;-5.038540840148926;1369600;1648943858.814781
535;-5.058001518249512;1372160;1648943859.7043447
536;-5.139529705047607;1374720;1648943860.595609
537;-5.043378829956055;1377280;1648943861.4845502
538;-5.1087541580200195;1379840;1648943862.3885353
539;-4.988272666931152;1382400;1648943863.2819242
540;-5.025885581970215;1384960;1648943864.1698468
541;-5.117015838623047;1387520;1648943865.0604124
542;-5.094212532043457;1390080;1648943865.9457011
543;-5.226557731628418;1392640;1648943866.8349345
544;-5.259604454040527;1395200;1648943867.744962
545;-5.248133182525635;1397760;1648943868.6494782
546;-5.279516696929932;1400320;1648943869.5458608
547;-5.1571736335754395;1402880;1648943870.4383748
548;-5.236781120300293;1405440;1648943871.324735
549;-5.177834987640381;1408000;1648943872.212626
550;-5.385128974914551;1410560;1648943873.1072536
551;-5.579835891723633;1413120;1648943873.9938376
552;-5.980044841766357;1415680;1648943874.882362
553;-6.634549617767334;1418240;1648943875.7705314
554;-7.204227447509766;1420800;1648943876.6627522
555;-7.270299911499023;1423360;1648943877.554907
556;-6.282418727874756;1425920;1648943878.4437335
557;-6.555436134338379;1428480;1648943879.3503175
558;-6.936898231506348;1431040;1648943880.2455618
559;-5.8267927169799805;1433600;1648943881.1452053
560;-6.050993919372559;1436160;1648943882.0333085
561;-6.244531631469727;1438720;1648943882.9241557
562;-6.165103435516357;1441280;1648943883.8119175
563;-6.300971031188965;1443840;1648943884.7012377
564;-6.159481048583984;1446400;1648943885.5918996
565;-6.350987434387207;1448960;1648943886.4812436
566;-5.830225944519043;1451520;1648943887.3734703
567;-6.641077995300293;1454080;1648943888.263296
568;-6.639632701873779;1456640;1648943889.1518912
569;-6.423109531402588;1459200;1648943890.0413404
570;-6.264516830444336;1461760;1648943890.9374206
571;-5.599673271179199;1464320;1648943891.837903
572;-5.726183891296387;1466880;1648943892.7409956
573;-6.492091655731201;1469440;1648943893.6339464
574;-6.0852861404418945;1472000;1648943894.5215294
575;-5.574511528015137;1474560;1648943895.410408
576;-5.596956253051758;1477120;1648943896.3027837
577;-5.7093586921691895;1479680;1648943897.1934817
578;-5.670637130737305;1482240;1648943898.0849738
579;-5.5787129402160645;1484800;1648943898.971718
580;-5.799442768096924;1487360;1648943899.8619156
581;-5.713801383972168;1489920;1648943900.751732
582;-5.495250701904297;1492480;1648943901.6473944
583;-5.397541046142578;1495040;1648943902.5421479
584;-5.4693169593811035;1497600;1648943903.450243
585;-5.686569690704346;1500160;1648943904.3536139
586;-5.469508171081543;1502720;1648943905.2440412
587;-5.512899398803711;1505280;1648943906.1395707
588;-5.461084365844727;1507840;1648943907.0299375
589;-5.527875900268555;1510400;1648943907.920112
590;-5.545661449432373;1512960;1648943908.8101456
591;-5.394773006439209;1515520;1648943909.6968307
592;-5.4027276039123535;1518080;1648943910.592216
593;-5.5047831535339355;1520640;1648943911.482259
594;-5.497009754180908;1523200;1648943912.3745363
595;-5.385521411895752;1525760;1648943913.2658765
596;-5.5779218673706055;1528320;1648943914.158047
597;-5.7511491775512695;1530880;1648943915.0716336
598;-5.676403522491455;1533440;1648943915.9707055
599;-5.57685661315918;1536000;1648943916.859691
600;-5.652772903442383;1538560;1648943925.118285
601;-5.502376556396484;1541120;1648943926.0324395
