;train/reward;Steps;Wall_Time
154;-5.545175552368164;396800;1648882696.541999
155;-5.459208965301514;399360;1648882697.7320745
156;-5.411221981048584;401920;1648882698.9327433
157;-5.261706829071045;404480;1648882700.1216438
158;-5.268841743469238;407040;1648882701.316583
159;-5.319689750671387;409600;1648882702.509176
160;-5.255289077758789;412160;1648882703.6993108
161;-5.270802021026611;414720;1648882704.893565
162;-5.330942630767822;417280;1648882706.0844882
163;-5.287837505340576;419840;1648882707.274585
164;-5.2673468589782715;422400;1648882708.4661164
165;-5.39025354385376;424960;1648882709.665859
166;-5.266324996948242;427520;1648882710.859279
167;-5.305706977844238;430080;1648882712.05436
168;-5.157863140106201;432640;1648882713.2477102
169;-5.212685585021973;435200;1648882714.4422667
170;-5.145523548126221;437760;1648882715.6346488
171;-5.162693500518799;440320;1648882716.8261352
172;-5.151249408721924;442880;1648882718.019108
173;-5.171174049377441;445440;1648882719.216519
174;-5.10748291015625;448000;1648882720.407023
175;-5.142114162445068;450560;1648882721.5936308
176;-5.194292068481445;453120;1648882722.7846868
177;-5.086656093597412;455680;1648882723.9717915
178;-5.1419830322265625;458240;1648882725.1610036
179;-5.1305623054504395;460800;1648882726.356197
180;-5.158412456512451;463360;1648882727.5493295
181;-5.053727626800537;465920;1648882728.7415283
182;-5.056082725524902;468480;1648882729.937904
183;-5.031015872955322;471040;1648882731.1328497
184;-5.089005470275879;473600;1648882732.3252122
185;-5.1224846839904785;476160;1648882733.5192008
186;-5.049644470214844;478720;1648882734.7126474
187;-5.063843727111816;481280;1648882735.9059281
188;-5.018624305725098;483840;1648882737.0973663
189;-5.044583797454834;486400;1648882738.292835
190;-5.017575263977051;488960;1648882739.4828737
191;-4.9524688720703125;491520;1648882740.6819515
192;-5.028589248657227;494080;1648882742.0412433
193;-4.959650993347168;496640;1648882743.389773
194;-4.996498107910156;499200;1648882744.738317
195;-4.969895839691162;501760;1648882746.0893345
196;-4.98051643371582;504320;1648882747.436927
197;-4.9266557693481445;506880;1648882748.7798274
198;-4.9651198387146;509440;1648882750.1282413
199;-5.020852565765381;512000;1648882751.4885216
200;-4.953968524932861;514560;1648882762.0872188
201;-4.919178009033203;517120;1648882763.3204272
202;-4.8555426597595215;519680;1648882764.5099053
203;-4.884651184082031;522240;1648882765.6996696
204;-4.927302360534668;524800;1648882766.8907163
205;-4.823822498321533;527360;1648882768.085282
206;-4.844918727874756;529920;1648882769.276057
207;-4.930727005004883;532480;1648882770.4688108
208;-4.83176326751709;535040;1648882771.6657114
209;-4.826913356781006;537600;1648882772.8591833
210;-4.799868583679199;540160;1648882774.049667
211;-4.810758113861084;542720;1648882775.2397764
212;-4.81209135055542;545280;1648882776.433846
213;-4.825228214263916;547840;1648882777.6295679
214;-4.856889247894287;550400;1648882778.82327
215;-4.812219142913818;552960;1648882780.018255
216;-4.7551374435424805;555520;1648882781.2133765
217;-4.735250473022461;558080;1648882782.417219
218;-4.8303093910217285;560640;1648882783.6143644
219;-4.777258396148682;563200;1648882784.8101964
220;-4.7459540367126465;565760;1648882785.9969637
221;-4.756690502166748;568320;1648882787.1806123
222;-4.722262859344482;570880;1648882788.3688843
223;-4.731611251831055;573440;1648882789.5568774
224;-4.739386558532715;576000;1648882790.7472
225;-4.810708045959473;578560;1648882791.9378495
226;-4.759701728820801;581120;1648882793.1410341
227;-4.6780781745910645;583680;1648882794.3387806
228;-4.686065196990967;586240;1648882795.5291328
229;-4.690884590148926;588800;1648882796.7230818
230;-4.710902214050293;591360;1648882797.91621
231;-4.759990692138672;593920;1648882799.1136508
232;-4.698784351348877;596480;1648882800.306084
233;-4.696080684661865;599040;1648882801.4979484
234;-4.689970016479492;601600;1648882802.6893783
235;-4.664111137390137;604160;1648882803.899426
236;-4.679032802581787;606720;1648882805.092555
237;-4.653635025024414;609280;1648882806.283929
238;-4.675958633422852;611840;1648882807.473973
239;-4.586725234985352;614400;1648882808.664301
240;-4.651518821716309;616960;1648882809.8521872
241;-4.644502639770508;619520;1648882811.0407581
242;-4.638177394866943;622080;1648882812.232404
243;-4.579337120056152;624640;1648882813.4225507
244;-4.614854335784912;627200;1648882814.626956
245;-4.64280366897583;629760;1648882815.8200924
246;-4.573337078094482;632320;1648882817.0131364
247;-4.586215972900391;634880;1648882818.2047224
248;-4.6172027587890625;637440;1648882819.399946
249;-4.647885322570801;640000;1648882820.5921867
250;-4.655396461486816;642560;1648882821.7854683
251;-4.5951104164123535;645120;1648882822.9812396
252;-4.664126873016357;647680;1648882824.1919549
253;-4.646302700042725;650240;1648882825.3909507
254;-4.5588154792785645;652800;1648882826.5839021
255;-4.584765434265137;655360;1648882827.7759647
256;-4.535502910614014;657920;1648882828.9715066
257;-4.548304557800293;660480;1648882830.1609356
258;-4.526715278625488;663040;1648882831.3488178
259;-4.486950397491455;665600;1648882832.536468
260;-4.509421348571777;668160;1648882833.7283428
261;-4.478072166442871;670720;1648882834.938294
262;-4.5627121925354;673280;1648882836.1302927
263;-4.5024189949035645;675840;1648882837.3257852
264;-4.508075714111328;678400;1648882838.5194483
265;-4.452901840209961;680960;1648882839.708778
266;-4.473862648010254;683520;1648882840.8979049
267;-4.406108856201172;686080;1648882842.0889714
268;-4.519498825073242;688640;1648882843.2798202
269;-4.502071380615234;691200;1648882844.4777079
270;-4.51417875289917;693760;1648882845.6862261
271;-4.447925567626953;696320;1648882846.8799958
272;-4.480350971221924;698880;1648882848.0737996
273;-4.494670391082764;701440;1648882849.2659698
274;-4.503990650177002;704000;1648882850.4614644
275;-4.4732561111450195;706560;1648882851.6596956
276;-4.585173606872559;709120;1648882852.849843
277;-4.497608184814453;711680;1648882854.040885
278;-4.511045932769775;714240;1648882855.2304735
279;-4.528623580932617;716800;1648882856.4383392
280;-4.492746829986572;719360;1648882857.6306636
281;-4.47266149520874;721920;1648882858.8261156
282;-4.42392110824585;724480;1648882860.0211742
283;-4.453611373901367;727040;1648882861.2142172
284;-4.470418453216553;729600;1648882862.4081812
285;-4.415835380554199;732160;1648882863.6069214
286;-4.45077657699585;734720;1648882864.8011022
287;-4.485944747924805;737280;1648882865.9940114
288;-4.515907287597656;739840;1648882867.1947901
289;-4.377635955810547;742400;1648882868.3929877
290;-4.413697242736816;744960;1648882869.5872605
291;-4.471260070800781;747520;1648882870.7813942
292;-4.452829837799072;750080;1648882871.9759386
293;-4.420365810394287;752640;1648882873.170276
294;-4.41753625869751;755200;1648882874.368896
295;-4.3382649421691895;757760;1648882875.5620816
296;-4.4866533279418945;760320;1648882876.7650187
297;-4.399668216705322;762880;1648882877.9575253
298;-4.427060127258301;765440;1648882879.1547844
299;-4.335960865020752;768000;1648882880.341441
300;-4.441314220428467;770560;1648882889.3337138
301;-4.404918670654297;773120;1648882890.5468903
302;-4.40304708480835;775680;1648882891.7333555
303;-4.420248985290527;778240;1648882892.9225597
304;-4.367767333984375;780800;1648882894.1096616
305;-4.45919942855835;783360;1648882895.2970395
306;-4.389381408691406;785920;1648882896.4846125
307;-4.300192356109619;788480;1648882897.6753879
308;-4.369658946990967;791040;1648882898.8694441
309;-4.338382244110107;793600;1648882900.0613954
310;-4.433747291564941;796160;1648882901.253246
311;-4.439652919769287;798720;1648882902.4459555
312;-4.436928749084473;801280;1648882903.6419718
313;-4.34468412399292;803840;1648882904.8351018
314;-4.350107669830322;806400;1648882906.026364
315;-4.380038738250732;808960;1648882907.2190535
316;-4.347873687744141;811520;1648882908.4229438
317;-4.3430376052856445;814080;1648882909.6165981
318;-4.364485740661621;816640;1648882910.8073273
319;-4.334005832672119;819200;1648882911.994381
320;-4.452054977416992;821760;1648882913.1771092
321;-4.373746871948242;824320;1648882914.3605216
322;-4.3518967628479;826880;1648882915.5414946
323;-4.366595268249512;829440;1648882916.7252295
324;-4.4143900871276855;832000;1648882917.908673
325;-4.382510185241699;834560;1648882919.1064498
326;-4.362793922424316;837120;1648882920.2936645
327;-4.390078067779541;839680;1648882921.4800696
328;-4.3618927001953125;842240;1648882922.6709545
329;-4.395197868347168;844800;1648882923.856729
330;-4.268821716308594;847360;1648882925.042995
331;-4.380263805389404;849920;1648882926.2288322
332;-4.389412879943848;852480;1648882927.4142177
333;-4.388376235961914;855040;1648882928.6011264
334;-4.411454677581787;857600;1648882929.8088765
335;-4.336750507354736;860160;1648882930.9976692
336;-4.338525295257568;862720;1648882932.1834548
337;-4.395961761474609;865280;1648882933.3709178
338;-4.347447872161865;867840;1648882934.5565455
339;-4.337312698364258;870400;1648882935.742904
340;-4.32374382019043;872960;1648882936.9285543
341;-4.291959285736084;875520;1648882938.1141646
342;-4.2812676429748535;878080;1648882939.2957463
343;-4.288381576538086;880640;1648882940.4823537
344;-4.328338146209717;883200;1648882941.665047
345;-4.395402908325195;885760;1648882942.8534744
346;-4.280433177947998;888320;1648882944.0385797
347;-4.323831081390381;890880;1648882945.2232423
348;-4.276866436004639;893440;1648882946.4102972
349;-4.225837707519531;896000;1648882947.6711092
350;-4.299885272979736;898560;1648882948.8578525
351;-4.347172260284424;901120;1648882950.0447395
352;-4.3329243659973145;903680;1648882951.2342663
353;-4.318212985992432;906240;1648882952.4245284
354;-4.340244770050049;908800;1648882953.611145
355;-4.240830421447754;911360;1648882954.7970743
356;-4.299731731414795;913920;1648882955.9846802
357;-4.312982082366943;916480;1648882957.1714792
358;-4.263492107391357;919040;1648882958.3612106
359;-4.321579456329346;921600;1648882959.5479424
360;-4.287154674530029;924160;1648882960.7388191
361;-4.278120517730713;926720;1648882961.9424107
362;-4.249602317810059;929280;1648882963.1457121
363;-4.245517253875732;931840;1648882964.3304882
364;-4.345789909362793;934400;1648882965.5311549
365;-4.309230804443359;936960;1648882966.7340255
366;-4.285434246063232;939520;1648882967.9400747
367;-4.314360618591309;942080;1648882969.1594017
368;-4.231980323791504;944640;1648882970.3610532
369;-4.295220851898193;947200;1648882971.565928
370;-4.348059177398682;949760;1648882972.7666035
371;-4.362635135650635;952320;1648882973.9518316
372;-4.336526870727539;954880;1648882975.1331215
373;-4.331484317779541;957440;1648882976.3142083
374;-4.305912017822266;960000;1648882977.4949512
375;-4.325941562652588;962560;1648882978.6780298
376;-4.3782477378845215;965120;1648882979.858899
377;-4.324860095977783;967680;1648882981.0443516
378;-4.37590217590332;970240;1648882982.2457778
379;-4.318765163421631;972800;1648882983.4352715
380;-4.28373908996582;975360;1648882984.6228585
381;-4.281141757965088;977920;1648882985.809214
382;-4.314132213592529;980480;1648882986.9958053
383;-4.2868828773498535;983040;1648882988.1851478
384;-4.2952165603637695;985600;1648882989.370638
385;-4.273007392883301;988160;1648882990.5584881
386;-4.28476095199585;990720;1648882991.7428148
387;-4.268448829650879;993280;1648882992.941359
388;-4.325778961181641;995840;1648882994.1265726
389;-4.383811950683594;998400;1648882995.3143737
390;-4.368692398071289;1000960;1648882996.5034938
391;-4.233404159545898;1003520;1648882997.6957853
392;-4.279685020446777;1006080;1648882998.87811
393;-4.303390026092529;1008640;1648883000.0682151
394;-4.248320579528809;1011200;1648883001.2624688
395;-4.256633758544922;1013760;1648883002.4572198
396;-4.326589584350586;1016320;1648883003.6485615
397;-4.262475490570068;1018880;1648883004.838652
398;-4.272294998168945;1021440;1648883006.0303252
399;-4.275034427642822;1024000;1648883007.2283566
400;-4.300527572631836;1026560;1648883016.2272782
401;-4.3208088874816895;1029120;1648883017.4380212
402;-4.265378952026367;1031680;1648883018.6289635
403;-4.32112979888916;1034240;1648883019.819783
404;-4.229650497436523;1036800;1648883021.0109792
405;-4.250912666320801;1039360;1648883022.2072139
406;-4.2185893058776855;1041920;1648883023.400209
407;-4.231884956359863;1044480;1648883024.600624
408;-4.2860026359558105;1047040;1648883025.791889
409;-4.252976417541504;1049600;1648883026.9872265
410;-4.270977973937988;1052160;1648883028.1767356
411;-4.2904887199401855;1054720;1648883029.3696225
412;-4.3095316886901855;1057280;1648883030.5609906
413;-4.268289089202881;1059840;1648883031.7580445
414;-4.241799354553223;1062400;1648883032.9540787
415;-4.309304237365723;1064960;1648883034.1515548
416;-4.2275590896606445;1067520;1648883035.3531027
417;-4.309942245483398;1070080;1648883036.553181
418;-4.297793388366699;1072640;1648883037.750404
419;-4.308276176452637;1075200;1648883038.9427438
420;-4.257775783538818;1077760;1648883040.134033
421;-4.277495861053467;1080320;1648883041.32582
422;-4.327602863311768;1082880;1648883042.5181735
423;-4.259899616241455;1085440;1648883043.7097995
424;-4.176275730133057;1088000;1648883044.9140828
425;-4.207760334014893;1090560;1648883046.1101213
426;-4.261414051055908;1093120;1648883047.308628
427;-4.260048866271973;1095680;1648883048.5051653
428;-4.316835880279541;1098240;1648883049.7017148
429;-4.402950286865234;1100800;1648883050.8996994
430;-4.296564102172852;1103360;1648883052.096799
431;-4.293449878692627;1105920;1648883053.2906709
432;-4.322136878967285;1108480;1648883054.4856906
433;-4.2226057052612305;1111040;1648883055.6964967
434;-4.243337631225586;1113600;1648883056.892411
435;-4.173770904541016;1116160;1648883058.0862744
436;-4.24228048324585;1118720;1648883059.2798586
437;-4.274168491363525;1121280;1648883060.4719265
438;-4.240351676940918;1123840;1648883061.6685276
439;-4.197646141052246;1126400;1648883062.8659222
440;-4.30449104309082;1128960;1648883064.0629938
441;-4.258090972900391;1131520;1648883065.2600582
442;-4.2244110107421875;1134080;1648883066.4731646
443;-4.330178260803223;1136640;1648883067.670454
444;-4.28028678894043;1139200;1648883068.8668592
445;-4.2713141441345215;1141760;1648883070.062477
446;-4.2364606857299805;1144320;1648883071.2622168
447;-4.234616279602051;1146880;1648883072.458482
448;-4.327470779418945;1149440;1648883073.6512172
449;-4.241727352142334;1152000;1648883074.8476372
450;-4.210916996002197;1154560;1648883076.0406685
451;-4.29807710647583;1157120;1648883077.2424102
452;-4.265688419342041;1159680;1648883078.4374113
453;-4.296666622161865;1162240;1648883079.630114
454;-4.27697229385376;1164800;1648883080.8264198
455;-4.262045383453369;1167360;1648883082.024619
456;-4.335647106170654;1169920;1648883083.2207344
457;-4.336814880371094;1172480;1648883084.4174554
458;-4.319189071655273;1175040;1648883085.613919
459;-4.299564838409424;1177600;1648883086.8250933
460;-4.307833194732666;1180160;1648883088.0253818
461;-4.390429973602295;1182720;1648883089.2233176
462;-4.3759765625;1185280;1648883090.4222682
463;-4.2385759353637695;1187840;1648883091.6192858
464;-4.245965003967285;1190400;1648883092.8104548
465;-4.309064865112305;1192960;1648883094.002791
466;-4.3459038734436035;1195520;1648883095.195534
467;-4.373785972595215;1198080;1648883096.3944042
468;-4.312326431274414;1200640;1648883097.604619
469;-4.307966232299805;1203200;1648883098.8010054
470;-4.264214515686035;1205760;1648883100.0015452
471;-4.298630237579346;1208320;1648883101.1954427
472;-4.269851207733154;1210880;1648883102.3923464
473;-4.245312690734863;1213440;1648883103.5867748
474;-4.312763214111328;1216000;1648883104.7782927
475;-4.251192569732666;1218560;1648883105.9691377
476;-4.2598557472229;1221120;1648883107.1605403
477;-4.240710735321045;1223680;1648883108.3794475
478;-4.274436950683594;1226240;1648883109.567613
479;-4.293025016784668;1228800;1648883110.7519536
480;-4.2515997886657715;1231360;1648883111.9341915
481;-4.362110614776611;1233920;1648883113.1163228
482;-4.22860050201416;1236480;1648883114.3016262
483;-4.2664384841918945;1239040;1648883115.4863944
484;-4.33620023727417;1241600;1648883116.6750648
485;-4.302294731140137;1244160;1648883117.8618572
486;-4.312431335449219;1246720;1648883119.0576138
487;-4.278111934661865;1249280;1648883120.244387
488;-4.239407062530518;1251840;1648883121.43427
489;-4.230804443359375;1254400;1648883122.6329904
490;-4.230144500732422;1256960;1648883123.8231637
491;-4.200445175170898;1259520;1648883125.0131283
492;-4.2263641357421875;1262080;1648883126.2063878
493;-4.192590713500977;1264640;1648883127.3956819
494;-4.275915622711182;1267200;1648883128.588261
495;-4.304145812988281;1269760;1648883129.7851
496;-4.279714584350586;1272320;1648883130.9834464
497;-4.207221508026123;1274880;1648883132.167849
498;-4.252073764801025;1277440;1648883133.3510349
499;-4.274618625640869;1280000;1648883134.5321786
500;-4.24012565612793;1282560;1648883143.4725375
501;-4.322848320007324;1285120;1648883144.6862316
502;-4.341281414031982;1287680;1648883145.8702734
503;-4.256900310516357;1290240;1648883147.0511506
504;-4.2281174659729;1292800;1648883148.2303975
505;-4.213810920715332;1295360;1648883149.4117453
506;-4.242678165435791;1297920;1648883150.6039712
507;-4.246724605560303;1300480;1648883151.7850988
508;-4.344573974609375;1303040;1648883152.987605
509;-4.245365142822266;1305600;1648883154.1899135
510;-4.317096710205078;1308160;1648883155.4694977
511;-4.258143901824951;1310720;1648883156.6731768
512;-4.2241010665893555;1313280;1648883157.876492
513;-4.290593147277832;1315840;1648883159.0787497
514;-4.235209941864014;1318400;1648883160.294007
515;-4.268289566040039;1320960;1648883161.5031497
516;-4.266680717468262;1323520;1648883162.692992
517;-4.2478108406066895;1326080;1648883163.8743844
518;-4.225354194641113;1328640;1648883165.0561187
519;-4.261490345001221;1331200;1648883166.238347
520;-4.190220832824707;1333760;1648883167.4148107
521;-4.266552925109863;1336320;1648883168.6069958
522;-4.200875759124756;1338880;1648883169.782797
523;-4.274081230163574;1341440;1648883170.979662
524;-4.29140567779541;1344000;1648883172.138465
525;-4.289364337921143;1346560;1648883173.333749
526;-4.262914657592773;1349120;1648883174.5004725
527;-4.263604640960693;1351680;1648883175.6663888
528;-4.312734603881836;1354240;1648883176.8293552
529;-4.303800582885742;1356800;1648883177.9911406
530;-4.238072395324707;1359360;1648883179.1564023
531;-4.290593147277832;1361920;1648883180.32583
532;-4.299680233001709;1364480;1648883181.5182314
533;-4.231638431549072;1367040;1648883182.6886568
534;-4.292538642883301;1369600;1648883183.8552725
535;-4.252199172973633;1372160;1648883185.0225484
536;-4.376273155212402;1374720;1648883186.185495
537;-4.443221092224121;1377280;1648883187.3499892
538;-4.356838703155518;1379840;1648883188.5223649
539;-4.512980937957764;1382400;1648883189.6834922
540;-4.455452919006348;1384960;1648883190.8482394
541;-4.36329460144043;1387520;1648883192.0318842
542;-4.326935291290283;1390080;1648883193.1981168
543;-4.282292366027832;1392640;1648883194.3676178
544;-4.361695289611816;1395200;1648883195.538276
545;-4.342137813568115;1397760;1648883196.70407
546;-4.376369953155518;1400320;1648883197.8688047
547;-4.337861061096191;1402880;1648883199.034191
548;-4.496387958526611;1405440;1648883200.2001057
549;-4.38470983505249;1408000;1648883201.3631704
550;-4.396092414855957;1410560;1648883202.544707
551;-4.374814510345459;1413120;1648883203.7110512
552;-4.453118324279785;1415680;1648883204.879915
553;-4.490799903869629;1418240;1648883206.0447948
554;-4.365933418273926;1420800;1648883207.2116382
555;-4.31698751449585;1423360;1648883208.3790174
556;-4.317533493041992;1425920;1648883209.5426378
557;-4.259518623352051;1428480;1648883210.706649
558;-4.273114204406738;1431040;1648883211.8724923
559;-4.256938934326172;1433600;1648883213.0510757
560;-4.313984394073486;1436160;1648883214.2172396
561;-4.248131275177002;1438720;1648883215.3811994
562;-4.2498779296875;1441280;1648883216.5440931
563;-4.261730670928955;1443840;1648883217.705472
564;-4.246805667877197;1446400;1648883218.8669446
565;-4.281922340393066;1448960;1648883220.0340364
566;-4.378726005554199;1451520;1648883221.2019234
567;-4.450280666351318;1454080;1648883222.3600204
568;-4.497078895568848;1456640;1648883223.5355155
569;-4.6324143409729;1459200;1648883224.6926916
570;-4.5803608894348145;1461760;1648883225.8484645
571;-4.526764869689941;1464320;1648883227.0100439
572;-4.67761754989624;1466880;1648883228.1685717
573;-4.732426643371582;1469440;1648883229.3260705
574;-4.660888671875;1472000;1648883230.4848855
575;-4.797121524810791;1474560;1648883231.6396046
576;-4.6160664558410645;1477120;1648883232.7935596
577;-4.473501682281494;1479680;1648883233.9721591
578;-4.490693092346191;1482240;1648883235.127312
579;-4.528684139251709;1484800;1648883236.2804313
580;-4.439774513244629;1487360;1648883237.431749
581;-4.478044033050537;1489920;1648883238.5855622
582;-4.45142936706543;1492480;1648883239.740379
583;-4.5678606033325195;1495040;1648883240.895315
584;-4.466731071472168;1497600;1648883242.0571284
585;-4.41879940032959;1500160;1648883243.213432
586;-4.304904460906982;1502720;1648883244.3817756
587;-4.267024993896484;1505280;1648883245.543126
588;-4.253641128540039;1507840;1648883246.7020972
589;-4.23709774017334;1510400;1648883247.8567402
590;-4.322564601898193;1512960;1648883249.0124083
591;-4.245769500732422;1515520;1648883250.172162
592;-4.303831100463867;1518080;1648883251.3289735
593;-4.3165788650512695;1520640;1648883252.4861407
594;-4.319637298583984;1523200;1648883253.6445315
595;-4.279383659362793;1525760;1648883254.8160748
596;-4.40772008895874;1528320;1648883255.9812396
597;-4.2987847328186035;1530880;1648883257.14274
598;-4.347984790802002;1533440;1648883258.3028848
599;-4.330847263336182;1536000;1648883259.4659572
600;-4.276492595672607;1538560;1648883268.1276941
