;train/reward;Steps;Wall_Time
102;-8.198531150817871;263680;1649039696.1924033
103;-8.034296989440918;266240;1649039697.5589144
104;-8.059576034545898;268800;1649039698.9221497
105;-7.866185188293457;271360;1649039700.28794
106;-7.976024627685547;273920;1649039701.663539
107;-7.9199981689453125;276480;1649039703.0345287
108;-8.109855651855469;279040;1649039704.4018095
109;-7.973598003387451;281600;1649039705.7835095
110;-8.121866226196289;284160;1649039707.1476882
111;-8.187332153320312;286720;1649039708.518317
112;-8.151436805725098;289280;1649039709.8864806
113;-8.315557479858398;291840;1649039711.2537572
114;-8.171356201171875;294400;1649039712.6362224
115;-8.246810913085938;296960;1649039714.0127127
116;-8.449625968933105;299520;1649039715.3789263
117;-8.535331726074219;302080;1649039716.7479382
118;-8.630352973937988;304640;1649039718.1189005
119;-8.55911636352539;307200;1649039719.4834142
120;-8.670519828796387;309760;1649039720.8505967
121;-8.475297927856445;312320;1649039722.2181127
122;-8.644725799560547;314880;1649039723.5889246
123;-8.508180618286133;317440;1649039724.9700432
124;-8.417923927307129;320000;1649039726.347228
125;-8.55611801147461;322560;1649039727.7101362
126;-8.731060028076172;325120;1649039729.0724823
127;-8.724701881408691;327680;1649039730.4446392
128;-8.71889877319336;330240;1649039731.816457
129;-8.766511917114258;332800;1649039733.1816318
130;-8.772429466247559;335360;1649039734.5483506
131;-8.693693161010742;337920;1649039735.9274337
132;-8.667634010314941;340480;1649039737.3070252
133;-8.648757934570312;343040;1649039738.6774914
134;-8.439888000488281;345600;1649039740.0475945
135;-8.352987289428711;348160;1649039741.408559
136;-8.324811935424805;350720;1649039742.776284
137;-8.155275344848633;353280;1649039744.1418097
138;-8.348334312438965;355840;1649039745.5064747
139;-8.331862449645996;358400;1649039746.8739562
140;-8.240856170654297;360960;1649039748.2575362
141;-8.39983081817627;363520;1649039749.6311915
142;-8.415339469909668;366080;1649039751.0032082
143;-8.094976425170898;368640;1649039752.369891
144;-8.287302017211914;371200;1649039753.7400408
145;-8.26102352142334;373760;1649039755.1024528
146;-8.34870433807373;376320;1649039756.4632967
147;-8.218659400939941;378880;1649039757.8356078
148;-8.387506484985352;381440;1649039759.20679
149;-8.427342414855957;384000;1649039760.5883021
150;-8.519132614135742;386560;1649039761.959582
151;-8.548786163330078;389120;1649039763.32141
152;-8.788261413574219;391680;1649039764.6834106
153;-8.814441680908203;394240;1649039766.0452423
154;-8.684449195861816;396800;1649039767.4088113
155;-9.021101951599121;399360;1649039768.772149
156;-8.911370277404785;401920;1649039770.1348245
157;-8.81667709350586;404480;1649039771.5218563
158;-8.82215404510498;407040;1649039772.8940434
159;-8.645105361938477;409600;1649039774.25669
160;-8.827942848205566;412160;1649039775.618831
161;-8.725525856018066;414720;1649039776.9832263
162;-8.715211868286133;417280;1649039778.3474267
163;-8.79941463470459;419840;1649039779.710915
164;-8.725111961364746;422400;1649039781.078857
165;-8.553170204162598;424960;1649039782.4496202
166;-8.742870330810547;427520;1649039783.829305
167;-8.78090763092041;430080;1649039785.1975968
168;-8.797575950622559;432640;1649039786.5629885
169;-8.643807411193848;435200;1649039787.925899
170;-8.634590148925781;437760;1649039789.291993
171;-8.7005615234375;440320;1649039790.6564121
172;-8.5531005859375;442880;1649039792.0195735
173;-8.524529457092285;445440;1649039793.3853312
174;-8.595191955566406;448000;1649039794.7672935
175;-8.554473876953125;450560;1649039796.1438456
176;-8.561899185180664;453120;1649039797.5098488
177;-8.416605949401855;455680;1649039798.8743634
178;-8.39947509765625;458240;1649039800.2369475
179;-8.367186546325684;460800;1649039801.607496
180;-8.49616527557373;463360;1649039802.9779003
181;-8.395076751708984;465920;1649039804.3416073
182;-8.514439582824707;468480;1649039805.706057
183;-8.42967414855957;471040;1649039807.0867472
184;-8.495953559875488;473600;1649039808.4568713
185;-8.445853233337402;476160;1649039809.8304353
186;-8.674551963806152;478720;1649039811.1924338
187;-8.38857364654541;481280;1649039812.5572107
188;-8.303449630737305;483840;1649039813.9299934
189;-8.413339614868164;486400;1649039815.3010657
190;-8.513874053955078;488960;1649039816.6729124
191;-8.611166954040527;491520;1649039818.0516565
192;-8.414697647094727;494080;1649039819.425584
193;-8.505082130432129;496640;1649039820.7904377
194;-8.29272747039795;499200;1649039822.1507044
195;-8.21152114868164;501760;1649039823.5136082
196;-8.348981857299805;504320;1649039824.879037
197;-8.312561988830566;506880;1649039826.2502332
198;-8.3357572555542;509440;1649039827.617099
199;-8.476290702819824;512000;1649039828.977699
200;-8.525699615478516;514560;1649039837.919688
201;-8.567649841308594;517120;1649039839.320087
202;-8.517684936523438;519680;1649039840.689292
203;-8.549367904663086;522240;1649039842.0782313
204;-8.839591026306152;524800;1649039843.4553714
205;-8.73878288269043;527360;1649039844.8227148
206;-8.865140914916992;529920;1649039846.196553
207;-9.035629272460938;532480;1649039847.566629
208;-8.84878158569336;535040;1649039848.932936
209;-8.947223663330078;537600;1649039850.3023064
210;-8.841540336608887;540160;1649039851.6699512
211;-8.972824096679688;542720;1649039853.0394952
212;-9.064805030822754;545280;1649039854.4142377
213;-9.107626914978027;547840;1649039855.7887187
214;-8.864191055297852;550400;1649039857.1588938
215;-8.833447456359863;552960;1649039858.5300565
216;-8.93248462677002;555520;1649039859.8945813
217;-8.888984680175781;558080;1649039861.2631812
218;-8.840224266052246;560640;1649039862.6339955
219;-8.826876640319824;563200;1649039863.9982238
220;-8.86376953125;565760;1649039865.3845193
221;-8.890010833740234;568320;1649039866.7624986
222;-8.89372730255127;570880;1649039868.1328516
223;-9.04258918762207;573440;1649039869.4942322
224;-8.915563583374023;576000;1649039870.8609958
225;-9.062037467956543;578560;1649039872.231926
226;-9.02937126159668;581120;1649039873.601267
227;-9.144429206848145;583680;1649039874.9726357
228;-9.143311500549316;586240;1649039876.3393393
229;-9.191903114318848;588800;1649039877.7112446
230;-9.219293594360352;591360;1649039879.0758975
231;-9.237557411193848;593920;1649039880.4444578
232;-9.321573257446289;596480;1649039881.8113308
233;-9.426629066467285;599040;1649039883.1813571
234;-9.362600326538086;601600;1649039884.5541196
235;-9.443705558776855;604160;1649039885.921574
236;-9.430906295776367;606720;1649039887.2938082
237;-9.53049373626709;609280;1649039888.6799219
238;-9.56194019317627;611840;1649039890.0600805
239;-9.473614692687988;614400;1649039891.427676
240;-9.642269134521484;616960;1649039892.7946
241;-9.709096908569336;619520;1649039894.1649318
242;-9.650666236877441;622080;1649039895.5297294
243;-9.565451622009277;624640;1649039896.8924878
244;-9.469254493713379;627200;1649039898.260323
245;-9.700601577758789;629760;1649039899.6278925
246;-9.532072067260742;632320;1649039901.0120344
247;-9.662732124328613;634880;1649039902.3825305
248;-9.560525894165039;637440;1649039903.7489288
249;-9.559649467468262;640000;1649039905.113367
250;-9.507529258728027;642560;1649039906.4836617
251;-9.616719245910645;645120;1649039907.8532803
252;-9.534163475036621;647680;1649039909.2200046
253;-9.728344917297363;650240;1649039910.585782
254;-9.846935272216797;652800;1649039911.9536698
255;-9.66411018371582;655360;1649039913.3358953
256;-9.74368667602539;657920;1649039914.7022262
257;-9.641997337341309;660480;1649039916.0741446
258;-9.75882339477539;663040;1649039917.4428658
259;-9.481797218322754;665600;1649039918.8115997
260;-9.632957458496094;668160;1649039920.1820881
261;-9.523026466369629;670720;1649039921.5537663
262;-9.57414436340332;673280;1649039922.921096
263;-9.691666603088379;675840;1649039924.3054788
264;-9.664602279663086;678400;1649039925.682188
265;-9.54446029663086;680960;1649039927.0547426
266;-9.731403350830078;683520;1649039928.4225168
267;-9.455065727233887;686080;1649039929.7900856
268;-9.737212181091309;688640;1649039931.159917
269;-9.92463493347168;691200;1649039932.5256608
270;-9.924588203430176;693760;1649039933.8927383
271;-9.706132888793945;696320;1649039935.256349
272;-9.849677085876465;698880;1649039936.6347063
273;-9.720827102661133;701440;1649039938.0027773
274;-9.720258712768555;704000;1649039939.3712053
275;-9.452035903930664;706560;1649039940.7418056
276;-9.667244911193848;709120;1649039942.1085684
277;-9.482573509216309;711680;1649039943.4709284
278;-9.853466987609863;714240;1649039944.8322005
279;-9.895651817321777;716800;1649039946.2061498
280;-9.720813751220703;719360;1649039947.5858157
281;-9.74948787689209;721920;1649039948.958946
282;-9.79437255859375;724480;1649039950.3314042
283;-9.73061752319336;727040;1649039951.7033453
284;-9.886120796203613;729600;1649039953.072941
285;-10.071269035339355;732160;1649039954.4402096
286;-10.040364265441895;734720;1649039955.8135996
287;-9.946284294128418;737280;1649039957.1799767
288;-9.985204696655273;739840;1649039958.5520692
289;-9.950058937072754;742400;1649039959.9281042
290;-10.065187454223633;744960;1649039961.2924562
291;-9.862162590026855;747520;1649039962.6600044
292;-9.896916389465332;750080;1649039964.0240192
293;-9.659236907958984;752640;1649039965.3922498
294;-9.714035987854004;755200;1649039966.7559428
295;-9.468816757202148;757760;1649039968.1203895
296;-9.70931625366211;760320;1649039969.4840176
297;-9.346726417541504;762880;1649039970.857108
298;-9.568970680236816;765440;1649039972.2334154
299;-9.452951431274414;768000;1649039973.5984488
300;-9.631840705871582;770560;1649039982.504213
301;-9.709456443786621;773120;1649039983.9018846
302;-9.892425537109375;775680;1649039985.2643569
303;-9.859508514404297;778240;1649039986.6290314
304;-9.762612342834473;780800;1649039987.9974532
305;-9.936056137084961;783360;1649039989.3652184
306;-9.859024047851562;785920;1649039990.7306623
307;-9.736513137817383;788480;1649039992.0923486
308;-9.86100959777832;791040;1649039993.4593077
309;-9.93718147277832;793600;1649039994.842864
310;-9.863042831420898;796160;1649039996.2084043
311;-9.842434883117676;798720;1649039997.5698664
312;-9.5786714553833;801280;1649039998.9355774
313;-9.781719207763672;803840;1649040000.3019755
314;-9.686336517333984;806400;1649040001.663982
315;-9.705634117126465;808960;1649040003.0273962
316;-9.813041687011719;811520;1649040004.3910053
317;-9.635621070861816;814080;1649040005.7517207
318;-9.736762046813965;816640;1649040007.127678
319;-9.716964721679688;819200;1649040008.4937456
320;-9.77336311340332;821760;1649040009.8569603
321;-9.722200393676758;824320;1649040011.2189405
322;-9.966484069824219;826880;1649040012.5877159
323;-9.624360084533691;829440;1649040013.9514809
324;-9.736538887023926;832000;1649040015.315503
325;-9.556964874267578;834560;1649040016.677326
326;-9.540630340576172;837120;1649040018.055501
327;-9.651177406311035;839680;1649040019.4273055
328;-9.583823204040527;842240;1649040020.7906306
329;-9.77566909790039;844800;1649040022.1573749
330;-9.794171333312988;847360;1649040023.5219865
331;-9.87260913848877;849920;1649040024.8853939
332;-9.729703903198242;852480;1649040026.2471416
333;-9.94639778137207;855040;1649040027.6092508
334;-9.785557746887207;857600;1649040028.9783125
335;-9.709904670715332;860160;1649040030.3557453
336;-9.756811141967773;862720;1649040031.7284582
337;-9.67797565460205;865280;1649040033.099606
338;-9.667272567749023;867840;1649040034.4659343
339;-10.002866744995117;870400;1649040035.8298526
340;-9.712141036987305;872960;1649040037.1918232
341;-9.58145523071289;875520;1649040038.5548158
342;-9.682384490966797;878080;1649040039.9179175
343;-9.862483978271484;880640;1649040041.2920256
344;-9.950268745422363;883200;1649040042.668597
345;-9.474949836730957;885760;1649040044.0319693
346;-9.834193229675293;888320;1649040045.3952878
347;-9.702756881713867;890880;1649040046.759793
348;-9.785192489624023;893440;1649040048.1223726
349;-9.841495513916016;896000;1649040049.485375
350;-10.040215492248535;898560;1649040050.8537984
351;-10.027596473693848;901120;1649040052.2176564
352;-10.118630409240723;903680;1649040053.6022751
353;-9.921747207641602;906240;1649040054.9767616
354;-9.86782455444336;908800;1649040056.3509367
355;-9.89647102355957;911360;1649040057.7230587
356;-9.910715103149414;913920;1649040059.085683
357;-9.909180641174316;916480;1649040060.4496887
358;-9.889662742614746;919040;1649040061.811345
359;-9.802928924560547;921600;1649040063.172941
360;-9.773374557495117;924160;1649040064.5365067
361;-9.644323348999023;926720;1649040065.9039881
362;-9.450530052185059;929280;1649040067.2685597
363;-9.581317901611328;931840;1649040068.628791
364;-9.623331069946289;934400;1649040069.990343
365;-9.568549156188965;936960;1649040071.350663
366;-9.570855140686035;939520;1649040072.7136605
367;-9.641256332397461;942080;1649040074.0835533
368;-9.74549388885498;944640;1649040075.4498398
369;-9.685559272766113;947200;1649040076.8297846
370;-9.8416166305542;949760;1649040078.212422
371;-9.998638153076172;952320;1649040079.5774121
372;-9.857499122619629;954880;1649040080.9412618
373;-9.808616638183594;957440;1649040082.3072147
374;-9.87617015838623;960000;1649040083.673975
375;-10.053927421569824;962560;1649040085.0354724
376;-9.842840194702148;965120;1649040086.4030263
377;-10.0166654586792;967680;1649040087.7714388
378;-9.798200607299805;970240;1649040089.151724
379;-9.958518028259277;972800;1649040090.6104896
380;-9.753396987915039;975360;1649040091.9725182
381;-9.862812042236328;977920;1649040093.3372896
382;-9.770648956298828;980480;1649040094.7024124
383;-9.697931289672852;983040;1649040096.071393
384;-9.664443969726562;985600;1649040097.440364
385;-9.79664134979248;988160;1649040098.8102448
386;-10.047905921936035;990720;1649040100.1907535
387;-9.702033042907715;993280;1649040101.5665987
388;-9.888432502746582;995840;1649040102.933843
389;-9.706300735473633;998400;1649040104.3002636
390;-9.830061912536621;1000960;1649040105.66765
391;-9.787605285644531;1003520;1649040107.0374873
392;-9.893111228942871;1006080;1649040108.4101372
393;-9.83441162109375;1008640;1649040109.7799191
394;-9.748025894165039;1011200;1649040111.1475117
395;-9.901361465454102;1013760;1649040112.5242693
396;-9.866633415222168;1016320;1649040113.8941905
397;-9.925301551818848;1018880;1649040115.26198
398;-9.702921867370605;1021440;1649040116.628157
399;-9.730630874633789;1024000;1649040117.9940777
400;-9.827925682067871;1026560;1649040126.9580886
401;-9.72284984588623;1029120;1649040128.334352
402;-9.785013198852539;1031680;1649040129.705678
403;-9.679973602294922;1034240;1649040131.0750618
404;-9.809821128845215;1036800;1649040132.4397464
405;-9.823853492736816;1039360;1649040133.8076634
406;-9.813311576843262;1041920;1649040135.1768649
407;-9.765340805053711;1044480;1649040136.5599098
408;-9.668977737426758;1047040;1649040137.9321632
409;-9.90202808380127;1049600;1649040139.2980888
410;-9.691512107849121;1052160;1649040140.6661632
411;-9.588146209716797;1054720;1649040142.0385685
412;-9.75732135772705;1057280;1649040143.4037437
413;-9.707104682922363;1059840;1649040144.7721415
414;-9.570426940917969;1062400;1649040146.139997
415;-9.652092933654785;1064960;1649040147.5282888
416;-9.904672622680664;1067520;1649040148.900173
417;-9.739253997802734;1070080;1649040150.270639
418;-9.750211715698242;1072640;1649040151.635877
419;-9.817428588867188;1075200;1649040153.004014
420;-9.752243995666504;1077760;1649040154.3734503
421;-9.699917793273926;1080320;1649040155.7456396
422;-9.744619369506836;1082880;1649040157.1132326
423;-9.625398635864258;1085440;1649040158.4837303
424;-9.555160522460938;1088000;1649040159.8557992
425;-9.759450912475586;1090560;1649040161.2200534
426;-9.666345596313477;1093120;1649040162.5897202
427;-9.735785484313965;1095680;1649040163.954186
428;-9.783174514770508;1098240;1649040165.3225641
429;-9.856340408325195;1100800;1649040166.6872392
430;-9.574417114257812;1103360;1649040168.0573964
431;-9.742792129516602;1105920;1649040169.427021
432;-9.888812065124512;1108480;1649040170.8094802
433;-9.64767074584961;1111040;1649040172.1850812
434;-9.714555740356445;1113600;1649040173.554913
435;-9.63980770111084;1116160;1649040174.9265544
436;-9.693450927734375;1118720;1649040176.2894793
437;-9.5938720703125;1121280;1649040177.6531644
438;-9.736494064331055;1123840;1649040179.02046
439;-9.563175201416016;1126400;1649040180.384705
440;-9.640768051147461;1128960;1649040181.7470927
441;-9.592247009277344;1131520;1649040183.1257782
442;-9.43577766418457;1134080;1649040184.5007699
443;-9.557562828063965;1136640;1649040185.8679657
444;-9.248675346374512;1139200;1649040187.2284324
445;-9.570772171020508;1141760;1649040188.5936105
446;-9.658417701721191;1144320;1649040189.960759
447;-9.731565475463867;1146880;1649040191.3223102
448;-9.842547416687012;1149440;1649040192.6898546
449;-9.681504249572754;1152000;1649040194.0657341
450;-9.90453052520752;1154560;1649040195.4452143
451;-9.763689994812012;1157120;1649040196.8124533
452;-9.710280418395996;1159680;1649040198.1826055
453;-9.687053680419922;1162240;1649040199.544591
454;-9.620145797729492;1164800;1649040200.9056127
455;-9.748169898986816;1167360;1649040202.2675653
456;-9.860806465148926;1169920;1649040203.6333723
457;-9.720685005187988;1172480;1649040204.9952273
458;-9.775906562805176;1175040;1649040206.3799074
459;-9.879958152770996;1177600;1649040207.751636
460;-9.82331371307373;1180160;1649040209.1136153
461;-9.604911804199219;1182720;1649040210.4771228
462;-9.796503067016602;1185280;1649040211.8395576
463;-9.591914176940918;1187840;1649040213.2032564
464;-9.66179084777832;1190400;1649040214.5672553
465;-9.45509147644043;1192960;1649040215.9302008
466;-9.80016040802002;1195520;1649040217.291114
467;-9.711463928222656;1198080;1649040218.660761
468;-9.437982559204102;1200640;1649040220.025314
469;-9.80118465423584;1203200;1649040221.3864303
470;-9.439055442810059;1205760;1649040222.7530448
471;-9.666356086730957;1208320;1649040224.1142938
472;-9.483545303344727;1210880;1649040225.4763453
473;-9.460960388183594;1213440;1649040226.8388312
474;-9.632685661315918;1216000;1649040228.204386
475;-9.614920616149902;1218560;1649040229.5914822
476;-9.659785270690918;1221120;1649040230.9682753
477;-9.776330947875977;1223680;1649040232.3393834
478;-9.658422470092773;1226240;1649040233.7071726
479;-9.619706153869629;1228800;1649040235.0694027
480;-9.680774688720703;1231360;1649040236.4336817
481;-9.512874603271484;1233920;1649040237.7962348
482;-9.830458641052246;1236480;1649040239.1602387
483;-9.925783157348633;1239040;1649040240.5233593
484;-9.752320289611816;1241600;1649040241.903649
485;-9.753504753112793;1244160;1649040243.2686498
486;-9.757000923156738;1246720;1649040244.630209
487;-9.981546401977539;1249280;1649040245.9956877
488;-9.841629981994629;1251840;1649040247.3623488
489;-9.824240684509277;1254400;1649040248.729676
490;-9.875582695007324;1256960;1649040250.094688
491;-9.549345970153809;1259520;1649040251.4605145
492;-9.726826667785645;1262080;1649040252.8424876
493;-9.659789085388184;1264640;1649040254.220753
494;-9.606128692626953;1267200;1649040255.5861826
495;-9.592555046081543;1269760;1649040256.9512138
496;-9.683501243591309;1272320;1649040258.3196929
497;-9.935534477233887;1274880;1649040259.6852384
498;-9.819292068481445;1277440;1649040261.052094
499;-9.76002025604248;1280000;1649040262.4167416
500;-9.792257308959961;1282560;1649040271.3702505
501;-9.690403938293457;1285120;1649040272.7661252
502;-9.90432357788086;1287680;1649040274.134278
503;-9.629758834838867;1290240;1649040275.497138
504;-9.836917877197266;1292800;1649040276.8826013
505;-9.66454792022705;1295360;1649040278.2547755
506;-9.590761184692383;1297920;1649040279.619532
507;-9.775230407714844;1300480;1649040280.9827733
508;-9.63598346710205;1303040;1649040282.3450139
509;-9.716176986694336;1305600;1649040283.706714
510;-9.831465721130371;1308160;1649040285.0675457
511;-9.65560531616211;1310720;1649040286.4302123
512;-9.831326484680176;1313280;1649040287.7918632
513;-9.823212623596191;1315840;1649040289.1709208
514;-9.58902359008789;1318400;1649040290.5426457
515;-9.821026802062988;1320960;1649040291.9103744
516;-9.778505325317383;1323520;1649040293.280535
517;-9.631186485290527;1326080;1649040294.6447475
518;-9.70996379852295;1328640;1649040296.0162477
519;-9.585375785827637;1331200;1649040297.3856041
520;-9.478731155395508;1333760;1649040298.7583463
521;-9.738526344299316;1336320;1649040300.1426651
522;-9.74039363861084;1338880;1649040301.521115
523;-9.638616561889648;1341440;1649040302.890167
524;-9.4791898727417;1344000;1649040304.2587805
525;-9.610574722290039;1346560;1649040305.6224637
526;-9.642216682434082;1349120;1649040306.99589
527;-9.716215133666992;1351680;1649040308.3618681
528;-9.930733680725098;1354240;1649040309.724343
529;-9.84771728515625;1356800;1649040311.0846617
530;-9.637786865234375;1359360;1649040312.4755046
531;-9.757979393005371;1361920;1649040313.8436265
532;-9.6467866897583;1364480;1649040315.2062302
533;-9.590371131896973;1367040;1649040316.5730453
534;-9.739802360534668;1369600;1649040317.9374015
535;-9.638873100280762;1372160;1649040319.3061044
536;-9.517122268676758;1374720;1649040320.6741664
537;-9.658733367919922;1377280;1649040322.0451999
538;-9.700342178344727;1379840;1649040323.439883
539;-9.751293182373047;1382400;1649040324.833982
540;-9.533940315246582;1384960;1649040326.2010226
541;-9.77591323852539;1387520;1649040327.5619318
542;-9.653182983398438;1390080;1649040328.9271364
543;-9.620750427246094;1392640;1649040330.288426
544;-9.89222240447998;1395200;1649040331.661024
545;-9.565091133117676;1397760;1649040333.0223682
546;-9.653840065002441;1400320;1649040334.3878026
547;-9.62417984008789;1402880;1649040335.7891557
548;-9.657792091369629;1405440;1649040337.1611447
549;-9.827818870544434;1408000;1649040338.527065
550;-9.461880683898926;1410560;1649040339.8979878
551;-9.466557502746582;1413120;1649040341.2620988
552;-9.591118812561035;1415680;1649040342.6282732
553;-9.574054718017578;1418240;1649040343.9951255
554;-9.609318733215332;1420800;1649040345.356309
555;-9.396814346313477;1423360;1649040346.7382605
556;-9.671476364135742;1425920;1649040348.1315863
557;-9.59141731262207;1428480;1649040349.5000138
558;-9.627432823181152;1431040;1649040350.867185
559;-9.410372734069824;1433600;1649040352.231043
560;-9.542460441589355;1436160;1649040353.5914772
561;-9.632477760314941;1438720;1649040354.9551232
562;-9.792046546936035;1441280;1649040356.3243349
563;-9.794289588928223;1443840;1649040357.689988
564;-9.680343627929688;1446400;1649040359.0717351
565;-9.573545455932617;1448960;1649040360.447287
566;-9.762073516845703;1451520;1649040361.8172398
567;-9.674110412597656;1454080;1649040363.1789644
568;-9.539823532104492;1456640;1649040364.545071
569;-9.435518264770508;1459200;1649040365.9129143
570;-9.710280418395996;1461760;1649040367.274994
571;-9.752872467041016;1464320;1649040368.6418648
572;-9.499929428100586;1466880;1649040370.0128264
573;-9.638680458068848;1469440;1649040371.3841977
574;-9.449935913085938;1472000;1649040372.750864
575;-9.651878356933594;1474560;1649040374.1170485
576;-9.650362968444824;1477120;1649040375.4788094
577;-9.57399845123291;1479680;1649040376.840338
578;-9.863014221191406;1482240;1649040378.2109401
579;-9.788344383239746;1484800;1649040379.579037
580;-9.735508918762207;1487360;1649040380.9425962
581;-9.58206844329834;1489920;1649040382.3280516
582;-9.92284107208252;1492480;1649040383.7004147
583;-9.543082237243652;1495040;1649040385.0656917
584;-9.78646183013916;1497600;1649040386.4335961
585;-9.73560905456543;1500160;1649040387.7934027
586;-9.68074893951416;1502720;1649040389.1566892
587;-9.497398376464844;1505280;1649040390.520161
588;-9.688946723937988;1507840;1649040391.8803291
589;-9.633723258972168;1510400;1649040393.2456143
590;-9.553749084472656;1512960;1649040394.6206403
591;-9.521297454833984;1515520;1649040395.990319
592;-9.574854850769043;1518080;1649040397.3545847
593;-9.52520751953125;1520640;1649040398.7246864
594;-9.580141067504883;1523200;1649040400.0855057
595;-9.373109817504883;1525760;1649040401.4523597
596;-9.6415433883667;1528320;1649040402.818767
597;-9.505499839782715;1530880;1649040404.185563
598;-9.559679985046387;1533440;1649040405.5609272
599;-9.654911994934082;1536000;1649040406.9411056
600;-9.633609771728516;1538560;1649040415.8605306
601;-9.637138366699219;1541120;1649040417.2623262
602;-9.62308120727539;1543680;1649040418.640019
603;-9.41261100769043;1546240;1649040420.004804
