;train/reward;Steps;Wall_Time
217;-4.482900619506836;558080;1649090800.7431974
218;-4.537754535675049;560640;1649090802.0885239
219;-4.509566783905029;563200;1649090803.4358394
220;-4.490560054779053;565760;1649090804.7791216
221;-4.495911121368408;568320;1649090806.1222243
222;-4.4667558670043945;570880;1649090807.4901304
223;-4.478802680969238;573440;1649090808.8445463
224;-4.456921100616455;576000;1649090810.1851554
225;-4.5112738609313965;578560;1649090811.5281851
226;-4.4567551612854;581120;1649090812.8728383
227;-4.456408977508545;583680;1649090814.216407
228;-4.53540563583374;586240;1649090815.5644805
229;-4.451515197753906;588800;1649090816.9147859
230;-4.462616443634033;591360;1649090818.259613
231;-4.4205827713012695;593920;1649090819.614421
232;-4.437268257141113;596480;1649090820.9570358
233;-4.429571151733398;599040;1649090822.3050427
234;-4.497799396514893;601600;1649090823.6547747
235;-4.469876289367676;604160;1649090825.0019798
236;-4.530743598937988;606720;1649090826.3473506
237;-4.46881103515625;609280;1649090827.6951163
238;-4.498905181884766;611840;1649090829.0347602
239;-4.45538854598999;614400;1649090830.3963034
240;-4.4481329917907715;616960;1649090831.7424924
241;-4.527770042419434;619520;1649090833.0828795
242;-4.484333515167236;622080;1649090834.4308228
243;-4.364762306213379;624640;1649090835.7739024
244;-4.4639081954956055;627200;1649090837.1184862
245;-4.495236396789551;629760;1649090838.4608257
246;-4.471550941467285;632320;1649090839.8024647
247;-4.46010160446167;634880;1649090841.1674619
248;-4.4568023681640625;637440;1649090842.689038
249;-4.42765998840332;640000;1649090844.05575
250;-4.443004131317139;642560;1649090845.407814
251;-4.459828853607178;645120;1649090846.7679508
252;-4.465220928192139;647680;1649090848.108237
253;-4.430658340454102;650240;1649090849.6932755
254;-4.53688383102417;652800;1649090851.1606605
255;-4.3825364112854;655360;1649090852.6793597
256;-4.498780250549316;657920;1649090854.3654444
257;-4.435640335083008;660480;1649090856.187123
258;-4.404058933258057;663040;1649090858.132842
259;-4.408883094787598;665600;1649090860.806016
260;-4.404447078704834;668160;1649090863.236442
261;-4.479894161224365;670720;1649090865.6009316
262;-4.420576095581055;673280;1649090867.922867
263;-4.429940700531006;675840;1649090870.263485
264;-4.291031837463379;678400;1649090872.5792918
265;-4.445148468017578;680960;1649090874.9708645
266;-4.410159111022949;683520;1649090877.3056495
267;-4.461708068847656;686080;1649090879.6218455
268;-4.427363395690918;688640;1649090881.9540105
269;-4.412253379821777;691200;1649090884.2977645
270;-4.355462551116943;693760;1649090886.5983438
271;-4.411919593811035;696320;1649090888.9099092
272;-4.427286148071289;698880;1649090891.236485
273;-4.385302543640137;701440;1649090893.5800495
274;-4.471301555633545;704000;1649090895.92335
275;-4.404695987701416;706560;1649090898.722043
276;-4.431997776031494;709120;1649090901.4772868
277;-4.392463684082031;711680;1649090903.991826
278;-4.431829929351807;714240;1649090906.6823559
279;-4.447180271148682;716800;1649090908.7447548
280;-4.3735175132751465;719360;1649090910.8264515
281;-4.367828369140625;721920;1649090912.8849614
282;-4.356417655944824;724480;1649090914.932316
283;-4.438581466674805;727040;1649090916.9683244
284;-4.367749214172363;729600;1649090919.0340674
285;-4.394446849822998;732160;1649090921.0749176
286;-4.415591716766357;734720;1649090923.1285582
287;-4.405247688293457;737280;1649090925.2097077
288;-4.294670104980469;739840;1649090927.2875803
289;-4.406940937042236;742400;1649090929.39018
290;-4.342458248138428;744960;1649090931.463235
291;-4.413895130157471;747520;1649090933.5649397
292;-4.3382086753845215;750080;1649090935.6559393
293;-4.421745300292969;752640;1649090937.6721215
294;-4.379288196563721;755200;1649090939.710919
295;-4.406914234161377;757760;1649090941.7155805
296;-4.36206579208374;760320;1649090943.6874657
297;-4.510151386260986;762880;1649090945.7864194
298;-4.343328475952148;765440;1649090947.9140885
299;-4.363089084625244;768000;1649090949.9469416
300;-4.349259853363037;770560;1649090963.2594702
301;-4.346966743469238;773120;1649090964.812404
302;-4.376308441162109;775680;1649090966.3404431
303;-4.2798237800598145;778240;1649090967.86323
304;-4.3143630027771;780800;1649090969.3810477
305;-4.3030571937561035;783360;1649090970.8926828
306;-4.380475997924805;785920;1649090972.3957546
307;-4.409732818603516;788480;1649090973.8982053
308;-4.26963996887207;791040;1649090975.3947835
309;-4.389291286468506;793600;1649090976.8803039
310;-4.305233478546143;796160;1649090978.3639345
311;-4.340505123138428;798720;1649090979.8389678
312;-4.36638879776001;801280;1649090981.2744334
313;-4.291388034820557;803840;1649090982.6763449
314;-4.312776565551758;806400;1649090984.0299037
315;-4.395409107208252;808960;1649090985.3934243
316;-4.322490215301514;811520;1649090986.7709606
317;-4.319251537322998;814080;1649090988.187298
318;-4.4197468757629395;816640;1649090989.646465
319;-4.286062717437744;819200;1649090991.0997603
320;-4.341326713562012;821760;1649090992.5297518
321;-4.390170574188232;824320;1649090994.0548573
322;-4.359821319580078;826880;1649090995.5387065
323;-4.319423675537109;829440;1649090996.9902575
324;-4.354701042175293;832000;1649090998.4232333
325;-4.369036674499512;834560;1649090999.7711976
326;-4.384829521179199;837120;1649091001.112467
327;-4.40440559387207;839680;1649091002.4774144
328;-4.409150123596191;842240;1649091003.8717833
329;-4.380326747894287;844800;1649091005.2408223
330;-4.361496448516846;847360;1649091006.598816
331;-4.333759307861328;849920;1649091007.976538
332;-4.362541675567627;852480;1649091009.359284
333;-4.336594581604004;855040;1649091010.733909
334;-4.3630876541137695;857600;1649091012.0792885
335;-4.344521522521973;860160;1649091013.4319117
336;-4.2859649658203125;862720;1649091014.7824068
337;-4.353940963745117;865280;1649091016.1306186
338;-4.305666446685791;867840;1649091017.480426
339;-4.359495162963867;870400;1649091018.826843
340;-4.29965877532959;872960;1649091020.202965
341;-4.330172061920166;875520;1649091021.5625238
342;-4.289745807647705;878080;1649091022.9046388
343;-4.295933246612549;880640;1649091024.2461333
344;-4.3400068283081055;883200;1649091025.583419
345;-4.312532424926758;885760;1649091026.9246137
346;-4.283273696899414;888320;1649091028.2871966
347;-4.300841808319092;890880;1649091029.6385815
348;-4.312035083770752;893440;1649091030.979065
349;-4.279455661773682;896000;1649091032.4129102
350;-4.236640453338623;898560;1649091033.7681177
351;-4.283895969390869;901120;1649091035.1153977
352;-4.28245735168457;903680;1649091036.4603028
353;-4.289440155029297;906240;1649091037.7931757
354;-4.399036884307861;908800;1649091039.1279895
355;-4.359639644622803;911360;1649091040.4719903
356;-4.320018768310547;913920;1649091041.809077
357;-4.293560028076172;916480;1649091043.1598055
358;-4.279665470123291;919040;1649091044.5148916
359;-4.272101402282715;921600;1649091045.849449
360;-4.283089637756348;924160;1649091047.1843956
361;-4.314294815063477;926720;1649091048.4985247
362;-4.3233771324157715;929280;1649091049.8155732
363;-4.323004245758057;931840;1649091051.1394796
364;-4.30798864364624;934400;1649091052.462443
365;-4.314164638519287;936960;1649091053.7818017
366;-4.37778902053833;939520;1649091055.122532
367;-4.315155506134033;942080;1649091056.4737453
368;-4.333066940307617;944640;1649091057.7961414
369;-4.308666229248047;947200;1649091059.1148973
370;-4.323943138122559;949760;1649091060.436658
371;-4.312304496765137;952320;1649091061.7601886
372;-4.32987642288208;954880;1649091063.080829
373;-4.290950298309326;957440;1649091064.3991263
374;-4.309963226318359;960000;1649091065.7219646
375;-4.298189640045166;962560;1649091067.0710344
376;-4.3109450340271;965120;1649091068.4134147
377;-4.310996055603027;967680;1649091069.7357295
378;-4.326895713806152;970240;1649091071.055258
379;-4.33408784866333;972800;1649091072.3702927
380;-4.267953872680664;975360;1649091073.6889584
381;-4.302728176116943;977920;1649091075.0098107
382;-4.277554512023926;980480;1649091076.3318973
383;-4.319041728973389;983040;1649091077.6537638
384;-4.30442476272583;985600;1649091079.0050254
385;-4.281978130340576;988160;1649091080.3401608
386;-4.241454601287842;990720;1649091081.6597846
387;-4.335792064666748;993280;1649091082.9780357
388;-4.3786702156066895;995840;1649091084.294414
389;-4.2561235427856445;998400;1649091085.6140785
390;-4.315070152282715;1000960;1649091086.9290488
391;-4.293272495269775;1003520;1649091088.2483659
392;-4.249159812927246;1006080;1649091089.563311
393;-4.330419540405273;1008640;1649091090.9116755
394;-4.238994598388672;1011200;1649091092.2432752
395;-4.2746052742004395;1013760;1649091093.5639212
396;-4.214411735534668;1016320;1649091094.884535
397;-4.334461212158203;1018880;1649091096.1984804
398;-4.291636943817139;1021440;1649091097.517192
399;-4.290202617645264;1024000;1649091098.8284905
400;-4.3063812255859375;1026560;1649091107.5245862
401;-4.341798782348633;1029120;1649091108.86198
402;-4.285598278045654;1031680;1649091110.175112
403;-4.337060451507568;1034240;1649091111.4870656
404;-4.3120856285095215;1036800;1649091112.8078415
405;-4.275745868682861;1039360;1649091114.152726
406;-4.316411018371582;1041920;1649091115.4868958
407;-4.271337509155273;1044480;1649091116.8054101
408;-4.286729335784912;1047040;1649091118.1215036
409;-4.269400596618652;1049600;1649091119.435077
410;-4.283820152282715;1052160;1649091120.7533612
411;-4.290194034576416;1054720;1649091122.0718691
412;-4.325470924377441;1057280;1649091123.3919542
413;-4.267543315887451;1059840;1649091124.709345
414;-4.265954971313477;1062400;1649091126.0576978
415;-4.2931108474731445;1064960;1649091127.3967605
416;-4.255761623382568;1067520;1649091128.7177966
417;-4.306032180786133;1070080;1649091130.0339608
418;-4.239624977111816;1072640;1649091131.3503351
419;-4.302867412567139;1075200;1649091132.6663861
420;-4.266850471496582;1077760;1649091133.9871078
421;-4.302055835723877;1080320;1649091135.3008082
422;-4.253408908843994;1082880;1649091136.6119263
423;-4.27292013168335;1085440;1649091137.9613342
424;-4.278414726257324;1088000;1649091139.2893455
425;-4.303157329559326;1090560;1649091140.6046154
426;-4.304940223693848;1093120;1649091141.926476
427;-4.221712112426758;1095680;1649091143.242283
428;-4.3063578605651855;1098240;1649091144.5609117
429;-4.285516738891602;1100800;1649091145.87158
430;-4.275722026824951;1103360;1649091147.1869345
431;-4.312992095947266;1105920;1649091148.5005865
432;-4.298207759857178;1108480;1649091149.8427997
433;-4.346660137176514;1111040;1649091151.1703682
434;-4.321769714355469;1113600;1649091152.4913113
435;-4.261002063751221;1116160;1649091153.8119602
436;-4.3684844970703125;1118720;1649091155.1317935
437;-4.237250804901123;1121280;1649091156.4514506
438;-4.246409893035889;1123840;1649091157.7738874
439;-4.262667655944824;1126400;1649091159.0905743
440;-4.275399208068848;1128960;1649091160.4120443
441;-4.228817939758301;1131520;1649091161.7528899
442;-4.294505596160889;1134080;1649091163.0761955
443;-4.303133487701416;1136640;1649091164.3896532
444;-4.21173095703125;1139200;1649091165.7122946
445;-4.280296325683594;1141760;1649091167.029321
446;-4.271261215209961;1144320;1649091168.3499906
447;-4.275845527648926;1146880;1649091169.6670287
448;-4.30848503112793;1149440;1649091170.9853103
449;-4.299983978271484;1152000;1649091172.3084455
450;-4.215788841247559;1154560;1649091173.6538007
451;-4.288959503173828;1157120;1649091174.9672992
452;-4.267577171325684;1159680;1649091176.2753532
453;-4.23961067199707;1162240;1649091177.5936518
454;-4.2610955238342285;1164800;1649091178.9093623
455;-4.317758083343506;1167360;1649091180.2276175
456;-4.225428581237793;1169920;1649091181.5488422
457;-4.296708106994629;1172480;1649091182.8649213
458;-4.2674055099487305;1175040;1649091184.193803
459;-4.260278701782227;1177600;1649091185.5343351
460;-4.255136013031006;1180160;1649091186.8499377
461;-4.258403301239014;1182720;1649091188.161339
462;-4.293657302856445;1185280;1649091189.481678
463;-4.33203649520874;1187840;1649091190.7973063
464;-4.315736293792725;1190400;1649091192.1197271
465;-4.236597537994385;1192960;1649091193.440191
466;-4.269847869873047;1195520;1649091194.7563503
467;-4.2677812576293945;1198080;1649091196.0928934
468;-4.2435994148254395;1200640;1649091197.438164
469;-4.277294635772705;1203200;1649091198.760476
470;-4.280402183532715;1205760;1649091200.0761626
471;-4.22430944442749;1208320;1649091201.3945646
472;-4.261316776275635;1210880;1649091202.7057977
473;-4.214727878570557;1213440;1649091204.0202985
474;-4.279626369476318;1216000;1649091205.3382814
475;-4.249870300292969;1218560;1649091206.6513646
476;-4.3082709312438965;1221120;1649091207.9964995
477;-4.230686664581299;1223680;1649091209.3377407
478;-4.280263900756836;1226240;1649091210.6532521
479;-4.269988536834717;1228800;1649091211.9720755
480;-4.171929359436035;1231360;1649091213.2900844
481;-4.320396900177002;1233920;1649091214.6122253
482;-4.252430438995361;1236480;1649091215.9318511
483;-4.217493057250977;1239040;1649091217.2516475
484;-4.257693290710449;1241600;1649091218.569229
485;-4.2325439453125;1244160;1649091219.9155858
486;-4.2654008865356445;1246720;1649091221.255512
487;-4.276401996612549;1249280;1649091222.5760913
488;-4.255687713623047;1251840;1649091223.897536
489;-4.233442306518555;1254400;1649091225.2158642
490;-4.311601161956787;1256960;1649091226.531047
491;-4.275110244750977;1259520;1649091227.8516147
492;-4.276703357696533;1262080;1649091229.168256
493;-4.2883806228637695;1264640;1649091230.485391
494;-4.274020671844482;1267200;1649091231.831507
495;-4.2637481689453125;1269760;1649091233.1606593
496;-4.234251022338867;1272320;1649091234.4783776
497;-4.279530048370361;1274880;1649091235.7938266
498;-4.263094902038574;1277440;1649091237.1105473
499;-4.239765644073486;1280000;1649091238.4291768
500;-4.232823848724365;1282560;1649091247.1163368
501;-4.280681133270264;1285120;1649091248.457602
502;-4.241822242736816;1287680;1649091249.7732203
503;-4.184471607208252;1290240;1649091251.0874438
504;-4.21267032623291;1292800;1649091252.4007027
505;-4.313677787780762;1295360;1649091253.7239952
506;-4.238874912261963;1297920;1649091255.0656161
507;-4.218231201171875;1300480;1649091256.407329
508;-4.301156044006348;1303040;1649091257.7182953
509;-4.223113059997559;1305600;1649091259.0309935
510;-4.2600226402282715;1308160;1649091260.4180892
511;-4.2126264572143555;1310720;1649091261.729402
512;-4.194025039672852;1313280;1649091263.0421512
513;-4.225085258483887;1315840;1649091264.3546379
514;-4.17462682723999;1318400;1649091265.6649225
515;-4.289031982421875;1320960;1649091267.0188007
516;-4.280587196350098;1323520;1649091268.3533614
517;-4.248222351074219;1326080;1649091269.6637738
518;-4.238519668579102;1328640;1649091270.9743497
519;-4.266476631164551;1331200;1649091272.2903585
520;-4.276078224182129;1333760;1649091273.6026497
521;-4.290302276611328;1336320;1649091274.915504
522;-4.232177257537842;1338880;1649091276.2314713
523;-4.269940376281738;1341440;1649091277.542801
524;-4.258675575256348;1344000;1649091278.894575
525;-4.26582670211792;1346560;1649091280.2251225
526;-4.266665458679199;1349120;1649091281.5378218
527;-4.236564636230469;1351680;1649091282.8521087
528;-4.24742317199707;1354240;1649091284.1636584
529;-4.211826801300049;1356800;1649091285.4769354
530;-4.242950916290283;1359360;1649091286.7897155
531;-4.193788528442383;1361920;1649091288.1014533
532;-4.184785842895508;1364480;1649091289.4134738
533;-4.256503582000732;1367040;1649091290.7577028
534;-4.271833896636963;1369600;1649091292.0816343
535;-4.2336626052856445;1372160;1649091293.3988743
536;-4.234657287597656;1374720;1649091294.71571
537;-4.200332164764404;1377280;1649091296.0295393
538;-4.286796569824219;1379840;1649091297.342177
539;-4.259795665740967;1382400;1649091298.660212
540;-4.215479850769043;1384960;1649091299.9764874
541;-4.24926233291626;1387520;1649091301.2916977
542;-4.181402683258057;1390080;1649091302.6401427
543;-4.2087082862854;1392640;1649091303.9582922
544;-4.246262073516846;1395200;1649091305.274363
545;-4.241367340087891;1397760;1649091306.587474
546;-4.200841426849365;1400320;1649091307.9084513
547;-4.249330520629883;1402880;1649091309.222477
548;-4.186797142028809;1405440;1649091310.5361366
549;-4.282451152801514;1408000;1649091311.8513818
550;-4.238143444061279;1410560;1649091313.1721864
551;-4.243859767913818;1413120;1649091314.5185554
552;-4.183760166168213;1415680;1649091315.8396785
553;-4.250456809997559;1418240;1649091317.1602185
554;-4.254283905029297;1420800;1649091318.4772568
555;-4.203843116760254;1423360;1649091319.7896638
556;-4.181839466094971;1425920;1649091321.1096385
557;-4.2372894287109375;1428480;1649091322.4288416
558;-4.219955921173096;1431040;1649091323.7449787
559;-4.203974723815918;1433600;1649091325.0693524
560;-4.202998638153076;1436160;1649091326.4163756
561;-4.197608947753906;1438720;1649091327.731085
562;-4.273739814758301;1441280;1649091329.0446658
563;-4.176501750946045;1443840;1649091330.35646
564;-4.273451328277588;1446400;1649091331.6807091
565;-4.179075717926025;1448960;1649091332.996225
566;-4.225323677062988;1451520;1649091334.3114302
567;-4.233940601348877;1454080;1649091335.6295588
568;-4.249012470245361;1456640;1649091336.9698694
569;-4.195316791534424;1459200;1649091338.301119
570;-4.249183654785156;1461760;1649091339.6192458
571;-4.196413040161133;1464320;1649091340.9329877
572;-4.249349117279053;1466880;1649091342.2539072
573;-4.226685047149658;1469440;1649091343.5656962
574;-4.243029594421387;1472000;1649091344.877354
575;-4.2501912117004395;1474560;1649091346.1960442
576;-4.216098785400391;1477120;1649091347.5188055
577;-4.28171968460083;1479680;1649091348.8608031
578;-4.194372177124023;1482240;1649091350.228211
579;-4.242852210998535;1484800;1649091351.5486932
580;-4.273595809936523;1487360;1649091352.8674977
581;-4.2413554191589355;1489920;1649091354.3591177
582;-4.232399940490723;1492480;1649091355.796462
583;-4.2531352043151855;1495040;1649091357.2834094
584;-4.260314464569092;1497600;1649091358.865227
585;-4.256762981414795;1500160;1649091360.6114657
586;-4.251036643981934;1502720;1649091362.4910767
587;-4.322497844696045;1505280;1649091364.6531277
588;-4.2477288246154785;1507840;1649091366.9266698
589;-4.323733806610107;1510400;1649091368.9235477
590;-4.2968292236328125;1512960;1649091370.9245598
591;-4.210987567901611;1515520;1649091372.9343345
592;-4.216803550720215;1518080;1649091374.9018004
593;-4.233192443847656;1520640;1649091376.8679936
594;-4.166274070739746;1523200;1649091378.8438058
595;-4.24124002456665;1525760;1649091380.817551
596;-4.20863676071167;1528320;1649091382.80064
597;-4.208376407623291;1530880;1649091384.7702959
598;-4.257183074951172;1533440;1649091386.9782805
599;-4.228567600250244;1536000;1649091388.9526563
600;-4.248927593231201;1538560;1649091404.1918192
