;train/reward;Steps;Wall_Time
57;-6.790816307067871;148480;1648860328.3049848
58;-6.750705718994141;151040;1648860329.184572
59;-6.651119709014893;153600;1648860330.064075
60;-6.8595662117004395;156160;1648860330.977362
61;-7.064778804779053;158720;1648860331.8650076
62;-7.073633193969727;161280;1648860332.7488465
63;-6.936249256134033;163840;1648860333.631997
64;-6.987997055053711;166400;1648860334.5116143
65;-6.892178058624268;168960;1648860335.3877778
66;-7.237748622894287;171520;1648860336.271682
67;-6.7845258712768555;174080;1648860337.1525817
68;-7.038091659545898;176640;1648860338.0378797
69;-7.2767486572265625;179200;1648860338.9184623
70;-7.98887825012207;181760;1648860339.8031318
71;-7.991958141326904;184320;1648860340.6896791
72;-8.370824813842773;186880;1648860341.606228
73;-8.450427055358887;189440;1648860342.4880147
74;-8.422565460205078;192000;1648860343.3664634
75;-8.182453155517578;194560;1648860344.2512097
76;-8.34371280670166;197120;1648860345.1361575
77;-8.128124237060547;199680;1648860346.018098
78;-7.519930839538574;202240;1648860346.898651
79;-7.319576263427734;204800;1648860347.7787182
80;-6.851954460144043;207360;1648860348.6621075
81;-6.640470027923584;209920;1648860349.5447602
82;-6.247438430786133;212480;1648860350.4279325
83;-6.002018928527832;215040;1648860351.3152533
84;-5.728710174560547;217600;1648860352.2305806
85;-5.813822269439697;220160;1648860353.1134272
86;-5.762780666351318;222720;1648860353.9927309
87;-5.752157688140869;225280;1648860354.8724625
88;-5.984292984008789;227840;1648860355.7538376
89;-6.395802021026611;230400;1648860356.6301398
90;-6.402904510498047;232960;1648860357.5036716
91;-6.658027172088623;235520;1648860358.3868015
92;-7.112493991851807;238080;1648860359.2629342
93;-7.1637396812438965;240640;1648860360.1444473
94;-7.4813666343688965;243200;1648860361.0200717
95;-7.988176345825195;245760;1648860361.9015036
96;-7.663296222686768;248320;1648860362.8123448
97;-7.943338871002197;250880;1648860363.6938355
98;-7.362508773803711;253440;1648860364.5703657
99;-7.731356143951416;256000;1648860365.4473202
100;-7.686568260192871;258560;1648860373.654937
101;-7.707540988922119;261120;1648860374.5539298
102;-7.545764923095703;263680;1648860375.4337142
103;-6.774776935577393;266240;1648860376.3113577
104;-6.068893909454346;268800;1648860377.1963463
105;-5.854321479797363;271360;1648860378.0746138
106;-5.569319725036621;273920;1648860378.9558136
107;-5.42915153503418;276480;1648860379.8436272
108;-5.562495231628418;279040;1648860380.7244687
109;-5.641141414642334;281600;1648860381.612249
110;-5.939713001251221;284160;1648860382.4963105
111;-6.203881740570068;286720;1648860383.4112873
112;-6.8294830322265625;289280;1648860384.2992723
113;-7.5163397789001465;291840;1648860385.178363
114;-7.989877223968506;294400;1648860386.0627031
115;-8.34951400756836;296960;1648860386.942066
116;-8.674352645874023;299520;1648860387.8258061
117;-9.018710136413574;302080;1648860388.708257
118;-8.92790412902832;304640;1648860389.5924747
119;-7.7835612297058105;307200;1648860390.4731078
120;-7.193202972412109;309760;1648860391.3611553
121;-6.916960716247559;312320;1648860392.245034
122;-6.566016674041748;314880;1648860393.1214252
123;-6.039773941040039;317440;1648860394.0474725
124;-5.8141770362854;320000;1648860394.9294233
125;-5.949159622192383;322560;1648860395.8166218
126;-6.013236045837402;325120;1648860396.7016592
127;-6.310118198394775;327680;1648860397.5849867
128;-6.77653169631958;330240;1648860398.4688745
129;-7.7548065185546875;332800;1648860399.3503268
130;-8.573846817016602;335360;1648860400.2325318
131;-9.14023208618164;337920;1648860401.1197443
132;-9.190165519714355;340480;1648860402.0042913
133;-9.268733978271484;343040;1648860402.8917005
134;-8.672213554382324;345600;1648860403.7776208
135;-8.002535820007324;348160;1648860404.6983302
136;-6.9523606300354;350720;1648860405.5789046
137;-5.956621170043945;353280;1648860406.4636812
138;-5.4296441078186035;355840;1648860407.3494356
139;-5.236314296722412;358400;1648860408.2298913
140;-5.28237771987915;360960;1648860409.1101108
141;-5.492722988128662;363520;1648860409.9926724
142;-5.485673904418945;366080;1648860410.8739347
143;-5.712801456451416;368640;1648860411.7583373
144;-5.649308681488037;371200;1648860412.6498563
145;-5.688263893127441;373760;1648860413.5325992
146;-5.822689056396484;376320;1648860414.4180198
147;-6.260909080505371;378880;1648860415.3388746
148;-7.114654541015625;381440;1648860416.226617
149;-7.78170919418335;384000;1648860417.1135375
150;-8.42856502532959;386560;1648860417.9996474
151;-8.751699447631836;389120;1648860418.8858516
152;-8.569393157958984;391680;1648860419.7748597
153;-8.06929874420166;394240;1648860420.6589124
154;-6.807186603546143;396800;1648860421.548896
155;-6.222447872161865;399360;1648860422.4289448
156;-5.877829074859619;401920;1648860423.309806
157;-5.891486167907715;404480;1648860424.1960647
158;-5.868805885314941;407040;1648860425.0864067
159;-5.780119895935059;409600;1648860425.9843423
160;-5.549177646636963;412160;1648860426.8704007
161;-6.116446495056152;414720;1648860427.7479808
162;-6.721066951751709;417280;1648860428.6263623
163;-7.638134479522705;419840;1648860429.5051718
164;-7.955167770385742;422400;1648860430.3845654
165;-8.275331497192383;424960;1648860431.261615
166;-9.005961418151855;427520;1648860432.1399794
167;-9.446057319641113;430080;1648860433.025054
168;-9.701897621154785;432640;1648860433.9018145
169;-9.455925941467285;435200;1648860434.7801058
170;-8.898384094238281;437760;1648860435.6738493
171;-8.255635261535645;440320;1648860436.567725
172;-6.9005126953125;442880;1648860437.4519029
173;-6.006955146789551;445440;1648860438.3365993
174;-5.792664051055908;448000;1648860439.2113895
175;-5.735787391662598;450560;1648860440.0920448
176;-5.784018516540527;453120;1648860440.9852512
177;-6.108489990234375;455680;1648860441.8884175
178;-6.563621520996094;458240;1648860442.777985
179;-6.974140167236328;460800;1648860443.669152
180;-6.968310832977295;463360;1648860444.5669045
181;-7.192357540130615;465920;1648860445.458644
182;-7.510655403137207;468480;1648860446.395807
183;-7.655961990356445;471040;1648860447.2958539
184;-7.778584003448486;473600;1648860448.237936
185;-7.802619934082031;476160;1648860449.120965
186;-7.556905269622803;478720;1648860450.0032053
187;-7.426143646240234;481280;1648860450.8840272
188;-7.421114921569824;483840;1648860451.7600732
189;-7.418220520019531;486400;1648860452.6381514
190;-7.136475086212158;488960;1648860453.5238485
191;-6.988412380218506;491520;1648860454.4019291
192;-6.649623870849609;494080;1648860455.279772
193;-6.458579063415527;496640;1648860456.1566408
194;-5.770798683166504;499200;1648860457.0790262
195;-5.418020725250244;501760;1648860457.9568832
196;-5.2548675537109375;504320;1648860458.8372924
197;-6.19767951965332;506880;1648860459.7169406
198;-7.442405700683594;509440;1648860460.613149
199;-7.810630798339844;512000;1648860461.4946718
200;-7.926403522491455;514560;1648860469.7761786
201;-7.945469379425049;517120;1648860470.7143323
202;-8.38161849975586;519680;1648860471.6334717
203;-8.92223072052002;522240;1648860472.551486
204;-8.438810348510742;524800;1648860473.476526
205;-7.3541412353515625;527360;1648860474.384485
206;-6.899394989013672;529920;1648860475.293484
207;-6.530175685882568;532480;1648860476.172283
208;-6.026677131652832;535040;1648860477.0516384
209;-6.403635025024414;537600;1648860477.9668446
210;-6.6503729820251465;540160;1648860478.8486419
211;-6.302120685577393;542720;1648860479.726604
212;-6.236407279968262;545280;1648860480.613001
213;-6.453132152557373;547840;1648860481.4942658
214;-7.249488353729248;550400;1648860482.3726013
215;-7.854816913604736;552960;1648860483.2535226
216;-7.884779453277588;555520;1648860484.1390254
217;-8.19890022277832;558080;1648860485.019864
218;-8.495720863342285;560640;1648860485.8961568
219;-8.43730640411377;563200;1648860486.7799242
220;-7.894010543823242;565760;1648860487.6653323
221;-8.162663459777832;568320;1648860488.592057
222;-7.25958251953125;570880;1648860489.4718952
223;-7.0044403076171875;573440;1648860490.3493896
224;-6.360457420349121;576000;1648860491.2254333
225;-6.428841590881348;578560;1648860492.1042013
226;-5.77558708190918;581120;1648860492.9788263
227;-6.005060195922852;583680;1648860493.8564017
228;-6.199760437011719;586240;1648860494.7356775
229;-6.69902229309082;588800;1648860495.6110327
230;-7.033602237701416;591360;1648860496.487495
231;-7.37278938293457;593920;1648860497.365474
232;-7.257866859436035;596480;1648860498.2452428
233;-7.175992488861084;599040;1648860499.1734273
234;-7.857486724853516;601600;1648860500.057622
235;-8.631807327270508;604160;1648860500.9382243
236;-8.617997169494629;606720;1648860501.8162599
237;-8.23279094696045;609280;1648860502.6969626
238;-7.688920497894287;611840;1648860503.5734959
239;-6.883503437042236;614400;1648860504.448981
240;-6.586333751678467;616960;1648860505.3274598
241;-6.2904744148254395;619520;1648860506.2037458
242;-6.154050827026367;622080;1648860507.0810893
243;-5.896100044250488;624640;1648860507.9564905
244;-6.401374340057373;627200;1648860508.831946
245;-6.924986839294434;629760;1648860509.7582524
246;-7.859495162963867;632320;1648860510.6479135
247;-7.529013156890869;634880;1648860511.5296845
248;-8.962218284606934;637440;1648860512.4083111
249;-8.825216293334961;640000;1648860513.287551
250;-9.18850040435791;642560;1648860514.166272
251;-8.761934280395508;645120;1648860515.0514786
252;-7.62481164932251;647680;1648860515.9292202
253;-7.490655422210693;650240;1648860516.805289
254;-7.434377193450928;652800;1648860517.6823363
255;-7.4105682373046875;655360;1648860518.562571
256;-6.633064270019531;657920;1648860519.442151
257;-6.223571300506592;660480;1648860520.3545005
258;-6.277766704559326;663040;1648860521.2340739
259;-6.981451988220215;665600;1648860522.1199305
260;-8.53382396697998;668160;1648860523.0039682
261;-9.18440055847168;670720;1648860523.8873072
262;-8.238639831542969;673280;1648860524.766662
263;-8.232969284057617;675840;1648860525.6498163
264;-8.723747253417969;678400;1648860526.5298378
265;-6.938204288482666;680960;1648860527.417496
266;-5.687663555145264;683520;1648860528.2982614
267;-5.654680252075195;686080;1648860529.1794736
268;-5.570318222045898;688640;1648860530.0650153
269;-5.709295272827148;691200;1648860530.9694319
270;-5.514101028442383;693760;1648860531.8465495
271;-5.872928142547607;696320;1648860532.7334123
272;-6.369356632232666;698880;1648860533.6095912
273;-6.5886006355285645;701440;1648860534.484951
274;-6.959248065948486;704000;1648860535.3632991
275;-6.953006267547607;706560;1648860536.237355
276;-7.375972270965576;709120;1648860537.1111953
277;-7.69027853012085;711680;1648860537.986265
278;-7.933172225952148;714240;1648860538.865017
279;-7.026925563812256;716800;1648860539.741903
280;-7.346954822540283;719360;1648860540.6432528
281;-7.364604473114014;721920;1648860541.5441754
282;-7.171678066253662;724480;1648860542.4198
283;-7.181638240814209;727040;1648860543.2964733
284;-7.543461322784424;729600;1648860544.1718736
285;-8.118391036987305;732160;1648860545.046863
286;-8.160983085632324;734720;1648860545.9246557
287;-8.218229293823242;737280;1648860546.8060682
288;-8.92939567565918;739840;1648860547.684671
289;-9.919515609741211;742400;1648860548.559108
290;-9.912545204162598;744960;1648860549.4452555
291;-9.736791610717773;747520;1648860550.325066
292;-9.109244346618652;750080;1648860551.2380583
293;-8.197890281677246;752640;1648860552.1363263
294;-7.825728893280029;755200;1648860553.0153415
295;-7.402093887329102;757760;1648860553.8967474
296;-7.62122106552124;760320;1648860554.780156
297;-7.349183559417725;762880;1648860555.6624446
298;-6.9516167640686035;765440;1648860556.543681
299;-6.624999046325684;768000;1648860557.422547
300;-6.637917518615723;770560;1648860565.6147387
301;-7.0275559425354;773120;1648860566.5190096
302;-6.8795905113220215;775680;1648860567.4017966
303;-6.51411247253418;778240;1648860568.2835934
304;-6.584695339202881;780800;1648860569.1595576
305;-6.322831630706787;783360;1648860570.036909
306;-6.622330188751221;785920;1648860570.918051
307;-6.751593589782715;788480;1648860571.7968676
308;-6.333889484405518;791040;1648860572.7205226
309;-6.215505123138428;793600;1648860573.6022284
310;-6.282949447631836;796160;1648860574.4807777
311;-8.52196979522705;798720;1648860575.36311
312;-8.950236320495605;801280;1648860576.241253
313;-8.973322868347168;803840;1648860577.1185188
314;-8.545541763305664;806400;1648860577.9978795
315;-7.788012981414795;808960;1648860578.8778856
316;-7.238832473754883;811520;1648860579.7577884
317;-7.564384460449219;814080;1648860580.6429772
318;-8.555233001708984;816640;1648860581.5236263
319;-7.663394451141357;819200;1648860582.402087
320;-4.7690324783325195;821760;1648860583.3223782
321;-4.875683307647705;824320;1648860584.2007442
322;-4.912949562072754;826880;1648860585.083636
323;-4.8986711502075195;829440;1648860585.9645863
324;-9.617647171020508;832000;1648860586.843176
325;-9.773696899414062;834560;1648860587.722535
326;-9.583388328552246;837120;1648860588.6039116
327;-8.496262550354004;839680;1648860589.4860353
328;-7.4707350730896;842240;1648860590.3677082
329;-6.294360637664795;844800;1648860591.24709
330;-5.725592136383057;847360;1648860592.1256106
331;-5.874002456665039;849920;1648860593.0113807
332;-5.873286724090576;852480;1648860593.9189582
333;-6.08105993270874;855040;1648860594.8042274
334;-6.227061748504639;857600;1648860595.6852908
335;-6.583311557769775;860160;1648860596.567032
336;-5.820739269256592;862720;1648860597.4400113
337;-5.865612030029297;865280;1648860598.32166
338;-6.835170745849609;867840;1648860599.202287
339;-7.870354175567627;870400;1648860600.0807648
340;-7.816742897033691;872960;1648860600.9629126
341;-7.204256057739258;875520;1648860601.8391297
342;-7.308504581451416;878080;1648860602.7156026
343;-7.472833156585693;880640;1648860603.6047993
344;-7.497130393981934;883200;1648860604.498634
345;-7.318508148193359;885760;1648860605.3821585
346;-7.2063398361206055;888320;1648860606.2601602
347;-7.680002689361572;890880;1648860607.1383579
348;-7.839144229888916;893440;1648860608.0192907
349;-8.267271041870117;896000;1648860608.8990998
350;-9.16737174987793;898560;1648860609.7796524
351;-9.643427848815918;901120;1648860610.6610854
352;-9.406439781188965;903680;1648860611.5391254
353;-9.414556503295898;906240;1648860612.416985
354;-9.159027099609375;908800;1648860613.3025112
355;-9.308130264282227;911360;1648860614.1962395
356;-8.904230117797852;913920;1648860615.0902922
357;-7.539977073669434;916480;1648860615.96504
358;-6.788254737854004;919040;1648860616.8434968
359;-6.592113494873047;921600;1648860617.7245972
360;-6.4314398765563965;924160;1648860618.607665
361;-6.353385925292969;926720;1648860619.4852161
362;-5.949592113494873;929280;1648860620.3609262
363;-5.997916221618652;931840;1648860621.2389164
364;-5.86937141418457;934400;1648860622.1150382
365;-5.999830722808838;936960;1648860622.9984279
366;-5.9697041511535645;939520;1648860623.8744285
367;-5.930752754211426;942080;1648860624.7785227
368;-6.202081680297852;944640;1648860625.6642218
369;-5.8324456214904785;947200;1648860626.5460124
370;-5.53956937789917;949760;1648860627.4327068
371;-5.298443794250488;952320;1648860628.3156664
372;-5.313933372497559;954880;1648860629.196067
373;-5.639988899230957;957440;1648860630.0778098
374;-6.052260875701904;960000;1648860630.954973
375;-7.899835586547852;962560;1648860631.9255502
376;-8.795207023620605;965120;1648860632.8109055
377;-9.021096229553223;967680;1648860633.6945584
378;-9.054547309875488;970240;1648860634.5768712
379;-9.025680541992188;972800;1648860635.4973922
380;-9.216978073120117;975360;1648860636.3833919
381;-8.582592964172363;977920;1648860637.2625241
382;-8.077591896057129;980480;1648860638.1434202
383;-7.942676544189453;983040;1648860639.0260322
384;-7.94465446472168;985600;1648860639.908445
385;-7.893235683441162;988160;1648860640.79028
386;-7.922098636627197;990720;1648860641.6722887
387;-8.060467720031738;993280;1648860642.553452
388;-8.071032524108887;995840;1648860643.4377952
389;-7.474503993988037;998400;1648860644.3160005
390;-7.3453474044799805;1000960;1648860645.198903
391;-7.406688213348389;1003520;1648860646.1227396
392;-8.252218246459961;1006080;1648860647.0068586
393;-8.422263145446777;1008640;1648860647.891981
394;-7.605161190032959;1011200;1648860648.7748117
395;-7.460943698883057;1013760;1648860649.6582518
396;-7.984163284301758;1016320;1648860650.5389125
397;-8.330735206604004;1018880;1648860651.4236186
398;-8.85200309753418;1021440;1648860652.3035831
399;-7.915157318115234;1024000;1648860653.1923704
400;-7.7024312019348145;1026560;1648860661.3675687
401;-6.812652111053467;1029120;1648860662.2681246
402;-6.482302665710449;1031680;1648860663.1489403
403;-6.849447727203369;1034240;1648860664.0243828
404;-7.259166717529297;1036800;1648860664.9039614
405;-7.290853500366211;1039360;1648860665.780451
406;-7.365717887878418;1041920;1648860666.6732025
407;-6.979660987854004;1044480;1648860667.565454
408;-6.700599193572998;1047040;1648860668.4453332
409;-6.644763469696045;1049600;1648860669.325388
410;-6.502286434173584;1052160;1648860670.198723
411;-6.599710464477539;1054720;1648860671.0763445
412;-6.677866458892822;1057280;1648860671.9544811
413;-6.941189765930176;1059840;1648860672.8375404
414;-7.275952339172363;1062400;1648860673.7227588
415;-7.277634620666504;1064960;1648860674.6087294
416;-7.1912150382995605;1067520;1648860675.4887478
417;-6.889044284820557;1070080;1648860676.3685858
418;-6.914233684539795;1072640;1648860677.2673893
419;-6.810800075531006;1075200;1648860678.1530886
420;-6.6273298263549805;1077760;1648860679.0362759
421;-6.474508285522461;1080320;1648860679.9132426
422;-6.700338363647461;1082880;1648860680.7903981
423;-6.725681304931641;1085440;1648860681.66688
424;-6.37578821182251;1088000;1648860682.545831
425;-6.794485092163086;1090560;1648860683.4270175
426;-6.81695032119751;1093120;1648860684.3035014
427;-6.734994411468506;1095680;1648860685.180401
428;-6.14644193649292;1098240;1648860686.059263
429;-6.034397125244141;1100800;1648860686.9385474
430;-6.245997905731201;1103360;1648860687.8450696
431;-6.506570339202881;1105920;1648860688.7326095
432;-6.657076835632324;1108480;1648860689.6122944
433;-6.176609516143799;1111040;1648860690.491929
434;-6.242873668670654;1113600;1648860691.369062
435;-6.444736003875732;1116160;1648860692.2473814
436;-6.15679931640625;1118720;1648860693.124124
437;-6.577609062194824;1121280;1648860694.0014298
438;-6.609738349914551;1123840;1648860694.883497
439;-6.571993827819824;1126400;1648860695.7631876
440;-6.177436828613281;1128960;1648860696.6437469
441;-6.1875786781311035;1131520;1648860697.5233696
442;-6.130826473236084;1134080;1648860698.4332116
443;-6.275173187255859;1136640;1648860699.313188
444;-6.46122407913208;1139200;1648860700.1916
445;-6.148698806762695;1141760;1648860701.071802
446;-5.993386745452881;1144320;1648860701.9611304
447;-6.137725830078125;1146880;1648860702.8441653
448;-5.817989349365234;1149440;1648860703.7262988
449;-5.648900985717773;1152000;1648860704.6058404
450;-5.839968681335449;1154560;1648860705.485296
451;-5.99129056930542;1157120;1648860706.36389
452;-6.091610908508301;1159680;1648860707.246382
453;-5.899655342102051;1162240;1648860708.1268191
454;-5.949445724487305;1164800;1648860709.0424843
455;-6.052499294281006;1167360;1648860709.9278572
456;-6.1407599449157715;1169920;1648860710.8090308
457;-6.62185525894165;1172480;1648860711.6924515
458;-7.383852958679199;1175040;1648860712.5781534
459;-7.613315582275391;1177600;1648860713.4600341
460;-7.815293788909912;1180160;1648860714.3416498
461;-7.747973918914795;1182720;1648860715.2234328
462;-8.173099517822266;1185280;1648860716.1093333
463;-9.02059555053711;1187840;1648860716.9912438
464;-6.801267623901367;1190400;1648860717.8733976
465;-6.1571221351623535;1192960;1648860718.7545307
466;-6.481777667999268;1195520;1648860719.6721108
467;-6.921365737915039;1198080;1648860720.5533855
468;-7.659949779510498;1200640;1648860721.4308176
469;-6.6766815185546875;1203200;1648860722.310511
470;-6.262087345123291;1205760;1648860723.1907704
471;-6.473994255065918;1208320;1648860724.0696037
472;-7.174080848693848;1210880;1648860724.9478974
473;-7.0942864418029785;1213440;1648860725.8283403
474;-6.620419502258301;1216000;1648860726.7096908
475;-6.1337761878967285;1218560;1648860727.5912192
476;-6.060572147369385;1221120;1648860728.4706964
477;-6.21245813369751;1223680;1648860729.353028
478;-6.363635540008545;1226240;1648860730.2700465
479;-6.3387627601623535;1228800;1648860731.1563025
480;-6.3502197265625;1231360;1648860732.0402772
481;-6.050807952880859;1233920;1648860732.922272
482;-6.0552897453308105;1236480;1648860733.804087
483;-6.138397216796875;1239040;1648860734.6863785
484;-5.999801158905029;1241600;1648860735.563774
485;-6.6999335289001465;1244160;1648860736.4398282
486;-6.905856609344482;1246720;1648860737.3177137
487;-6.4483962059021;1249280;1648860738.1949146
488;-5.637723445892334;1251840;1648860739.0730565
489;-5.524580001831055;1254400;1648860739.9589105
490;-5.635590076446533;1256960;1648860740.8730564
491;-5.8358869552612305;1259520;1648860741.7511137
492;-6.73760461807251;1262080;1648860742.6333706
493;-6.811546325683594;1264640;1648860743.513591
494;-6.15662956237793;1267200;1648860744.394612
495;-6.009101867675781;1269760;1648860745.273075
496;-6.168994426727295;1272320;1648860746.1496692
497;-6.1287841796875;1274880;1648860747.0278876
498;-6.1541595458984375;1277440;1648860747.9077506
499;-6.070043563842773;1280000;1648860748.7893777
500;-6.09836483001709;1282560;1648860756.9733448
501;-6.282026290893555;1285120;1648860757.8692393
502;-6.354030609130859;1287680;1648860758.7498477
503;-5.918794631958008;1290240;1648860759.6305482
504;-5.614470481872559;1292800;1648860760.508118
505;-5.652154922485352;1295360;1648860761.4186013
506;-5.68955135345459;1297920;1648860762.3006809
507;-5.766061782836914;1300480;1648860763.1818018
508;-6.682391166687012;1303040;1648860764.065579
509;-7.991448879241943;1305600;1648860764.9446564
510;-7.486087799072266;1308160;1648860765.826282
511;-8.300997734069824;1310720;1648860766.7032113
512;-8.416808128356934;1313280;1648860767.587891
513;-7.061254501342773;1315840;1648860768.4648933
514;-7.092523097991943;1318400;1648860769.3453863
515;-6.991018295288086;1320960;1648860770.2265222
516;-6.481935501098633;1323520;1648860771.105461
517;-6.581398963928223;1326080;1648860772.0212102
518;-7.065759181976318;1328640;1648860772.899099
519;-6.696743011474609;1331200;1648860773.7811692
520;-7.304388999938965;1333760;1648860774.6606479
521;-6.745694160461426;1336320;1648860775.535969
522;-6.548089981079102;1338880;1648860776.4127069
523;-6.709372043609619;1341440;1648860777.2929494
524;-6.187283992767334;1344000;1648860778.1690855
525;-6.358882904052734;1346560;1648860779.0462217
526;-6.4113616943359375;1349120;1648860779.925712
527;-6.4117841720581055;1351680;1648860780.8041792
528;-6.384454250335693;1354240;1648860781.6856396
529;-6.2543768882751465;1356800;1648860782.6027982
530;-6.335238933563232;1359360;1648860783.4878833
531;-6.579580307006836;1361920;1648860784.371591
532;-6.459697723388672;1364480;1648860785.257906
533;-6.191841125488281;1367040;1648860786.1427653
534;-6.182044506072998;1369600;1648860787.0241003
535;-6.102552890777588;1372160;1648860787.9004111
536;-6.062244415283203;1374720;1648860788.7757742
537;-6.122936248779297;1377280;1648860789.6555765
538;-6.112074851989746;1379840;1648860790.5326183
539;-6.034399509429932;1382400;1648860791.4066863
540;-5.897132396697998;1384960;1648860792.2851548
541;-6.053725719451904;1387520;1648860793.1995797
542;-6.027255535125732;1390080;1648860794.076948
543;-6.035473823547363;1392640;1648860794.9566827
544;-6.09670352935791;1395200;1648860795.83592
545;-6.115148067474365;1397760;1648860796.720796
546;-6.182748794555664;1400320;1648860797.5949934
547;-6.074594497680664;1402880;1648860798.4729147
548;-6.083159446716309;1405440;1648860799.350836
549;-6.342562198638916;1408000;1648860800.2310567
550;-6.338644027709961;1410560;1648860801.107561
551;-6.307323932647705;1413120;1648860801.987378
552;-6.252699375152588;1415680;1648860802.8644679
553;-6.402815341949463;1418240;1648860803.773124
554;-6.313221454620361;1420800;1648860804.6524568
555;-6.313625335693359;1423360;1648860805.531991
556;-6.362405300140381;1425920;1648860806.4100857
557;-6.211343288421631;1428480;1648860807.2870102
558;-5.859047889709473;1431040;1648860808.1650734
559;-5.961650371551514;1433600;1648860809.042617
560;-6.25338077545166;1436160;1648860809.9327466
561;-6.316664695739746;1438720;1648860810.8156466
562;-5.860620498657227;1441280;1648860811.6926246
563;-5.820025444030762;1443840;1648860812.5681133
564;-6.195228576660156;1446400;1648860813.4440184
565;-6.035918235778809;1448960;1648860814.3598425
566;-5.772343158721924;1451520;1648860815.242778
567;-5.681034564971924;1454080;1648860816.1278455
568;-5.835768699645996;1456640;1648860817.0075417
569;-6.080166339874268;1459200;1648860817.8897252
570;-6.159611701965332;1461760;1648860818.7698889
571;-6.309412956237793;1464320;1648860819.6514292
572;-6.201892852783203;1466880;1648860820.5383582
573;-5.9752326011657715;1469440;1648860821.420778
574;-5.6448493003845215;1472000;1648860822.3041534
575;-5.84304666519165;1474560;1648860823.188253
576;-6.280105113983154;1477120;1648860824.0826833
577;-6.497581481933594;1479680;1648860824.9797308
578;-6.344489097595215;1482240;1648860825.8555403
579;-6.269757270812988;1484800;1648860826.7379332
580;-6.299751281738281;1487360;1648860827.620678
581;-6.48239278793335;1489920;1648860828.5087805
582;-6.297373294830322;1492480;1648860829.3928497
583;-5.940675735473633;1495040;1648860830.2782679
584;-5.6455512046813965;1497600;1648860831.1609893
585;-5.306840896606445;1500160;1648860832.0455258
586;-5.503209590911865;1502720;1648860832.9310014
587;-5.668156623840332;1505280;1648860833.8187938
588;-6.217967987060547;1507840;1648860834.720885
589;-6.498583793640137;1510400;1648860835.6117165
590;-6.4380574226379395;1512960;1648860836.4930925
591;-5.847908020019531;1515520;1648860837.3752055
592;-5.654876708984375;1518080;1648860838.2627108
593;-6.261071681976318;1520640;1648860839.1439774
594;-6.003963947296143;1523200;1648860840.0257647
595;-6.172532558441162;1525760;1648860840.9017968
596;-5.766958713531494;1528320;1648860841.777865
597;-5.5432562828063965;1530880;1648860842.6573532
598;-5.15443229675293;1533440;1648860843.532117
599;-5.387730598449707;1536000;1648860844.4088533
600;-6.130409240722656;1538560;1648860852.5595539
601;-6.282829284667969;1541120;1648860853.4603093
