;train/reward;Steps;Wall_Time
54;-10.296518325805664;140800;1649061552.5162458
55;-10.384110450744629;143360;1649061553.8904917
56;-10.179779052734375;145920;1649061555.281406
57;-10.440592765808105;148480;1649061556.6614647
58;-10.182945251464844;151040;1649061558.0304077
59;-10.332688331604004;153600;1649061559.3988514
60;-10.245645523071289;156160;1649061560.7676678
61;-10.297018051147461;158720;1649061562.1375604
62;-10.231572151184082;161280;1649061563.5098553
63;-10.36923885345459;163840;1649061564.8744047
64;-10.18074893951416;166400;1649061566.245347
65;-10.222502708435059;168960;1649061567.6316762
66;-10.286900520324707;171520;1649061569.0044208
67;-10.259248733520508;174080;1649061570.3741932
68;-10.333963394165039;176640;1649061571.7423258
69;-10.358792304992676;179200;1649061573.1120162
70;-10.255398750305176;181760;1649061574.484851
71;-10.206007957458496;184320;1649061575.8572364
72;-10.293721199035645;186880;1649061577.2224112
73;-10.332662582397461;189440;1649061578.6038244
74;-10.217899322509766;192000;1649061579.988085
75;-10.133797645568848;194560;1649061581.3597476
76;-10.285016059875488;197120;1649061582.734378
77;-10.250442504882812;199680;1649061584.1009138
78;-10.192266464233398;202240;1649061585.470084
79;-10.223228454589844;204800;1649061586.835424
80;-10.24819564819336;207360;1649061588.2011228
81;-10.008330345153809;209920;1649061589.5665534
82;-10.269110679626465;212480;1649061590.9563353
83;-9.956740379333496;215040;1649061592.3381264
84;-10.171258926391602;217600;1649061593.7098327
85;-10.140413284301758;220160;1649061595.0834439
86;-10.16120719909668;222720;1649061596.4477637
87;-10.066019058227539;225280;1649061597.8148851
88;-10.007271766662598;227840;1649061599.184766
89;-10.289056777954102;230400;1649061600.5555675
90;-10.280749320983887;232960;1649061601.935951
91;-10.110177040100098;235520;1649061603.324797
92;-10.250783920288086;238080;1649061604.6976545
93;-10.030614852905273;240640;1649061606.0673685
94;-10.200892448425293;243200;1649061607.4417932
95;-10.04551887512207;245760;1649061608.8100276
96;-10.268613815307617;248320;1649061610.1798184
97;-10.309264183044434;250880;1649061611.549433
98;-10.14274787902832;253440;1649061612.9204054
99;-9.990716934204102;256000;1649061614.3114169
100;-10.212515830993652;258560;1649061623.306285
101;-9.98433780670166;261120;1649061624.6959383
102;-10.203909873962402;263680;1649061626.08401
103;-10.18688678741455;266240;1649061627.4674368
104;-10.023429870605469;268800;1649061628.8384805
105;-10.075414657592773;271360;1649061630.2115057
106;-9.95133113861084;273920;1649061631.5756295
107;-10.105027198791504;276480;1649061632.9407258
108;-10.058815956115723;279040;1649061634.3124208
109;-10.164777755737305;281600;1649061635.6820395
110;-10.22754192352295;284160;1649061637.052666
111;-10.170780181884766;286720;1649061638.4289565
112;-10.0619478225708;289280;1649061639.7967858
113;-9.937707901000977;291840;1649061641.165848
114;-10.067878723144531;294400;1649061642.5413215
115;-10.004415512084961;296960;1649061643.9125185
116;-9.934523582458496;299520;1649061645.2767122
117;-10.053115844726562;302080;1649061646.645978
118;-9.973718643188477;304640;1649061648.0163827
119;-10.083704948425293;307200;1649061649.4094954
120;-9.939759254455566;309760;1649061650.7898192
121;-9.838388442993164;312320;1649061652.1565552
122;-10.112811088562012;314880;1649061653.5300193
123;-9.894691467285156;317440;1649061654.9010727
124;-9.987192153930664;320000;1649061656.2705297
125;-10.037211418151855;322560;1649061657.6355913
126;-9.77596378326416;325120;1649061659.0006177
127;-9.775015830993652;327680;1649061660.373819
128;-9.915624618530273;330240;1649061661.7562594
129;-9.954923629760742;332800;1649061663.1288373
130;-9.956690788269043;335360;1649061664.4944816
131;-9.991795539855957;337920;1649061665.8590503
132;-9.898449897766113;340480;1649061667.2315261
133;-9.877933502197266;343040;1649061668.6005135
134;-9.878665924072266;345600;1649061669.9700403
135;-9.743882179260254;348160;1649061671.3341923
136;-10.028745651245117;350720;1649061672.7183685
137;-9.736320495605469;353280;1649061674.1036286
138;-9.925765037536621;355840;1649061675.4726822
139;-9.94504165649414;358400;1649061676.8360996
140;-9.762350082397461;360960;1649061678.2005
141;-9.748197555541992;363520;1649061679.5699878
142;-9.83460807800293;366080;1649061680.9401164
143;-9.864398956298828;368640;1649061682.3099453
144;-9.928606033325195;371200;1649061683.6746454
145;-9.735292434692383;373760;1649061685.0566163
146;-9.962910652160645;376320;1649061686.4283907
147;-9.848698616027832;378880;1649061687.7973537
148;-9.725711822509766;381440;1649061689.1686902
149;-9.554990768432617;384000;1649061690.5324547
150;-9.559285163879395;386560;1649061691.9004815
151;-9.64364242553711;389120;1649061693.2724323
152;-9.708459854125977;391680;1649061694.6441004
153;-9.46506118774414;394240;1649061696.023368
154;-9.844466209411621;396800;1649061697.39872
155;-9.632001876831055;399360;1649061698.7669942
156;-9.9044828414917;401920;1649061700.1356466
157;-9.723958969116211;404480;1649061701.5095205
158;-9.635945320129395;407040;1649061702.8753912
159;-9.502415657043457;409600;1649061704.2407625
160;-9.56103801727295;412160;1649061705.6034005
161;-9.668302536010742;414720;1649061706.9685166
162;-9.699482917785645;417280;1649061708.3504093
163;-9.288778305053711;419840;1649061709.72109
164;-9.377815246582031;422400;1649061711.0871747
165;-9.721162796020508;424960;1649061712.452702
166;-9.64717960357666;427520;1649061713.823476
167;-9.46715259552002;430080;1649061715.196622
168;-9.287582397460938;432640;1649061716.5609524
169;-9.576354026794434;435200;1649061717.9288187
170;-9.272292137145996;437760;1649061719.2984185
171;-9.479430198669434;440320;1649061720.6822515
172;-9.49709415435791;442880;1649061722.0504096
173;-9.624099731445312;445440;1649061723.4158218
174;-9.592329025268555;448000;1649061724.7833834
175;-9.588903427124023;450560;1649061726.1526394
176;-9.289339065551758;453120;1649061727.5213952
177;-9.293427467346191;455680;1649061728.8840036
178;-9.470922470092773;458240;1649061730.2470226
179;-9.369232177734375;460800;1649061731.7251425
180;-9.227296829223633;463360;1649061733.1411326
181;-9.336662292480469;465920;1649061734.520868
182;-9.243856430053711;468480;1649061735.9205234
183;-9.502019882202148;471040;1649061737.31798
184;-9.219428062438965;473600;1649061738.7142553
185;-9.29153060913086;476160;1649061740.1019585
186;-9.334993362426758;478720;1649061741.4869757
187;-9.217183113098145;481280;1649061742.8902638
188;-9.409684181213379;483840;1649061744.280989
189;-9.219200134277344;486400;1649061745.667698
190;-9.203580856323242;488960;1649061747.0488713
191;-9.015864372253418;491520;1649061748.4355166
192;-9.354023933410645;494080;1649061749.8276112
193;-9.194738388061523;496640;1649061751.2149048
194;-9.051817893981934;499200;1649061752.5958793
195;-9.19416618347168;501760;1649061754.0024126
196;-9.131353378295898;504320;1649061755.3932588
197;-9.089863777160645;506880;1649061756.7800589
198;-9.096424102783203;509440;1649061758.1619442
199;-9.328123092651367;512000;1649061759.5670788
200;-9.04226016998291;514560;1649061768.6521838
201;-9.144827842712402;517120;1649061770.0799167
202;-8.97635555267334;519680;1649061771.4587376
203;-9.127347946166992;522240;1649061772.8362126
204;-9.039071083068848;524800;1649061774.2115824
205;-8.972609519958496;527360;1649061775.6051085
206;-9.008421897888184;529920;1649061776.9857597
207;-9.006844520568848;532480;1649061778.3846211
208;-9.065322875976562;535040;1649061779.7674596
209;-8.85875129699707;537600;1649061781.1564102
210;-9.162949562072754;540160;1649061782.5365443
211;-8.927498817443848;542720;1649061783.9138877
212;-8.917986869812012;545280;1649061785.3121994
213;-8.899121284484863;547840;1649061786.710936
214;-8.880536079406738;550400;1649061788.1041596
215;-9.132596969604492;552960;1649061789.4973788
216;-8.857991218566895;555520;1649061790.8921673
217;-8.999144554138184;558080;1649061792.2802784
218;-8.997109413146973;560640;1649061793.6619499
219;-8.71813678741455;563200;1649061795.0380268
220;-9.07841682434082;565760;1649061796.4362264
221;-8.795228004455566;568320;1649061797.8208249
222;-8.878569602966309;570880;1649061799.2052982
223;-8.685522079467773;573440;1649061800.5801735
224;-8.762094497680664;576000;1649061801.9688199
225;-8.73337173461914;578560;1649061803.350976
226;-8.84420394897461;581120;1649061804.7335982
227;-8.604576110839844;583680;1649061806.129301
228;-8.895813941955566;586240;1649061807.5254452
229;-8.676623344421387;588800;1649061808.9243886
230;-8.702230453491211;591360;1649061810.3314455
231;-8.689640998840332;593920;1649061811.7318833
232;-8.699257850646973;596480;1649061813.1189525
233;-8.606215476989746;599040;1649061814.515209
234;-8.583596229553223;601600;1649061815.8995416
235;-8.673361778259277;604160;1649061817.3021314
236;-8.562789916992188;606720;1649061818.687873
237;-8.636331558227539;609280;1649061820.0755067
238;-8.62078857421875;611840;1649061821.4643457
239;-8.467142105102539;614400;1649061822.8483746
240;-8.553398132324219;616960;1649061824.2461646
241;-8.629093170166016;619520;1649061825.6353593
242;-8.549561500549316;622080;1649061827.0341542
243;-8.491302490234375;624640;1649061828.4128566
244;-8.537605285644531;627200;1649061829.7972355
245;-8.375471115112305;629760;1649061831.1855924
246;-8.7227783203125;632320;1649061832.560395
247;-8.495999336242676;634880;1649061833.952907
248;-8.609040260314941;637440;1649061835.3379393
249;-8.400108337402344;640000;1649061836.720071
250;-8.533388137817383;642560;1649061838.1125054
251;-8.46277904510498;645120;1649061839.4954805
252;-8.40933895111084;647680;1649061840.8758175
253;-8.335693359375;650240;1649061842.2692106
254;-8.519686698913574;652800;1649061843.6623688
255;-8.41356372833252;655360;1649061845.0485742
256;-8.473289489746094;657920;1649061846.4310458
257;-8.343571662902832;660480;1649061847.8124654
258;-8.318381309509277;663040;1649061849.198496
259;-8.392691612243652;665600;1649061850.5779223
260;-8.336398124694824;668160;1649061851.9552884
261;-8.415304183959961;670720;1649061853.3345866
262;-8.392056465148926;673280;1649061854.726848
263;-8.404419898986816;675840;1649061856.117174
264;-8.489508628845215;678400;1649061857.4948084
265;-8.278251647949219;680960;1649061858.893386
266;-8.451189994812012;683520;1649061860.2738297
267;-8.146735191345215;686080;1649061861.6630743
268;-8.403752326965332;688640;1649061863.0571134
269;-8.360657691955566;691200;1649061864.4470544
270;-8.372693061828613;693760;1649061865.8250647
271;-8.163054466247559;696320;1649061867.206587
272;-8.2203950881958;698880;1649061868.5889144
273;-8.299461364746094;701440;1649061869.9774027
274;-8.29463005065918;704000;1649061871.3662193
275;-8.27980899810791;706560;1649061872.7532427
276;-8.142590522766113;709120;1649061874.1729052
277;-8.327260971069336;711680;1649061875.5560243
278;-8.179323196411133;714240;1649061876.938724
279;-8.434739112854004;716800;1649061878.3202846
280;-8.28266429901123;719360;1649061879.7034118
281;-8.175148010253906;721920;1649061881.078039
282;-8.130210876464844;724480;1649061882.4583375
283;-8.318821907043457;727040;1649061883.838548
284;-8.216394424438477;729600;1649061885.2190332
285;-8.204838752746582;732160;1649061886.5973547
286;-8.337757110595703;734720;1649061887.989944
287;-8.204204559326172;737280;1649061889.3780365
288;-8.289228439331055;739840;1649061890.7852352
289;-8.012713432312012;742400;1649061892.1686983
290;-8.079587936401367;744960;1649061893.5574698
291;-8.35559368133545;747520;1649061894.9432154
292;-8.063157081604004;750080;1649061896.322578
293;-8.224903106689453;752640;1649061897.7076328
294;-8.206567764282227;755200;1649061899.0904307
295;-8.026782989501953;757760;1649061900.4792478
296;-8.27407169342041;760320;1649061901.8809364
297;-8.360268592834473;762880;1649061903.258251
298;-8.13483715057373;765440;1649061904.6501877
299;-8.173828125;768000;1649061906.0360003
300;-8.17263126373291;770560;1649061915.1665592
301;-8.156249046325684;773120;1649061916.5745385
302;-8.232651710510254;775680;1649061917.9485507
303;-8.063375473022461;778240;1649061919.3358326
304;-8.180500030517578;780800;1649061920.7199264
305;-8.242036819458008;783360;1649061922.1168005
306;-8.180253028869629;785920;1649061923.5013385
307;-8.133040428161621;788480;1649061924.8795774
308;-8.175718307495117;791040;1649061926.2708411
309;-8.165582656860352;793600;1649061927.6700606
310;-8.007672309875488;796160;1649061929.0485504
311;-8.184638023376465;798720;1649061930.4363635
312;-8.198403358459473;801280;1649061931.8211858
313;-8.143599510192871;803840;1649061933.2100956
314;-8.238401412963867;806400;1649061934.5905359
315;-8.166590690612793;808960;1649061935.9671438
316;-8.262418746948242;811520;1649061937.4995863
317;-8.105489730834961;814080;1649061939.0214775
318;-8.172016143798828;816640;1649061940.5403295
319;-8.089810371398926;819200;1649061942.0583634
320;-8.088099479675293;821760;1649061943.6110437
321;-8.140951156616211;824320;1649061945.141992
322;-7.94835901260376;826880;1649061946.6596575
323;-8.181955337524414;829440;1649061948.175226
324;-8.13231372833252;832000;1649061949.6922386
325;-8.19795036315918;834560;1649061951.2153966
326;-8.314370155334473;837120;1649061952.7421587
327;-8.207599639892578;839680;1649061954.2863624
328;-8.01951789855957;842240;1649061955.8161793
329;-8.087301254272461;844800;1649061957.3513489
330;-8.133064270019531;847360;1649061958.8789709
331;-8.047236442565918;849920;1649061960.389662
332;-8.124512672424316;852480;1649061961.9048862
333;-7.9940714836120605;855040;1649061963.4198277
334;-7.983942031860352;857600;1649061964.9376273
335;-8.138648986816406;860160;1649061966.4554334
336;-8.009925842285156;862720;1649061967.9750633
337;-8.00289249420166;865280;1649061969.4905598
338;-8.01984977722168;867840;1649061971.0161574
339;-7.978290557861328;870400;1649061972.5418324
340;-8.186833381652832;872960;1649061974.0759468
341;-8.113739013671875;875520;1649061975.6048095
342;-7.986186504364014;878080;1649061977.128519
343;-8.072134971618652;880640;1649061978.6574123
344;-8.208677291870117;883200;1649061980.181038
345;-7.966341018676758;885760;1649061981.7067022
346;-8.020492553710938;888320;1649061983.234985
347;-8.14606761932373;890880;1649061984.7670784
348;-7.902134418487549;893440;1649061986.3060193
349;-8.018294334411621;896000;1649061987.8428802
350;-7.875818252563477;898560;1649061989.376696
351;-7.996174335479736;901120;1649061990.8819008
352;-8.03256607055664;903680;1649061992.3882163
353;-7.95423698425293;906240;1649061993.8877985
354;-7.962864875793457;908800;1649061995.4118893
355;-7.911421775817871;911360;1649061996.9209754
356;-7.715219497680664;913920;1649061998.4307623
357;-7.956538200378418;916480;1649061999.933828
358;-8.067645072937012;919040;1649062001.4384353
359;-8.114011764526367;921600;1649062002.9421299
360;-7.954257011413574;924160;1649062004.4453475
361;-8.071208000183105;926720;1649062005.9491067
362;-7.934144496917725;929280;1649062007.4538825
363;-7.8548583984375;931840;1649062008.9719856
364;-7.98401403427124;934400;1649062010.4931357
365;-7.9034104347229;936960;1649062012.0011623
366;-7.890928745269775;939520;1649062013.505088
367;-7.906901836395264;942080;1649062015.0080786
368;-7.832693576812744;944640;1649062016.5115142
369;-8.022785186767578;947200;1649062018.0153434
370;-7.954066753387451;949760;1649062019.5148175
371;-7.9678955078125;952320;1649062021.045457
372;-7.929259300231934;954880;1649062022.5557332
373;-7.852106094360352;957440;1649062024.0601616
374;-7.903470039367676;960000;1649062025.566917
375;-7.843883991241455;962560;1649062027.0704863
376;-7.986689567565918;965120;1649062028.5691166
377;-7.884195804595947;967680;1649062030.0724392
378;-7.811681270599365;970240;1649062031.5760684
379;-7.6976752281188965;972800;1649062033.1669197
380;-7.852932929992676;975360;1649062034.6822784
381;-7.75494909286499;977920;1649062036.2016606
382;-7.8264923095703125;980480;1649062037.705392
383;-7.811710357666016;983040;1649062039.2109601
384;-7.795950412750244;985600;1649062040.713505
385;-7.87675666809082;988160;1649062042.2161393
386;-7.773501873016357;990720;1649062043.718296
387;-7.729738235473633;993280;1649062045.2202063
388;-7.7753448486328125;995840;1649062046.7436152
389;-7.637838363647461;998400;1649062048.251046
390;-7.751559257507324;1000960;1649062049.755164
391;-7.792118549346924;1003520;1649062051.2576592
392;-7.729399681091309;1006080;1649062052.7600129
393;-7.822338581085205;1008640;1649062054.2687445
394;-7.742466449737549;1011200;1649062055.7717228
395;-7.728890895843506;1013760;1649062057.273352
396;-7.923460006713867;1016320;1649062058.7753694
397;-7.778997421264648;1018880;1649062060.2844772
398;-7.766132831573486;1021440;1649062061.8030465
399;-7.93043327331543;1024000;1649062063.302458
400;-7.7247724533081055;1026560;1649062073.7212627
401;-7.847460746765137;1029120;1649062075.2577808
402;-7.976271152496338;1031680;1649062076.7610297
403;-7.602754592895508;1034240;1649062078.2684858
404;-7.674770355224609;1036800;1649062079.7721233
405;-7.915958881378174;1039360;1649062081.2741342
406;-7.781512260437012;1041920;1649062082.781876
407;-7.747945308685303;1044480;1649062084.2818894
408;-7.7834553718566895;1047040;1649062085.796668
409;-7.912112712860107;1049600;1649062087.3202496
410;-7.852856636047363;1052160;1649062088.8192978
411;-7.726028919219971;1054720;1649062090.321201
412;-7.826432704925537;1057280;1649062091.8286552
413;-8.01118278503418;1059840;1649062093.3264203
414;-7.783392906188965;1062400;1649062094.8307083
415;-7.9679412841796875;1064960;1649062096.3340902
416;-7.754553318023682;1067520;1649062097.851266
417;-7.970035552978516;1070080;1649062099.3592496
418;-7.855461597442627;1072640;1649062100.8650992
419;-7.736950874328613;1075200;1649062102.3635492
420;-7.811846733093262;1077760;1649062103.8679569
421;-7.699260234832764;1080320;1649062105.3704226
422;-7.6703290939331055;1082880;1649062106.868205
423;-7.720048427581787;1085440;1649062108.37083
424;-7.781090259552002;1088000;1649062109.8735335
425;-7.62034273147583;1090560;1649062111.387942
426;-7.818429470062256;1093120;1649062112.8961651
427;-7.693233013153076;1095680;1649062114.4003592
428;-7.690354824066162;1098240;1649062115.9048457
429;-7.77411413192749;1100800;1649062117.405587
430;-7.684018611907959;1103360;1649062118.9072332
431;-7.763321876525879;1105920;1649062120.4112682
432;-7.709701061248779;1108480;1649062121.913583
433;-7.73330545425415;1111040;1649062123.4235141
434;-7.8057451248168945;1113600;1649062124.9325082
435;-7.761950969696045;1116160;1649062126.4370131
436;-7.6093244552612305;1118720;1649062127.9377136
437;-7.835356712341309;1121280;1649062129.4378564
438;-7.82942533493042;1123840;1649062130.9424493
439;-7.749573230743408;1126400;1649062132.4410346
440;-7.7544989585876465;1128960;1649062133.9451506
441;-7.616799831390381;1131520;1649062135.4488702
442;-7.558229446411133;1134080;1649062136.9593344
443;-7.676537036895752;1136640;1649062138.478893
444;-7.630018711090088;1139200;1649062139.9826875
445;-7.729389190673828;1141760;1649062141.4808934
446;-7.765007972717285;1144320;1649062142.9848533
447;-7.623876571655273;1146880;1649062144.4906838
448;-7.74833345413208;1149440;1649062145.9872649
449;-7.800161838531494;1152000;1649062147.4904442
450;-7.9386820793151855;1154560;1649062149.0153656
451;-7.634771823883057;1157120;1649062150.5244448
452;-7.700531959533691;1159680;1649062152.032203
453;-7.611027240753174;1162240;1649062153.5378568
454;-7.400843143463135;1164800;1649062155.0430489
455;-7.521957874298096;1167360;1649062156.5479162
456;-7.763692855834961;1169920;1649062158.0540867
457;-7.7509965896606445;1172480;1649062159.5578601
458;-7.5005717277526855;1175040;1649062161.0602703
459;-7.591039657592773;1177600;1649062162.5715182
460;-7.614755153656006;1180160;1649062164.095233
461;-7.471333026885986;1182720;1649062165.5992084
462;-7.694070816040039;1185280;1649062167.0976806
463;-7.6644134521484375;1187840;1649062168.6004162
464;-7.518151760101318;1190400;1649062170.1029444
465;-7.760981559753418;1192960;1649062171.600624
466;-7.658748626708984;1195520;1649062173.1064208
467;-7.544435977935791;1198080;1649062174.6384552
468;-7.574904441833496;1200640;1649062176.1513505
469;-7.678927898406982;1203200;1649062177.669879
470;-7.7225728034973145;1205760;1649062179.172889
471;-7.609032154083252;1208320;1649062180.673948
472;-7.681407451629639;1210880;1649062182.1794288
473;-7.588690757751465;1213440;1649062183.682792
474;-7.584936141967773;1216000;1649062185.1797936
475;-7.4950456619262695;1218560;1649062186.679707
476;-7.58689546585083;1221120;1649062188.20638
477;-7.631721496582031;1223680;1649062189.7181363
478;-7.5851054191589355;1226240;1649062191.2194088
479;-7.658543586730957;1228800;1649062192.719338
480;-7.701523303985596;1231360;1649062194.2218816
481;-7.6032538414001465;1233920;1649062195.7244875
482;-7.555155277252197;1236480;1649062197.222964
483;-7.494307041168213;1239040;1649062198.7273452
484;-7.457134246826172;1241600;1649062200.2458487
485;-7.556212425231934;1244160;1649062201.756305
486;-7.541967391967773;1246720;1649062203.272416
487;-7.639347553253174;1249280;1649062204.7763212
488;-7.600762367248535;1251840;1649062206.2783437
489;-7.526338577270508;1254400;1649062207.7815778
490;-7.60072660446167;1256960;1649062209.2835672
491;-7.531413555145264;1259520;1649062210.790078
492;-7.496469020843506;1262080;1649062212.2929113
493;-7.537845134735107;1264640;1649062213.8193092
494;-7.460241794586182;1267200;1649062215.3400662
495;-7.590480804443359;1269760;1649062216.844775
496;-7.466091632843018;1272320;1649062218.3456066
497;-7.722282409667969;1274880;1649062219.8516002
498;-7.688678741455078;1277440;1649062221.3540924
499;-7.651832580566406;1280000;1649062222.8540802
500;-7.566168785095215;1282560;1649062233.3137422
501;-7.79258394241333;1285120;1649062234.849366
502;-7.594382286071777;1287680;1649062236.3482354
503;-7.5683207511901855;1290240;1649062237.8489482
504;-7.660989284515381;1292800;1649062239.3739371
505;-7.663158416748047;1295360;1649062240.8884444
506;-7.558175563812256;1297920;1649062242.3931184
507;-7.699203014373779;1300480;1649062243.8965077
508;-7.624327182769775;1303040;1649062245.3952463
509;-7.574850559234619;1305600;1649062246.8986337
510;-7.511359214782715;1308160;1649062248.405637
511;-7.633545398712158;1310720;1649062249.9072633
512;-7.483118057250977;1313280;1649062251.416697
513;-7.61620569229126;1315840;1649062252.9327857
514;-7.71268367767334;1318400;1649062254.4540143
515;-7.548582077026367;1320960;1649062255.9575214
516;-7.563985824584961;1323520;1649062257.458961
517;-7.588930606842041;1326080;1649062258.9626975
518;-7.647393226623535;1328640;1649062260.464661
519;-7.599772930145264;1331200;1649062261.9655354
520;-7.684412002563477;1333760;1649062263.4686403
521;-7.686051368713379;1336320;1649062264.9966016
522;-7.559995174407959;1338880;1649062266.5000715
523;-7.661685943603516;1341440;1649062268.0059283
524;-7.612616062164307;1344000;1649062269.508775
525;-7.581383228302002;1346560;1649062271.0074186
526;-7.515579700469971;1349120;1649062272.5137963
527;-7.500557899475098;1351680;1649062274.016435
528;-7.442373752593994;1354240;1649062275.515017
529;-7.532536029815674;1356800;1649062277.0225685
530;-7.579730033874512;1359360;1649062278.535827
531;-7.527923583984375;1361920;1649062280.0550811
532;-7.481250762939453;1364480;1649062281.5610788
533;-7.495770454406738;1367040;1649062283.0633967
534;-7.564707279205322;1369600;1649062284.5655365
535;-7.626471996307373;1372160;1649062286.071357
536;-7.599575996398926;1374720;1649062287.5740857
537;-7.574230670928955;1377280;1649062289.0754209
538;-7.513278007507324;1379840;1649062290.609652
539;-7.417638301849365;1382400;1649062292.1197102
540;-7.537014007568359;1384960;1649062293.624504
541;-7.391839504241943;1387520;1649062295.1411567
542;-7.422969341278076;1390080;1649062296.6400287
543;-7.54148006439209;1392640;1649062298.141543
544;-7.633487701416016;1395200;1649062299.6438227
545;-7.4553704261779785;1397760;1649062301.1435263
546;-7.560368061065674;1400320;1649062302.6508653
547;-7.425867557525635;1402880;1649062304.1593533
548;-7.286865234375;1405440;1649062305.6790419
549;-7.457869529724121;1408000;1649062307.1794496
550;-7.528494834899902;1410560;1649062308.678252
551;-7.575473785400391;1413120;1649062310.1799393
552;-7.57208776473999;1415680;1649062311.682755
553;-7.491023540496826;1418240;1649062313.1862311
554;-7.462299346923828;1420800;1649062314.6919446
555;-7.476250648498535;1423360;1649062316.2152529
556;-7.581986427307129;1425920;1649062317.7302556
557;-7.6367998123168945;1428480;1649062319.2365015
558;-7.428492069244385;1431040;1649062320.741119
559;-7.630465507507324;1433600;1649062322.243601
560;-7.638382911682129;1436160;1649062323.7472174
561;-7.432708263397217;1438720;1649062325.254345
562;-7.437281131744385;1441280;1649062326.7567887
563;-7.569864749908447;1443840;1649062328.2982154
564;-7.559254169464111;1446400;1649062329.8246484
565;-7.561686992645264;1448960;1649062331.3349135
566;-7.541085243225098;1451520;1649062332.838191
567;-7.376163482666016;1454080;1649062334.3442063
568;-7.451781272888184;1456640;1649062335.8416722
569;-7.43502140045166;1459200;1649062337.3452895
570;-7.298595428466797;1461760;1649062338.8517456
571;-7.44916296005249;1464320;1649062340.3491087
572;-7.382248878479004;1466880;1649062341.87772
573;-7.4759650230407715;1469440;1649062343.391992
574;-7.322997570037842;1472000;1649062344.8908675
575;-7.44851541519165;1474560;1649062346.3929598
576;-7.393543720245361;1477120;1649062347.897863
577;-7.413702964782715;1479680;1649062349.4027038
578;-7.617554187774658;1482240;1649062350.9047613
579;-7.4069671630859375;1484800;1649062352.40657
580;-7.4533371925354;1487360;1649062353.90981
581;-7.384757041931152;1489920;1649062355.421363
582;-7.443918704986572;1492480;1649062356.9424555
583;-7.407814025878906;1495040;1649062358.4452496
584;-7.499882698059082;1497600;1649062359.9465873
585;-7.455657005310059;1500160;1649062361.447114
586;-7.44642448425293;1502720;1649062363.0176592
587;-7.515208721160889;1505280;1649062364.5534315
588;-7.494864463806152;1507840;1649062366.0651891
589;-7.533872127532959;1510400;1649062367.6204336
590;-7.455562591552734;1512960;1649062369.1581101
591;-7.692786693572998;1515520;1649062370.6884937
592;-7.58059024810791;1518080;1649062372.23042
593;-7.5595011711120605;1520640;1649062373.7619395
594;-7.561675071716309;1523200;1649062375.291698
595;-7.531339168548584;1525760;1649062376.82282
596;-7.494054794311523;1528320;1649062378.3716853
597;-7.54331636428833;1530880;1649062379.9081872
598;-7.4828877449035645;1533440;1649062381.4455636
599;-7.539105415344238;1536000;1649062382.9599485
600;-7.484113693237305;1538560;1649062393.615951
601;-7.365067005157471;1541120;1649062395.1531982
