;train/reward;Steps;Wall_Time
45;-8.484911918640137;117760;1648982748.4930217
46;-8.283878326416016;120320;1648982749.6050646
47;-8.19786262512207;122880;1648982750.7185194
48;-8.26519775390625;125440;1648982751.8322458
49;-7.962895393371582;128000;1648982752.9462001
50;-7.842597961425781;130560;1648982754.0606227
51;-7.838602066040039;133120;1648982755.175746
52;-7.783073902130127;135680;1648982756.2913318
53;-7.613264560699463;138240;1648982757.4282231
54;-7.414801120758057;140800;1648982758.566899
55;-7.461794853210449;143360;1648982759.6916099
56;-7.361514091491699;145920;1648982760.806832
57;-7.187789440155029;148480;1648982761.9196155
58;-7.196130275726318;151040;1648982763.0381317
59;-7.02327823638916;153600;1648982764.1508136
60;-6.975969314575195;156160;1648982765.2636766
61;-6.652674198150635;158720;1648982766.3764956
62;-6.885339736938477;161280;1648982767.4904857
63;-6.6526408195495605;163840;1648982768.6074753
64;-6.649962902069092;166400;1648982769.756486
65;-6.502481460571289;168960;1648982770.89876
66;-6.38204288482666;171520;1648982772.0139802
67;-6.415332317352295;174080;1648982773.1306834
68;-6.205585479736328;176640;1648982774.2450552
69;-6.320852756500244;179200;1648982775.3606052
70;-6.134950160980225;181760;1648982776.4766874
71;-6.180446624755859;184320;1648982777.5887272
72;-5.947154998779297;186880;1648982778.703899
73;-6.082154273986816;189440;1648982779.8177595
74;-6.11796760559082;192000;1648982780.953864
75;-6.162996292114258;194560;1648982782.0845342
76;-5.980293273925781;197120;1648982783.2107384
77;-5.922111988067627;199680;1648982784.3279371
78;-5.8921380043029785;202240;1648982785.4410048
79;-5.996861457824707;204800;1648982786.558958
80;-5.966837406158447;207360;1648982787.6749172
81;-5.840108394622803;209920;1648982788.7879415
82;-5.755422115325928;212480;1648982789.9010913
83;-5.801732063293457;215040;1648982791.0161722
84;-5.6933064460754395;217600;1648982792.1312716
85;-5.6104302406311035;220160;1648982793.279578
86;-5.793576240539551;222720;1648982794.4201884
87;-5.7301411628723145;225280;1648982795.5369337
88;-5.6438493728637695;227840;1648982796.6501513
89;-5.619246006011963;230400;1648982797.7644072
90;-5.64813232421875;232960;1648982798.882483
91;-5.584764003753662;235520;1648982799.9982011
92;-5.606761932373047;238080;1648982801.1116388
93;-5.48020601272583;240640;1648982802.2265291
94;-5.514012813568115;243200;1648982803.3454263
95;-5.523862361907959;245760;1648982804.47499
96;-5.582766532897949;248320;1648982805.6031418
97;-5.398381233215332;250880;1648982806.7276335
98;-5.394803047180176;253440;1648982807.8432758
99;-5.3921895027160645;256000;1648982808.9586632
100;-5.452642917633057;258560;1648982817.690082
101;-5.364638805389404;261120;1648982818.8400228
102;-5.3746161460876465;263680;1648982819.953559
103;-5.390604496002197;266240;1648982821.0678637
104;-5.274875164031982;268800;1648982822.1842182
105;-5.311975479125977;271360;1648982823.3009303
106;-5.248554706573486;273920;1648982824.4137664
107;-5.350729465484619;276480;1648982825.5294635
108;-5.217581272125244;279040;1648982826.6442978
109;-5.1898322105407715;281600;1648982827.7642674
110;-5.2257819175720215;284160;1648982828.899544
111;-5.294919013977051;286720;1648982830.026943
112;-5.2016520500183105;289280;1648982831.1423926
113;-5.322335243225098;291840;1648982832.2586305
114;-5.28302526473999;294400;1648982833.3720498
115;-5.192387104034424;296960;1648982834.4902732
116;-5.120689868927002;299520;1648982835.605524
117;-5.195697784423828;302080;1648982836.7183065
118;-5.260680675506592;304640;1648982837.8346665
119;-5.244470119476318;307200;1648982838.9488914
120;-5.163180351257324;309760;1648982840.0886803
121;-5.086564540863037;312320;1648982841.2293432
122;-5.147415637969971;314880;1648982842.3511145
123;-5.104376316070557;317440;1648982843.4640331
124;-5.131152153015137;320000;1648982844.5763333
125;-5.063530445098877;322560;1648982845.6907134
126;-5.027822971343994;325120;1648982846.8067684
127;-5.101174354553223;327680;1648982847.923127
128;-5.081931114196777;330240;1648982849.0395973
129;-5.0337371826171875;332800;1648982850.1571662
130;-5.127207279205322;335360;1648982851.2761767
131;-5.073611259460449;337920;1648982852.4120684
132;-5.110532283782959;340480;1648982853.5444613
133;-5.076025485992432;343040;1648982854.662444
134;-5.056042671203613;345600;1648982855.775295
135;-5.126028537750244;348160;1648982856.8896909
136;-5.106455326080322;350720;1648982858.0071247
137;-4.978340148925781;353280;1648982859.1207926
138;-5.089636325836182;355840;1648982860.2333827
139;-5.067845344543457;358400;1648982861.3484068
140;-5.074665069580078;360960;1648982862.4681613
141;-4.993398666381836;363520;1648982863.6151192
142;-4.964065074920654;366080;1648982864.7579925
143;-4.934995651245117;368640;1648982865.8745754
144;-5.014366626739502;371200;1648982866.9888105
145;-4.898844242095947;373760;1648982868.1038957
146;-4.998498916625977;376320;1648982869.2184248
147;-4.948153495788574;378880;1648982870.412729
148;-4.957746505737305;381440;1648982871.5269258
149;-5.062419891357422;384000;1648982872.642018
150;-4.9362382888793945;386560;1648982873.7557306
151;-4.851805210113525;389120;1648982874.8884745
152;-4.904725074768066;391680;1648982876.0201442
153;-4.854870319366455;394240;1648982877.14838
154;-4.967444896697998;396800;1648982878.2640212
155;-5.048106670379639;399360;1648982879.3770244
156;-4.91212272644043;401920;1648982880.4896588
157;-4.973832607269287;404480;1648982881.6025343
158;-4.8508782386779785;407040;1648982882.7163644
159;-4.918757438659668;409600;1648982883.8290153
160;-4.894588470458984;412160;1648982884.9421587
161;-4.8994035720825195;414720;1648982886.055539
162;-4.932279586791992;417280;1648982887.2148447
163;-4.910438060760498;419840;1648982888.3572867
164;-4.800135135650635;422400;1648982889.4721546
165;-4.901499271392822;424960;1648982890.58772
166;-4.927505016326904;427520;1648982891.7005382
167;-4.950102806091309;430080;1648982892.817181
168;-4.8879780769348145;432640;1648982893.9306893
169;-4.833499431610107;435200;1648982895.0441053
170;-4.934848785400391;437760;1648982896.1570275
171;-4.816163539886475;440320;1648982897.2737224
172;-4.824881076812744;442880;1648982898.4058104
173;-4.918391227722168;445440;1648982899.542342
174;-4.80082893371582;448000;1648982900.6671102
175;-4.923220157623291;450560;1648982901.7813165
176;-4.757688045501709;453120;1648982902.8978534
177;-4.988493919372559;455680;1648982904.0106726
178;-4.892245292663574;458240;1648982905.1242235
179;-4.775384902954102;460800;1648982906.2372394
180;-4.796959400177002;463360;1648982907.3531082
181;-4.8265061378479;465920;1648982908.4664974
182;-4.813872337341309;468480;1648982909.5796237
183;-4.879298210144043;471040;1648982910.7294147
184;-4.853864669799805;473600;1648982911.8689668
185;-4.877669334411621;476160;1648982912.9876058
186;-4.81065559387207;478720;1648982914.1015778
187;-4.889603137969971;481280;1648982915.2147148
188;-4.802541732788086;483840;1648982916.328623
189;-4.854421138763428;486400;1648982917.446945
190;-4.831108093261719;488960;1648982918.5597408
191;-4.920249938964844;491520;1648982919.6724663
192;-4.820850849151611;494080;1648982920.7860265
193;-4.795322895050049;496640;1648982921.9210544
194;-4.803659915924072;499200;1648982923.055709
195;-4.787051200866699;501760;1648982924.1803966
196;-4.753795623779297;504320;1648982925.2958705
197;-4.842106342315674;506880;1648982926.4105065
198;-4.804971218109131;509440;1648982927.525909
199;-4.775439739227295;512000;1648982928.639032
200;-4.777748107910156;514560;1648982937.3903248
201;-4.816656112670898;517120;1648982938.5308995
202;-4.816877841949463;519680;1648982939.6448386
203;-4.738772392272949;522240;1648982940.7580717
204;-4.753454685211182;524800;1648982941.870702
205;-4.738003253936768;527360;1648982942.9844863
206;-4.915378093719482;529920;1648982944.0977752
207;-4.822597503662109;532480;1648982945.2098596
208;-4.79366397857666;535040;1648982946.3443303
209;-4.781355381011963;537600;1648982947.480636
210;-4.72822904586792;540160;1648982948.5946436
211;-4.759263038635254;542720;1648982949.7070348
212;-4.771633625030518;545280;1648982950.821364
213;-4.709033966064453;547840;1648982951.9392817
214;-4.800096035003662;550400;1648982953.050672
215;-4.686171054840088;552960;1648982954.163222
216;-4.738275051116943;555520;1648982955.2782931
217;-4.782116889953613;558080;1648982956.39156
218;-4.755439281463623;560640;1648982957.532569
219;-4.748929977416992;563200;1648982958.6665406
220;-4.844211578369141;565760;1648982959.7833457
221;-4.701905727386475;568320;1648982960.8949575
222;-4.771844387054443;570880;1648982962.0101738
223;-4.714276313781738;573440;1648982963.1233776
224;-4.670968532562256;576000;1648982964.2361684
225;-4.6996750831604;578560;1648982965.3474698
226;-4.645458698272705;581120;1648982966.4601934
227;-4.718080043792725;583680;1648982967.5761259
228;-4.6420817375183105;586240;1648982968.6874862
229;-4.620471477508545;588800;1648982969.821076
230;-4.49061393737793;591360;1648982970.9518855
231;-4.614630699157715;593920;1648982972.069681
232;-4.732266426086426;596480;1648982973.18231
233;-4.647642612457275;599040;1648982974.2953556
234;-4.674770355224609;601600;1648982975.4088843
235;-4.6549506187438965;604160;1648982976.52103
236;-4.592536449432373;606720;1648982977.6364298
237;-4.668035984039307;609280;1648982978.7505808
238;-4.548618793487549;611840;1648982979.864704
239;-4.698205947875977;614400;1648982981.002075
240;-4.525617599487305;616960;1648982982.1430476
241;-4.586119651794434;619520;1648982983.258932
242;-4.612401008605957;622080;1648982984.3706832
243;-4.564797401428223;624640;1648982985.492006
244;-4.567147254943848;627200;1648982986.6101658
245;-4.630267143249512;629760;1648982987.7227852
246;-4.541337013244629;632320;1648982988.8341749
247;-4.586935997009277;634880;1648982989.9459465
248;-4.577380180358887;637440;1648982991.0582438
249;-4.545714378356934;640000;1648982992.1726563
250;-4.577846527099609;642560;1648982993.3103154
251;-4.622305870056152;645120;1648982994.4442596
252;-4.520315170288086;647680;1648982995.5585716
253;-4.555272579193115;650240;1648982996.6747339
254;-4.51675271987915;652800;1648982997.7876139
255;-4.50486946105957;655360;1648982998.900596
256;-4.504129886627197;657920;1648983000.0123737
257;-4.5534162521362305;660480;1648983001.1252732
258;-4.552691459655762;663040;1648983002.2393866
259;-4.460879325866699;665600;1648983003.3529303
260;-4.558530807495117;668160;1648983004.491148
261;-4.552152633666992;670720;1648983005.625234
262;-4.564294815063477;673280;1648983006.7449822
263;-4.589672088623047;675840;1648983007.8588157
264;-4.478587627410889;678400;1648983008.9713433
265;-4.601165771484375;680960;1648983010.0851405
266;-4.5675048828125;683520;1648983011.1991906
267;-4.555250644683838;686080;1648983012.3129897
268;-4.496515274047852;688640;1648983013.4249308
269;-4.408597469329834;691200;1648983014.5402908
270;-4.550653457641602;693760;1648983015.6526816
271;-4.469539165496826;696320;1648983016.7858045
272;-4.456258296966553;698880;1648983017.9198563
273;-4.511965751647949;701440;1648983019.0369053
274;-4.479057312011719;704000;1648983020.148915
275;-4.442365646362305;706560;1648983021.2615561
276;-4.5203657150268555;709120;1648983022.3783574
277;-4.449241638183594;711680;1648983023.49089
278;-4.5540313720703125;714240;1648983024.6031501
279;-4.4782633781433105;716800;1648983025.7168412
280;-4.446672439575195;719360;1648983026.8339531
281;-4.504444599151611;721920;1648983027.9711695
282;-4.4964141845703125;724480;1648983029.1070573
283;-4.454250812530518;727040;1648983030.22501
284;-4.438389778137207;729600;1648983031.3384125
285;-4.476274013519287;732160;1648983032.4512987
286;-4.483013153076172;734720;1648983033.5662963
287;-4.455748081207275;737280;1648983034.680748
288;-4.473580360412598;739840;1648983035.7927537
289;-4.390667915344238;742400;1648983036.9099278
290;-4.399044036865234;744960;1648983038.0238461
291;-4.499168872833252;747520;1648983039.1364214
292;-4.421466827392578;750080;1648983040.2654061
293;-4.4718499183654785;752640;1648983041.4001286
294;-4.4213032722473145;755200;1648983042.519895
295;-4.440314292907715;757760;1648983043.633242
296;-4.434930801391602;760320;1648983044.746253
297;-4.439419269561768;762880;1648983045.8589826
298;-4.424124717712402;765440;1648983046.9715285
299;-4.429990291595459;768000;1648983048.0838037
300;-4.456409931182861;770560;1648983056.8194683
301;-4.475754737854004;773120;1648983057.9657147
302;-4.485955715179443;775680;1648983059.0785096
303;-4.445152282714844;778240;1648983060.1908314
304;-4.409535884857178;780800;1648983061.3055155
305;-4.384878635406494;783360;1648983062.418005
306;-4.419543266296387;785920;1648983063.5566041
307;-4.500338554382324;788480;1648983064.6905932
308;-4.423140048980713;791040;1648983065.8039882
309;-4.419957637786865;793600;1648983066.9203513
310;-4.403004169464111;796160;1648983068.0332842
311;-4.380885124206543;798720;1648983069.1461115
312;-4.431098937988281;801280;1648983070.2590883
313;-4.387351036071777;803840;1648983071.3730826
314;-4.48382568359375;806400;1648983072.4863224
315;-4.426565647125244;808960;1648983073.5979698
316;-4.363438129425049;811520;1648983074.72747
317;-4.3954010009765625;814080;1648983075.8562932
318;-4.424812316894531;816640;1648983076.9769132
319;-4.418248653411865;819200;1648983078.0895772
320;-4.404984951019287;821760;1648983079.202023
321;-4.361797332763672;824320;1648983080.3146462
322;-4.404763698577881;826880;1648983081.4273462
323;-4.422858238220215;829440;1648983082.5413868
324;-4.3731584548950195;832000;1648983083.6539574
325;-4.439481258392334;834560;1648983084.7665622
326;-4.46800422668457;837120;1648983085.8826737
327;-4.405046463012695;839680;1648983087.023895
328;-4.456855773925781;842240;1648983088.1603026
329;-4.468328952789307;844800;1648983089.2742887
330;-4.470439434051514;847360;1648983090.387943
331;-4.534367561340332;849920;1648983091.5042524
332;-4.408781051635742;852480;1648983092.6179087
333;-4.4293365478515625;855040;1648983093.730046
334;-4.444583892822266;857600;1648983094.8428743
335;-4.446934700012207;860160;1648983095.9588642
336;-4.364820957183838;862720;1648983097.0733504
337;-4.405939102172852;865280;1648983098.2014856
338;-4.365755081176758;867840;1648983099.3333545
339;-4.439727306365967;870400;1648983100.4563143
340;-4.400979042053223;872960;1648983101.5733469
341;-4.343698978424072;875520;1648983102.6882856
342;-4.374749660491943;878080;1648983103.8006823
343;-4.369914531707764;880640;1648983104.912409
344;-4.317888259887695;883200;1648983106.0329914
345;-4.423044204711914;885760;1648983107.147509
346;-4.408577919006348;888320;1648983108.2611747
347;-4.455695152282715;890880;1648983109.3727794
348;-4.315710544586182;893440;1648983110.5252788
349;-4.455679416656494;896000;1648983111.735583
350;-4.380924224853516;898560;1648983112.8530533
351;-4.357118606567383;901120;1648983113.965784
352;-4.35310173034668;903680;1648983115.0804086
353;-4.388187408447266;906240;1648983116.196846
354;-4.395312309265137;908800;1648983117.3090508
355;-4.443853855133057;911360;1648983118.4230227
356;-4.364171028137207;913920;1648983119.5369866
357;-4.387404441833496;916480;1648983120.6508834
358;-4.388363361358643;919040;1648983121.7873662
359;-4.298584461212158;921600;1648983122.9179668
360;-4.3164191246032715;924160;1648983124.0363834
361;-4.315145015716553;926720;1648983125.1779664
362;-4.317719459533691;929280;1648983126.296361
363;-4.3538103103637695;931840;1648983127.4127076
364;-4.293593406677246;934400;1648983128.5278902
365;-4.318899154663086;936960;1648983129.6406345
366;-4.404638767242432;939520;1648983130.754391
367;-4.3248090744018555;942080;1648983131.870988
368;-4.307730674743652;944640;1648983132.984049
369;-4.3009772300720215;947200;1648983134.1325674
370;-4.262260437011719;949760;1648983135.2711067
371;-4.37905740737915;952320;1648983136.389733
372;-4.395807266235352;954880;1648983137.5033555
373;-4.322725772857666;957440;1648983138.6180794
374;-4.367002487182617;960000;1648983139.7320635
375;-4.270975589752197;962560;1648983140.844151
376;-4.36022424697876;965120;1648983141.9573066
377;-4.363371849060059;967680;1648983143.0719364
378;-4.317969799041748;970240;1648983144.1856463
379;-4.3368144035339355;972800;1648983145.3284636
380;-4.279022216796875;975360;1648983146.462817
381;-4.34599494934082;977920;1648983147.5811813
382;-4.325627326965332;980480;1648983148.6934624
383;-4.349359512329102;983040;1648983149.8060062
384;-4.215351581573486;985600;1648983150.9251292
385;-4.3739423751831055;988160;1648983152.0391915
386;-4.235997200012207;990720;1648983153.1512008
387;-4.335808277130127;993280;1648983154.2638535
388;-4.3570380210876465;995840;1648983155.3779826
389;-4.331398010253906;998400;1648983156.4933763
390;-4.377224445343018;1000960;1648983157.6406453
391;-4.358770370483398;1003520;1648983158.7812507
392;-4.304532527923584;1006080;1648983159.8959153
393;-4.356192111968994;1008640;1648983161.0123727
394;-4.403661251068115;1011200;1648983162.1259408
395;-4.393073558807373;1013760;1648983163.2397907
396;-4.359684467315674;1016320;1648983164.3530195
397;-4.34566068649292;1018880;1648983165.4655871
398;-4.372438907623291;1021440;1648983166.582621
399;-4.336619853973389;1024000;1648983167.69487
400;-4.344996929168701;1026560;1648983176.4436326
401;-4.387258052825928;1029120;1648983177.580479
402;-4.328580379486084;1031680;1648983178.6962068
403;-4.2962212562561035;1034240;1648983179.8101962
404;-4.3514556884765625;1036800;1648983180.9574885
405;-4.296533107757568;1039360;1648983182.100294
406;-4.301802635192871;1041920;1648983183.2161546
407;-4.296611309051514;1044480;1648983184.328891
408;-4.286334037780762;1047040;1648983185.4457552
409;-4.3338212966918945;1049600;1648983186.5606594
410;-4.287563800811768;1052160;1648983187.6739643
411;-4.283473014831543;1054720;1648983188.7875583
412;-4.312260627746582;1057280;1648983189.9020135
413;-4.318638324737549;1059840;1648983191.0181231
414;-4.35537052154541;1062400;1648983192.1478984
415;-4.181808948516846;1064960;1648983193.2853673
416;-4.321263313293457;1067520;1648983194.4145157
417;-4.252659320831299;1070080;1648983195.5325735
418;-4.290986061096191;1072640;1648983196.6461253
419;-4.39550256729126;1075200;1648983197.7607498
420;-4.311964511871338;1077760;1648983198.8749235
421;-4.308866500854492;1080320;1648983199.9882848
422;-4.308130741119385;1082880;1648983201.1028264
423;-4.357090473175049;1085440;1648983202.2184563
424;-4.3407111167907715;1088000;1648983203.3319101
425;-4.33468770980835;1090560;1648983204.4758785
426;-4.313720226287842;1093120;1648983205.6197975
427;-4.298331260681152;1095680;1648983206.7379348
428;-4.364206790924072;1098240;1648983207.8520656
429;-4.273125648498535;1100800;1648983208.9652956
430;-4.296179294586182;1103360;1648983210.0797417
431;-4.340462684631348;1105920;1648983211.1937637
432;-4.3074164390563965;1108480;1648983212.3081949
433;-4.290194511413574;1111040;1648983213.422988
434;-4.372068405151367;1113600;1648983214.5391476
435;-4.319708824157715;1116160;1648983215.675066
436;-4.268909931182861;1118720;1648983216.8090363
437;-4.3520941734313965;1121280;1648983217.9340525
438;-4.332874298095703;1123840;1648983219.0499625
439;-4.29472017288208;1126400;1648983220.1670778
440;-4.296559810638428;1128960;1648983221.2817533
441;-4.272250175476074;1131520;1648983222.3964293
442;-4.31749963760376;1134080;1648983223.5094013
443;-4.305983066558838;1136640;1648983224.6220326
444;-4.278375148773193;1139200;1648983225.7495172
445;-4.320754051208496;1141760;1648983226.8629017
446;-4.325485706329346;1144320;1648983228.0130353
447;-4.280364513397217;1146880;1648983229.1542723
448;-4.252685546875;1149440;1648983230.2745886
449;-4.336227893829346;1152000;1648983231.3877742
450;-4.324714183807373;1154560;1648983232.5007012
451;-4.3207879066467285;1157120;1648983233.613893
452;-4.227087497711182;1159680;1648983234.7281716
453;-4.308905601501465;1162240;1648983235.843767
454;-4.275288105010986;1164800;1648983236.956321
455;-4.316093921661377;1167360;1648983238.0690105
456;-4.2518486976623535;1169920;1648983239.1980162
457;-4.304530620574951;1172480;1648983240.3269882
458;-4.2075395584106445;1175040;1648983241.4508853
459;-4.312607765197754;1177600;1648983242.5672522
460;-4.331885814666748;1180160;1648983243.679918
461;-4.356222629547119;1182720;1648983244.7930825
462;-4.242323875427246;1185280;1648983245.90942
463;-4.283219337463379;1187840;1648983247.0238156
464;-4.276264190673828;1190400;1648983248.136683
465;-4.26333475112915;1192960;1648983249.2498674
466;-4.276066780090332;1195520;1648983250.365629
467;-4.253655910491943;1198080;1648983251.5180295
468;-4.290213584899902;1200640;1648983252.6580844
469;-4.240955352783203;1203200;1648983253.775065
470;-4.279060363769531;1205760;1648983254.888941
471;-4.317835807800293;1208320;1648983256.0020356
472;-4.233946800231934;1210880;1648983257.1153474
473;-4.298316478729248;1213440;1648983258.2284417
474;-4.3274922370910645;1216000;1648983259.3411477
475;-4.232110500335693;1218560;1648983260.4589527
476;-4.219459533691406;1221120;1648983261.5731816
477;-4.305019855499268;1223680;1648983262.7054605
478;-4.280064105987549;1226240;1648983263.832522
479;-4.291072368621826;1228800;1648983264.9545076
480;-4.346951484680176;1231360;1648983266.070987
481;-4.244325637817383;1233920;1648983267.184778
482;-4.247860908508301;1236480;1648983268.299104
483;-4.2151079177856445;1239040;1648983269.4125476
484;-4.247179985046387;1241600;1648983270.5267115
485;-4.280202865600586;1244160;1648983271.6394832
486;-4.304152965545654;1246720;1648983272.7522578
487;-4.237385272979736;1249280;1648983273.865517
488;-4.185535907745361;1251840;1648983275.0141733
489;-4.328136444091797;1254400;1648983276.1532824
490;-4.218306064605713;1256960;1648983277.2698386
491;-4.33914041519165;1259520;1648983278.3826375
492;-4.3146867752075195;1262080;1648983279.4960294
493;-4.32555627822876;1264640;1648983280.6148999
494;-4.230841159820557;1267200;1648983281.7284777
495;-4.315665245056152;1269760;1648983282.842859
496;-4.261757850646973;1272320;1648983283.9563766
497;-4.228083610534668;1274880;1648983285.07022
498;-4.264842510223389;1277440;1648983286.2037814
499;-4.297183990478516;1280000;1648983287.333486
500;-4.318269729614258;1282560;1648983296.0137722
501;-4.237978935241699;1285120;1648983297.1609364
502;-4.289963722229004;1287680;1648983298.3083322
503;-4.282888889312744;1290240;1648983299.4473984
504;-4.293211460113525;1292800;1648983300.5647023
505;-4.280696392059326;1295360;1648983301.6785176
506;-4.261087417602539;1297920;1648983302.796669
507;-4.232249736785889;1300480;1648983303.9104807
508;-4.23782205581665;1303040;1648983305.0256252
509;-4.331576824188232;1305600;1648983306.1384368
510;-4.343347072601318;1308160;1648983307.3223166
511;-4.263212203979492;1310720;1648983308.43529
512;-4.27329158782959;1313280;1648983309.5574167
513;-4.281728267669678;1315840;1648983310.6824913
514;-4.1849212646484375;1318400;1648983311.8111467
515;-4.2785844802856445;1320960;1648983312.9233644
516;-4.260042667388916;1323520;1648983314.0359633
517;-4.237751007080078;1326080;1648983315.152106
518;-4.290773391723633;1328640;1648983316.2645524
519;-4.2731218338012695;1331200;1648983317.3764303
520;-4.229615688323975;1333760;1648983318.4891686
521;-4.265002250671387;1336320;1648983319.6050637
522;-4.22128438949585;1338880;1648983320.7172914
523;-4.291719913482666;1341440;1648983321.859734
524;-4.263911247253418;1344000;1648983323.0025942
525;-4.252678394317627;1346560;1648983324.1169333
526;-4.2503838539123535;1349120;1648983325.2331574
527;-4.258484840393066;1351680;1648983326.3457654
528;-4.287199974060059;1354240;1648983327.4580207
529;-4.220058441162109;1356800;1648983328.570371
530;-4.292182922363281;1359360;1648983329.684353
531;-4.338601112365723;1361920;1648983330.798478
532;-4.229524612426758;1364480;1648983331.9106853
533;-4.309420108795166;1367040;1648983333.0265265
534;-4.275075912475586;1369600;1648983334.1590629
535;-4.302537441253662;1372160;1648983335.2874377
536;-4.331465244293213;1374720;1648983336.400092
537;-4.219059467315674;1377280;1648983337.513152
538;-4.241553783416748;1379840;1648983338.6274316
539;-4.295371055603027;1382400;1648983339.7410822
540;-4.268671035766602;1384960;1648983340.8540509
541;-4.246812343597412;1387520;1648983341.9652674
542;-4.29271125793457;1390080;1648983343.0785422
543;-4.253663539886475;1392640;1648983344.1900542
544;-4.2005462646484375;1395200;1648983345.3309007
545;-4.301122665405273;1397760;1648983346.4739606
546;-4.220043182373047;1400320;1648983347.5886266
547;-4.219213008880615;1402880;1648983348.70092
548;-4.2436203956604;1405440;1648983349.8162715
549;-4.243285655975342;1408000;1648983350.9297268
550;-4.258466720581055;1410560;1648983352.0429735
551;-4.280711650848389;1413120;1648983353.1545277
552;-4.238418102264404;1415680;1648983354.2680569
553;-4.2463788986206055;1418240;1648983355.3812642
554;-4.242166519165039;1420800;1648983356.4949994
555;-4.231433391571045;1423360;1648983357.6234324
556;-4.240110397338867;1425920;1648983358.7534995
557;-4.259876728057861;1428480;1648983359.8695831
558;-4.205550670623779;1431040;1648983360.9815557
559;-4.2213897705078125;1433600;1648983362.0939276
560;-4.227821350097656;1436160;1648983363.206585
561;-4.236688613891602;1438720;1648983364.3181472
562;-4.191640377044678;1441280;1648983365.4325435
563;-4.187544822692871;1443840;1648983366.5467553
564;-4.22403621673584;1446400;1648983367.6596224
565;-4.270626544952393;1448960;1648983368.7968302
566;-4.254037380218506;1451520;1648983369.9367857
567;-4.231200695037842;1454080;1648983371.0507443
568;-4.17979621887207;1456640;1648983372.1599803
569;-4.26336669921875;1459200;1648983373.2689307
570;-4.222714900970459;1461760;1648983374.3805661
571;-4.1898698806762695;1464320;1648983375.4910803
572;-4.222792625427246;1466880;1648983376.5991018
573;-4.179064750671387;1469440;1648983377.708998
574;-4.159938335418701;1472000;1648983378.8199055
575;-4.191734790802002;1474560;1648983379.9311872
576;-4.2020440101623535;1477120;1648983381.0651758
577;-4.1875319480896;1479680;1648983382.1955423
578;-4.239717483520508;1482240;1648983383.3060753
579;-4.234187126159668;1484800;1648983384.4149399
580;-4.204727649688721;1487360;1648983385.5258896
581;-4.21739387512207;1489920;1648983386.6378868
582;-4.240379333496094;1492480;1648983387.7457318
583;-4.217635154724121;1495040;1648983388.8534765
584;-4.1843132972717285;1497600;1648983389.9676123
585;-4.244022369384766;1500160;1648983391.077527
586;-4.181897163391113;1502720;1648983392.2111568
587;-4.2408671379089355;1505280;1648983393.3467345
588;-4.2453508377075195;1507840;1648983394.4662106
589;-4.273822784423828;1510400;1648983395.576039
590;-4.212707042694092;1512960;1648983396.684714
591;-4.240921497344971;1515520;1648983397.7957187
592;-4.209758758544922;1518080;1648983398.906407
593;-4.23009729385376;1520640;1648983400.0144737
594;-4.183767795562744;1523200;1648983401.123958
595;-4.266185760498047;1525760;1648983402.2353113
596;-4.214837551116943;1528320;1648983403.3439524
597;-4.211918354034424;1530880;1648983404.4837327
598;-4.159811019897461;1533440;1648983405.6140785
599;-4.114817142486572;1536000;1648983406.7270484
