;train/reward;Steps;Wall_Time
259;-9.043988227844238;4485120;1649466861.521007
260;-8.894561767578125;4487680;1649466862.8877394
261;-8.973753929138184;4526080;1649466883.4143429
262;-8.896364212036133;4533760;1649466887.512085
263;-8.675671577453613;4554240;1649466898.4895408
264;-8.717290878295898;4579840;1649466912.228003
265;-8.916411399841309;4582400;1649466913.5944364
266;-9.118725776672363;4600320;1649466923.219797
267;-8.87697982788086;4608000;1649466927.333563
268;-9.020503044128418;4628480;1649466957.4173965
269;-8.952410697937012;4654080;1649466971.1442337
270;-8.746574401855469;4684800;1649466987.6719325
271;-8.905092239379883;4700160;1649466995.9005938
272;-9.092544555664062;4723200;1649467008.2337675
273;-8.856159210205078;4761600;1649467028.7900386
274;-8.743512153625488;4774400;1649467035.6205652
275;-8.790644645690918;4782080;1649467039.7706468
276;-8.994226455688477;4812800;1649467056.1956635
277;-9.004332542419434;4817920;1649467058.946467
278;-8.889286994934082;4820480;1649467060.310744
279;-8.754572868347168;4869120;1649467105.3144467
280;-8.874439239501953;4879360;1649467110.8155568
281;-8.922882080078125;4884480;1649467113.5598884
282;-8.804012298583984;4910080;1649467127.269283
283;-8.823713302612305;4925440;1649467135.577759
284;-8.868619918823242;4933120;1649467139.6839345
285;-9.107525825500488;4938240;1649467142.442037
286;-8.787199974060059;4968960;1649467158.8826709
287;-8.783573150634766;5004800;1649467178.097138
288;-8.988187789916992;5012480;1649467182.2123191
289;-8.822497367858887;5025280;1649467189.0608475
290;-9.09658145904541;5027840;1649467190.4297206
291;-8.786606788635254;5058560;1649467206.9013631
292;-8.911566734313965;5086720;1649467221.9534163
293;-8.76330852508545;5107200;1649467232.9418855
294;-8.786446571350098;5114880;1649467237.0670397
295;-8.896217346191406;5117440;1649467238.4363134
296;-8.807397842407227;5127680;1649467262.9577622
297;-8.880362510681152;5135360;1649467267.0691075
298;-8.73121452331543;5153280;1649467276.6994636
299;-8.827021598815918;5160960;1649467280.8228662
300;-8.905540466308594;5173760;1649467287.6834025
301;-9.071405410766602;5181440;1649467291.8265705
302;-8.860089302062988;5196800;1649467300.0743034
303;-8.776535987854004;5201920;1649467302.8156576
304;-8.825200080871582;5214720;1649467309.6860929
305;-8.78962516784668;5219840;1649467312.4230673
306;-8.89806079864502;5222400;1649467313.7943819
307;-9.129413604736328;5242880;1649467324.75564
308;-8.780560493469238;5276160;1649467342.5433145
309;-8.98087215423584;5286400;1649467348.0162616
310;-8.8024263381958;5319680;1649467365.8237042
311;-9.02255630493164;5345280;1649467379.4803467
312;-8.833850860595703;5352960;1649467383.611383
313;-8.511629104614258;5355520;1649467384.9778383
314;-8.72237777709961;5370880;1649467393.1701174
315;-8.883665084838867;5388800;1649467421.5778618
316;-8.789422988891602;5422080;1649467439.3499584
317;-8.942914009094238;5429760;1649467443.4540088
318;-8.752427101135254;5437440;1649467447.575392
319;-8.959604263305664;5460480;1649467459.888352
320;-8.86750316619873;5514240;1649467488.5822425
321;-8.953577041625977;5555200;1649467510.4384217
322;-8.814529418945312;5575680;1649467521.4094605
323;-8.895301818847656;5596160;1649467532.3574433
324;-8.893674850463867;5703680;1649467608.5402176
325;-8.68795394897461;5729280;1649467622.18215
326;-8.612882614135742;5739520;1649467627.6634104
327;-8.859912872314453;5744640;1649467630.3899176
328;-8.78814697265625;5754880;1649467635.8613272
329;-8.726099014282227;5783040;1649467650.8623989
330;-8.50211238861084;5826560;1649467674.160154
331;-8.682164192199707;5895680;1649467729.9350815
332;-8.486055374145508;5918720;1649467742.2047145
333;-8.94640064239502;5923840;1649467745.0060756
334;-8.681943893432617;5975040;1649467772.2978766
335;-8.668938636779785;5980160;1649467775.0202293
336;-8.902338981628418;6003200;1649467787.266528
337;-8.844378471374512;6059520;1649467817.2749941
338;-8.698183059692383;6103040;1649467840.4638045
339;-8.81721019744873;6115840;1649467847.297916
340;-8.79056453704834;6120960;1649467850.0262117
341;-8.886693954467773;6123520;1649467851.3889866
342;-8.832944869995117;6149120;1649467883.9429216
343;-8.706889152526855;6156800;1649467888.0540717
344;-8.505008697509766;6161920;1649467890.7861354
345;-8.68903923034668;6208000;1649467915.4324667
346;-8.796548843383789;6210560;1649467916.791318
347;-8.796021461486816;6269440;1649467948.259303
348;-8.653139114379883;6274560;1649467951.0020046
349;-8.608508110046387;6277120;1649467952.3669074
350;-8.861169815063477;6297600;1649467963.3030906
351;-8.799142837524414;6310400;1649467970.132665
352;-8.845368385314941;6318080;1649467974.259697
353;-8.84935474395752;6325760;1649467978.3605545
354;-8.804862976074219;6336000;1649467983.8287108
355;-8.768360137939453;6338560;1649467985.193225
356;-8.861245155334473;6346240;1649467989.2984593
357;-8.582666397094727;6366720;1649468000.2420688
358;-8.666508674621582;6371840;1649468003.0055673
359;-8.68891716003418;6382080;1649468008.4611979
360;-8.779742240905762;6392320;1649468013.932874
361;-8.894716262817383;6407680;1649468040.9762046
362;-8.698111534118652;6433280;1649468054.6767685
363;-8.83427619934082;6438400;1649468057.4139132
364;-8.699068069458008;6443520;1649468060.1450698
365;-8.797677993774414;6476800;1649468077.8820493
366;-8.749402046203613;6487040;1649468083.3214471
367;-8.638641357421875;6522880;1649468102.4058902
368;-8.754525184631348;6528000;1649468105.1265624
369;-8.828794479370117;6545920;1649468114.6840014
370;-8.730628967285156;6566400;1649468125.6061945
371;-8.641834259033203;6581760;1649468133.791916
372;-8.924283981323242;6597120;1649468141.9768074
373;-9.030404090881348;6607360;1649468147.4195151
374;-8.938377380371094;6617600;1649468152.892024
375;-8.879376411437988;6620160;1649468154.2525246
376;-8.897502899169922;6627840;1649468158.3329966
377;-8.679084777832031;6638080;1649468163.7926564
378;-8.721874237060547;6661120;1649468194.8454027
379;-8.750397682189941;6666240;1649468197.5657942
380;-8.925469398498535;6691840;1649468211.1885898
381;-8.742459297180176;6722560;1649468227.5391114
382;-8.700627326965332;6730240;1649468231.6145341
383;-8.757320404052734;6735360;1649468234.3545077
384;-8.793659210205078;6865920;1649468303.8951654
385;-8.678421020507812;6901760;1649468323.0157669
386;-8.683671951293945;6906880;1649468325.7372572
387;-8.608088493347168;6914560;1649468348.629074
388;-8.740826606750488;6922240;1649468352.8536081
389;-8.740192413330078;6958080;1649468372.0194736
390;-8.722379684448242;7042560;1649468417.1149614
391;-8.66705322265625;7057920;1649468425.3208568
392;-8.817505836486816;7070720;1649468432.147005
393;-8.859899520874023;7075840;1649468434.909315
394;-8.770556449890137;7091200;1649468443.084539
395;-8.916686058044434;7170560;1649468504.395923
396;-8.8294677734375;7173120;1649468505.7991562
397;-8.51265811920166;7201280;1649468520.909061
398;-8.617953300476074;7203840;1649468522.2828662
399;-8.620187759399414;7208960;1649468525.0231395
400;-8.71532154083252;7255040;1649468549.7879355
401;-8.831756591796875;7290880;1649468569.047835
402;-8.799901008605957;7293440;1649468570.436002
403;-8.7189302444458;7303680;1649468575.916156
404;-8.792184829711914;7321600;1649468585.50774
405;-8.62506103515625;7324160;1649468586.8754961
406;-8.7833833694458;7329280;1649468589.616181
407;-8.634334564208984;7357440;1649468604.7510018
408;-8.608977317810059;7388160;1649468621.1570415
409;-8.638001441955566;7398400;1649468626.6629732
410;-8.941872596740723;7416320;1649468636.278316
411;-8.586445808410645;7454720;1649468675.8251119
412;-8.730523109436035;7485440;1649468692.2815206
413;-8.75646686553955;7513600;1649468707.393172
414;-8.776542663574219;7518720;1649468710.143898
415;-8.73500919342041;7521280;1649468711.5138998
416;-8.8897705078125;7567360;1649468736.2737608
417;-8.743375778198242;7577600;1649468741.7767427
418;-8.843969345092773;7618560;1649468763.7865608
419;-8.94404125213623;7659520;1649468785.7737978
420;-8.826720237731934;7662080;1649468787.1452672
421;-8.76477336883545;7669760;1649468791.2635438
422;-8.74825382232666;7680000;1649468796.7438314
423;-8.624711036682129;7695360;1649468824.0144417
424;-8.810898780822754;7697920;1649468825.3839488
425;-8.708443641662598;7703040;1649468828.1253772
426;-8.521809577941895;7710720;1649468832.2478697
427;-8.640119552612305;7720960;1649468837.720542
428;-8.610845565795898;7774720;1649468866.5164077
429;-8.84390640258789;7782400;1649468870.623124
430;-8.699636459350586;7797760;1649468878.8580472
431;-8.897382736206055;7815680;1649468888.4121697
432;-8.606084823608398;7828480;1649468895.2719705
433;-8.536545753479004;7836160;1649468899.37202
434;-8.801549911499023;7910400;1649468939.1391053
435;-8.643062591552734;7943680;1649468975.9810743
436;-8.752107620239258;7984640;1649468997.9160461
437;-8.840389251708984;8007680;1649469010.2628863
438;-8.707733154296875;8020480;1649469017.121641
439;-8.726419448852539;8028160;1649469021.23477
440;-8.808687210083008;8051200;1649469033.6113784
441;-8.731501579284668;8092160;1649469055.5486948
442;-8.850529670715332;8107520;1649469063.799267
443;-8.927972793579102;8145920;1649469084.328536
444;-8.807793617248535;8161280;1649469092.5299387
445;-8.806397438049316;8163840;1649469093.8983521
446;-8.964049339294434;8199680;1649469132.0344396
447;-8.885507583618164;8202240;1649469133.3989897
448;-8.66769027709961;8250880;1649469159.4811344
449;-8.804588317871094;8256000;1649469162.2221646
450;-8.912795066833496;8266240;1649469167.6935723
451;-8.81430721282959;8268800;1649469169.0807474
452;-8.796887397766113;8317440;1649469195.137307
453;-8.77900218963623;8320000;1649469196.5089846
454;-8.789575576782227;8399360;1649469239.02999
455;-8.682694435119629;8437760;1649469259.614241
456;-8.618932723999023;8442880;1649469262.3549342
457;-8.782222747802734;8471040;1649469296.350314
458;-8.79910945892334;8522240;1649469323.740798
459;-8.833640098571777;8537600;1649469331.954536
460;-8.684791564941406;8558080;1649469342.8754714
461;-8.836337089538574;8560640;1649469344.2388704
462;-8.733657836914062;8563200;1649469345.6011784
463;-8.869389533996582;8588800;1649469359.309556
464;-8.720660209655762;8616960;1649469374.3455837
465;-8.79853630065918;8624640;1649469378.4695323
466;-8.826397895812988;8629760;1649469381.2016265
467;-8.682417869567871;8634880;1649469383.9401543
468;-8.694475173950195;8650240;1649469392.1661222
469;-8.788290977478027;8657920;1649469396.2626417
470;-8.737250328063965;8701440;1649469419.506111
471;-8.762004852294922;8706560;1649469441.092476
472;-8.659886360168457;8719360;1649469447.941148
473;-8.769462585449219;8734720;1649469456.1765428
474;-8.648470878601074;8750080;1649469464.4281347
475;-8.764531135559082;8785920;1649469483.5738366
476;-8.875065803527832;8796160;1649469489.0321596
477;-8.712061882019043;8816640;1649469499.963756
478;-8.545658111572266;8824320;1649469504.0692832
479;-8.784003257751465;8857600;1649469521.9005451
480;-8.78210163116455;8865280;1649469526.024246
481;-8.952617645263672;8867840;1649469527.3907268
482;-8.675020217895508;8883200;1649469535.6100488
483;-8.831525802612305;8896000;1649469542.447431
484;-8.739558219909668;8903680;1649469546.5865924
485;-8.774962425231934;8921600;1649469556.1587613
486;-8.864612579345703;8936960;1649469564.3905237
487;-8.658245086669922;8985600;1649469609.3999436
488;-8.66595458984375;8998400;1649469616.916427
489;-8.706506729125977;9041920;1649469642.5418973
490;-8.707963943481445;9047040;1649469645.5427885
491;-8.84127426147461;9059840;1649469653.0782757
492;-8.745475769042969;9062400;1649469654.5846736
493;-8.560188293457031;9064960;1649469656.0839672
494;-8.852506637573242;9072640;1649469660.5843372
495;-8.923075675964355;9077760;1649469663.632761
496;-8.720008850097656;9080320;1649469665.1358173
497;-8.852088928222656;9121280;1649469689.256368
498;-8.585174560546875;9154560;1649469708.8690116
499;-8.724517822265625;9182720;1649469725.4547713
500;-8.653563499450684;9187840;1649469728.4611185
501;-8.762941360473633;9210880;1649469742.0156834
502;-8.703749656677246;9218560;1649469768.8066506
503;-8.674267768859863;9226240;1649469773.335406
504;-8.837143898010254;9251840;1649469788.432632
505;-8.623185157775879;9300480;1649469817.000475
506;-8.753847122192383;9303040;1649469818.5025487
507;-8.75517749786377;9318400;1649469827.5473478
508;-8.951652526855469;9323520;1649469830.5802805
509;-8.564620971679688;9333760;1649469836.595928
510;-8.873396873474121;9338880;1649469839.5998178
511;-8.893738746643066;9346560;1649469844.1341207
512;-8.631958961486816;9372160;1649469859.1791794
513;-8.792784690856934;9379840;1649469863.4252582
514;-8.58491039276123;9387520;1649469867.5010464
515;-8.83182430267334;9415680;1649469882.4987018
516;-8.64532470703125;9451520;1649469901.5756505
517;-8.862622261047363;9459200;1649469905.658275
518;-8.78792953491211;9466880;1649469909.7282438
519;-8.62629508972168;9474560;1649469932.5274153
520;-8.601176261901855;9482240;1649469936.6500685
521;-8.654558181762695;9489920;1649469940.7207997
522;-8.663219451904297;9495040;1649469943.4382887
523;-8.725061416625977;9497600;1649469944.7981644
524;-8.656846046447754;9502720;1649469947.52404
525;-8.940564155578613;9512960;1649469952.951848
526;-8.66390609741211;9523200;1649469958.408811
527;-8.693523406982422;9528320;1649469961.1209476
528;-8.587030410766602;9530880;1649469962.478498
529;-8.789706230163574;9533440;1649469963.8374958
530;-8.566319465637207;9543680;1649469969.3151436
531;-8.699908256530762;9574400;1649469985.642761
532;-8.717597961425781;9592320;1649469995.1623628
533;-8.795313835144043;9610240;1649470004.7030482
534;-8.795737266540527;9625600;1649470012.894609
535;-8.662856101989746;9676800;1649470040.1416914
536;-8.902814865112305;9687040;1649470045.570475
537;-8.82368278503418;9702400;1649470053.7409852
538;-8.484724998474121;9715200;1649470060.534926
539;-8.776961326599121;9753600;1649470099.7032843
540;-8.54664421081543;9761280;1649470103.7827296
541;-8.683263778686523;9774080;1649470110.5732431
542;-8.84808349609375;9863680;1649470158.255226
543;-8.8016939163208;9873920;1649470163.6846402
544;-8.718472480773926;9886720;1649470170.508477
545;-8.888739585876465;9914880;1649470185.4612517
546;-8.697076797485352;9943040;1649470200.4724438
547;-8.548396110534668;10032640;1649470266.8751693
548;-8.602836608886719;10040320;1649470270.9819927
549;-8.801671981811523;10045440;1649470273.6996567
550;-8.85449504852295;10060800;1649470281.8569298
551;-8.796645164489746;10063360;1649470283.2138083
552;-8.824644088745117;10065920;1649470284.5715477
553;-8.709531784057617;10068480;1649470285.9304535
554;-8.774402618408203;10071040;1649470287.2903388
555;-8.708272933959961;10076160;1649470290.006304
556;-8.706774711608887;10101760;1649470303.6170394
557;-8.564726829528809;10104320;1649470304.9735444
558;-8.86153507232666;10112000;1649470309.0486171
559;-8.738130569458008;10117120;1649470311.7655654
560;-8.703791618347168;10119680;1649470313.1647668
561;-8.638264656066895;10145280;1649470326.7782118
562;-8.766648292541504;10152960;1649470330.8529232
563;-8.583646774291992;10160640;1649470334.9485562
564;-8.77741813659668;10191360;1649470351.283908
565;-8.878988265991211;10214400;1649470363.5532162
566;-8.734861373901367;10234880;1649470374.4117088
567;-8.60708236694336;10265600;1649470409.5175598
568;-8.74934196472168;10319360;1649470438.1216545
569;-8.880123138427734;10329600;1649470443.596201
570;-8.787569046020508;10362880;1649470461.3327632
571;-8.662851333618164;10368000;1649470464.0531058
572;-8.815812110900879;10375680;1649470468.1314259
573;-8.835010528564453;10391040;1649470476.315537
574;-8.60703182220459;10396160;1649470479.031498
575;-8.805397033691406;10403840;1649470483.1156611
576;-8.73762321472168;10444800;1649470504.9187417
577;-8.619431495666504;10462720;1649470514.4522486
578;-8.997459411621094;10483200;1649470525.3481295
579;-8.405688285827637;10531840;1649470569.89567
580;-8.512475967407227;10534400;1649470571.2502768
581;-8.520149230957031;10547200;1649470578.0664036
582;-8.686098098754883;10577920;1649470594.4106007
583;-8.553840637207031;10593280;1649470602.5730586
584;-8.703346252441406;10621440;1649470617.5672538
585;-8.81709098815918;10634240;1649470624.376157
586;-8.669154167175293;10659840;1649470637.9677825
587;-8.785213470458984;10677760;1649470647.4846542
588;-8.597832679748535;10680320;1649470648.8748796
589;-8.5177640914917;10685440;1649470651.5894732
