;train/reward;Steps;Wall_Time
51;-7.566131114959717;133120;1649049285.0073357
52;-7.4373393058776855;135680;1649049286.1708486
53;-7.536656379699707;138240;1649049287.334976
54;-7.341882705688477;140800;1649049288.4986923
55;-7.440925121307373;143360;1649049289.6633668
56;-7.2802414894104;145920;1649049290.833157
57;-7.245955944061279;148480;1649049292.0400546
58;-7.1402692794799805;151040;1649049293.2353997
59;-7.2544941902160645;153600;1649049294.4094582
60;-7.354175567626953;156160;1649049295.5775976
61;-7.290488243103027;158720;1649049296.746539
62;-7.2828240394592285;161280;1649049297.9182692
63;-7.136819362640381;163840;1649049299.086295
64;-7.178895473480225;166400;1649049300.255614
65;-7.083241939544678;168960;1649049301.435172
66;-6.831909656524658;171520;1649049302.6036127
67;-6.8996806144714355;174080;1649049303.8111598
68;-6.913845062255859;176640;1649049305.0004435
69;-6.936951160430908;179200;1649049306.173118
70;-6.862792491912842;181760;1649049307.3427072
71;-6.618401527404785;184320;1649049308.5166864
72;-6.737951278686523;186880;1649049309.688347
73;-6.623996257781982;189440;1649049310.8567476
74;-6.620598316192627;192000;1649049312.0271227
75;-6.484485626220703;194560;1649049313.2000144
76;-6.503591060638428;197120;1649049314.3722918
77;-6.404659271240234;199680;1649049315.5818677
78;-6.578747749328613;202240;1649049316.77281
79;-6.361433506011963;204800;1649049317.9467437
80;-6.428539276123047;207360;1649049319.1142635
81;-6.396799564361572;209920;1649049320.2848136
82;-6.317695140838623;212480;1649049321.4526517
83;-6.348759174346924;215040;1649049322.6203804
84;-6.326932430267334;217600;1649049323.7886214
85;-6.26895809173584;220160;1649049324.9561236
86;-6.2481865882873535;222720;1649049326.124898
87;-6.113102912902832;225280;1649049327.3281393
88;-6.346817970275879;227840;1649049328.5138865
89;-6.320363521575928;230400;1649049329.6794233
90;-6.178356170654297;232960;1649049330.8472028
91;-6.109799861907959;235520;1649049332.0125437
92;-6.071181297302246;238080;1649049333.1782734
93;-6.137301921844482;240640;1649049334.349044
94;-6.243836879730225;243200;1649049335.5143664
95;-6.197662830352783;245760;1649049336.6815963
96;-6.042403221130371;248320;1649049337.845793
97;-6.070199489593506;250880;1649049339.0475
98;-5.999341011047363;253440;1649049340.233612
99;-6.032276153564453;256000;1649049341.3991625
100;-5.973515033721924;258560;1649049350.177574
101;-5.9888200759887695;261120;1649049351.3822238
102;-5.921084880828857;263680;1649049352.5620162
103;-5.849349498748779;266240;1649049353.7294984
104;-5.923984527587891;268800;1649049354.9005592
105;-5.941051959991455;271360;1649049356.0691466
106;-5.726212024688721;273920;1649049357.2397373
107;-5.833828926086426;276480;1649049358.40974
108;-5.796597480773926;279040;1649049359.582177
109;-5.624481201171875;281600;1649049360.752441
110;-5.789037227630615;284160;1649049361.964558
111;-5.658554553985596;286720;1649049363.17107
112;-5.680286884307861;289280;1649049364.3410902
113;-5.695927619934082;291840;1649049365.5124164
114;-5.640424728393555;294400;1649049366.6838841
115;-5.628137588500977;296960;1649049367.8571033
116;-5.641948699951172;299520;1649049369.0206463
117;-5.6501383781433105;302080;1649049370.187586
118;-5.592838287353516;304640;1649049371.3532467
119;-5.530924320220947;307200;1649049372.5192745
120;-5.5035576820373535;309760;1649049373.7231777
121;-5.521894931793213;312320;1649049374.9268756
122;-5.504059314727783;314880;1649049376.1033545
123;-5.507236957550049;317440;1649049377.275256
124;-5.5611371994018555;320000;1649049378.4475758
125;-5.377834320068359;322560;1649049379.6185513
126;-5.442601203918457;325120;1649049380.7886899
127;-5.350497722625732;327680;1649049381.9592915
128;-5.427506446838379;330240;1649049383.1269968
129;-5.365862846374512;332800;1649049384.297184
130;-5.316990375518799;335360;1649049385.5012715
131;-5.345254421234131;337920;1649049386.7042608
132;-5.421072006225586;340480;1649049387.8687673
133;-5.290994167327881;343040;1649049389.0333455
134;-5.287489414215088;345600;1649049390.198549
135;-5.345273494720459;348160;1649049391.3634887
136;-5.342947483062744;350720;1649049392.5311494
137;-5.341459274291992;353280;1649049393.704706
138;-5.299907207489014;355840;1649049394.8754265
139;-5.234041213989258;358400;1649049396.046384
140;-5.24204158782959;360960;1649049397.2473814
141;-5.173191070556641;363520;1649049398.4481204
142;-5.180635929107666;366080;1649049399.6175869
143;-5.242669105529785;368640;1649049400.7819428
144;-5.314957141876221;371200;1649049401.952251
145;-5.140286445617676;373760;1649049403.1214542
146;-5.214515209197998;376320;1649049404.2879221
147;-5.131301403045654;378880;1649049405.5355663
148;-5.080541610717773;381440;1649049406.7059152
149;-5.162219047546387;384000;1649049407.8746238
150;-5.095202445983887;386560;1649049409.081292
151;-5.087730407714844;389120;1649049410.28425
152;-5.001582145690918;391680;1649049411.4629755
153;-5.03287410736084;394240;1649049412.638591
154;-5.031362056732178;396800;1649049413.8055048
155;-5.040078639984131;399360;1649049414.9715126
156;-5.097006797790527;401920;1649049416.1416664
157;-5.0530805587768555;404480;1649049417.3075802
158;-5.019189357757568;407040;1649049418.4764986
159;-5.037324905395508;409600;1649049419.6423264
160;-4.998724937438965;412160;1649049420.8533196
161;-4.932319641113281;414720;1649049422.0625656
162;-4.954556465148926;417280;1649049423.2278347
163;-4.925825119018555;419840;1649049424.3962498
164;-5.066988468170166;422400;1649049425.563559
165;-4.992658615112305;424960;1649049426.7318847
166;-5.017052173614502;427520;1649049427.9023607
167;-4.957303524017334;430080;1649049429.0700648
168;-5.008981227874756;432640;1649049430.241033
169;-4.90110969543457;435200;1649049431.4126704
170;-4.91337251663208;437760;1649049432.6195683
171;-4.874878883361816;440320;1649049433.8242733
172;-4.992556571960449;442880;1649049434.9989154
173;-4.917839527130127;445440;1649049436.1705363
174;-4.831589698791504;448000;1649049437.3427286
175;-4.876416206359863;450560;1649049438.5179057
176;-4.8492302894592285;453120;1649049439.6830156
177;-4.822257041931152;455680;1649049440.8470466
178;-4.780762195587158;458240;1649049442.0139377
179;-4.892502307891846;460800;1649049443.179419
180;-4.807628154754639;463360;1649049444.3830867
181;-4.84803581237793;465920;1649049445.5883143
182;-4.864376068115234;468480;1649049446.7562652
183;-4.869856357574463;471040;1649049447.9222834
184;-4.916934490203857;473600;1649049449.0918884
185;-4.791341304779053;476160;1649049450.2576675
186;-4.802745342254639;478720;1649049451.42366
187;-4.749435901641846;481280;1649049452.592014
188;-4.7024736404418945;483840;1649049453.7599504
189;-4.7592453956604;486400;1649049454.926951
190;-4.820460796356201;488960;1649049456.1373854
191;-4.746920585632324;491520;1649049457.3402977
192;-4.742411136627197;494080;1649049458.5087514
193;-4.896013259887695;496640;1649049459.6711993
194;-4.79547643661499;499200;1649049460.8365157
195;-4.720731735229492;501760;1649049462.0030072
196;-4.7904438972473145;504320;1649049463.166536
197;-4.827188014984131;506880;1649049464.345894
198;-4.741138458251953;509440;1649049465.5098596
199;-4.780958652496338;512000;1649049466.673777
200;-4.69980001449585;514560;1649049475.448358
201;-4.741502285003662;517120;1649049476.6419601
202;-4.706897258758545;519680;1649049477.8033605
203;-4.709564208984375;522240;1649049478.9707723
204;-4.648626804351807;524800;1649049480.1723857
205;-4.785680294036865;527360;1649049481.3471973
206;-4.640199661254883;529920;1649049482.512307
207;-4.636714458465576;532480;1649049483.6781595
208;-4.666628360748291;535040;1649049484.83958
209;-4.608468532562256;537600;1649049486.0002522
210;-4.696872234344482;540160;1649049487.1665342
211;-4.661541938781738;542720;1649049488.3355377
212;-4.5889363288879395;545280;1649049489.4953437
213;-4.599308967590332;547840;1649049490.6575413
214;-4.6033806800842285;550400;1649049491.8588266
215;-4.658005714416504;552960;1649049493.039618
216;-4.6403727531433105;555520;1649049494.20288
217;-4.66640043258667;558080;1649049495.3720148
218;-4.596427917480469;560640;1649049496.5455022
219;-4.645840644836426;563200;1649049497.7163866
220;-4.63991117477417;565760;1649049498.8809311
221;-4.593428611755371;568320;1649049500.042588
222;-4.654417991638184;570880;1649049501.205848
223;-4.686272144317627;573440;1649049502.3767588
224;-4.541678428649902;576000;1649049503.5617726
225;-4.50356388092041;578560;1649049504.7460194
226;-4.633587837219238;581120;1649049505.91797
227;-4.563113689422607;583680;1649049507.086019
228;-4.657167434692383;586240;1649049508.255988
229;-4.607008457183838;588800;1649049509.4260783
230;-4.543890476226807;591360;1649049510.5931873
231;-4.597064018249512;593920;1649049511.7663023
232;-4.5373053550720215;596480;1649049512.9372396
233;-4.5370635986328125;599040;1649049514.1059256
234;-4.575127124786377;601600;1649049515.3074827
235;-4.576348304748535;604160;1649049516.4940403
236;-4.48058557510376;606720;1649049517.667452
237;-4.553402423858643;609280;1649049518.8365388
238;-4.558399677276611;611840;1649049520.0074704
239;-4.549740791320801;614400;1649049521.1703465
240;-4.530200958251953;616960;1649049522.3391619
241;-4.4825568199157715;619520;1649049523.5093071
242;-4.500713348388672;622080;1649049524.6727023
243;-4.563264846801758;624640;1649049525.8373897
244;-4.552403450012207;627200;1649049527.0400586
245;-4.503335952758789;629760;1649049528.2240288
246;-4.570689678192139;632320;1649049529.3860655
247;-4.527731895446777;634880;1649049530.550306
248;-4.544911861419678;637440;1649049531.7122552
249;-4.441279888153076;640000;1649049532.8724813
250;-4.498162746429443;642560;1649049534.0319586
251;-4.534026622772217;645120;1649049535.193085
252;-4.501367092132568;647680;1649049536.3627083
253;-4.5518059730529785;650240;1649049537.5323412
254;-4.472401142120361;652800;1649049538.7363372
255;-4.495372772216797;655360;1649049539.9214275
256;-4.521477699279785;657920;1649049541.0915623
257;-4.495309829711914;660480;1649049542.2629633
258;-4.452639579772949;663040;1649049543.4332721
259;-4.471994876861572;665600;1649049544.5956593
260;-4.506084442138672;668160;1649049545.7559059
261;-4.452287197113037;670720;1649049546.9222262
262;-4.489285469055176;673280;1649049548.0907807
263;-4.507172584533691;675840;1649049549.2582805
264;-4.519654273986816;678400;1649049550.4640121
265;-4.4062347412109375;680960;1649049551.6558657
266;-4.48661470413208;683520;1649049552.8261006
267;-4.482246398925781;686080;1649049553.9963968
268;-4.500773906707764;688640;1649049555.164973
269;-4.533266544342041;691200;1649049556.3433688
270;-4.484264373779297;693760;1649049557.5149856
271;-4.485905170440674;696320;1649049558.692612
272;-4.549140453338623;698880;1649049559.8543591
273;-4.50163459777832;701440;1649049561.0146143
274;-4.535351276397705;704000;1649049562.2206063
275;-4.525290012359619;706560;1649049563.4049704
276;-4.430908203125;709120;1649049564.5687602
277;-4.43710994720459;711680;1649049565.7316241
278;-4.470057010650635;714240;1649049566.8944647
279;-4.379936218261719;716800;1649049568.0606563
280;-4.4716105461120605;719360;1649049569.2229505
281;-4.387231349945068;721920;1649049570.3903484
282;-4.4125800132751465;724480;1649049571.5600994
283;-4.4704742431640625;727040;1649049572.7278414
284;-4.401597023010254;729600;1649049573.9326174
285;-4.511620998382568;732160;1649049575.120709
286;-4.454246520996094;734720;1649049576.2952356
287;-4.4141926765441895;737280;1649049577.4656246
288;-4.462432384490967;739840;1649049578.6361496
289;-4.439740180969238;742400;1649049579.8051558
290;-4.397489547729492;744960;1649049580.9688227
291;-4.4441375732421875;747520;1649049582.140985
292;-4.443282604217529;750080;1649049583.3100224
293;-4.489808082580566;752640;1649049584.4718595
294;-4.441090106964111;755200;1649049585.679819
295;-4.405675888061523;757760;1649049586.8688405
296;-4.430070400238037;760320;1649049588.0385513
297;-4.473916053771973;762880;1649049589.202892
298;-4.297863960266113;765440;1649049590.3733456
299;-4.3244805335998535;768000;1649049591.5395155
300;-4.462850093841553;770560;1649049600.3209724
301;-4.3842387199401855;773120;1649049601.5142453
302;-4.413680553436279;775680;1649049602.6825206
303;-4.415139675140381;778240;1649049603.8477361
304;-4.409150123596191;780800;1649049605.0155296
305;-4.4223833084106445;783360;1649049606.1769896
306;-4.44734001159668;785920;1649049607.337824
307;-4.390681266784668;788480;1649049608.529653
308;-4.4080400466918945;791040;1649049609.701078
309;-4.411792278289795;793600;1649049610.874557
310;-4.462490558624268;796160;1649049612.0413888
311;-4.504207611083984;798720;1649049613.2088513
312;-4.416018009185791;801280;1649049614.3724384
313;-4.428274631500244;803840;1649049615.5374823
314;-4.443633556365967;806400;1649049616.7057512
315;-4.4268574714660645;808960;1649049617.8747125
316;-4.444114685058594;811520;1649049619.0415132
317;-4.506557941436768;814080;1649049620.2351751
318;-4.489394664764404;816640;1649049621.434046
319;-4.368234157562256;819200;1649049622.6049976
320;-4.473205089569092;821760;1649049623.7734501
321;-4.347257137298584;824320;1649049624.938169
322;-4.347634792327881;826880;1649049626.0998
323;-4.313456058502197;829440;1649049627.2620134
324;-4.334377765655518;832000;1649049628.4242778
325;-4.441135883331299;834560;1649049629.5855987
326;-4.398888111114502;837120;1649049630.7511654
327;-4.400594234466553;839680;1649049631.935484
328;-4.400561809539795;842240;1649049633.132781
329;-4.425386428833008;844800;1649049634.3065047
330;-4.370181083679199;847360;1649049635.469955
331;-4.36243200302124;849920;1649049636.63265
332;-4.330867290496826;852480;1649049637.7937276
333;-4.387599468231201;855040;1649049638.9551396
334;-4.365250587463379;857600;1649049640.113923
335;-4.41237735748291;860160;1649049641.2770457
336;-4.365786075592041;862720;1649049642.4389913
337;-4.369762897491455;865280;1649049643.6234634
338;-4.364274024963379;867840;1649049644.8219616
339;-4.381058216094971;870400;1649049645.9950817
340;-4.360006809234619;872960;1649049647.157587
341;-4.338381290435791;875520;1649049648.3199942
342;-4.338947296142578;878080;1649049649.4821517
343;-4.317806243896484;880640;1649049650.650017
344;-4.381468296051025;883200;1649049651.812255
345;-4.378267288208008;885760;1649049652.975022
346;-4.3648881912231445;888320;1649049654.1395946
347;-4.444641590118408;890880;1649049655.3128858
348;-4.325030326843262;893440;1649049656.4906812
349;-4.3061347007751465;896000;1649049657.733396
350;-4.329220771789551;898560;1649049658.9009397
351;-4.350606441497803;901120;1649049660.0681887
352;-4.282573223114014;903680;1649049661.2388713
353;-4.261013507843018;906240;1649049662.402511
354;-4.405361652374268;908800;1649049663.5671918
355;-4.347616195678711;911360;1649049664.7331092
356;-4.286122798919678;913920;1649049665.893852
357;-4.3383870124816895;916480;1649049667.0715506
358;-4.305809497833252;919040;1649049668.2736654
359;-4.332713603973389;921600;1649049669.4495249
360;-4.428215026855469;924160;1649049670.614219
361;-4.31788969039917;926720;1649049671.777485
362;-4.406348705291748;929280;1649049672.93898
363;-4.378361701965332;931840;1649049674.1009424
364;-4.3335652351379395;934400;1649049675.2711082
365;-4.374528408050537;936960;1649049676.4347441
366;-4.295593738555908;939520;1649049677.602489
367;-4.294135093688965;942080;1649049678.7755203
368;-4.371979713439941;944640;1649049679.9788141
369;-4.298669338226318;947200;1649049681.1611338
370;-4.414252758026123;949760;1649049682.3334174
371;-4.373247146606445;952320;1649049683.498937
372;-4.389978408813477;954880;1649049684.6596496
373;-4.373368740081787;957440;1649049685.8272324
374;-4.251950740814209;960000;1649049686.9922316
375;-4.374795436859131;962560;1649049688.1563835
376;-4.346024990081787;965120;1649049689.3231392
377;-4.361866474151611;967680;1649049690.4906545
378;-4.313281059265137;970240;1649049691.694706
379;-4.362775802612305;972800;1649049692.8743854
380;-4.302372932434082;975360;1649049694.0361803
381;-4.362976551055908;977920;1649049695.210058
382;-4.34808874130249;980480;1649049696.3790548
383;-4.3504767417907715;983040;1649049697.5491605
384;-4.30822229385376;985600;1649049698.7162838
385;-4.3295745849609375;988160;1649049699.8812592
386;-4.265320301055908;990720;1649049701.0464704
387;-4.31795597076416;993280;1649049702.2172086
388;-4.22610330581665;995840;1649049703.418629
389;-4.289316177368164;998400;1649049704.6007605
390;-4.310429573059082;1000960;1649049705.7677429
391;-4.3204498291015625;1003520;1649049706.9379845
392;-4.329733371734619;1006080;1649049708.104936
393;-4.251452445983887;1008640;1649049709.2731278
394;-4.297893524169922;1011200;1649049710.4419045
395;-4.2972540855407715;1013760;1649049711.6100814
396;-4.318567276000977;1016320;1649049712.7786655
397;-4.329586982727051;1018880;1649049713.947924
398;-4.288231372833252;1021440;1649049715.1551597
399;-4.255037784576416;1024000;1649049716.3377132
400;-4.298676013946533;1026560;1649049725.0805743
401;-4.258540630340576;1029120;1649049726.304189
402;-4.24526309967041;1031680;1649049727.5083199
403;-4.258020401000977;1034240;1649049728.6800601
404;-4.267049312591553;1036800;1649049729.8425283
405;-4.231463432312012;1039360;1649049731.0078447
406;-4.237436771392822;1041920;1649049732.1691952
407;-4.392842769622803;1044480;1649049733.3398414
408;-4.307330131530762;1047040;1649049734.5066948
409;-4.256285190582275;1049600;1649049735.6794488
410;-4.339791774749756;1052160;1649049736.8518958
411;-4.328758239746094;1054720;1649049738.0627327
412;-4.372777938842773;1057280;1649049739.2643344
413;-4.365180969238281;1059840;1649049740.430014
414;-4.322695255279541;1062400;1649049741.599447
415;-4.2888970375061035;1064960;1649049742.762629
416;-4.290607929229736;1067520;1649049743.930549
417;-4.331274032592773;1070080;1649049745.0980933
418;-4.303528785705566;1072640;1649049746.2619693
419;-4.388031959533691;1075200;1649049747.4231255
420;-4.3743815422058105;1077760;1649049748.5849485
421;-4.310839653015137;1080320;1649049749.7893946
422;-4.294439315795898;1082880;1649049750.9769058
423;-4.296589374542236;1085440;1649049752.141353
424;-4.288976192474365;1088000;1649049753.3033483
425;-4.2683000564575195;1090560;1649049754.4756467
426;-4.289956092834473;1093120;1649049755.6407297
427;-4.281374931335449;1095680;1649049756.8099742
428;-4.172421455383301;1098240;1649049757.9755032
429;-4.241652011871338;1100800;1649049759.142302
430;-4.2367472648620605;1103360;1649049760.3109498
431;-4.3042683601379395;1105920;1649049761.5168116
432;-4.267202854156494;1108480;1649049762.716574
433;-4.267079830169678;1111040;1649049763.8818412
434;-4.239119052886963;1113600;1649049765.0484083
435;-4.2571330070495605;1116160;1649049766.2093937
436;-4.214012145996094;1118720;1649049767.3710856
437;-4.27885103225708;1121280;1649049768.5321527
438;-4.287507057189941;1123840;1649049769.6980243
439;-4.223045825958252;1126400;1649049770.8617113
440;-4.359272003173828;1128960;1649049772.024987
441;-4.208277225494385;1131520;1649049773.224792
442;-4.249478340148926;1134080;1649049774.4258847
443;-4.252467632293701;1136640;1649049775.5956953
444;-4.297057628631592;1139200;1649049776.7590044
445;-4.289216041564941;1141760;1649049777.9271746
446;-4.261707782745361;1144320;1649049779.0900621
447;-4.310047149658203;1146880;1649049780.2590728
448;-4.2042460441589355;1149440;1649049781.4207876
449;-4.293877601623535;1152000;1649049782.5839934
450;-4.208751678466797;1154560;1649049783.7467074
451;-4.299870491027832;1157120;1649049784.946933
452;-4.230966567993164;1159680;1649049786.1501079
453;-4.3140716552734375;1162240;1649049787.314701
454;-4.298939228057861;1164800;1649049788.477469
455;-4.214136123657227;1167360;1649049789.6430867
456;-4.251216411590576;1169920;1649049790.812293
457;-4.214110374450684;1172480;1649049791.9756222
458;-4.2666144371032715;1175040;1649049793.140112
459;-4.239096164703369;1177600;1649049794.3089411
460;-4.283387660980225;1180160;1649049795.4755616
461;-4.234335422515869;1182720;1649049796.6750517
462;-4.2874674797058105;1185280;1649049797.8602805
463;-4.246009826660156;1187840;1649049799.0322433
464;-4.243008613586426;1190400;1649049800.1966448
465;-4.259972095489502;1192960;1649049801.3588078
466;-4.208782196044922;1195520;1649049802.5266428
467;-4.238778591156006;1198080;1649049803.6965685
468;-4.250011444091797;1200640;1649049804.864299
469;-4.260025501251221;1203200;1649049806.0297053
470;-4.258707523345947;1205760;1649049807.1970692
471;-4.209311485290527;1208320;1649049808.387451
472;-4.227959156036377;1210880;1649049809.5855792
473;-4.233275413513184;1213440;1649049810.76368
474;-4.255729675292969;1216000;1649049811.9357264
475;-4.251189708709717;1218560;1649049813.1071405
476;-4.288086891174316;1221120;1649049814.2790065
477;-4.250844478607178;1223680;1649049815.4507854
478;-4.290215969085693;1226240;1649049816.6154256
479;-4.274137496948242;1228800;1649049817.7855897
480;-4.235330581665039;1231360;1649049818.952211
481;-4.270585060119629;1233920;1649049820.157167
482;-4.2876057624816895;1236480;1649049821.3501308
483;-4.282333850860596;1239040;1649049822.5186262
484;-4.271127223968506;1241600;1649049823.6862328
485;-4.217211723327637;1244160;1649049824.8595324
486;-4.225217819213867;1246720;1649049826.0295646
487;-4.280795574188232;1249280;1649049827.1964872
488;-4.246267318725586;1251840;1649049828.3663707
489;-4.2464518547058105;1254400;1649049829.5328333
490;-4.2597479820251465;1256960;1649049830.6999664
491;-4.20914888381958;1259520;1649049831.8927305
492;-4.282852649688721;1262080;1649049833.0772984
493;-4.228353977203369;1264640;1649049834.2500377
494;-4.249314308166504;1267200;1649049835.4156523
495;-4.22825288772583;1269760;1649049836.5806718
496;-4.282159805297852;1272320;1649049837.7441897
497;-4.197373867034912;1274880;1649049838.907687
498;-4.251901626586914;1277440;1649049840.076006
499;-4.2986040115356445;1280000;1649049841.2406929
500;-4.264483451843262;1282560;1649049850.0208368
501;-4.288407802581787;1285120;1649049851.217937
502;-4.273960113525391;1287680;1649049852.3803914
503;-4.295297145843506;1290240;1649049853.5497816
504;-4.24775505065918;1292800;1649049854.7136204
505;-4.165067195892334;1295360;1649049855.9077315
506;-4.188758373260498;1297920;1649049857.0933764
507;-4.235980033874512;1300480;1649049858.2553434
508;-4.169654846191406;1303040;1649049859.423967
509;-4.299145698547363;1305600;1649049860.5892227
510;-4.313686370849609;1308160;1649049861.8258464
511;-4.1756768226623535;1310720;1649049862.9970582
512;-4.254117488861084;1313280;1649049864.163969
513;-4.188951015472412;1315840;1649049865.333486
514;-4.221660614013672;1318400;1649049866.5050533
515;-4.263052463531494;1320960;1649049867.7122705
516;-4.228653907775879;1323520;1649049868.8998876
517;-4.2649664878845215;1326080;1649049870.0708969
518;-4.250511169433594;1328640;1649049871.2423465
519;-4.223900318145752;1331200;1649049872.4073453
520;-4.184321403503418;1333760;1649049873.5704262
521;-4.187507152557373;1336320;1649049874.7409499
522;-4.220604419708252;1338880;1649049875.9107692
523;-4.256686210632324;1341440;1649049877.0795908
524;-4.191987037658691;1344000;1649049878.2466264
525;-4.19926118850708;1346560;1649049879.4396565
526;-4.218367099761963;1349120;1649049880.6243145
527;-4.18837308883667;1351680;1649049881.791623
528;-4.239068508148193;1354240;1649049882.9593904
529;-4.1921491622924805;1356800;1649049884.133247
530;-4.222269058227539;1359360;1649049885.3011734
531;-4.259705066680908;1361920;1649049886.4708722
532;-4.254263877868652;1364480;1649049887.6324315
533;-4.253211975097656;1367040;1649049888.799671
534;-4.206725597381592;1369600;1649049889.962764
535;-4.221557140350342;1372160;1649049891.1711442
536;-4.213651180267334;1374720;1649049892.358558
537;-4.122280597686768;1377280;1649049893.5270715
538;-4.239798069000244;1379840;1649049894.6960638
539;-4.241861820220947;1382400;1649049895.86366
540;-4.276360034942627;1384960;1649049897.030929
541;-4.261479377746582;1387520;1649049898.19185
542;-4.252865791320801;1390080;1649049899.3599925
543;-4.17282772064209;1392640;1649049900.5194442
544;-4.209641456604004;1395200;1649049901.6990118
545;-4.187410831451416;1397760;1649049902.9064615
546;-4.2288618087768555;1400320;1649049904.0955677
547;-4.282762050628662;1402880;1649049905.2614117
548;-4.195240497589111;1405440;1649049906.4237769
549;-4.2110676765441895;1408000;1649049907.5884051
550;-4.199697494506836;1410560;1649049908.7586594
551;-4.235957145690918;1413120;1649049909.929127
552;-4.194231986999512;1415680;1649049911.0985534
553;-4.211989879608154;1418240;1649049912.2600617
554;-4.210085868835449;1420800;1649049913.4243104
555;-4.195277690887451;1423360;1649049914.633376
556;-4.185889720916748;1425920;1649049915.8233745
557;-4.202425956726074;1428480;1649049916.9927223
558;-4.214841365814209;1431040;1649049918.1531444
559;-4.206284523010254;1433600;1649049919.3164654
560;-4.2544636726379395;1436160;1649049920.4802537
561;-4.157092094421387;1438720;1649049921.645345
562;-4.217865943908691;1441280;1649049922.8116803
563;-4.1851420402526855;1443840;1649049923.9790573
564;-4.226283550262451;1446400;1649049925.1461465
565;-4.237005233764648;1448960;1649049926.3577554
566;-4.216083526611328;1451520;1649049927.5512755
567;-4.2456374168396;1454080;1649049928.7203312
568;-4.205994606018066;1456640;1649049929.8891766
569;-4.241644382476807;1459200;1649049931.0572815
570;-4.196811676025391;1461760;1649049932.219316
571;-4.250308036804199;1464320;1649049933.3886657
572;-4.24151086807251;1466880;1649049934.5543697
573;-4.2250871658325195;1469440;1649049935.7201204
574;-4.2470808029174805;1472000;1649049936.888499
575;-4.2073516845703125;1474560;1649049938.1030676
576;-4.232961654663086;1477120;1649049939.2961862
577;-4.145325660705566;1479680;1649049940.4600291
578;-4.232602119445801;1482240;1649049941.6327531
579;-4.2126784324646;1484800;1649049942.8003047
580;-4.200078964233398;1487360;1649049943.965734
581;-4.2308526039123535;1489920;1649049945.1297643
582;-4.213140487670898;1492480;1649049946.2980747
583;-4.209975719451904;1495040;1649049947.4611924
584;-4.254788398742676;1497600;1649049948.6257265
585;-4.1973981857299805;1500160;1649049949.8296628
586;-4.203607559204102;1502720;1649049951.0163083
587;-4.19396448135376;1505280;1649049952.1816833
588;-4.178149223327637;1507840;1649049953.3560753
589;-4.1623663902282715;1510400;1649049954.5244164
590;-4.2444634437561035;1512960;1649049955.6904147
591;-4.195644378662109;1515520;1649049956.8536258
592;-4.2221479415893555;1518080;1649049958.01698
593;-4.248178482055664;1520640;1649049959.182902
594;-4.210864067077637;1523200;1649049960.3450682
595;-4.165278434753418;1525760;1649049961.564673
596;-4.1785054206848145;1528320;1649049962.7570932
597;-4.263139247894287;1530880;1649049963.926883
598;-4.221798896789551;1533440;1649049965.093972
599;-4.191876411437988;1536000;1649049966.2548957
600;-4.170852184295654;1538560;1649049975.0306113
