;train/reward;Steps;Wall_Time
317;-4.142361640930176;2432000;1649147601.5886707
318;-4.126835346221924;2437120;1649147603.8668606
319;-4.134491443634033;2452480;1649147610.7745323
320;-4.210409641265869;2460160;1649147614.1900117
321;-4.108176231384277;2490880;1649147627.8992114
322;-4.140681743621826;2498560;1649147631.3111303
323;-4.1181511878967285;2501120;1649147632.4478028
324;-4.176218509674072;2516480;1649147639.3548417
325;-4.138978958129883;2519040;1649147640.4966943
326;-4.155891418457031;2529280;1649147645.0494208
327;-4.188782691955566;2531840;1649147646.2148242
328;-4.093230247497559;2536960;1649147648.5221968
329;-4.158441543579102;2539520;1649147649.6609926
330;-4.134696006774902;2544640;1649147651.939469
331;-4.168817520141602;2552320;1649147655.3556194
332;-4.164852142333984;2560000;1649147658.7992985
333;-4.17055606842041;2562560;1649147678.3295236
334;-4.113872528076172;2572800;1649147682.9018447
335;-4.118684768676758;2580480;1649147686.372157
336;-4.162258625030518;2590720;1649147690.9587157
337;-4.084421634674072;2595840;1649147693.2359807
338;-4.123035907745361;2606080;1649147697.8119197
339;-4.090798854827881;2629120;1649147708.1150074
340;-4.197005748748779;2649600;1649147717.2804961
341;-4.116397380828857;2662400;1649147722.9752197
342;-4.084685325622559;2664960;1649147724.1373806
343;-4.146273612976074;2672640;1649147727.5995402
344;-4.135894298553467;2688000;1649147734.4321098
345;-4.105890274047852;2695680;1649147737.8948264
346;-4.134658336639404;2705920;1649147742.4844108
347;-4.091304779052734;2708480;1649147743.621648
348;-4.157685279846191;2713600;1649147745.8975224
349;-4.145398139953613;2716160;1649147747.0358827
350;-4.162225246429443;2718720;1649147748.173602
351;-4.164251804351807;2721280;1649147749.3201017
352;-4.158297061920166;2726400;1649147751.6367917
353;-4.09209680557251;2739200;1649147757.343153
354;-4.112968444824219;2754560;1649147764.289204
355;-4.12540340423584;2759680;1649147766.5948303
356;-4.175599098205566;2767360;1649147770.0093453
357;-4.129947185516357;2769920;1649147771.1480584
358;-4.148317337036133;2777600;1649147774.5616908
359;-4.081844806671143;2780160;1649147775.7258296
360;-4.176569938659668;2785280;1649147778.0526814
361;-4.122248649597168;2798080;1649147783.748944
362;-4.144367694854736;2803200;1649147786.0246787
363;-4.098161220550537;2805760;1649147787.16546
364;-4.114574909210205;2808320;1649147788.3113716
365;-4.113240718841553;2813440;1649147790.6239517
366;-4.097208499908447;2818560;1649147811.2411675
367;-4.120102882385254;2821120;1649147812.415176
368;-4.137594223022461;2828800;1649147815.883108
369;-4.142547607421875;2833920;1649147818.1934173
370;-4.157757759094238;2844160;1649147822.7504559
371;-4.081491470336914;2846720;1649147823.888805
372;-4.083150863647461;2859520;1649147829.6271026
373;-4.126026630401611;2862080;1649147830.776129
374;-4.053709030151367;2864640;1649147831.9145265
375;-4.1361589431762695;2880000;1649147838.7434843
376;-4.140602111816406;2887680;1649147842.1965384
377;-4.200524806976318;2892800;1649147844.5051546
378;-4.142282962799072;2903040;1649147849.0594203
379;-4.19231653213501;2923520;1649147858.2388525
380;-4.203929424285889;2926080;1649147859.3775024
381;-4.120916843414307;2928640;1649147860.5167751
382;-4.100454807281494;2931200;1649147861.6566017
383;-4.105983734130859;2933760;1649147862.795427
384;-4.045736789703369;2941440;1649147866.2137861
385;-4.195749759674072;2956800;1649147873.0769043
386;-4.1379499435424805;2959360;1649147874.2153494
387;-4.1449761390686035;2964480;1649147876.4961023
388;-4.118453025817871;2992640;1649147889.1179717
389;-4.138063907623291;3008000;1649147896.0261092
390;-4.131091594696045;3013120;1649147898.3037634
391;-4.125570297241211;3018240;1649147900.582142
392;-4.1474738121032715;3025920;1649147903.999569
393;-4.096102237701416;3051520;1649147915.4447658
394;-4.148901462554932;3061760;1649147920.0461035
395;-4.107418060302734;3072000;1649147924.6364882
396;-4.148772716522217;3082240;1649147947.5876932
397;-4.130564212799072;3089920;1649147951.0057259
398;-4.081735134124756;3092480;1649147952.1445968
399;-4.1764726638793945;3102720;1649147956.700759
400;-4.1634392738342285;3107840;1649147959.0223603
401;-4.205753803253174;3120640;1649147964.7434614
402;-4.218688488006592;3125760;1649147967.020598
403;-4.186257839202881;3130880;1649147969.3027205
404;-4.205732822418213;3141120;1649147973.9369373
405;-4.1394853591918945;3143680;1649147975.0760574
406;-4.224025726318359;3151360;1649147978.4960146
407;-4.2438554763793945;3164160;1649147984.292105
408;-4.196473121643066;3169280;1649147986.5973072
409;-4.1204142570495605;3179520;1649147991.1557803
410;-4.13632345199585;3192320;1649147996.8709188
411;-4.166237831115723;3197440;1649147999.1859825
412;-4.140316963195801;3202560;1649148001.466372
413;-4.07638692855835;3215360;1649148007.1625645
414;-4.1352152824401855;3220480;1649148009.4785776
415;-4.188081741333008;3233280;1649148015.2238114
416;-4.249955177307129;3243520;1649148019.778238
417;-4.1395649909973145;3246080;1649148020.9154787
418;-4.157002925872803;3251200;1649148023.234009
419;-4.094537734985352;3264000;1649148028.9647484
420;-4.0991339683532715;3274240;1649148033.5180604
421;-4.144195556640625;3279360;1649148035.8197596
422;-4.154214859008789;3307520;1649148048.4120128
423;-4.135037422180176;3310080;1649148049.5612302
424;-4.123084545135498;3328000;1649148057.567331
425;-4.083780765533447;3330560;1649148077.2788157
426;-4.066295623779297;3338240;1649148080.735963
427;-4.139222145080566;3353600;1649148087.6220748
428;-4.1440606117248535;3361280;1649148091.0849037
429;-4.138827800750732;3371520;1649148095.6629012
430;-4.153521537780762;3384320;1649148101.431429
431;-4.128385066986084;3394560;1649148106.0392206
432;-4.131948947906494;3399680;1649148108.3268578
433;-4.132213592529297;3402240;1649148109.4703639
434;-4.153708457946777;3404800;1649148110.6148322
435;-4.107558727264404;3407360;1649148111.758582
436;-4.093794822692871;3409920;1649148112.9239771
437;-4.14390230178833;3412480;1649148114.0758095
438;-4.0604963302612305;3417600;1649148116.3934774
439;-4.069520473480225;3420160;1649148117.5374181
440;-4.103987693786621;3422720;1649148118.682193
441;-4.121029376983643;3427840;1649148120.9716587
442;-4.159660339355469;3432960;1649148123.2614713
443;-4.092217922210693;3440640;1649148126.7238982
444;-4.063019752502441;3458560;1649148134.753824
445;-4.0842413902282715;3463680;1649148137.0441058
446;-4.1104559898376465;3466240;1649148138.186841
447;-4.069724082946777;3471360;1649148140.5129318
448;-4.169397830963135;3476480;1649148142.8300664
449;-4.122758388519287;3486720;1649148147.404594
450;-4.131571292877197;3491840;1649148149.691908
451;-4.176752090454102;3507200;1649148156.6250277
452;-4.152978897094727;3512320;1649148158.913008
453;-4.176941871643066;3535360;1649148169.2785068
454;-4.132915496826172;3550720;1649148176.145211
455;-4.130696773529053;3553280;1649148177.3060477
456;-4.0793070793151855;3558400;1649148179.6381207
457;-4.127807140350342;3563520;1649148181.9308555
458;-4.179412841796875;3566080;1649148183.0743713
459;-4.142894744873047;3576320;1649148187.6515405
460;-4.112904071807861;3586560;1649148210.745655
461;-4.077713489532471;3589120;1649148211.9078977
462;-4.120446681976318;3601920;1649148217.6635914
463;-4.154287338256836;3609600;1649148221.1246793
464;-4.106492519378662;3612160;1649148222.2684054
465;-4.10603666305542;3617280;1649148224.5619662
466;-4.065107345581055;3624960;1649148227.9923468
467;-4.098611354827881;3640320;1649148234.9196181
468;-4.120481491088867;3648000;1649148238.3500516
469;-4.071244239807129;3655680;1649148241.7914822
470;-4.065650463104248;3668480;1649148247.5699842
471;-4.0748291015625;3681280;1649148253.3620205
472;-4.1322102546691895;3686400;1649148255.6875474
473;-4.089126110076904;3691520;1649148258.015081
474;-4.1108574867248535;3712000;1649148267.1722374
475;-4.099495887756348;3732480;1649148276.3983493
476;-4.085890293121338;3737600;1649148278.6865978
477;-4.094487190246582;3740160;1649148279.8308816
478;-4.066099643707275;3742720;1649148280.973324
479;-4.092010021209717;3747840;1649148283.3050704
480;-4.061229705810547;3750400;1649148284.4656184
481;-4.060590744018555;3758080;1649148287.8982549
482;-4.133296966552734;3768320;1649148292.4776192
483;-4.160186767578125;3770880;1649148293.621022
484;-4.09757137298584;3773440;1649148294.7939901
485;-4.0966410636901855;3778560;1649148297.121768
486;-4.089529037475586;3781120;1649148298.2661946
487;-4.101905345916748;3783680;1649148299.413053
488;-4.059114933013916;3799040;1649148306.2937236
489;-4.030835151672363;3804160;1649148308.6252122
490;-4.082152843475342;3811840;1649148312.0905476
491;-4.086073398590088;3822080;1649148316.66824
492;-4.09925651550293;3824640;1649148317.8115122
493;-4.083279132843018;3840000;1649148324.7519433
494;-4.1216349601745605;3850240;1649148347.8882089
495;-4.094395160675049;3878400;1649148360.5629995
496;-4.052492141723633;3888640;1649148365.1860871
497;-4.0766496658325195;3893760;1649148367.4849725
498;-4.083260536193848;3896320;1649148368.6325247
499;-4.029427528381348;3914240;1649148376.7445588
500;-4.11474609375;3937280;1649148387.1459677
501;-4.079041957855225;3942400;1649148389.449048
502;-4.136340618133545;3944960;1649148390.5985212
503;-4.092591285705566;3950080;1649148392.8871481
504;-4.10703182220459;3993600;1649148412.35615
505;-4.065346717834473;4003840;1649148416.947038
506;-4.159767150878906;4016640;1649148422.6552114
507;-4.1838908195495605;4024320;1649148426.127699
508;-4.197466850280762;4029440;1649148428.4371886
509;-4.151257038116455;4039680;1649148433.0003815
510;-4.163811683654785;4042240;1649148434.139225
511;-4.130440711975098;4044800;1649148435.2772367
512;-4.150969982147217;4070400;1649148446.8499422
513;-4.203495979309082;4072960;1649148447.9883015
514;-4.198215007781982;4083200;1649148452.8848205
515;-4.077717304229736;4090880;1649148456.3803663
516;-4.160963535308838;4096000;1649148458.661217
517;-4.123640060424805;4101120;1649148479.4446044
518;-4.132637977600098;4108800;1649148482.8681214
519;-4.073824882507324;4116480;1649148486.2895694
520;-4.139063835144043;4124160;1649148489.7372549
521;-4.119915008544922;4129280;1649148492.0704162
522;-4.145960807800293;4131840;1649148493.2147443
523;-4.157421112060547;4134400;1649148494.3600717
524;-4.139975547790527;4136960;1649148495.5042086
525;-4.110661506652832;4139520;1649148496.648987
526;-4.117496967315674;4142080;1649148497.7918155
527;-4.0453972816467285;4147200;1649148500.0812953
528;-4.11416482925415;4152320;1649148502.4025075
529;-4.072776794433594;4162560;1649148507.0304515
530;-4.102721214294434;4167680;1649148509.3199072
531;-4.125462532043457;4170240;1649148510.4647539
532;-4.089530944824219;4175360;1649148512.7561452
533;-4.092512130737305;4185600;1649148517.4153173
534;-4.130260944366455;4188160;1649148518.561921
535;-4.075771331787109;4190720;1649148519.706714
536;-4.108083724975586;4195840;1649148521.9978158
537;-4.076277732849121;4200960;1649148524.286342
538;-4.170642375946045;4208640;1649148527.7412093
539;-4.092256546020508;4213760;1649148530.0765624
540;-4.104464054107666;4224000;1649148534.6608963
541;-4.087090015411377;4239360;1649148541.5465095
542;-4.116884708404541;4247040;1649148545.0160015
543;-4.068493843078613;4249600;1649148546.1657357
544;-4.172731399536133;4262400;1649148551.888239
545;-4.0964531898498535;4272640;1649148556.5517356
546;-4.035515308380127;4285440;1649148562.2768614
547;-4.090499401092529;4288000;1649148563.422211
548;-4.062010288238525;4293120;1649148565.7116098
549;-4.199735164642334;4303360;1649148570.3654737
550;-4.134849548339844;4305920;1649148571.510755
551;-4.0767035484313965;4311040;1649148573.800135
552;-4.144533634185791;4313600;1649148574.9446318
553;-4.086385726928711;4318720;1649148577.233956
554;-4.118999481201172;4326400;1649148580.704534
555;-4.119499206542969;4328960;1649148581.87666
556;-4.084309101104736;4331520;1649148583.0260475
557;-4.115137100219727;4339200;1649148586.462514
558;-4.12591552734375;4346880;1649148589.8939948
559;-4.103369235992432;4349440;1649148591.0416825
560;-4.135848522186279;4352000;1649148592.185559
561;-4.200082778930664;4357120;1649148613.0718162
562;-4.17925500869751;4362240;1649148615.3630662
563;-4.149469375610352;4364800;1649148616.5067883
564;-4.170196533203125;4369920;1649148618.8276598
565;-4.054243087768555;4398080;1649148631.4770548
566;-4.122769832611084;4410880;1649148637.2403235
567;-4.0957255363464355;4413440;1649148638.3843997
568;-4.07943058013916;4421120;1649148641.81926
569;-4.105429649353027;4423680;1649148642.9635367
570;-4.057229518890381;4433920;1649148647.5930128
571;-4.0452141761779785;4436480;1649148648.7370582
572;-4.1499924659729;4441600;1649148651.026679
573;-4.095091342926025;4451840;1649148655.602324
574;-4.099388599395752;4454400;1649148656.746974
575;-4.072298526763916;4456960;1649148657.9001658
576;-4.1160569190979;4474880;1649148665.920987
577;-4.090014457702637;4477440;1649148667.0650785
578;-4.123848915100098;4482560;1649148669.3529
579;-4.133807182312012;4485120;1649148670.5302305
580;-4.0838398933410645;4487680;1649148671.6873322
581;-4.1198201179504395;4492800;1649148674.0080044
582;-4.113572597503662;4500480;1649148677.437975
583;-4.138671875;4503040;1649148678.581199
584;-4.051502704620361;4505600;1649148679.7278545
585;-4.048223972320557;4515840;1649148684.3418977
586;-4.021374702453613;4520960;1649148686.6631365
587;-4.106398105621338;4526080;1649148688.9523993
588;-4.124215602874756;4533760;1649148692.3811188
589;-4.090800762176514;4554240;1649148701.598903
