;train/reward;Steps;Wall_Time
203;-4.581261157989502;522240;1649490947.7898211
204;-4.569412708282471;524800;1649490948.940081
205;-4.522726535797119;527360;1649490950.0875072
206;-4.588855266571045;529920;1649490951.2350528
207;-4.616064548492432;532480;1649490952.38589
208;-4.595283031463623;535040;1649490953.5338874
209;-4.507070064544678;537600;1649490954.6824856
210;-4.545616626739502;540160;1649490955.8279693
211;-4.606398582458496;542720;1649490956.9783173
212;-4.557836532592773;545280;1649490958.164057
213;-4.512753486633301;547840;1649490959.312673
214;-4.486591339111328;550400;1649490960.4620237
215;-4.521507740020752;552960;1649490961.6096926
216;-4.564461708068848;555520;1649490962.7592156
217;-4.536637783050537;558080;1649490963.907627
218;-4.489466667175293;560640;1649490965.0546188
219;-4.5208964347839355;563200;1649490966.2024505
220;-4.487917423248291;565760;1649490967.3492134
221;-4.529990196228027;568320;1649490968.5322278
222;-4.539490222930908;570880;1649490969.6843503
223;-4.44929313659668;573440;1649490970.837489
224;-4.510208606719971;576000;1649490971.9854326
225;-4.532904624938965;578560;1649490973.1323647
226;-4.513676166534424;581120;1649490974.2821193
227;-4.484432220458984;583680;1649490975.4289858
228;-4.4868011474609375;586240;1649490976.5753286
229;-4.610262393951416;588800;1649490977.7220278
230;-4.570581436157227;591360;1649490978.899148
231;-4.558813571929932;593920;1649490980.0513406
232;-4.578732013702393;596480;1649490981.197078
233;-4.4874653816223145;599040;1649490982.344067
234;-4.524291038513184;601600;1649490983.4922826
235;-4.42865514755249;604160;1649490984.6416597
236;-4.368339538574219;606720;1649490985.7901616
237;-4.4575910568237305;609280;1649490986.9392567
238;-4.39065408706665;611840;1649490988.0868042
239;-4.453119277954102;614400;1649490989.2533216
240;-4.452330112457275;616960;1649490990.4060674
241;-4.447093486785889;619520;1649490991.5545125
242;-4.455959796905518;622080;1649490992.7088602
243;-4.411308765411377;624640;1649490993.8576665
244;-4.42966365814209;627200;1649490995.0055106
245;-4.454657554626465;629760;1649490996.1521
246;-4.475748062133789;632320;1649490997.302132
247;-4.459168910980225;634880;1649490998.450575
248;-4.422831058502197;637440;1649490999.6127117
249;-4.388632774353027;640000;1649491000.7686238
250;-4.405947685241699;642560;1649491001.9177985
251;-4.487738609313965;645120;1649491003.066672
252;-4.420182704925537;647680;1649491004.2121935
253;-4.4041571617126465;650240;1649491005.3591073
254;-4.446743011474609;652800;1649491006.5082786
255;-4.393632411956787;655360;1649491007.6572475
256;-4.444307327270508;657920;1649491008.804821
257;-4.476424217224121;660480;1649491009.9512424
258;-4.429356098175049;663040;1649491011.11128
259;-4.505001544952393;665600;1649491012.2597163
260;-4.465712547302246;668160;1649491013.4104931
261;-4.45583438873291;670720;1649491014.5589285
262;-4.493347644805908;673280;1649491015.708779
263;-4.476090431213379;675840;1649491016.8568492
264;-4.4422407150268555;678400;1649491018.005977
265;-4.434974670410156;680960;1649491019.1534429
266;-4.425887107849121;683520;1649491020.2998393
267;-4.435466289520264;686080;1649491021.470961
268;-4.362119197845459;688640;1649491022.624201
269;-4.395027160644531;691200;1649491023.7718415
270;-4.406006336212158;693760;1649491024.9194095
271;-4.435586452484131;696320;1649491026.0663776
272;-4.365094184875488;698880;1649491027.2157173
273;-4.345817565917969;701440;1649491028.3628147
274;-4.365318775177002;704000;1649491029.5118368
275;-4.374936103820801;706560;1649491030.6610427
276;-4.423938274383545;709120;1649491031.8422496
277;-4.332438945770264;711680;1649491032.993452
278;-4.3411865234375;714240;1649491034.1414537
279;-4.345832824707031;716800;1649491035.290242
280;-4.358654499053955;719360;1649491036.4387596
281;-4.318660259246826;721920;1649491037.59056
282;-4.399717807769775;724480;1649491038.741699
283;-4.322042942047119;727040;1649491039.889192
284;-4.3339009284973145;729600;1649491041.0357761
285;-4.3722686767578125;732160;1649491042.225328
286;-4.427260875701904;734720;1649491043.3758898
287;-4.362493991851807;737280;1649491044.5249288
288;-4.402772426605225;739840;1649491045.673594
289;-4.323782920837402;742400;1649491046.8245838
290;-4.315802574157715;744960;1649491047.9720864
291;-4.359397888183594;747520;1649491049.1197636
292;-4.3184380531311035;750080;1649491050.268124
293;-4.303642272949219;752640;1649491051.4158714
294;-4.382288455963135;755200;1649491052.6009717
295;-4.394519329071045;757760;1649491053.7487473
296;-4.340554714202881;760320;1649491054.8985949
297;-4.346715450286865;762880;1649491056.0499651
298;-4.341939926147461;765440;1649491057.2372563
299;-4.407742023468018;768000;1649491058.392674
300;-4.42311429977417;770560;1649491066.980447
301;-4.371454238891602;773120;1649491068.1531298
302;-4.316878795623779;775680;1649491069.2998226
303;-4.313056945800781;778240;1649491070.4498403
304;-4.323247909545898;780800;1649491071.5998983
305;-4.34271764755249;783360;1649491072.744918
306;-4.314284801483154;785920;1649491073.9138386
307;-4.352682113647461;788480;1649491075.0624022
308;-4.360602378845215;791040;1649491076.2113872
309;-4.297382354736328;793600;1649491077.3571427
310;-4.309247016906738;796160;1649491078.5058289
311;-4.295027256011963;798720;1649491079.6521897
312;-4.376426696777344;801280;1649491080.7980623
313;-4.353238582611084;803840;1649491081.9459343
314;-4.342967987060547;806400;1649491083.0939362
315;-4.358266353607178;808960;1649491084.2719927
316;-4.321030616760254;811520;1649491085.4196527
317;-4.329285144805908;814080;1649491086.5704973
318;-4.353267669677734;816640;1649491087.7176757
319;-4.283191204071045;819200;1649491088.864119
320;-4.284162521362305;821760;1649491090.0106788
321;-4.3374857902526855;824320;1649491091.160953
322;-4.263885498046875;826880;1649491092.309394
323;-4.386207103729248;829440;1649491093.4582639
324;-4.3955159187316895;832000;1649491094.6395543
325;-4.322171211242676;834560;1649491095.7908487
326;-4.34861421585083;837120;1649491096.939276
327;-4.364335536956787;839680;1649491098.0865912
328;-4.294528484344482;842240;1649491099.2370458
329;-4.408988952636719;844800;1649491100.3879275
330;-4.346832752227783;847360;1649491101.5379963
331;-4.345440864562988;849920;1649491102.6865838
332;-4.3855299949646;852480;1649491103.8352773
333;-4.298248291015625;855040;1649491105.020212
334;-4.305646896362305;857600;1649491106.1728995
335;-4.3782548904418945;860160;1649491107.320506
336;-4.342485427856445;862720;1649491108.4661255
337;-4.252665042877197;865280;1649491109.6152518
338;-4.282041072845459;867840;1649491110.7624927
339;-4.341691017150879;870400;1649491111.9097877
340;-4.340743541717529;872960;1649491113.0545385
341;-4.258950710296631;875520;1649491114.2008462
342;-4.289474010467529;878080;1649491115.3767543
343;-4.341813564300537;880640;1649491116.5287933
344;-4.335077285766602;883200;1649491117.6768327
345;-4.286305904388428;885760;1649491118.8237529
346;-4.2456583976745605;888320;1649491119.9686344
347;-4.290103912353516;890880;1649491121.1189673
348;-4.317244529724121;893440;1649491122.2637901
349;-4.286133289337158;896000;1649491123.4812162
350;-4.20527458190918;898560;1649491124.6276839
351;-4.301850318908691;901120;1649491125.8005729
352;-4.318574905395508;903680;1649491126.9552464
353;-4.243675708770752;906240;1649491128.1022148
354;-4.230648040771484;908800;1649491129.2518563
355;-4.302220344543457;911360;1649491130.4001899
356;-4.2745747566223145;913920;1649491131.5513134
357;-4.312290668487549;916480;1649491132.696824
358;-4.263971328735352;919040;1649491133.8462443
359;-4.178712368011475;921600;1649491134.9934351
360;-4.268507480621338;924160;1649491136.1583564
361;-4.242966175079346;926720;1649491137.3135898
362;-4.180831432342529;929280;1649491138.4645238
363;-4.240569114685059;931840;1649491139.6122582
364;-4.288391590118408;934400;1649491140.760298
365;-4.346796035766602;936960;1649491141.9103112
366;-4.354397773742676;939520;1649491143.0601938
367;-4.327874183654785;942080;1649491144.207526
368;-4.2872633934021;944640;1649491145.356632
369;-4.345184803009033;947200;1649491146.511214
370;-4.407567977905273;949760;1649491147.6703851
371;-4.3326416015625;952320;1649491148.8209908
372;-4.345449447631836;954880;1649491149.968911
373;-4.335648536682129;957440;1649491151.1226368
374;-4.365608215332031;960000;1649491152.2719524
375;-4.3471455574035645;962560;1649491153.4206643
376;-4.372450828552246;965120;1649491154.5698562
377;-4.327653884887695;967680;1649491155.7168963
378;-4.339985370635986;970240;1649491156.8638859
379;-4.335883617401123;972800;1649491158.0339458
380;-4.344494342803955;975360;1649491159.1848059
381;-4.313579559326172;977920;1649491160.3334937
382;-4.373575687408447;980480;1649491161.4857264
383;-4.342257499694824;983040;1649491162.6371539
384;-4.315621852874756;985600;1649491163.7861867
385;-4.342452526092529;988160;1649491164.934815
386;-4.3980607986450195;990720;1649491166.0866122
387;-4.3387017250061035;993280;1649491167.2364078
388;-4.3567214012146;995840;1649491168.416752
389;-4.321861743927002;998400;1649491169.5676553
390;-4.274326801300049;1000960;1649491170.718338
391;-4.3330888748168945;1003520;1649491171.8682857
392;-4.346029281616211;1006080;1649491173.0154088
393;-4.289467811584473;1008640;1649491174.1645186
394;-4.2577948570251465;1011200;1649491175.3135095
395;-4.265326023101807;1013760;1649491176.4592888
396;-4.309906482696533;1016320;1649491177.607096
397;-4.269898414611816;1018880;1649491178.7975588
398;-4.359248638153076;1021440;1649491179.950562
399;-4.2466816902160645;1024000;1649491181.0999722
400;-4.346041679382324;1026560;1649491189.6892116
401;-4.340851783752441;1029120;1649491190.8660295
402;-4.305884838104248;1031680;1649491192.0129168
403;-4.278152942657471;1034240;1649491193.161334
404;-4.299344062805176;1036800;1649491194.31239
405;-4.262688159942627;1039360;1649491195.46242
406;-4.231016159057617;1041920;1649491196.610011
407;-4.224943161010742;1044480;1649491197.7581837
408;-4.270054817199707;1047040;1649491198.9068506
409;-4.285099506378174;1049600;1649491200.0772
410;-4.259693622589111;1052160;1649491201.2292333
411;-4.266644477844238;1054720;1649491202.3791718
412;-4.232393264770508;1057280;1649491203.5275981
413;-4.2149505615234375;1059840;1649491204.6760943
414;-4.249344348907471;1062400;1649491205.8277068
415;-4.204439163208008;1064960;1649491206.9768038
416;-4.240082263946533;1067520;1649491208.123584
417;-4.252058982849121;1070080;1649491209.2700002
418;-4.1929755210876465;1072640;1649491210.45192
419;-4.233490467071533;1075200;1649491211.6010988
420;-4.166985034942627;1077760;1649491212.7481146
421;-4.201545715332031;1080320;1649491213.8955534
422;-4.213670253753662;1082880;1649491215.044451
423;-4.268479347229004;1085440;1649491216.195056
424;-4.274433612823486;1088000;1649491217.3399923
425;-4.2243146896362305;1090560;1649491218.4877424
426;-4.261753082275391;1093120;1649491219.6426919
427;-4.275919437408447;1095680;1649491220.8282812
428;-4.245256423950195;1098240;1649491221.9769356
429;-4.252007484436035;1100800;1649491223.1258757
430;-4.275854110717773;1103360;1649491224.2731578
431;-4.233930587768555;1105920;1649491225.4213524
432;-4.247315883636475;1108480;1649491226.5679617
433;-4.236384868621826;1111040;1649491227.7153478
434;-4.276070594787598;1113600;1649491228.8617964
435;-4.241866111755371;1116160;1649491230.0067723
436;-4.323809623718262;1118720;1649491231.1948955
437;-4.303454875946045;1121280;1649491232.3422713
438;-4.201823711395264;1123840;1649491233.4892523
439;-4.202280044555664;1126400;1649491234.637504
440;-4.226006031036377;1128960;1649491235.7851062
441;-4.277616500854492;1131520;1649491236.9302306
442;-4.2404022216796875;1134080;1649491238.074375
443;-4.219080924987793;1136640;1649491239.2199621
444;-4.226349830627441;1139200;1649491240.3661153
445;-4.211284160614014;1141760;1649491241.5522213
446;-4.259011745452881;1144320;1649491242.7019277
447;-4.245512962341309;1146880;1649491243.8480606
448;-4.2101149559021;1149440;1649491244.9950366
449;-4.195417404174805;1152000;1649491246.142808
450;-4.226692199707031;1154560;1649491247.2894254
451;-4.219959259033203;1157120;1649491248.4361465
452;-4.210230350494385;1159680;1649491249.5831995
453;-4.2623772621154785;1162240;1649491250.7353477
454;-4.186552047729492;1164800;1649491251.9135156
455;-4.251969814300537;1167360;1649491253.063149
456;-4.317598819732666;1169920;1649491254.211164
457;-4.210440158843994;1172480;1649491255.3630326
458;-4.2653703689575195;1175040;1649491256.5114062
459;-4.229259490966797;1177600;1649491257.6597111
460;-4.248561382293701;1180160;1649491258.8083897
461;-4.239361763000488;1182720;1649491259.9568038
462;-4.280803680419922;1185280;1649491261.1036625
463;-4.310703754425049;1187840;1649491262.2769363
464;-4.290771007537842;1190400;1649491263.4299958
465;-4.259914398193359;1192960;1649491264.5770648
466;-4.289337158203125;1195520;1649491265.7270935
467;-4.267057418823242;1198080;1649491266.874375
468;-4.261227130889893;1200640;1649491268.0208871
469;-4.2070488929748535;1203200;1649491269.1650598
470;-4.255558013916016;1205760;1649491270.3126602
471;-4.260227680206299;1208320;1649491271.4603739
472;-4.228758335113525;1210880;1649491272.6211119
473;-4.2054338455200195;1213440;1649491273.7774112
474;-4.238184452056885;1216000;1649491274.9242635
475;-4.266592979431152;1218560;1649491276.0722647
476;-4.180036544799805;1221120;1649491277.2157907
477;-4.185939311981201;1223680;1649491278.360933
478;-4.210116863250732;1226240;1649491279.5062191
479;-4.199965476989746;1228800;1649491280.6525998
480;-4.235913276672363;1231360;1649491281.8005683
481;-4.261838436126709;1233920;1649491282.9486487
482;-4.17994499206543;1236480;1649491284.116918
483;-4.221962928771973;1239040;1649491285.2659729
484;-4.2337236404418945;1241600;1649491286.411511
485;-4.228583812713623;1244160;1649491287.5600097
486;-4.265101432800293;1246720;1649491288.7067385
487;-4.244472980499268;1249280;1649491289.8524594
488;-4.2597246170043945;1251840;1649491291.0016766
489;-4.278523921966553;1254400;1649491292.1497252
490;-4.186398983001709;1256960;1649491293.2969987
491;-4.233941078186035;1259520;1649491294.4753714
492;-4.239782810211182;1262080;1649491295.6278994
493;-4.1921820640563965;1264640;1649491296.774982
494;-4.221987247467041;1267200;1649491297.9226618
495;-4.174421310424805;1269760;1649491299.0702665
496;-4.169796943664551;1272320;1649491300.2205083
497;-4.193211078643799;1274880;1649491301.367233
498;-4.231241703033447;1277440;1649491302.515073
499;-4.204047203063965;1280000;1649491303.662995
500;-4.221858978271484;1282560;1649491312.2374947
501;-4.2189507484436035;1285120;1649491313.3984683
502;-4.216893672943115;1287680;1649491314.5617998
503;-4.162528038024902;1290240;1649491315.7241752
504;-4.229897975921631;1292800;1649491316.8724344
505;-4.229617595672607;1295360;1649491318.0210598
506;-4.198219299316406;1297920;1649491319.1682734
507;-4.1946258544921875;1300480;1649491320.3220818
508;-4.245872497558594;1303040;1649491321.4687884
509;-4.1905364990234375;1305600;1649491322.6196628
510;-4.241586685180664;1308160;1649491323.8420787
511;-4.211474418640137;1310720;1649491324.9936564
512;-4.20283317565918;1313280;1649491326.1573927
513;-4.221274375915527;1315840;1649491327.3053648
514;-4.193833351135254;1318400;1649491328.4533043
515;-4.226622104644775;1320960;1649491329.6028156
516;-4.266814708709717;1323520;1649491330.7537253
517;-4.220999240875244;1326080;1649491331.9003608
518;-4.216520309448242;1328640;1649491333.0453968
519;-4.234717845916748;1331200;1649491334.1920927
520;-4.1824493408203125;1333760;1649491335.340902
521;-4.211831569671631;1336320;1649491336.513504
522;-4.3297600746154785;1338880;1649491337.6597216
523;-4.265982151031494;1341440;1649491338.8083012
524;-4.325047969818115;1344000;1649491339.9626737
525;-4.314864158630371;1346560;1649491341.109722
526;-4.274935722351074;1349120;1649491342.256033
527;-4.2922210693359375;1351680;1649491343.404072
528;-4.276406764984131;1354240;1649491344.5551662
529;-4.272091865539551;1356800;1649491345.7030506
530;-4.232402801513672;1359360;1649491346.877199
531;-4.24038553237915;1361920;1649491348.022659
532;-4.310149192810059;1364480;1649491349.1698868
533;-4.3082451820373535;1367040;1649491350.319865
534;-4.29373836517334;1369600;1649491351.469919
535;-4.275363922119141;1372160;1649491352.6184394
536;-4.333486557006836;1374720;1649491353.7672415
537;-4.205112934112549;1377280;1649491354.9199858
538;-4.1624345779418945;1379840;1649491356.065624
539;-4.258335113525391;1382400;1649491357.2494576
540;-4.205525875091553;1384960;1649491358.3994539
541;-4.26974630355835;1387520;1649491359.5502694
542;-4.199052333831787;1390080;1649491360.6969576
543;-4.225782871246338;1392640;1649491361.8446202
544;-4.216765403747559;1395200;1649491362.9907248
545;-4.163168430328369;1397760;1649491364.1396306
546;-4.169927597045898;1400320;1649491365.2921703
547;-4.269210338592529;1402880;1649491366.439708
548;-4.33148717880249;1405440;1649491367.6225195
549;-4.178807258605957;1408000;1649491368.7698438
550;-4.269102573394775;1410560;1649491369.915907
551;-4.211652755737305;1413120;1649491371.0627177
552;-4.2493791580200195;1415680;1649491372.2075214
553;-4.158830165863037;1418240;1649491373.3573854
554;-4.210218906402588;1420800;1649491374.5059004
555;-4.247994422912598;1423360;1649491375.6521356
556;-4.287744522094727;1425920;1649491376.7970393
557;-4.271154403686523;1428480;1649491377.974722
558;-4.194000720977783;1431040;1649491379.1232235
559;-4.1842498779296875;1433600;1649491380.272145
560;-4.205103874206543;1436160;1649491381.4178843
561;-4.269906044006348;1438720;1649491382.5653663
562;-4.259294033050537;1441280;1649491383.7125087
563;-4.26607084274292;1443840;1649491384.862122
564;-4.160037994384766;1446400;1649491386.0089817
565;-4.23049783706665;1448960;1649491387.156233
566;-4.202048301696777;1451520;1649491388.3251257
567;-4.263832092285156;1454080;1649491389.483441
568;-4.234660625457764;1456640;1649491390.6343646
569;-4.286858558654785;1459200;1649491391.782695
570;-4.159377098083496;1461760;1649491392.9275963
571;-4.196259021759033;1464320;1649491394.073097
572;-4.216663360595703;1466880;1649491395.2243848
573;-4.216496467590332;1469440;1649491396.370527
574;-4.226666450500488;1472000;1649491397.5154657
575;-4.224180698394775;1474560;1649491398.6802235
576;-4.216609954833984;1477120;1649491399.8365228
577;-4.230410575866699;1479680;1649491400.9840453
578;-4.08934211730957;1482240;1649491402.1324677
579;-4.251626014709473;1484800;1649491403.2841074
580;-4.2835845947265625;1487360;1649491404.4354749
581;-4.199457168579102;1489920;1649491405.5822394
582;-4.234479904174805;1492480;1649491406.7299757
583;-4.192678928375244;1495040;1649491407.8777094
584;-4.173977375030518;1497600;1649491409.029897
585;-4.187207221984863;1500160;1649491410.191227
586;-4.2164788246154785;1502720;1649491411.3380249
587;-4.181667327880859;1505280;1649491412.4860992
588;-4.163631439208984;1507840;1649491413.6332188
589;-4.263184547424316;1510400;1649491414.7871351
590;-4.165358066558838;1512960;1649491415.9344957
591;-4.181180477142334;1515520;1649491417.081566
592;-4.131292343139648;1518080;1649491418.227511
593;-4.178779125213623;1520640;1649491419.3774333
594;-4.203375339508057;1523200;1649491420.5457857
595;-4.230865478515625;1525760;1649491421.6949813
596;-4.174901962280273;1528320;1649491422.84297
597;-4.13433837890625;1530880;1649491423.9897287
598;-4.15799617767334;1533440;1649491425.137781
599;-4.164560794830322;1536000;1649491426.2845669
600;-4.185582637786865;1538560;1649491434.846801
