;train/reward;Steps;Wall_Time
50;-7.722129821777344;130560;1648894510.5519185
51;-7.489696502685547;133120;1648894511.839407
52;-7.295649528503418;135680;1648894513.116118
53;-7.241796970367432;138240;1648894514.3918543
54;-7.135704040527344;140800;1648894515.6659489
55;-7.058820724487305;143360;1648894516.9434335
56;-6.974260330200195;145920;1648894518.2189212
57;-6.966867446899414;148480;1648894519.4921458
58;-6.87360954284668;151040;1648894520.7653527
59;-6.914719581604004;153600;1648894522.062272
60;-6.626424789428711;156160;1648894523.3403425
61;-6.600301265716553;158720;1648894524.6159623
62;-6.534296989440918;161280;1648894525.8909757
63;-6.524099826812744;163840;1648894527.1709795
64;-6.379620552062988;166400;1648894528.4459565
65;-6.452848434448242;168960;1648894529.720288
66;-6.453345775604248;171520;1648894530.9914837
67;-6.329339027404785;174080;1648894532.3031871
68;-6.213621139526367;176640;1648894533.5776649
69;-6.231266498565674;179200;1648894534.8510094
70;-6.256336212158203;181760;1648894536.1231096
71;-6.246331214904785;184320;1648894537.3966687
72;-6.073076248168945;186880;1648894538.5328481
73;-6.111005783081055;189440;1648894539.652809
74;-6.2047600746154785;192000;1648894540.7780137
75;-6.0378007888793945;194560;1648894541.8952222
76;-6.169314861297607;197120;1648894543.029221
77;-6.017949104309082;199680;1648894544.144773
78;-5.986634254455566;202240;1648894545.25889
79;-5.9346723556518555;204800;1648894546.3765392
80;-5.940468788146973;207360;1648894547.4915013
81;-5.90281343460083;209920;1648894548.6096742
82;-5.985698699951172;212480;1648894549.7262585
83;-5.906240940093994;215040;1648894550.8443203
84;-5.8944926261901855;217600;1648894551.9588807
85;-5.8374247550964355;220160;1648894553.1044798
86;-5.785962104797363;222720;1648894554.2212324
87;-5.724123954772949;225280;1648894555.336068
88;-5.703332901000977;227840;1648894556.4514155
89;-5.711477756500244;230400;1648894557.5683665
90;-5.636785507202148;232960;1648894558.6866076
91;-5.621402740478516;235520;1648894559.8025007
92;-5.6258320808410645;238080;1648894560.9182773
93;-5.520118713378906;240640;1648894562.0438988
94;-5.577453136444092;243200;1648894563.1711595
95;-5.522947311401367;245760;1648894564.295878
96;-5.48077917098999;248320;1648894565.4142253
97;-5.564074993133545;250880;1648894566.5298843
98;-5.486201286315918;253440;1648894567.6467385
99;-5.495769500732422;256000;1648894568.7603798
100;-5.327927589416504;258560;1648894577.562036
101;-5.3131537437438965;261120;1648894578.7106216
102;-5.387007236480713;263680;1648894579.8299022
103;-5.414109230041504;266240;1648894580.943767
104;-5.221038341522217;268800;1648894582.0621445
105;-5.345085144042969;271360;1648894583.1755896
106;-5.378827095031738;273920;1648894584.3123395
107;-5.347439765930176;276480;1648894585.4316773
108;-5.2918009757995605;279040;1648894586.5486567
109;-5.232597351074219;281600;1648894587.664478
110;-5.299290180206299;284160;1648894588.7786214
111;-5.298243522644043;286720;1648894589.8921409
112;-5.22529411315918;289280;1648894591.0059452
113;-5.1528520584106445;291840;1648894592.1208663
114;-5.273312568664551;294400;1648894593.2346497
115;-5.204832077026367;296960;1648894594.3481128
116;-5.254683971405029;299520;1648894595.4805021
117;-5.129081726074219;302080;1648894596.594999
118;-5.11943244934082;304640;1648894597.7096567
119;-5.209344387054443;307200;1648894598.823907
120;-5.259677410125732;309760;1648894599.941922
121;-5.153133869171143;312320;1648894601.0555656
122;-5.232203960418701;314880;1648894602.1679258
123;-5.027928829193115;317440;1648894603.2830813
124;-5.164517879486084;320000;1648894604.3972225
125;-5.176905155181885;322560;1648894605.54185
126;-5.086676597595215;325120;1648894606.6558912
127;-5.092560291290283;327680;1648894607.7697482
128;-5.062377452850342;330240;1648894608.8831909
129;-5.072727203369141;332800;1648894609.997495
130;-4.994487285614014;335360;1648894611.1137218
131;-5.223316669464111;337920;1648894612.2270963
132;-5.00636100769043;340480;1648894613.3440363
133;-5.095569133758545;343040;1648894614.4588766
134;-5.089840412139893;345600;1648894615.577836
135;-5.120291233062744;348160;1648894616.7024841
136;-5.084129333496094;350720;1648894617.817591
137;-5.0867533683776855;353280;1648894618.9356785
138;-4.979334831237793;355840;1648894620.049778
139;-5.035349369049072;358400;1648894621.1625445
140;-5.0482707023620605;360960;1648894622.2870018
141;-4.953008651733398;363520;1648894623.4019158
142;-4.957310199737549;366080;1648894624.5168662
143;-4.915042400360107;368640;1648894625.6310499
144;-4.993105888366699;371200;1648894626.7797806
145;-5.038266181945801;373760;1648894627.8956542
146;-4.918505668640137;376320;1648894629.0080984
147;-4.861101150512695;378880;1648894630.2017758
148;-5.0351033210754395;381440;1648894631.3172429
149;-4.837426662445068;384000;1648894632.4317703
150;-4.924663066864014;386560;1648894633.55354
151;-4.992456436157227;389120;1648894634.6694765
152;-4.867398262023926;391680;1648894635.7828164
153;-4.847404479980469;394240;1648894636.922075
154;-4.870293617248535;396800;1648894638.0540552
155;-4.8410420417785645;399360;1648894639.1759195
156;-4.948430061340332;401920;1648894640.298506
157;-4.907750129699707;404480;1648894641.417262
158;-4.954611301422119;407040;1648894642.5394084
159;-4.845088958740234;409600;1648894643.6600523
160;-4.85432767868042;412160;1648894644.785013
161;-4.8094000816345215;414720;1648894645.9050229
162;-4.778005123138428;417280;1648894647.0289297
163;-4.807603359222412;419840;1648894648.1630404
164;-4.830581188201904;422400;1648894649.2835882
165;-4.82832670211792;424960;1648894650.4037402
166;-4.798435688018799;427520;1648894651.526339
167;-4.812073707580566;430080;1648894652.647709
168;-4.786539077758789;432640;1648894653.7692087
169;-4.835436820983887;435200;1648894654.8939672
170;-4.794829368591309;437760;1648894656.016013
171;-4.825465679168701;440320;1648894657.1390407
172;-4.774810791015625;442880;1648894658.3116589
173;-4.811191082000732;445440;1648894659.4329708
174;-4.746474266052246;448000;1648894660.553728
175;-4.759547710418701;450560;1648894661.6761017
176;-4.816247463226318;453120;1648894662.7963
177;-4.787108421325684;455680;1648894663.920749
178;-4.728830337524414;458240;1648894665.0410917
179;-4.683899402618408;460800;1648894666.161351
180;-4.731260776519775;463360;1648894667.2851903
181;-4.743988037109375;465920;1648894668.424177
182;-4.758500099182129;468480;1648894669.545987
183;-4.825937271118164;471040;1648894670.6699843
184;-4.745487213134766;473600;1648894671.7922242
185;-4.6845173835754395;476160;1648894672.9127393
186;-4.737393856048584;478720;1648894674.0328321
187;-4.760207176208496;481280;1648894675.1519806
188;-4.686013698577881;483840;1648894676.2708032
189;-4.614819049835205;486400;1648894677.3897436
190;-4.706761360168457;488960;1648894678.510065
191;-4.651971817016602;491520;1648894679.6405466
192;-4.670855522155762;494080;1648894680.7588055
193;-4.781736373901367;496640;1648894681.878531
194;-4.720378875732422;499200;1648894682.997927
195;-4.7099785804748535;501760;1648894684.119647
196;-4.647872447967529;504320;1648894685.2399065
197;-4.558493614196777;506880;1648894686.3610947
198;-4.694883823394775;509440;1648894687.480095
199;-4.770048141479492;512000;1648894688.5989254
200;-4.754126071929932;514560;1648894697.4644017
201;-4.704083442687988;517120;1648894698.6135566
202;-4.7284650802612305;519680;1648894699.7480948
203;-4.698062896728516;522240;1648894700.870442
204;-4.624084949493408;524800;1648894701.9903998
205;-4.617754936218262;527360;1648894703.1135998
206;-4.672736644744873;529920;1648894704.2342577
207;-4.518287658691406;532480;1648894705.3546073
208;-4.591761112213135;535040;1648894706.4778056
209;-4.585424900054932;537600;1648894707.5986125
210;-4.694742679595947;540160;1648894708.719157
211;-4.504570007324219;542720;1648894709.8396676
212;-4.5573248863220215;545280;1648894710.9833338
213;-4.565813064575195;547840;1648894712.1058514
214;-4.542237281799316;550400;1648894713.2259758
215;-4.611649036407471;552960;1648894714.3467438
216;-4.610082626342773;555520;1648894715.4662862
217;-4.592047214508057;558080;1648894716.587813
218;-4.614585876464844;560640;1648894717.7118149
219;-4.612642765045166;563200;1648894718.8322952
220;-4.540078163146973;565760;1648894719.9532022
221;-4.614680767059326;568320;1648894721.1109262
222;-4.537721157073975;570880;1648894722.2313712
223;-4.615533828735352;573440;1648894723.3545108
224;-4.638044357299805;576000;1648894724.480771
225;-4.650192737579346;578560;1648894725.602133
226;-4.494433403015137;581120;1648894726.7232056
227;-4.526203632354736;583680;1648894727.8434362
228;-4.5171589851379395;586240;1648894728.965611
229;-4.494290351867676;588800;1648894730.0873797
230;-4.603095531463623;591360;1648894731.22979
231;-4.531925678253174;593920;1648894732.354937
232;-4.556798934936523;596480;1648894733.4758422
233;-4.549541473388672;599040;1648894734.5969515
234;-4.566468238830566;601600;1648894735.7199295
235;-4.5669169425964355;604160;1648894736.8435931
236;-4.460963249206543;606720;1648894737.9671624
237;-4.534559726715088;609280;1648894739.0915549
238;-4.528543949127197;611840;1648894740.212262
239;-4.54020357131958;614400;1648894741.3328567
240;-4.524188041687012;616960;1648894742.4957042
241;-4.501739978790283;619520;1648894743.6184015
242;-4.530966281890869;622080;1648894744.738951
243;-4.467005252838135;624640;1648894745.8590589
244;-4.557567119598389;627200;1648894746.984447
245;-4.51315450668335;629760;1648894748.1057549
246;-4.603476047515869;632320;1648894749.2273955
247;-4.511338710784912;634880;1648894750.3514848
248;-4.5366387367248535;637440;1648894751.4769182
249;-4.537256717681885;640000;1648894752.6321685
250;-4.565976619720459;642560;1648894753.7533505
251;-4.520826816558838;645120;1648894754.87585
252;-4.545113563537598;647680;1648894755.998589
253;-4.558085918426514;650240;1648894757.1195574
254;-4.525253772735596;652800;1648894758.2411687
255;-4.527917385101318;655360;1648894759.3665519
256;-4.534468650817871;657920;1648894760.4871285
257;-4.518372535705566;660480;1648894761.6076005
258;-4.510324001312256;663040;1648894762.7559576
259;-4.5203776359558105;665600;1648894763.8876436
260;-4.489231109619141;668160;1648894765.010078
261;-4.492708206176758;670720;1648894766.131507
262;-4.482293605804443;673280;1648894767.2533183
263;-4.473480701446533;675840;1648894768.37934
264;-4.448688507080078;678400;1648894769.501869
265;-4.461667060852051;680960;1648894770.623266
266;-4.4460344314575195;683520;1648894771.7443764
267;-4.443545341491699;686080;1648894772.8645258
268;-4.489903450012207;688640;1648894774.0163295
269;-4.4658122062683105;691200;1648894775.1377053
270;-4.4148406982421875;693760;1648894776.2638535
271;-4.420992374420166;696320;1648894777.3857412
272;-4.413606643676758;698880;1648894778.5117545
273;-4.521524906158447;701440;1648894779.6324127
274;-4.4408464431762695;704000;1648894780.7565343
275;-4.475493431091309;706560;1648894781.8791435
276;-4.466304779052734;709120;1648894783.0012333
277;-4.435849666595459;711680;1648894784.1509273
278;-4.438514709472656;714240;1648894785.274963
279;-4.3765950202941895;716800;1648894786.397075
280;-4.424225330352783;719360;1648894787.519247
281;-4.400430679321289;721920;1648894788.6407757
282;-4.419495105743408;724480;1648894789.7642806
283;-4.511533260345459;727040;1648894790.8878257
284;-4.364943027496338;729600;1648894792.009857
285;-4.452884674072266;732160;1648894793.1301906
286;-4.46354866027832;734720;1648894794.2643108
287;-4.389955043792725;737280;1648894795.3897886
288;-4.411406517028809;739840;1648894796.5112605
289;-4.457787036895752;742400;1648894797.6321661
290;-4.467311382293701;744960;1648894798.754367
291;-4.328540325164795;747520;1648894799.8765068
292;-4.383914947509766;750080;1648894800.998898
293;-4.4418535232543945;752640;1648894802.1199057
294;-4.370372772216797;755200;1648894803.2447813
295;-4.380490779876709;757760;1648894804.3681247
296;-4.436740875244141;760320;1648894805.505815
297;-4.419985771179199;762880;1648894806.6282477
298;-4.397987365722656;765440;1648894807.7519026
299;-4.362765789031982;768000;1648894808.8746073
300;-4.355895519256592;770560;1648894817.7475607
301;-4.400500774383545;773120;1648894818.8961368
302;-4.44951057434082;775680;1648894820.018532
303;-4.345465183258057;778240;1648894821.1409645
304;-4.389215469360352;780800;1648894822.265965
305;-4.404151916503906;783360;1648894823.3876753
306;-4.426262378692627;785920;1648894824.5088212
307;-4.322103977203369;788480;1648894825.6380098
308;-4.4060258865356445;791040;1648894826.768401
309;-4.367473602294922;793600;1648894827.889642
310;-4.413081645965576;796160;1648894829.0112817
311;-4.3785176277160645;798720;1648894830.1338754
312;-4.32658052444458;801280;1648894831.254698
313;-4.405189514160156;803840;1648894832.3789864
314;-4.361408710479736;806400;1648894833.5018826
315;-4.374903202056885;808960;1648894834.6245813
316;-4.381172180175781;811520;1648894835.7454512
317;-4.3408308029174805;814080;1648894836.8930378
318;-4.315385818481445;816640;1648894838.015215
319;-4.349844932556152;819200;1648894839.1376271
320;-4.368474006652832;821760;1648894840.2584903
321;-4.297938823699951;824320;1648894841.378814
322;-4.399018287658691;826880;1648894842.505383
323;-4.319847583770752;829440;1648894843.629913
324;-4.336086273193359;832000;1648894844.7509775
325;-4.301731586456299;834560;1648894845.8706067
326;-4.38904333114624;837120;1648894847.0209584
327;-4.308221817016602;839680;1648894848.1449625
328;-4.3364410400390625;842240;1648894849.2658362
329;-4.358277320861816;844800;1648894850.38734
330;-4.349015235900879;847360;1648894851.508097
331;-4.313260555267334;849920;1648894852.6315112
332;-4.354072570800781;852480;1648894853.7541356
333;-4.389682769775391;855040;1648894854.8753138
334;-4.361593723297119;857600;1648894855.995435
335;-4.373785495758057;860160;1648894857.1544604
336;-4.3167877197265625;862720;1648894858.2989948
337;-4.286793231964111;865280;1648894859.4388704
338;-4.374541282653809;867840;1648894860.5786984
339;-4.275805473327637;870400;1648894861.7172744
340;-4.424251079559326;872960;1648894862.8562517
341;-4.391796112060547;875520;1648894863.9956994
342;-4.356054306030273;878080;1648894865.1360724
343;-4.352665901184082;880640;1648894866.27526
344;-4.314399719238281;883200;1648894867.413921
345;-4.2746477127075195;885760;1648894868.5717816
346;-4.3402581214904785;888320;1648894869.7135017
347;-4.407411575317383;890880;1648894870.8555093
348;-4.352216720581055;893440;1648894871.9972265
349;-4.334392070770264;896000;1648894873.2131796
350;-4.341052532196045;898560;1648894874.3546486
351;-4.373137474060059;901120;1648894875.493812
352;-4.337474822998047;903680;1648894876.6290274
353;-4.324810028076172;906240;1648894877.763606
354;-4.369718551635742;908800;1648894878.9104543
355;-4.286926746368408;911360;1648894880.0371335
356;-4.301729202270508;913920;1648894881.164638
357;-4.34150505065918;916480;1648894882.2903473
358;-4.290370464324951;919040;1648894883.4152472
359;-4.410488605499268;921600;1648894884.5416284
360;-4.261280059814453;924160;1648894885.6678257
361;-4.368432521820068;926720;1648894886.7930667
362;-4.269582748413086;929280;1648894887.9170454
363;-4.296977996826172;931840;1648894889.0708647
364;-4.338055610656738;934400;1648894890.196533
365;-4.268575668334961;936960;1648894891.3219357
366;-4.305621147155762;939520;1648894892.4459019
367;-4.307991027832031;942080;1648894893.5702572
368;-4.324659824371338;944640;1648894894.7053692
369;-4.316591262817383;947200;1648894895.8470085
370;-4.334922790527344;949760;1648894896.987305
371;-4.28629732131958;952320;1648894898.1292527
372;-4.254053592681885;954880;1648894899.4613385
373;-4.247768878936768;957440;1648894900.737015
374;-4.262515068054199;960000;1648894902.0124466
375;-4.282276630401611;962560;1648894903.2853873
376;-4.274971961975098;965120;1648894904.559349
377;-4.307650566101074;967680;1648894905.8330665
378;-4.31381893157959;970240;1648894907.1078596
379;-4.305643081665039;972800;1648894908.3829663
380;-4.218507289886475;975360;1648894909.6677587
381;-4.339145660400391;977920;1648894910.948074
382;-4.34028434753418;980480;1648894912.2240891
383;-4.29854154586792;983040;1648894913.4985504
384;-4.269363880157471;985600;1648894914.7766643
385;-4.369994640350342;988160;1648894916.0512035
386;-4.436686038970947;990720;1648894917.324935
387;-4.309532642364502;993280;1648894918.599816
388;-4.259315490722656;995840;1648894919.8732586
389;-4.278088569641113;998400;1648894921.1635501
390;-4.2472124099731445;1000960;1648894922.437219
391;-4.238801956176758;1003520;1648894923.7117558
392;-4.265478134155273;1006080;1648894924.9896104
393;-4.2859930992126465;1008640;1648894926.1273804
394;-4.35283088684082;1011200;1648894927.2427647
395;-4.2838945388793945;1013760;1648894928.3581216
396;-4.334918975830078;1016320;1648894929.4770956
397;-4.313806056976318;1018880;1648894930.6018348
398;-4.285768508911133;1021440;1648894931.7241127
399;-4.224396228790283;1024000;1648894932.838642
400;-4.307581901550293;1026560;1648894941.638149
401;-4.269383907318115;1029120;1648894942.777624
402;-4.230241298675537;1031680;1648894943.8931787
403;-4.265620708465576;1034240;1648894945.0076454
404;-4.293710231781006;1036800;1648894946.1258285
405;-4.315098762512207;1039360;1648894947.24442
406;-4.2563982009887695;1041920;1648894948.3600953
407;-4.305827617645264;1044480;1648894949.4774823
408;-4.305292129516602;1047040;1648894950.5948253
409;-4.283755779266357;1049600;1648894951.7243543
410;-4.257251262664795;1052160;1648894952.8412163
411;-4.318838119506836;1054720;1648894953.9574757
412;-4.32813024520874;1057280;1648894955.0791748
413;-4.325259208679199;1059840;1648894956.1934407
414;-4.293966770172119;1062400;1648894957.3080854
415;-4.353002548217773;1064960;1648894958.4229927
416;-4.305769443511963;1067520;1648894959.5391767
417;-4.308077335357666;1070080;1648894960.6581333
418;-4.292497158050537;1072640;1648894961.7736373
419;-4.2587690353393555;1075200;1648894962.909011
420;-4.27245569229126;1077760;1648894964.025216
421;-4.306955814361572;1080320;1648894965.142486
422;-4.282406806945801;1082880;1648894966.257529
423;-4.236174583435059;1085440;1648894967.3732052
424;-4.274742126464844;1088000;1648894968.4898422
425;-4.308106422424316;1090560;1648894969.6052845
426;-4.286087512969971;1093120;1648894970.725589
427;-4.285926818847656;1095680;1648894971.8412344
428;-4.222983360290527;1098240;1648894972.9836965
429;-4.242176055908203;1100800;1648894974.102889
430;-4.291759490966797;1103360;1648894975.219144
431;-4.212035655975342;1105920;1648894976.3356652
432;-4.249899864196777;1108480;1648894977.4498956
433;-4.255159378051758;1111040;1648894978.5653033
434;-4.245182037353516;1113600;1648894979.6785638
435;-4.309581279754639;1116160;1648894980.7954793
436;-4.290889739990234;1118720;1648894981.9095576
437;-4.186738014221191;1121280;1648894983.0259054
438;-4.1810150146484375;1123840;1648894984.1474137
439;-4.287333965301514;1126400;1648894985.2609568
440;-4.245567798614502;1128960;1648894986.3780532
441;-4.34005069732666;1131520;1648894987.4920113
442;-4.3318891525268555;1134080;1648894988.6054497
443;-4.262345314025879;1136640;1648894989.7199662
444;-4.291069984436035;1139200;1648894990.8371897
445;-4.216716766357422;1141760;1648894991.9539013
446;-4.210369110107422;1144320;1648894993.066686
447;-4.297380447387695;1146880;1648894994.207714
448;-4.321317672729492;1149440;1648894995.3211713
449;-4.348247051239014;1152000;1648894996.437915
450;-4.280385494232178;1154560;1648894997.5517538
451;-4.282066822052002;1157120;1648894998.6655698
452;-4.286623001098633;1159680;1648894999.7803025
453;-4.273521900177002;1162240;1648895000.8952858
454;-4.268960475921631;1164800;1648895002.012845
455;-4.220983505249023;1167360;1648895003.128197
456;-4.247499465942383;1169920;1648895004.260918
457;-4.2642741203308105;1172480;1648895005.3799925
458;-4.211809158325195;1175040;1648895006.494716
459;-4.2150959968566895;1177600;1648895007.611384
460;-4.288308143615723;1180160;1648895008.7255301
461;-4.206954479217529;1182720;1648895009.838686
462;-4.195187091827393;1185280;1648895010.9525552
463;-4.306736946105957;1187840;1648895012.0651996
464;-4.34008264541626;1190400;1648895013.178795
465;-4.242309093475342;1192960;1648895014.2969277
466;-4.264886856079102;1195520;1648895015.4330642
467;-4.194472312927246;1198080;1648895016.5492299
468;-4.341517925262451;1200640;1648895017.6639955
469;-4.282601356506348;1203200;1648895018.7850618
470;-4.206207752227783;1205760;1648895019.9000084
471;-4.205625534057617;1208320;1648895021.0142784
472;-4.256659984588623;1210880;1648895022.1291456
473;-4.232129096984863;1213440;1648895023.2446485
474;-4.219305038452148;1216000;1648895024.3593006
475;-4.283701419830322;1218560;1648895025.5003474
476;-4.236153602600098;1221120;1648895026.6192396
477;-4.221460342407227;1223680;1648895027.7352633
478;-4.260101795196533;1226240;1648895028.8547761
479;-4.232776165008545;1228800;1648895029.9682546
480;-4.272814750671387;1231360;1648895031.0846548
481;-4.283979892730713;1233920;1648895032.199821
482;-4.2581048011779785;1236480;1648895033.3185823
483;-4.243445873260498;1239040;1648895034.4325886
484;-4.21070671081543;1241600;1648895035.5518048
485;-4.20876932144165;1244160;1648895036.6812458
486;-4.221724987030029;1246720;1648895037.8031864
487;-4.2465362548828125;1249280;1648895038.9259717
488;-4.268505573272705;1251840;1648895040.0485845
489;-4.273672580718994;1254400;1648895041.1704643
490;-4.217328071594238;1256960;1648895042.2928424
491;-4.240510940551758;1259520;1648895043.4142234
492;-4.2805891036987305;1262080;1648895044.5356898
493;-4.253215312957764;1264640;1648895045.6560981
494;-4.267213344573975;1267200;1648895046.8016353
495;-4.221513271331787;1269760;1648895047.9243982
496;-4.199122428894043;1272320;1648895049.0486388
497;-4.2574567794799805;1274880;1648895050.1675446
498;-4.232890605926514;1277440;1648895051.288113
499;-4.243907928466797;1280000;1648895052.4094443
500;-4.282748222351074;1282560;1648895061.277005
501;-4.26602840423584;1285120;1648895062.42557
502;-4.203232288360596;1287680;1648895063.5501158
503;-4.2431511878967285;1290240;1648895064.672819
504;-4.264883518218994;1292800;1648895065.7953262
505;-4.245959758758545;1295360;1648895066.9165933
506;-4.230578422546387;1297920;1648895068.0507681
507;-4.298890113830566;1300480;1648895069.1717873
508;-4.242336273193359;1303040;1648895070.2934785
509;-4.23386812210083;1305600;1648895071.4550598
510;-4.269924640655518;1308160;1648895072.6491175
511;-4.2453837394714355;1310720;1648895073.7723217
512;-4.278881549835205;1313280;1648895074.892616
513;-4.237787246704102;1315840;1648895076.0127516
514;-4.261707305908203;1318400;1648895077.1325874
515;-4.264810562133789;1320960;1648895078.2760198
516;-4.22470235824585;1323520;1648895079.4019303
517;-4.2263898849487305;1326080;1648895080.52402
518;-4.1892409324646;1328640;1648895081.6446118
519;-4.168920040130615;1331200;1648895082.7652526
520;-4.2499775886535645;1333760;1648895083.8854835
521;-4.18185567855835;1336320;1648895085.007552
522;-4.122973918914795;1338880;1648895086.1264753
523;-4.247110366821289;1341440;1648895087.2466156
524;-4.2179341316223145;1344000;1648895088.380643
525;-4.198784351348877;1346560;1648895089.5009348
526;-4.239270210266113;1349120;1648895090.6213865
527;-4.22168493270874;1351680;1648895091.7427742
528;-4.227898597717285;1354240;1648895092.8633366
529;-4.290322780609131;1356800;1648895093.984421
530;-4.200891017913818;1359360;1648895095.1076128
531;-4.2764892578125;1361920;1648895096.228186
532;-4.186213970184326;1364480;1648895097.3476474
533;-4.171266555786133;1367040;1648895098.4689834
534;-4.273128032684326;1369600;1648895099.600853
535;-4.213293552398682;1372160;1648895100.7202075
536;-4.259814262390137;1374720;1648895101.8475108
537;-4.25103235244751;1377280;1648895102.9664807
538;-4.198144435882568;1379840;1648895104.085639
539;-4.244240760803223;1382400;1648895105.2115958
540;-4.213618755340576;1384960;1648895106.332477
541;-4.280642986297607;1387520;1648895107.4542553
542;-4.196267604827881;1390080;1648895108.5730422
543;-4.126221656799316;1392640;1648895109.7213583
544;-4.213962078094482;1395200;1648895110.8463464
545;-4.229023456573486;1397760;1648895111.96587
546;-4.233396530151367;1400320;1648895113.084068
547;-4.226869583129883;1402880;1648895114.202876
548;-4.218953609466553;1405440;1648895115.3218215
549;-4.2093281745910645;1408000;1648895116.442928
550;-4.252971172332764;1410560;1648895117.5625417
551;-4.254400253295898;1413120;1648895118.6823559
552;-4.196095943450928;1415680;1648895119.8218403
553;-4.147939205169678;1418240;1648895120.9311185
554;-4.170727729797363;1420800;1648895122.0275602
555;-4.251082897186279;1423360;1648895123.1223655
556;-4.246194839477539;1425920;1648895124.2181594
557;-4.244741916656494;1428480;1648895125.3138418
558;-4.1956787109375;1431040;1648895126.4103568
559;-4.237116813659668;1433600;1648895127.506765
560;-4.208776950836182;1436160;1648895128.602274
561;-4.21304178237915;1438720;1648895129.6995564
562;-4.189302921295166;1441280;1648895130.8343546
563;-4.308685302734375;1443840;1648895131.9377162
564;-4.261466979980469;1446400;1648895133.0378497
565;-4.178998947143555;1448960;1648895134.1360219
566;-4.169833183288574;1451520;1648895135.2343214
567;-4.16910982131958;1454080;1648895136.329575
568;-4.221274375915527;1456640;1648895137.42415
569;-4.210903167724609;1459200;1648895138.525335
570;-4.192803382873535;1461760;1648895139.6240644
571;-4.214166641235352;1464320;1648895140.738944
572;-4.2298665046691895;1466880;1648895141.8438344
573;-4.181100368499756;1469440;1648895142.956203
574;-4.151852130889893;1472000;1648895144.0786438
575;-4.176363945007324;1474560;1648895145.1997566
576;-4.216612815856934;1477120;1648895146.3128264
577;-4.163161754608154;1479680;1648895147.4291494
578;-4.170486927032471;1482240;1648895148.543731
579;-4.107374668121338;1484800;1648895149.6579483
580;-4.163198471069336;1487360;1648895150.8176792
581;-4.150110721588135;1489920;1648895151.9389303
582;-4.19642972946167;1492480;1648895153.0416088
583;-4.22054386138916;1495040;1648895154.1401334
584;-4.212862014770508;1497600;1648895155.2382443
585;-4.194950103759766;1500160;1648895156.3364265
586;-4.2172112464904785;1502720;1648895157.4377801
587;-4.173134803771973;1505280;1648895158.5407853
588;-4.148532867431641;1507840;1648895159.6344776
589;-4.21647834777832;1510400;1648895160.7291038
590;-4.126460552215576;1512960;1648895161.8577065
591;-4.2313232421875;1515520;1648895162.9630008
592;-4.170487880706787;1518080;1648895164.0645385
593;-4.236340045928955;1520640;1648895165.164754
594;-4.145185947418213;1523200;1648895166.2679777
595;-4.173920631408691;1525760;1648895167.3737943
596;-4.181166648864746;1528320;1648895168.474304
597;-4.176144123077393;1530880;1648895169.5787818
598;-4.251202583312988;1533440;1648895170.7012646
599;-4.246654987335205;1536000;1648895171.82198
600;-4.246232986450195;1538560;1648895180.5911403
601;-4.157769203186035;1541120;1648895181.7235115
