;train/reward;Steps;Wall_Time
258;-4.9819254875183105;2032640;1649899800.21161
259;-5.179825305938721;2048000;1649899807.2916012
260;-5.175328254699707;2058240;1649899831.1556492
261;-5.3185625076293945;2060800;1649899832.3169606
262;-5.0035786628723145;2071040;1649899836.9883904
263;-5.054690837860107;2078720;1649899840.5186346
264;-5.083104610443115;2081280;1649899841.6858683
265;-5.090429306030273;2088960;1649899845.1829941
266;-4.980648517608643;2094080;1649899847.5403328
267;-4.958255767822266;2109440;1649899854.61235
268;-4.735499382019043;2117120;1649899858.1342406
269;-4.829902648925781;2119680;1649899859.3146865
270;-4.739680767059326;2124800;1649899861.7199972
271;-4.706605434417725;2137600;1649899867.6054225
272;-4.5840911865234375;2150400;1649899873.4942236
273;-4.683112621307373;2160640;1649899878.2585602
274;-4.601962566375732;2163200;1649899879.4387782
275;-4.684604644775391;2170880;1649899882.957294
276;-4.643691062927246;2176000;1649899885.3068843
277;-4.569231033325195;2178560;1649899886.4896617
278;-4.651192665100098;2181120;1649899887.6779258
279;-4.649384498596191;2183680;1649899888.8590329
280;-4.602016448974609;2188800;1649899891.250494
281;-4.7175493240356445;2204160;1649899898.3190005
282;-4.568282127380371;2216960;1649899904.238183
283;-4.4847259521484375;2219520;1649899905.413323
284;-4.526600360870361;2222080;1649899906.5931609
285;-4.561140537261963;2227200;1649899908.9455094
286;-4.491652011871338;2232320;1649899911.3459377
287;-4.558140754699707;2240000;1649899914.959128
288;-4.5390625;2242560;1649899916.1210837
289;-4.557451248168945;2247680;1649899918.4669943
290;-4.902943134307861;2260480;1649899924.381881
291;-5.112204551696777;2265600;1649899926.7281911
292;-5.315295696258545;2268160;1649899927.9110498
293;-5.548215389251709;2273280;1649899930.239743
294;-5.764307498931885;2278400;1649899932.6214848
295;-6.334071636199951;2291200;1649899938.5329425
296;-6.322726726531982;2298880;1649899942.0438266
297;-6.037853240966797;2306560;1649899964.5757468
298;-5.963425159454346;2311680;1649899966.9226258
299;-6.00177001953125;2314240;1649899968.0959215
300;-5.799464702606201;2316800;1649899969.2617939
301;-5.798501014709473;2319360;1649899970.4263623
302;-5.892482280731201;2329600;1649899975.1209683
303;-5.626335620880127;2342400;1649899980.9976869
304;-5.210038661956787;2360320;1649899989.218078
305;-4.98405122756958;2370560;1649899993.9154036
306;-5.061771392822266;2373120;1649899995.084805
307;-5.174343585968018;2375680;1649899996.2794738
308;-5.042667388916016;2385920;1649900000.972664
309;-5.040780544281006;2388480;1649900002.1448247
310;-4.916107654571533;2391040;1649900003.328377
311;-4.874825954437256;2396160;1649900005.6801503
312;-4.86219596862793;2398720;1649900006.8416922
313;-4.771557807922363;2411520;1649900012.7318318
314;-4.911360263824463;2419200;1649900016.2700515
315;-4.9742350578308105;2421760;1649900017.4529858
316;-4.9978928565979;2426880;1649900019.797197
317;-5.0423665046691895;2432000;1649900022.1441858
318;-5.152037620544434;2437120;1649900024.480219
319;-5.33616304397583;2452480;1649900031.537863
320;-5.394740104675293;2460160;1649900035.0296504
321;-5.242386341094971;2490880;1649900049.0906923
322;-5.219682216644287;2498560;1649900052.6113966
323;-5.161729335784912;2501120;1649900053.776518
324;-5.134396076202393;2516480;1649900060.8111222
325;-5.0967698097229;2519040;1649900061.9871423
326;-5.170469284057617;2529280;1649900066.7037594
327;-5.095981597900391;2531840;1649900067.8896236
328;-5.165063858032227;2536960;1649900070.2310274
329;-5.085697650909424;2539520;1649900071.3960173
330;-5.045563697814941;2544640;1649900073.747997
331;-5.024049282073975;2552320;1649900077.2675781
332;-5.1837310791015625;2560000;1649900080.8143785
333;-5.12998628616333;2562560;1649900101.2691212
334;-5.238783836364746;2572800;1649900106.0404232
335;-5.253303527832031;2580480;1649900109.6214397
336;-5.380301475524902;2590720;1649900114.3375454
337;-5.304399013519287;2595840;1649900116.6838436
338;-5.23698091506958;2606080;1649900121.396887
339;-4.8486647605896;2629120;1649900131.923062
340;-4.74245023727417;2649600;1649900141.3135266
341;-4.7192888259887695;2662400;1649900147.2034297
342;-4.697879314422607;2664960;1649900148.3701298
343;-4.678611755371094;2672640;1649900151.8959813
344;-4.635395050048828;2688000;1649900158.9009519
345;-4.677413463592529;2695680;1649900162.4509954
346;-4.6278462409973145;2705920;1649900167.1923246
347;-4.57449197769165;2708480;1649900168.3629103
348;-4.623087406158447;2713600;1649900170.696225
349;-4.570704936981201;2716160;1649900171.8758698
350;-4.586776256561279;2718720;1649900173.035119
351;-4.586612701416016;2721280;1649900174.2036557
352;-4.560127258300781;2726400;1649900176.5603142
353;-4.525804042816162;2739200;1649900182.4592345
354;-4.557647705078125;2754560;1649900189.5106587
355;-4.579883098602295;2759680;1649900191.9474988
356;-4.530295372009277;2767360;1649900195.4482012
357;-4.55994987487793;2769920;1649900196.6115067
358;-4.58267068862915;2777600;1649900200.1302137
359;-4.555782794952393;2780160;1649900201.3252633
360;-4.533858776092529;2785280;1649900203.6815321
361;-4.468873977661133;2798080;1649900209.5875773
362;-4.586601257324219;2803200;1649900211.9432592
363;-4.535443305969238;2805760;1649900213.1046546
364;-4.5202789306640625;2808320;1649900214.2740555
365;-4.4945478439331055;2813440;1649900216.6017556
366;-4.559427738189697;2818560;1649900238.1737676
367;-4.555884838104248;2821120;1649900239.400573
368;-4.52895450592041;2828800;1649900242.8928869
369;-4.541601181030273;2833920;1649900245.2396386
370;-4.587678909301758;2844160;1649900249.9521682
371;-4.65606164932251;2846720;1649900251.1287332
372;-4.645705223083496;2859520;1649900257.0154076
373;-4.62634801864624;2862080;1649900258.2044752
374;-4.565749168395996;2864640;1649900259.392907
375;-4.743269443511963;2880000;1649900266.4594855
376;-4.812485218048096;2887680;1649900269.9796388
377;-4.791902542114258;2892800;1649900272.3178961
378;-4.990652084350586;2903040;1649900277.0204039
379;-5.06112813949585;2923520;1649900286.4545043
380;-5.11928129196167;2926080;1649900287.6212726
381;-5.032325267791748;2928640;1649900288.7849596
382;-5.222286224365234;2931200;1649900289.9613495
383;-5.129321098327637;2933760;1649900291.1415503
384;-5.106341361999512;2941440;1649900294.6647654
385;-5.1726861000061035;2956800;1649900301.7387147
386;-5.224028587341309;2959360;1649900302.9185374
387;-5.158066749572754;2964480;1649900305.246035
388;-4.903379440307617;2992640;1649900318.173953
389;-4.981281280517578;3008000;1649900325.2319922
390;-5.021496295928955;3013120;1649900327.6404777
391;-4.996671199798584;3018240;1649900329.9931643
392;-5.025541305541992;3025920;1649900333.480959
393;-4.897168159484863;3051520;1649900345.2197752
394;-4.859726905822754;3061760;1649900349.9085991
395;-4.791939735412598;3072000;1649900354.600059
396;-4.7747039794921875;3082240;1649900378.650867
397;-4.612055778503418;3089920;1649900382.246179
398;-4.717123031616211;3092480;1649900383.4291558
399;-4.6008806228637695;3102720;1649900388.1927416
400;-4.605465412139893;3107840;1649900390.5431666
401;-4.518670082092285;3120640;1649900396.460595
402;-4.521602153778076;3125760;1649900398.800011
403;-4.508908748626709;3130880;1649900401.1630957
404;-4.413248062133789;3141120;1649900405.9912431
405;-4.458123207092285;3143680;1649900407.1667807
406;-4.4807353019714355;3151360;1649900410.6821291
407;-4.468387603759766;3164160;1649900416.6275427
408;-4.439700603485107;3169280;1649900419.039238
409;-4.454186916351318;3179520;1649900423.7931893
410;-4.426504135131836;3192320;1649900429.6740186
411;-4.499882221221924;3197440;1649900432.019504
412;-4.508885860443115;3202560;1649900434.3918128
413;-4.3811821937561035;3215360;1649900440.281498
414;-4.508402347564697;3220480;1649900442.6420343
415;-4.384799480438232;3233280;1649900448.5541272
416;-4.3916473388671875;3243520;1649900453.2450507
417;-4.399075984954834;3246080;1649900454.4272025
418;-4.438395977020264;3251200;1649900456.774341
419;-4.37506103515625;3264000;1649900462.753458
420;-4.433257579803467;3274240;1649900467.5333421
421;-4.331910133361816;3279360;1649900469.8766425
422;-4.436681747436523;3307520;1649900482.8723388
423;-4.478573799133301;3310080;1649900484.0417664
424;-4.3968987464904785;3328000;1649900492.40673
425;-4.36741828918457;3330560;1649900512.863127
426;-4.40565824508667;3338240;1649900516.4565318
427;-4.40843391418457;3353600;1649900523.5840182
428;-4.40531587600708;3361280;1649900527.1545768
429;-4.427913188934326;3371520;1649900531.9268935
430;-4.390719890594482;3384320;1649900537.8625474
431;-4.328390121459961;3394560;1649900542.586972
432;-4.407079219818115;3399680;1649900544.9378872
433;-4.4317779541015625;3402240;1649900546.1283329
434;-4.4043869972229;3404800;1649900547.2986312
435;-4.3985915184021;3407360;1649900548.4794748
436;-4.420874118804932;3409920;1649900549.6473987
437;-4.48472261428833;3412480;1649900550.8190024
438;-4.399644374847412;3417600;1649900553.2161112
439;-4.345786094665527;3420160;1649900554.3950896
440;-4.410241603851318;3422720;1649900555.577364
441;-4.416254043579102;3427840;1649900557.9294934
442;-4.429235458374023;3432960;1649900560.2781568
443;-4.393057823181152;3440640;1649900563.821711
444;-4.390720844268799;3458560;1649900572.148842
445;-4.3608551025390625;3463680;1649900574.519103
446;-4.344559669494629;3466240;1649900575.6884487
447;-4.386129379272461;3471360;1649900578.0387335
448;-4.3925628662109375;3476480;1649900580.4023113
449;-4.3248372077941895;3486720;1649900585.096473
450;-4.354231834411621;3491840;1649900587.4591799
451;-4.35858678817749;3507200;1649900594.5660458
452;-4.430627822875977;3512320;1649900596.9318006
453;-4.338616847991943;3535360;1649900607.516839
454;-4.375082492828369;3550720;1649900615.2403514
455;-4.326645374298096;3553280;1649900616.5701964
456;-4.3709611892700195;3558400;1649900619.2464366
457;-4.385962009429932;3563520;1649900621.9102137
458;-4.310020446777344;3566080;1649900623.2278745
459;-4.354879379272461;3576320;1649900628.522875
460;-4.401371002197266;3586560;1649900656.3443224
461;-4.358366012573242;3589120;1649900657.7010558
462;-4.34745979309082;3601920;1649900664.3595474
463;-4.347362518310547;3609600;1649900668.3690658
464;-4.334240436553955;3612160;1649900669.6832488
465;-4.3824849128723145;3617280;1649900672.3306172
466;-4.339725971221924;3624960;1649900676.393739
467;-4.430220127105713;3640320;1649900684.4500964
468;-4.3000712394714355;3648000;1649900688.4063487
469;-4.357815742492676;3655680;1649900692.4191601
470;-4.324182510375977;3668480;1649900699.1032748
471;-4.449242115020752;3681280;1649900705.7857416
472;-4.343791484832764;3686400;1649900708.495565
473;-4.326020240783691;3691520;1649900711.1397746
474;-4.29730749130249;3712000;1649900721.6991062
475;-4.236072063446045;3732480;1649900732.4396367
476;-4.289980888366699;3737600;1649900735.0763965
477;-4.313246250152588;3740160;1649900736.4190028
478;-4.360685348510742;3742720;1649900737.7334013
479;-4.339351177215576;3747840;1649900740.3646424
480;-4.26018762588501;3750400;1649900741.6848693
481;-4.365213871002197;3758080;1649900745.6880796
482;-4.3409104347229;3768320;1649900751.0136735
483;-4.30598258972168;3770880;1649900752.3467155
484;-4.3172926902771;3773440;1649900753.667403
485;-4.3331217765808105;3778560;1649900756.3186123
486;-4.336150169372559;3781120;1649900757.6491573
487;-4.369691371917725;3783680;1649900758.9673998
488;-4.399082660675049;3799040;1649900766.962412
489;-4.307171821594238;3804160;1649900769.6047673
490;-4.295543193817139;3811840;1649900773.591395
491;-4.320676803588867;3822080;1649900778.8104253
492;-4.354554176330566;3824640;1649900779.9717157
493;-4.308548450469971;3840000;1649900787.0764356
494;-4.29789400100708;3850240;1649900810.8426564
495;-4.347586154937744;3878400;1649900823.721626
496;-4.30521297454834;3888640;1649900828.4334404
497;-4.247715473175049;3893760;1649900830.80705
498;-4.34704065322876;3896320;1649900831.9745598
499;-4.294831275939941;3914240;1649900840.2729423
500;-4.257789134979248;3937280;1649900850.781433
501;-4.253597259521484;3942400;1649900853.1143293
502;-4.298441410064697;3944960;1649900854.2788088
503;-4.3030900955200195;3950080;1649900856.625956
504;-4.400206089019775;3993600;1649900876.5114589
505;-4.270954132080078;4003840;1649900881.2500134
506;-4.318650722503662;4016640;1649900887.174956
507;-4.237933158874512;4024320;1649900890.6869948
508;-4.311257362365723;4029440;1649900893.0653737
509;-4.313750267028809;4039680;1649900897.7241454
510;-4.24470329284668;4042240;1649900898.9088864
511;-4.360383033752441;4044800;1649900900.081164
512;-4.227595806121826;4070400;1649900911.8154452
513;-4.284450054168701;4072960;1649900912.9885426
514;-4.367895603179932;4083200;1649900917.6908817
515;-4.273179531097412;4090880;1649900921.225643
516;-4.2683515548706055;4096000;1649900923.5602064
517;-4.281343936920166;4101120;1649900949.0533626
518;-4.273770809173584;4108800;1649900953.069124
519;-4.2940216064453125;4116480;1649900957.0959895
520;-4.260134220123291;4124160;1649900961.0411005
521;-4.310050010681152;4129280;1649900963.722778
522;-4.240259170532227;4131840;1649900965.0586355
523;-4.282733917236328;4134400;1649900966.4463236
524;-4.260372161865234;4136960;1649900967.7960591
525;-4.275322914123535;4139520;1649900969.1398487
526;-4.251494407653809;4142080;1649900970.489668
527;-4.242474555969238;4147200;1649900973.1368885
528;-4.327173233032227;4152320;1649900975.8126528
529;-4.298844814300537;4162560;1649900981.1816306
530;-4.286267280578613;4167680;1649900983.8438582
531;-4.24928617477417;4170240;1649900985.1787186
532;-4.214022636413574;4175360;1649900987.82832
533;-4.331087589263916;4185600;1649900993.1791203
534;-4.241848468780518;4188160;1649900994.4934044
535;-4.232468128204346;4190720;1649900995.8071897
536;-4.25128173828125;4195840;1649900998.4645166
537;-4.245518684387207;4200960;1649901001.0926318
538;-4.232038974761963;4208640;1649901005.1219532
539;-4.25943660736084;4213760;1649901007.7932103
540;-4.190621376037598;4224000;1649901013.0927432
541;-4.23607063293457;4239360;1649901021.0827131
542;-4.2327375411987305;4247040;1649901025.046048
543;-4.1730217933654785;4249600;1649901026.3747916
544;-4.193636894226074;4262400;1649901033.008109
545;-4.187585830688477;4272640;1649901038.2968223
546;-4.214527130126953;4285440;1649901044.9343395
547;-4.277216911315918;4288000;1649901046.2720695
548;-4.226286888122559;4293120;1649901048.933606
549;-4.296208381652832;4303360;1649901054.2801702
550;-4.287783622741699;4305920;1649901055.6316292
551;-4.299675941467285;4311040;1649901058.3050594
552;-4.254907608032227;4313600;1649901059.6172485
553;-4.2236833572387695;4318720;1649901062.298081
554;-4.214262008666992;4326400;1649901066.2745836
555;-4.244991302490234;4328960;1649901067.5974295
556;-4.299653053283691;4331520;1649901068.9260516
557;-4.186208248138428;4339200;1649901072.9245303
558;-4.339009761810303;4346880;1649901076.9396863
559;-4.273609161376953;4349440;1649901078.2644079
560;-4.277310371398926;4352000;1649901079.5780396
561;-4.268802642822266;4357120;1649901104.9530232
562;-4.2570390701293945;4362240;1649901107.6219995
563;-4.301792144775391;4364800;1649901108.9371123
564;-4.274683952331543;4369920;1649901111.5696695
565;-4.2406005859375;4398080;1649901126.1580112
566;-4.304337978363037;4410880;1649901132.8521507
567;-4.211639404296875;4413440;1649901134.197943
568;-4.262033939361572;4421120;1649901138.1624792
569;-4.247122764587402;4423680;1649901139.4977818
570;-4.375442981719971;4433920;1649901144.8044615
571;-4.243596076965332;4436480;1649901146.129441
572;-4.328729629516602;4441600;1649901148.8092835
573;-4.247514724731445;4451840;1649901154.0932977
574;-4.28749942779541;4454400;1649901155.4132128
575;-4.298387050628662;4456960;1649901156.728477
576;-4.290250301361084;4474880;1649901166.0840144
577;-4.354356288909912;4477440;1649901167.3970666
578;-4.273843765258789;4482560;1649901170.0476785
579;-4.238054275512695;4485120;1649901171.3666434
580;-4.336084842681885;4487680;1649901172.7026243
581;-4.24364709854126;4492800;1649901175.3569376
582;-4.309180736541748;4500480;1649901179.4066064
583;-4.316839218139648;4503040;1649901180.7175834
584;-4.224557876586914;4505600;1649901182.0314822
585;-4.272895812988281;4515840;1649901187.3059037
586;-4.282649993896484;4520960;1649901189.9730322
587;-4.269989967346191;4526080;1649901192.6144931
588;-4.25488805770874;4533760;1649901196.6276717
589;-4.236382007598877;4554240;1649901207.2335293
