;train/reward;Steps;Wall_Time
289;-7.295722484588623;742400;1651076505.9653723
290;-7.227874279022217;744960;1651076506.852822
291;-7.1708574295043945;747520;1651076507.7388434
292;-7.179015636444092;750080;1651076508.6279476
293;-7.240772724151611;752640;1651076509.5248241
294;-7.074382781982422;755200;1651076510.419712
295;-7.033234119415283;757760;1651076511.3125074
296;-7.07230806350708;760320;1651076512.2114198
297;-7.1115617752075195;762880;1651076513.105993
298;-7.135904312133789;765440;1651076513.9991148
299;-7.073502540588379;768000;1651076514.8843658
300;-7.230515956878662;770560;1651076523.1013837
301;-7.227611064910889;773120;1651076524.019059
302;-7.139711856842041;775680;1651076524.9048016
303;-7.207585334777832;778240;1651076525.7962987
304;-7.194598197937012;780800;1651076526.6828194
305;-7.2108988761901855;783360;1651076527.579186
306;-7.176415920257568;785920;1651076528.478284
307;-7.102465629577637;788480;1651076529.368257
308;-7.293254375457764;791040;1651076530.2514598
309;-7.172316074371338;793600;1651076531.1279721
310;-7.264334678649902;796160;1651076532.0058362
311;-7.068146705627441;798720;1651076532.8799405
312;-7.3009562492370605;801280;1651076533.7586472
313;-7.10292911529541;803840;1651076534.65006
314;-7.2610039710998535;806400;1651076535.5329273
315;-7.151017665863037;808960;1651076536.4303234
316;-7.369633674621582;811520;1651076537.3275192
317;-7.310318946838379;814080;1651076538.2221117
318;-7.3542962074279785;816640;1651076539.0975568
319;-7.368456840515137;819200;1651076539.9757235
320;-7.137793064117432;821760;1651076540.867153
321;-7.257460594177246;824320;1651076541.7424483
322;-7.207757472991943;826880;1651076542.6177897
323;-7.0224609375;829440;1651076543.4950957
324;-7.221353054046631;832000;1651076544.3755302
325;-7.272149085998535;834560;1651076545.267125
326;-7.223986625671387;837120;1651076546.153891
327;-7.315708637237549;839680;1651076547.04001
328;-7.116024494171143;842240;1651076547.92808
329;-7.067714214324951;844800;1651076548.819197
330;-7.199984073638916;847360;1651076549.7127132
331;-7.25941801071167;849920;1651076550.6038563
332;-7.275115013122559;852480;1651076551.4978933
333;-7.202107906341553;855040;1651076552.3758194
334;-7.199082374572754;857600;1651076553.2522197
335;-7.128903865814209;860160;1651076554.1461232
336;-7.228399753570557;862720;1651076555.024685
337;-7.174422740936279;865280;1651076555.9157975
338;-7.061370372772217;867840;1651076556.792335
339;-7.141420841217041;870400;1651076557.6689806
340;-7.260616302490234;872960;1651076558.5502052
341;-7.322207450866699;875520;1651076559.4244978
342;-7.031417369842529;878080;1651076560.3027642
343;-7.317079544067383;880640;1651076561.17834
344;-7.019651889801025;883200;1651076562.0639172
345;-7.2104597091674805;885760;1651076562.9493701
346;-7.16626501083374;888320;1651076563.8324323
347;-7.493753433227539;890880;1651076564.7203498
348;-7.217346668243408;893440;1651076565.5955215
349;-7.061063289642334;896000;1651076566.497579
350;-7.248176097869873;898560;1651076567.3720121
351;-7.178822994232178;901120;1651076568.253517
352;-7.11377477645874;903680;1651076569.1309397
353;-7.019052505493164;906240;1651076570.016594
354;-7.32423734664917;908800;1651076570.899848
355;-7.170748233795166;911360;1651076571.7866402
356;-6.989291191101074;913920;1651076572.674258
357;-7.119251251220703;916480;1651076573.566809
358;-7.234170913696289;919040;1651076574.4764605
359;-7.151704788208008;921600;1651076575.3756096
360;-7.006941318511963;924160;1651076576.266244
361;-7.212132930755615;926720;1651076577.1633403
362;-7.169890880584717;929280;1651076578.049873
363;-7.119903087615967;931840;1651076578.9493008
364;-7.1553120613098145;934400;1651076579.842705
365;-7.174318790435791;936960;1651076580.7380617
366;-7.393692970275879;939520;1651076581.6265025
367;-7.066950798034668;942080;1651076582.5187676
368;-7.036712646484375;944640;1651076583.4006808
369;-7.2078166007995605;947200;1651076584.299239
370;-7.289292812347412;949760;1651076585.1980913
371;-7.2176103591918945;952320;1651076586.0892332
372;-7.0261125564575195;954880;1651076586.9898715
373;-6.9915056228637695;957440;1651076587.885455
374;-7.130496501922607;960000;1651076588.783163
375;-7.162054061889648;962560;1651076589.7588954
376;-7.393379211425781;965120;1651076590.655602
377;-7.339200973510742;967680;1651076591.5580685
378;-7.287625789642334;970240;1651076592.437862
379;-7.220318794250488;972800;1651076593.3149896
380;-7.154670715332031;975360;1651076594.2048748
381;-6.999014854431152;977920;1651076595.0826643
382;-7.202040195465088;980480;1651076595.9635985
383;-7.292517185211182;983040;1651076596.8412032
384;-7.157787799835205;985600;1651076597.736745
385;-7.078365325927734;988160;1651076598.62327
386;-7.103906631469727;990720;1651076599.5026197
387;-7.209824085235596;993280;1651076600.399065
388;-7.168283462524414;995840;1651076601.2903163
389;-6.9641194343566895;998400;1651076602.1860359
390;-7.262756824493408;1000960;1651076603.0778153
391;-7.014883518218994;1003520;1651076603.9703345
392;-7.303073883056641;1006080;1651076604.8547306
393;-7.30138635635376;1008640;1651076605.7373862
394;-7.178794860839844;1011200;1651076606.617871
395;-7.322110176086426;1013760;1651076607.508008
396;-7.236483573913574;1016320;1651076608.3995066
397;-7.073489665985107;1018880;1651076609.2797108
398;-7.084924697875977;1021440;1651076610.1653032
399;-7.377384662628174;1024000;1651076611.0488563
400;-7.2325286865234375;1026560;1651076619.3690548
401;-7.228780746459961;1029120;1651076620.2938535
402;-7.264798164367676;1031680;1651076621.1963015
403;-7.138669967651367;1034240;1651076622.0951266
404;-7.180567741394043;1036800;1651076622.9784126
405;-7.198807239532471;1039360;1651076623.863313
406;-7.135247707366943;1041920;1651076624.7481136
407;-7.459423065185547;1044480;1651076625.631475
408;-7.147812843322754;1047040;1651076626.5164633
409;-7.145084857940674;1049600;1651076627.39852
410;-7.038716793060303;1052160;1651076628.288042
411;-7.058826446533203;1054720;1651076629.191513
412;-7.006384372711182;1057280;1651076630.0844507
413;-7.195263862609863;1059840;1651076630.9808657
414;-7.236899375915527;1062400;1651076631.8753147
415;-7.109692573547363;1064960;1651076632.767964
416;-7.0377044677734375;1067520;1651076633.658198
417;-7.126649856567383;1070080;1651076634.5525014
418;-7.17554235458374;1072640;1651076635.4328866
419;-7.18137264251709;1075200;1651076636.315449
420;-7.201892852783203;1077760;1651076637.1955297
421;-7.181399345397949;1080320;1651076638.0960722
422;-7.162868022918701;1082880;1651076638.9805999
423;-7.182734966278076;1085440;1651076639.875183
424;-7.165407180786133;1088000;1651076640.7569587
425;-7.158143520355225;1090560;1651076641.6364837
426;-7.102012634277344;1093120;1651076642.5200093
427;-7.158889293670654;1095680;1651076643.3984287
428;-7.161910533905029;1098240;1651076644.2901614
429;-7.072259426116943;1100800;1651076645.1849802
430;-7.083703517913818;1103360;1651076646.0766919
431;-7.217461109161377;1105920;1651076646.9669287
432;-7.061537265777588;1108480;1651076647.8570485
433;-7.050793647766113;1111040;1651076648.7440248
434;-7.162153244018555;1113600;1651076649.63434
435;-7.156001091003418;1116160;1651076650.5196874
436;-6.9865641593933105;1118720;1651076651.4019957
437;-7.243467807769775;1121280;1651076652.299405
438;-7.00045919418335;1123840;1651076653.1875024
439;-7.110753059387207;1126400;1651076654.0843568
440;-7.138675689697266;1128960;1651076654.9742842
441;-6.979230880737305;1131520;1651076655.8551543
442;-7.235229969024658;1134080;1651076656.7350745
443;-7.103135108947754;1136640;1651076657.6186059
444;-7.117441654205322;1139200;1651076658.5195136
445;-6.986800193786621;1141760;1651076659.4020162
446;-6.970213413238525;1144320;1651076660.304411
447;-7.050235271453857;1146880;1651076661.1912334
448;-7.179508209228516;1149440;1651076662.0765967
449;-7.018796443939209;1152000;1651076662.9626427
450;-7.082518100738525;1154560;1651076663.8585105
451;-7.010297775268555;1157120;1651076664.7566283
452;-6.819985866546631;1159680;1651076665.6558604
453;-6.964800834655762;1162240;1651076666.5678585
454;-7.172278881072998;1164800;1651076667.4492693
455;-7.293353080749512;1167360;1651076668.3412306
456;-7.123738765716553;1169920;1651076669.2251906
457;-7.21349573135376;1172480;1651076670.1161296
458;-7.233642578125;1175040;1651076671.021263
459;-7.115487575531006;1177600;1651076671.9164035
460;-7.319210529327393;1180160;1651076672.8096874
461;-7.128550052642822;1182720;1651076673.7079191
462;-7.1164774894714355;1185280;1651076674.6162055
463;-7.169299125671387;1187840;1651076675.5004556
464;-7.030140399932861;1190400;1651076676.386262
465;-7.303921699523926;1192960;1651076677.2677724
466;-7.134531497955322;1195520;1651076678.1590784
467;-7.377254962921143;1198080;1651076679.0477855
468;-7.163283824920654;1200640;1651076679.9320028
469;-7.323526382446289;1203200;1651076680.8205152
470;-6.911504745483398;1205760;1651076681.7216733
471;-7.168299674987793;1208320;1651076682.6036692
472;-7.127757549285889;1210880;1651076683.48571
473;-7.057775974273682;1213440;1651076684.3848093
474;-6.913508892059326;1216000;1651076685.2782304
475;-7.263636589050293;1218560;1651076686.1780298
476;-7.341172695159912;1221120;1651076687.0804017
477;-7.162149906158447;1223680;1651076687.9777257
478;-6.954257488250732;1226240;1651076688.865142
479;-7.243366241455078;1228800;1651076689.7530296
480;-7.2003631591796875;1231360;1651076690.629715
481;-7.236166000366211;1233920;1651076691.5079892
482;-7.216819763183594;1236480;1651076692.3996084
483;-6.959677696228027;1239040;1651076693.2795367
484;-7.27761173248291;1241600;1651076694.1621375
485;-7.040395259857178;1244160;1651076695.048836
486;-7.125951766967773;1246720;1651076695.9351158
487;-7.212109565734863;1249280;1651076696.8225443
488;-7.065412521362305;1251840;1651076697.7073653
489;-7.057923316955566;1254400;1651076698.6026945
490;-6.961187839508057;1256960;1651076699.4895809
491;-7.197274684906006;1259520;1651076700.3769045
492;-7.112967014312744;1262080;1651076701.2591836
493;-7.34523344039917;1264640;1651076702.1469584
494;-7.136129856109619;1267200;1651076703.0281243
495;-7.110724925994873;1269760;1651076703.9122467
496;-7.088692665100098;1272320;1651076704.7893047
497;-7.003640174865723;1274880;1651076705.6704602
498;-7.078559398651123;1277440;1651076706.5618489
499;-7.198996543884277;1280000;1651076707.4436557
500;-7.16826057434082;1282560;1651076715.729621
501;-7.228592872619629;1285120;1651076716.6426077
502;-7.2316131591796875;1287680;1651076717.5250893
503;-7.134943008422852;1290240;1651076718.4108083
504;-7.218695640563965;1292800;1651076719.29962
505;-7.252878189086914;1295360;1651076720.186638
506;-7.199985027313232;1297920;1651076721.0676048
507;-7.018803119659424;1300480;1651076721.9470816
508;-7.149394512176514;1303040;1651076722.8301384
509;-7.111828804016113;1305600;1651076723.7198455
510;-7.1450629234313965;1308160;1651076724.6012056
511;-7.103487014770508;1310720;1651076725.4773908
512;-7.251164436340332;1313280;1651076726.369507
513;-7.074957847595215;1315840;1651076727.2644603
514;-7.198073863983154;1318400;1651076728.162412
515;-7.205777645111084;1320960;1651076729.0616808
516;-7.289866924285889;1323520;1651076729.9461277
517;-7.120696067810059;1326080;1651076730.8298767
518;-7.222218990325928;1328640;1651076731.710657
519;-7.055852890014648;1331200;1651076732.6024506
520;-7.04598331451416;1333760;1651076733.5053813
521;-6.953129291534424;1336320;1651076734.3948624
522;-7.066992282867432;1338880;1651076735.2730808
523;-6.9996185302734375;1341440;1651076736.1501079
524;-7.221062660217285;1344000;1651076737.030011
525;-7.065550804138184;1346560;1651076737.9159365
526;-7.200142860412598;1349120;1651076738.80862
527;-7.026442050933838;1351680;1651076739.701167
528;-7.081504821777344;1354240;1651076740.5934958
529;-7.041676044464111;1356800;1651076741.4739563
530;-7.379310607910156;1359360;1651076742.3572202
531;-7.118500709533691;1361920;1651076743.2341924
532;-7.01775598526001;1364480;1651076744.1315782
533;-7.071414947509766;1367040;1651076745.013314
534;-7.040415287017822;1369600;1651076745.908729
535;-7.0906982421875;1372160;1651076746.799179
536;-7.067759037017822;1374720;1651076747.6883078
537;-7.047420501708984;1377280;1651076748.5806105
538;-7.237075328826904;1379840;1651076749.4582646
539;-7.415301322937012;1382400;1651076750.3353631
540;-7.266162872314453;1384960;1651076751.2164016
541;-7.067055702209473;1387520;1651076752.1019106
542;-6.860464096069336;1390080;1651076752.979424
543;-7.188891410827637;1392640;1651076753.8568847
544;-7.080370903015137;1395200;1651076754.7603197
545;-7.083197593688965;1397760;1651076755.6429522
546;-7.038035869598389;1400320;1651076756.5242863
547;-7.034930229187012;1402880;1651076757.4163604
548;-6.897918224334717;1405440;1651076758.307039
549;-7.233396053314209;1408000;1651076759.216723
550;-6.977783203125;1410560;1651076760.102648
551;-7.206113338470459;1413120;1651076760.988742
552;-7.1417717933654785;1415680;1651076761.8696592
553;-7.029685974121094;1418240;1651076762.750299
554;-7.078861713409424;1420800;1651076763.63074
555;-6.957177639007568;1423360;1651076764.5119452
556;-7.018539905548096;1425920;1651076765.4140465
557;-7.174086570739746;1428480;1651076766.2989945
558;-7.167856216430664;1431040;1651076767.1808476
559;-7.105769634246826;1433600;1651076768.0630054
560;-7.1229753494262695;1436160;1651076768.9444902
561;-7.291767597198486;1438720;1651076769.8386087
562;-7.104051113128662;1441280;1651076770.7320037
563;-7.162724494934082;1443840;1651076771.6211042
564;-7.202228546142578;1446400;1651076772.5316985
565;-7.095019340515137;1448960;1651076773.4223404
566;-7.27948522567749;1451520;1651076774.314799
567;-7.25444221496582;1454080;1651076775.2061133
568;-7.159955978393555;1456640;1651076776.1108427
569;-7.075695514678955;1459200;1651076776.9924815
570;-6.993406772613525;1461760;1651076777.8882804
571;-7.018311500549316;1464320;1651076778.7880871
572;-7.257105350494385;1466880;1651076779.6876242
573;-7.036867141723633;1469440;1651076780.574037
574;-7.038290500640869;1472000;1651076781.4561565
575;-7.074031829833984;1474560;1651076782.3384042
576;-7.3362321853637695;1477120;1651076783.2241578
577;-7.073847770690918;1479680;1651076784.1085634
578;-7.037095069885254;1482240;1651076784.9925537
579;-7.195280075073242;1484800;1651076785.9348228
580;-7.180266380310059;1487360;1651076786.8254292
581;-7.20651912689209;1489920;1651076787.7220654
582;-7.133657455444336;1492480;1651076788.6224833
583;-7.291205883026123;1495040;1651076789.5234568
584;-7.06553316116333;1497600;1651076790.407617
585;-7.018682956695557;1500160;1651076791.2915788
586;-7.18488883972168;1502720;1651076792.1788783
587;-7.112527370452881;1505280;1651076793.0718436
588;-7.106540679931641;1507840;1651076793.964965
589;-6.955953598022461;1510400;1651076794.8528278
590;-7.184217929840088;1512960;1651076795.7411606
591;-7.048362731933594;1515520;1651076796.6479347
592;-7.01914644241333;1518080;1651076797.5512638
593;-6.842225551605225;1520640;1651076798.4484284
594;-7.0566182136535645;1523200;1651076799.3426075
595;-7.04527473449707;1525760;1651076800.2358303
596;-6.7984514236450195;1528320;1651076801.125324
597;-6.865477561950684;1530880;1651076802.0065377
598;-7.039162635803223;1533440;1651076802.8924248
599;-7.272651672363281;1536000;1651076803.773296
600;-7.091723442077637;1538560;1651076812.0424194
601;-7.134276390075684;1541120;1651076812.9640732
