;train/reward;Steps;Wall_Time
163;-8.481513023376465;1679360;1651161103.6224554
164;-8.884357452392578;1689600;1651161116.3697057
165;-9.28282356262207;1699840;1651161129.0783067
166;-9.760278701782227;1710080;1651161141.620083
167;-9.852723121643066;1720320;1651161154.2983584
168;-9.95212173461914;1730560;1651161166.9783742
169;-10.05938720703125;1740800;1651161179.52809
170;-10.248726844787598;1751040;1651161192.0280054
171;-10.058500289916992;1761280;1651161204.7343268
172;-10.236080169677734;1771520;1651161217.4486299
173;-10.247956275939941;1781760;1651161229.9329624
174;-10.143997192382812;1792000;1651161242.5508163
175;-10.0106201171875;1802240;1651161255.132054
176;-9.886298179626465;1812480;1651161267.856307
177;-9.60455322265625;1822720;1651161282.521187
178;-9.269547462463379;1832960;1651161295.675452
179;-9.054734230041504;1843200;1651161308.8097
180;-8.833467483520508;1853440;1651161320.3608208
181;-8.778336524963379;1863680;1651161331.9453866
182;-8.58520221710205;1873920;1651161343.5679278
183;-8.469199180603027;1884160;1651161356.6233926
184;-8.386371612548828;1894400;1651161369.40296
185;-8.43298625946045;1904640;1651161382.0703208
186;-8.276226997375488;1914880;1651161394.701607
187;-8.350038528442383;1925120;1651161407.5877554
188;-8.30009937286377;1935360;1651161420.422783
189;-8.106773376464844;1945600;1651161432.9178183
190;-8.094334602355957;1955840;1651161445.8679867
191;-8.036600112915039;1966080;1651161458.7695405
192;-7.836404800415039;1976320;1651161471.7877946
193;-7.794445991516113;1986560;1651161484.7706776
194;-7.704377174377441;1996800;1651161497.5132585
195;-7.653251647949219;2007040;1651161510.435282
196;-7.590278148651123;2017280;1651161523.3526154
197;-7.569973945617676;2027520;1651161536.3117497
198;-7.503798007965088;2037760;1651161548.7258115
199;-7.51705265045166;2048000;1651161561.5977743
200;-7.440478324890137;2058240;1651161603.569316
201;-7.489488124847412;2068480;1651161616.28589
202;-7.465696811676025;2078720;1651161628.6024244
203;-7.524038314819336;2088960;1651161641.802786
204;-7.520388603210449;2099200;1651161654.7814202
205;-7.358902454376221;2109440;1651161667.2929099
206;-7.395889759063721;2119680;1651161680.2517672
207;-7.307222843170166;2129920;1651161693.1464934
208;-7.322961330413818;2140160;1651161706.3317678
209;-7.438022613525391;2150400;1651161718.8640704
210;-7.391052722930908;2160640;1651161731.5316517
211;-7.3323140144348145;2170880;1651161744.1431084
212;-7.302396297454834;2181120;1651161757.0837073
213;-7.490877628326416;2191360;1651161770.1352572
214;-7.4527907371521;2201600;1651161782.6737387
215;-7.518319129943848;2211840;1651161795.4549549
216;-7.633433818817139;2222080;1651161808.41264
217;-7.643879413604736;2232320;1651161821.2678444
218;-7.907888889312744;2242560;1651161834.3611283
219;-7.960354328155518;2252800;1651161847.506953
220;-7.922271728515625;2263040;1651161860.5525815
221;-7.966467380523682;2273280;1651161873.5040529
222;-7.98180627822876;2283520;1651161886.6692247
223;-8.077265739440918;2293760;1651161899.4470448
224;-8.088340759277344;2304000;1651161912.2065592
225;-8.254353523254395;2314240;1651161925.008216
226;-8.120820999145508;2324480;1651161937.7733753
227;-8.085536003112793;2334720;1651161950.5764606
228;-8.158846855163574;2344960;1651161963.6210704
229;-8.221029281616211;2355200;1651161976.3782277
230;-8.32526969909668;2365440;1651161989.0276294
231;-8.361891746520996;2375680;1651162001.735237
232;-8.40878677368164;2385920;1651162014.419488
233;-8.423748016357422;2396160;1651162027.1032822
234;-8.391186714172363;2406400;1651162039.868058
235;-8.587324142456055;2416640;1651162052.638622
236;-8.682976722717285;2426880;1651162065.3031402
237;-8.592698097229004;2437120;1651162077.9212377
238;-8.522638320922852;2447360;1651162090.7469163
239;-8.576723098754883;2457600;1651162103.337826
240;-8.603562355041504;2467840;1651162116.0771184
241;-8.738210678100586;2478080;1651162128.8272247
242;-8.661065101623535;2488320;1651162141.6541622
243;-8.701735496520996;2498560;1651162154.1630948
244;-8.62882137298584;2508800;1651162166.7505882
245;-8.628616333007812;2519040;1651162179.107053
246;-8.397758483886719;2529280;1651162191.8573265
247;-8.468547821044922;2539520;1651162204.4478278
248;-8.433427810668945;2549760;1651162217.1498978
249;-8.469661712646484;2560000;1651162229.8133316
250;-8.511795997619629;2570240;1651162242.373953
251;-8.458758354187012;2580480;1651162255.077033
252;-8.462523460388184;2590720;1651162267.501885
253;-8.681600570678711;2600960;1651162280.2215495
254;-8.544637680053711;2611200;1651162292.9023225
255;-8.568121910095215;2621440;1651162305.5315013
256;-8.80706787109375;2631680;1651162318.285489
257;-8.758646011352539;2641920;1651162331.0005841
258;-8.668264389038086;2652160;1651162343.7245636
259;-8.851078987121582;2662400;1651162356.2513137
260;-8.772724151611328;2672640;1651162368.9469793
261;-9.033792495727539;2682880;1651162381.6055977
262;-9.139472007751465;2693120;1651162394.3152764
263;-9.078839302062988;2703360;1651162406.9739149
264;-9.1044921875;2713600;1651162419.6480715
265;-9.177745819091797;2723840;1651162432.378293
266;-9.163212776184082;2734080;1651162445.062102
267;-9.272725105285645;2744320;1651162457.787039
268;-9.142182350158691;2754560;1651162470.4593244
269;-9.171415328979492;2764800;1651162483.1252642
270;-9.122676849365234;2775040;1651162495.7795978
271;-9.007723808288574;2785280;1651162508.5219975
272;-8.951714515686035;2795520;1651162521.104262
273;-9.006535530090332;2805760;1651162533.5955477
274;-8.823927879333496;2816000;1651162546.3455193
275;-8.751405715942383;2826240;1651162559.134846
276;-8.690715789794922;2836480;1651162571.8754554
277;-8.610872268676758;2846720;1651162584.5755076
278;-8.48043441772461;2856960;1651162597.2831593
279;-8.439218521118164;2867200;1651162609.8827271
280;-8.399201393127441;2877440;1651162620.9434254
281;-8.38997745513916;2887680;1651162631.7393942
282;-8.280916213989258;2897920;1651162643.146567
283;-8.411584854125977;2908160;1651162655.6217165
284;-8.417706489562988;2918400;1651162668.034432
285;-8.52940559387207;2928640;1651162680.5155294
286;-8.42031192779541;2938880;1651162693.0000212
287;-8.507832527160645;2949120;1651162705.3592675
288;-8.567057609558105;2959360;1651162717.838902
289;-8.48947525024414;2969600;1651162730.2145526
290;-8.617905616760254;2979840;1651162743.081029
291;-8.619590759277344;2990080;1651162755.5465155
292;-8.57904052734375;3000320;1651162767.8928583
293;-8.445340156555176;3010560;1651162780.5944126
294;-8.397181510925293;3020800;1651162793.2245488
295;-8.530360221862793;3031040;1651162806.0019252
296;-8.530962944030762;3041280;1651162818.4831166
297;-8.59242057800293;3051520;1651162831.3205957
298;-8.589775085449219;3061760;1651162844.3096745
299;-8.51647663116455;3072000;1651162856.7646418
300;-8.575770378112793;3082240;1651162897.1419275
301;-8.485601425170898;3092480;1651162909.6995673
302;-8.42147159576416;3102720;1651162922.4379323
303;-8.566264152526855;3112960;1651162935.2002506
304;-8.620893478393555;3123200;1651162947.7245991
305;-8.484030723571777;3133440;1651162960.349593
306;-8.605167388916016;3143680;1651162973.0487065
307;-8.902745246887207;3153920;1651162985.7575855
308;-8.808363914489746;3164160;1651162998.240085
309;-8.959576606750488;3174400;1651163010.9528594
310;-9.056673049926758;3184640;1651163023.6664972
311;-9.113184928894043;3194880;1651163036.3889873
312;-9.004232406616211;3205120;1651163049.0457504
313;-9.061577796936035;3215360;1651163061.64668
314;-9.078137397766113;3225600;1651163074.3652177
315;-9.133929252624512;3235840;1651163087.1353521
316;-9.151347160339355;3246080;1651163099.6105363
317;-9.077874183654785;3256320;1651163112.251764
318;-8.983256340026855;3266560;1651163124.9794202
319;-9.037398338317871;3276800;1651163137.5602555
320;-9.013067245483398;3287040;1651163150.3390064
321;-9.10073471069336;3297280;1651163163.1530757
322;-9.100008964538574;3307520;1651163176.124958
323;-9.184354782104492;3317760;1651163188.892867
324;-9.187918663024902;3328000;1651163201.2417777
325;-9.248189926147461;3338240;1651163213.5325198
326;-9.281394958496094;3348480;1651163226.0032532
327;-9.317614555358887;3358720;1651163238.8341386
328;-9.204626083374023;3368960;1651163251.6980531
329;-9.06910514831543;3379200;1651163264.6629543
330;-9.100772857666016;3389440;1651163277.5869768
331;-9.020692825317383;3399680;1651163290.4291623
332;-8.892454147338867;3409920;1651163303.0561361
333;-8.92203140258789;3420160;1651163315.190201
334;-8.9324312210083;3430400;1651163328.06435
335;-8.75393295288086;3440640;1651163341.0914297
336;-8.656414985656738;3450880;1651163354.031071
337;-8.774014472961426;3461120;1651163366.9948437
338;-8.5306396484375;3471360;1651163379.9018757
339;-8.363762855529785;3481600;1651163392.7247314
340;-8.233309745788574;3491840;1651163405.6590319
341;-8.064817428588867;3502080;1651163418.7443237
342;-8.033297538757324;3512320;1651163430.8500197
343;-7.99594259262085;3522560;1651163443.5212185
344;-7.982515335083008;3532800;1651163456.6423373
345;-7.887670040130615;3543040;1651163469.6809828
346;-7.7824907302856445;3553280;1651163482.8096
347;-7.826168060302734;3563520;1651163496.1005647
348;-7.681379318237305;3573760;1651163508.8958497
349;-7.631021022796631;3584000;1651163521.5795708
350;-7.681076526641846;3594240;1651163534.5875092
351;-7.638966083526611;3604480;1651163547.2923737
352;-7.617018699645996;3614720;1651163559.9617455
353;-7.64230489730835;3624960;1651163572.7562544
354;-7.617363929748535;3635200;1651163585.445309
355;-7.540968894958496;3645440;1651163598.5608413
356;-7.5391106605529785;3655680;1651163611.315973
357;-7.637411594390869;3665920;1651163624.4375417
358;-7.6034722328186035;3676160;1651163636.6361513
359;-7.506765842437744;3686400;1651163649.57807
360;-7.566051959991455;3696640;1651163662.4470644
361;-7.57361364364624;3706880;1651163675.3527172
362;-7.5743794441223145;3717120;1651163688.411084
363;-7.504446029663086;3727360;1651163701.344204
364;-7.509869575500488;3737600;1651163714.4115663
365;-7.582174777984619;3747840;1651163727.5265653
366;-7.496484279632568;3758080;1651163740.4344213
367;-7.560168743133545;3768320;1651163753.4517891
368;-7.502161026000977;3778560;1651163766.3718257
369;-7.540347099304199;3788800;1651163778.9439716
370;-7.685778617858887;3799040;1651163791.0705967
371;-7.696585655212402;3809280;1651163803.8757386
372;-7.7705464363098145;3819520;1651163816.8434598
373;-7.9247331619262695;3829760;1651163829.7946193
374;-7.98158597946167;3840000;1651163842.8562462
375;-7.926979064941406;3850240;1651163855.7782102
376;-7.95527458190918;3860480;1651163868.758258
377;-7.957527160644531;3870720;1651163881.878363
378;-7.936313152313232;3880960;1651163894.7094688
379;-7.960621356964111;3891200;1651163907.731925
380;-8.084174156188965;3901440;1651163919.0613015
381;-8.053245544433594;3911680;1651163930.1903489
382;-8.144951820373535;3921920;1651163941.315186
383;-8.393789291381836;3932160;1651163953.8866248
384;-8.294971466064453;3942400;1651163966.4850187
385;-8.361917495727539;3952640;1651163979.4562087
386;-8.424705505371094;3962880;1651163992.009131
387;-8.560529708862305;3973120;1651164005.0543733
388;-8.571839332580566;3983360;1651164018.0502195
389;-8.79701042175293;3993600;1651164031.120311
390;-8.71108341217041;4003840;1651164044.0820312
391;-9.07595157623291;4014080;1651164057.1854835
392;-9.196930885314941;4024320;1651164070.1707795
393;-9.317534446716309;4034560;1651164083.2011104
394;-9.426841735839844;4044800;1651164096.2631958
395;-9.536195755004883;4055040;1651164109.3242126
396;-9.509678840637207;4065280;1651164122.1236892
397;-9.558772087097168;4075520;1651164135.0972075
398;-9.508773803710938;4085760;1651164147.9480448
399;-9.423971176147461;4096000;1651164160.7096953
400;-9.13399600982666;4106240;1651164201.3497584
401;-9.076451301574707;4116480;1651164214.0355787
402;-9.060589790344238;4126720;1651164226.765156
403;-9.15516471862793;4136960;1651164239.6273322
404;-8.960851669311523;4147200;1651164252.3948627
405;-8.955719947814941;4157440;1651164265.180546
406;-8.94582462310791;4167680;1651164277.9429283
407;-8.999072074890137;4177920;1651164290.7144341
408;-9.137361526489258;4188160;1651164303.2166605
409;-9.127918243408203;4198400;1651164316.0262735
410;-9.1394624710083;4208640;1651164328.9803054
411;-9.234668731689453;4218880;1651164341.741647
412;-9.228360176086426;4229120;1651164354.2640831
413;-9.096220970153809;4239360;1651164366.6061058
414;-8.935511589050293;4249600;1651164379.5475895
415;-8.908474922180176;4259840;1651164392.3029552
416;-8.77316665649414;4270080;1651164405.068713
417;-8.728670120239258;4280320;1651164417.3202655
418;-8.687561988830566;4290560;1651164429.544023
419;-8.658676147460938;4300800;1651164442.1020176
420;-8.654732704162598;4311040;1651164454.9791667
421;-8.725900650024414;4321280;1651164467.7520301
422;-8.6564302444458;4331520;1651164480.6312697
423;-8.490740776062012;4341760;1651164493.4029167
424;-8.49453353881836;4352000;1651164506.342035
425;-8.300189018249512;4362240;1651164519.1175182
426;-8.36613655090332;4372480;1651164531.917446
427;-8.371575355529785;4382720;1651164544.8711007
428;-8.305855751037598;4392960;1651164557.664189
429;-8.23875617980957;4403200;1651164570.819301
430;-8.316097259521484;4413440;1651164583.7284384
431;-8.25401496887207;4423680;1651164596.7496288
432;-8.300718307495117;4433920;1651164610.0375857
433;-8.246024131774902;4444160;1651164622.9440002
434;-8.111654281616211;4454400;1651164635.2082398
435;-8.118779182434082;4464640;1651164648.0870059
436;-8.148486137390137;4474880;1651164660.7120097
437;-8.035563468933105;4485120;1651164673.5333729
438;-8.005120277404785;4495360;1651164686.8318484
439;-7.916877746582031;4505600;1651164700.1146894
440;-7.993779182434082;4515840;1651164713.3379853
441;-7.883086204528809;4526080;1651164726.0211456
442;-7.9288105964660645;4536320;1651164738.9156795
443;-7.876122951507568;4546560;1651164751.0254686
444;-7.854558944702148;4556800;1651164763.469904
445;-7.8524580001831055;4567040;1651164776.28078
446;-7.889326572418213;4577280;1651164789.0624435
447;-7.817996978759766;4587520;1651164801.3970153
448;-7.8132123947143555;4597760;1651164814.0454674
449;-7.802703857421875;4608000;1651164826.8996613
450;-7.918864727020264;4618240;1651164839.886777
451;-7.853296756744385;4628480;1651164852.7516773
452;-7.754787921905518;4638720;1651164865.5503302
453;-7.834705829620361;4648960;1651164878.4424284
454;-7.7118940353393555;4659200;1651164891.4121213
455;-7.70907735824585;4669440;1651164904.2093353
456;-7.76638650894165;4679680;1651164916.8211794
457;-7.722801685333252;4689920;1651164929.6807983
458;-7.839595794677734;4700160;1651164942.3496413
459;-8.016234397888184;4710400;1651164955.1632204
460;-7.9061737060546875;4720640;1651164967.6526387
461;-8.034929275512695;4730880;1651164980.255903
462;-8.10782241821289;4741120;1651164992.8186905
463;-8.17666244506836;4751360;1651165005.4719102
464;-8.24433422088623;4761600;1651165018.301038
465;-8.264394760131836;4771840;1651165030.7515287
466;-8.363633155822754;4782080;1651165043.5013669
467;-8.601590156555176;4792320;1651165056.1977215
468;-8.622626304626465;4802560;1651165068.8688433
469;-8.702314376831055;4812800;1651165081.5067444
470;-8.716113090515137;4823040;1651165094.1626608
471;-8.759654998779297;4833280;1651165106.7435284
472;-8.750967025756836;4843520;1651165119.4102538
473;-8.685286521911621;4853760;1651165132.1780863
474;-8.65507984161377;4864000;1651165144.859848
475;-8.704489707946777;4874240;1651165157.5458918
476;-8.686864852905273;4884480;1651165170.1547718
477;-8.670228004455566;4894720;1651165182.805314
478;-8.700265884399414;4904960;1651165195.2478983
479;-8.714336395263672;4915200;1651165208.100144
480;-8.543209075927734;4925440;1651165219.5847623
481;-8.706361770629883;4935680;1651165230.9904017
482;-8.603323936462402;4945920;1651165244.2392745
483;-8.65605354309082;4956160;1651165257.4088798
484;-8.475274085998535;4966400;1651165270.5772154
485;-8.569680213928223;4976640;1651165283.790702
486;-8.488404273986816;4986880;1651165297.0360868
487;-8.499756813049316;4997120;1651165310.209309
488;-8.364425659179688;5007360;1651165323.3519104
489;-8.416281700134277;5017600;1651165336.4965734
490;-8.344932556152344;5027840;1651165349.6252894
491;-8.226863861083984;5038080;1651165362.8862143
492;-8.212337493896484;5048320;1651165375.9798405
493;-8.155418395996094;5058560;1651165389.093357
494;-8.039947509765625;5068800;1651165401.6767168
495;-7.9559125900268555;5079040;1651165414.7066855
496;-7.889010429382324;5089280;1651165427.9604144
497;-7.959808826446533;5099520;1651165440.8576717
498;-7.807668209075928;5109760;1651165453.9536822
499;-7.73021125793457;5120000;1651165466.5991843
500;-7.7133660316467285;5130240;1651165507.1622834
501;-7.769348621368408;5140480;1651165519.814153
502;-7.58970308303833;5150720;1651165532.3081963
503;-7.556737422943115;5160960;1651165545.1171699
504;-7.546520233154297;5171200;1651165557.9809165
505;-7.562269687652588;5181440;1651165570.913476
506;-7.58686637878418;5191680;1651165583.4112298
507;-7.495896339416504;5201920;1651165596.4513702
508;-7.549042701721191;5212160;1651165609.4618711
509;-7.5754218101501465;5222400;1651165622.512536
510;-7.5028977394104;5232640;1651165635.4521735
511;-7.504123687744141;5242880;1651165648.609018
512;-7.335691928863525;5253120;1651165661.3087847
513;-7.500666618347168;5263360;1651165673.5194316
514;-7.441371440887451;5273600;1651165686.1495938
515;-7.269574165344238;5283840;1651165699.0742917
516;-7.3290629386901855;5294080;1651165711.8836136
517;-7.293909072875977;5304320;1651165724.8211813
518;-7.296165943145752;5314560;1651165737.527479
519;-7.450455665588379;5324800;1651165750.4832566
520;-7.298518180847168;5335040;1651165763.2764807
521;-7.231116771697998;5345280;1651165775.7731318
522;-7.349628448486328;5355520;1651165788.6977816
523;-7.3119964599609375;5365760;1651165801.7621584
524;-7.303509712219238;5376000;1651165814.6543646
525;-7.299460411071777;5386240;1651165827.8126068
526;-7.197142601013184;5396480;1651165839.9216714
527;-7.346573829650879;5406720;1651165852.8650823
528;-7.4052605628967285;5416960;1651165865.7579346
529;-7.545820236206055;5427200;1651165878.9505348
530;-7.738085746765137;5437440;1651165891.8240004
531;-7.763991832733154;5447680;1651165904.7911084
532;-8.12584114074707;5457920;1651165917.3265772
533;-8.399260520935059;5468160;1651165929.8521078
534;-8.728166580200195;5478400;1651165942.6727152
535;-8.983887672424316;5488640;1651165955.7142737
536;-9.478087425231934;5498880;1651165968.6109633
537;-9.773895263671875;5509120;1651165981.282387
538;-10.119074821472168;5519360;1651165994.029686
539;-10.4459810256958;5529600;1651166006.9174926
540;-10.642178535461426;5539840;1651166019.7548654
541;-10.890094757080078;5550080;1651166032.7336886
542;-10.912717819213867;5560320;1651166045.325338
543;-10.981428146362305;5570560;1651166058.1267855
544;-11.063789367675781;5580800;1651166070.8434274
545;-10.998698234558105;5591040;1651166083.657753
546;-10.949501991271973;5601280;1651166096.3972058
547;-10.832175254821777;5611520;1651166108.9845235
548;-10.701986312866211;5621760;1651166121.6490428
549;-10.528426170349121;5632000;1651166134.1446369
550;-10.53826904296875;5642240;1651166146.8640282
551;-10.129444122314453;5652480;1651166159.4556491
552;-9.755372047424316;5662720;1651166171.8963008
553;-9.315703392028809;5672960;1651166184.5495858
554;-8.930142402648926;5683200;1651166197.2067344
555;-8.747079849243164;5693440;1651166209.989237
556;-8.673422813415527;5703680;1651166222.8832672
557;-8.484330177307129;5713920;1651166235.3991714
558;-8.401769638061523;5724160;1651166248.0434299
559;-8.371522903442383;5734400;1651166260.701197
560;-8.41849136352539;5744640;1651166273.3307745
561;-8.448603630065918;5754880;1651166286.0934162
562;-8.375616073608398;5765120;1651166298.5072706
563;-8.472168922424316;5775360;1651166311.1099005
564;-8.487054824829102;5785600;1651166323.623892
565;-8.492500305175781;5795840;1651166336.562335
566;-8.603652954101562;5806080;1651166349.1146584
567;-8.659138679504395;5816320;1651166361.9929514
568;-8.610146522521973;5826560;1651166374.603806
569;-8.717646598815918;5836800;1651166387.0212815
570;-8.829933166503906;5847040;1651166399.4070477
571;-8.82763385772705;5857280;1651166411.8411336
572;-8.776881217956543;5867520;1651166424.5875058
573;-8.771810531616211;5877760;1651166437.1683905
574;-8.785964965820312;5888000;1651166450.2903342
575;-8.64638900756836;5898240;1651166463.505197
576;-8.542635917663574;5908480;1651166476.532602
577;-8.516446113586426;5918720;1651166489.6563308
578;-8.421977996826172;5928960;1651166502.780078
579;-8.32668685913086;5939200;1651166515.876559
580;-8.188934326171875;5949440;1651166527.2928545
581;-8.202157020568848;5959680;1651166538.3784728
582;-8.122125625610352;5969920;1651166551.0022318
583;-8.128196716308594;5980160;1651166563.737667
584;-8.117151260375977;5990400;1651166576.5278392
585;-7.979511737823486;6000640;1651166589.127229
586;-7.875692367553711;6010880;1651166601.7915857
587;-8.062357902526855;6021120;1651166614.4902875
588;-7.796576023101807;6031360;1651166627.2217793
589;-7.7842254638671875;6041600;1651166639.8308566
