;train/reward;Steps;Wall_Time
57;-8.189895629882812;148480;1649606323.470252
58;-8.123161315917969;151040;1649606324.5603848
59;-8.097912788391113;153600;1649606325.6604097
60;-8.108780860900879;156160;1649606326.7713892
61;-7.816447734832764;158720;1649606327.8828564
62;-7.995106220245361;161280;1649606328.980659
63;-7.587876796722412;163840;1649606330.0737674
64;-7.733107566833496;166400;1649606331.1677146
65;-7.622409343719482;168960;1649606332.2588015
66;-7.756286144256592;171520;1649606333.3513763
67;-7.454505920410156;174080;1649606334.4487216
68;-7.216903209686279;176640;1649606335.5459588
69;-7.372145652770996;179200;1649606336.650025
70;-7.358160018920898;181760;1649606337.7523546
71;-7.2624711990356445;184320;1649606338.8697712
72;-7.082136631011963;186880;1649606339.9754088
73;-7.106118679046631;189440;1649606341.0763733
74;-7.104598522186279;192000;1649606342.174468
75;-7.011508464813232;194560;1649606343.270514
76;-7.015323162078857;197120;1649606344.367085
77;-6.873021125793457;199680;1649606345.4592636
78;-6.68928861618042;202240;1649606346.552531
79;-6.761597156524658;204800;1649606347.644771
80;-6.7255120277404785;207360;1649606348.747
81;-6.5642218589782715;209920;1649606349.84139
82;-6.560729503631592;212480;1649606350.9592388
83;-6.434010982513428;215040;1649606352.0599947
84;-6.429547309875488;217600;1649606353.1631157
85;-6.413926601409912;220160;1649606354.2557638
86;-6.370861530303955;222720;1649606355.3518355
87;-6.292423248291016;225280;1649606356.4467263
88;-6.25499963760376;227840;1649606357.5402882
89;-6.215357780456543;230400;1649606358.6384623
90;-6.089392185211182;232960;1649606359.730983
91;-6.132292747497559;235520;1649606360.8253891
92;-6.167426109313965;238080;1649606361.9200222
93;-6.115830421447754;240640;1649606363.028751
94;-6.156506538391113;243200;1649606364.1396453
95;-6.167243003845215;245760;1649606365.245958
96;-6.084279537200928;248320;1649606366.347046
97;-6.006768226623535;250880;1649606367.442274
98;-6.020434379577637;253440;1649606368.557155
99;-6.0185546875;256000;1649606369.6516027
100;-5.987034320831299;258560;1649606378.2962694
101;-5.991525173187256;261120;1649606379.4170544
102;-5.939379692077637;263680;1649606380.5075226
103;-5.827951431274414;266240;1649606381.6003203
104;-5.9046430587768555;268800;1649606382.7022252
105;-5.945172309875488;271360;1649606383.8080165
106;-5.820033550262451;273920;1649606384.9007277
107;-5.7996416091918945;276480;1649606385.9959064
108;-5.776694297790527;279040;1649606387.1165512
109;-5.636343002319336;281600;1649606388.2181778
110;-5.783016204833984;284160;1649606389.3099961
111;-5.704824924468994;286720;1649606390.40507
112;-5.7374587059021;289280;1649606391.4950118
113;-5.636401653289795;291840;1649606392.5846148
114;-5.500953674316406;294400;1649606393.6779282
115;-5.504847526550293;296960;1649606394.7718184
116;-5.532472610473633;299520;1649606395.8652842
117;-5.434709072113037;302080;1649606396.9579582
118;-5.494443416595459;304640;1649606398.056258
119;-5.401810169219971;307200;1649606399.1621313
120;-5.434092998504639;309760;1649606400.2629216
121;-5.3538103103637695;312320;1649606401.3621933
122;-5.394143104553223;314880;1649606402.4555807
123;-5.364165782928467;317440;1649606403.5539508
124;-5.382251739501953;320000;1649606404.654452
125;-5.382299423217773;322560;1649606405.7514768
126;-5.428020477294922;325120;1649606406.8526406
127;-5.243422508239746;327680;1649606407.952004
128;-5.2333149909973145;330240;1649606409.0510416
129;-5.309669017791748;332800;1649606410.1523001
130;-5.2463555335998535;335360;1649606411.2634826
131;-5.318332672119141;337920;1649606412.369433
132;-5.343381881713867;340480;1649606413.473313
133;-5.215810775756836;343040;1649606414.570903
134;-5.267764091491699;345600;1649606415.675096
135;-5.22019624710083;348160;1649606416.7724748
136;-5.243896484375;350720;1649606417.872833
137;-5.2303900718688965;353280;1649606418.9679563
138;-5.227458953857422;355840;1649606420.068167
139;-5.192211151123047;358400;1649606421.1690161
140;-5.195010662078857;360960;1649606422.2697906
141;-5.2293195724487305;363520;1649606423.374541
142;-5.172975063323975;366080;1649606424.4769638
143;-5.147811412811279;368640;1649606425.5778246
144;-5.135754585266113;371200;1649606426.6786127
145;-5.141881465911865;373760;1649606427.7766736
146;-5.0199151039123535;376320;1649606428.867094
147;-5.179928779602051;378880;1649606430.0375817
148;-5.039711952209473;381440;1649606431.1329327
149;-5.1503777503967285;384000;1649606432.232107
150;-5.111912727355957;386560;1649606433.3308437
151;-5.1500139236450195;389120;1649606434.4350057
152;-5.102931499481201;391680;1649606435.5379424
153;-5.0499725341796875;394240;1649606436.658916
154;-5.113563537597656;396800;1649606437.754008
155;-5.133277416229248;399360;1649606438.8489902
156;-5.092216491699219;401920;1649606439.9393492
157;-5.083675384521484;404480;1649606441.0306048
158;-5.1357903480529785;407040;1649606442.1233256
159;-4.935963153839111;409600;1649606443.2145178
160;-5.098857402801514;412160;1649606444.308523
161;-5.072488784790039;414720;1649606445.399789
162;-5.022830009460449;417280;1649606446.5097463
163;-5.003213405609131;419840;1649606447.6139445
164;-5.059482574462891;422400;1649606448.7065701
165;-4.996009349822998;424960;1649606449.7983007
166;-5.024435520172119;427520;1649606450.8961134
167;-4.9412431716918945;430080;1649606451.9870067
168;-5.032985210418701;432640;1649606453.0844924
169;-4.9087090492248535;435200;1649606454.1769614
170;-4.900558948516846;437760;1649606455.2775247
171;-4.958897590637207;440320;1649606456.3747327
172;-4.955405235290527;442880;1649606457.4706788
173;-4.958788871765137;445440;1649606458.576897
174;-4.966636657714844;448000;1649606459.6788542
175;-4.877867698669434;450560;1649606460.7813535
176;-4.876728534698486;453120;1649606461.877892
177;-4.969990253448486;455680;1649606462.975512
178;-4.8869829177856445;458240;1649606464.074253
179;-4.815829753875732;460800;1649606465.1658893
180;-4.789490699768066;463360;1649606466.2630708
181;-4.875307559967041;465920;1649606467.3545227
182;-4.92454719543457;468480;1649606468.4486995
183;-4.862050533294678;471040;1649606469.542113
184;-4.934772491455078;473600;1649606470.6476557
185;-4.873964309692383;476160;1649606471.7547946
186;-4.800422668457031;478720;1649606472.8491762
187;-4.831482887268066;481280;1649606473.949002
188;-4.822647571563721;483840;1649606475.0594318
189;-4.795967102050781;486400;1649606476.1555152
190;-4.827549934387207;488960;1649606477.2558053
191;-4.820797443389893;491520;1649606478.3578382
192;-4.806506633758545;494080;1649606479.4551077
193;-4.761097431182861;496640;1649606480.5541112
194;-4.781586170196533;499200;1649606481.6549714
195;-4.780717849731445;501760;1649606482.7713904
196;-4.770901203155518;504320;1649606483.874507
197;-4.714419364929199;506880;1649606484.9741375
198;-4.7576093673706055;509440;1649606486.0720847
199;-4.728106498718262;512000;1649606487.1778953
200;-4.7810139656066895;514560;1649606495.786089
201;-4.808382511138916;517120;1649606496.9101834
202;-4.746382236480713;519680;1649606498.0013955
203;-4.711963176727295;522240;1649606499.0974212
204;-4.746771335601807;524800;1649606500.1926801
205;-4.730108261108398;527360;1649606501.2904418
206;-4.66735315322876;529920;1649606502.3938582
207;-4.683106422424316;532480;1649606503.4917276
208;-4.732219219207764;535040;1649606504.5901701
209;-4.70021915435791;537600;1649606505.6855829
210;-4.623394966125488;540160;1649606506.7939568
211;-4.712951183319092;542720;1649606507.902245
212;-4.6492133140563965;545280;1649606509.0035489
213;-4.644031047821045;547840;1649606510.100235
214;-4.718702793121338;550400;1649606511.197366
215;-4.646883010864258;552960;1649606512.2995152
216;-4.6569061279296875;555520;1649606513.3982804
217;-4.767939567565918;558080;1649606514.4977856
218;-4.626559734344482;560640;1649606515.592871
219;-4.729160308837891;563200;1649606516.687695
220;-4.657679557800293;565760;1649606517.785977
221;-4.624351501464844;568320;1649606518.8948758
222;-4.615067481994629;570880;1649606520.001349
223;-4.5714111328125;573440;1649606521.097582
224;-4.699520587921143;576000;1649606522.1966124
225;-4.632811069488525;578560;1649606523.294584
226;-4.6317057609558105;581120;1649606524.392719
227;-4.60470724105835;583680;1649606525.4893072
228;-4.560801982879639;586240;1649606526.5848656
229;-4.508413314819336;588800;1649606527.6772063
230;-4.579084873199463;591360;1649606528.7733757
231;-4.630849361419678;593920;1649606529.8659985
232;-4.542269706726074;596480;1649606530.9704363
233;-4.536850929260254;599040;1649606532.0777915
234;-4.5784125328063965;601600;1649606533.1794183
235;-4.548953056335449;604160;1649606534.2759185
236;-4.597635269165039;606720;1649606535.3761845
237;-4.621535778045654;609280;1649606536.475065
238;-4.52396821975708;611840;1649606537.5706537
239;-4.4836602210998535;614400;1649606538.674098
240;-4.53170108795166;616960;1649606539.7690868
241;-4.646541118621826;619520;1649606540.8692045
242;-4.5976128578186035;622080;1649606541.9664001
243;-4.618046760559082;624640;1649606543.0688522
244;-4.603042125701904;627200;1649606544.1720624
245;-4.592009544372559;629760;1649606545.2667165
246;-4.485419273376465;632320;1649606546.3615932
247;-4.563790321350098;634880;1649606547.4553666
248;-4.5110883712768555;637440;1649606548.5499957
249;-4.5326337814331055;640000;1649606549.6443753
250;-4.525424003601074;642560;1649606550.7445273
251;-4.512392520904541;645120;1649606551.838167
252;-4.519931793212891;647680;1649606552.9313383
253;-4.472232818603516;650240;1649606554.0255172
254;-4.4888410568237305;652800;1649606555.1301296
255;-4.497822284698486;655360;1649606556.2304237
256;-4.516299724578857;657920;1649606557.327832
257;-4.484612941741943;660480;1649606558.4250603
258;-4.532541751861572;663040;1649606559.518121
259;-4.542414665222168;665600;1649606560.6139727
260;-4.530490398406982;668160;1649606561.7124095
261;-4.497793197631836;670720;1649606562.8116124
262;-4.49396276473999;673280;1649606563.9130838
263;-4.472209453582764;675840;1649606565.007656
264;-4.514375686645508;678400;1649606566.101065
265;-4.450981140136719;680960;1649606567.2107627
266;-4.466891765594482;683520;1649606568.3090744
267;-4.479295253753662;686080;1649606569.404495
268;-4.4336838722229;688640;1649606570.5065892
269;-4.5034027099609375;691200;1649606571.601613
270;-4.4587578773498535;693760;1649606572.696176
271;-4.524608135223389;696320;1649606573.792507
272;-4.444592475891113;698880;1649606574.891997
273;-4.540435314178467;701440;1649606575.9870627
274;-4.401933193206787;704000;1649606577.085971
275;-4.457178592681885;706560;1649606578.1850004
276;-4.481678009033203;709120;1649606579.296657
277;-4.396907806396484;711680;1649606580.403772
278;-4.528082370758057;714240;1649606581.5009365
279;-4.469016075134277;716800;1649606582.5980608
280;-4.465470314025879;719360;1649606583.696153
281;-4.445731163024902;721920;1649606584.7968507
282;-4.491461277008057;724480;1649606585.8940678
283;-4.434054374694824;727040;1649606586.9960096
284;-4.512953758239746;729600;1649606588.0925422
285;-4.488381385803223;732160;1649606589.1894817
286;-4.45872688293457;734720;1649606590.295976
287;-4.36740255355835;737280;1649606591.4041257
288;-4.474551200866699;739840;1649606592.517996
289;-4.400838375091553;742400;1649606593.6152449
290;-4.481806755065918;744960;1649606594.7157018
291;-4.413777828216553;747520;1649606595.8430178
292;-4.431326389312744;750080;1649606596.9740922
293;-4.461487770080566;752640;1649606598.0784774
294;-4.363219738006592;755200;1649606599.1770175
295;-4.453336238861084;757760;1649606600.277634
296;-4.4041242599487305;760320;1649606601.3749235
297;-4.445437431335449;762880;1649606602.471989
298;-4.34468936920166;765440;1649606603.5806453
299;-4.369165897369385;768000;1649606604.6880505
300;-4.416969299316406;770560;1649606613.2949507
301;-4.388732433319092;773120;1649606614.4205837
302;-4.394536018371582;775680;1649606615.5304654
303;-4.408761501312256;778240;1649606616.6384606
304;-4.423587322235107;780800;1649606617.7376077
305;-4.385634422302246;783360;1649606618.8379502
306;-4.439838886260986;785920;1649606619.93566
307;-4.497612476348877;788480;1649606621.0365891
308;-4.433467864990234;791040;1649606622.1365998
309;-4.434179782867432;793600;1649606623.2361999
310;-4.412186622619629;796160;1649606624.334901
311;-4.4010772705078125;798720;1649606625.4322617
312;-4.403317928314209;801280;1649606626.5347934
313;-4.453471660614014;803840;1649606627.6433704
314;-4.438802719116211;806400;1649606628.744013
315;-4.369754791259766;808960;1649606629.839349
316;-4.366119861602783;811520;1649606630.9465394
317;-4.312643051147461;814080;1649606632.0423977
318;-4.326050758361816;816640;1649606633.1429508
319;-4.398488521575928;819200;1649606634.2411914
320;-4.322192668914795;821760;1649606635.340205
321;-4.42290735244751;824320;1649606636.4378803
322;-4.376028060913086;826880;1649606637.5320246
323;-4.4261345863342285;829440;1649606638.6280015
324;-4.426891326904297;832000;1649606639.7312102
325;-4.385585308074951;834560;1649606640.8295202
326;-4.384242534637451;837120;1649606641.9239647
327;-4.36209774017334;839680;1649606643.0191872
328;-4.298684120178223;842240;1649606644.1142752
329;-4.398984432220459;844800;1649606645.209836
330;-4.330157279968262;847360;1649606646.3119917
331;-4.40752649307251;849920;1649606647.4129164
332;-4.36512565612793;852480;1649606648.5406544
333;-4.334949970245361;855040;1649606649.646424
334;-4.349270343780518;857600;1649606650.7480586
335;-4.33052921295166;860160;1649606651.8606448
336;-4.36805534362793;862720;1649606652.96232
337;-4.366291522979736;865280;1649606654.0602937
338;-4.2789812088012695;867840;1649606655.1612883
339;-4.386839389801025;870400;1649606656.2580514
340;-4.342092037200928;872960;1649606657.3554523
341;-4.394704341888428;875520;1649606658.4552073
342;-4.329068183898926;878080;1649606659.5569682
343;-4.307933330535889;880640;1649606660.6551569
344;-4.3169989585876465;883200;1649606661.7520502
345;-4.4136505126953125;885760;1649606662.8540356
346;-4.343775749206543;888320;1649606663.9595966
347;-4.348851680755615;890880;1649606665.0610623
348;-4.333175182342529;893440;1649606666.1570475
349;-4.311543941497803;896000;1649606667.3235867
350;-4.30808162689209;898560;1649606668.4212728
351;-4.332000255584717;901120;1649606669.5226195
352;-4.302431583404541;903680;1649606670.620156
353;-4.39147424697876;906240;1649606671.7164311
354;-4.339619159698486;908800;1649606672.8200548
355;-4.297354221343994;911360;1649606673.9226213
356;-4.326478958129883;913920;1649606675.0328512
357;-4.324300765991211;916480;1649606676.1340535
358;-4.311168193817139;919040;1649606677.2389202
359;-4.312595367431641;921600;1649606678.3569872
360;-4.3022074699401855;924160;1649606679.4565253
361;-4.302090644836426;926720;1649606680.5536165
362;-4.369227886199951;929280;1649606681.6514587
363;-4.30878210067749;931840;1649606682.7541544
364;-4.251000881195068;934400;1649606683.85178
365;-4.309224605560303;936960;1649606684.9488728
366;-4.327152252197266;939520;1649606686.0554528
367;-4.338151931762695;942080;1649606687.1626804
368;-4.29555082321167;944640;1649606688.2682319
369;-4.301275253295898;947200;1649606689.3651226
370;-4.353437423706055;949760;1649606690.4964898
371;-4.308208465576172;952320;1649606691.6274931
372;-4.280447006225586;954880;1649606692.74001
373;-4.3301897048950195;957440;1649606693.837004
374;-4.305960178375244;960000;1649606694.9375746
375;-4.341200828552246;962560;1649606696.0323155
376;-4.338501453399658;965120;1649606697.1268022
377;-4.327828884124756;967680;1649606698.2225487
378;-4.229862213134766;970240;1649606699.3270128
379;-4.3341264724731445;972800;1649606700.4344344
380;-4.3298139572143555;975360;1649606701.5331283
381;-4.371809005737305;977920;1649606702.6300478
382;-4.409695148468018;980480;1649606703.725832
383;-4.312283992767334;983040;1649606704.8214939
384;-4.302980422973633;985600;1649606705.9154127
385;-4.318037033081055;988160;1649606707.0115528
386;-4.278336524963379;990720;1649606708.105788
387;-4.295064926147461;993280;1649606709.2008793
388;-4.316120624542236;995840;1649606710.2954304
389;-4.257935523986816;998400;1649606711.4064128
390;-4.250820636749268;1000960;1649606712.5104194
391;-4.303750038146973;1003520;1649606713.610385
392;-4.300992012023926;1006080;1649606714.709242
393;-4.247330188751221;1008640;1649606715.808733
394;-4.2930073738098145;1011200;1649606716.9064476
395;-4.31905460357666;1013760;1649606718.002879
396;-4.324512481689453;1016320;1649606719.1005332
397;-4.277970314025879;1018880;1649606720.1969724
398;-4.259191989898682;1021440;1649606721.2951274
399;-4.311991214752197;1024000;1649606722.4311726
400;-4.288570880889893;1026560;1649606731.3274968
401;-4.251657962799072;1029120;1649606732.4596808
402;-4.276577472686768;1031680;1649606733.6184447
403;-4.257273197174072;1034240;1649606734.7544858
404;-4.285310745239258;1036800;1649606735.8852618
405;-4.368931770324707;1039360;1649606737.0303752
406;-4.335002899169922;1041920;1649606738.2802517
407;-4.249297142028809;1044480;1649606739.5461495
408;-4.258574962615967;1047040;1649606740.8020127
409;-4.337952136993408;1049600;1649606742.0639763
410;-4.368335723876953;1052160;1649606743.3185453
411;-4.207350254058838;1054720;1649606744.6136105
412;-4.322935104370117;1057280;1649606745.7485547
413;-4.3104987144470215;1059840;1649606746.922741
414;-4.3340959548950195;1062400;1649606748.0685558
415;-4.294966220855713;1064960;1649606749.224354
416;-4.25404167175293;1067520;1649606750.3673933
417;-4.279515743255615;1070080;1649606751.492344
418;-4.2628068923950195;1072640;1649606752.602531
419;-4.274660587310791;1075200;1649606753.7087
420;-4.301586151123047;1077760;1649606754.8348422
421;-4.267149925231934;1080320;1649606755.9405408
422;-4.346114158630371;1082880;1649606757.047268
423;-4.303330421447754;1085440;1649606758.1589453
424;-4.24275016784668;1088000;1649606759.2782862
425;-4.2840447425842285;1090560;1649606760.3980088
426;-4.270998954772949;1093120;1649606761.5163188
427;-4.345723628997803;1095680;1649606762.6214423
428;-4.320016384124756;1098240;1649606763.747766
429;-4.259113788604736;1100800;1649606764.8551428
430;-4.295514106750488;1103360;1649606765.9640453
431;-4.269962310791016;1105920;1649606767.0736494
432;-4.284925937652588;1108480;1649606768.1817496
433;-4.259418964385986;1111040;1649606769.2910228
434;-4.246208190917969;1113600;1649606770.3970544
435;-4.2564377784729;1116160;1649606771.510737
436;-4.2248854637146;1118720;1649606772.621126
437;-4.3267436027526855;1121280;1649606773.72249
438;-4.291243076324463;1123840;1649606774.8271346
439;-4.322782516479492;1126400;1649606775.9249566
440;-4.211800575256348;1128960;1649606777.0232072
441;-4.265754699707031;1131520;1649606778.1201487
442;-4.347839832305908;1134080;1649606779.2181315
443;-4.24214506149292;1136640;1649606780.3152647
444;-4.257328987121582;1139200;1649606781.441779
445;-4.316633701324463;1141760;1649606782.549962
446;-4.265016078948975;1144320;1649606783.6764154
447;-4.27998161315918;1146880;1649606784.7860746
448;-4.3257060050964355;1149440;1649606785.88362
449;-4.285567760467529;1152000;1649606786.999202
450;-4.338839530944824;1154560;1649606788.0975223
451;-4.266749858856201;1157120;1649606789.199389
452;-4.242380142211914;1159680;1649606790.298251
453;-4.284616947174072;1162240;1649606791.3996165
454;-4.266439437866211;1164800;1649606792.4978578
455;-4.2348127365112305;1167360;1649606793.600494
456;-4.265809535980225;1169920;1649606794.7002728
457;-4.253150939941406;1172480;1649606795.819813
458;-4.30109167098999;1175040;1649606796.9332976
459;-4.240421772003174;1177600;1649606798.0341604
460;-4.257087230682373;1180160;1649606799.139769
461;-4.255375385284424;1182720;1649606800.2442098
462;-4.245859622955322;1185280;1649606801.3429127
463;-4.311466693878174;1187840;1649606802.4484112
464;-4.206340312957764;1190400;1649606803.5475628
465;-4.271899223327637;1192960;1649606804.6543846
466;-4.260585784912109;1195520;1649606805.7527082
467;-4.289395809173584;1198080;1649606806.8552794
468;-4.3044891357421875;1200640;1649606807.9682674
469;-4.261079788208008;1203200;1649606809.084093
470;-4.247540473937988;1205760;1649606810.18343
471;-4.267508029937744;1208320;1649606811.281328
472;-4.307900428771973;1210880;1649606812.3796322
473;-4.182072639465332;1213440;1649606813.4810472
474;-4.258347988128662;1216000;1649606814.5833316
475;-4.221668243408203;1218560;1649606815.6814215
476;-4.19346284866333;1221120;1649606816.780313
477;-4.313182830810547;1223680;1649606817.8787582
478;-4.2118425369262695;1226240;1649606818.9872115
479;-4.234053611755371;1228800;1649606820.1000268
480;-4.277703762054443;1231360;1649606821.2063668
481;-4.186069488525391;1233920;1649606822.3036294
482;-4.198685646057129;1236480;1649606823.4058902
483;-4.265618801116943;1239040;1649606824.5094035
484;-4.266597270965576;1241600;1649606825.6084092
485;-4.261960029602051;1244160;1649606826.7097478
486;-4.229884147644043;1246720;1649606827.8132632
487;-4.181972980499268;1249280;1649606828.9178545
488;-4.212518215179443;1251840;1649606830.0164526
489;-4.262357234954834;1254400;1649606831.1270885
490;-4.3492045402526855;1256960;1649606832.2309737
491;-4.20859956741333;1259520;1649606833.3330631
492;-4.247600078582764;1262080;1649606834.4298763
493;-4.231548309326172;1264640;1649606835.5245488
494;-4.227081298828125;1267200;1649606836.6198888
495;-4.213662147521973;1269760;1649606837.714988
496;-4.23388671875;1272320;1649606838.8111906
497;-4.220773696899414;1274880;1649606839.9087772
498;-4.238436222076416;1277440;1649606841.004071
499;-4.206127166748047;1280000;1649606842.0995657
500;-4.286902904510498;1282560;1649606850.6979103
501;-4.2059149742126465;1285120;1649606851.8299906
502;-4.200300216674805;1287680;1649606852.9258823
503;-4.2606916427612305;1290240;1649606854.0229263
504;-4.15389347076416;1292800;1649606855.124136
505;-4.242984294891357;1295360;1649606856.2287214
506;-4.1644463539123535;1297920;1649606857.328433
507;-4.206328392028809;1300480;1649606858.425549
508;-4.213644981384277;1303040;1649606859.5207057
509;-4.207981586456299;1305600;1649606860.6154647
510;-4.213536739349365;1308160;1649606861.7869673
511;-4.26295804977417;1310720;1649606862.8847528
512;-4.214306831359863;1313280;1649606863.987027
513;-4.301750659942627;1315840;1649606865.0826664
514;-4.20743989944458;1318400;1649606866.1783829
515;-4.1896138191223145;1320960;1649606867.2768686
516;-4.2383131980896;1323520;1649606868.387565
517;-4.2559943199157715;1326080;1649606869.4903765
518;-4.259703159332275;1328640;1649606870.5880127
519;-4.199781894683838;1331200;1649606871.6878989
520;-4.266112804412842;1333760;1649606872.7859533
521;-4.197641849517822;1336320;1649606873.8843892
522;-4.260737419128418;1338880;1649606874.9884515
523;-4.18944787979126;1341440;1649606876.0859458
524;-4.193920612335205;1344000;1649606877.1830113
525;-4.221249103546143;1346560;1649606878.2817593
526;-4.238880634307861;1349120;1649606879.3882644
527;-4.248222351074219;1351680;1649606880.501111
528;-4.211864471435547;1354240;1649606881.601327
529;-4.212411403656006;1356800;1649606882.698729
530;-4.23319673538208;1359360;1649606883.7970788
531;-4.186069488525391;1361920;1649606884.8948503
532;-4.253041744232178;1364480;1649606885.9914849
533;-4.209349155426025;1367040;1649606887.0907285
534;-4.163834095001221;1369600;1649606888.1866033
535;-4.279773235321045;1372160;1649606889.283772
536;-4.194860935211182;1374720;1649606890.3829632
537;-4.252700328826904;1377280;1649606891.5019305
538;-4.2288289070129395;1379840;1649606892.6142175
539;-4.245430946350098;1382400;1649606893.7117386
540;-4.175731182098389;1384960;1649606894.81045
541;-4.311846733093262;1387520;1649606895.9083934
542;-4.1601433753967285;1390080;1649606897.0050032
543;-4.16048526763916;1392640;1649606898.1010883
544;-4.25166130065918;1395200;1649606899.196655
545;-4.178956508636475;1397760;1649606900.2936008
546;-4.182346820831299;1400320;1649606901.3908057
547;-4.185474395751953;1402880;1649606902.4891696
548;-4.191544532775879;1405440;1649606903.6060634
549;-4.261662006378174;1408000;1649606904.7205582
550;-4.2385454177856445;1410560;1649606905.8209596
551;-4.187067985534668;1413120;1649606906.9212809
552;-4.268625259399414;1415680;1649606908.0185866
553;-4.21064567565918;1418240;1649606909.1157403
554;-4.249162197113037;1420800;1649606910.2154276
555;-4.254612922668457;1423360;1649606911.3164928
556;-4.251723766326904;1425920;1649606912.413475
557;-4.162445068359375;1428480;1649606913.5114448
558;-4.240617752075195;1431040;1649606914.6105075
559;-4.222312927246094;1433600;1649606915.7208257
560;-4.196722030639648;1436160;1649606916.8381147
561;-4.255126953125;1438720;1649606917.9368148
562;-4.193002700805664;1441280;1649606919.0367563
563;-4.214155673980713;1443840;1649606920.1343722
564;-4.188589572906494;1446400;1649606921.2315633
565;-4.14693021774292;1448960;1649606922.3332324
566;-4.192580223083496;1451520;1649606923.432874
567;-4.1541361808776855;1454080;1649606924.5382438
568;-4.153776168823242;1456640;1649606925.6360602
569;-4.191898345947266;1459200;1649606926.7359617
570;-4.208071708679199;1461760;1649606927.8441339
571;-4.24007511138916;1464320;1649606928.9495428
572;-4.229172706604004;1466880;1649606930.0476093
573;-4.152403831481934;1469440;1649606931.1478763
574;-4.2045416831970215;1472000;1649606932.247963
575;-4.144298553466797;1474560;1649606933.3460577
576;-4.250823497772217;1477120;1649606934.4449036
577;-4.272857189178467;1479680;1649606935.5620651
578;-4.146021842956543;1482240;1649606936.659048
579;-4.165896892547607;1484800;1649606937.7594082
580;-4.175245761871338;1487360;1649606938.861689
581;-4.203120708465576;1489920;1649606939.9709544
582;-4.199018955230713;1492480;1649606941.0821524
583;-4.187831401824951;1495040;1649606942.1797352
584;-4.259032726287842;1497600;1649606943.280909
585;-4.209802627563477;1500160;1649606944.3781202
586;-4.1951904296875;1502720;1649606945.4780247
587;-4.206240653991699;1505280;1649606946.5785863
588;-4.183868408203125;1507840;1649606947.6748145
589;-4.25097131729126;1510400;1649606948.7728286
590;-4.218941688537598;1512960;1649606950.0069406
591;-4.194399356842041;1515520;1649606951.2542968
592;-4.247799396514893;1518080;1649606952.510669
593;-4.1882004737854;1520640;1649606953.7533448
594;-4.238871097564697;1523200;1649606954.9932942
595;-4.298110485076904;1525760;1649606956.2475054
596;-4.193817615509033;1528320;1649606957.493116
597;-4.19618558883667;1530880;1649606958.735389
598;-4.186327934265137;1533440;1649606959.973377
599;-4.194911956787109;1536000;1649606961.0723844
600;-4.123569488525391;1538560;1649606969.6746917
601;-4.186279296875;1541120;1649606970.8032641
