;train/reward;Steps;Wall_Time
54;-6.756446838378906;140800;1651050617.7347548
55;-6.452922344207764;143360;1651050618.6433628
56;-6.452753067016602;145920;1651050619.5517492
57;-6.31570291519165;148480;1651050620.471518
58;-6.216256618499756;151040;1651050621.3917108
59;-6.964315414428711;153600;1651050622.313042
60;-6.468963623046875;156160;1651050623.2305183
61;-6.619032859802246;158720;1651050624.1523173
62;-6.852701663970947;161280;1651050625.0714943
63;-7.028530120849609;163840;1651050625.992848
64;-7.747080326080322;166400;1651050626.9229832
65;-7.5256805419921875;168960;1651050627.8628907
66;-7.2429890632629395;171520;1651050628.7906752
67;-6.837158203125;174080;1651050629.7143302
68;-6.668250560760498;176640;1651050630.649408
69;-6.348283767700195;179200;1651050631.5779717
70;-6.56099796295166;181760;1651050632.504967
71;-6.185657501220703;184320;1651050633.4257374
72;-6.519733905792236;186880;1651050634.3475795
73;-6.377575397491455;189440;1651050635.2684925
74;-6.542218208312988;192000;1651050636.1928806
75;-6.11274528503418;194560;1651050637.1150134
76;-6.06212043762207;197120;1651050638.0509214
77;-6.041615009307861;199680;1651050638.9703572
78;-5.955904006958008;202240;1651050639.8780959
79;-6.7349748611450195;204800;1651050640.807903
80;-6.579050540924072;207360;1651050641.7280207
81;-6.660129547119141;209920;1651050642.6553335
82;-6.677318096160889;212480;1651050643.5653627
83;-6.072691917419434;215040;1651050644.4707994
84;-5.869486331939697;217600;1651050645.3737373
85;-6.1043171882629395;220160;1651050646.2873619
86;-5.9742326736450195;222720;1651050647.190975
87;-6.296786308288574;225280;1651050648.0931294
88;-6.505660533905029;227840;1651050649.024632
89;-6.5401611328125;230400;1651050649.9354124
90;-6.0928635597229;232960;1651050650.859664
91;-5.892599105834961;235520;1651050651.7710388
92;-6.090888023376465;238080;1651050652.6781604
93;-6.282785415649414;240640;1651050653.6010275
94;-6.358859539031982;243200;1651050654.5227125
95;-6.385544776916504;245760;1651050655.4285977
96;-6.256422519683838;248320;1651050656.3359182
97;-6.091511249542236;250880;1651050657.2407575
98;-5.950766086578369;253440;1651050658.1507015
99;-6.272974014282227;256000;1651050659.0649383
100;-6.423481464385986;258560;1651050667.61144
101;-6.192623615264893;261120;1651050668.552524
102;-6.219069957733154;263680;1651050669.4699328
103;-6.538980960845947;266240;1651050670.4272137
104;-6.511821746826172;268800;1651050671.3381975
105;-6.824431419372559;271360;1651050672.2449105
106;-6.953571796417236;273920;1651050673.1565573
107;-6.913571834564209;276480;1651050674.0639372
108;-6.411279201507568;279040;1651050674.9712784
109;-6.234652519226074;281600;1651050675.8917704
110;-5.88284158706665;284160;1651050676.8052597
111;-5.878126621246338;286720;1651050677.729734
112;-6.192608833312988;289280;1651050678.6543262
113;-6.866316318511963;291840;1651050679.5862353
114;-7.11565637588501;294400;1651050680.5225244
115;-6.780025959014893;296960;1651050681.433588
116;-6.313660621643066;299520;1651050682.3437128
117;-6.066193580627441;302080;1651050683.2516117
118;-5.969111442565918;304640;1651050684.1575375
119;-6.047414302825928;307200;1651050685.062748
120;-6.023223876953125;309760;1651050685.9768214
121;-6.016499042510986;312320;1651050686.8897831
122;-6.015765190124512;314880;1651050687.8063831
123;-6.414508819580078;317440;1651050688.7350516
124;-6.397315502166748;320000;1651050689.6446652
125;-6.494884014129639;322560;1651050690.5546744
126;-6.514822006225586;325120;1651050691.47343
127;-6.48592472076416;327680;1651050692.3971622
128;-6.107388973236084;330240;1651050693.3142173
129;-6.226528167724609;332800;1651050694.2335129
130;-6.300235748291016;335360;1651050695.1486826
131;-6.308520317077637;337920;1651050696.0750422
132;-6.714733600616455;340480;1651050697.0064294
133;-6.9950642585754395;343040;1651050697.929723
134;-6.535284519195557;345600;1651050698.865986
135;-6.3675150871276855;348160;1651050699.7791388
136;-6.386545181274414;350720;1651050700.6878562
137;-6.660296440124512;353280;1651050701.611439
138;-6.640737533569336;355840;1651050702.5254648
139;-6.749199390411377;358400;1651050703.433868
140;-6.60556697845459;360960;1651050704.364216
141;-6.12149715423584;363520;1651050705.2861342
142;-6.198022842407227;366080;1651050706.2187605
143;-6.087635040283203;368640;1651050707.144797
144;-6.3455071449279785;371200;1651050708.0692477
145;-6.356847286224365;373760;1651050708.9927123
146;-6.330604553222656;376320;1651050709.9202507
147;-6.327345848083496;378880;1651050710.8478246
148;-6.476722717285156;381440;1651050711.7748933
149;-6.217845439910889;384000;1651050712.6823628
150;-6.174568176269531;386560;1651050713.588061
151;-6.257509708404541;389120;1651050714.4975064
152;-7.275645732879639;391680;1651050715.4029086
153;-8.051414489746094;394240;1651050716.328839
154;-6.975632667541504;396800;1651050717.2576463
155;-6.774587154388428;399360;1651050718.1807256
156;-6.758416175842285;401920;1651050719.1464097
157;-5.803672790527344;404480;1651050720.0693705
158;-5.627227783203125;407040;1651050720.9907413
159;-6.019532680511475;409600;1651050721.9110825
160;-6.51715087890625;412160;1651050722.8337193
161;-6.8102593421936035;414720;1651050723.751197
162;-6.60798978805542;417280;1651050724.6837785
163;-6.69003963470459;419840;1651050725.6102524
164;-6.675397872924805;422400;1651050726.5344527
165;-8.630046844482422;424960;1651050727.4608052
166;-6.636152744293213;427520;1651050728.3885472
167;-6.706197261810303;430080;1651050729.3236985
168;-6.406304836273193;432640;1651050730.2492013
169;-6.289909362792969;435200;1651050731.1644983
170;-6.560457229614258;437760;1651050732.0707595
171;-6.7006516456604;440320;1651050733.0114
172;-6.933103561401367;442880;1651050733.9183235
173;-6.605518817901611;445440;1651050734.8234348
174;-6.5473856925964355;448000;1651050735.7496016
175;-6.896351337432861;450560;1651050736.6740115
176;-6.81145715713501;453120;1651050737.590848
177;-6.762669563293457;455680;1651050738.5271082
178;-6.689677715301514;458240;1651050739.4507968
179;-6.858646869659424;460800;1651050740.3602188
180;-6.905338287353516;463360;1651050741.278808
181;-6.74613094329834;465920;1651050742.185753
182;-6.76166296005249;468480;1651050743.1051197
183;-6.465517997741699;471040;1651050744.0186524
184;-6.568898677825928;473600;1651050744.9248052
185;-6.3115363121032715;476160;1651050745.8301668
186;-6.332573413848877;478720;1651050746.7401109
187;-6.397761821746826;481280;1651050747.651938
188;-6.464678764343262;483840;1651050748.5655334
189;-6.431134223937988;486400;1651050749.4926434
190;-6.708994388580322;488960;1651050750.4067078
191;-6.7061567306518555;491520;1651050751.317265
192;-6.569304943084717;494080;1651050752.2252376
193;-6.920286178588867;496640;1651050753.1351295
194;-6.869354248046875;499200;1651050754.0676055
195;-6.74265718460083;501760;1651050754.975381
196;-6.755546569824219;504320;1651050755.8898735
197;-6.509821891784668;506880;1651050756.8169188
198;-6.581150054931641;509440;1651050757.7355227
199;-6.525359153747559;512000;1651050758.6556578
200;-6.704416751861572;514560;1651050767.1926649
201;-6.430178642272949;517120;1651050768.1385376
202;-6.646450042724609;519680;1651050769.0776446
203;-6.733564376831055;522240;1651050769.9991226
204;-6.613132476806641;524800;1651050770.914991
205;-6.158836364746094;527360;1651050771.8373806
206;-6.209521293640137;529920;1651050772.7542028
207;-6.0442633628845215;532480;1651050773.671521
208;-5.791786193847656;535040;1651050774.6087325
209;-5.786299705505371;537600;1651050775.5245888
210;-5.948916912078857;540160;1651050776.4462917
211;-5.544364929199219;542720;1651050777.362757
212;-5.7186150550842285;545280;1651050778.2905922
213;-5.645831108093262;547840;1651050779.1938987
214;-5.811405181884766;550400;1651050780.1161714
215;-5.910311698913574;552960;1651050781.0208085
216;-5.931212425231934;555520;1651050781.951512
217;-6.030945301055908;558080;1651050782.8564367
218;-5.993185997009277;560640;1651050783.75998
219;-5.993091583251953;563200;1651050784.674269
220;-6.000944137573242;565760;1651050785.609289
221;-5.821891784667969;568320;1651050786.5325239
222;-5.883944034576416;570880;1651050787.458141
223;-5.728550434112549;573440;1651050788.380825
224;-5.924067497253418;576000;1651050789.3076618
225;-5.854696273803711;578560;1651050790.2255232
226;-5.822600364685059;581120;1651050791.142551
227;-6.250865459442139;583680;1651050792.0685105
228;-6.254422187805176;586240;1651050792.986011
229;-6.060492515563965;588800;1651050793.893774
230;-6.023378372192383;591360;1651050794.803729
231;-6.037893772125244;593920;1651050795.7360535
232;-6.006601810455322;596480;1651050796.6360288
233;-5.9022603034973145;599040;1651050797.540413
234;-6.079884052276611;601600;1651050798.4630363
235;-5.982832908630371;604160;1651050799.3843572
236;-6.0277791023254395;606720;1651050800.3036802
237;-6.148131370544434;609280;1651050801.2179415
238;-5.964254856109619;611840;1651050802.129841
239;-5.934182643890381;614400;1651050803.0357842
240;-5.948736667633057;616960;1651050803.9394217
241;-6.235795974731445;619520;1651050804.8425872
242;-6.206805229187012;622080;1651050805.7454536
243;-6.023895263671875;624640;1651050806.6585343
244;-5.746240615844727;627200;1651050807.56343
245;-6.023318290710449;629760;1651050808.4711065
246;-5.955806255340576;632320;1651050809.3775194
247;-5.781747341156006;634880;1651050810.301409
248;-5.822225570678711;637440;1651050811.2240875
249;-5.82171106338501;640000;1651050812.1462471
250;-5.861494541168213;642560;1651050813.0625763
251;-5.907251358032227;645120;1651050813.998758
252;-5.953524589538574;647680;1651050814.9171984
253;-6.049439907073975;650240;1651050815.8212883
254;-6.029743671417236;652800;1651050816.7437038
255;-6.181290149688721;655360;1651050817.6473408
256;-6.268305778503418;657920;1651050818.554544
257;-6.159172058105469;660480;1651050819.4612446
258;-5.99111270904541;663040;1651050820.3697028
259;-5.750095367431641;665600;1651050821.275956
260;-5.801090717315674;668160;1651050822.2049859
261;-5.756701469421387;670720;1651050823.1236854
262;-5.667831897735596;673280;1651050824.040197
263;-5.840152263641357;675840;1651050824.9585712
264;-5.853460788726807;678400;1651050825.8635573
265;-6.197082996368408;680960;1651050826.7835808
266;-6.3158793449401855;683520;1651050827.6953578
267;-5.857008934020996;686080;1651050828.6009526
268;-5.882177829742432;688640;1651050829.5069094
269;-6.306123733520508;691200;1651050830.4432719
270;-6.0469536781311035;693760;1651050831.3696618
271;-5.8759565353393555;696320;1651050832.2988331
272;-6.1435465812683105;698880;1651050833.2315712
273;-5.862139701843262;701440;1651050834.1516664
274;-5.842133522033691;704000;1651050835.080096
275;-6.142457962036133;706560;1651050836.0074859
276;-6.178909778594971;709120;1651050836.917653
277;-6.168034076690674;711680;1651050837.834396
278;-5.960586071014404;714240;1651050838.7687137
279;-5.614223957061768;716800;1651050839.7215583
280;-5.72257137298584;719360;1651050840.6417894
281;-5.9456658363342285;721920;1651050841.5620778
282;-5.8833088874816895;724480;1651050842.4914162
283;-5.468389511108398;727040;1651050843.4128182
284;-5.990794658660889;729600;1651050844.328265
285;-5.7817769050598145;732160;1651050845.25021
286;-5.848680019378662;734720;1651050846.1685727
287;-5.930244445800781;737280;1651050847.0840676
288;-5.927109241485596;739840;1651050848.0061743
289;-5.963629722595215;742400;1651050848.9171453
290;-5.871018409729004;744960;1651050849.8216493
291;-5.990306377410889;747520;1651050850.7297823
292;-5.946010589599609;750080;1651050851.646455
293;-6.002430438995361;752640;1651050852.5659375
294;-5.951351165771484;755200;1651050853.4741192
295;-5.893696308135986;757760;1651050854.3871527
296;-6.071579456329346;760320;1651050855.3029158
297;-5.895151138305664;762880;1651050856.2105217
298;-6.07927131652832;765440;1651050857.123107
299;-6.134603023529053;768000;1651050858.0310414
300;-6.079960823059082;770560;1651050866.4980633
301;-5.988398551940918;773120;1651050867.4512534
302;-6.166168212890625;775680;1651050868.383679
303;-6.034300804138184;778240;1651050869.3125412
304;-5.9235310554504395;780800;1651050870.2223964
305;-5.8980889320373535;783360;1651050871.153149
306;-5.825891017913818;785920;1651050872.0781586
307;-5.744965553283691;788480;1651050873.0013714
308;-5.8074564933776855;791040;1651050873.9251633
309;-5.8650689125061035;793600;1651050874.8492222
310;-5.815986156463623;796160;1651050875.761788
311;-6.532248020172119;798720;1651050876.6728818
312;-5.677011489868164;801280;1651050877.5760252
313;-5.956509113311768;803840;1651050878.484408
314;-6.228253364562988;806400;1651050879.395037
315;-6.052804946899414;808960;1651050880.2979786
316;-5.664205551147461;811520;1651050881.198552
317;-6.484579563140869;814080;1651050882.0993655
318;-6.153452396392822;816640;1651050883.0101511
319;-6.283155918121338;819200;1651050883.9175436
320;-5.75006103515625;821760;1651050884.8347611
321;-6.515209674835205;824320;1651050885.7427719
322;-5.823243141174316;826880;1651050886.667569
323;-6.686661243438721;829440;1651050887.5797255
324;-6.223747253417969;832000;1651050888.492415
325;-8.385516166687012;834560;1651050889.3969355
326;-7.537802696228027;837120;1651050890.3045666
327;-7.696191310882568;839680;1651050891.2041514
328;-6.603675842285156;842240;1651050892.1062815
329;-6.117941379547119;844800;1651050893.0093248
330;-6.497035026550293;847360;1651050893.9072433
331;-6.22960901260376;849920;1651050894.801647
332;-6.259961128234863;852480;1651050895.7050765
333;-5.773216724395752;855040;1651050896.6247187
334;-5.817082405090332;857600;1651050897.5306344
335;-6.064667224884033;860160;1651050898.4363084
336;-6.008858680725098;862720;1651050899.3357983
337;-6.277356147766113;865280;1651050900.2461915
338;-6.2712321281433105;867840;1651050901.1537647
339;-6.268154621124268;870400;1651050902.05225
340;-6.503087520599365;872960;1651050902.9522583
341;-5.976449489593506;875520;1651050903.8619316
342;-5.976565837860107;878080;1651050904.760934
343;-6.447659492492676;880640;1651050905.6655304
344;-6.499757766723633;883200;1651050906.5705352
345;-6.3245344161987305;885760;1651050907.4756596
346;-6.269792556762695;888320;1651050908.3763032
347;-6.276188373565674;890880;1651050909.2922566
348;-6.001443386077881;893440;1651050910.2104056
349;-6.157451629638672;896000;1651050911.1336486
350;-6.007788181304932;898560;1651050912.0325649
351;-6.170868873596191;901120;1651050912.9355807
352;-6.088999271392822;903680;1651050913.834803
353;-6.184577941894531;906240;1651050914.7319868
354;-5.910665512084961;908800;1651050915.6280332
355;-6.245074272155762;911360;1651050916.537913
356;-6.190439224243164;913920;1651050917.4509516
357;-6.404258728027344;916480;1651050918.3635929
358;-6.607000350952148;919040;1651050919.2874746
359;-6.573604583740234;921600;1651050920.2121835
360;-6.439299583435059;924160;1651050921.1352446
361;-5.885138988494873;926720;1651050922.0343597
362;-5.741219997406006;929280;1651050922.9361966
363;-5.915532112121582;931840;1651050923.8341131
364;-6.023311614990234;934400;1651050924.7500741
365;-5.946218967437744;936960;1651050925.6551824
366;-6.109007835388184;939520;1651050926.5549397
367;-5.988375663757324;942080;1651050927.456341
368;-6.140898704528809;944640;1651050928.375234
369;-5.929203510284424;947200;1651050929.2871103
370;-6.29500150680542;949760;1651050930.2020977
371;-6.012531757354736;952320;1651050931.1065726
372;-6.191707611083984;954880;1651050932.0260088
373;-5.892031192779541;957440;1651050932.9274426
374;-6.9936299324035645;960000;1651050933.8274903
375;-6.118361949920654;962560;1651050934.8071442
376;-6.39163875579834;965120;1651050935.706244
377;-6.119528293609619;967680;1651050936.6320875
378;-5.1738362312316895;970240;1651050937.5474293
379;-6.922978401184082;972800;1651050938.4623468
380;-6.6603684425354;975360;1651050939.3757727
381;-7.013577938079834;977920;1651050940.3040383
382;-5.9506964683532715;980480;1651050941.2230985
383;-6.104048252105713;983040;1651050942.1467857
384;-6.134059429168701;985600;1651050943.0522025
385;-6.4317474365234375;988160;1651050943.9555857
386;-5.707111835479736;990720;1651050944.856037
387;-5.636728286743164;993280;1651050945.7646728
388;-5.650839328765869;995840;1651050946.6652477
389;-5.535910606384277;998400;1651050947.5669103
390;-5.754615306854248;1000960;1651050948.4852238
391;-5.730559349060059;1003520;1651050949.4098842
392;-6.2262187004089355;1006080;1651050950.3270957
393;-5.730165958404541;1008640;1651050951.2388256
394;-5.630949020385742;1011200;1651050952.1425185
395;-5.652479648590088;1013760;1651050953.06017
396;-5.948485851287842;1016320;1651050953.9608364
397;-6.76632833480835;1018880;1651050954.8617914
398;-6.388191223144531;1021440;1651050955.7611423
399;-6.181934356689453;1024000;1651050956.6795554
400;-6.2206926345825195;1026560;1651050965.13295
401;-6.136146545410156;1029120;1651050966.0521944
402;-5.746999740600586;1031680;1651050966.9484875
403;-5.957540035247803;1034240;1651050967.8613422
404;-6.46500825881958;1036800;1651050968.7787006
405;-6.369258880615234;1039360;1651050969.6878307
406;-5.878648281097412;1041920;1651050970.6107204
407;-6.230236530303955;1044480;1651050971.522278
408;-5.732815265655518;1047040;1651050972.4209487
409;-5.454622745513916;1049600;1651050973.3245852
410;-5.776621341705322;1052160;1651050974.2342606
411;-6.196531295776367;1054720;1651050975.134188
412;-5.518242835998535;1057280;1651050976.0364223
413;-5.650409698486328;1059840;1651050976.9434733
414;-5.445655345916748;1062400;1651050977.8449976
415;-5.751821517944336;1064960;1651050978.752031
416;-5.511338233947754;1067520;1651050979.662619
417;-5.8595380783081055;1070080;1651050980.5722914
418;-6.423563003540039;1072640;1651050981.4715545
419;-6.034440040588379;1075200;1651050982.3715851
420;-6.399413585662842;1077760;1651050983.2711356
421;-5.5076212882995605;1080320;1651050984.195864
422;-6.074103355407715;1082880;1651050985.095801
423;-5.933659076690674;1085440;1651050985.994403
424;-6.646480083465576;1088000;1651050986.8914356
425;-6.297857761383057;1090560;1651050987.7870548
426;-6.3987579345703125;1093120;1651050988.7035048
427;-6.576667308807373;1095680;1651050989.6159909
428;-5.87168550491333;1098240;1651050990.5299203
429;-6.034573078155518;1100800;1651050991.4418442
430;-6.312393665313721;1103360;1651050992.3597617
431;-6.603309631347656;1105920;1651050993.2604926
432;-6.632885456085205;1108480;1651050994.1717355
433;-6.299269199371338;1111040;1651050995.075457
434;-6.232738018035889;1113600;1651050995.989453
435;-6.176198482513428;1116160;1651050996.8970912
436;-6.419253826141357;1118720;1651050997.8051393
437;-5.629018783569336;1121280;1651050998.7316484
438;-6.100157737731934;1123840;1651050999.6410873
439;-6.494680881500244;1126400;1651051000.5450423
440;-6.570766925811768;1128960;1651051001.4471593
441;-6.212693691253662;1131520;1651051002.3590138
442;-6.477457046508789;1134080;1651051003.258093
443;-6.3642191886901855;1136640;1651051004.1582842
444;-5.983238220214844;1139200;1651051005.0783617
445;-5.929037570953369;1141760;1651051005.975168
446;-6.168941497802734;1144320;1651051006.8862364
447;-6.074787616729736;1146880;1651051007.7992365
448;-6.112746715545654;1149440;1651051008.718449
449;-6.163715362548828;1152000;1651051009.6339085
450;-5.718487739562988;1154560;1651051010.5524933
451;-5.675959587097168;1157120;1651051011.4541254
452;-5.811288833618164;1159680;1651051012.3620079
453;-5.8741302490234375;1162240;1651051013.2689843
454;-5.979540824890137;1164800;1651051014.1768408
455;-5.555566310882568;1167360;1651051015.0798857
456;-6.325439929962158;1169920;1651051015.996647
457;-6.274574279785156;1172480;1651051016.8943486
458;-6.075906276702881;1175040;1651051017.7969868
459;-6.106635093688965;1177600;1651051018.7028782
460;-6.340720176696777;1180160;1651051019.6049554
461;-6.283817768096924;1182720;1651051020.5048528
462;-6.136661529541016;1185280;1651051021.4113798
463;-6.326566696166992;1187840;1651051022.3311095
464;-6.063648223876953;1190400;1651051023.23425
465;-5.985844612121582;1192960;1651051024.1362486
466;-6.034643173217773;1195520;1651051025.0358381
467;-5.774371147155762;1198080;1651051025.9473724
468;-5.808934211730957;1200640;1651051026.8496673
469;-5.86946964263916;1203200;1651051027.7489471
470;-5.852793216705322;1205760;1651051028.6486726
471;-6.002209663391113;1208320;1651051029.5447717
472;-5.9259033203125;1210880;1651051030.4454892
473;-5.885064601898193;1213440;1651051031.3433568
474;-5.6600775718688965;1216000;1651051032.2593431
475;-5.711446285247803;1218560;1651051033.1623302
476;-5.925974369049072;1221120;1651051034.0731153
477;-5.726362705230713;1223680;1651051034.9881678
478;-5.9928998947143555;1226240;1651051035.9004784
479;-5.977657794952393;1228800;1651051036.814564
480;-6.014988422393799;1231360;1651051037.713362
481;-5.9619574546813965;1233920;1651051038.6115115
482;-5.860361576080322;1236480;1651051039.5080223
483;-5.968987941741943;1239040;1651051040.4197416
484;-6.1035003662109375;1241600;1651051041.3287365
485;-6.161358833312988;1244160;1651051042.2375047
486;-6.18693208694458;1246720;1651051043.1509886
487;-6.149727821350098;1249280;1651051044.07512
488;-5.953681945800781;1251840;1651051044.990975
489;-5.970039367675781;1254400;1651051045.9107795
490;-5.983359336853027;1256960;1651051046.8287919
491;-5.980306148529053;1259520;1651051047.729093
492;-5.757109642028809;1262080;1651051048.6429944
493;-5.675364017486572;1264640;1651051049.5514922
494;-5.984372615814209;1267200;1651051050.4657335
495;-6.152031421661377;1269760;1651051051.3801067
496;-6.1695427894592285;1272320;1651051052.2900963
497;-6.165270805358887;1274880;1651051053.2016
498;-5.819598197937012;1277440;1651051054.1183112
499;-6.055617809295654;1280000;1651051055.038566
500;-6.151072978973389;1282560;1651051063.4560225
501;-6.053762435913086;1285120;1651051064.3836782
502;-6.201308727264404;1287680;1651051065.2861152
503;-6.100827693939209;1290240;1651051066.1892939
504;-5.73107385635376;1292800;1651051067.0989044
505;-5.697028160095215;1295360;1651051068.0187728
506;-5.97396183013916;1297920;1651051068.9389079
507;-5.5570502281188965;1300480;1651051069.8560069
508;-6.108880519866943;1303040;1651051070.7727323
509;-5.702752113342285;1305600;1651051071.6727023
510;-5.596759796142578;1308160;1651051072.571893
511;-5.384395122528076;1310720;1651051073.4714525
512;-5.894904136657715;1313280;1651051074.386036
513;-5.851855278015137;1315840;1651051075.2881024
514;-5.317315101623535;1318400;1651051076.1897564
515;-5.747814178466797;1320960;1651051077.0899673
516;-5.845371723175049;1323520;1651051078.0070176
517;-5.919760227203369;1326080;1651051078.91344
518;-6.2515339851379395;1328640;1651051079.8119576
519;-5.572408199310303;1331200;1651051080.7112527
520;-5.7793498039245605;1333760;1651051081.6087587
521;-5.657362461090088;1336320;1651051082.5085506
522;-5.561030864715576;1338880;1651051083.4226646
523;-6.134095668792725;1341440;1651051084.325381
524;-5.846313953399658;1344000;1651051085.2271273
525;-5.546864032745361;1346560;1651051086.1433446
526;-5.751043319702148;1349120;1651051087.0532377
527;-5.988010883331299;1351680;1651051087.968735
528;-5.672060489654541;1354240;1651051088.8974352
529;-5.726637840270996;1356800;1651051089.8031003
530;-5.687075614929199;1359360;1651051090.7059495
531;-5.1514973640441895;1361920;1651051091.6035104
532;-5.558873176574707;1364480;1651051092.5238972
533;-5.572048187255859;1367040;1651051093.4381273
534;-5.630263328552246;1369600;1651051094.350275
535;-5.499054908752441;1372160;1651051095.2524714
536;-5.788024425506592;1374720;1651051096.1662989
537;-5.638613700866699;1377280;1651051097.0837471
538;-5.55629301071167;1379840;1651051098.0014486
539;-5.437262058258057;1382400;1651051098.9286873
540;-5.336318016052246;1384960;1651051099.829633
541;-5.804348945617676;1387520;1651051100.7457256
542;-5.810983657836914;1390080;1651051101.6571746
543;-5.653868198394775;1392640;1651051102.572762
544;-5.725517272949219;1395200;1651051103.4909613
545;-5.860770225524902;1397760;1651051104.3963573
546;-5.72127628326416;1400320;1651051105.2985744
547;-5.781525611877441;1402880;1651051106.2065043
548;-5.556877613067627;1405440;1651051107.1082869
549;-5.549332618713379;1408000;1651051108.0112004
550;-5.650107383728027;1410560;1651051108.91601
551;-5.647639751434326;1413120;1651051109.825199
552;-5.739132404327393;1415680;1651051110.7263234
553;-5.740226745605469;1418240;1651051111.6420047
554;-5.542390823364258;1420800;1651051112.555014
555;-5.4364752769470215;1423360;1651051113.5209699
556;-5.732378005981445;1425920;1651051114.4310472
557;-5.8183393478393555;1428480;1651051115.3457873
558;-5.529831409454346;1431040;1651051116.2684572
559;-5.308354377746582;1433600;1651051117.2008798
560;-5.535935401916504;1436160;1651051118.1278358
561;-5.355973720550537;1438720;1651051119.0448132
562;-5.367107391357422;1441280;1651051119.9671586
563;-5.518218040466309;1443840;1651051120.8730223
564;-5.493321418762207;1446400;1651051121.786835
565;-5.494426250457764;1448960;1651051122.7011042
566;-5.488417625427246;1451520;1651051123.6156416
567;-5.4838457107543945;1454080;1651051124.5310574
568;-5.65629243850708;1456640;1651051125.4343567
569;-6.0603508949279785;1459200;1651051126.3398569
570;-5.436310291290283;1461760;1651051127.2488427
571;-5.350733757019043;1464320;1651051128.158068
572;-5.816539764404297;1466880;1651051129.0616086
573;-5.932409763336182;1469440;1651051129.980089
574;-5.419441223144531;1472000;1651051130.897286
575;-5.70583438873291;1474560;1651051131.8018608
576;-5.775227069854736;1477120;1651051132.7252808
577;-5.213826656341553;1479680;1651051133.6421847
578;-5.4177398681640625;1482240;1651051134.5750282
579;-5.593502998352051;1484800;1651051135.4971888
580;-5.532297134399414;1487360;1651051136.4083776
581;-4.954621315002441;1489920;1651051137.309962
582;-5.216683387756348;1492480;1651051138.2187057
583;-5.392216682434082;1495040;1651051139.120962
584;-5.753398418426514;1497600;1651051140.0488904
585;-6.025041103363037;1500160;1651051140.9740627
586;-5.487765312194824;1502720;1651051141.8796594
587;-5.324115753173828;1505280;1651051142.808209
588;-5.342568874359131;1507840;1651051143.73442
589;-5.501886367797852;1510400;1651051144.6458879
590;-5.2889580726623535;1512960;1651051145.5492604
591;-5.812553882598877;1515520;1651051146.4522605
592;-5.7874755859375;1518080;1651051147.3516312
593;-5.478747844696045;1520640;1651051148.25924
594;-5.428658485412598;1523200;1651051149.1774905
595;-5.4145073890686035;1525760;1651051150.0839093
596;-5.5646071434021;1528320;1651051150.991512
597;-5.203495979309082;1530880;1651051151.9039881
598;-5.37151575088501;1533440;1651051152.8063242
599;-5.74039888381958;1536000;1651051153.711326
600;-5.540616035461426;1538560;1651051162.1913846
