;train/reward;Steps;Wall_Time
100;-5.909147262573242;258560;1649072503.4687157
101;-5.675421714782715;261120;1649072504.5833838
102;-5.658181667327881;263680;1649072505.671453
103;-5.679141044616699;266240;1649072506.7766247
104;-5.679230690002441;268800;1649072507.8710322
105;-5.703634738922119;271360;1649072508.9618685
106;-5.659942150115967;273920;1649072510.0497513
107;-5.7765583992004395;276480;1649072511.136384
108;-5.58829927444458;279040;1649072512.226453
109;-5.637393951416016;281600;1649072513.3124442
110;-5.581071376800537;284160;1649072514.4030418
111;-5.527933597564697;286720;1649072515.4903944
112;-5.591011047363281;289280;1649072516.5776477
113;-5.498434066772461;291840;1649072517.6650088
114;-5.433993816375732;294400;1649072518.7681477
115;-5.4508748054504395;296960;1649072519.8648684
116;-5.442589282989502;299520;1649072520.9545166
117;-5.422585964202881;302080;1649072522.0447726
118;-5.580104351043701;304640;1649072523.1315157
119;-5.470658302307129;307200;1649072524.2195668
120;-5.333678245544434;309760;1649072525.311368
121;-5.361852645874023;312320;1649072526.398885
122;-5.386270999908447;314880;1649072527.4872591
123;-5.357577800750732;317440;1649072528.5734212
124;-5.261019706726074;320000;1649072529.6603193
125;-5.423907279968262;322560;1649072530.7605193
126;-5.3109283447265625;325120;1649072531.8498416
127;-5.24395227432251;327680;1649072532.9377613
128;-5.2870588302612305;330240;1649072534.0277858
129;-5.37211275100708;332800;1649072535.1157238
130;-5.323612689971924;335360;1649072536.2037985
131;-5.306967735290527;337920;1649072537.2901168
132;-5.299281597137451;340480;1649072538.377058
133;-5.272645950317383;343040;1649072539.4672537
134;-5.42888879776001;345600;1649072540.5534213
135;-5.3948540687561035;348160;1649072541.655393
136;-5.335995674133301;350720;1649072542.7535799
137;-5.422163486480713;353280;1649072543.8426602
138;-5.352338790893555;355840;1649072544.9332035
139;-5.446893215179443;358400;1649072546.019787
140;-5.4295654296875;360960;1649072547.10737
141;-5.262695789337158;363520;1649072548.1968567
142;-5.332435131072998;366080;1649072549.2839315
143;-5.408816337585449;368640;1649072550.3677588
144;-5.398861408233643;371200;1649072551.4595883
145;-5.28268575668335;373760;1649072552.53792
146;-5.343816757202148;376320;1649072553.6388822
147;-5.2547221183776855;378880;1649072554.8203003
148;-5.201990604400635;381440;1649072555.9235816
149;-5.273476600646973;384000;1649072557.0565665
150;-5.2419962882995605;386560;1649072558.1431398
151;-5.306821823120117;389120;1649072559.2282603
152;-5.143677711486816;391680;1649072560.311171
153;-5.201383590698242;394240;1649072561.3973296
154;-5.1649885177612305;396800;1649072562.4870396
155;-5.15980339050293;399360;1649072563.6482627
156;-5.138123035430908;401920;1649072564.8002994
157;-5.121026992797852;404480;1649072566.1031961
158;-5.065333366394043;407040;1649072567.2807
159;-5.030207633972168;409600;1649072568.474965
160;-5.019213676452637;412160;1649072569.6561067
161;-5.00957727432251;414720;1649072570.8593936
162;-5.167389869689941;417280;1649072572.059252
163;-5.075736045837402;419840;1649072573.2675188
164;-5.082836627960205;422400;1649072574.463236
165;-5.05880880355835;424960;1649072575.637796
166;-5.127467155456543;427520;1649072576.844891
167;-4.970704078674316;430080;1649072578.0648928
168;-4.997604846954346;432640;1649072579.2530675
169;-4.969784736633301;435200;1649072580.4414213
170;-5.025369167327881;437760;1649072581.805683
171;-4.987268924713135;440320;1649072583.173583
172;-4.9879302978515625;442880;1649072584.5478866
173;-4.928234100341797;445440;1649072585.90481
174;-5.015188694000244;448000;1649072587.2909613
175;-5.090737819671631;450560;1649072588.7154303
176;-4.995101451873779;453120;1649072589.9875236
177;-4.969110012054443;455680;1649072591.2097964
178;-4.95941162109375;458240;1649072592.41972
179;-4.957516670227051;460800;1649072593.5923731
180;-4.939358711242676;463360;1649072594.7807484
181;-4.956202983856201;465920;1649072596.1270244
182;-4.923060417175293;468480;1649072597.461636
183;-4.910314559936523;471040;1649072598.6445403
184;-4.967556953430176;473600;1649072599.8568454
185;-4.938309192657471;476160;1649072601.579384
186;-4.860965728759766;478720;1649072602.7722192
187;-4.884943008422852;481280;1649072603.9413674
188;-4.81886100769043;483840;1649072605.1140041
189;-4.88102912902832;486400;1649072606.2857594
190;-4.889673709869385;488960;1649072607.4596941
191;-4.908565521240234;491520;1649072608.6440668
192;-4.804502964019775;494080;1649072609.8397188
193;-4.820019245147705;496640;1649072611.0201714
194;-4.84712028503418;499200;1649072612.2179034
195;-4.8876051902771;501760;1649072613.3983665
196;-4.8048882484436035;504320;1649072614.5730925
197;-4.851881980895996;506880;1649072615.7830825
198;-4.809849739074707;509440;1649072616.9916918
199;-4.8143205642700195;512000;1649072618.1935809
200;-4.78894567489624;514560;1649072629.0685968
201;-4.906860828399658;517120;1649072630.442834
202;-4.827396392822266;519680;1649072631.6326728
203;-4.823122978210449;522240;1649072632.79624
204;-4.894566059112549;524800;1649072634.1307657
205;-4.832328796386719;527360;1649072635.4915943
206;-4.9023613929748535;529920;1649072636.852508
207;-4.883790969848633;532480;1649072638.1915107
208;-4.890685081481934;535040;1649072639.4265528
209;-4.87133264541626;537600;1649072640.6136944
210;-4.75393533706665;540160;1649072641.8023624
211;-4.851078510284424;542720;1649072643.1213958
212;-4.766104221343994;545280;1649072644.3062944
213;-4.76814603805542;547840;1649072645.510554
214;-4.838866233825684;550400;1649072646.9123108
215;-4.797391891479492;552960;1649072648.2992783
216;-4.768782138824463;555520;1649072649.6440725
217;-4.771921157836914;558080;1649072650.8382444
218;-4.850906848907471;560640;1649072652.0156035
219;-4.798038482666016;563200;1649072653.2025845
220;-4.800203800201416;565760;1649072654.381049
221;-4.8065948486328125;568320;1649072655.6527777
222;-4.804407596588135;570880;1649072656.8299077
223;-4.7474870681762695;573440;1649072658.0052688
224;-4.732799053192139;576000;1649072659.2037866
225;-4.698207378387451;578560;1649072660.4056726
226;-4.751189708709717;581120;1649072661.5996199
227;-4.74624490737915;583680;1649072662.7933824
228;-4.781434535980225;586240;1649072663.9798582
229;-4.663756847381592;588800;1649072665.1727636
230;-4.752689838409424;591360;1649072666.3589597
231;-4.720033645629883;593920;1649072667.5401576
232;-4.715694427490234;596480;1649072668.728946
233;-4.717253684997559;599040;1649072669.9077752
234;-4.668031215667725;601600;1649072671.1107187
235;-4.596551418304443;604160;1649072672.29515
236;-4.732780933380127;606720;1649072673.477398
237;-4.76550817489624;609280;1649072674.698981
238;-4.654240131378174;611840;1649072675.8357377
239;-4.735649585723877;614400;1649072676.9703321
240;-4.681538105010986;616960;1649072678.1064634
241;-4.674298286437988;619520;1649072679.240567
242;-4.715371131896973;622080;1649072680.3933995
243;-4.7499494552612305;624640;1649072681.5397353
244;-4.7120585441589355;627200;1649072682.7182848
245;-4.6661882400512695;629760;1649072683.9500425
246;-4.671311378479004;632320;1649072685.0771508
247;-4.609441757202148;634880;1649072686.2377164
248;-4.593870639801025;637440;1649072687.3526394
249;-4.656976699829102;640000;1649072688.469912
250;-4.6896748542785645;642560;1649072689.5809753
251;-4.638272762298584;645120;1649072690.6943119
252;-4.689560413360596;647680;1649072691.8034632
253;-4.5869855880737305;650240;1649072692.9161742
254;-4.611027240753174;652800;1649072694.0289965
255;-4.700798034667969;655360;1649072695.1684096
256;-4.666836261749268;657920;1649072696.2958348
257;-4.653275966644287;660480;1649072697.4234104
258;-4.5347700119018555;663040;1649072698.5821784
259;-4.594872951507568;665600;1649072699.717706
260;-4.616681098937988;668160;1649072700.896048
261;-4.590243816375732;670720;1649072702.1132238
262;-4.6136860847473145;673280;1649072703.29004
263;-4.6113104820251465;675840;1649072704.4663043
264;-4.602126598358154;678400;1649072705.6397958
265;-4.609694004058838;680960;1649072706.8180792
266;-4.611434459686279;683520;1649072708.001824
267;-4.63873291015625;686080;1649072709.1765509
268;-4.615290641784668;688640;1649072710.359863
269;-4.616281986236572;691200;1649072711.5368917
270;-4.5816497802734375;693760;1649072712.8824825
271;-4.5313520431518555;696320;1649072714.0581539
272;-4.572813510894775;698880;1649072715.230781
273;-4.500619411468506;701440;1649072716.4100974
274;-4.570765018463135;704000;1649072717.7756557
275;-4.591427326202393;706560;1649072718.9690402
276;-4.628605365753174;709120;1649072720.148663
277;-4.512831687927246;711680;1649072721.3392606
278;-4.511516094207764;714240;1649072722.5160067
279;-4.5153303146362305;716800;1649072723.6874883
280;-4.522379398345947;719360;1649072725.0115197
281;-4.5402398109436035;721920;1649072726.1892
282;-4.542778491973877;724480;1649072727.3857195
283;-4.559197902679443;727040;1649072728.5635405
284;-4.547573566436768;729600;1649072729.763176
285;-4.570703983306885;732160;1649072730.9657469
286;-4.493114948272705;734720;1649072732.1440668
287;-4.453897476196289;737280;1649072733.3222692
288;-4.60258674621582;739840;1649072734.5000844
289;-4.484567642211914;742400;1649072735.6802316
290;-4.570276737213135;744960;1649072736.8829172
291;-4.506616592407227;747520;1649072738.0589645
292;-4.615781784057617;750080;1649072739.2303655
293;-4.53460168838501;752640;1649072740.3821986
294;-4.539773464202881;755200;1649072741.7599885
295;-4.436338424682617;757760;1649072742.975841
296;-4.536254405975342;760320;1649072744.1479018
297;-4.490035533905029;762880;1649072745.305094
298;-4.432411193847656;765440;1649072746.4856033
299;-4.448375225067139;768000;1649072747.645576
300;-4.420759201049805;770560;1649072756.7129066
301;-4.41252326965332;773120;1649072757.894999
302;-4.430508613586426;775680;1649072759.0776806
303;-4.498672962188721;778240;1649072760.2120376
304;-4.507791996002197;780800;1649072761.3473155
305;-4.499850749969482;783360;1649072762.5231977
306;-4.501470565795898;785920;1649072763.703857
307;-4.45007848739624;788480;1649072764.8925052
308;-4.445746421813965;791040;1649072766.0758562
309;-4.501502990722656;793600;1649072767.2236805
310;-4.435047149658203;796160;1649072768.3934069
311;-4.549359321594238;798720;1649072769.564908
312;-4.450084686279297;801280;1649072770.7399228
313;-4.417930603027344;803840;1649072771.916947
314;-4.466094970703125;806400;1649072773.1195529
315;-4.467462062835693;808960;1649072774.3401144
316;-4.47473669052124;811520;1649072775.5771084
317;-4.405181884765625;814080;1649072776.789209
318;-4.41774320602417;816640;1649072777.9700298
319;-4.416926860809326;819200;1649072779.1544359
320;-4.441061496734619;821760;1649072780.3305893
321;-4.498091220855713;824320;1649072781.5290754
322;-4.399010181427002;826880;1649072782.7509124
323;-4.343026638031006;829440;1649072783.9299335
324;-4.49989128112793;832000;1649072785.123832
325;-4.407835483551025;834560;1649072786.2599576
326;-4.442151069641113;837120;1649072787.437781
327;-4.427364826202393;839680;1649072788.655046
328;-4.412049293518066;842240;1649072789.8639736
329;-4.382021903991699;844800;1649072791.0518005
330;-4.378270626068115;847360;1649072792.2319407
331;-4.35507869720459;849920;1649072793.4023252
332;-4.415248870849609;852480;1649072794.5831442
333;-4.426120758056641;855040;1649072795.7821035
334;-4.355113983154297;857600;1649072796.9840157
335;-4.399157524108887;860160;1649072798.1623385
336;-4.4201555252075195;862720;1649072799.3619812
337;-4.374220848083496;865280;1649072800.5637665
338;-4.445578575134277;867840;1649072801.7646763
339;-4.413422107696533;870400;1649072802.9508386
340;-4.450459003448486;872960;1649072804.331468
341;-4.427103042602539;875520;1649072805.5153458
342;-4.375864505767822;878080;1649072806.9123957
343;-4.432851314544678;880640;1649072808.272481
344;-4.432589530944824;883200;1649072809.469576
345;-4.403988361358643;885760;1649072810.6415982
346;-4.409152507781982;888320;1649072811.8341777
347;-4.332461833953857;890880;1649072813.0082939
348;-4.356090068817139;893440;1649072814.201256
349;-4.413204193115234;896000;1649072815.468962
350;-4.370800971984863;898560;1649072816.666029
351;-4.379051208496094;901120;1649072817.834982
352;-4.371588230133057;903680;1649072819.003652
353;-4.399945259094238;906240;1649072820.1448538
354;-4.411043643951416;908800;1649072821.279099
355;-4.399771213531494;911360;1649072822.4482455
356;-4.415131568908691;913920;1649072823.640932
357;-4.2974138259887695;916480;1649072824.8187895
358;-4.422010898590088;919040;1649072825.9915547
359;-4.3375701904296875;921600;1649072827.1452293
360;-4.396546363830566;924160;1649072828.3156476
361;-4.3078389167785645;926720;1649072829.4807236
362;-4.345791339874268;929280;1649072830.6462877
363;-4.40582799911499;931840;1649072831.812001
364;-4.310645580291748;934400;1649072832.9590623
365;-4.380424499511719;936960;1649072834.2589118
366;-4.389336585998535;939520;1649072835.6156168
367;-4.322085857391357;942080;1649072836.9709098
368;-4.425630569458008;944640;1649072838.3404417
369;-4.2897796630859375;947200;1649072839.5244107
370;-4.365439414978027;949760;1649072840.862022
371;-4.4058146476745605;952320;1649072842.060558
372;-4.348820686340332;954880;1649072843.2604373
373;-4.390833854675293;957440;1649072844.4330237
374;-4.400274753570557;960000;1649072845.612726
375;-4.372837543487549;962560;1649072846.7875276
376;-4.379430770874023;965120;1649072847.9735165
377;-4.354401111602783;967680;1649072849.1805122
378;-4.3859968185424805;970240;1649072850.3678162
379;-4.328531265258789;972800;1649072851.552764
380;-4.34257173538208;975360;1649072852.6991086
381;-4.322420597076416;977920;1649072853.827517
382;-4.31566858291626;980480;1649072854.9971464
383;-4.356709957122803;983040;1649072856.1849382
384;-4.377895832061768;985600;1649072857.3453302
385;-4.265761852264404;988160;1649072858.4696443
386;-4.351857662200928;990720;1649072859.6031902
387;-4.31287145614624;993280;1649072860.7641804
388;-4.326554775238037;995840;1649072861.910771
389;-4.385648250579834;998400;1649072863.090538
390;-4.268519878387451;1000960;1649072864.2763417
391;-4.364975929260254;1003520;1649072865.4524286
392;-4.305379867553711;1006080;1649072866.6365895
393;-4.3470354080200195;1008640;1649072867.814457
394;-4.409810543060303;1011200;1649072868.992117
395;-4.270648002624512;1013760;1649072870.163925
396;-4.372743606567383;1016320;1649072871.322797
397;-4.352223873138428;1018880;1649072872.5208814
398;-4.357693672180176;1021440;1649072873.7011082
399;-4.33204460144043;1024000;1649072874.8635194
400;-4.365499973297119;1026560;1649072883.7924125
401;-4.277587890625;1029120;1649072885.0082858
402;-4.320577144622803;1031680;1649072886.182974
403;-4.3337860107421875;1034240;1649072887.3479128
404;-4.3518195152282715;1036800;1649072888.5060139
405;-4.3873491287231445;1039360;1649072889.6567092
406;-4.304142951965332;1041920;1649072890.9466662
407;-4.308542728424072;1044480;1649072892.2816586
408;-4.3327836990356445;1047040;1649072893.6588721
409;-4.357384204864502;1049600;1649072894.8562186
410;-4.313179016113281;1052160;1649072896.0445013
411;-4.3580403327941895;1054720;1649072897.2092338
412;-4.324398040771484;1057280;1649072898.3749716
413;-4.283717632293701;1059840;1649072899.5412767
414;-4.305561065673828;1062400;1649072900.7023885
415;-4.3557281494140625;1064960;1649072901.8652802
416;-4.3453168869018555;1067520;1649072903.0299382
417;-4.223307132720947;1070080;1649072904.186031
418;-4.275454521179199;1072640;1649072905.3512447
419;-4.295033931732178;1075200;1649072906.5244558
420;-4.302825927734375;1077760;1649072907.6985066
421;-4.320741176605225;1080320;1649072908.856892
422;-4.257781982421875;1082880;1649072910.0106132
423;-4.271582126617432;1085440;1649072911.1252668
424;-4.297179698944092;1088000;1649072912.2448628
425;-4.349386692047119;1090560;1649072913.3575082
426;-4.283548355102539;1093120;1649072914.4837594
427;-4.247223854064941;1095680;1649072915.5962296
428;-4.287850379943848;1098240;1649072916.748159
429;-4.240654945373535;1100800;1649072917.943058
430;-4.2839484214782715;1103360;1649072919.1560693
431;-4.284643650054932;1105920;1649072920.3516452
432;-4.278265476226807;1108480;1649072921.5118062
433;-4.2451958656311035;1111040;1649072922.6755958
434;-4.357173919677734;1113600;1649072923.8604069
435;-4.299768924713135;1116160;1649072925.0520322
436;-4.257591724395752;1118720;1649072926.2352679
437;-4.28140115737915;1121280;1649072927.3750129
438;-4.275351047515869;1123840;1649072928.5387683
439;-4.266082286834717;1126400;1649072929.741649
440;-4.343056678771973;1128960;1649072930.9281964
441;-4.423393249511719;1131520;1649072932.099403
442;-4.1768412590026855;1134080;1649072933.3279634
443;-4.285406589508057;1136640;1649072934.5243268
444;-4.2757039070129395;1139200;1649072935.6980743
445;-4.265345573425293;1141760;1649072936.8804324
446;-4.281313896179199;1144320;1649072938.0962138
447;-4.296703815460205;1146880;1649072939.2781236
448;-4.279628753662109;1149440;1649072940.4384477
449;-4.294328689575195;1152000;1649072941.6153643
450;-4.278061866760254;1154560;1649072942.8350372
451;-4.329073429107666;1157120;1649072944.0227797
452;-4.29780387878418;1159680;1649072945.185947
453;-4.3120903968811035;1162240;1649072946.3563147
454;-4.320326805114746;1164800;1649072947.5034537
455;-4.312657356262207;1167360;1649072948.656879
456;-4.280049800872803;1169920;1649072949.7873862
457;-4.263254642486572;1172480;1649072950.916003
458;-4.311212539672852;1175040;1649072952.0828135
459;-4.29976749420166;1177600;1649072953.2545674
460;-4.280971050262451;1180160;1649072954.4400146
461;-4.276422023773193;1182720;1649072955.60459
462;-4.310103893280029;1185280;1649072956.7635853
463;-4.391521453857422;1187840;1649072957.9165676
464;-4.350481986999512;1190400;1649072959.0902743
465;-4.263195514678955;1192960;1649072960.2562423
466;-4.2654194831848145;1195520;1649072961.423879
467;-4.318037509918213;1198080;1649072962.5993009
468;-4.2960333824157715;1200640;1649072963.7617743
469;-4.263683319091797;1203200;1649072964.945958
470;-4.291167736053467;1205760;1649072966.1297874
471;-4.302762985229492;1208320;1649072967.284326
472;-4.304956436157227;1210880;1649072968.438136
473;-4.236866474151611;1213440;1649072969.5939486
474;-4.284838676452637;1216000;1649072970.7679868
475;-4.1760172843933105;1218560;1649072971.921853
476;-4.289680480957031;1221120;1649072973.0774632
477;-4.343778133392334;1223680;1649072974.23837
478;-4.256134986877441;1226240;1649072975.3950684
479;-4.292829513549805;1228800;1649072976.5767138
480;-4.292594909667969;1231360;1649072977.7668078
481;-4.282607078552246;1233920;1649072978.9271152
482;-4.321874618530273;1236480;1649072980.089022
483;-4.233087539672852;1239040;1649072981.2457898
484;-4.29506254196167;1241600;1649072982.4165683
485;-4.275872707366943;1244160;1649072983.531654
486;-4.280808925628662;1246720;1649072984.6449125
487;-4.240320682525635;1249280;1649072985.775428
488;-4.263636112213135;1251840;1649072986.8988755
489;-4.250023365020752;1254400;1649072988.1295118
490;-4.265888214111328;1256960;1649072989.329162
491;-4.305668354034424;1259520;1649072990.497281
492;-4.226741313934326;1262080;1649072991.6749823
493;-4.262143611907959;1264640;1649072992.855166
494;-4.223794937133789;1267200;1649072994.0272915
495;-4.267222881317139;1269760;1649072995.1889145
496;-4.287269115447998;1272320;1649072996.4537697
497;-4.332096099853516;1274880;1649072997.7527714
498;-4.329765319824219;1277440;1649072999.0698745
499;-4.269013404846191;1280000;1649073000.2537942
500;-4.259621620178223;1282560;1649073009.1797261
501;-4.286574840545654;1285120;1649073010.3618443
502;-4.283914089202881;1287680;1649073011.5551674
503;-4.242491245269775;1290240;1649073012.7287464
504;-4.25964879989624;1292800;1649073013.918771
505;-4.257859706878662;1295360;1649073015.095215
506;-4.263003826141357;1297920;1649073016.2889323
507;-4.299063205718994;1300480;1649073017.4828115
508;-4.21966552734375;1303040;1649073018.662357
509;-4.243137359619141;1305600;1649073019.8675344
510;-4.317131042480469;1308160;1649073021.1137059
511;-4.240666389465332;1310720;1649073022.2937098
512;-4.2317094802856445;1313280;1649073023.5004797
513;-4.269985198974609;1315840;1649073024.6942196
514;-4.254239559173584;1318400;1649073025.8889961
515;-4.23643159866333;1320960;1649073027.082345
516;-4.238744258880615;1323520;1649073028.2674892
517;-4.280914306640625;1326080;1649073029.4429615
518;-4.15525484085083;1328640;1649073030.6316566
519;-4.246173858642578;1331200;1649073031.9587693
520;-4.188651084899902;1333760;1649073033.2962458
521;-4.271544933319092;1336320;1649073034.649529
522;-4.292524337768555;1338880;1649073036.0212946
523;-4.219624042510986;1341440;1649073037.3985727
524;-4.262869834899902;1344000;1649073038.6184046
525;-4.1709089279174805;1346560;1649073039.8022068
526;-4.177374362945557;1349120;1649073040.9869242
527;-4.19336462020874;1351680;1649073042.3227763
528;-4.286442279815674;1354240;1649073043.5320287
529;-4.170624256134033;1356800;1649073044.7207344
530;-4.159494876861572;1359360;1649073045.916469
531;-4.212302207946777;1361920;1649073047.1289816
532;-4.2143120765686035;1364480;1649073048.3171873
533;-4.234010696411133;1367040;1649073049.4993517
534;-4.253772258758545;1369600;1649073050.6804533
535;-4.266968250274658;1372160;1649073051.8649857
536;-4.225464344024658;1374720;1649073053.0529234
537;-4.264408111572266;1377280;1649073054.414911
538;-4.292579174041748;1379840;1649073055.7834213
539;-4.267322063446045;1382400;1649073056.996715
540;-4.274965763092041;1384960;1649073058.3623214
541;-4.2226667404174805;1387520;1649073059.556197
542;-4.221758842468262;1390080;1649073060.765778
543;-4.157784938812256;1392640;1649073061.9462361
544;-4.186814785003662;1395200;1649073063.1993592
545;-4.199347496032715;1397760;1649073064.391416
546;-4.165890216827393;1400320;1649073065.57057
547;-4.169440269470215;1402880;1649073066.7596397
548;-4.238321304321289;1405440;1649073067.941041
549;-4.198215961456299;1408000;1649073069.2764366
550;-4.263298034667969;1410560;1649073070.6467743
551;-4.2159271240234375;1413120;1649073071.8437874
552;-4.1476826667785645;1415680;1649073073.0303926
553;-4.247706413269043;1418240;1649073074.2173839
554;-4.21597146987915;1420800;1649073075.403596
555;-4.193123817443848;1423360;1649073076.5747833
556;-4.192419528961182;1425920;1649073077.7069542
557;-4.197460651397705;1428480;1649073078.869514
558;-4.176018238067627;1431040;1649073080.0311544
559;-4.255650043487549;1433600;1649073081.1836684
560;-4.24807596206665;1436160;1649073082.3959725
561;-4.1952996253967285;1438720;1649073083.5915337
562;-4.237886905670166;1441280;1649073084.7808197
563;-4.209666728973389;1443840;1649073085.9721024
564;-4.252007484436035;1446400;1649073087.1451318
565;-4.299772262573242;1448960;1649073088.3602273
566;-4.217058181762695;1451520;1649073089.6959624
567;-4.240103721618652;1454080;1649073091.0628505
568;-4.204131603240967;1456640;1649073092.39768
569;-4.246510028839111;1459200;1649073093.596593
570;-4.244218349456787;1461760;1649073094.7895105
571;-4.1758270263671875;1464320;1649073095.9783208
572;-4.209497928619385;1466880;1649073097.1716242
573;-4.208484649658203;1469440;1649073098.3536856
574;-4.18351936340332;1472000;1649073099.5307238
575;-4.2695698738098145;1474560;1649073100.7235408
576;-4.203773021697998;1477120;1649073101.898158
577;-4.21809720993042;1479680;1649073103.10195
578;-4.206878185272217;1482240;1649073104.288128
579;-4.212489128112793;1484800;1649073105.4469967
580;-4.175692081451416;1487360;1649073106.6198485
581;-4.191224575042725;1489920;1649073107.789119
582;-4.180426597595215;1492480;1649073108.9849577
583;-4.22929573059082;1495040;1649073110.165417
584;-4.2122344970703125;1497600;1649073111.325171
585;-4.254398822784424;1500160;1649073112.6525476
586;-4.239365577697754;1502720;1649073113.9610167
587;-4.18350887298584;1505280;1649073115.1483085
588;-4.229794979095459;1507840;1649073116.334678
589;-4.1862473487854;1510400;1649073117.555991
590;-4.163697719573975;1512960;1649073118.7464628
591;-4.239438533782959;1515520;1649073119.9517705
592;-4.203084945678711;1518080;1649073121.1589656
593;-4.252570629119873;1520640;1649073122.3543985
594;-4.207252502441406;1523200;1649073123.5243335
595;-4.196256160736084;1525760;1649073124.8380942
596;-4.2049078941345215;1528320;1649073126.0235856
597;-4.207674503326416;1530880;1649073127.1548982
598;-4.2323455810546875;1533440;1649073128.2821078
599;-4.157526969909668;1536000;1649073129.4377174
600;-4.246688365936279;1538560;1649073138.376272
