;train/reward;Steps;Wall_Time
57;-7.5657501220703125;212480;1651295683.2492158
58;-8.656208992004395;215040;1651295684.1752276
59;-8.096455574035645;217600;1651295685.0864036
60;-9.051350593566895;220160;1651295685.9925504
61;-7.571123123168945;225280;1651295687.817651
62;-10.494986534118652;230400;1651295689.6742647
63;-10.397895812988281;232960;1651295690.5962868
64;-8.758671760559082;238080;1651295692.448277
65;-7.640052318572998;243200;1651295694.3147707
66;-6.452456951141357;245760;1651295695.2382588
67;-6.255932807922363;248320;1651295696.1426225
68;-7.552757263183594;253440;1651295697.9771934
69;-7.54524564743042;256000;1651295698.8970666
70;-8.08066463470459;258560;1651295707.3746426
71;-8.540698051452637;261120;1651295708.3196187
72;-8.750161170959473;266240;1651295710.1780028
73;-8.251434326171875;268800;1651295711.0900724
74;-8.055171966552734;271360;1651295712.0083375
75;-7.695333003997803;273920;1651295712.9312787
76;-7.97127103805542;276480;1651295713.852819
77;-6.200467109680176;281600;1651295715.7118397
78;-6.923213005065918;286720;1651295717.5490289
79;-6.331423282623291;289280;1651295718.464506
80;-6.370430946350098;291840;1651295719.3717184
81;-7.520961284637451;296960;1651295721.2218099
82;-5.887289524078369;299520;1651295722.1287212
83;-6.146137237548828;304640;1651295723.9483957
84;-7.017780780792236;307200;1651295724.8545942
85;-6.805210113525391;309760;1651295725.7608323
86;-6.764204025268555;312320;1651295726.6720479
87;-7.489530563354492;314880;1651295727.5814366
88;-6.6402997970581055;317440;1651295728.4935992
89;-6.638767242431641;322560;1651295730.3217027
90;-7.147130489349365;327680;1651295732.1461353
91;-6.761033535003662;330240;1651295733.06543
92;-6.9042439460754395;335360;1651295734.9039495
93;-6.812283039093018;337920;1651295735.81785
94;-6.324322700500488;340480;1651295736.738628
95;-6.355182647705078;345600;1651295738.5945146
96;-6.538751125335693;348160;1651295739.5185256
97;-6.447519302368164;350720;1651295740.4502249
98;-6.0735979080200195;355840;1651295742.292894
99;-6.031073570251465;358400;1651295743.2035801
100;-5.632104396820068;360960;1651295744.125564
101;-5.655772686004639;366080;1651295745.9737868
102;-6.018021583557129;371200;1651295747.8061225
103;-6.177197456359863;373760;1651295748.7190144
104;-6.330717086791992;376320;1651295749.6293602
105;-6.3679327964782715;381440;1651295751.4825227
106;-6.277915000915527;384000;1651295752.4023633
107;-6.581813812255859;389120;1651295754.2305043
108;-8.85195255279541;391680;1651295755.1443653
109;-9.809335708618164;396800;1651295756.9702394
110;-10.28371524810791;399360;1651295757.8812196
111;-7.431426525115967;401920;1651295758.7878082
112;-6.238502025604248;404480;1651295759.6994927
113;-6.052631378173828;407040;1651295760.6090863
114;-6.413900375366211;409600;1651295761.5127313
115;-7.857320308685303;412160;1651295762.4460335
116;-6.755927085876465;414720;1651295763.3699348
117;-6.803032398223877;417280;1651295764.2872183
118;-6.872936248779297;422400;1651295766.126886
119;-7.185092449188232;424960;1651295767.0434065
120;-6.41914701461792;430080;1651295768.8987768
121;-6.364930629730225;432640;1651295769.8097572
122;-7.790152072906494;440320;1651295772.5530837
123;-6.508892059326172;445440;1651295774.3971074
124;-6.322922229766846;448000;1651295775.3267376
125;-6.181299209594727;450560;1651295776.259906
126;-6.510523319244385;453120;1651295777.16742
127;-6.345587730407715;468480;1651295782.678737
128;-6.3960795402526855;473600;1651295784.498067
129;-6.5635809898376465;476160;1651295785.4072766
130;-6.4755754470825195;478720;1651295786.3178356
131;-6.608555316925049;481280;1651295787.2277079
132;-6.844108581542969;483840;1651295788.1589644
133;-6.7560505867004395;486400;1651295789.081521
134;-6.30916690826416;488960;1651295790.0140917
135;-6.158379554748535;491520;1651295790.9442117
136;-6.439055442810059;494080;1651295791.86952
137;-6.661343097686768;496640;1651295792.7899256
138;-6.934298038482666;499200;1651295793.7180395
139;-6.994162559509277;501760;1651295794.628048
140;-6.797410488128662;506880;1651295796.4584997
141;-6.4307332038879395;509440;1651295797.3762312
142;-6.697216510772705;514560;1651295806.826614
143;-6.861693859100342;517120;1651295807.7547019
144;-6.208935260772705;519680;1651295808.6635363
145;-6.28538179397583;522240;1651295809.5911262
146;-6.539625644683838;527360;1651295811.445109
147;-6.3973493576049805;529920;1651295812.3556168
148;-6.543696403503418;535040;1651295814.2306805
149;-6.552690029144287;540160;1651295816.054366
150;-6.4324421882629395;542720;1651295816.964327
151;-6.728294849395752;545280;1651295817.8977013
152;-6.674190521240234;547840;1651295818.8299654
153;-6.435499668121338;550400;1651295819.758493
154;-6.714883327484131;552960;1651295820.6953394
155;-6.748195171356201;555520;1651295821.6237023
156;-5.861394882202148;560640;1651295823.4779322
157;-5.865878105163574;563200;1651295824.4048352
158;-6.539991855621338;565760;1651295825.3189888
159;-6.683615207672119;568320;1651295826.2299485
160;-7.35358190536499;570880;1651295827.1371524
161;-5.840418338775635;573440;1651295828.04865
162;-7.568473815917969;578560;1651295829.8654695
163;-5.743980407714844;583680;1651295831.7187006
164;-7.2664971351623535;588800;1651295833.5727541
165;-7.094282627105713;593920;1651295835.423466
166;-6.616608619689941;596480;1651295836.3367062
167;-6.492159843444824;601600;1651295838.1704907
168;-7.050631523132324;604160;1651295839.095267
169;-6.531064033508301;606720;1651295840.022089
170;-6.593446731567383;609280;1651295840.9554312
171;-6.521406173706055;611840;1651295841.8710704
172;-5.6955742835998535;614400;1651295842.7789106
173;-5.7463226318359375;616960;1651295843.6918707
174;-6.354610443115234;622080;1651295845.5529735
175;-6.08735990524292;624640;1651295846.472117
176;-6.535508632659912;627200;1651295847.399219
177;-6.067741394042969;629760;1651295848.32298
178;-6.6552042961120605;637440;1651295851.091087
179;-6.171563148498535;640000;1651295852.0136857
180;-6.522218227386475;642560;1651295852.9326262
181;-6.364373683929443;645120;1651295853.8473907
182;-7.499306678771973;647680;1651295854.7576072
183;-6.267904281616211;650240;1651295855.667112
184;-6.379519462585449;652800;1651295856.5886097
185;-6.390567779541016;655360;1651295857.5049303
186;-6.586667060852051;657920;1651295858.4234092
187;-6.1547112464904785;660480;1651295859.332048
188;-6.446390151977539;665600;1651295861.1663787
189;-6.428175449371338;668160;1651295862.0762002
190;-6.880587100982666;673280;1651295863.9028673
191;-6.915707111358643;680960;1651295866.6364949
192;-6.88671350479126;683520;1651295867.5485528
193;-6.447233200073242;688640;1651295869.418754
194;-6.50733757019043;691200;1651295870.3522422
195;-6.346223831176758;693760;1651295871.2942982
196;-6.5200934410095215;696320;1651295872.2197144
197;-6.25499963760376;698880;1651295873.1545002
198;-6.3621134757995605;701440;1651295874.0831566
199;-6.564137935638428;704000;1651295875.0141616
200;-6.502485752105713;706560;1651295875.9501288
201;-6.459521293640137;711680;1651295877.790303
202;-6.384655475616455;714240;1651295878.7168937
203;-6.319833755493164;716800;1651295879.6397274
204;-6.254308223724365;719360;1651295880.5644703
205;-6.438667297363281;721920;1651295881.480265
206;-6.30109977722168;724480;1651295882.388316
207;-6.231189250946045;729600;1651295884.2134469
208;-5.971400737762451;732160;1651295885.1212068
209;-6.023003101348877;734720;1651295886.0337806
210;-6.103349208831787;739840;1651295887.8679254
211;-6.194461345672607;742400;1651295888.7881856
212;-5.860456943511963;747520;1651295890.6116908
213;-5.967874526977539;750080;1651295891.5283434
214;-5.996972560882568;752640;1651295892.4412615
215;-6.042791366577148;755200;1651295893.3567615
216;-6.053194999694824;760320;1651295895.1825929
217;-6.046678066253662;762880;1651295896.1079612
218;-5.968709945678711;768000;1651295897.9454987
219;-6.016324043273926;773120;1651295907.4515738
220;-5.870681285858154;775680;1651295908.3942144
221;-6.477062225341797;778240;1651295909.3050227
222;-6.536611557006836;780800;1651295910.2134705
223;-6.691091060638428;783360;1651295911.1254466
224;-6.5196027755737305;788480;1651295912.9723203
225;-6.845739841461182;791040;1651295913.9083657
226;-6.957026958465576;793600;1651295914.8316505
227;-6.631911754608154;796160;1651295915.7529418
228;-8.778650283813477;801280;1651295917.6077008
229;-7.194969654083252;803840;1651295918.5426652
230;-7.747014999389648;806400;1651295919.4586463
231;-6.28806734085083;814080;1651295922.190946
232;-7.064855098724365;816640;1651295923.1078067
233;-7.121931552886963;821760;1651295924.9316754
234;-7.09498405456543;824320;1651295925.853013
235;-7.498120307922363;829440;1651295927.6858714
236;-7.771059513092041;832000;1651295928.613312
237;-7.404728889465332;834560;1651295929.5390837
238;-7.162851333618164;837120;1651295930.4693244
239;-6.856100559234619;839680;1651295931.3950293
240;-7.190186500549316;842240;1651295932.3272853
241;-6.44744348526001;844800;1651295933.235543
242;-6.843636512756348;847360;1651295934.1608992
243;-6.563315391540527;849920;1651295935.0826466
244;-7.434582233428955;852480;1651295936.0073423
245;-6.54522180557251;855040;1651295936.9174674
246;-6.398913860321045;857600;1651295937.8286374
247;-6.13546085357666;860160;1651295938.7384093
248;-5.982110023498535;862720;1651295939.6602683
249;-6.395078659057617;865280;1651295940.5673907
250;-7.030817031860352;867840;1651295941.4820528
251;-7.138336658477783;870400;1651295942.3899775
252;-6.909213542938232;872960;1651295943.293852
253;-6.814396381378174;875520;1651295944.217769
254;-6.846667289733887;878080;1651295945.1368423
255;-7.325649738311768;880640;1651295946.0623882
256;-7.818369388580322;883200;1651295946.985515
257;-6.489310264587402;885760;1651295947.9024775
258;-6.092122554779053;888320;1651295948.8247797
259;-5.890576362609863;896000;1651295951.60731
260;-6.483315467834473;898560;1651295952.5355027
261;-6.010496139526367;903680;1651295954.3827577
262;-6.129181861877441;906240;1651295955.2930038
263;-6.066415309906006;908800;1651295956.2081325
264;-6.271340370178223;911360;1651295957.11863
265;-6.362776756286621;913920;1651295958.0323808
266;-6.491421222686768;919040;1651295959.8533845
267;-6.740901947021484;924160;1651295961.6996617
268;-8.554213523864746;926720;1651295962.6866412
269;-6.545112133026123;931840;1651295964.5125217
270;-6.288668155670166;934400;1651295965.4309509
271;-6.364180564880371;936960;1651295966.3490074
272;-6.702652931213379;939520;1651295967.2698722
273;-6.672832489013672;944640;1651295969.0689428
274;-6.410924911499023;949760;1651295970.887631
275;-6.180398464202881;952320;1651295971.7949424
276;-6.217513084411621;954880;1651295972.716994
277;-6.899347305297852;957440;1651295973.638869
278;-6.596701145172119;960000;1651295974.5592842
279;-6.826632022857666;965120;1651295976.474209
280;-6.944705009460449;970240;1651295978.2878532
281;-6.76050329208374;975360;1651295980.1022909
282;-6.680130481719971;977920;1651295981.004016
283;-6.547767162322998;980480;1651295981.9155235
284;-5.964916229248047;993280;1651295986.4742873
285;-5.812044620513916;995840;1651295987.3892617
286;-5.794363021850586;998400;1651295988.3027434
287;-5.8870158195495605;1000960;1651295989.207186
288;-6.147702217102051;1003520;1651295990.1265948
289;-6.062161445617676;1006080;1651295991.029231
290;-6.112925052642822;1008640;1651295991.9456394
291;-6.0839009284973145;1011200;1651295992.8593602
292;-6.527695178985596;1013760;1651295993.7743561
293;-6.443554401397705;1016320;1651295994.6770432
294;-6.326511859893799;1018880;1651295995.5921638
295;-6.536284923553467;1021440;1651295996.50623
296;-6.205729961395264;1024000;1651295997.4240184
297;-6.239627838134766;1026560;1651296005.892089
298;-6.304779052734375;1029120;1651296006.8057168
299;-6.3253302574157715;1034240;1651296008.6207716
300;-6.246953964233398;1036800;1651296009.535504
301;-6.136693000793457;1039360;1651296010.4597032
302;-5.909498691558838;1044480;1651296012.2945426
303;-6.085901737213135;1047040;1651296013.2142885
304;-5.848690032958984;1052160;1651296015.0145433
305;-6.190190315246582;1054720;1651296015.9184885
306;-6.099748611450195;1057280;1651296016.8260014
307;-6.402656078338623;1059840;1651296017.7246304
308;-6.282064437866211;1062400;1651296018.622933
309;-5.775021076202393;1067520;1651296020.4750054
310;-6.473660945892334;1070080;1651296021.3977475
311;-6.277775287628174;1072640;1651296022.3115118
312;-6.172451019287109;1075200;1651296023.2288113
313;-6.00210428237915;1077760;1651296024.131608
314;-5.922238826751709;1080320;1651296025.0391276
315;-6.246042728424072;1085440;1651296026.8695953
316;-6.1965651512146;1088000;1651296027.7940443
317;-6.080572128295898;1090560;1651296028.7191646
318;-6.058191299438477;1093120;1651296029.6360867
319;-5.876509189605713;1095680;1651296030.5546284
320;-6.299388885498047;1100800;1651296032.4022427
321;-6.361632347106934;1105920;1651296034.2436416
322;-6.185121536254883;1111040;1651296036.046171
323;-6.294787406921387;1113600;1651296036.9629319
324;-6.229018211364746;1118720;1651296038.8083947
325;-6.215979099273682;1123840;1651296040.6520991
326;-6.301794052124023;1126400;1651296041.571267
327;-6.311718940734863;1134080;1651296044.3057935
328;-6.374233722686768;1136640;1651296045.206911
329;-6.551431179046631;1139200;1651296046.105682
330;-6.68079137802124;1141760;1651296047.00116
331;-6.275729656219482;1144320;1651296047.8969717
332;-6.521687030792236;1152000;1651296050.633208
333;-6.394228458404541;1154560;1651296051.5462682
334;-6.101803779602051;1162240;1651296054.3059554
335;-6.37480354309082;1164800;1651296055.2147617
336;-6.551318645477295;1167360;1651296056.1187696
337;-6.611186504364014;1169920;1651296057.0181756
338;-6.134333610534668;1175040;1651296058.8194795
339;-5.604549407958984;1185280;1651296062.492621
340;-5.898587703704834;1187840;1651296063.3910966
341;-6.439258098602295;1190400;1651296064.3123438
342;-6.138575077056885;1192960;1651296065.2377775
343;-5.519227027893066;1195520;1651296066.1356623
344;-5.662676811218262;1198080;1651296067.0336914
345;-6.300994396209717;1200640;1651296067.9334915
346;-6.194411277770996;1203200;1651296068.831376
347;-5.917954444885254;1208320;1651296070.6513393
348;-6.317996501922607;1221120;1651296075.264123
349;-6.130203723907471;1223680;1651296076.1752586
350;-6.185303211212158;1226240;1651296077.0742545
351;-6.283257961273193;1228800;1651296077.979303
352;-6.369200229644775;1231360;1651296078.8850598
353;-6.328103542327881;1239040;1651296081.6392949
354;-6.26737117767334;1241600;1651296082.563854
355;-6.504826068878174;1244160;1651296083.4758615
356;-6.464729309082031;1251840;1651296086.2466297
357;-6.72968864440918;1254400;1651296087.1481817
358;-6.541942119598389;1256960;1651296088.048225
359;-6.219601631164551;1262080;1651296089.8490615
360;-6.194297790527344;1264640;1651296090.7632968
361;-6.213033199310303;1267200;1651296091.6795876
362;-6.232467174530029;1269760;1651296092.5938485
363;-6.22616720199585;1272320;1651296093.5095549
364;-6.093027114868164;1274880;1651296094.4283063
365;-6.263754844665527;1280000;1651296096.2558038
366;-6.215993881225586;1282560;1651296104.6512125
367;-6.152426719665527;1290240;1651296107.3956366
368;-6.227890491485596;1292800;1651296108.3137662
369;-5.915061950683594;1295360;1651296109.234883
370;-5.4395246505737305;1300480;1651296111.083679
371;-5.4599528312683105;1303040;1651296112.006771
372;-5.295611381530762;1308160;1651296113.805077
373;-5.171270370483398;1310720;1651296114.7098207
374;-5.885783672332764;1313280;1651296115.6083486
375;-5.967023849487305;1315840;1651296116.5080078
376;-5.993734836578369;1318400;1651296117.428867
377;-6.080691814422607;1323520;1651296119.2364032
378;-6.038366794586182;1326080;1651296120.15437
379;-5.807009696960449;1333760;1651296122.9086623
380;-6.354465961456299;1336320;1651296123.80657
381;-6.3775434494018555;1338880;1651296124.732674
382;-6.150032997131348;1341440;1651296125.633486
383;-6.118045806884766;1344000;1651296126.533171
384;-6.142579555511475;1349120;1651296128.3530567
385;-5.835999965667725;1351680;1651296129.2702043
386;-5.97873592376709;1359360;1651296132.015674
387;-5.867600440979004;1361920;1651296132.9162881
388;-5.799969673156738;1364480;1651296133.8165588
389;-5.603395938873291;1367040;1651296134.7161126
390;-5.916340351104736;1377280;1651296138.3488257
391;-6.291231155395508;1379840;1651296139.247187
392;-6.349639415740967;1382400;1651296140.1476536
393;-6.24227237701416;1384960;1651296141.053999
394;-6.063530921936035;1387520;1651296141.9652197
395;-6.472062587738037;1392640;1651296143.8023102
396;-6.270382404327393;1395200;1651296144.71268
397;-5.947571277618408;1397760;1651296145.6279607
398;-6.068429946899414;1400320;1651296146.5412064
399;-6.138779640197754;1402880;1651296147.4538667
400;-6.274134159088135;1405440;1651296148.3605523
401;-5.976284503936768;1408000;1651296149.2633564
402;-5.629528999328613;1410560;1651296150.1688783
403;-5.817883491516113;1413120;1651296151.0721087
404;-5.957469940185547;1415680;1651296151.9789643
405;-5.924624919891357;1418240;1651296152.890628
406;-5.867463111877441;1420800;1651296153.7907636
407;-5.874770164489746;1423360;1651296154.6893253
408;-5.91586971282959;1425920;1651296155.588865
409;-6.038026809692383;1431040;1651296157.3957038
410;-5.9718804359436035;1433600;1651296158.2955914
411;-5.949206829071045;1436160;1651296159.258804
412;-5.834146976470947;1438720;1651296160.1650894
413;-5.743229389190674;1441280;1651296161.0828562
414;-5.738176345825195;1443840;1651296161.9908545
415;-5.570631504058838;1446400;1651296162.9027252
416;-5.885273456573486;1454080;1651296165.6346183
417;-5.8871331214904785;1456640;1651296166.5416327
418;-6.0428690910339355;1459200;1651296167.4508152
419;-5.992738246917725;1464320;1651296169.267171
420;-5.841580390930176;1472000;1651296172.0214775
421;-5.833537578582764;1474560;1651296172.934904
422;-5.857735633850098;1479680;1651296174.7797577
423;-5.90004301071167;1482240;1651296175.6940043
424;-5.86959171295166;1484800;1651296176.6029885
425;-5.8929314613342285;1487360;1651296177.5136726
426;-6.120843887329102;1489920;1651296178.4240565
427;-5.924168109893799;1495040;1651296180.262769
428;-6.2092180252075195;1500160;1651296182.1113088
429;-6.009067535400391;1502720;1651296183.0356505
430;-6.045620918273926;1505280;1651296183.9607189
431;-6.043522357940674;1510400;1651296185.7975843
432;-5.91750955581665;1512960;1651296186.7213478
433;-5.9974045753479;1515520;1651296187.6336305
434;-5.886806011199951;1520640;1651296189.456144
435;-5.910892486572266;1523200;1651296190.3744576
436;-5.923573017120361;1525760;1651296191.2885597
437;-5.8852434158325195;1528320;1651296192.2093074
438;-5.8656697273254395;1530880;1651296193.1297634
439;-5.918059349060059;1533440;1651296194.0539713
440;-5.744046211242676;1538560;1651296203.449913
441;-5.899928569793701;1553920;1651296208.9672449
442;-6.079521656036377;1556480;1651296209.8850882
443;-6.0329461097717285;1559040;1651296210.8078856
444;-5.932383060455322;1561600;1651296211.7366297
445;-5.820584774017334;1564160;1651296212.6470249
446;-5.793509483337402;1566720;1651296213.5810714
447;-5.8565993309021;1569280;1651296214.510226
448;-5.94100284576416;1574400;1651296216.3756068
449;-5.920117378234863;1576960;1651296217.286867
450;-5.834928035736084;1579520;1651296218.197171
451;-5.8655805587768555;1584640;1651296220.0200336
452;-5.88344669342041;1587200;1651296220.9332104
453;-5.988470077514648;1589760;1651296221.847785
454;-5.994491100311279;1592320;1651296222.7552786
455;-5.962007522583008;1594880;1651296223.6677032
456;-6.069216728210449;1597440;1651296224.5840886
457;-5.929266929626465;1600000;1651296225.5135627
458;-6.125277042388916;1602560;1651296226.4437065
459;-5.985588550567627;1605120;1651296227.3713286
460;-5.935443878173828;1607680;1651296228.3044462
461;-6.112519264221191;1612800;1651296230.1528382
462;-5.955401420593262;1615360;1651296231.0599794
463;-5.8547492027282715;1617920;1651296231.9735792
464;-5.87300968170166;1620480;1651296232.8919713
465;-6.151533603668213;1623040;1651296233.8055463
466;-6.321615695953369;1625600;1651296234.723912
467;-5.911935806274414;1635840;1651296238.3786933
468;-6.071596622467041;1638400;1651296239.2929797
469;-5.934408664703369;1648640;1651296242.9874384
470;-5.835962295532227;1653760;1651296244.8225236
471;-5.92385196685791;1656320;1651296245.7401571
472;-5.827305793762207;1661440;1651296247.5934193
473;-5.772216320037842;1664000;1651296248.5129235
474;-6.058738708496094;1666560;1651296249.43036
475;-5.887983322143555;1671680;1651296251.2627292
476;-5.894776821136475;1674240;1651296252.173991
477;-5.786639213562012;1679360;1651296254.004926
478;-5.778207778930664;1684480;1651296255.8537045
479;-5.951429843902588;1687040;1651296256.7790923
480;-5.667316436767578;1694720;1651296259.5108838
481;-5.835475444793701;1702400;1651296262.2267156
482;-5.8662919998168945;1704960;1651296263.1294892
483;-5.983917236328125;1707520;1651296264.043676
484;-5.933017253875732;1710080;1651296264.9539707
485;-5.801914691925049;1712640;1651296265.8649933
486;-5.696928977966309;1715200;1651296266.769975
487;-5.742159366607666;1717760;1651296267.6774058
488;-5.6800408363342285;1720320;1651296268.586203
489;-5.815797805786133;1722880;1651296269.4997098
490;-5.589449882507324;1733120;1651296273.1389413
491;-5.6194915771484375;1735680;1651296274.0538502
492;-5.532916069030762;1738240;1651296274.9609647
493;-5.651586055755615;1740800;1651296275.866051
494;-5.639562129974365;1743360;1651296276.7737308
495;-5.649519443511963;1745920;1651296277.6816459
496;-5.651015281677246;1751040;1651296279.5004785
497;-5.671032428741455;1756160;1651296281.317619
498;-5.592179298400879;1758720;1651296282.2298694
499;-5.5881242752075195;1761280;1651296283.1390038
500;-5.6434645652771;1768960;1651296285.8715482
501;-5.668468952178955;1771520;1651296286.7766676
502;-5.644396781921387;1774080;1651296287.6828315
503;-5.623848915100098;1776640;1651296288.5923846
504;-5.745584487915039;1779200;1651296289.4984312
505;-5.729111194610596;1781760;1651296290.4097261
506;-5.801127910614014;1789440;1651296293.1373506
507;-5.7674784660339355;1792000;1651296294.0532796
508;-5.532598972320557;1794560;1651296302.5390422
509;-5.610454082489014;1802240;1651296305.3293958
510;-5.758971691131592;1804800;1651296306.2467215
511;-5.682469844818115;1807360;1651296307.154766
512;-5.934039115905762;1809920;1651296308.0592902
513;-5.865802764892578;1812480;1651296308.9607594
514;-5.691346645355225;1815040;1651296309.8651457
515;-5.5772175788879395;1817600;1651296310.7931504
516;-5.68036413192749;1820160;1651296311.7272832
517;-5.560188293457031;1822720;1651296312.658895
518;-5.820610046386719;1827840;1651296314.5177095
519;-5.517379283905029;1832960;1651296316.3656852
520;-5.544607639312744;1843200;1651296319.999995
521;-5.714731693267822;1845760;1651296320.9222329
522;-5.739543437957764;1853440;1651296323.6527386
523;-5.6346659660339355;1856000;1651296324.562991
524;-5.878756046295166;1861120;1651296326.4024282
525;-5.95387077331543;1863680;1651296327.3122084
526;-5.714785575866699;1866240;1651296328.2298517
527;-5.629860877990723;1868800;1651296329.1377769
528;-5.850517749786377;1873920;1651296330.9794474
529;-6.0013580322265625;1876480;1651296331.9055398
530;-5.736717224121094;1879040;1651296332.8098202
531;-5.767521381378174;1884160;1651296334.6307597
532;-5.718912124633789;1886720;1651296335.556919
533;-5.722706317901611;1889280;1651296336.46693
534;-5.728541374206543;1891840;1651296337.3858747
535;-5.845455646514893;1894400;1651296338.293931
536;-5.771522521972656;1896960;1651296339.198969
537;-5.883215427398682;1907200;1651296342.8784695
538;-5.69534158706665;1912320;1651296344.7476518
539;-5.8312201499938965;1917440;1651296346.5992868
540;-5.916961669921875;1920000;1651296347.532281
541;-5.678832530975342;1922560;1651296348.4412258
542;-5.740757465362549;1925120;1651296349.3492064
543;-5.827417373657227;1927680;1651296350.271656
544;-5.782945156097412;1930240;1651296351.198554
545;-5.71258020401001;1932800;1651296352.126339
546;-5.709635257720947;1935360;1651296353.053283
547;-5.6748046875;1940480;1651296354.89659
548;-5.713959693908691;1945600;1651296356.7300835
549;-5.875726222991943;1948160;1651296357.635281
550;-5.839206695556641;1950720;1651296358.549119
551;-5.718797206878662;1958400;1651296361.3874378
552;-5.855357646942139;1960960;1651296362.3105974
553;-5.705750942230225;1963520;1651296363.2423818
554;-5.591290473937988;1968640;1651296365.0916102
555;-5.76945686340332;1971200;1651296366.0247416
556;-5.863384246826172;1973760;1651296366.9553194
557;-5.669581413269043;1976320;1651296367.8722174
558;-5.629305362701416;1978880;1651296368.8007941
559;-5.807052135467529;1981440;1651296369.7089498
560;-5.890161037445068;1984000;1651296370.6234527
561;-5.6285624504089355;1986560;1651296371.5480967
562;-5.826009750366211;1989120;1651296372.4742708
563;-5.84856653213501;1994240;1651296374.3342836
564;-5.691312789916992;1999360;1651296376.1936958
565;-5.765648365020752;2001920;1651296377.1135473
566;-5.938436031341553;2004480;1651296378.0472574
567;-5.734260559082031;2009600;1651296379.8983042
568;-5.7288336753845215;2012160;1651296380.823786
569;-5.707247734069824;2014720;1651296381.7485194
570;-5.845638275146484;2017280;1651296382.6720212
571;-5.677095890045166;2022400;1651296384.4910672
572;-5.790769100189209;2024960;1651296385.4022784
573;-5.830236434936523;2027520;1651296386.3162217
574;-5.813300609588623;2032640;1651296388.148696
575;-5.73447847366333;2035200;1651296389.06017
576;-5.814516067504883;2037760;1651296389.9980745
577;-5.73237943649292;2040320;1651296390.9198558
578;-5.8405890464782715;2045440;1651296392.7587254
579;-5.79146671295166;2048000;1651296393.673591
580;-5.776034832000732;2050560;1651296402.2344985
581;-5.8460235595703125;2055680;1651296404.1099606
582;-5.719646453857422;2058240;1651296405.0382824
583;-5.742191791534424;2060800;1651296405.9748054
584;-5.695714473724365;2065920;1651296407.8233755
585;-5.715343475341797;2068480;1651296408.740347
586;-5.648750305175781;2071040;1651296409.6511254
587;-5.77432107925415;2076160;1651296411.496009
588;-5.66569709777832;2078720;1651296412.402889
589;-5.70311975479126;2081280;1651296413.3111372
590;-5.617498874664307;2083840;1651296414.231621
591;-5.667038917541504;2086400;1651296415.1453562
592;-5.654452800750732;2088960;1651296416.068885
593;-5.657861232757568;2094080;1651296417.9149508
594;-5.61219596862793;2099200;1651296419.7293944
595;-5.6117939949035645;2101760;1651296420.6521957
596;-5.745927333831787;2104320;1651296421.5651052
