;train/reward;Steps;Wall_Time
136;-4.891937732696533;350720;1650767739.858564
137;-4.810462951660156;353280;1650767741.0300746
138;-4.799971103668213;355840;1650767742.2001348
139;-4.803953170776367;358400;1650767743.3808935
140;-4.837015151977539;360960;1650767744.5512252
141;-4.875380516052246;363520;1650767745.7351816
142;-4.8416900634765625;366080;1650767746.9235604
143;-4.812061309814453;368640;1650767748.0876799
144;-4.8264288902282715;371200;1650767749.2476802
145;-4.7903947830200195;373760;1650767750.4137592
146;-4.747213363647461;376320;1650767751.5746734
147;-4.831213474273682;378880;1650767752.840711
148;-4.811044216156006;381440;1650767754.0253744
149;-4.823469161987305;384000;1650767755.2253003
150;-4.805423259735107;386560;1650767756.399731
151;-4.763446807861328;389120;1650767757.5857513
152;-4.784145832061768;391680;1650767758.7748756
153;-4.798140048980713;394240;1650767759.9554744
154;-4.768342971801758;396800;1650767761.135253
155;-4.726627349853516;399360;1650767762.3129
156;-4.766429901123047;401920;1650767763.5035372
157;-4.692087173461914;404480;1650767764.683093
158;-4.751152992248535;407040;1650767765.8463662
159;-4.755180358886719;409600;1650767767.0178256
160;-4.683014869689941;412160;1650767768.2042198
161;-4.770232677459717;414720;1650767769.361764
162;-4.710916996002197;417280;1650767770.52152
163;-4.653067111968994;419840;1650767771.6881986
164;-4.742258548736572;422400;1650767772.8514073
165;-4.737637996673584;424960;1650767774.0259593
166;-4.757662296295166;427520;1650767775.220798
167;-4.5825724601745605;430080;1650767776.4035351
168;-4.733396530151367;432640;1650767777.564027
169;-4.665706634521484;435200;1650767778.7497659
170;-4.5483269691467285;437760;1650767779.911701
171;-4.673705577850342;440320;1650767781.06968
172;-4.615203380584717;442880;1650767782.2362823
173;-4.6415629386901855;445440;1650767783.3950152
174;-4.615453243255615;448000;1650767784.5846927
175;-4.608999729156494;450560;1650767785.7791226
176;-4.644138813018799;453120;1650767786.964303
177;-4.703310489654541;455680;1650767788.1458483
178;-4.619474411010742;458240;1650767789.3374667
179;-4.531009197235107;460800;1650767790.499983
180;-4.633284091949463;463360;1650767791.659409
181;-4.755249977111816;465920;1650767792.847378
182;-4.570003986358643;468480;1650767794.0347424
183;-4.557729244232178;471040;1650767795.2148664
184;-4.645757675170898;473600;1650767796.4037607
185;-4.604057788848877;476160;1650767797.5919251
186;-4.685849666595459;478720;1650767798.7845843
187;-4.596443176269531;481280;1650767799.9622214
188;-4.588687896728516;483840;1650767801.1322427
189;-4.649542331695557;486400;1650767802.306556
190;-4.634682655334473;488960;1650767803.4769912
191;-4.619219779968262;491520;1650767804.636589
192;-4.64250373840332;494080;1650767805.8064842
193;-4.568307876586914;496640;1650767806.9731777
194;-4.6542277336120605;499200;1650767808.1337755
195;-4.594104290008545;501760;1650767809.3094049
196;-4.6196208000183105;504320;1650767810.5017142
197;-4.569848537445068;506880;1650767811.6847034
198;-4.643431663513184;509440;1650767812.8737717
199;-4.64107084274292;512000;1650767814.0706892
200;-4.545809268951416;514560;1650767822.8253515
201;-4.579975128173828;517120;1650767824.0539918
202;-4.619354248046875;519680;1650767825.2219665
203;-4.593773365020752;522240;1650767826.386527
204;-4.5148844718933105;524800;1650767827.5568933
205;-4.567379951477051;527360;1650767828.7207046
206;-4.624587535858154;529920;1650767829.883722
207;-4.518821716308594;532480;1650767831.0734284
208;-4.634856224060059;535040;1650767832.2589283
209;-4.507075786590576;537600;1650767833.4382114
210;-4.548712253570557;540160;1650767834.6329322
211;-4.564032077789307;542720;1650767835.829646
212;-4.599582672119141;545280;1650767837.0279126
213;-4.581151485443115;547840;1650767838.2083437
214;-4.574915409088135;550400;1650767839.3838966
215;-4.5189995765686035;552960;1650767840.547197
216;-4.600363731384277;555520;1650767841.7115872
217;-4.504213809967041;558080;1650767842.9044003
218;-4.521468162536621;560640;1650767844.0918987
219;-4.539459228515625;563200;1650767845.2778687
220;-4.574579238891602;565760;1650767846.4432387
221;-4.458714485168457;568320;1650767847.6071765
222;-4.507858753204346;570880;1650767848.7714477
223;-4.55615758895874;573440;1650767849.935283
224;-4.59102201461792;576000;1650767851.1098018
225;-4.518247604370117;578560;1650767852.2812424
226;-4.498830795288086;581120;1650767853.4546957
227;-4.436906814575195;583680;1650767854.638336
228;-4.527972221374512;586240;1650767855.8303645
229;-4.524666786193848;588800;1650767856.9931722
230;-4.45909309387207;591360;1650767858.160227
231;-4.448409557342529;593920;1650767859.318263
232;-4.563772678375244;596480;1650767860.4931936
233;-4.534230709075928;599040;1650767861.659456
234;-4.53367805480957;601600;1650767862.8332536
235;-4.540761947631836;604160;1650767863.9969094
236;-4.484344005584717;606720;1650767865.1563528
237;-4.448873996734619;609280;1650767866.350779
238;-4.499272346496582;611840;1650767867.5250583
239;-4.469252586364746;614400;1650767868.6904185
240;-4.470435619354248;616960;1650767869.8505688
241;-4.4221343994140625;619520;1650767871.0169923
242;-4.521726131439209;622080;1650767872.1971674
243;-4.431032657623291;624640;1650767873.3661144
244;-4.481923580169678;627200;1650767874.5497217
245;-4.504049301147461;629760;1650767875.728075
246;-4.461827278137207;632320;1650767876.9072356
247;-4.394840240478516;634880;1650767878.0957325
248;-4.460928916931152;637440;1650767879.2754927
249;-4.491927146911621;640000;1650767880.474043
250;-4.502989768981934;642560;1650767881.659001
251;-4.502462387084961;645120;1650767882.831078
252;-4.456007957458496;647680;1650767883.9972062
253;-4.627254962921143;650240;1650767885.1568298
254;-4.51366662979126;652800;1650767886.3370025
255;-4.518718719482422;655360;1650767887.5237155
256;-4.570192813873291;657920;1650767888.7187393
257;-4.548668384552002;660480;1650767889.9220536
258;-4.515402317047119;663040;1650767891.105665
259;-4.593188285827637;665600;1650767892.2980728
260;-4.540058135986328;668160;1650767893.4699562
261;-4.5182671546936035;670720;1650767894.6592448
262;-4.472011566162109;673280;1650767895.8396242
263;-4.470534801483154;675840;1650767897.0264175
264;-4.3978047370910645;678400;1650767898.1906798
265;-4.392938613891602;680960;1650767899.3755934
266;-4.372959613800049;683520;1650767900.5573406
267;-4.444668292999268;686080;1650767901.735127
268;-4.441614627838135;688640;1650767902.9066725
269;-4.479348182678223;691200;1650767904.0809443
270;-4.4053568840026855;693760;1650767905.2370498
271;-4.481153964996338;696320;1650767906.400736
272;-4.368535995483398;698880;1650767907.562881
273;-4.384738445281982;701440;1650767908.7468114
274;-4.410463333129883;704000;1650767909.926804
275;-4.523351669311523;706560;1650767911.1112838
276;-4.372525215148926;709120;1650767912.293822
277;-4.408061981201172;711680;1650767913.4707892
278;-4.397609710693359;714240;1650767914.6644435
279;-4.479868412017822;716800;1650767915.8247275
280;-4.432863235473633;719360;1650767917.0146987
281;-4.375184535980225;721920;1650767918.2045562
282;-4.400491237640381;724480;1650767919.3860526
283;-4.442478179931641;727040;1650767920.583905
284;-4.465299606323242;729600;1650767921.7556765
285;-4.431252956390381;732160;1650767922.9238963
286;-4.444507598876953;734720;1650767924.0874531
287;-4.370670795440674;737280;1650767925.2669253
288;-4.394176959991455;739840;1650767926.4349878
289;-4.442772388458252;742400;1650767927.611417
290;-4.410393238067627;744960;1650767928.800135
291;-4.423828125;747520;1650767929.985948
292;-4.40721321105957;750080;1650767931.17241
293;-4.467054843902588;752640;1650767932.3630931
294;-4.423098564147949;755200;1650767933.551529
295;-4.321927070617676;757760;1650767934.7349505
296;-4.3831658363342285;760320;1650767935.90998
297;-4.370537281036377;762880;1650767937.0979888
298;-4.43375301361084;765440;1650767938.2768197
299;-4.357614994049072;768000;1650767939.4365504
300;-4.390698432922363;770560;1650767948.1680768
301;-4.408489227294922;773120;1650767949.3438547
302;-4.453740119934082;775680;1650767950.5375092
303;-4.33932638168335;778240;1650767951.733044
304;-4.4325737953186035;780800;1650767952.9259036
305;-4.375446796417236;783360;1650767954.1140826
306;-4.396446228027344;785920;1650767955.2912185
307;-4.378508567810059;788480;1650767956.4801455
308;-4.45620584487915;791040;1650767957.6477058
309;-4.346962928771973;793600;1650767958.8113623
310;-4.351254940032959;796160;1650767959.9786494
311;-4.335093975067139;798720;1650767961.1573615
312;-4.398467063903809;801280;1650767962.3534846
313;-4.313886642456055;803840;1650767963.5371974
314;-4.39415168762207;806400;1650767964.6981952
315;-4.371549129486084;808960;1650767965.8580444
316;-4.268653392791748;811520;1650767967.0337114
317;-4.3932013511657715;814080;1650767968.2072086
318;-4.3599748611450195;816640;1650767969.3802705
319;-4.338915824890137;819200;1650767970.550095
320;-4.341348171234131;821760;1650767971.7228274
321;-4.398191452026367;824320;1650767972.8872025
322;-4.32410192489624;826880;1650767974.0410607
323;-4.411846160888672;829440;1650767975.197855
324;-4.373988628387451;832000;1650767976.3528867
325;-4.351835250854492;834560;1650767977.5531843
326;-4.315312385559082;837120;1650767978.7125967
327;-4.38686990737915;839680;1650767979.8693285
328;-4.293986797332764;842240;1650767981.0321898
329;-4.3156232833862305;844800;1650767982.214191
330;-4.372697830200195;847360;1650767983.3966026
331;-4.3656392097473145;849920;1650767984.5849237
332;-4.318506240844727;852480;1650767985.7676017
333;-4.36429500579834;855040;1650767986.9559605
334;-4.351810455322266;857600;1650767988.1665423
335;-4.42987585067749;860160;1650767989.3238375
336;-4.3567094802856445;862720;1650767990.4813423
337;-4.402218341827393;865280;1650767991.6370904
338;-4.3726487159729;867840;1650767992.826645
339;-4.359587669372559;870400;1650767994.0112956
340;-4.354083061218262;872960;1650767995.200993
341;-4.419445991516113;875520;1650767996.3939996
342;-4.345548152923584;878080;1650767997.5883398
343;-4.385369300842285;880640;1650767998.757126
344;-4.4553542137146;883200;1650767999.9174054
345;-4.3556671142578125;885760;1650768001.1046317
346;-4.468122959136963;888320;1650768002.2915378
347;-4.333685398101807;890880;1650768003.4765863
348;-4.416441917419434;893440;1650768004.6402967
349;-4.343539714813232;896000;1650768005.8774738
350;-4.37474250793457;898560;1650768007.0502524
351;-4.454116344451904;901120;1650768008.2232327
352;-4.409878253936768;903680;1650768009.3896122
353;-4.387885093688965;906240;1650768010.5669034
354;-4.325933456420898;908800;1650768011.7600791
355;-4.3718743324279785;911360;1650768012.945583
356;-4.4273481369018555;913920;1650768014.129086
357;-4.336705207824707;916480;1650768015.287597
358;-4.3121538162231445;919040;1650768016.4519322
359;-4.341099739074707;921600;1650768017.625176
360;-4.357725620269775;924160;1650768018.8159575
361;-4.280169486999512;926720;1650768019.9916396
362;-4.357391834259033;929280;1650768021.1467636
363;-4.295642375946045;931840;1650768022.3297758
364;-4.370952129364014;934400;1650768023.5083911
365;-4.349699974060059;936960;1650768024.686827
366;-4.408970832824707;939520;1650768025.864421
367;-4.3584980964660645;942080;1650768027.0491545
368;-4.357636451721191;944640;1650768028.2358744
369;-4.334585666656494;947200;1650768029.413417
370;-4.325218677520752;949760;1650768030.5796587
371;-4.305610179901123;952320;1650768031.7504377
372;-4.367412090301514;954880;1650768032.9270701
373;-4.386066436767578;957440;1650768034.0973127
374;-4.410725116729736;960000;1650768035.2499845
375;-4.427645683288574;962560;1650768036.4122286
376;-4.247733116149902;965120;1650768037.5709703
377;-4.4113030433654785;967680;1650768038.7258465
378;-4.342493534088135;970240;1650768039.9137232
379;-4.3372602462768555;972800;1650768041.0692122
380;-4.281508922576904;975360;1650768042.2291286
381;-4.313119888305664;977920;1650768043.397971
382;-4.319463729858398;980480;1650768044.5653086
383;-4.32661771774292;983040;1650768045.730137
384;-4.269944667816162;985600;1650768046.8871472
385;-4.353969097137451;988160;1650768048.0539339
386;-4.350748538970947;990720;1650768049.2108696
387;-4.301278114318848;993280;1650768050.3817053
388;-4.312585353851318;995840;1650768051.5402193
389;-4.298481464385986;998400;1650768052.7027717
390;-4.338918209075928;1000960;1650768053.879916
391;-4.3283772468566895;1003520;1650768055.0652063
392;-4.2922234535217285;1006080;1650768056.2362444
393;-4.305026531219482;1008640;1650768057.4109273
394;-4.324714183807373;1011200;1650768058.5855489
395;-4.371997833251953;1013760;1650768059.7356234
396;-4.323976516723633;1016320;1650768060.9082358
397;-4.238321304321289;1018880;1650768062.0701358
398;-4.343387126922607;1021440;1650768063.2265294
399;-4.365654468536377;1024000;1650768064.4023724
400;-4.334427356719971;1026560;1650768073.2807245
401;-4.357638835906982;1029120;1650768074.4877198
402;-4.354597091674805;1031680;1650768075.6639352
403;-4.2865309715271;1034240;1650768076.8227441
404;-4.2982563972473145;1036800;1650768077.984633
405;-4.370039463043213;1039360;1650768079.1434774
406;-4.323111057281494;1041920;1650768080.3185365
407;-4.350761890411377;1044480;1650768081.4948614
408;-4.260148525238037;1047040;1650768082.6517181
409;-4.30780029296875;1049600;1650768083.809063
410;-4.290577411651611;1052160;1650768084.9601939
411;-4.359036445617676;1054720;1650768086.1228435
412;-4.3123297691345215;1057280;1650768087.298039
413;-4.252740859985352;1059840;1650768088.4721608
414;-4.278650283813477;1062400;1650768089.6515155
415;-4.310213088989258;1064960;1650768090.8233511
416;-4.3263444900512695;1067520;1650768092.0082798
417;-4.30459451675415;1070080;1650768093.1646135
418;-4.308887958526611;1072640;1650768094.3318667
419;-4.299413204193115;1075200;1650768095.4804587
420;-4.304747104644775;1077760;1650768096.6500845
421;-4.280246257781982;1080320;1650768097.8116612
422;-4.336635589599609;1082880;1650768098.9784935
423;-4.352247714996338;1085440;1650768100.1349485
424;-4.328151226043701;1088000;1650768101.2933137
425;-4.285455703735352;1090560;1650768102.4683971
426;-4.325372695922852;1093120;1650768103.625048
427;-4.3238067626953125;1095680;1650768104.7915637
428;-4.282172203063965;1098240;1650768105.963499
429;-4.2774529457092285;1100800;1650768107.1387646
430;-4.2304840087890625;1103360;1650768108.3213415
431;-4.263265132904053;1105920;1650768109.4940302
432;-4.275106430053711;1108480;1650768110.6658752
433;-4.3273606300354;1111040;1650768111.8448725
434;-4.2656474113464355;1113600;1650768113.0151122
435;-4.332579612731934;1116160;1650768114.1875257
436;-4.353988170623779;1118720;1650768115.3594108
437;-4.28926944732666;1121280;1650768116.5300431
438;-4.3080735206604;1123840;1650768117.7101755
439;-4.313358783721924;1126400;1650768118.8659558
440;-4.265603542327881;1128960;1650768120.0222864
441;-4.3063154220581055;1131520;1650768121.1739016
442;-4.297446250915527;1134080;1650768122.3274014
443;-4.318655014038086;1136640;1650768123.501793
444;-4.365320205688477;1139200;1650768124.6614833
445;-4.300388336181641;1141760;1650768125.8377585
446;-4.288571834564209;1144320;1650768127.0082471
447;-4.220969200134277;1146880;1650768128.1892
448;-4.280703544616699;1149440;1650768129.345178
449;-4.206451416015625;1152000;1650768130.5008373
450;-4.2432475090026855;1154560;1650768131.6591644
451;-4.243197917938232;1157120;1650768132.8291457
452;-4.284585475921631;1159680;1650768134.0041206
453;-4.2260284423828125;1162240;1650768135.1577747
454;-4.260878562927246;1164800;1650768136.3344681
455;-4.257532596588135;1167360;1650768137.5002785
456;-4.312316417694092;1169920;1650768138.6653333
457;-4.309347629547119;1172480;1650768139.8429272
458;-4.245941162109375;1175040;1650768140.998843
459;-4.263977527618408;1177600;1650768142.1805818
460;-4.2659478187561035;1180160;1650768143.3553977
461;-4.316071033477783;1182720;1650768144.5363061
462;-4.3226637840271;1185280;1650768145.6879292
463;-4.308104038238525;1187840;1650768146.8579364
464;-4.296792030334473;1190400;1650768148.042049
465;-4.364530086517334;1192960;1650768149.2253156
466;-4.2743611335754395;1195520;1650768150.3997831
467;-4.317554473876953;1198080;1650768151.5571017
468;-4.314638137817383;1200640;1650768152.707815
469;-4.296250343322754;1203200;1650768153.872746
470;-4.310352802276611;1205760;1650768155.0616229
471;-4.329166412353516;1208320;1650768156.2199929
472;-4.311171054840088;1210880;1650768157.3737948
473;-4.264813423156738;1213440;1650768158.537499
474;-4.344832420349121;1216000;1650768159.693677
475;-4.362802028656006;1218560;1650768160.8728898
476;-4.307668209075928;1221120;1650768162.0550265
477;-4.371090888977051;1223680;1650768163.2369246
478;-4.337829113006592;1226240;1650768164.415103
479;-4.2983717918396;1228800;1650768165.600597
480;-4.259582042694092;1231360;1650768166.7557104
481;-4.319451332092285;1233920;1650768167.9157376
482;-4.303232192993164;1236480;1650768169.0741262
483;-4.309857368469238;1239040;1650768170.2503307
484;-4.296336650848389;1241600;1650768171.4376187
485;-4.316770553588867;1244160;1650768172.615197
486;-4.335383415222168;1246720;1650768173.7893987
487;-4.242737293243408;1249280;1650768174.9738832
488;-4.254412651062012;1251840;1650768176.1691134
489;-4.26485013961792;1254400;1650768177.3230894
490;-4.273478984832764;1256960;1650768178.481671
491;-4.209455966949463;1259520;1650768179.635279
492;-4.2634429931640625;1262080;1650768180.7900233
493;-4.239048480987549;1264640;1650768181.963744
494;-4.254927158355713;1267200;1650768183.1547651
495;-4.219498634338379;1269760;1650768184.351752
496;-4.242466926574707;1272320;1650768185.5424745
497;-4.291111469268799;1274880;1650768186.729293
498;-4.2301225662231445;1277440;1650768187.8926687
499;-4.272520542144775;1280000;1650768189.0641735
500;-4.2845258712768555;1282560;1650768197.8925657
501;-4.289074897766113;1285120;1650768199.0999763
502;-4.261447429656982;1287680;1650768200.2961395
503;-4.216391563415527;1290240;1650768201.447358
504;-4.25268030166626;1292800;1650768202.635666
505;-4.277309894561768;1295360;1650768203.8113558
506;-4.299091339111328;1297920;1650768204.9962366
507;-4.2928266525268555;1300480;1650768206.1859481
508;-4.226996898651123;1303040;1650768207.362276
509;-4.2250590324401855;1305600;1650768208.5178554
510;-4.289963245391846;1308160;1650768209.743762
511;-4.263984203338623;1310720;1650768210.8979127
512;-4.2558135986328125;1313280;1650768212.0498822
513;-4.26971435546875;1315840;1650768213.2180185
514;-4.301732063293457;1318400;1650768214.4220326
515;-4.255454063415527;1320960;1650768215.6106608
516;-4.320207595825195;1323520;1650768216.7887628
517;-4.297983169555664;1326080;1650768218.0217571
518;-4.295216083526611;1328640;1650768219.2025232
519;-4.249290466308594;1331200;1650768220.3948367
520;-4.312963485717773;1333760;1650768221.5727253
521;-4.23415994644165;1336320;1650768222.7355654
522;-4.184426307678223;1338880;1650768223.9049473
523;-4.291311264038086;1341440;1650768225.06491
524;-4.210686683654785;1344000;1650768226.240275
525;-4.299162864685059;1346560;1650768227.4130456
526;-4.276239395141602;1349120;1650768228.59867
527;-4.233651638031006;1351680;1650768229.7603295
528;-4.185985088348389;1354240;1650768230.9477458
529;-4.17522668838501;1356800;1650768232.1325095
530;-4.196536064147949;1359360;1650768233.300815
531;-4.349764823913574;1361920;1650768234.484754
532;-4.276792049407959;1364480;1650768235.6758544
533;-4.239202976226807;1367040;1650768236.8584921
534;-4.2661027908325195;1369600;1650768238.0364392
535;-4.240779876708984;1372160;1650768239.215612
536;-4.257601261138916;1374720;1650768240.3804457
537;-4.25606632232666;1377280;1650768241.5404336
538;-4.215601921081543;1379840;1650768242.701411
539;-4.285547733306885;1382400;1650768243.8650222
540;-4.173905849456787;1384960;1650768245.0612202
541;-4.233089923858643;1387520;1650768246.2262003
542;-4.268579006195068;1390080;1650768247.3863368
543;-4.234671592712402;1392640;1650768248.5544326
544;-4.24975061416626;1395200;1650768249.727639
545;-4.248075008392334;1397760;1650768250.899628
546;-4.239928245544434;1400320;1650768252.065766
547;-4.2093119621276855;1402880;1650768253.2396867
548;-4.256531715393066;1405440;1650768254.4185581
549;-4.210348129272461;1408000;1650768255.5922234
550;-4.194697380065918;1410560;1650768256.773656
551;-4.224329948425293;1413120;1650768257.964989
552;-4.175632476806641;1415680;1650768259.1495373
553;-4.2552337646484375;1418240;1650768260.3326924
554;-4.215301990509033;1420800;1650768261.5115292
555;-4.32816219329834;1423360;1650768262.6900098
556;-4.272628307342529;1425920;1650768263.871995
557;-4.255346775054932;1428480;1650768265.0583467
558;-4.245906829833984;1431040;1650768266.2436638
559;-4.219167232513428;1433600;1650768267.4051838
560;-4.218487739562988;1436160;1650768268.5875618
561;-4.243226051330566;1438720;1650768269.77371
562;-4.247583389282227;1441280;1650768270.9454968
563;-4.286556243896484;1443840;1650768272.113976
564;-4.290801525115967;1446400;1650768273.2758124
565;-4.269393444061279;1448960;1650768274.4427898
566;-4.261596202850342;1451520;1650768275.6084638
567;-4.266213417053223;1454080;1650768276.78887
568;-4.3170552253723145;1456640;1650768277.9670308
569;-4.326608180999756;1459200;1650768279.1513257
570;-4.23979377746582;1461760;1650768280.3535686
571;-4.29264497756958;1464320;1650768281.5258424
572;-4.27734899520874;1466880;1650768282.6905851
573;-4.318636894226074;1469440;1650768283.8549047
574;-4.30076789855957;1472000;1650768285.04368
575;-4.289473056793213;1474560;1650768286.2291489
576;-4.271417617797852;1477120;1650768287.4086246
577;-4.255896091461182;1479680;1650768288.5932026
578;-4.293430328369141;1482240;1650768289.7859676
579;-4.181111812591553;1484800;1650768290.9866197
580;-4.243889808654785;1487360;1650768292.1584492
581;-4.228264331817627;1489920;1650768293.3228998
582;-4.205211639404297;1492480;1650768294.491445
583;-4.2693328857421875;1495040;1650768295.6564295
584;-4.1992878913879395;1497600;1650768296.84092
585;-4.230293273925781;1500160;1650768298.0308795
586;-4.244601249694824;1502720;1650768299.225037
587;-4.18950080871582;1505280;1650768300.4044485
588;-4.318403720855713;1507840;1650768301.61057
589;-4.213688373565674;1510400;1650768302.7751384
590;-4.183014392852783;1512960;1650768303.9403515
591;-4.211591720581055;1515520;1650768305.132299
592;-4.293142318725586;1518080;1650768306.3157542
593;-4.264408111572266;1520640;1650768307.5056798
594;-4.267627239227295;1523200;1650768308.6909263
595;-4.202883720397949;1525760;1650768309.884927
596;-4.221615314483643;1528320;1650768311.0760872
597;-4.235010623931885;1530880;1650768312.2656157
598;-4.207398891448975;1533440;1650768313.425993
599;-4.261801719665527;1536000;1650768314.5936193
600;-4.1718950271606445;1538560;1650768323.3438575
