;train/reward;Steps;Wall_Time
108;-5.467538356781006;279040;1648988774.2554047
109;-5.441961288452148;281600;1648988775.3606524
110;-5.424437046051025;284160;1648988776.4558702
111;-5.363985061645508;286720;1648988777.5541484
112;-5.219408988952637;289280;1648988778.6503732
113;-5.243603706359863;291840;1648988779.743157
114;-5.431842803955078;294400;1648988780.838113
115;-5.275129318237305;296960;1648988781.9324713
116;-5.337863922119141;299520;1648988783.0291617
117;-5.307111740112305;302080;1648988784.122554
118;-5.299779891967773;304640;1648988785.2200863
119;-5.2673234939575195;307200;1648988786.334661
120;-5.2342681884765625;309760;1648988787.4379957
121;-5.18568754196167;312320;1648988788.536296
122;-5.31390380859375;314880;1648988789.6299536
123;-5.285338878631592;317440;1648988790.7278228
124;-5.222774982452393;320000;1648988791.824079
125;-5.1450700759887695;322560;1648988792.9235883
126;-5.237904071807861;325120;1648988794.0160275
127;-5.186008453369141;327680;1648988795.1125162
128;-5.1490559577941895;330240;1648988796.2087169
129;-5.262168884277344;332800;1648988797.3048346
130;-5.158946514129639;335360;1648988798.422959
131;-5.10420560836792;337920;1648988799.531002
132;-5.1039557456970215;340480;1648988800.627793
133;-5.1815266609191895;343040;1648988801.7203348
134;-5.139978408813477;345600;1648988802.8164923
135;-5.100247383117676;348160;1648988803.9110887
136;-5.209991455078125;350720;1648988805.0043292
137;-5.137739181518555;353280;1648988806.1027007
138;-5.082005977630615;355840;1648988807.1983564
139;-5.083719730377197;358400;1648988808.2937224
140;-5.109511852264404;360960;1648988809.3997147
141;-5.135634899139404;363520;1648988810.516205
142;-5.025092601776123;366080;1648988811.6239254
143;-5.064284324645996;368640;1648988812.7185364
144;-5.070427894592285;371200;1648988813.811158
145;-5.080099105834961;373760;1648988814.9093776
146;-4.986028671264648;376320;1648988816.0047402
147;-4.996044635772705;378880;1648988817.1750858
148;-5.0093159675598145;381440;1648988818.2739394
149;-4.919759750366211;384000;1648988819.3696163
150;-4.964780330657959;386560;1648988820.4623485
151;-5.026142120361328;389120;1648988821.5809522
152;-4.982170104980469;391680;1648988822.690964
153;-4.841810703277588;394240;1648988823.7864304
154;-4.964917182922363;396800;1648988824.8797414
155;-4.992213726043701;399360;1648988825.973956
156;-4.9172444343566895;401920;1648988827.0723178
157;-4.912101745605469;404480;1648988828.165366
158;-4.961919784545898;407040;1648988829.2594655
159;-4.914518356323242;409600;1648988830.3571696
160;-4.945478916168213;412160;1648988831.4511404
161;-4.913976669311523;414720;1648988832.545611
162;-4.908360481262207;417280;1648988833.6661458
163;-4.932797908782959;419840;1648988834.7762089
164;-4.870155334472656;422400;1648988835.8695006
165;-4.89069938659668;424960;1648988836.9655552
166;-4.891514301300049;427520;1648988838.0614827
167;-4.908254623413086;430080;1648988839.1548557
168;-4.858511924743652;432640;1648988840.2483373
169;-4.778814315795898;435200;1648988841.3425026
170;-4.832429885864258;437760;1648988842.4383028
171;-4.840726852416992;440320;1648988843.5307884
172;-4.85140323638916;442880;1648988844.6351366
173;-4.850052356719971;445440;1648988845.742047
174;-4.7736687660217285;448000;1648988846.847771
175;-4.797821521759033;450560;1648988847.9427052
176;-4.698134899139404;453120;1648988849.0412185
177;-4.7833380699157715;455680;1648988850.134933
178;-4.753127574920654;458240;1648988851.2269268
179;-4.7645368576049805;460800;1648988852.3209496
180;-4.7599101066589355;463360;1648988853.4133554
181;-4.715390682220459;465920;1648988854.5084603
182;-4.766479015350342;468480;1648988855.6088645
183;-4.721670150756836;471040;1648988856.7437818
184;-4.72147274017334;473600;1648988857.8712618
185;-4.686176776885986;476160;1648988858.9685037
186;-4.697775840759277;478720;1648988860.0656397
187;-4.720149040222168;481280;1648988861.1578727
188;-4.745474338531494;483840;1648988862.268247
189;-4.602057933807373;486400;1648988863.3700194
190;-4.627483367919922;488960;1648988864.4634821
191;-4.600071907043457;491520;1648988865.5567641
192;-4.651703357696533;494080;1648988866.651375
193;-4.639283657073975;496640;1648988867.7491786
194;-4.6480512619018555;499200;1648988868.8715525
195;-4.642703533172607;501760;1648988869.9822907
196;-4.667566299438477;504320;1648988871.0813324
197;-4.660364627838135;506880;1648988872.1750548
198;-4.615670680999756;509440;1648988873.268186
199;-4.611321926116943;512000;1648988874.3626854
200;-4.66299295425415;514560;1648988882.8747976
201;-4.712062835693359;517120;1648988883.998816
202;-4.598425388336182;519680;1648988885.0955777
203;-4.574305057525635;522240;1648988886.1894019
204;-4.557618618011475;524800;1648988887.2817688
205;-4.601419448852539;527360;1648988888.3769722
206;-4.552283763885498;529920;1648988889.4699867
207;-4.593817234039307;532480;1648988890.56532
208;-4.683763027191162;535040;1648988891.6650283
209;-4.532453536987305;537600;1648988892.7698286
210;-4.499631881713867;540160;1648988893.8671937
211;-4.5845417976379395;542720;1648988894.961191
212;-4.47464656829834;545280;1648988896.0551732
213;-4.598981857299805;547840;1648988897.1475017
214;-4.557882308959961;550400;1648988898.241386
215;-4.5789031982421875;552960;1648988899.3352518
216;-4.582870006561279;555520;1648988900.4290204
217;-4.566059589385986;558080;1648988901.520853
218;-4.571264266967773;560640;1648988902.6171455
219;-4.572193622589111;563200;1648988903.724899
220;-4.5403523445129395;565760;1648988904.8311076
221;-4.570185661315918;568320;1648988905.9253619
222;-4.557807445526123;570880;1648988907.021439
223;-4.481877326965332;573440;1648988908.114284
224;-4.561921119689941;576000;1648988909.2114391
225;-4.568138599395752;578560;1648988910.3078215
226;-4.576940536499023;581120;1648988911.4012184
227;-4.608701705932617;583680;1648988912.4934728
228;-4.532811641693115;586240;1648988913.588976
229;-4.48002290725708;588800;1648988914.6858487
230;-4.551473140716553;591360;1648988915.7988157
231;-4.532938480377197;593920;1648988916.9052439
232;-4.467398643493652;596480;1648988918.0045943
233;-4.528520107269287;599040;1648988919.0976734
234;-4.518203258514404;601600;1648988920.1904633
235;-4.491891860961914;604160;1648988921.2859275
236;-4.508876800537109;606720;1648988922.3838093
237;-4.483646392822266;609280;1648988923.4761472
238;-4.525234699249268;611840;1648988924.5699582
239;-4.442833423614502;614400;1648988925.6640909
240;-4.515167713165283;616960;1648988926.7612069
241;-4.44088888168335;619520;1648988927.869151
242;-4.477553367614746;622080;1648988928.974371
243;-4.5262603759765625;624640;1648988930.0677714
244;-4.428104877471924;627200;1648988931.1642992
245;-4.443064212799072;629760;1648988932.2591884
246;-4.497189044952393;632320;1648988933.3538003
247;-4.48433256149292;634880;1648988934.4478369
248;-4.458406448364258;637440;1648988935.544956
249;-4.46171760559082;640000;1648988936.6387866
250;-4.457446098327637;642560;1648988937.7310977
251;-4.413503170013428;645120;1648988938.8435316
252;-4.485121726989746;647680;1648988939.948836
253;-4.496336936950684;650240;1648988941.0448558
254;-4.524589538574219;652800;1648988942.141154
255;-4.425447940826416;655360;1648988943.2405097
256;-4.494716167449951;657920;1648988944.33755
257;-4.426865577697754;660480;1648988945.4315016
258;-4.497714519500732;663040;1648988946.5286667
259;-4.547344207763672;665600;1648988947.6285892
260;-4.41276216506958;668160;1648988948.7237144
261;-4.528003215789795;670720;1648988949.8187463
262;-4.530290126800537;673280;1648988950.9364626
263;-4.454854488372803;675840;1648988952.0467105
264;-4.5025506019592285;678400;1648988953.1405447
265;-4.443459510803223;680960;1648988954.2378
266;-4.473383903503418;683520;1648988955.333089
267;-4.473602294921875;686080;1648988956.4269936
268;-4.442194938659668;688640;1648988957.5214338
269;-4.473747253417969;691200;1648988958.6197693
270;-4.418125152587891;693760;1648988959.7144563
271;-4.4411821365356445;696320;1648988960.8103848
272;-4.420105457305908;698880;1648988961.9069347
273;-4.347683429718018;701440;1648988963.0290804
274;-4.37662410736084;704000;1648988964.140147
275;-4.5066118240356445;706560;1648988965.2370355
276;-4.370188236236572;709120;1648988966.3374734
277;-4.453821659088135;711680;1648988967.4321213
278;-4.411652565002441;714240;1648988968.5279274
279;-4.445593357086182;716800;1648988969.623145
280;-4.392883777618408;719360;1648988970.7194684
281;-4.472597599029541;721920;1648988971.814805
282;-4.454477787017822;724480;1648988972.910321
283;-4.443050384521484;727040;1648988974.0210333
284;-4.385372638702393;729600;1648988975.125733
285;-4.449644088745117;732160;1648988976.229836
286;-4.370669841766357;734720;1648988977.3265016
287;-4.399445533752441;737280;1648988978.4226425
288;-4.404605388641357;739840;1648988979.5182564
289;-4.341279029846191;742400;1648988980.6143
290;-4.445316791534424;744960;1648988981.7106018
291;-4.377286434173584;747520;1648988982.8086329
292;-4.3475751876831055;750080;1648988983.9059021
293;-4.380999565124512;752640;1648988985.0020726
294;-4.3475494384765625;755200;1648988986.1225092
295;-4.3785810470581055;757760;1648988987.2346857
296;-4.414990425109863;760320;1648988988.3325849
297;-4.389148235321045;762880;1648988989.4267483
298;-4.367573261260986;765440;1648988990.5231237
299;-4.390275001525879;768000;1648988991.6206725
300;-4.4590935707092285;770560;1648989000.1438897
301;-4.450392723083496;773120;1648989001.277195
302;-4.345961093902588;775680;1648989002.3727925
303;-4.407192230224609;778240;1648989003.4658105
304;-4.399751663208008;780800;1648989004.5590107
305;-4.35820198059082;783360;1648989005.6562686
306;-4.456963062286377;785920;1648989006.752241
307;-4.378974437713623;788480;1648989007.8474503
308;-4.319801330566406;791040;1648989008.9422953
309;-4.332437515258789;793600;1648989010.046808
310;-4.438770771026611;796160;1648989011.150211
311;-4.290501594543457;798720;1648989012.2441068
312;-4.417150974273682;801280;1648989013.3394604
313;-4.348421573638916;803840;1648989014.434421
314;-4.340212821960449;806400;1648989015.5302393
315;-4.351043701171875;808960;1648989016.6256256
316;-4.303468227386475;811520;1648989017.7194772
317;-4.311681747436523;814080;1648989018.8135443
318;-4.350917339324951;816640;1648989019.908296
319;-4.351768493652344;819200;1648989021.009012
320;-4.32542610168457;821760;1648989022.108872
321;-4.345454216003418;824320;1648989023.206246
322;-4.397005558013916;826880;1648989024.3012004
323;-4.409237384796143;829440;1648989025.3942425
324;-4.271791934967041;832000;1648989026.4898145
325;-4.3408637046813965;834560;1648989027.584442
326;-4.338450908660889;837120;1648989028.6783645
327;-4.372776508331299;839680;1648989029.7704554
328;-4.317470073699951;842240;1648989030.8674018
329;-4.325069904327393;844800;1648989031.9630687
330;-4.346152305603027;847360;1648989033.0748653
331;-4.3722124099731445;849920;1648989034.193407
332;-4.323905944824219;852480;1648989035.2949123
333;-4.276726245880127;855040;1648989036.3890417
334;-4.320351600646973;857600;1648989037.4843516
335;-4.278851509094238;860160;1648989038.5802052
336;-4.3311591148376465;862720;1648989039.6751692
337;-4.285583972930908;865280;1648989040.772114
338;-4.3656110763549805;867840;1648989041.8667152
339;-4.329640865325928;870400;1648989042.9623919
340;-4.3388590812683105;872960;1648989044.0559897
341;-4.345028400421143;875520;1648989045.1606944
342;-4.2959418296813965;878080;1648989046.2703424
343;-4.303950309753418;880640;1648989047.3632884
344;-4.2491888999938965;883200;1648989048.4566681
345;-4.351329803466797;885760;1648989049.5504663
346;-4.2788286209106445;888320;1648989050.6493766
347;-4.35761833190918;890880;1648989051.742388
348;-4.305070400238037;893440;1648989052.835917
349;-4.288508892059326;896000;1648989054.000574
350;-4.294633388519287;898560;1648989055.0959728
351;-4.327444553375244;901120;1648989056.19889
352;-4.3685221672058105;903680;1648989057.3122246
353;-4.345396518707275;906240;1648989058.4177897
354;-4.303987979888916;908800;1648989059.5119386
355;-4.342739105224609;911360;1648989060.6095996
356;-4.38704776763916;913920;1648989061.7037191
357;-4.289307594299316;916480;1648989062.7976954
358;-4.342620372772217;919040;1648989063.89152
359;-4.307583808898926;921600;1648989064.9866178
360;-4.284290313720703;924160;1648989066.0826023
361;-4.336030006408691;926720;1648989067.176256
362;-4.310969352722168;929280;1648989068.2874467
363;-4.299008369445801;931840;1648989069.39062
364;-4.322880268096924;934400;1648989070.4909666
365;-4.34335470199585;936960;1648989071.5849314
366;-4.294024467468262;939520;1648989072.6800277
367;-4.323256969451904;942080;1648989073.77189
368;-4.303781986236572;944640;1648989074.8651679
369;-4.3315324783325195;947200;1648989075.9643734
370;-4.218542098999023;949760;1648989077.0585165
371;-4.306520938873291;952320;1648989078.1546793
372;-4.294241428375244;954880;1648989079.2491195
373;-4.339294910430908;957440;1648989080.3608387
374;-4.295144557952881;960000;1648989081.464682
375;-4.325328826904297;962560;1648989082.562266
376;-4.329938888549805;965120;1648989083.6576154
377;-4.252525806427002;967680;1648989084.7498584
378;-4.326487064361572;970240;1648989085.845634
379;-4.4032673835754395;972800;1648989086.9409413
380;-4.324562072753906;975360;1648989088.0341268
381;-4.296225070953369;977920;1648989089.127879
382;-4.2699713706970215;980480;1648989090.2239575
383;-4.260125637054443;983040;1648989091.3207536
384;-4.3068671226501465;985600;1648989092.426421
385;-4.281650543212891;988160;1648989093.53147
386;-4.336458206176758;990720;1648989094.628766
387;-4.3348708152771;993280;1648989095.7214496
388;-4.252414226531982;995840;1648989096.8146815
389;-4.275971412658691;998400;1648989097.9094832
390;-4.244265556335449;1000960;1648989099.0038104
391;-4.275920391082764;1003520;1648989100.0958393
392;-4.228851318359375;1006080;1648989101.1906414
393;-4.312318801879883;1008640;1648989102.285787
394;-4.300543785095215;1011200;1648989103.3854983
395;-4.3026885986328125;1013760;1648989104.4854407
396;-4.330056190490723;1016320;1648989105.586296
397;-4.315351486206055;1018880;1648989106.6815605
398;-4.277563095092773;1021440;1648989107.7751892
399;-4.269366264343262;1024000;1648989108.8711796
400;-4.303750038146973;1026560;1648989117.3886003
401;-4.300736904144287;1029120;1648989118.513213
402;-4.356773376464844;1031680;1648989119.6083918
403;-4.284695148468018;1034240;1648989120.7038636
404;-4.271183013916016;1036800;1648989121.7979543
405;-4.307108402252197;1039360;1648989122.893524
406;-4.273736476898193;1041920;1648989123.986785
407;-4.256509304046631;1044480;1648989125.0814998
408;-4.287808418273926;1047040;1648989126.175852
409;-4.280515193939209;1049600;1648989127.284304
410;-4.236297607421875;1052160;1648989128.3940926
411;-4.274681091308594;1054720;1648989129.4887946
412;-4.294866561889648;1057280;1648989130.5878115
413;-4.318415641784668;1059840;1648989131.6801162
414;-4.3080596923828125;1062400;1648989132.7736337
415;-4.2702956199646;1064960;1648989133.8667963
416;-4.264131546020508;1067520;1648989134.9647398
417;-4.28936243057251;1070080;1648989136.0569682
418;-4.298811912536621;1072640;1648989137.1508834
419;-4.329233646392822;1075200;1648989138.2471173
420;-4.2307844161987305;1077760;1648989139.3630257
421;-4.255460739135742;1080320;1648989140.470201
422;-4.278706073760986;1082880;1648989141.5645723
423;-4.258148193359375;1085440;1648989142.6594217
424;-4.248069763183594;1088000;1648989143.752539
425;-4.262958526611328;1090560;1648989144.85075
426;-4.211219787597656;1093120;1648989145.9450758
427;-4.3012285232543945;1095680;1648989147.0375507
428;-4.285306930541992;1098240;1648989148.1323092
429;-4.240833282470703;1100800;1648989149.2264738
430;-4.320287227630615;1103360;1648989150.3354478
431;-4.254618167877197;1105920;1648989151.4349446
432;-4.358409404754639;1108480;1648989152.5312817
433;-4.279440879821777;1111040;1648989153.6238348
434;-4.266304969787598;1113600;1648989154.7213757
435;-4.271637439727783;1116160;1648989155.8170264
436;-4.195968151092529;1118720;1648989156.913755
437;-4.180338382720947;1121280;1648989158.0083284
438;-4.283781051635742;1123840;1648989159.1032925
439;-4.314139366149902;1126400;1648989160.1985729
440;-4.242666721343994;1128960;1648989161.2912896
441;-4.246640682220459;1131520;1648989162.405244
442;-4.21277379989624;1134080;1648989163.5156553
443;-4.248128890991211;1136640;1648989164.6077883
444;-4.260402679443359;1139200;1648989165.702527
445;-4.266603946685791;1141760;1648989166.7986624
446;-4.229564666748047;1144320;1648989167.89326
447;-4.223361968994141;1146880;1648989168.9865823
448;-4.352569580078125;1149440;1648989170.0833273
449;-4.279850006103516;1152000;1648989171.178504
450;-4.273194313049316;1154560;1648989172.2721076
451;-4.27999210357666;1157120;1648989173.3648105
452;-4.231396198272705;1159680;1648989174.4845512
453;-4.258595943450928;1162240;1648989175.5896597
454;-4.250690937042236;1164800;1648989176.6838384
455;-4.30178165435791;1167360;1648989177.7797265
456;-4.276052474975586;1169920;1648989178.8748329
457;-4.272215843200684;1172480;1648989179.9704661
458;-4.273057460784912;1175040;1648989181.0628633
459;-4.273696422576904;1177600;1648989182.1587746
460;-4.329380512237549;1180160;1648989183.2503796
461;-4.286936283111572;1182720;1648989184.3442538
462;-4.272642135620117;1185280;1648989185.4500122
463;-4.2824296951293945;1187840;1648989186.5527608
464;-4.345530033111572;1190400;1648989187.650428
465;-4.245163917541504;1192960;1648989188.7453492
466;-4.181460380554199;1195520;1648989189.8433156
467;-4.307243347167969;1198080;1648989190.9371781
468;-4.241231441497803;1200640;1648989192.0304604
469;-4.27789306640625;1203200;1648989193.12554
470;-4.185462474822998;1205760;1648989194.2195425
471;-4.252082824707031;1208320;1648989195.315439
472;-4.22805643081665;1210880;1648989196.4099667
473;-4.224026679992676;1213440;1648989197.5160556
474;-4.271223068237305;1216000;1648989198.6213672
475;-4.251956462860107;1218560;1648989199.7167132
476;-4.260895729064941;1221120;1648989200.8135567
477;-4.263484954833984;1223680;1648989201.905246
478;-4.193854331970215;1226240;1648989203.0003917
479;-4.267357349395752;1228800;1648989204.0945315
480;-4.225092887878418;1231360;1648989205.1896944
481;-4.181264400482178;1233920;1648989206.2836783
482;-4.2622971534729;1236480;1648989207.3800974
483;-4.1794633865356445;1239040;1648989208.476651
484;-4.25077486038208;1241600;1648989209.5913424
485;-4.173671722412109;1244160;1648989210.705106
486;-4.294548988342285;1246720;1648989211.80268
487;-4.2604827880859375;1249280;1648989212.8966243
488;-4.25078010559082;1251840;1648989213.9905322
489;-4.22190523147583;1254400;1648989215.089964
490;-4.282951831817627;1256960;1648989216.184954
491;-4.256400108337402;1259520;1648989217.2811112
492;-4.215179443359375;1262080;1648989218.3784893
493;-4.221628189086914;1264640;1648989219.4747605
494;-4.222729206085205;1267200;1648989220.572862
495;-4.207712650299072;1269760;1648989221.6825292
496;-4.261551380157471;1272320;1648989222.789406
497;-4.250236511230469;1274880;1648989223.8847306
498;-4.210083961486816;1277440;1648989224.981046
499;-4.26118278503418;1280000;1648989226.078827
500;-4.1747941970825195;1282560;1648989234.6007965
501;-4.258129596710205;1285120;1648989235.7274725
502;-4.213592052459717;1287680;1648989236.8226755
503;-4.239782810211182;1290240;1648989237.916981
504;-4.230937957763672;1292800;1648989239.0112703
505;-4.229638576507568;1295360;1648989240.1094382
506;-4.206039905548096;1297920;1648989241.2024057
507;-4.236992835998535;1300480;1648989242.298186
508;-4.237900257110596;1303040;1648989243.396638
509;-4.147344589233398;1305600;1648989244.512342
510;-4.208850383758545;1308160;1648989245.6892018
511;-4.154110908508301;1310720;1648989246.7883193
512;-4.250403881072998;1313280;1648989247.887599
513;-4.226166248321533;1315840;1648989248.9807394
514;-4.201042652130127;1318400;1648989250.0754628
515;-4.219423294067383;1320960;1648989251.1705337
516;-4.235653400421143;1323520;1648989252.2669609
517;-4.262345314025879;1326080;1648989253.3600678
518;-4.184585094451904;1328640;1648989254.4606545
519;-4.286108493804932;1331200;1648989255.556795
520;-4.2158708572387695;1333760;1648989256.670668
521;-4.225886344909668;1336320;1648989257.7791457
522;-4.229079723358154;1338880;1648989258.8770485
523;-4.244045734405518;1341440;1648989259.9712055
524;-4.19102668762207;1344000;1648989261.064312
525;-4.241678714752197;1346560;1648989262.1614404
526;-4.244820594787598;1349120;1648989263.257835
527;-4.178470611572266;1351680;1648989264.3553123
528;-4.206511497497559;1354240;1648989265.449998
529;-4.32176399230957;1356800;1648989266.5466108
530;-4.188018798828125;1359360;1648989267.6478438
531;-4.235602855682373;1361920;1648989268.7531855
532;-4.200724124908447;1364480;1648989269.8588989
533;-4.211640357971191;1367040;1648989270.9545653
534;-4.2698798179626465;1369600;1648989272.0487213
535;-4.259723663330078;1372160;1648989273.1428032
536;-4.1948323249816895;1374720;1648989274.2420964
537;-4.160397052764893;1377280;1648989275.3358521
538;-4.254595756530762;1379840;1648989276.4319196
539;-4.277781009674072;1382400;1648989277.5279121
540;-4.212031841278076;1384960;1648989278.622302
541;-4.253859519958496;1387520;1648989279.7400973
542;-4.221429347991943;1390080;1648989280.8602636
543;-4.192269325256348;1392640;1648989281.956588
544;-4.239277362823486;1395200;1648989283.0516605
545;-4.244217395782471;1397760;1648989284.1475244
546;-4.299926280975342;1400320;1648989285.245781
547;-4.252042770385742;1402880;1648989286.3401592
548;-4.220739364624023;1405440;1648989287.4332745
549;-4.2317376136779785;1408000;1648989288.5283077
550;-4.164976119995117;1410560;1648989289.6253164
551;-4.264618873596191;1413120;1648989290.720935
552;-4.24191951751709;1415680;1648989291.8356729
553;-4.243018627166748;1418240;1648989292.9462345
554;-4.1763691902160645;1420800;1648989294.0409536
555;-4.284560203552246;1423360;1648989295.1401772
556;-4.209603786468506;1425920;1648989296.2356515
557;-4.198172569274902;1428480;1648989297.3290849
558;-4.244558811187744;1431040;1648989298.4238853
559;-4.150938987731934;1433600;1648989299.5190105
560;-4.266522407531738;1436160;1648989300.6114275
561;-4.201017379760742;1438720;1648989301.7119026
562;-4.230696201324463;1441280;1648989302.8112607
563;-4.17403507232666;1443840;1648989303.9205258
564;-4.249202251434326;1446400;1648989305.0236266
565;-4.184127330780029;1448960;1648989306.1214883
566;-4.2411274909973145;1451520;1648989307.2165399
567;-4.261439800262451;1454080;1648989308.309705
568;-4.25322961807251;1456640;1648989309.4044619
569;-4.217233180999756;1459200;1648989310.501519
570;-4.214470386505127;1461760;1648989311.595398
571;-4.276615142822266;1464320;1648989312.6903694
572;-4.204822540283203;1466880;1648989313.7864084
573;-4.207386016845703;1469440;1648989314.9035504
574;-4.20363712310791;1472000;1648989316.0066547
575;-4.1923112869262695;1474560;1648989317.1055255
576;-4.247908592224121;1477120;1648989318.2039657
577;-4.197535037994385;1479680;1648989319.3001962
578;-4.17363166809082;1482240;1648989320.3934932
579;-4.252374172210693;1484800;1648989321.4897246
580;-4.248075008392334;1487360;1648989322.5858395
581;-4.2608842849731445;1489920;1648989323.6807375
582;-4.139642238616943;1492480;1648989324.7784984
583;-4.212399005889893;1495040;1648989325.87289
584;-4.183317184448242;1497600;1648989326.9924366
585;-4.167506217956543;1500160;1648989328.107375
586;-4.192313194274902;1502720;1648989329.20385
587;-4.190278053283691;1505280;1648989330.3010442
588;-4.154249668121338;1507840;1648989331.3945184
589;-4.224984645843506;1510400;1648989332.4892
590;-4.238706588745117;1512960;1648989333.5841832
591;-4.154496669769287;1515520;1648989334.6824305
592;-4.159199237823486;1518080;1648989335.7765012
593;-4.165349960327148;1520640;1648989336.8732634
594;-4.175606727600098;1523200;1648989337.9684439
595;-4.207252502441406;1525760;1648989339.0768049
596;-4.167756080627441;1528320;1648989340.1868055
597;-4.148901462554932;1530880;1648989341.2819145
598;-4.190603733062744;1533440;1648989342.3783417
599;-4.218093395233154;1536000;1648989343.474519
600;-4.191524505615234;1538560;1648989352.007414
