;train/reward;Steps;Wall_Time
59;-9.720677375793457;153600;1651279612.2206435
60;-9.530821800231934;156160;1651279613.6115615
61;-9.674450874328613;158720;1651279615.004518
62;-9.779335021972656;161280;1651279616.390862
63;-9.393296241760254;163840;1651279617.7712502
64;-9.701482772827148;166400;1651279619.172226
65;-9.642292022705078;168960;1651279620.5742002
66;-9.63373851776123;171520;1651279621.959541
67;-9.621767044067383;174080;1651279623.3421204
68;-9.547340393066406;176640;1651279624.7308784
69;-9.610967636108398;179200;1651279626.1303513
70;-9.459664344787598;181760;1651279627.5099704
71;-9.508545875549316;184320;1651279628.9073586
72;-9.608604431152344;186880;1651279630.3018916
73;-9.468674659729004;189440;1651279631.6932318
74;-9.573381423950195;192000;1651279633.0953732
75;-9.515569686889648;194560;1651279634.4997647
76;-9.425687789916992;197120;1651279635.8788867
77;-9.503172874450684;199680;1651279637.2720277
78;-9.435331344604492;202240;1651279638.6563506
79;-9.346993446350098;204800;1651279640.0382802
80;-9.333877563476562;207360;1651279641.4171095
81;-9.510906219482422;209920;1651279642.8080373
82;-9.235069274902344;212480;1651279644.2068665
83;-9.26479721069336;215040;1651279645.5936444
84;-9.319127082824707;217600;1651279646.984072
85;-9.471147537231445;220160;1651279648.3768578
86;-9.102629661560059;222720;1651279649.7647948
87;-9.276058197021484;225280;1651279651.1730695
88;-9.387331008911133;227840;1651279652.5733538
89;-9.316793441772461;230400;1651279653.966859
90;-9.165555000305176;232960;1651279655.344913
91;-9.23274040222168;235520;1651279656.7429109
92;-9.118218421936035;238080;1651279658.1452081
93;-9.159520149230957;240640;1651279659.5228364
94;-9.132827758789062;243200;1651279660.9053853
95;-9.26268196105957;245760;1651279662.3149626
96;-9.17279052734375;248320;1651279663.7072482
97;-9.146761894226074;250880;1651279665.1073163
98;-9.135563850402832;253440;1651279666.525711
99;-9.162626266479492;256000;1651279667.9393463
100;-8.997334480285645;258560;1651279677.2077043
101;-9.055411338806152;261120;1651279678.6472895
102;-9.138534545898438;263680;1651279680.0324469
103;-9.06856918334961;266240;1651279681.411877
104;-8.997273445129395;268800;1651279682.8057775
105;-9.039345741271973;271360;1651279684.2074587
106;-8.901226043701172;273920;1651279685.595309
107;-9.079279899597168;276480;1651279686.9939756
108;-9.000219345092773;279040;1651279688.3912199
109;-8.967865943908691;281600;1651279689.7768564
110;-9.022643089294434;284160;1651279691.160497
111;-9.101700782775879;286720;1651279692.538231
112;-8.90816593170166;289280;1651279693.9272072
113;-8.970149040222168;291840;1651279695.3295653
114;-8.8718900680542;294400;1651279696.7209616
115;-8.983531951904297;296960;1651279698.116433
116;-8.82152271270752;299520;1651279699.5251243
117;-8.958366394042969;302080;1651279700.9250581
118;-8.787272453308105;304640;1651279702.322875
119;-8.769768714904785;307200;1651279703.727764
120;-8.72886848449707;309760;1651279705.1080317
121;-8.826786041259766;312320;1651279706.5095038
122;-8.781905174255371;314880;1651279707.891236
123;-8.594569206237793;317440;1651279709.2701187
124;-8.548555374145508;320000;1651279710.6614726
125;-8.756003379821777;322560;1651279712.037528
126;-8.641915321350098;325120;1651279713.4256063
127;-8.697535514831543;327680;1651279714.81883
128;-8.68288803100586;330240;1651279716.218269
129;-8.648859024047852;332800;1651279717.619738
130;-8.593074798583984;335360;1651279719.0362883
131;-8.730274200439453;337920;1651279720.4461386
132;-8.757244110107422;340480;1651279721.8197396
133;-8.706604957580566;343040;1651279723.1962845
134;-8.441346168518066;345600;1651279724.5786493
135;-8.584423065185547;348160;1651279725.9695325
136;-8.436075210571289;350720;1651279727.366135
137;-8.842513084411621;353280;1651279728.7639742
138;-8.563262939453125;355840;1651279730.1509051
139;-8.518481254577637;358400;1651279731.5410812
140;-8.440391540527344;360960;1651279732.9178753
141;-8.514837265014648;363520;1651279734.307108
142;-8.440940856933594;366080;1651279735.69956
143;-8.606372833251953;368640;1651279737.11234
144;-8.527484893798828;371200;1651279738.5250676
145;-8.56230640411377;373760;1651279739.9318976
146;-8.48325252532959;376320;1651279741.3462758
147;-8.51578426361084;378880;1651279742.723815
148;-8.43446159362793;381440;1651279744.1259172
149;-8.34401798248291;384000;1651279745.5076065
150;-8.452539443969727;386560;1651279746.8845212
151;-8.420693397521973;389120;1651279748.2638338
152;-8.43885612487793;391680;1651279749.6496656
153;-8.36409854888916;394240;1651279751.0475836
154;-8.474210739135742;396800;1651279752.4413354
155;-8.177996635437012;399360;1651279753.8176155
156;-8.337509155273438;401920;1651279755.2035966
157;-8.398633003234863;404480;1651279756.6142612
158;-8.378222465515137;407040;1651279758.0196025
159;-8.299785614013672;409600;1651279759.4172635
160;-8.214986801147461;412160;1651279760.8177254
161;-8.25886058807373;414720;1651279762.2309754
162;-8.44611930847168;417280;1651279763.6098707
163;-8.310787200927734;419840;1651279765.011678
164;-8.349868774414062;422400;1651279766.40264
165;-8.256360054016113;424960;1651279767.778661
166;-8.026341438293457;427520;1651279769.160294
167;-8.25092601776123;430080;1651279770.5452344
168;-8.124401092529297;432640;1651279771.9246993
169;-8.27497386932373;435200;1651279773.3174953
170;-8.276717185974121;437760;1651279774.7139723
171;-8.180608749389648;440320;1651279776.1097615
172;-8.181156158447266;442880;1651279777.5221908
173;-8.085156440734863;445440;1651279778.9359002
174;-8.069729804992676;448000;1651279780.3515646
175;-8.191200256347656;450560;1651279781.7307775
176;-8.385631561279297;453120;1651279783.1393602
177;-7.959439754486084;455680;1651279784.5343106
178;-8.176668167114258;458240;1651279785.933723
179;-8.194781303405762;460800;1651279787.3195794
180;-8.034313201904297;463360;1651279788.694521
181;-8.090950965881348;465920;1651279790.086089
182;-8.05044174194336;468480;1651279791.4661696
183;-8.133466720581055;471040;1651279792.8444016
184;-8.092523574829102;473600;1651279794.245939
185;-8.115958213806152;476160;1651279795.6450043
186;-8.166603088378906;478720;1651279797.032782
187;-8.13415241241455;481280;1651279798.4153829
188;-8.019761085510254;483840;1651279799.7970343
189;-8.000502586364746;486400;1651279801.1785884
190;-8.092914581298828;488960;1651279802.5593016
191;-7.891719341278076;491520;1651279803.9591746
192;-8.085488319396973;494080;1651279805.3505433
193;-8.056672096252441;496640;1651279806.7430437
194;-7.944869518280029;499200;1651279808.1400185
195;-7.945641040802002;501760;1651279809.535342
196;-8.204038619995117;504320;1651279810.9165514
197;-8.095531463623047;506880;1651279812.2980065
198;-8.010651588439941;509440;1651279813.6742501
199;-7.943599224090576;512000;1651279815.0711317
200;-7.874581813812256;514560;1651279824.2604253
201;-7.896462440490723;517120;1651279825.6743884
202;-8.061708450317383;519680;1651279827.0526874
203;-7.909357070922852;522240;1651279828.4371653
204;-7.942010402679443;524800;1651279829.8226469
205;-7.969884872436523;527360;1651279831.2130284
206;-7.994476318359375;529920;1651279832.6106505
207;-7.809196949005127;532480;1651279834.0054634
208;-7.9509968757629395;535040;1651279835.416178
209;-7.902835369110107;537600;1651279836.8168116
210;-8.032063484191895;540160;1651279838.2148414
211;-8.082809448242188;542720;1651279839.612252
212;-8.097748756408691;545280;1651279840.9995086
213;-8.05681324005127;547840;1651279842.3836532
214;-7.9048027992248535;550400;1651279843.7678642
215;-7.942050457000732;552960;1651279845.1506655
216;-8.057320594787598;555520;1651279846.5563266
217;-7.90322208404541;558080;1651279847.9633148
218;-7.906558990478516;560640;1651279849.3678935
219;-8.036876678466797;563200;1651279850.7780418
220;-8.055621147155762;565760;1651279852.1813197
221;-7.862648963928223;568320;1651279853.5599217
222;-7.999648094177246;570880;1651279854.946871
223;-7.968704700469971;573440;1651279856.3542047
224;-7.9101738929748535;576000;1651279857.730013
225;-7.933887004852295;578560;1651279859.119651
226;-7.910717010498047;581120;1651279860.5247931
227;-8.046714782714844;583680;1651279861.935022
228;-7.933836460113525;586240;1651279863.3112965
229;-7.73062801361084;588800;1651279864.6883135
230;-7.81830358505249;591360;1651279866.0830426
231;-7.987294673919678;593920;1651279867.4690616
232;-8.049777030944824;596480;1651279868.8645566
233;-7.979832172393799;599040;1651279870.2625747
234;-7.9468231201171875;601600;1651279871.659769
235;-7.927828788757324;604160;1651279873.055321
236;-7.872389793395996;606720;1651279874.4332283
237;-7.89235258102417;609280;1651279875.8306036
238;-7.970783233642578;611840;1651279877.226012
239;-7.921695232391357;614400;1651279878.6071053
240;-7.9426164627075195;616960;1651279879.9860346
241;-7.834991931915283;619520;1651279881.382411
242;-7.962527275085449;622080;1651279882.7819777
243;-7.86693000793457;624640;1651279884.1761174
244;-8.010674476623535;627200;1651279885.5687482
245;-7.975385665893555;629760;1651279886.962354
246;-8.01788330078125;632320;1651279888.3684702
247;-7.863454818725586;634880;1651279889.7777166
248;-7.874979496002197;637440;1651279891.181185
249;-7.818535327911377;640000;1651279892.5856307
250;-7.802220344543457;642560;1651279893.9644637
251;-7.8157148361206055;645120;1651279895.3479557
252;-7.8726983070373535;647680;1651279896.7512589
253;-7.882312297821045;650240;1651279898.1730509
254;-7.91928243637085;652800;1651279899.5558033
255;-7.927102565765381;655360;1651279900.9430294
256;-7.908510208129883;657920;1651279902.3261395
257;-7.754036903381348;660480;1651279903.721673
258;-7.860960960388184;663040;1651279905.1189444
259;-7.709436893463135;665600;1651279906.517317
260;-7.864943504333496;668160;1651279907.9212599
261;-8.007455825805664;670720;1651279909.3143096
262;-7.800863742828369;673280;1651279910.6926823
263;-7.831282138824463;675840;1651279912.091163
264;-7.787879467010498;678400;1651279913.484761
265;-7.9106903076171875;680960;1651279914.8746493
266;-7.882421493530273;683520;1651279916.2790005
267;-7.875913143157959;686080;1651279917.6678438
268;-7.945793628692627;688640;1651279919.0613558
269;-7.889511585235596;691200;1651279920.4323854
270;-8.030468940734863;693760;1651279921.802006
271;-8.040282249450684;696320;1651279923.1742036
272;-7.879039287567139;698880;1651279924.5672035
273;-7.730539798736572;701440;1651279925.9776886
274;-7.719956398010254;704000;1651279927.3647828
275;-7.822417259216309;706560;1651279928.75373
276;-7.74615478515625;709120;1651279930.1526659
277;-7.753716468811035;711680;1651279931.547116
278;-7.812945365905762;714240;1651279932.943325
279;-7.753836154937744;716800;1651279934.316527
280;-7.994147777557373;719360;1651279935.7044926
281;-7.722376823425293;721920;1651279937.0809386
282;-7.770029067993164;724480;1651279938.4588401
283;-7.793689250946045;727040;1651279939.8459413
284;-7.8143310546875;729600;1651279941.2170198
285;-7.727543354034424;732160;1651279942.6101167
286;-7.8398756980896;734720;1651279943.997416
287;-7.8245415687561035;737280;1651279945.383193
288;-7.847609519958496;739840;1651279946.7570093
289;-7.736598014831543;742400;1651279948.1379807
290;-7.770942687988281;744960;1651279949.508901
291;-7.894845962524414;747520;1651279950.8992043
292;-7.874722480773926;750080;1651279952.271148
293;-7.749224662780762;752640;1651279953.6430345
294;-7.833312511444092;755200;1651279955.0351
295;-7.883078575134277;757760;1651279956.4326887
296;-7.808734893798828;760320;1651279957.8089032
297;-7.781674861907959;762880;1651279959.1761432
298;-7.798958778381348;765440;1651279960.5611565
299;-7.792455196380615;768000;1651279961.9403207
300;-7.76828145980835;770560;1651279971.1407442
301;-7.913468837738037;773120;1651279972.5688908
302;-7.914409637451172;775680;1651279973.9723363
303;-7.73151159286499;778240;1651279975.3452735
304;-7.684559345245361;780800;1651279976.7408144
305;-7.819179534912109;783360;1651279978.1191013
306;-7.851474761962891;785920;1651279979.4996436
307;-7.851378440856934;788480;1651279980.8701465
308;-7.767157077789307;791040;1651279982.2677855
309;-7.726395606994629;793600;1651279983.6407642
310;-7.7978291511535645;796160;1651279985.0146887
311;-7.753986358642578;798720;1651279986.4085717
312;-7.757850646972656;801280;1651279987.7813015
313;-7.864002227783203;803840;1651279989.1523254
314;-7.628337860107422;806400;1651279990.5464437
315;-7.623150825500488;808960;1651279991.9323843
316;-7.754188537597656;811520;1651279993.3065193
317;-7.6845383644104;814080;1651279994.6822822
318;-7.840904712677002;816640;1651279996.080741
319;-7.7476372718811035;819200;1651279997.47467
320;-7.728776454925537;821760;1651279998.8820887
321;-7.791940689086914;824320;1651280000.2843885
322;-7.788506507873535;826880;1651280001.6651075
323;-7.637494087219238;829440;1651280003.0525298
324;-7.860069274902344;832000;1651280004.4265482
325;-7.731518745422363;834560;1651280005.7976468
326;-7.599300384521484;837120;1651280007.164674
327;-7.6990966796875;839680;1651280008.5556297
328;-7.834224224090576;842240;1651280009.9372425
329;-7.768974781036377;844800;1651280011.3375657
330;-7.672383785247803;847360;1651280012.7211845
331;-7.681203365325928;849920;1651280014.1057603
332;-7.7936177253723145;852480;1651280015.4781046
333;-7.755473613739014;855040;1651280016.878446
334;-7.777184963226318;857600;1651280018.2666059
335;-7.654910564422607;860160;1651280019.6608994
336;-7.94720458984375;862720;1651280021.0526571
337;-7.762216567993164;865280;1651280022.444469
338;-7.701207160949707;867840;1651280023.8447926
339;-7.727067947387695;870400;1651280025.2118528
340;-7.67191219329834;872960;1651280026.5917556
341;-7.711960315704346;875520;1651280027.9911592
342;-7.760665416717529;878080;1651280029.3921666
343;-7.652487754821777;880640;1651280030.7858071
344;-7.659141540527344;883200;1651280032.189736
345;-7.6869120597839355;885760;1651280033.5862422
346;-7.691954612731934;888320;1651280034.9709504
347;-7.755126476287842;890880;1651280036.3499775
348;-7.721832752227783;893440;1651280037.7277524
349;-7.694713592529297;896000;1651280039.122088
350;-7.779398441314697;898560;1651280040.519102
351;-7.777881622314453;901120;1651280041.9287958
352;-7.815402030944824;903680;1651280043.330761
353;-7.866896629333496;906240;1651280044.7444015
354;-7.786855697631836;908800;1651280046.1174088
355;-7.737895965576172;911360;1651280047.5122561
356;-7.732672214508057;913920;1651280048.9183981
357;-7.791364669799805;916480;1651280050.319833
358;-7.857639312744141;919040;1651280051.7225797
359;-7.791049480438232;921600;1651280053.0912592
360;-7.771154880523682;924160;1651280054.472573
361;-7.771173477172852;926720;1651280055.8462927
362;-7.762469291687012;929280;1651280057.2536912
363;-7.668745040893555;931840;1651280058.6613972
364;-7.6329851150512695;934400;1651280060.0456057
365;-7.748713493347168;936960;1651280061.4202833
366;-7.8332977294921875;939520;1651280062.796862
367;-7.594297885894775;942080;1651280064.1917279
368;-7.761820316314697;944640;1651280065.577719
369;-7.807425022125244;947200;1651280066.9609537
370;-7.683802604675293;949760;1651280068.3612611
371;-7.716561317443848;952320;1651280069.7705364
372;-7.560706615447998;954880;1651280071.1833313
373;-7.665331840515137;957440;1651280072.558782
374;-7.684657096862793;960000;1651280073.9392252
375;-7.5883917808532715;962560;1651280075.3111434
376;-7.681664943695068;965120;1651280076.6964934
377;-7.698837757110596;967680;1651280078.076429
378;-7.6976189613342285;970240;1651280079.4476929
379;-7.677526950836182;972800;1651280080.9219115
380;-7.669699668884277;975360;1651280082.3096795
381;-7.701784133911133;977920;1651280083.6979177
382;-7.7549028396606445;980480;1651280085.0896502
383;-7.589694023132324;983040;1651280086.4912162
384;-7.637020111083984;985600;1651280087.8652463
385;-7.668092250823975;988160;1651280089.2360904
386;-7.708575248718262;990720;1651280090.610407
387;-7.723146438598633;993280;1651280091.999655
388;-7.577427864074707;995840;1651280093.3825636
389;-7.764760494232178;998400;1651280094.7776818
390;-7.457767963409424;1000960;1651280096.1646588
391;-7.597602367401123;1003520;1651280097.5578697
392;-7.574410438537598;1006080;1651280098.947526
393;-7.6125311851501465;1008640;1651280100.335591
394;-7.780336856842041;1011200;1651280101.7382333
395;-7.754305362701416;1013760;1651280103.1108139
396;-7.643706321716309;1016320;1651280104.4844956
397;-7.691620826721191;1018880;1651280105.8533506
398;-7.79902982711792;1021440;1651280107.2357452
399;-7.649937629699707;1024000;1651280108.611669
400;-7.708622455596924;1026560;1651280117.9498634
401;-7.80004358291626;1029120;1651280119.3812923
402;-7.683370113372803;1031680;1651280120.7843738
403;-7.542286396026611;1034240;1651280122.1671488
404;-7.734371185302734;1036800;1651280123.5429285
405;-7.872300624847412;1039360;1651280124.9190106
406;-7.742280960083008;1041920;1651280126.3124552
407;-7.766445159912109;1044480;1651280127.7008207
408;-7.666848182678223;1047040;1651280129.0923545
409;-7.654294013977051;1049600;1651280130.493625
410;-7.6349101066589355;1052160;1651280131.8990085
411;-7.622017860412598;1054720;1651280133.2740307
412;-7.661464691162109;1057280;1651280134.6492958
413;-7.771439552307129;1059840;1651280136.0291104
414;-7.700593948364258;1062400;1651280137.4157073
415;-7.6362996101379395;1064960;1651280138.8201246
416;-7.477383613586426;1067520;1651280140.2004066
417;-7.745682716369629;1070080;1651280141.575779
418;-7.596410274505615;1072640;1651280142.947646
419;-7.6647047996521;1075200;1651280144.3459146
420;-7.650703430175781;1077760;1651280145.7179587
421;-7.633616924285889;1080320;1651280147.1248817
422;-7.788258075714111;1082880;1651280148.534871
423;-7.614904403686523;1085440;1651280149.9311914
424;-7.676018238067627;1088000;1651280151.3331065
425;-7.737765312194824;1090560;1651280152.7340477
426;-7.551424503326416;1093120;1651280154.1358314
427;-7.571440696716309;1095680;1651280155.5114222
428;-7.5844011306762695;1098240;1651280156.9077113
429;-7.532390117645264;1100800;1651280158.287497
430;-7.543451309204102;1103360;1651280159.6759703
431;-7.711202144622803;1105920;1651280161.0516107
432;-7.695767879486084;1108480;1651280162.4554603
433;-7.85055685043335;1111040;1651280163.8576076
434;-7.569355487823486;1113600;1651280165.2382324
435;-7.510956287384033;1116160;1651280166.6190841
436;-7.51332950592041;1118720;1651280168.0145018
437;-7.776634216308594;1121280;1651280169.4111724
438;-7.762592792510986;1123840;1651280170.813602
439;-7.630115032196045;1126400;1651280172.1950884
440;-7.73016357421875;1128960;1651280173.5686133
441;-7.609962463378906;1131520;1651280174.9423962
442;-7.7321882247924805;1134080;1651280176.3277578
443;-7.747695446014404;1136640;1651280177.7373333
444;-7.563536643981934;1139200;1651280179.1513147
445;-7.696362495422363;1141760;1651280180.5641513
446;-7.643004417419434;1144320;1651280181.9499362
447;-7.669689655303955;1146880;1651280183.3254325
448;-7.701837062835693;1149440;1651280184.7037957
449;-7.570173740386963;1152000;1651280186.1014476
450;-7.771608352661133;1154560;1651280187.4899333
451;-7.592657089233398;1157120;1651280188.8965402
452;-7.534687519073486;1159680;1651280190.2916698
453;-7.665861129760742;1162240;1651280191.7026072
454;-7.6795220375061035;1164800;1651280193.0830638
455;-7.716167449951172;1167360;1651280194.495339
456;-7.7103800773620605;1169920;1651280195.9085515
457;-7.490415573120117;1172480;1651280197.3208995
458;-7.8442063331604;1175040;1651280198.7343764
459;-7.736170291900635;1177600;1651280200.1437676
460;-7.661055564880371;1180160;1651280201.5600088
461;-7.65622615814209;1182720;1651280202.9387443
462;-7.761690616607666;1185280;1651280204.3333633
463;-7.690291881561279;1187840;1651280205.7300181
464;-7.618096828460693;1190400;1651280207.1273766
465;-7.715443134307861;1192960;1651280208.534014
466;-7.78920841217041;1195520;1651280209.9335468
467;-7.798902988433838;1198080;1651280211.336701
468;-7.691043376922607;1200640;1651280212.732056
469;-7.731889724731445;1203200;1651280214.1172936
470;-7.663836479187012;1205760;1651280215.4956644
471;-7.644963264465332;1208320;1651280216.8882744
472;-7.545344352722168;1210880;1651280218.2877808
473;-7.5617756843566895;1213440;1651280219.687448
474;-7.6011552810668945;1216000;1651280221.0660367
475;-7.677205562591553;1218560;1651280222.4738357
476;-7.84534215927124;1221120;1651280223.868799
477;-7.621435165405273;1223680;1651280225.275203
478;-7.708747386932373;1226240;1651280226.6890478
479;-7.749027729034424;1228800;1651280228.0987053
480;-7.874179840087891;1231360;1651280229.488934
481;-7.658553123474121;1233920;1651280230.8742642
482;-7.794641494750977;1236480;1651280232.2650502
483;-7.717839241027832;1239040;1651280233.6637251
484;-7.610236167907715;1241600;1651280235.0451431
485;-7.722805023193359;1244160;1651280236.4397447
486;-7.693716526031494;1246720;1651280237.8359296
487;-7.833195209503174;1249280;1651280239.2263684
488;-7.709794044494629;1251840;1651280240.6220877
489;-7.6437602043151855;1254400;1651280242.0188756
490;-7.743894100189209;1256960;1651280243.4210787
491;-7.766191482543945;1259520;1651280244.8063004
492;-7.756810188293457;1262080;1651280246.1980026
493;-7.781976699829102;1264640;1651280247.581586
494;-7.741913795471191;1267200;1651280248.9822721
495;-7.566492557525635;1269760;1651280250.361455
496;-7.635857582092285;1272320;1651280251.747048
497;-7.715596675872803;1274880;1651280253.1276112
498;-7.53884220123291;1277440;1651280254.5276947
499;-7.586622714996338;1280000;1651280255.9126964
500;-7.632262229919434;1282560;1651280265.1953976
501;-7.4173173904418945;1285120;1651280266.6331222
502;-7.617018699645996;1287680;1651280268.0458965
503;-7.56271505355835;1290240;1651280269.4269278
504;-7.66036319732666;1292800;1651280270.8091621
505;-7.630817413330078;1295360;1651280272.194792
506;-7.701509952545166;1297920;1651280273.5776665
507;-7.689767360687256;1300480;1651280274.9708767
508;-7.678537845611572;1303040;1651280276.3802059
509;-7.4841461181640625;1305600;1651280277.7806044
510;-7.553656578063965;1308160;1651280279.1629453
511;-7.735672950744629;1310720;1651280280.5688806
512;-7.644131660461426;1313280;1651280281.9715707
513;-7.475685119628906;1315840;1651280283.3732736
514;-7.592739105224609;1318400;1651280284.7525952
515;-7.578632831573486;1320960;1651280286.139336
516;-7.438004970550537;1323520;1651280287.5192797
517;-7.694173336029053;1326080;1651280288.9140384
518;-7.565835475921631;1328640;1651280290.3090127
519;-7.701618194580078;1331200;1651280291.6859312
520;-7.57366418838501;1333760;1651280293.0848532
521;-7.707128524780273;1336320;1651280294.4925098
522;-7.626102447509766;1338880;1651280295.9096084
523;-7.58136510848999;1341440;1651280297.306326
524;-7.562737464904785;1344000;1651280298.709488
525;-7.762791156768799;1346560;1651280300.1153812
526;-7.669057369232178;1349120;1651280301.4939885
527;-7.597496509552002;1351680;1651280302.8745608
528;-7.56768798828125;1354240;1651280304.2779353
529;-7.686221122741699;1356800;1651280305.6542988
530;-7.518935680389404;1359360;1651280307.0406568
531;-7.566394329071045;1361920;1651280308.4259412
532;-7.567749500274658;1364480;1651280309.8348756
533;-7.521562099456787;1367040;1651280311.242121
534;-7.5377278327941895;1369600;1651280312.652694
535;-7.567598342895508;1372160;1651280314.0650725
536;-7.559921741485596;1374720;1651280315.442044
537;-7.521982192993164;1377280;1651280316.8514154
538;-7.483328342437744;1379840;1651280318.2342288
539;-7.611642837524414;1382400;1651280319.6166036
540;-7.459496974945068;1384960;1651280321.0237238
541;-7.530770778656006;1387520;1651280322.4295511
542;-7.403897285461426;1390080;1651280323.8447018
543;-7.430591106414795;1392640;1651280325.246045
544;-7.493858337402344;1395200;1651280326.6471734
545;-7.495019435882568;1397760;1651280328.0526907
546;-7.459854602813721;1400320;1651280329.4693239
547;-7.3771843910217285;1402880;1651280330.8777869
548;-7.5517096519470215;1405440;1651280332.281298
549;-7.637643814086914;1408000;1651280333.6601005
550;-7.360198497772217;1410560;1651280335.0380347
551;-7.615544319152832;1413120;1651280336.418138
552;-7.644172191619873;1415680;1651280337.8283837
553;-7.593084812164307;1418240;1651280339.2203383
554;-7.505185127258301;1420800;1651280340.6184983
555;-7.47609806060791;1423360;1651280342.024004
556;-7.3788557052612305;1425920;1651280343.4398236
557;-7.472074031829834;1428480;1651280344.8183181
558;-7.454954147338867;1431040;1651280346.2053363
559;-7.450245380401611;1433600;1651280347.5914478
560;-7.660761833190918;1436160;1651280348.9792967
561;-7.5348896980285645;1438720;1651280350.376509
562;-7.521510124206543;1441280;1651280351.7612238
563;-7.548932075500488;1443840;1651280353.1387787
564;-7.662165641784668;1446400;1651280354.5202448
565;-7.553632736206055;1448960;1651280355.911664
566;-7.487368583679199;1451520;1651280357.3021226
567;-7.640917778015137;1454080;1651280358.7091877
568;-7.4714579582214355;1456640;1651280360.097737
569;-7.596290111541748;1459200;1651280361.4994369
570;-7.614486217498779;1461760;1651280362.905025
571;-7.569595813751221;1464320;1651280364.3038561
572;-7.65009880065918;1466880;1651280365.6816041
573;-7.495055198669434;1469440;1651280367.0696392
574;-7.512913227081299;1472000;1651280368.4523246
575;-7.740499019622803;1474560;1651280369.836011
576;-7.469259738922119;1477120;1651280371.23489
577;-7.5234551429748535;1479680;1651280372.6313756
578;-7.597728252410889;1482240;1651280374.0323613
579;-7.598926067352295;1484800;1651280375.4071655
580;-7.447591304779053;1487360;1651280376.783733
581;-7.410004138946533;1489920;1651280378.1703572
582;-7.685098648071289;1492480;1651280379.5779269
583;-7.583237171173096;1495040;1651280380.9809284
584;-7.557567119598389;1497600;1651280382.3606207
585;-7.5841474533081055;1500160;1651280383.7402253
586;-7.427901744842529;1502720;1651280385.1335814
587;-7.449069499969482;1505280;1651280386.5153017
588;-7.6054182052612305;1507840;1651280387.895694
589;-7.46710205078125;1510400;1651280389.2740276
590;-7.53341007232666;1512960;1651280390.6677854
591;-7.372293949127197;1515520;1651280392.0513937
592;-7.5074052810668945;1518080;1651280393.429636
593;-7.486694812774658;1520640;1651280394.8042371
594;-7.362773418426514;1523200;1651280396.188826
595;-7.626646995544434;1525760;1651280397.5798888
596;-7.345050811767578;1528320;1651280398.976495
597;-7.450984001159668;1530880;1651280400.3861685
598;-7.5844902992248535;1533440;1651280401.7679265
599;-7.536339282989502;1536000;1651280403.1543503
600;-7.6032891273498535;1538560;1651280412.249339
601;-7.524816989898682;1541120;1651280413.676515
