;train/reward;Steps;Wall_Time
51;-5.154057025909424;384000;1650824996.825728
52;-5.138044357299805;389120;1650824999.1429029
53;-5.17615270614624;396800;1650825002.6466198
54;-5.125702381134033;401920;1650825005.052325
55;-5.133037090301514;412160;1650825009.7915888
56;-5.115894794464111;414720;1650825010.9455543
57;-5.19959020614624;424960;1650825015.629112
58;-5.1531982421875;430080;1650825017.9678311
59;-5.147327423095703;440320;1650825022.6378803
60;-5.258768558502197;450560;1650825027.2572582
61;-5.092571258544922;483840;1650825042.4070973
62;-5.039348602294922;488960;1650825044.6934576
63;-4.98809289932251;499200;1650825049.3375232
64;-5.008338451385498;509440;1650825053.9805267
65;-5.027549743652344;517120;1650825076.246491
66;-4.990962982177734;519680;1650825077.4168522
67;-5.023492813110352;522240;1650825078.5803566
68;-5.062411308288574;527360;1650825080.9201534
69;-5.005329132080078;529920;1650825082.0878234
70;-4.97974967956543;542720;1650825087.9160433
71;-4.94039249420166;545280;1650825089.078539
72;-4.967475414276123;547840;1650825090.2305472
73;-4.928080081939697;550400;1650825091.3788996
74;-4.8822150230407715;555520;1650825093.7219322
75;-5.008658409118652;563200;1650825097.2433167
76;-4.976173400878906;565760;1650825098.4177577
77;-4.9731621742248535;568320;1650825099.5845478
78;-4.890350818634033;573440;1650825101.9259267
79;-4.885831356048584;578560;1650825104.2253299
80;-4.936986446380615;583680;1650825106.5459976
81;-4.8940324783325195;588800;1650825108.8821845
82;-4.814748764038086;596480;1650825112.3826041
83;-4.896672248840332;604160;1650825115.87666
84;-4.91611909866333;614400;1650825120.504393
85;-4.922717094421387;622080;1650825124.0140264
86;-4.911123752593994;642560;1650825133.3345468
87;-4.7552618980407715;647680;1650825135.674337
88;-4.813608169555664;655360;1650825139.1710608
89;-4.6063079833984375;660480;1650825141.5038419
90;-4.751147747039795;668160;1650825144.9983711
91;-4.653111457824707;696320;1650825157.7283802
92;-4.5847673416137695;706560;1650825162.3881683
93;-4.643620014190674;711680;1650825164.7375877
94;-4.6709747314453125;719360;1650825168.2195358
95;-4.634280681610107;721920;1650825169.376907
96;-4.53844690322876;729600;1650825172.852264
97;-4.605647563934326;734720;1650825175.1705182
98;-4.574752330780029;762880;1650825187.9152548
99;-4.617898464202881;768000;1650825190.2164154
100;-4.513357639312744;773120;1650825211.313064
101;-4.516768932342529;775680;1650825212.4645233
102;-4.528709888458252;783360;1650825215.9421914
103;-4.532504081726074;788480;1650825218.2701535
104;-4.423579692840576;803840;1650825225.304902
105;-4.534106731414795;824320;1650825234.6365428
106;-4.465970039367676;829440;1650825236.942569
107;-4.586933135986328;832000;1650825238.0936987
108;-4.586324214935303;834560;1650825239.2468195
109;-4.58275032043457;837120;1650825240.4010944
110;-4.538761138916016;839680;1650825241.5514908
111;-4.5462775230407715;842240;1650825242.6953871
112;-4.418519020080566;852480;1650825247.331065
113;-4.506819248199463;855040;1650825248.490474
114;-4.412087917327881;867840;1650825254.2780478
115;-4.397787570953369;870400;1650825255.445065
116;-4.499630451202393;872960;1650825256.605275
117;-4.521101474761963;875520;1650825257.7530663
118;-4.370444297790527;878080;1650825258.9087071
119;-4.374402046203613;880640;1650825260.070649
120;-4.381929874420166;903680;1650825270.6496117
121;-4.399951934814453;906240;1650825271.821785
122;-4.346177577972412;911360;1650825274.1388357
123;-4.427976608276367;913920;1650825275.292139
124;-4.414502143859863;931840;1650825283.4141722
125;-4.407271862030029;949760;1650825291.5465846
126;-4.433172702789307;954880;1650825293.8677392
127;-4.387699127197266;960000;1650825296.2047818
128;-4.342355728149414;965120;1650825298.5382478
129;-4.347947120666504;970240;1650825300.8314571
130;-4.3739519119262695;977920;1650825304.3533525
131;-4.338117599487305;980480;1650825305.5073566
132;-4.339243412017822;993280;1650825311.282761
133;-4.340434551239014;995840;1650825312.4251723
134;-4.39343786239624;1003520;1650825315.8908758
135;-4.342403888702393;1013760;1650825320.5277514
136;-4.342688083648682;1021440;1650825324.015816
137;-4.34187650680542;1036800;1650825349.772376
138;-4.305513858795166;1039360;1650825350.9250865
139;-4.448230743408203;1054720;1650825357.8396354
140;-4.297739505767822;1057280;1650825359.0071967
141;-4.287817478179932;1059840;1650825360.1799517
142;-4.338189601898193;1062400;1650825361.3242643
143;-4.3500075340271;1075200;1650825367.0828478
144;-4.343915939331055;1077760;1650825368.2326949
145;-4.444299697875977;1088000;1650825372.8682878
146;-4.352085590362549;1093120;1650825375.2256181
147;-4.315464496612549;1100800;1650825378.7256532
148;-4.319404602050781;1118720;1650825386.8657722
149;-4.336142063140869;1134080;1650825393.824714
150;-4.350226402282715;1136640;1650825394.9965155
151;-4.274252414703369;1139200;1650825396.1649606
152;-4.312310218811035;1144320;1650825398.4624522
153;-4.2740936279296875;1154560;1650825403.111586
154;-4.31973934173584;1164800;1650825407.7382178
155;-4.301260948181152;1169920;1650825410.0706234
156;-4.262818813323975;1192960;1650825420.4907904
157;-4.297610282897949;1203200;1650825425.121775
158;-4.297415256500244;1221120;1650825433.2947102
159;-4.290600776672363;1244160;1650825443.7681794
160;-4.326787948608398;1262080;1650825451.8801413
161;-4.266631126403809;1264640;1650825453.0481806
162;-4.257606029510498;1272320;1650825456.5161836
163;-4.303073883056641;1280000;1650825459.9896789
164;-4.2376484870910645;1292800;1650825484.612524
165;-4.3250017166137695;1295360;1650825485.7821014
166;-4.317378044128418;1300480;1650825488.0756373
167;-4.221481800079346;1310720;1650825492.7884874
168;-4.276493072509766;1315840;1650825495.1161413
169;-4.278463840484619;1333760;1650825503.1767828
170;-4.2345170974731445;1338880;1650825505.5075521
171;-4.253576755523682;1349120;1650825510.129149
172;-4.207040786743164;1359360;1650825514.789357
173;-4.261521816253662;1364480;1650825517.094683
174;-4.293089389801025;1377280;1650825522.8955932
175;-4.190552234649658;1379840;1650825524.0389183
176;-4.314992904663086;1392640;1650825529.8063095
177;-4.279656410217285;1395200;1650825530.9767082
178;-4.343194961547852;1397760;1650825532.139865
179;-4.318215370178223;1400320;1650825533.2949376
180;-4.30493688583374;1402880;1650825534.4492133
181;-4.256737232208252;1405440;1650825535.6249793
182;-4.255677223205566;1410560;1650825537.923152
183;-4.233842372894287;1413120;1650825539.0666416
184;-4.286504745483398;1415680;1650825540.2268963
185;-4.24305534362793;1423360;1650825543.7122276
186;-4.280912399291992;1436160;1650825549.46437
187;-4.197851657867432;1446400;1650825554.0902913
188;-4.236847400665283;1464320;1650825562.2030787
189;-4.336541652679443;1479680;1650825569.1521947
190;-4.233327865600586;1482240;1650825570.313893
191;-4.306708812713623;1487360;1650825572.6156144
192;-4.272069454193115;1512960;1650825584.117006
193;-4.253895282745361;1528320;1650825591.0409667
194;-4.242687225341797;1530880;1650825592.1863136
195;-4.239863872528076;1533440;1650825593.3266866
196;-4.218837261199951;1538560;1650825614.3109484
197;-4.205939292907715;1553920;1650825621.278236
198;-4.26472806930542;1556480;1650825622.4544399
199;-4.265887260437012;1559040;1650825623.5950773
200;-4.183713912963867;1576960;1650825631.673942
201;-4.187986850738525;1584640;1650825635.1197393
202;-4.178694248199463;1594880;1650825639.7318013
203;-4.195307731628418;1602560;1650825643.2046003
204;-4.260426044464111;1615360;1650825648.9489658
205;-4.208322048187256;1617920;1650825650.1051514
206;-4.225652694702148;1623040;1650825652.4288197
207;-4.245772838592529;1635840;1650825658.2233193
208;-4.2642059326171875;1648640;1650825664.0418375
209;-4.3067426681518555;1666560;1650825672.1062999
210;-4.308509349822998;1671680;1650825674.4232798
211;-4.253041744232178;1674240;1650825675.561196
212;-4.214677333831787;1679360;1650825677.8823178
213;-4.260885238647461;1684480;1650825680.2325335
214;-4.179591178894043;1702400;1650825688.3432355
215;-4.211894512176514;1707520;1650825690.6283174
216;-4.18105411529541;1710080;1650825691.792031
217;-4.2250776290893555;1712640;1650825692.933199
218;-4.2181620597839355;1715200;1650825694.0745652
219;-4.222691059112549;1720320;1650825696.3998764
220;-4.222453594207764;1722880;1650825697.5588288
221;-4.217836856842041;1738240;1650825704.4621239
222;-4.236169815063477;1756160;1650825712.6495607
223;-4.204741954803467;1758720;1650825713.7953064
224;-4.1745758056640625;1771520;1650825719.561619
225;-4.2414164543151855;1779200;1650825723.0346785
226;-4.208911418914795;1781760;1650825724.2076247
227;-4.203333854675293;1792000;1650825728.8466003
228;-4.269726753234863;1794560;1650825748.5664825
229;-4.180624485015869;1804800;1650825753.2022107
230;-4.229891777038574;1809920;1650825755.5517585
231;-4.189698696136475;1812480;1650825756.7207325
232;-4.236276626586914;1817600;1650825759.0427046
233;-4.153216361999512;1820160;1650825760.1869931
234;-4.162618637084961;1822720;1650825761.330304
235;-4.188473701477051;1827840;1650825763.7175398
236;-4.196582794189453;1832960;1650825766.0284262
237;-4.206019401550293;1853440;1650825775.2199347
238;-4.187740325927734;1863680;1650825779.8755596
239;-4.224645614624023;1866240;1650825781.0170555
240;-4.163118839263916;1879040;1650825786.7825487
241;-4.195554733276367;1884160;1650825789.1173267
242;-4.238533020019531;1896960;1650825794.8780699
243;-4.271309852600098;1912320;1650825801.8264885
244;-4.2478156089782715;1917440;1650825804.1320035
245;-4.183906555175781;1927680;1650825808.6973047
246;-4.185628890991211;1932800;1650825810.9920251
247;-4.203713893890381;1935360;1650825812.135026
248;-4.1042399406433105;1940480;1650825814.4461327
249;-4.184004783630371;1945600;1650825816.735574
250;-4.209794521331787;1960960;1650825823.632955
251;-4.183043003082275;1968640;1650825827.0972586
252;-4.262899398803711;1976320;1650825830.56225
253;-4.224510669708252;1981440;1650825832.8661332
254;-4.150882244110107;1994240;1650825838.6167648
255;-4.229330062866211;2001920;1650825842.1079304
256;-4.22268009185791;2004480;1650825843.2543454
257;-4.23827600479126;2012160;1650825846.7022707
258;-4.168588638305664;2032640;1650825855.989377
259;-4.167966842651367;2048000;1650825862.8870363
260;-4.208179473876953;2058240;1650825886.090999
261;-4.147503852844238;2060800;1650825887.2494936
262;-4.196500778198242;2071040;1650825891.8748963
263;-4.12816047668457;2078720;1650825895.3483202
264;-4.152524948120117;2081280;1650825896.4921112
265;-4.114278793334961;2088960;1650825899.9751427
266;-4.1461896896362305;2094080;1650825902.2964332
267;-4.109865188598633;2109440;1650825909.242614
268;-4.095238208770752;2117120;1650825912.7401044
269;-4.1634521484375;2119680;1650825913.9055972
270;-4.139446258544922;2124800;1650825916.2227721
271;-4.118824481964111;2137600;1650825921.9938474
272;-4.1466827392578125;2150400;1650825927.7836945
273;-4.1623945236206055;2160640;1650825932.424633
274;-4.126513957977295;2163200;1650825933.6007075
275;-4.156905651092529;2170880;1650825937.1121914
276;-4.156931400299072;2176000;1650825939.4268124
277;-4.188357353210449;2178560;1650825940.6047404
278;-4.123837471008301;2181120;1650825941.7836494
279;-4.154951572418213;2183680;1650825942.945459
280;-4.126763343811035;2188800;1650825945.2765708
281;-4.130227088928223;2204160;1650825952.259815
282;-4.206304550170898;2216960;1650825958.0783272
283;-4.136134624481201;2219520;1650825959.223745
284;-4.124818325042725;2222080;1650825960.383776
285;-4.2123003005981445;2227200;1650825962.660407
286;-4.219350337982178;2232320;1650825964.9630625
287;-4.15551233291626;2240000;1650825968.494178
288;-4.237439155578613;2242560;1650825969.6420848
289;-4.161413192749023;2247680;1650825971.9734251
290;-4.177354335784912;2260480;1650825977.7198942
291;-4.186668872833252;2265600;1650825980.0190825
292;-4.171911239624023;2268160;1650825981.1822019
293;-4.18480110168457;2273280;1650825983.505995
294;-4.157546520233154;2278400;1650825985.7958071
295;-4.165787220001221;2291200;1650825991.5369992
296;-4.13764762878418;2298880;1650825995.0020084
297;-4.235280513763428;2306560;1650826017.183135
298;-4.1685471534729;2311680;1650826019.5292618
299;-4.111806392669678;2314240;1650826020.6939783
300;-4.1955132484436035;2316800;1650826021.8615777
301;-4.182193279266357;2319360;1650826023.009942
302;-4.122269630432129;2329600;1650826027.63285
303;-4.17950439453125;2342400;1650826033.4880223
304;-4.172567367553711;2360320;1650826041.5707595
305;-4.158402442932129;2370560;1650826046.2283452
306;-4.1458234786987305;2373120;1650826047.3838027
307;-4.1269941329956055;2375680;1650826048.5266109
308;-4.197303295135498;2385920;1650826053.1318324
309;-4.11513090133667;2388480;1650826054.3018885
310;-4.229289531707764;2391040;1650826055.4784708
311;-4.126609802246094;2396160;1650826057.8092399
312;-4.144286155700684;2398720;1650826058.979386
313;-4.130965232849121;2411520;1650826064.7658856
314;-4.141012668609619;2419200;1650826068.2495506
315;-4.1883111000061035;2421760;1650826069.4264061
316;-4.277339458465576;2426880;1650826071.7635257
317;-4.191701889038086;2432000;1650826074.071504
318;-4.165812969207764;2437120;1650826076.4066248
319;-4.197859287261963;2452480;1650826083.3686044
320;-4.220381259918213;2460160;1650826086.8069043
321;-4.109308242797852;2490880;1650826100.7235029
322;-4.192037105560303;2498560;1650826104.2091198
323;-4.205587863922119;2501120;1650826105.3696444
324;-4.12176513671875;2516480;1650826112.3356764
325;-4.15818977355957;2519040;1650826113.4821355
326;-4.173411846160889;2529280;1650826118.1251638
327;-4.084498882293701;2531840;1650826119.3071618
328;-4.100041389465332;2536960;1650826121.615645
329;-4.0973052978515625;2539520;1650826122.7638817
330;-4.195265769958496;2544640;1650826125.0684352
331;-4.214038848876953;2552320;1650826128.5174062
332;-4.16475248336792;2560000;1650826132.012837
333;-4.150770664215088;2562560;1650826151.948098
334;-4.07647705078125;2572800;1650826156.591699
335;-4.081186294555664;2580480;1650826160.061979
336;-4.121050834655762;2590720;1650826164.69582
337;-4.179901123046875;2595840;1650826167.0155225
338;-4.152206897735596;2606080;1650826171.6155765
339;-4.18361234664917;2629120;1650826182.0334144
340;-4.130216121673584;2649600;1650826191.2651503
341;-4.16084098815918;2662400;1650826197.0049405
342;-4.115564346313477;2664960;1650826198.1701891
343;-4.066923141479492;2672640;1650826201.662659
344;-4.069273471832275;2688000;1650826208.6195068
345;-4.189899444580078;2695680;1650826212.0580428
346;-4.150179386138916;2705920;1650826216.751327
347;-4.1459431648254395;2708480;1650826217.9208198
348;-4.1661224365234375;2713600;1650826220.230707
349;-4.116094589233398;2716160;1650826221.3760462
350;-4.1278276443481445;2718720;1650826222.536072
351;-4.019320964813232;2721280;1650826223.6957297
352;-4.074317932128906;2726400;1650826226.0188894
353;-4.095892906188965;2739200;1650826231.7824123
354;-4.083431243896484;2754560;1650826238.7599452
355;-4.133171558380127;2759680;1650826241.1512134
356;-4.088067054748535;2767360;1650826244.6166146
357;-4.130229473114014;2769920;1650826245.7704384
358;-4.037837028503418;2777600;1650826249.2174635
359;-4.119255542755127;2780160;1650826250.3861673
360;-4.094884872436523;2785280;1650826252.694558
361;-4.140632152557373;2798080;1650826258.49508
362;-4.117891311645508;2803200;1650826260.8121147
363;-4.071832656860352;2805760;1650826261.9601552
364;-4.17120361328125;2808320;1650826263.1028259
365;-4.110043525695801;2813440;1650826265.423368
366;-4.087093830108643;2818560;1650826286.4225376
367;-4.117624282836914;2821120;1650826287.606465
368;-4.17421817779541;2828800;1650826291.054038
369;-4.096772193908691;2833920;1650826293.387445
370;-4.099267482757568;2844160;1650826298.030935
371;-4.112913131713867;2846720;1650826299.1773167
372;-4.1300482749938965;2859520;1650826304.9486837
373;-4.145370006561279;2862080;1650826306.0969615
374;-4.113771438598633;2864640;1650826307.2424233
375;-4.122162818908691;2880000;1650826314.2219765
376;-4.194157123565674;2887680;1650826317.7045143
377;-4.201657295227051;2892800;1650826319.996541
378;-4.162728309631348;2903040;1650826324.636384
379;-4.088157653808594;2923520;1650826333.9304671
380;-4.184207439422607;2926080;1650826335.0741403
381;-4.152618408203125;2928640;1650826336.2342002
382;-4.091625690460205;2931200;1650826337.3981488
383;-4.160635471343994;2933760;1650826338.551157
384;-4.108176231384277;2941440;1650826342.048115
385;-4.090256214141846;2956800;1650826349.0035632
386;-4.130810260772705;2959360;1650826350.1637597
387;-4.151543617248535;2964480;1650826352.4729345
388;-4.1298980712890625;2992640;1650826365.2323532
389;-4.182101726531982;3008000;1650826372.1583688
390;-4.139750003814697;3013120;1650826374.465144
391;-4.134519100189209;3018240;1650826376.7936072
392;-4.157476902008057;3025920;1650826380.2456331
393;-4.122524738311768;3051520;1650826391.8498442
394;-4.093664646148682;3061760;1650826396.5455165
395;-4.069529056549072;3072000;1650826401.205818
396;-4.141790390014648;3082240;1650826424.7086241
397;-4.118932723999023;3089920;1650826428.2389472
398;-4.1387939453125;3092480;1650826429.3862054
399;-4.171144008636475;3102720;1650826434.0400872
400;-4.075829982757568;3107840;1650826436.3590484
401;-4.105483531951904;3120640;1650826442.1732168
402;-4.123668670654297;3125760;1650826444.4818485
403;-4.227056503295898;3130880;1650826446.8020134
404;-4.1888813972473145;3141120;1650826451.4298854
405;-4.1739068031311035;3143680;1650826452.5998976
406;-4.247981548309326;3151360;1650826456.0949395
407;-4.191671848297119;3164160;1650826461.946341
408;-4.095646381378174;3169280;1650826464.340581
409;-4.160002708435059;3179520;1650826468.9953136
410;-4.141482830047607;3192320;1650826474.8149734
411;-4.094383239746094;3197440;1650826477.1531997
412;-4.147411823272705;3202560;1650826479.4818106
413;-4.127148628234863;3215360;1650826485.2592487
414;-4.1066179275512695;3220480;1650826487.6046813
415;-4.17743444442749;3233280;1650826493.4067516
416;-4.171390533447266;3243520;1650826498.0341513
417;-4.12860631942749;3246080;1650826499.1870193
418;-4.105330467224121;3251200;1650826501.5242767
419;-4.168684482574463;3264000;1650826507.3070595
420;-4.155409812927246;3274240;1650826512.0020602
421;-4.132995128631592;3279360;1650826514.29778
422;-4.141999244689941;3307520;1650826527.1050346
423;-4.170001983642578;3310080;1650826528.276965
424;-4.146857738494873;3328000;1650826536.377811
425;-4.225207328796387;3330560;1650826556.2481356
426;-4.221561431884766;3338240;1650826559.7242506
427;-4.17161226272583;3353600;1650826566.7131793
428;-4.122546195983887;3361280;1650826570.2090862
429;-4.109652042388916;3371520;1650826574.8052776
430;-4.107682704925537;3384320;1650826580.6020246
431;-4.1001787185668945;3394560;1650826585.267745
432;-4.090968132019043;3399680;1650826587.5644526
433;-4.074277877807617;3402240;1650826588.7464268
434;-4.037754535675049;3404800;1650826589.9222186
435;-4.084100723266602;3407360;1650826591.0787618
436;-4.12360143661499;3409920;1650826592.234147
437;-4.071417808532715;3412480;1650826593.3878858
438;-4.112577438354492;3417600;1650826595.6899798
439;-4.1193132400512695;3420160;1650826596.8613904
440;-4.1361212730407715;3422720;1650826598.0418458
441;-4.091406345367432;3427840;1650826600.3427134
442;-4.139281272888184;3432960;1650826602.632905
443;-4.08371114730835;3440640;1650826606.0699406
444;-4.09170389175415;3458560;1650826614.1786256
445;-4.078266620635986;3463680;1650826616.508756
446;-4.107132911682129;3466240;1650826617.6547418
447;-4.092998027801514;3471360;1650826619.977599
448;-4.111283302307129;3476480;1650826622.2855206
449;-4.126020431518555;3486720;1650826626.9573617
450;-4.088893890380859;3491840;1650826629.2464662
451;-4.149606704711914;3507200;1650826636.198443
452;-4.250567436218262;3512320;1650826638.5382671
453;-4.2096123695373535;3535360;1650826648.965729
454;-4.231043815612793;3550720;1650826655.8930662
455;-4.1810712814331055;3553280;1650826657.0406332
456;-4.222500801086426;3558400;1650826659.3660207
457;-4.191614627838135;3563520;1650826661.6882308
458;-4.17165994644165;3566080;1650826662.86825
459;-4.135704040527344;3576320;1650826667.4928436
460;-4.196827411651611;3586560;1650826690.8993826
461;-4.201639652252197;3589120;1650826692.0926487
462;-4.112501621246338;3601920;1650826697.8582408
463;-4.192154407501221;3609600;1650826701.3166687
464;-4.1387248039245605;3612160;1650826702.4748285
465;-4.166929721832275;3617280;1650826704.8129756
466;-4.048062324523926;3624960;1650826708.3114543
467;-4.062714576721191;3640320;1650826715.3001647
468;-4.1131463050842285;3648000;1650826718.7518873
469;-4.16203498840332;3655680;1650826722.2473042
470;-4.1483612060546875;3668480;1650826728.0690732
471;-4.130451679229736;3681280;1650826733.9055145
472;-4.106578826904297;3686400;1650826736.305997
473;-4.186118125915527;3691520;1650826738.632922
474;-4.13656759262085;3712000;1650826747.971741
475;-4.120067119598389;3732480;1650826757.226309
476;-4.106493949890137;3737600;1650826759.5557187
477;-4.132962703704834;3740160;1650826760.7392247
478;-4.120781898498535;3742720;1650826761.9149477
479;-4.115138530731201;3747840;1650826764.2358072
480;-4.173440456390381;3750400;1650826765.3810098
481;-4.1111345291137695;3758080;1650826768.8574164
482;-4.155821800231934;3768320;1650826773.539366
483;-4.070821285247803;3770880;1650826774.68831
484;-4.133757591247559;3773440;1650826775.8415875
485;-4.1259379386901855;3778560;1650826778.157298
486;-4.135021686553955;3781120;1650826779.3216612
487;-4.118297576904297;3783680;1650826780.5076418
488;-4.185574054718018;3799040;1650826787.4573445
489;-4.162140369415283;3804160;1650826789.7944543
490;-4.125932693481445;3811840;1650826793.3089998
491;-4.164063930511475;3822080;1650826798.0203593
492;-4.154962539672852;3824640;1650826799.1578798
493;-4.0775675773620605;3840000;1650826806.1236362
494;-4.111813068389893;3850240;1650826829.3838127
495;-4.236897945404053;3878400;1650826842.114769
496;-4.248025417327881;3888640;1650826846.7135413
497;-4.224094867706299;3893760;1650826849.0019152
498;-4.175493240356445;3896320;1650826850.1654563
499;-4.067302227020264;3914240;1650826858.221202
500;-4.086066246032715;3937280;1650826868.6128411
501;-4.105269432067871;3942400;1650826870.8980863
502;-4.049530506134033;3944960;1650826872.0531483
503;-4.104269504547119;3950080;1650826874.3673754
504;-4.114733695983887;3993600;1650826894.0137706
505;-4.153339862823486;4003840;1650826898.6505892
506;-4.129519939422607;4016640;1650826904.4389246
507;-4.065939903259277;4024320;1650826907.8589456
508;-4.116259574890137;4029440;1650826910.1507134
509;-4.135778427124023;4039680;1650826914.775738
510;-4.129638195037842;4042240;1650826915.9379938
511;-4.0800371170043945;4044800;1650826917.099295
512;-4.086227893829346;4070400;1650826928.7284665
513;-4.112191677093506;4072960;1650826929.876711
514;-4.072971343994141;4083200;1650826934.5309782
515;-4.150266647338867;4090880;1650826937.9694889
516;-4.226023197174072;4096000;1650826940.2810178
517;-4.1142144203186035;4101120;1650826961.417329
518;-4.125216960906982;4108800;1650826964.8903155
519;-4.104418754577637;4116480;1650826968.4005432
520;-4.082579135894775;4124160;1650826971.8748612
521;-4.085283279418945;4129280;1650826974.175972
522;-4.104479789733887;4131840;1650826975.320166
523;-4.096724510192871;4134400;1650826976.4924228
524;-4.1200714111328125;4136960;1650826977.6625793
525;-4.116473197937012;4139520;1650826978.8356485
526;-4.107716083526611;4142080;1650826980.001986
527;-4.118932247161865;4147200;1650826982.3325915
528;-4.151933193206787;4152320;1650826984.6353893
529;-4.132068157196045;4162560;1650826989.2369328
530;-4.115880012512207;4167680;1650826991.5508034
531;-4.105781555175781;4170240;1650826992.705357
532;-4.099348068237305;4175360;1650826995.0006282
533;-4.090755462646484;4185600;1650826999.6168416
534;-4.051939964294434;4188160;1650827000.7718
535;-4.173318862915039;4190720;1650827001.9105847
536;-4.133449554443359;4195840;1650827004.224858
537;-4.160593032836914;4200960;1650827006.53622
538;-4.128021240234375;4208640;1650827009.9828968
539;-4.114929676055908;4213760;1650827012.287568
540;-4.105393886566162;4224000;1650827016.9183946
541;-4.101761817932129;4239360;1650827023.9296935
542;-4.0909552574157715;4247040;1650827027.3760743
543;-4.101640701293945;4249600;1650827028.5253806
544;-4.04722785949707;4262400;1650827034.3655345
545;-4.091431617736816;4272640;1650827039.0102832
546;-4.0923075675964355;4285440;1650827044.8127363
547;-4.152923583984375;4288000;1650827045.9751024
548;-4.13449239730835;4293120;1650827048.289605
549;-4.156407356262207;4303360;1650827052.956669
550;-4.128121852874756;4305920;1650827054.1097245
551;-4.129791736602783;4311040;1650827056.4024434
552;-4.1534857749938965;4313600;1650827057.5471194
553;-4.118625640869141;4318720;1650827059.8397722
554;-4.152065277099609;4326400;1650827063.337409
555;-4.113052845001221;4328960;1650827064.5111804
556;-4.1413726806640625;4331520;1650827065.6715467
557;-4.1384358406066895;4339200;1650827069.1472223
558;-4.1082048416137695;4346880;1650827072.6220977
559;-4.159915447235107;4349440;1650827073.7676744
560;-4.1269683837890625;4352000;1650827074.9181237
561;-4.113630294799805;4357120;1650827096.0623162
562;-4.110081195831299;4362240;1650827098.3741574
563;-4.128761291503906;4364800;1650827099.5195787
564;-4.076114654541016;4369920;1650827101.8424468
565;-4.101236343383789;4398080;1650827114.6082256
566;-4.126462936401367;4410880;1650827120.424195
567;-4.163822174072266;4413440;1650827121.5675547
568;-4.132242679595947;4421120;1650827125.039891
569;-4.074809551239014;4423680;1650827126.1999722
570;-4.092748641967773;4433920;1650827130.8419085
571;-4.153224468231201;4436480;1650827132.0130408
572;-4.087742805480957;4441600;1650827134.3526623
573;-4.1805596351623535;4451840;1650827139.019362
574;-4.125061988830566;4454400;1650827140.1957746
575;-4.129997253417969;4456960;1650827141.3483324
576;-4.160904407501221;4474880;1650827149.4104173
577;-4.074995040893555;4477440;1650827150.5786374
578;-4.114184856414795;4482560;1650827152.8986201
579;-4.105654239654541;4485120;1650827154.0568993
580;-4.055760860443115;4487680;1650827155.199882
581;-4.160911560058594;4492800;1650827157.4910476
582;-4.126542091369629;4500480;1650827160.966946
583;-4.102402210235596;4503040;1650827162.1259277
584;-4.096096038818359;4505600;1650827163.2921233
585;-4.157978057861328;4515840;1650827167.9469557
586;-4.075928211212158;4520960;1650827170.2508578
587;-4.140477180480957;4526080;1650827172.582222
588;-4.031242370605469;4533760;1650827176.057229
589;-4.098550319671631;4554240;1650827185.3520455
