;train/reward;Steps;Wall_Time
207;-7.995997905731201;532480;1648910286.5546205
208;-7.975950717926025;535040;1648910288.0973268
209;-7.929917335510254;537600;1648910289.6108494
210;-7.987606048583984;540160;1648910291.1266227
211;-8.018163681030273;542720;1648910292.6439507
212;-8.108606338500977;545280;1648910294.1588423
213;-7.951303005218506;547840;1648910295.67306
214;-7.97178840637207;550400;1648910297.1859965
215;-7.924132823944092;552960;1648910298.7248514
216;-8.012804985046387;555520;1648910300.2417805
217;-7.878960132598877;558080;1648910301.7557492
218;-7.827085494995117;560640;1648910303.270527
219;-8.044013023376465;563200;1648910304.7840579
220;-7.895967483520508;565760;1648910306.303626
221;-7.9588398933410645;568320;1648910307.818094
222;-7.931741237640381;570880;1648910309.3469365
223;-7.8814616203308105;573440;1648910310.8660092
224;-7.770992279052734;576000;1648910312.3809717
225;-7.840288162231445;578560;1648910313.894889
226;-7.936558246612549;581120;1648910315.410328
227;-7.92454719543457;583680;1648910316.9271758
228;-7.861379623413086;586240;1648910318.4417303
229;-7.840363502502441;588800;1648910319.9659739
230;-7.99229621887207;591360;1648910321.4807377
231;-7.8107404708862305;593920;1648910322.9941907
232;-7.836177349090576;596480;1648910324.5073254
233;-7.762614727020264;599040;1648910326.0205543
234;-7.87494421005249;601600;1648910327.532442
235;-7.7695393562316895;604160;1648910329.0561967
236;-7.921018600463867;606720;1648910330.5761554
237;-7.947934150695801;609280;1648910332.0893676
238;-7.7673797607421875;611840;1648910333.6036527
239;-7.709169864654541;614400;1648910335.1191278
240;-7.795475482940674;616960;1648910336.6323164
241;-7.81337833404541;619520;1648910338.1462708
242;-7.7576093673706055;622080;1648910339.6827595
243;-7.812645435333252;624640;1648910341.20218
244;-7.663290977478027;627200;1648910342.7184727
245;-7.897655487060547;629760;1648910344.2318952
246;-7.843506813049316;632320;1648910345.7450962
247;-7.806649684906006;634880;1648910347.2583559
248;-7.6123480796813965;637440;1648910348.7696126
249;-7.770120143890381;640000;1648910350.3052726
250;-7.742290496826172;642560;1648910351.8215537
251;-7.856436729431152;645120;1648910353.3407345
252;-7.726491928100586;647680;1648910354.8555572
253;-7.968047142028809;650240;1648910356.3695138
254;-7.767669677734375;652800;1648910357.8848453
255;-7.951264381408691;655360;1648910359.3986855
256;-7.893166542053223;657920;1648910360.9479752
257;-7.829577922821045;660480;1648910362.4633403
258;-7.937621593475342;663040;1648910363.977944
259;-7.927844047546387;665600;1648910365.4905736
260;-7.8798112869262695;668160;1648910367.0052073
261;-7.778414249420166;670720;1648910368.5145454
262;-7.868206977844238;673280;1648910370.0254626
263;-7.791995048522949;675840;1648910371.5787606
264;-7.9235124588012695;678400;1648910373.0924792
265;-7.771169662475586;680960;1648910374.607402
266;-7.965762138366699;683520;1648910376.1214054
267;-7.865114212036133;686080;1648910377.6364732
268;-7.786349296569824;688640;1648910379.1501248
269;-7.939114570617676;691200;1648910380.663214
270;-8.00533676147461;693760;1648910382.2229536
271;-7.995100975036621;696320;1648910383.7389958
272;-7.770263195037842;698880;1648910385.2495754
273;-7.929048538208008;701440;1648910386.7651422
274;-7.819239139556885;704000;1648910388.2777257
275;-7.9762187004089355;706560;1648910389.7876854
276;-7.861298561096191;709120;1648910391.3019097
277;-7.833702087402344;711680;1648910392.8516145
278;-8.081367492675781;714240;1648910394.3652549
279;-7.981729507446289;716800;1648910395.8772082
280;-7.779907703399658;719360;1648910397.3893387
281;-7.9625139236450195;721920;1648910398.9019277
282;-8.036170959472656;724480;1648910400.422578
283;-8.000162124633789;727040;1648910401.935058
284;-7.983152389526367;729600;1648910403.4728453
285;-7.894364833831787;732160;1648910404.9827645
286;-7.961548805236816;734720;1648910406.4956086
287;-7.949548721313477;737280;1648910408.005071
288;-8.11606502532959;739840;1648910409.5164998
289;-7.869178771972656;742400;1648910411.0325577
290;-8.030447006225586;744960;1648910412.5435984
291;-8.054956436157227;747520;1648910414.0808613
292;-8.052970886230469;750080;1648910415.5967255
293;-8.057116508483887;752640;1648910417.1105237
294;-8.041277885437012;755200;1648910418.6218767
295;-8.08218002319336;757760;1648910420.1369958
296;-8.041458129882812;760320;1648910421.6467597
297;-8.018569946289062;762880;1648910423.1610968
298;-7.874937057495117;765440;1648910424.701506
299;-8.034635543823242;768000;1648910426.212563
300;-7.999861717224121;770560;1648910436.7700608
301;-8.233580589294434;773120;1648910438.293804
302;-8.16995620727539;775680;1648910439.8055723
303;-8.367854118347168;778240;1648910441.3196747
304;-8.215411186218262;780800;1648910442.8317673
305;-8.103888511657715;783360;1648910444.3436296
306;-8.356307029724121;785920;1648910445.8687606
307;-8.48617172241211;788480;1648910447.3810036
308;-8.451034545898438;791040;1648910448.894936
309;-8.710598945617676;793600;1648910450.4049046
310;-8.776314735412598;796160;1648910451.9134858
311;-8.778745651245117;798720;1648910453.4257815
312;-8.736706733703613;801280;1648910454.9351575
313;-8.721724510192871;803840;1648910456.4541798
314;-8.753732681274414;806400;1648910457.9687884
315;-8.920822143554688;808960;1648910459.4821594
316;-8.915830612182617;811520;1648910460.9934464
317;-8.964570999145508;814080;1648910462.507926
318;-9.325321197509766;816640;1648910464.0202942
319;-9.128406524658203;819200;1648910465.5369139
320;-9.240724563598633;821760;1648910467.0585816
321;-9.265155792236328;824320;1648910468.5723152
322;-9.220427513122559;826880;1648910470.082686
323;-9.534629821777344;829440;1648910471.5956423
324;-9.447798728942871;832000;1648910473.108698
325;-9.36263370513916;834560;1648910474.6212587
326;-9.601850509643555;837120;1648910476.144606
327;-9.512839317321777;839680;1648910477.6629968
328;-9.502470016479492;842240;1648910479.1764712
329;-9.684427261352539;844800;1648910480.6884139
330;-9.79670238494873;847360;1648910482.2037387
331;-9.45881175994873;849920;1648910483.716227
332;-9.752306938171387;852480;1648910485.2267623
333;-9.357857704162598;855040;1648910486.7652123
334;-9.718750953674316;857600;1648910488.2808712
335;-9.676288604736328;860160;1648910489.7924788
336;-9.752008438110352;862720;1648910491.3085558
337;-9.632566452026367;865280;1648910492.821868
338;-9.524937629699707;867840;1648910494.338138
339;-9.637479782104492;870400;1648910495.8532836
340;-9.697279930114746;872960;1648910497.3991015
341;-9.66290283203125;875520;1648910498.9152167
342;-9.52149486541748;878080;1648910500.4287708
343;-9.499846458435059;880640;1648910501.9429502
344;-9.75447940826416;883200;1648910503.4551961
345;-9.681049346923828;885760;1648910504.9650733
346;-9.67219066619873;888320;1648910506.4772022
347;-9.591740608215332;890880;1648910508.0276732
348;-9.346325874328613;893440;1648910509.5410402
349;-9.841544151306152;896000;1648910511.0525258
350;-9.637988090515137;898560;1648910512.5629945
351;-9.614472389221191;901120;1648910514.0747573
352;-9.622098922729492;903680;1648910515.5908813
353;-9.619009971618652;906240;1648910517.1022894
354;-9.584219932556152;908800;1648910518.65583
355;-9.642486572265625;911360;1648910520.179505
356;-9.76735782623291;913920;1648910521.6904535
357;-9.67227840423584;916480;1648910523.202405
358;-9.658184051513672;919040;1648910524.7141228
359;-9.776755332946777;921600;1648910526.2254417
360;-9.582395553588867;924160;1648910527.7353632
361;-9.691487312316895;926720;1648910529.2874439
362;-9.741704940795898;929280;1648910530.803675
363;-9.7341947555542;931840;1648910532.3190603
364;-9.714086532592773;934400;1648910533.833164
365;-9.633082389831543;936960;1648910535.343644
366;-9.76390266418457;939520;1648910536.857242
367;-9.791034698486328;942080;1648910538.3685887
368;-9.871840476989746;944640;1648910539.9240584
369;-9.806997299194336;947200;1648910541.4358768
370;-9.765422821044922;949760;1648910542.9473636
371;-9.763718605041504;952320;1648910544.4612632
372;-9.63902473449707;954880;1648910545.9727936
373;-9.696226119995117;957440;1648910547.4833636
374;-9.77363109588623;960000;1648910548.996813
375;-9.704145431518555;962560;1648910550.5453575
376;-9.688019752502441;965120;1648910552.0562732
377;-9.700716972351074;967680;1648910553.5683007
378;-9.770602226257324;970240;1648910555.0789633
379;-9.623032569885254;972800;1648910556.682754
380;-9.877901077270508;975360;1648910558.2005339
381;-9.700249671936035;977920;1648910559.7135274
382;-9.792689323425293;980480;1648910561.2373002
383;-9.832779884338379;983040;1648910562.7563972
384;-9.713178634643555;985600;1648910564.2693071
385;-9.639927864074707;988160;1648910565.7815013
386;-9.70997428894043;990720;1648910567.2960823
387;-9.785758018493652;993280;1648910568.8076832
388;-9.909333229064941;995840;1648910570.3212774
389;-9.764363288879395;998400;1648910571.8473623
390;-9.758437156677246;1000960;1648910573.3594701
391;-9.808595657348633;1003520;1648910574.8744624
392;-9.60858154296875;1006080;1648910576.3872683
393;-9.840764999389648;1008640;1648910577.8988163
394;-9.945570945739746;1011200;1648910579.4112322
395;-9.626112937927246;1013760;1648910580.9232342
396;-9.797855377197266;1016320;1648910582.4426672
397;-9.846023559570312;1018880;1648910583.9560525
398;-9.721497535705566;1021440;1648910585.4687076
399;-9.660106658935547;1024000;1648910586.9861422
400;-9.894634246826172;1026560;1648910597.5459652
401;-9.696097373962402;1029120;1648910599.0886328
402;-9.739757537841797;1031680;1648910600.6054285
403;-9.63387680053711;1034240;1648910602.1300166
404;-9.731038093566895;1036800;1648910603.6506495
405;-9.701251983642578;1039360;1648910605.166863
406;-9.75702953338623;1041920;1648910606.6805956
407;-9.682045936584473;1044480;1648910608.1917667
408;-9.774020195007324;1047040;1648910609.7083693
409;-9.807523727416992;1049600;1648910611.2209237
410;-9.704641342163086;1052160;1648910612.7557344
411;-9.959342002868652;1054720;1648910614.2725456
412;-9.70772647857666;1057280;1648910615.782576
413;-9.842522621154785;1059840;1648910617.295925
414;-9.796794891357422;1062400;1648910618.8089879
415;-9.801929473876953;1064960;1648910620.3188248
416;-9.80787467956543;1067520;1648910621.8310173
417;-9.659259796142578;1070080;1648910623.3746855
418;-9.88514518737793;1072640;1648910624.8916602
419;-9.746337890625;1075200;1648910626.4024496
420;-9.865429878234863;1077760;1648910627.9121666
421;-9.645526885986328;1080320;1648910629.4256854
422;-9.855600357055664;1082880;1648910630.9377606
423;-9.587218284606934;1085440;1648910632.4487035
424;-9.924220085144043;1088000;1648910633.9991145
425;-9.828329086303711;1090560;1648910635.510849
426;-9.865528106689453;1093120;1648910637.0224164
427;-9.816534042358398;1095680;1648910638.5363212
428;-9.88657283782959;1098240;1648910640.0533366
429;-9.922134399414062;1100800;1648910641.5621703
430;-9.768863677978516;1103360;1648910643.07627
431;-9.689298629760742;1105920;1648910644.6276524
432;-9.757610321044922;1108480;1648910646.138991
433;-9.774256706237793;1111040;1648910647.6484091
434;-9.889925003051758;1113600;1648910649.1587029
435;-9.865744590759277;1116160;1648910650.67062
436;-9.804850578308105;1118720;1648910652.1796794
437;-9.891210556030273;1121280;1648910653.6900485
438;-9.722455024719238;1123840;1648910655.2391026
439;-9.76146411895752;1126400;1648910656.7539825
440;-10.096219062805176;1128960;1648910658.2677875
441;-9.841386795043945;1131520;1648910659.781834
442;-9.918540954589844;1134080;1648910661.2919543
443;-9.772236824035645;1136640;1648910662.8096967
444;-9.896196365356445;1139200;1648910664.3260508
445;-9.67060661315918;1141760;1648910665.8774803
446;-9.736398696899414;1144320;1648910667.3901155
447;-9.762683868408203;1146880;1648910668.900966
448;-9.646844863891602;1149440;1648910670.4136724
449;-10.023880004882812;1152000;1648910671.9270654
450;-9.77712631225586;1154560;1648910673.436499
451;-9.829172134399414;1157120;1648910674.948132
452;-9.98240852355957;1159680;1648910676.4976737
453;-9.848984718322754;1162240;1648910678.007149
454;-9.789519309997559;1164800;1648910679.5175188
455;-9.547531127929688;1167360;1648910681.031046
456;-9.639198303222656;1169920;1648910682.5440097
457;-9.822160720825195;1172480;1648910684.0566595
458;-9.741089820861816;1175040;1648910685.5694993
459;-9.822362899780273;1177600;1648910687.111576
460;-9.866659164428711;1180160;1648910688.6242535
461;-9.886628150939941;1182720;1648910690.1356583
462;-9.958648681640625;1185280;1648910691.6489673
463;-9.895840644836426;1187840;1648910693.1617484
464;-9.928874015808105;1190400;1648910694.6775515
465;-9.8056058883667;1192960;1648910696.19076
466;-9.819201469421387;1195520;1648910697.7212772
467;-9.807694435119629;1198080;1648910699.233876
468;-9.901057243347168;1200640;1648910700.75102
469;-9.878914833068848;1203200;1648910702.280852
470;-9.697887420654297;1205760;1648910703.7938793
471;-9.86955451965332;1208320;1648910705.3098547
472;-9.784442901611328;1210880;1648910706.8241656
473;-9.648811340332031;1213440;1648910708.343771
474;-9.881902694702148;1216000;1648910709.8569784
475;-9.89449691772461;1218560;1648910711.369675
476;-9.65158748626709;1221120;1648910712.8808043
477;-9.963414192199707;1223680;1648910714.3934636
478;-9.813879013061523;1226240;1648910715.9054484
479;-9.736083030700684;1228800;1648910717.416539
480;-9.889437675476074;1231360;1648910718.9398913
481;-9.733748435974121;1233920;1648910720.451978
482;-9.62685489654541;1236480;1648910721.9658735
483;-9.818631172180176;1239040;1648910723.4779146
484;-9.771381378173828;1241600;1648910724.9912643
485;-9.74183464050293;1244160;1648910726.5046587
486;-9.56309700012207;1246720;1648910728.01768
487;-9.782853126525879;1249280;1648910729.537841
488;-9.851415634155273;1251840;1648910731.0513206
489;-9.809426307678223;1254400;1648910732.5635867
490;-9.78104305267334;1256960;1648910734.0782795
491;-9.655797958374023;1259520;1648910735.5887365
492;-9.605958938598633;1262080;1648910737.1007721
493;-9.774236679077148;1264640;1648910738.628059
494;-9.771951675415039;1267200;1648910740.1443386
495;-9.776813507080078;1269760;1648910741.655887
496;-9.68013858795166;1272320;1648910743.1718533
497;-9.798089981079102;1274880;1648910744.683197
498;-9.8040132522583;1277440;1648910746.1933982
499;-9.834765434265137;1280000;1648910747.704654
500;-9.628631591796875;1282560;1648910758.243564
501;-9.680999755859375;1285120;1648910759.7986155
502;-9.869107246398926;1287680;1648910761.3125658
503;-9.738682746887207;1290240;1648910762.8238087
504;-9.703726768493652;1292800;1648910764.3318906
505;-9.640021324157715;1295360;1648910765.8449275
506;-9.730056762695312;1297920;1648910767.3607092
507;-9.727755546569824;1300480;1648910768.871404
508;-9.77169418334961;1303040;1648910770.415298
509;-9.640856742858887;1305600;1648910771.9318647
510;-9.715096473693848;1308160;1648910773.4463646
511;-9.722555160522461;1310720;1648910774.9617078
512;-9.70383071899414;1313280;1648910776.472557
513;-9.709904670715332;1315840;1648910777.9842002
514;-9.919916152954102;1318400;1648910779.495717
515;-9.70415210723877;1320960;1648910781.045957
516;-9.861675262451172;1323520;1648910782.5602229
517;-9.69157600402832;1326080;1648910784.0729597
518;-9.718693733215332;1328640;1648910785.5869524
519;-9.747529983520508;1331200;1648910787.1003048
520;-9.75755500793457;1333760;1648910788.6111755
521;-9.644164085388184;1336320;1648910790.122523
522;-9.799774169921875;1338880;1648910791.6722114
523;-9.736122131347656;1341440;1648910793.1841676
524;-9.670501708984375;1344000;1648910794.6985035
525;-9.768059730529785;1346560;1648910796.212978
526;-9.578680038452148;1349120;1648910797.7225347
527;-9.669940948486328;1351680;1648910799.2334118
528;-9.729113578796387;1354240;1648910800.7427294
529;-9.837470054626465;1356800;1648910802.2939782
530;-9.79141616821289;1359360;1648910803.8076012
531;-9.592269897460938;1361920;1648910805.321217
532;-9.907424926757812;1364480;1648910806.8336046
533;-9.867073059082031;1367040;1648910808.3431916
534;-9.83658218383789;1369600;1648910809.8588746
535;-9.78024959564209;1372160;1648910811.369819
536;-9.688241004943848;1374720;1648910812.9248154
537;-9.684572219848633;1377280;1648910814.4429555
538;-9.492027282714844;1379840;1648910815.9510841
539;-9.496399879455566;1382400;1648910817.4613976
540;-9.66215991973877;1384960;1648910818.9756484
541;-9.60374641418457;1387520;1648910820.4883838
542;-9.536211967468262;1390080;1648910821.9982378
543;-9.687870979309082;1392640;1648910823.5326285
544;-9.660935401916504;1395200;1648910825.043506
545;-9.933241844177246;1397760;1648910826.5589335
546;-9.677314758300781;1400320;1648910828.0677762
547;-9.678506851196289;1402880;1648910829.5811603
548;-9.709844589233398;1405440;1648910831.0939755
549;-9.60550594329834;1408000;1648910832.6046588
550;-9.64367961883545;1410560;1648910834.1407301
551;-9.663944244384766;1413120;1648910835.6531115
552;-9.66735553741455;1415680;1648910837.1616743
553;-9.678860664367676;1418240;1648910838.6733167
554;-9.839402198791504;1420800;1648910840.182171
555;-9.677001953125;1423360;1648910841.6948612
556;-9.591863632202148;1425920;1648910843.2094731
557;-9.669001579284668;1428480;1648910844.7360115
558;-9.665905952453613;1431040;1648910846.2469773
559;-9.665265083312988;1433600;1648910847.761745
560;-9.732613563537598;1436160;1648910849.2699926
561;-9.69081974029541;1438720;1648910850.78014
562;-9.420998573303223;1441280;1648910852.2906485
563;-9.785502433776855;1443840;1648910853.8009758
564;-9.685654640197754;1446400;1648910855.3247035
565;-9.654742240905762;1448960;1648910856.8366427
566;-9.668745994567871;1451520;1648910858.352957
567;-9.70533275604248;1454080;1648910859.8634925
568;-9.68162727355957;1456640;1648910861.3747606
569;-9.738945007324219;1459200;1648910862.8861804
570;-10.007420539855957;1461760;1648910864.3971534
571;-9.606424331665039;1464320;1648910865.9128058
572;-9.58952808380127;1466880;1648910867.4216452
573;-9.833579063415527;1469440;1648910868.9300747
574;-9.667608261108398;1472000;1648910870.4423344
575;-9.639363288879395;1474560;1648910871.9573855
576;-9.503607749938965;1477120;1648910873.4689527
577;-9.526525497436523;1479680;1648910874.9806907
578;-9.566577911376953;1482240;1648910876.5027587
579;-9.683764457702637;1484800;1648910878.0119128
580;-9.717453002929688;1487360;1648910879.522083
581;-9.462894439697266;1489920;1648910881.0390189
582;-9.707745552062988;1492480;1648910882.5491762
583;-9.556183815002441;1495040;1648910884.0636313
584;-9.736989974975586;1497600;1648910885.5859852
585;-9.660992622375488;1500160;1648910887.1056144
586;-9.577199935913086;1502720;1648910888.6176758
587;-9.691051483154297;1505280;1648910890.126788
588;-9.609755516052246;1507840;1648910891.639421
589;-9.605473518371582;1510400;1648910893.1505613
590;-9.652091979980469;1512960;1648910894.6638978
591;-9.678838729858398;1515520;1648910896.1908116
592;-9.547152519226074;1518080;1648910897.7064252
593;-9.61329174041748;1520640;1648910899.2186182
594;-9.821497917175293;1523200;1648910900.731839
595;-9.406577110290527;1525760;1648910902.241885
596;-9.533897399902344;1528320;1648910903.7541807
597;-9.626397132873535;1530880;1648910905.267392
598;-9.71461296081543;1533440;1648910906.8033588
599;-9.60165786743164;1536000;1648910908.3208394
600;-9.698260307312012;1538560;1648910918.885003
601;-9.462605476379395;1541120;1648910920.428307
602;-9.603861808776855;1543680;1648910921.940241
