;train/reward;Steps;Wall_Time
47;-9.124870300292969;122880;1650882840.284555
48;-7.896508693695068;125440;1650882841.1913848
49;-7.139812469482422;128000;1650882842.1032553
50;-6.689555644989014;130560;1650882843.0082643
51;-6.575361728668213;133120;1650882843.9275787
52;-6.592855453491211;135680;1650882844.8405378
53;-6.8405842781066895;138240;1650882845.7508252
54;-6.756446838378906;140800;1650882846.6660287
55;-6.452922344207764;143360;1650882847.569767
56;-6.452753067016602;145920;1650882848.4797246
57;-6.31570291519165;148480;1650882849.3912878
58;-6.216256618499756;151040;1650882850.307335
59;-6.964315414428711;153600;1650882851.2307277
60;-6.468963623046875;156160;1650882852.2181385
61;-6.619032859802246;158720;1650882853.1273983
62;-6.852701663970947;161280;1650882854.0331109
63;-7.028530120849609;163840;1650882854.9369597
64;-7.747080326080322;166400;1650882855.84128
65;-7.5256805419921875;168960;1650882856.7422996
66;-7.2429890632629395;171520;1650882857.6624238
67;-6.837158203125;174080;1650882858.59155
68;-6.668250560760498;176640;1650882859.5119863
69;-6.348283767700195;179200;1650882860.4452648
70;-6.56099796295166;181760;1650882861.3693197
71;-6.185657501220703;184320;1650882862.3044615
72;-6.519733905792236;186880;1650882863.2145488
73;-6.377575397491455;189440;1650882864.1225038
74;-6.542218208312988;192000;1650882865.0296543
75;-6.11274528503418;194560;1650882865.9429975
76;-6.06212043762207;197120;1650882866.8639858
77;-6.041615009307861;199680;1650882867.7886508
78;-5.955904006958008;202240;1650882868.7050068
79;-6.7349748611450195;204800;1650882869.633714
80;-6.579050540924072;207360;1650882870.5514536
81;-6.660129547119141;209920;1650882871.4694383
82;-6.677318096160889;212480;1650882872.3938003
83;-6.072691917419434;215040;1650882873.3177626
84;-5.869486331939697;217600;1650882874.2411845
85;-6.1043171882629395;220160;1650882875.1618702
86;-5.9742326736450195;222720;1650882876.0891218
87;-6.296786308288574;225280;1650882876.9931188
88;-6.505660533905029;227840;1650882877.8963342
89;-6.5401611328125;230400;1650882878.8014822
90;-6.0928635597229;232960;1650882879.7262285
91;-5.892599105834961;235520;1650882880.657255
92;-6.090888023376465;238080;1650882881.579735
93;-6.282785415649414;240640;1650882882.5046146
94;-6.358859539031982;243200;1650882883.4391038
95;-6.385544776916504;245760;1650882884.3428185
96;-6.256422519683838;248320;1650882885.245077
97;-6.091511249542236;250880;1650882886.1576338
98;-5.950766086578369;253440;1650882887.0722547
99;-6.272974014282227;256000;1650882887.9901707
100;-6.423481464385986;258560;1650882896.4632304
101;-6.192623615264893;261120;1650882897.3899543
102;-6.219069957733154;263680;1650882898.2939527
103;-6.538980960845947;266240;1650882899.2261415
104;-6.511821746826172;268800;1650882900.159119
105;-6.824431419372559;271360;1650882901.08592
106;-6.953571796417236;273920;1650882902.023781
107;-6.913571834564209;276480;1650882902.9589987
108;-6.411279201507568;279040;1650882903.8821213
109;-6.234652519226074;281600;1650882904.8122528
110;-5.88284158706665;284160;1650882905.7125273
111;-5.878126621246338;286720;1650882906.6142576
112;-6.192608833312988;289280;1650882907.5184374
113;-6.866316318511963;291840;1650882908.4502685
114;-7.11565637588501;294400;1650882909.382183
115;-6.780025959014893;296960;1650882910.304312
116;-6.313660621643066;299520;1650882911.206741
117;-6.066193580627441;302080;1650882912.1084158
118;-5.969111442565918;304640;1650882913.0107055
119;-6.047414302825928;307200;1650882913.9242148
120;-6.023223876953125;309760;1650882914.8568094
121;-6.016499042510986;312320;1650882915.7589457
122;-6.015765190124512;314880;1650882916.6594484
123;-6.414508819580078;317440;1650882917.5661614
124;-6.397315502166748;320000;1650882918.4690626
125;-6.494884014129639;322560;1650882919.3732255
126;-6.514822006225586;325120;1650882920.2931929
127;-6.48592472076416;327680;1650882921.2135715
128;-6.107388973236084;330240;1650882922.1389823
129;-6.226528167724609;332800;1650882923.0640936
130;-6.300235748291016;335360;1650882923.9898896
131;-6.308520317077637;337920;1650882924.9156508
132;-6.714733600616455;340480;1650882925.8364208
133;-6.9950642585754395;343040;1650882926.7404847
134;-6.535284519195557;345600;1650882927.6438687
135;-6.3675150871276855;348160;1650882928.564643
136;-6.386545181274414;350720;1650882929.4802284
137;-6.660296440124512;353280;1650882930.393536
138;-6.640737533569336;355840;1650882931.303126
139;-6.749199390411377;358400;1650882932.2259116
140;-6.60556697845459;360960;1650882933.1367242
141;-6.12149715423584;363520;1650882934.0594816
142;-6.198022842407227;366080;1650882934.96992
143;-6.087635040283203;368640;1650882935.8965445
144;-6.3455071449279785;371200;1650882936.815154
145;-6.356847286224365;373760;1650882937.7400815
146;-6.330604553222656;376320;1650882938.6542168
147;-6.327345848083496;378880;1650882939.561785
148;-6.476722717285156;381440;1650882940.4829166
149;-6.217845439910889;384000;1650882941.389455
150;-6.174568176269531;386560;1650882942.2932858
151;-6.257509708404541;389120;1650882943.1967056
152;-7.275645732879639;391680;1650882944.1048334
153;-8.051414489746094;394240;1650882945.0075357
154;-6.975632667541504;396800;1650882945.9363554
155;-6.774587154388428;399360;1650882946.8602493
156;-6.758416175842285;401920;1650882947.7939522
157;-5.803672790527344;404480;1650882948.7245572
158;-5.627227783203125;407040;1650882949.6480834
159;-6.019532680511475;409600;1650882950.5764391
160;-6.51715087890625;412160;1650882951.5079606
161;-6.8102593421936035;414720;1650882952.4346185
162;-6.60798978805542;417280;1650882953.3433468
163;-6.69003963470459;419840;1650882954.2552085
164;-6.675397872924805;422400;1650882955.1710374
165;-8.630046844482422;424960;1650882956.0807831
166;-6.636152744293213;427520;1650882956.996368
167;-6.706197261810303;430080;1650882957.9036229
168;-6.406304836273193;432640;1650882958.80583
169;-6.289909362792969;435200;1650882959.7122474
170;-6.560457229614258;437760;1650882960.6142051
171;-6.7006516456604;440320;1650882961.51703
172;-6.933103561401367;442880;1650882962.430012
173;-6.605518817901611;445440;1650882963.3338828
174;-6.5473856925964355;448000;1650882964.2432253
175;-6.896351337432861;450560;1650882965.174422
176;-6.81145715713501;453120;1650882966.0877328
177;-6.762669563293457;455680;1650882967.0029466
178;-6.689677715301514;458240;1650882967.9329104
179;-6.858646869659424;460800;1650882968.8574746
180;-6.905338287353516;463360;1650882969.7843158
181;-6.74613094329834;465920;1650882970.7057476
182;-6.76166296005249;468480;1650882971.6080043
183;-6.465517997741699;471040;1650882972.5242977
184;-6.568898677825928;473600;1650882973.434796
185;-6.3115363121032715;476160;1650882974.3656664
186;-6.332573413848877;478720;1650882975.2708452
187;-6.397761821746826;481280;1650882976.1805558
188;-6.464678764343262;483840;1650882977.0858629
189;-6.431134223937988;486400;1650882978.00737
190;-6.708994388580322;488960;1650882978.9094946
191;-6.7061567306518555;491520;1650882979.8165162
192;-6.569304943084717;494080;1650882980.7275317
193;-6.920286178588867;496640;1650882981.6351054
194;-6.869354248046875;499200;1650882982.5404103
195;-6.74265718460083;501760;1650882983.4462752
196;-6.755546569824219;504320;1650882984.3673189
197;-6.509821891784668;506880;1650882985.2829754
198;-6.581150054931641;509440;1650882986.1888125
199;-6.525359153747559;512000;1650882987.09725
200;-6.704416751861572;514560;1650882995.5436919
201;-6.430178642272949;517120;1650882996.4671278
202;-6.646450042724609;519680;1650882997.3739874
203;-6.733564376831055;522240;1650882998.2913046
204;-6.613132476806641;524800;1650882999.2047822
205;-6.158836364746094;527360;1650883000.120209
206;-6.209521293640137;529920;1650883001.0556378
207;-6.0442633628845215;532480;1650883001.9610708
208;-5.791786193847656;535040;1650883002.861684
209;-5.786299705505371;537600;1650883003.764178
210;-5.948916912078857;540160;1650883004.6668954
211;-5.544364929199219;542720;1650883005.5707328
212;-5.7186150550842285;545280;1650883006.4864023
213;-5.645831108093262;547840;1650883007.3973079
214;-5.811405181884766;550400;1650883008.3136098
215;-5.910311698913574;552960;1650883009.2231169
216;-5.931212425231934;555520;1650883010.1373332
217;-6.030945301055908;558080;1650883011.0587177
218;-5.993185997009277;560640;1650883011.9792447
219;-5.993091583251953;563200;1650883012.899541
220;-6.000944137573242;565760;1650883013.815366
221;-5.821891784667969;568320;1650883014.7448013
222;-5.883944034576416;570880;1650883015.6643662
223;-5.728550434112549;573440;1650883016.5733545
224;-5.924067497253418;576000;1650883017.475994
225;-5.854696273803711;578560;1650883018.379485
226;-5.822600364685059;581120;1650883019.3065941
227;-6.250865459442139;583680;1650883020.210696
228;-6.254422187805176;586240;1650883021.1152847
229;-6.060492515563965;588800;1650883022.0204692
230;-6.023378372192383;591360;1650883022.9366817
231;-6.037893772125244;593920;1650883023.8531697
232;-6.006601810455322;596480;1650883024.7708223
233;-5.9022603034973145;599040;1650883025.6887872
234;-6.079884052276611;601600;1650883026.6171768
235;-5.982832908630371;604160;1650883027.526433
236;-6.0277791023254395;606720;1650883028.443096
237;-6.148131370544434;609280;1650883029.3596494
238;-5.964254856109619;611840;1650883030.2929103
239;-5.934182643890381;614400;1650883031.2179985
240;-5.948736667633057;616960;1650883032.1189332
241;-6.235795974731445;619520;1650883033.0199513
242;-6.206805229187012;622080;1650883033.9257567
243;-6.023895263671875;624640;1650883034.8450196
244;-5.746240615844727;627200;1650883035.7642806
245;-6.023318290710449;629760;1650883036.6783898
246;-5.955806255340576;632320;1650883037.6066031
247;-5.781747341156006;634880;1650883038.5225317
248;-5.822225570678711;637440;1650883039.4322846
249;-5.82171106338501;640000;1650883040.3648212
250;-5.861494541168213;642560;1650883041.271074
251;-5.907251358032227;645120;1650883042.1800737
252;-5.953524589538574;647680;1650883043.0838654
253;-6.049439907073975;650240;1650883043.9904857
254;-6.029743671417236;652800;1650883044.8926046
255;-6.181290149688721;655360;1650883045.8003335
256;-6.268305778503418;657920;1650883046.704817
257;-6.159172058105469;660480;1650883047.6084282
258;-5.99111270904541;663040;1650883048.5209577
259;-5.750095367431641;665600;1650883049.42031
260;-5.801090717315674;668160;1650883050.325352
261;-5.756701469421387;670720;1650883051.242134
262;-5.667831897735596;673280;1650883052.1473296
263;-5.840152263641357;675840;1650883053.0481555
264;-5.853460788726807;678400;1650883053.9591749
265;-6.197082996368408;680960;1650883054.883538
266;-6.3158793449401855;683520;1650883055.8049452
267;-5.857008934020996;686080;1650883056.7406619
268;-5.882177829742432;688640;1650883057.6650455
269;-6.306123733520508;691200;1650883058.5934813
270;-6.0469536781311035;693760;1650883059.5200927
271;-5.8759565353393555;696320;1650883060.4529886
272;-6.1435465812683105;698880;1650883061.440761
273;-5.862139701843262;701440;1650883062.3400707
274;-5.842133522033691;704000;1650883063.2364912
275;-6.142457962036133;706560;1650883064.1348948
276;-6.178909778594971;709120;1650883065.0354738
277;-6.168034076690674;711680;1650883065.9383771
278;-5.960586071014404;714240;1650883066.8502614
279;-5.614223957061768;716800;1650883067.75351
280;-5.72257137298584;719360;1650883068.6697652
281;-5.9456658363342285;721920;1650883069.5991175
282;-5.8833088874816895;724480;1650883070.526448
283;-5.468389511108398;727040;1650883071.456048
284;-5.990794658660889;729600;1650883072.3685405
285;-5.7817769050598145;732160;1650883073.2652454
286;-5.848680019378662;734720;1650883074.16038
287;-5.930244445800781;737280;1650883075.0687726
288;-5.927109241485596;739840;1650883075.9913404
289;-5.963629722595215;742400;1650883076.9133093
290;-5.871018409729004;744960;1650883077.83003
291;-5.990306377410889;747520;1650883078.7476528
292;-5.946010589599609;750080;1650883079.6554747
293;-6.002430438995361;752640;1650883080.5674555
294;-5.951351165771484;755200;1650883081.4873877
295;-5.893696308135986;757760;1650883082.409917
296;-6.071579456329346;760320;1650883083.327345
297;-5.895151138305664;762880;1650883084.2437663
298;-6.07927131652832;765440;1650883085.1640747
299;-6.134603023529053;768000;1650883086.0690243
300;-6.079960823059082;770560;1650883094.4816782
301;-5.988398551940918;773120;1650883095.4075751
302;-6.166168212890625;775680;1650883096.314709
303;-6.034300804138184;778240;1650883097.2273076
304;-5.9235310554504395;780800;1650883098.1577628
305;-5.8980889320373535;783360;1650883099.0768988
306;-5.825891017913818;785920;1650883100.0035083
307;-5.744965553283691;788480;1650883100.9096022
308;-5.8074564933776855;791040;1650883101.8172796
309;-5.8650689125061035;793600;1650883102.7285001
310;-5.815986156463623;796160;1650883103.6403093
311;-6.532248020172119;798720;1650883104.5512302
312;-5.677011489868164;801280;1650883105.4687777
313;-5.956509113311768;803840;1650883106.3842268
314;-6.228253364562988;806400;1650883107.2994726
315;-6.052804946899414;808960;1650883108.2111397
316;-5.664205551147461;811520;1650883109.1072967
317;-6.484579563140869;814080;1650883110.0045524
318;-6.153452396392822;816640;1650883110.9034674
319;-6.283155918121338;819200;1650883111.8137598
320;-5.75006103515625;821760;1650883112.7120984
321;-6.515209674835205;824320;1650883113.6280313
322;-5.823243141174316;826880;1650883114.5264575
323;-6.686661243438721;829440;1650883115.4249566
324;-6.223747253417969;832000;1650883116.3386784
325;-8.385516166687012;834560;1650883117.2476063
326;-7.537802696228027;837120;1650883118.1651177
327;-7.696191310882568;839680;1650883119.0804434
328;-6.603675842285156;842240;1650883119.9987054
329;-6.117941379547119;844800;1650883120.9166641
330;-6.497035026550293;847360;1650883121.8269153
331;-6.22960901260376;849920;1650883122.7406187
332;-6.259961128234863;852480;1650883123.6399984
333;-5.773216724395752;855040;1650883124.5511887
334;-5.817082405090332;857600;1650883125.4551861
335;-6.064667224884033;860160;1650883126.3583505
336;-6.008858680725098;862720;1650883127.2680306
337;-6.277356147766113;865280;1650883128.1830204
338;-6.2712321281433105;867840;1650883129.0920596
339;-6.268154621124268;870400;1650883130.0063224
340;-6.503087520599365;872960;1650883130.9278274
341;-5.976449489593506;875520;1650883131.8379295
342;-5.976565837860107;878080;1650883132.7388024
343;-6.447659492492676;880640;1650883133.6358361
344;-6.499757766723633;883200;1650883134.5516777
345;-6.3245344161987305;885760;1650883135.4652743
346;-6.269792556762695;888320;1650883136.367865
347;-6.276188373565674;890880;1650883137.2752235
348;-6.001443386077881;893440;1650883138.1861553
349;-6.157451629638672;896000;1650883139.0842035
350;-6.007788181304932;898560;1650883139.9879017
351;-6.170868873596191;901120;1650883140.8922849
352;-6.088999271392822;903680;1650883141.788523
353;-6.184577941894531;906240;1650883142.686007
354;-5.910665512084961;908800;1650883143.5829914
355;-6.245074272155762;911360;1650883144.4860964
356;-6.190439224243164;913920;1650883145.3989618
357;-6.404258728027344;916480;1650883146.3115582
358;-6.607000350952148;919040;1650883147.2292814
359;-6.573604583740234;921600;1650883148.1457999
360;-6.439299583435059;924160;1650883149.0649931
361;-5.885138988494873;926720;1650883149.9755187
362;-5.741219997406006;929280;1650883150.875961
363;-5.915532112121582;931840;1650883151.7729032
364;-6.023311614990234;934400;1650883152.675549
365;-5.946218967437744;936960;1650883153.5738757
366;-6.109007835388184;939520;1650883154.4901712
367;-5.988375663757324;942080;1650883155.4251406
368;-6.140898704528809;944640;1650883156.3246229
369;-5.929203510284424;947200;1650883157.2220879
370;-6.29500150680542;949760;1650883158.122702
371;-6.012531757354736;952320;1650883159.0215065
372;-6.191707611083984;954880;1650883159.9211287
373;-5.892031192779541;957440;1650883160.8399117
374;-6.9936299324035645;960000;1650883161.752554
375;-6.118361949920654;962560;1650883162.7448401
376;-6.39163875579834;965120;1650883163.67128
377;-6.119528293609619;967680;1650883164.5862684
378;-5.1738362312316895;970240;1650883165.5007608
379;-6.922978401184082;972800;1650883166.4123137
380;-6.6603684425354;975360;1650883167.3112051
381;-7.013577938079834;977920;1650883168.2138104
382;-5.9506964683532715;980480;1650883169.112084
383;-6.104048252105713;983040;1650883170.0095098
384;-6.134059429168701;985600;1650883170.9280968
385;-6.4317474365234375;988160;1650883171.8383071
386;-5.707111835479736;990720;1650883172.7500415
387;-5.636728286743164;993280;1650883173.6778705
388;-5.650839328765869;995840;1650883174.6002986
389;-5.535910606384277;998400;1650883175.517314
390;-5.754615306854248;1000960;1650883176.4449425
391;-5.730559349060059;1003520;1650883177.3660016
392;-6.2262187004089355;1006080;1650883178.2837567
393;-5.730165958404541;1008640;1650883179.1967325
394;-5.630949020385742;1011200;1650883180.1139627
395;-5.652479648590088;1013760;1650883181.0139947
396;-5.948485851287842;1016320;1650883181.9132075
397;-6.76632833480835;1018880;1650883182.8253634
398;-6.388191223144531;1021440;1650883183.7293243
399;-6.181934356689453;1024000;1650883184.6286051
400;-6.2206926345825195;1026560;1650883193.163434
401;-6.136146545410156;1029120;1650883194.1045718
402;-5.746999740600586;1031680;1650883195.0101426
403;-5.957540035247803;1034240;1650883195.9123912
404;-6.46500825881958;1036800;1650883196.8144932
405;-6.369258880615234;1039360;1650883197.7218747
406;-5.878648281097412;1041920;1650883198.6197145
407;-6.230236530303955;1044480;1650883199.5189786
408;-5.732815265655518;1047040;1650883200.438515
409;-5.454622745513916;1049600;1650883201.3652785
410;-5.776621341705322;1052160;1650883202.289496
411;-6.196531295776367;1054720;1650883203.194499
412;-5.518242835998535;1057280;1650883204.1102703
413;-5.650409698486328;1059840;1650883205.0143094
414;-5.445655345916748;1062400;1650883205.9246285
415;-5.751821517944336;1064960;1650883206.837668
416;-5.511338233947754;1067520;1650883207.7501802
417;-5.8595380783081055;1070080;1650883208.6592784
418;-6.423563003540039;1072640;1650883209.5667677
419;-6.034440040588379;1075200;1650883210.4803934
420;-6.399413585662842;1077760;1650883211.3852532
421;-5.5076212882995605;1080320;1650883212.293179
422;-6.074103355407715;1082880;1650883213.2093036
423;-5.933659076690674;1085440;1650883214.1086783
424;-6.646480083465576;1088000;1650883215.0069752
425;-6.297857761383057;1090560;1650883215.912656
426;-6.3987579345703125;1093120;1650883216.8130174
427;-6.576667308807373;1095680;1650883217.7105486
428;-5.87168550491333;1098240;1650883218.6189709
429;-6.034573078155518;1100800;1650883219.5170262
430;-6.312393665313721;1103360;1650883220.419174
431;-6.603309631347656;1105920;1650883221.323388
432;-6.632885456085205;1108480;1650883222.2284904
433;-6.299269199371338;1111040;1650883223.13102
434;-6.232738018035889;1113600;1650883224.041773
435;-6.176198482513428;1116160;1650883224.9468386
436;-6.419253826141357;1118720;1650883225.8483324
437;-5.629018783569336;1121280;1650883226.7475822
438;-6.100157737731934;1123840;1650883227.6555924
439;-6.494680881500244;1126400;1650883228.5695372
440;-6.570766925811768;1128960;1650883229.4749155
441;-6.212693691253662;1131520;1650883230.37461
442;-6.477457046508789;1134080;1650883231.2738178
443;-6.3642191886901855;1136640;1650883232.1702826
444;-5.983238220214844;1139200;1650883233.0651248
445;-5.929037570953369;1141760;1650883233.9859374
446;-6.168941497802734;1144320;1650883234.9082525
447;-6.074787616729736;1146880;1650883235.8278353
448;-6.112746715545654;1149440;1650883236.7503755
449;-6.163715362548828;1152000;1650883237.6689742
450;-5.718487739562988;1154560;1650883238.6004696
451;-5.675959587097168;1157120;1650883239.5162098
452;-5.811288833618164;1159680;1650883240.4176188
453;-5.8741302490234375;1162240;1650883241.3306563
454;-5.979540824890137;1164800;1650883242.248512
455;-5.555566310882568;1167360;1650883243.1761951
456;-6.325439929962158;1169920;1650883244.0774896
457;-6.274574279785156;1172480;1650883244.975891
458;-6.075906276702881;1175040;1650883245.8844335
459;-6.106635093688965;1177600;1650883246.7901108
460;-6.340720176696777;1180160;1650883247.6946692
461;-6.283817768096924;1182720;1650883248.6012278
462;-6.136661529541016;1185280;1650883249.5097845
463;-6.326566696166992;1187840;1650883250.4278016
464;-6.063648223876953;1190400;1650883251.3388195
465;-5.985844612121582;1192960;1650883252.2565575
466;-6.034643173217773;1195520;1650883253.172343
467;-5.774371147155762;1198080;1650883254.0718093
468;-5.808934211730957;1200640;1650883254.973755
469;-5.86946964263916;1203200;1650883255.8764992
470;-5.852793216705322;1205760;1650883256.7783012
471;-6.002209663391113;1208320;1650883257.6784725
472;-5.9259033203125;1210880;1650883258.586631
473;-5.885064601898193;1213440;1650883259.490651
474;-5.6600775718688965;1216000;1650883260.4033437
475;-5.711446285247803;1218560;1650883261.3130283
476;-5.925974369049072;1221120;1650883262.2317545
477;-5.726362705230713;1223680;1650883263.1459973
478;-5.9928998947143555;1226240;1650883264.062362
479;-5.977657794952393;1228800;1650883264.9796817
480;-6.014988422393799;1231360;1650883265.8864372
481;-5.9619574546813965;1233920;1650883266.811838
482;-5.860361576080322;1236480;1650883267.7190416
483;-5.968987941741943;1239040;1650883268.6358087
484;-6.1035003662109375;1241600;1650883269.534123
485;-6.161358833312988;1244160;1650883270.4526813
486;-6.18693208694458;1246720;1650883271.3767235
487;-6.149727821350098;1249280;1650883272.2921672
488;-5.953681945800781;1251840;1650883273.2058518
489;-5.970039367675781;1254400;1650883274.1229815
490;-5.983359336853027;1256960;1650883275.0234683
491;-5.980306148529053;1259520;1650883275.9376752
492;-5.757109642028809;1262080;1650883276.8572736
493;-5.675364017486572;1264640;1650883277.774269
494;-5.984372615814209;1267200;1650883278.6853232
495;-6.152031421661377;1269760;1650883279.6051252
496;-6.1695427894592285;1272320;1650883280.5279593
497;-6.165270805358887;1274880;1650883281.4346309
498;-5.819598197937012;1277440;1650883282.3358917
499;-6.055617809295654;1280000;1650883283.2361178
500;-6.151072978973389;1282560;1650883291.750876
501;-6.053762435913086;1285120;1650883292.6745265
502;-6.201308727264404;1287680;1650883293.5766618
503;-6.100827693939209;1290240;1650883294.4902313
504;-5.73107385635376;1292800;1650883295.3883228
505;-5.697028160095215;1295360;1650883296.2928925
506;-5.97396183013916;1297920;1650883297.1898742
507;-5.5570502281188965;1300480;1650883298.0857825
508;-6.108880519866943;1303040;1650883298.9811382
509;-5.702752113342285;1305600;1650883299.8989542
510;-5.596759796142578;1308160;1650883300.8046224
511;-5.384395122528076;1310720;1650883301.7264204
512;-5.894904136657715;1313280;1650883302.6273139
513;-5.851855278015137;1315840;1650883303.5271106
514;-5.317315101623535;1318400;1650883304.4496706
515;-5.747814178466797;1320960;1650883305.348644
516;-5.845371723175049;1323520;1650883306.2495513
517;-5.919760227203369;1326080;1650883307.1562517
518;-6.2515339851379395;1328640;1650883308.0525157
519;-5.572408199310303;1331200;1650883308.957935
520;-5.7793498039245605;1333760;1650883309.8743842
521;-5.657362461090088;1336320;1650883310.7831135
522;-5.561030864715576;1338880;1650883311.6949544
523;-6.134095668792725;1341440;1650883312.608873
524;-5.846313953399658;1344000;1650883313.5097198
525;-5.546864032745361;1346560;1650883314.4221163
526;-5.751043319702148;1349120;1650883315.3310513
527;-5.988010883331299;1351680;1650883316.2492876
528;-5.672060489654541;1354240;1650883317.1604514
529;-5.726637840270996;1356800;1650883318.0692961
530;-5.687075614929199;1359360;1650883318.9699605
531;-5.1514973640441895;1361920;1650883319.8678498
532;-5.558873176574707;1364480;1650883320.7675729
533;-5.572048187255859;1367040;1650883321.6683705
534;-5.630263328552246;1369600;1650883322.589046
535;-5.499054908752441;1372160;1650883323.4862204
536;-5.788024425506592;1374720;1650883324.3838766
537;-5.638613700866699;1377280;1650883325.2816281
538;-5.55629301071167;1379840;1650883326.1976414
539;-5.437262058258057;1382400;1650883327.1199744
540;-5.336318016052246;1384960;1650883328.0394676
541;-5.804348945617676;1387520;1650883328.9553404
542;-5.810983657836914;1390080;1650883329.866787
543;-5.653868198394775;1392640;1650883330.7801733
544;-5.725517272949219;1395200;1650883331.6844642
545;-5.860770225524902;1397760;1650883332.5994496
546;-5.72127628326416;1400320;1650883333.5129836
547;-5.781525611877441;1402880;1650883334.4294984
548;-5.556877613067627;1405440;1650883335.326359
549;-5.549332618713379;1408000;1650883336.2393951
550;-5.650107383728027;1410560;1650883337.1556866
551;-5.647639751434326;1413120;1650883338.0739727
552;-5.739132404327393;1415680;1650883338.9871206
553;-5.740226745605469;1418240;1650883339.9045005
554;-5.542390823364258;1420800;1650883340.8037317
555;-5.4364752769470215;1423360;1650883341.7042875
556;-5.732378005981445;1425920;1650883342.6036632
557;-5.8183393478393555;1428480;1650883343.5182023
558;-5.529831409454346;1431040;1650883344.430642
559;-5.308354377746582;1433600;1650883345.3324718
560;-5.535935401916504;1436160;1650883346.246509
561;-5.355973720550537;1438720;1650883347.164903
562;-5.367107391357422;1441280;1650883348.0855477
563;-5.518218040466309;1443840;1650883348.9834676
564;-5.493321418762207;1446400;1650883349.8812382
565;-5.494426250457764;1448960;1650883350.7799888
566;-5.488417625427246;1451520;1650883351.687739
567;-5.4838457107543945;1454080;1650883352.5851092
568;-5.65629243850708;1456640;1650883353.4830499
569;-6.0603508949279785;1459200;1650883354.3997645
570;-5.436310291290283;1461760;1650883355.296881
571;-5.350733757019043;1464320;1650883356.210265
572;-5.816539764404297;1466880;1650883357.1148133
573;-5.932409763336182;1469440;1650883358.0273273
574;-5.419441223144531;1472000;1650883358.9431088
575;-5.70583438873291;1474560;1650883359.8485537
576;-5.775227069854736;1477120;1650883360.7603757
577;-5.213826656341553;1479680;1650883361.6635492
578;-5.4177398681640625;1482240;1650883362.5679927
579;-5.593502998352051;1484800;1650883363.4658914
580;-5.532297134399414;1487360;1650883364.3774714
581;-4.954621315002441;1489920;1650883365.2820013
582;-5.216683387756348;1492480;1650883366.18304
583;-5.392216682434082;1495040;1650883367.0995336
584;-5.753398418426514;1497600;1650883368.0103793
585;-6.025041103363037;1500160;1650883368.9256878
586;-5.487765312194824;1502720;1650883369.8446918
587;-5.324115753173828;1505280;1650883370.7611418
588;-5.342568874359131;1507840;1650883371.6687171
589;-5.501886367797852;1510400;1650883372.5832748
590;-5.2889580726623535;1512960;1650883373.49818
591;-5.812553882598877;1515520;1650883374.4133565
592;-5.7874755859375;1518080;1650883375.320618
593;-5.478747844696045;1520640;1650883376.2174382
594;-5.428658485412598;1523200;1650883377.1184745
595;-5.4145073890686035;1525760;1650883378.0205998
596;-5.5646071434021;1528320;1650883378.9237924
597;-5.203495979309082;1530880;1650883379.8228483
598;-5.37151575088501;1533440;1650883380.7273054
599;-5.74039888381958;1536000;1650883381.6382685
