;train/reward;Steps;Wall_Time
52;-8.985798835754395;135680;1650777618.4456828
53;-9.225115776062012;138240;1650777619.6372247
54;-9.230754852294922;140800;1650777620.8456538
55;-9.076111793518066;143360;1650777622.0575228
56;-9.041061401367188;145920;1650777623.270626
57;-9.109481811523438;148480;1650777624.4955895
58;-9.096057891845703;151040;1650777625.6953416
59;-9.221329689025879;153600;1650777626.8841925
60;-9.098211288452148;156160;1650777628.0922666
61;-9.303682327270508;158720;1650777629.2784154
62;-9.084614753723145;161280;1650777630.471745
63;-9.043744087219238;163840;1650777631.660344
64;-8.883770942687988;166400;1650777632.8477678
65;-9.054832458496094;168960;1650777634.065499
66;-9.151876449584961;171520;1650777635.2932093
67;-9.182828903198242;174080;1650777636.4895618
68;-9.125450134277344;176640;1650777637.6745472
69;-8.83619499206543;179200;1650777638.8625069
70;-9.080953598022461;181760;1650777640.0608191
71;-8.929336547851562;184320;1650777641.279528
72;-8.846295356750488;186880;1650777642.4958415
73;-8.994751930236816;189440;1650777643.712466
74;-9.047608375549316;192000;1650777644.93116
75;-8.955595970153809;194560;1650777646.1527307
76;-9.015176773071289;197120;1650777647.33794
77;-8.957723617553711;199680;1650777648.5311928
78;-8.995888710021973;202240;1650777649.7206404
79;-8.847835540771484;204800;1650777650.9331522
80;-8.896191596984863;207360;1650777652.1420453
81;-8.994741439819336;209920;1650777653.348945
82;-8.865676879882812;212480;1650777654.5648096
83;-8.763445854187012;215040;1650777655.7709742
84;-8.936964988708496;217600;1650777656.9715006
85;-8.78842830657959;220160;1650777658.161391
86;-8.968908309936523;222720;1650777659.3546073
87;-8.775494575500488;225280;1650777660.565154
88;-8.671126365661621;227840;1650777661.7851746
89;-8.928555488586426;230400;1650777662.993072
90;-8.779511451721191;232960;1650777664.1955674
91;-8.718717575073242;235520;1650777665.387472
92;-8.88589096069336;238080;1650777666.6044946
93;-8.921672821044922;240640;1650777667.806338
94;-8.58424186706543;243200;1650777668.9944777
95;-8.645188331604004;245760;1650777670.2024488
96;-8.673300743103027;248320;1650777671.3998153
97;-8.652689933776855;250880;1650777672.608246
98;-8.565621376037598;253440;1650777673.8002348
99;-8.754149436950684;256000;1650777674.9912035
100;-8.767544746398926;258560;1650777684.004006
101;-8.646249771118164;261120;1650777685.2498298
102;-8.624372482299805;263680;1650777686.4768062
103;-8.527693748474121;266240;1650777687.6970613
104;-8.630979537963867;268800;1650777688.9054337
105;-8.46513843536377;271360;1650777690.106209
106;-8.599848747253418;273920;1650777691.2973866
107;-8.42697811126709;276480;1650777692.4872327
108;-8.382587432861328;279040;1650777693.6971183
109;-8.468596458435059;281600;1650777694.8975554
110;-8.491959571838379;284160;1650777696.0989547
111;-8.32463264465332;286720;1650777697.2898762
112;-8.392704963684082;289280;1650777698.5164185
113;-8.249103546142578;291840;1650777699.705194
114;-8.387033462524414;294400;1650777700.89978
115;-8.372577667236328;296960;1650777702.1007206
116;-8.231027603149414;299520;1650777703.2994366
117;-8.315580368041992;302080;1650777704.5137367
118;-8.223320960998535;304640;1650777705.717005
119;-8.166577339172363;307200;1650777706.9323206
120;-8.133944511413574;309760;1650777708.129182
121;-8.408880233764648;312320;1650777709.3322363
122;-8.062127113342285;314880;1650777710.5365531
123;-8.085391998291016;317440;1650777711.7326217
124;-8.115045547485352;320000;1650777712.9289687
125;-8.023155212402344;322560;1650777714.1183255
126;-8.119693756103516;325120;1650777715.3056266
127;-7.985419273376465;327680;1650777716.4998631
128;-8.0016508102417;330240;1650777717.684814
129;-7.905603408813477;332800;1650777718.8895333
130;-7.96215295791626;335360;1650777720.0929775
131;-7.7577104568481445;337920;1650777721.289398
132;-8.201773643493652;340480;1650777722.4995959
133;-7.8062968254089355;343040;1650777723.7046187
134;-7.707812309265137;345600;1650777724.9169054
135;-7.825406074523926;348160;1650777726.121672
136;-7.794230937957764;350720;1650777727.3431838
137;-7.655457019805908;353280;1650777728.561842
138;-7.721484184265137;355840;1650777729.7798822
139;-7.6438751220703125;358400;1650777730.972834
140;-7.695263862609863;360960;1650777732.1737602
141;-7.850367546081543;363520;1650777733.384899
142;-7.70328426361084;366080;1650777734.5937207
143;-7.665408611297607;368640;1650777735.8026156
144;-7.469043254852295;371200;1650777737.0244813
145;-7.452174186706543;373760;1650777738.237302
146;-7.648521423339844;376320;1650777739.420587
147;-7.631521701812744;378880;1650777740.713438
148;-7.4472503662109375;381440;1650777741.90139
149;-7.419159412384033;384000;1650777743.0892432
150;-7.465393543243408;386560;1650777744.2989762
151;-7.39976692199707;389120;1650777745.51113
152;-7.4062275886535645;391680;1650777746.7249885
153;-7.216696739196777;394240;1650777747.9322093
154;-7.28883695602417;396800;1650777749.134495
155;-7.29723596572876;399360;1650777750.3582044
156;-7.132210731506348;401920;1650777751.5721593
157;-7.114537239074707;404480;1650777752.7809305
158;-7.259816646575928;407040;1650777753.9967682
159;-7.113351345062256;409600;1650777755.210742
160;-6.992008209228516;412160;1650777756.4125
161;-6.960025787353516;414720;1650777757.62057
162;-6.747559070587158;417280;1650777758.8042526
163;-6.629961967468262;419840;1650777759.9966142
164;-6.699673652648926;422400;1650777761.2248569
165;-6.611702919006348;424960;1650777762.4098864
166;-6.606931686401367;427520;1650777763.5923917
167;-6.574138164520264;430080;1650777764.778488
168;-6.449758052825928;432640;1650777765.9712834
169;-6.396439075469971;435200;1650777767.1833239
170;-6.5242719650268555;437760;1650777768.3905165
171;-6.255744934082031;440320;1650777769.6021852
172;-6.256753921508789;442880;1650777770.8080857
173;-6.206516742706299;445440;1650777772.0168219
174;-6.181605339050293;448000;1650777773.1996326
175;-5.986809730529785;450560;1650777774.387273
176;-6.040740966796875;453120;1650777775.5964267
177;-5.9658966064453125;455680;1650777776.8088906
178;-6.012967109680176;458240;1650777778.025782
179;-6.005830764770508;460800;1650777779.2326856
180;-5.961431503295898;463360;1650777780.428561
181;-5.915911674499512;465920;1650777781.6245446
182;-5.820387363433838;468480;1650777782.8509924
183;-5.920124530792236;471040;1650777784.061512
184;-5.792997360229492;473600;1650777785.2718961
185;-5.726925373077393;476160;1650777786.4789948
186;-5.792008876800537;478720;1650777787.68804
187;-5.704410076141357;481280;1650777788.8918793
188;-5.5618896484375;483840;1650777790.0882933
189;-5.682857513427734;486400;1650777791.2797093
190;-5.615338325500488;488960;1650777792.4967897
191;-5.735384941101074;491520;1650777793.6836889
192;-5.626772880554199;494080;1650777794.8737433
193;-5.450260162353516;496640;1650777796.0661411
194;-5.559453010559082;499200;1650777797.2674623
195;-5.5636138916015625;501760;1650777798.4860168
196;-5.450665473937988;504320;1650777799.6951723
197;-5.34564208984375;506880;1650777800.913055
198;-5.386746406555176;509440;1650777802.1140616
199;-5.520012378692627;512000;1650777803.3311942
200;-5.387210369110107;514560;1650777812.3406622
201;-5.41882848739624;517120;1650777813.5627358
202;-5.331478118896484;519680;1650777814.7734056
203;-5.335739612579346;522240;1650777815.9910085
204;-5.365847110748291;524800;1650777817.1960282
205;-5.306729793548584;527360;1650777818.4137616
206;-5.266916275024414;529920;1650777819.6106453
207;-5.423516750335693;532480;1650777820.805701
208;-5.254946231842041;535040;1650777821.9975107
209;-5.185020923614502;537600;1650777823.184126
210;-5.253310680389404;540160;1650777824.3856788
211;-5.14802360534668;542720;1650777825.590755
212;-5.215420722961426;545280;1650777826.7868335
213;-5.279839038848877;547840;1650777827.9943907
214;-5.2076802253723145;550400;1650777829.1835833
215;-5.242691993713379;552960;1650777830.3719919
216;-5.168189525604248;555520;1650777831.5803592
217;-5.154967784881592;558080;1650777832.777032
218;-5.181842803955078;560640;1650777833.9726985
219;-5.11015510559082;563200;1650777835.170402
220;-5.056937217712402;565760;1650777836.3684123
221;-5.115076541900635;568320;1650777837.5742886
222;-5.07373571395874;570880;1650777838.7889717
223;-5.159757137298584;573440;1650777840.002529
224;-5.125521659851074;576000;1650777841.2222054
225;-5.150155544281006;578560;1650777842.4359858
226;-5.090028285980225;581120;1650777843.6547453
227;-5.0930609703063965;583680;1650777844.860445
228;-5.121529579162598;586240;1650777846.07694
229;-5.167571067810059;588800;1650777847.2924619
230;-5.11318302154541;591360;1650777848.5133388
231;-5.096938610076904;593920;1650777849.7011118
232;-5.027879238128662;596480;1650777850.9021304
233;-5.013089179992676;599040;1650777852.0997527
234;-5.095020294189453;601600;1650777853.2895277
235;-5.0913166999816895;604160;1650777854.483072
236;-4.987513542175293;606720;1650777855.7140176
237;-4.934741020202637;609280;1650777856.911221
238;-5.061063289642334;611840;1650777858.1187203
239;-4.947848796844482;614400;1650777859.3289974
240;-4.925659656524658;616960;1650777860.5394752
241;-4.985876083374023;619520;1650777861.7462046
242;-4.9676833152771;622080;1650777862.9473183
243;-4.8821821212768555;624640;1650777864.1539757
244;-4.976624011993408;627200;1650777865.3668737
245;-4.90805196762085;629760;1650777866.5657575
246;-4.891036510467529;632320;1650777867.7759428
247;-4.866099834442139;634880;1650777868.9897037
248;-4.922314167022705;637440;1650777870.2015805
249;-4.843462944030762;640000;1650777871.3973882
250;-4.872165203094482;642560;1650777872.6138258
251;-4.911604881286621;645120;1650777873.8098998
252;-4.911192417144775;647680;1650777875.018694
253;-4.921816349029541;650240;1650777876.2384875
254;-4.902428150177002;652800;1650777877.4262583
255;-4.888666152954102;655360;1650777878.6150122
256;-4.855031967163086;657920;1650777879.8029783
257;-4.911504745483398;660480;1650777881.002637
258;-4.806869029998779;663040;1650777882.205658
259;-4.792308807373047;665600;1650777883.4202538
260;-4.870868682861328;668160;1650777884.6349308
261;-4.84419584274292;670720;1650777885.851683
262;-4.805377960205078;673280;1650777887.064493
263;-4.821116924285889;675840;1650777888.262892
264;-4.837357044219971;678400;1650777889.4498892
265;-4.822568416595459;680960;1650777890.6696343
266;-4.727274417877197;683520;1650777891.8783247
267;-4.758334159851074;686080;1650777893.0761962
268;-4.727183818817139;688640;1650777894.280848
269;-4.724295139312744;691200;1650777895.486048
270;-4.716166019439697;693760;1650777896.6951926
271;-4.721145153045654;696320;1650777897.8884792
272;-4.684739589691162;698880;1650777899.094506
273;-4.765164852142334;701440;1650777900.3058312
274;-4.7195563316345215;704000;1650777901.5114632
275;-4.713123798370361;706560;1650777902.6960347
276;-4.843196392059326;709120;1650777903.8877923
277;-4.70499849319458;711680;1650777905.0942228
278;-4.687871932983398;714240;1650777906.3061872
279;-4.688368320465088;716800;1650777907.5208752
280;-4.736802101135254;719360;1650777908.726611
281;-4.699183464050293;721920;1650777909.9278476
282;-4.658110618591309;724480;1650777911.1367564
283;-4.602581024169922;727040;1650777912.3390822
284;-4.737395286560059;729600;1650777913.522774
285;-4.6708855628967285;732160;1650777914.7227736
286;-4.643625736236572;734720;1650777915.919171
287;-4.533423900604248;737280;1650777917.1060972
288;-4.659921646118164;739840;1650777918.3298886
289;-4.695041179656982;742400;1650777919.5146477
290;-4.571800231933594;744960;1650777920.7060618
291;-4.5681328773498535;747520;1650777921.8927217
292;-4.559634208679199;750080;1650777923.0795093
293;-4.598340034484863;752640;1650777924.2816246
294;-4.63887882232666;755200;1650777925.4940944
295;-4.631677150726318;757760;1650777926.702857
296;-4.5791239738464355;760320;1650777927.9159572
297;-4.647879123687744;762880;1650777929.1164546
298;-4.570187568664551;765440;1650777930.3053308
299;-4.556639194488525;768000;1650777931.5117471
300;-4.5689849853515625;770560;1650777940.6334784
301;-4.543950080871582;773120;1650777941.8587563
302;-4.586455345153809;775680;1650777943.0627623
303;-4.619551181793213;778240;1650777944.25213
304;-4.621939182281494;780800;1650777945.4396405
305;-4.515812873840332;783360;1650777946.6371343
306;-4.546037673950195;785920;1650777947.8254728
307;-4.614859104156494;788480;1650777949.0282903
308;-4.594753265380859;791040;1650777950.2243435
309;-4.546686172485352;793600;1650777951.4152727
310;-4.5119123458862305;796160;1650777952.6241887
311;-4.468576431274414;798720;1650777953.8299997
312;-4.600886344909668;801280;1650777955.047743
313;-4.541735649108887;803840;1650777956.253528
314;-4.555010795593262;806400;1650777957.4355736
315;-4.49088191986084;808960;1650777958.6414769
316;-4.4907097816467285;811520;1650777959.8524208
317;-4.5378570556640625;814080;1650777961.039961
318;-4.559528350830078;816640;1650777962.2559543
319;-4.552742958068848;819200;1650777963.472031
320;-4.575188159942627;821760;1650777964.681828
321;-4.511062145233154;824320;1650777965.8853176
322;-4.503502368927002;826880;1650777967.0956895
323;-4.504477500915527;829440;1650777968.288165
324;-4.568851470947266;832000;1650777969.47866
325;-4.54371452331543;834560;1650777970.694748
326;-4.580595970153809;837120;1650777971.889784
327;-4.5512800216674805;839680;1650777973.0973191
328;-4.523201942443848;842240;1650777974.3001332
329;-4.480845928192139;844800;1650777975.4859703
330;-4.474329471588135;847360;1650777976.6752617
331;-4.523170471191406;849920;1650777977.8681355
332;-4.4155964851379395;852480;1650777979.0717397
333;-4.537689685821533;855040;1650777980.2879684
334;-4.415691375732422;857600;1650777981.5039845
335;-4.530466556549072;860160;1650777982.719614
336;-4.496004581451416;862720;1650777983.9321024
337;-4.493321418762207;865280;1650777985.1140866
338;-4.440901279449463;867840;1650777986.2968066
339;-4.417397499084473;870400;1650777987.4756217
340;-4.5451340675354;872960;1650777988.6701505
341;-4.517434120178223;875520;1650777989.8527205
342;-4.444553375244141;878080;1650777991.0434496
343;-4.457957744598389;880640;1650777992.2492115
344;-4.496730327606201;883200;1650777993.4281573
345;-4.455254554748535;885760;1650777994.6154463
346;-4.446455478668213;888320;1650777995.7964256
347;-4.441612243652344;890880;1650777997.0201113
348;-4.483914852142334;893440;1650777998.2345915
349;-4.470849990844727;896000;1650777999.528635
350;-4.464626312255859;898560;1650778000.740037
351;-4.500411033630371;901120;1650778001.9490435
352;-4.5376176834106445;903680;1650778003.1238348
353;-4.495245456695557;906240;1650778004.311665
354;-4.4984564781188965;908800;1650778005.4914093
355;-4.491551876068115;911360;1650778006.6962464
356;-4.448017597198486;913920;1650778007.89301
357;-4.425586223602295;916480;1650778009.1013336
358;-4.358306407928467;919040;1650778010.297733
359;-4.459390163421631;921600;1650778011.4922168
360;-4.451389312744141;924160;1650778012.6862366
361;-4.359584808349609;926720;1650778013.8673992
362;-4.450170040130615;929280;1650778015.0699048
363;-4.439913749694824;931840;1650778016.2711596
364;-4.462812900543213;934400;1650778017.4816773
365;-4.460568904876709;936960;1650778018.673508
366;-4.386780738830566;939520;1650778019.855802
367;-4.440945625305176;942080;1650778021.0362937
368;-4.4581475257873535;944640;1650778022.2453814
369;-4.347927093505859;947200;1650778023.4251425
370;-4.386944770812988;949760;1650778024.6110146
371;-4.402561187744141;952320;1650778025.7999256
372;-4.304927349090576;954880;1650778027.0084722
373;-4.3669610023498535;957440;1650778028.211377
374;-4.369715213775635;960000;1650778029.4226165
375;-4.388781547546387;962560;1650778030.6259491
376;-4.3865156173706055;965120;1650778031.8211856
377;-4.3349432945251465;967680;1650778033.0817006
378;-4.4136528968811035;970240;1650778034.298735
379;-4.343342304229736;972800;1650778035.5029972
380;-4.283666610717773;975360;1650778036.6969187
381;-4.330597400665283;977920;1650778037.8860948
382;-4.351648330688477;980480;1650778039.0888052
383;-4.40625524520874;983040;1650778040.2950046
384;-4.3930134773254395;985600;1650778041.4815958
385;-4.321054458618164;988160;1650778042.663922
386;-4.4255757331848145;990720;1650778043.867948
387;-4.399318218231201;993280;1650778045.062016
388;-4.340510845184326;995840;1650778046.268476
389;-4.388026714324951;998400;1650778047.4626231
390;-4.370709419250488;1000960;1650778048.6681733
391;-4.333158016204834;1003520;1650778049.855168
392;-4.343170642852783;1006080;1650778051.0414484
393;-4.363911151885986;1008640;1650778052.2563398
394;-4.363039016723633;1011200;1650778053.4431608
395;-4.386080265045166;1013760;1650778054.665304
396;-4.313070774078369;1016320;1650778055.855361
397;-4.412379741668701;1018880;1650778057.0828388
398;-4.478421211242676;1021440;1650778058.293658
399;-4.382683753967285;1024000;1650778059.5096269
400;-4.398440837860107;1026560;1650778068.5587595
401;-4.318188667297363;1029120;1650778069.771209
402;-4.467097759246826;1031680;1650778070.978698
403;-4.338250160217285;1034240;1650778072.1944547
404;-4.3421735763549805;1036800;1650778073.3994248
405;-4.35466194152832;1039360;1650778074.6028848
406;-4.402436256408691;1041920;1650778075.7880752
407;-4.40196418762207;1044480;1650778076.9795527
408;-4.396831035614014;1047040;1650778078.1839542
409;-4.391647815704346;1049600;1650778079.3933265
410;-4.340397357940674;1052160;1650778080.5961058
411;-4.3920745849609375;1054720;1650778081.7846859
412;-4.318392276763916;1057280;1650778082.9852397
413;-4.2903828620910645;1059840;1650778084.1713831
414;-4.370059013366699;1062400;1650778085.3826761
415;-4.316699981689453;1064960;1650778086.5750868
416;-4.412180423736572;1067520;1650778087.7635362
417;-4.437104225158691;1070080;1650778088.9733214
418;-4.3858208656311035;1072640;1650778090.1722524
419;-4.375199317932129;1075200;1650778091.3820362
420;-4.36674690246582;1077760;1650778092.59948
421;-4.354637145996094;1080320;1650778093.8044345
422;-4.365917682647705;1082880;1650778094.9957426
423;-4.453325271606445;1085440;1650778096.2103329
424;-4.379794120788574;1088000;1650778097.398355
425;-4.376223087310791;1090560;1650778098.5895739
426;-4.398661136627197;1093120;1650778099.7878778
427;-4.427941799163818;1095680;1650778101.0058973
428;-4.353728294372559;1098240;1650778102.2277732
429;-4.328733444213867;1100800;1650778103.4410462
430;-4.405786514282227;1103360;1650778104.6478176
431;-4.272958278656006;1105920;1650778105.8619065
432;-4.364759922027588;1108480;1650778107.0610938
433;-4.344583034515381;1111040;1650778108.2649975
434;-4.343790531158447;1113600;1650778109.4737506
435;-4.349153995513916;1116160;1650778110.6814992
436;-4.357504844665527;1118720;1650778111.868032
437;-4.365360736846924;1121280;1650778113.0627716
438;-4.364186763763428;1123840;1650778114.256972
439;-4.317091464996338;1126400;1650778115.442329
440;-4.368485927581787;1128960;1650778116.6649382
441;-4.344343662261963;1131520;1650778117.8563187
442;-4.381683349609375;1134080;1650778119.060345
443;-4.416604042053223;1136640;1650778120.2743454
444;-4.304141521453857;1139200;1650778121.4723387
445;-4.370650291442871;1141760;1650778122.6726317
446;-4.400636196136475;1144320;1650778123.8656824
447;-4.305778980255127;1146880;1650778125.0512834
448;-4.351203441619873;1149440;1650778126.2404966
449;-4.318387031555176;1152000;1650778127.4445102
450;-4.365589141845703;1154560;1650778128.6342888
451;-4.408134937286377;1157120;1650778129.826324
452;-4.362353801727295;1159680;1650778131.0199149
453;-4.361865997314453;1162240;1650778132.225773
454;-4.3733344078063965;1164800;1650778133.4206748
455;-4.348049163818359;1167360;1650778134.6146092
456;-4.363629341125488;1169920;1650778135.8048558
457;-4.328141689300537;1172480;1650778137.0073154
458;-4.383959770202637;1175040;1650778138.2192707
459;-4.28817081451416;1177600;1650778139.4080002
460;-4.382057189941406;1180160;1650778140.599218
461;-4.376555442810059;1182720;1650778141.7847266
462;-4.317718029022217;1185280;1650778142.9902105
463;-4.2910332679748535;1187840;1650778144.1868117
464;-4.296422481536865;1190400;1650778145.3945487
465;-4.286126613616943;1192960;1650778146.610303
466;-4.302806377410889;1195520;1650778147.8276672
467;-4.351569175720215;1198080;1650778149.0148008
468;-4.294155120849609;1200640;1650778150.2268074
469;-4.3332109451293945;1203200;1650778151.4230707
470;-4.3435378074646;1205760;1650778152.6310549
471;-4.35623025894165;1208320;1650778153.8157248
472;-4.282215595245361;1210880;1650778155.001202
473;-4.331698417663574;1213440;1650778156.200021
474;-4.354553699493408;1216000;1650778157.3910422
475;-4.244907855987549;1218560;1650778158.610255
476;-4.311952114105225;1221120;1650778159.803209
477;-4.268699645996094;1223680;1650778160.9918876
478;-4.340864658355713;1226240;1650778162.1798265
479;-4.406135559082031;1228800;1650778163.3638752
480;-4.287540435791016;1231360;1650778164.578625
481;-4.359519004821777;1233920;1650778165.7862682
482;-4.300280570983887;1236480;1650778166.9994001
483;-4.348309516906738;1239040;1650778168.2171223
484;-4.333466529846191;1241600;1650778169.4284377
485;-4.422532558441162;1244160;1650778170.6163568
486;-4.325486660003662;1246720;1650778171.8063605
487;-4.410947799682617;1249280;1650778173.0056775
488;-4.575418472290039;1251840;1650778174.2229595
489;-4.480410099029541;1254400;1650778175.4338875
490;-4.480360984802246;1256960;1650778176.638172
491;-4.464398384094238;1259520;1650778177.8414116
492;-4.520715713500977;1262080;1650778179.052348
493;-4.480360984802246;1264640;1650778180.2565234
494;-4.56563138961792;1267200;1650778181.4449735
495;-4.572151184082031;1269760;1650778182.636021
496;-4.5523786544799805;1272320;1650778183.822864
497;-4.553865432739258;1274880;1650778185.0417788
498;-4.4224162101745605;1277440;1650778186.2505424
499;-4.473608016967773;1280000;1650778187.455074
500;-4.532902717590332;1282560;1650778196.4881573
501;-4.465893745422363;1285120;1650778197.7111864
502;-4.310966491699219;1287680;1650778198.9117978
503;-4.313687324523926;1290240;1650778200.1064293
504;-4.3629150390625;1292800;1650778201.303034
505;-4.264137268066406;1295360;1650778202.4903882
506;-4.309277057647705;1297920;1650778203.671261
507;-4.251911163330078;1300480;1650778204.855292
508;-4.257449626922607;1303040;1650778206.0503647
509;-4.343875408172607;1305600;1650778207.269032
510;-4.360334396362305;1308160;1650778208.545557
511;-4.251763343811035;1310720;1650778209.7554374
512;-4.339262962341309;1313280;1650778210.9677424
513;-4.253021717071533;1315840;1650778212.1578135
514;-4.313637733459473;1318400;1650778213.3445702
515;-4.284602165222168;1320960;1650778214.5480342
516;-4.277952671051025;1323520;1650778215.7494423
517;-4.291230201721191;1326080;1650778216.956128
518;-4.259631633758545;1328640;1650778218.1666515
519;-4.3227410316467285;1331200;1650778219.3610182
520;-4.294090270996094;1333760;1650778220.5813885
521;-4.289473056793213;1336320;1650778221.7889385
522;-4.267988681793213;1338880;1650778223.0169415
523;-4.2903571128845215;1341440;1650778224.2337348
524;-4.3256144523620605;1344000;1650778225.4180613
525;-4.281249046325684;1346560;1650778226.6146374
526;-4.271446704864502;1349120;1650778227.8018093
527;-4.275218963623047;1351680;1650778228.9848645
528;-4.295699119567871;1354240;1650778230.1722274
529;-4.265331268310547;1356800;1650778231.3571818
530;-4.244067668914795;1359360;1650778232.5555856
531;-4.256557941436768;1361920;1650778233.768681
532;-4.2795915603637695;1364480;1650778234.961685
533;-4.276468753814697;1367040;1650778236.143841
534;-4.277656555175781;1369600;1650778237.336826
535;-4.262205600738525;1372160;1650778238.5433142
536;-4.230147361755371;1374720;1650778239.7509923
537;-4.244204998016357;1377280;1650778240.9668825
538;-4.29021692276001;1379840;1650778242.1954737
539;-4.277687072753906;1382400;1650778243.3834004
540;-4.292611122131348;1384960;1650778244.59819
541;-4.310596466064453;1387520;1650778245.8071408
542;-4.23864221572876;1390080;1650778247.0213575
543;-4.203743934631348;1392640;1650778248.2329972
544;-4.243166446685791;1395200;1650778249.4341896
545;-4.287381649017334;1397760;1650778250.640829
546;-4.259247303009033;1400320;1650778251.8354962
547;-4.33974027633667;1402880;1650778253.049984
548;-4.282598972320557;1405440;1650778254.2395585
549;-4.296527862548828;1408000;1650778255.4209669
550;-4.266420841217041;1410560;1650778256.6114666
551;-4.270059585571289;1413120;1650778257.8177748
552;-4.277264595031738;1415680;1650778259.0215523
553;-4.240229606628418;1418240;1650778260.2277825
554;-4.286856174468994;1420800;1650778261.4358518
555;-4.235754489898682;1423360;1650778262.6431167
556;-4.291680335998535;1425920;1650778263.8397112
557;-4.2704854011535645;1428480;1650778265.0377846
558;-4.343626022338867;1431040;1650778266.2245739
559;-4.26839542388916;1433600;1650778267.4382517
560;-4.247385025024414;1436160;1650778268.6276581
561;-4.214066028594971;1438720;1650778269.8510334
562;-4.297895431518555;1441280;1650778271.0707881
563;-4.281293869018555;1443840;1650778272.2872965
564;-4.199563503265381;1446400;1650778273.505208
565;-4.3139729499816895;1448960;1650778274.6966174
566;-4.188685417175293;1451520;1650778275.8827379
567;-4.285001277923584;1454080;1650778277.0722916
568;-4.302876949310303;1456640;1650778278.2764566
569;-4.258919715881348;1459200;1650778279.4796937
570;-4.267508029937744;1461760;1650778280.6827126
571;-4.164724826812744;1464320;1650778281.9021
572;-4.30908727645874;1466880;1650778283.1038277
573;-4.226166248321533;1469440;1650778284.3175416
574;-4.3068013191223145;1472000;1650778285.501646
575;-4.2853569984436035;1474560;1650778286.7085645
576;-4.247289657592773;1477120;1650778287.9091818
577;-4.32451868057251;1479680;1650778289.1169732
578;-4.313321590423584;1482240;1650778290.3104067
579;-4.270049095153809;1484800;1650778291.5009952
580;-4.203127384185791;1487360;1650778292.6876504
581;-4.276367664337158;1489920;1650778293.8748066
582;-4.216619968414307;1492480;1650778295.0894127
583;-4.262991905212402;1495040;1650778296.2747588
584;-4.156022548675537;1497600;1650778297.457229
585;-4.2010602951049805;1500160;1650778298.673792
586;-4.268008232116699;1502720;1650778299.8830671
587;-4.280602931976318;1505280;1650778301.0998907
588;-4.252345085144043;1507840;1650778302.3226972
589;-4.2908453941345215;1510400;1650778303.528523
590;-4.218945503234863;1512960;1650778304.7360091
591;-4.278484344482422;1515520;1650778305.9294002
592;-4.310207366943359;1518080;1650778307.1231987
593;-4.276811122894287;1520640;1650778308.3324575
594;-4.2903666496276855;1523200;1650778309.5309463
595;-4.305461406707764;1525760;1650778310.7383866
596;-4.299444198608398;1528320;1650778311.9460866
597;-4.307589530944824;1530880;1650778313.1340137
598;-4.311646461486816;1533440;1650778314.319898
599;-4.233473777770996;1536000;1650778315.5152085
600;-4.267632007598877;1538560;1650778324.616696
601;-4.336294174194336;1541120;1650778325.8538468
