;train/reward;Steps;Wall_Time
186;-6.562900543212891;478720;1648948393.2367742
187;-6.33819055557251;481280;1648948394.1183515
188;-6.104903221130371;483840;1648948394.998178
189;-6.080204963684082;486400;1648948395.8782516
190;-6.024440765380859;488960;1648948396.7580323
191;-6.037702560424805;491520;1648948397.6372757
192;-5.9165849685668945;494080;1648948398.5160027
193;-6.065556049346924;496640;1648948399.3959146
194;-5.921709060668945;499200;1648948400.2766619
195;-6.005222797393799;501760;1648948401.1556997
196;-7.191074848175049;504320;1648948402.0351822
197;-8.859703063964844;506880;1648948402.9143403
198;-7.972409248352051;509440;1648948403.8089843
199;-8.929617881774902;512000;1648948404.6972303
200;-9.179058074951172;514560;1648948412.8403392
201;-9.557255744934082;517120;1648948413.7452257
202;-9.273133277893066;519680;1648948414.629838
203;-7.976757049560547;522240;1648948415.5192707
204;-6.98629093170166;524800;1648948416.4095643
205;-6.750274658203125;527360;1648948417.3015716
206;-6.381564140319824;529920;1648948418.1853364
207;-6.554000377655029;532480;1648948419.0637033
208;-7.238102912902832;535040;1648948419.943437
209;-6.978296279907227;537600;1648948420.8214765
210;-6.688049793243408;540160;1648948421.70021
211;-6.395049095153809;542720;1648948422.5816545
212;-6.5260443687438965;545280;1648948423.4596446
213;-7.117588520050049;547840;1648948424.3431923
214;-7.530722141265869;550400;1648948425.2203455
215;-8.211701393127441;552960;1648948426.0992048
216;-8.369913101196289;555520;1648948426.9761562
217;-8.913410186767578;558080;1648948427.8763983
218;-8.375324249267578;560640;1648948428.7731907
219;-8.182649612426758;563200;1648948429.6520226
220;-7.816906452178955;565760;1648948430.5333745
221;-8.301572799682617;568320;1648948431.4104757
222;-8.794877052307129;570880;1648948432.2902691
223;-7.529157638549805;573440;1648948433.167747
224;-6.906144142150879;576000;1648948434.0469475
225;-7.1364545822143555;578560;1648948434.9273784
226;-7.655226707458496;581120;1648948435.8053842
227;-7.442501068115234;583680;1648948436.6875517
228;-7.631530284881592;586240;1648948437.5651643
229;-7.876157760620117;588800;1648948438.4461555
230;-8.501481056213379;591360;1648948439.3413954
231;-8.18757438659668;593920;1648948440.2298386
232;-7.876053810119629;596480;1648948441.1133788
233;-6.372343063354492;599040;1648948441.991357
234;-5.443551063537598;601600;1648948442.8718734
235;-5.238316059112549;604160;1648948443.7524598
236;-5.358395576477051;606720;1648948444.6316514
237;-5.648822784423828;609280;1648948445.509631
238;-5.740296840667725;611840;1648948446.391287
239;-5.705921173095703;614400;1648948447.2683551
240;-5.910418510437012;616960;1648948448.1461403
241;-6.187122821807861;619520;1648948449.0286365
242;-6.492668628692627;622080;1648948449.9085488
243;-7.277065753936768;624640;1648948450.8043706
244;-8.223864555358887;627200;1648948451.6946728
245;-9.185347557067871;629760;1648948452.5846233
246;-7.101529121398926;632320;1648948453.4666882
247;-6.6936936378479;634880;1648948454.346776
248;-7.318816184997559;637440;1648948455.2248175
249;-7.945681095123291;640000;1648948456.1019776
250;-8.513145446777344;642560;1648948456.981577
251;-9.380213737487793;645120;1648948457.8643336
252;-9.639004707336426;647680;1648948458.746615
253;-9.39623737335205;650240;1648948459.6238935
254;-9.24748420715332;652800;1648948460.5035915
255;-7.802240371704102;655360;1648948461.38298
256;-7.636119365692139;657920;1648948462.263083
257;-7.778931617736816;660480;1648948463.1635692
258;-7.607892036437988;663040;1648948464.0565593
259;-7.806051254272461;665600;1648948464.9369922
260;-8.003524780273438;668160;1648948465.8168378
261;-7.434463024139404;670720;1648948466.6985111
262;-7.058041572570801;673280;1648948467.5760643
263;-6.3477702140808105;675840;1648948468.4534962
264;-5.969775676727295;678400;1648948469.3322072
265;-6.052216529846191;680960;1648948470.2116256
266;-6.0200581550598145;683520;1648948471.091505
267;-6.674433708190918;686080;1648948471.9693904
268;-6.8061299324035645;688640;1648948472.84762
269;-6.521125793457031;691200;1648948473.727913
270;-6.528364181518555;693760;1648948474.635045
271;-6.967979431152344;696320;1648948475.5249732
272;-6.859207630157471;698880;1648948476.4102314
273;-6.824991703033447;701440;1648948477.2899957
274;-6.9558000564575195;704000;1648948478.1690795
275;-6.978946685791016;706560;1648948479.053235
276;-6.8304338455200195;709120;1648948479.9299421
277;-6.250716209411621;711680;1648948480.8093631
278;-6.079302787780762;714240;1648948481.6880877
279;-6.227211952209473;716800;1648948482.5671282
280;-6.3359246253967285;719360;1648948483.4580784
281;-6.820864200592041;721920;1648948484.3358738
282;-7.7000226974487305;724480;1648948485.2176845
283;-9.073424339294434;727040;1648948486.1141098
284;-8.915365219116211;729600;1648948487.00345
285;-9.062527656555176;732160;1648948487.8940647
286;-9.039067268371582;734720;1648948488.7805343
287;-8.987269401550293;737280;1648948489.6618733
288;-9.103531837463379;739840;1648948490.5435998
289;-9.580777168273926;742400;1648948491.4268148
290;-9.639021873474121;744960;1648948492.3088906
291;-9.504055976867676;747520;1648948493.1922498
292;-9.145418167114258;750080;1648948494.07239
293;-7.659026145935059;752640;1648948494.9550776
294;-6.846540927886963;755200;1648948495.8347611
295;-6.911780834197998;757760;1648948496.7138703
296;-6.796572685241699;760320;1648948497.6021004
297;-7.0969085693359375;762880;1648948498.4967747
298;-7.1360859870910645;765440;1648948499.3890343
299;-7.508357048034668;768000;1648948500.2707777
300;-7.696789264678955;770560;1648948508.4514377
301;-8.385064125061035;773120;1648948509.3442478
302;-8.657670021057129;775680;1648948510.239213
303;-7.6610188484191895;778240;1648948511.12987
304;-7.248762130737305;780800;1648948512.0157118
305;-7.0585737228393555;783360;1648948512.8983042
306;-6.853531837463379;785920;1648948513.7804227
307;-6.483494758605957;788480;1648948514.661269
308;-6.946929454803467;791040;1648948515.5397525
309;-7.344169616699219;793600;1648948516.4246063
310;-7.026134490966797;796160;1648948517.3070111
311;-7.205644130706787;798720;1648948518.189832
312;-7.096282482147217;801280;1648948519.0705297
313;-6.954768180847168;803840;1648948519.9546335
314;-6.664590358734131;806400;1648948520.838777
315;-6.5509772300720215;808960;1648948521.7374492
316;-6.420698642730713;811520;1648948522.6321042
317;-6.376223087310791;814080;1648948523.5146549
318;-6.638463973999023;816640;1648948524.3961747
319;-6.58004093170166;819200;1648948525.274369
320;-6.675093650817871;821760;1648948526.1598396
321;-6.611374855041504;824320;1648948527.042896
322;-6.141512870788574;826880;1648948527.926169
323;-5.94038200378418;829440;1648948528.807274
324;-6.548065662384033;832000;1648948529.686121
325;-7.523354530334473;834560;1648948530.572268
326;-7.757852554321289;837120;1648948531.4491682
327;-8.326458930969238;839680;1648948532.328704
328;-8.337541580200195;842240;1648948533.222851
329;-8.12985610961914;844800;1648948534.1127825
330;-7.887950897216797;847360;1648948535.0076308
331;-7.750419616699219;849920;1648948535.890164
332;-8.195911407470703;852480;1648948536.7763205
333;-7.850838661193848;855040;1648948537.6587377
334;-7.570759296417236;857600;1648948538.5425327
335;-7.3384575843811035;860160;1648948539.4228892
336;-6.655277729034424;862720;1648948540.3101864
337;-5.912015914916992;865280;1648948541.1917174
338;-5.664952754974365;867840;1648948542.0732024
339;-5.98469877243042;870400;1648948542.9568045
340;-5.934559345245361;872960;1648948543.8345323
341;-6.262652397155762;875520;1648948544.7305799
342;-6.119019985198975;878080;1648948545.6192288
343;-6.040415287017822;880640;1648948546.5138454
344;-5.812496662139893;883200;1648948547.3926718
345;-5.870246887207031;885760;1648948548.2722838
346;-6.5346221923828125;888320;1648948549.1565065
347;-6.869179725646973;890880;1648948550.0383444
348;-6.099788188934326;893440;1648948550.9229438
349;-6.377941608428955;896000;1648948551.8048286
350;-6.569881916046143;898560;1648948552.6902566
351;-6.5312724113464355;901120;1648948553.5710373
352;-6.696921348571777;903680;1648948554.4516351
353;-5.858509063720703;906240;1648948555.3329632
354;-8.048333168029785;908800;1648948556.2150385
355;-8.999757766723633;911360;1648948557.1202216
356;-9.144165992736816;913920;1648948558.0156004
357;-9.140789031982422;916480;1648948558.9009597
358;-9.0333833694458;919040;1648948559.7827015
359;-7.301081657409668;921600;1648948560.666336
360;-7.675644397735596;924160;1648948561.5488148
361;-8.282794952392578;926720;1648948562.432567
362;-8.7247314453125;929280;1648948563.3195543
363;-8.222393989562988;931840;1648948564.2018626
364;-8.285469055175781;934400;1648948565.085069
365;-7.694576740264893;936960;1648948565.9622512
366;-6.9561686515808105;939520;1648948566.8420134
367;-8.298215866088867;942080;1648948567.721438
368;-6.406318187713623;944640;1648948568.6211607
369;-6.5700459480285645;947200;1648948569.5110056
370;-6.529450416564941;949760;1648948570.3945556
371;-6.720990180969238;952320;1648948571.2737033
372;-7.338774681091309;954880;1648948572.1548567
373;-8.239502906799316;957440;1648948573.0420973
374;-7.2696213722229;960000;1648948573.9225194
375;-7.407343864440918;962560;1648948574.883944
376;-7.559520244598389;965120;1648948575.7695203
377;-7.9476118087768555;967680;1648948576.653104
378;-6.922237396240234;970240;1648948577.54041
379;-5.578227519989014;972800;1648948578.4224997
380;-5.6709675788879395;975360;1648948579.3039052
381;-5.722314357757568;977920;1648948580.2039182
382;-6.04551887512207;980480;1648948581.0942135
383;-6.255734443664551;983040;1648948581.9888465
384;-7.003604888916016;985600;1648948582.8691847
385;-7.837480068206787;988160;1648948583.7524173
386;-8.112417221069336;990720;1648948584.6346827
387;-7.951465129852295;993280;1648948585.5191464
388;-9.254920959472656;995840;1648948586.400198
389;-7.587735652923584;998400;1648948587.2860887
390;-6.915913105010986;1000960;1648948588.16842
391;-6.84147834777832;1003520;1648948589.0488687
392;-7.062320709228516;1006080;1648948589.9299412
393;-8.067177772521973;1008640;1648948590.81157
394;-9.096675872802734;1011200;1648948591.7071214
395;-8.260435104370117;1013760;1648948592.5962625
396;-8.984825134277344;1016320;1648948593.4890187
397;-8.965822219848633;1018880;1648948594.369987
398;-7.2300705909729;1021440;1648948595.2496352
399;-6.429782867431641;1024000;1648948596.1332676
400;-6.16926383972168;1026560;1648948604.301124
401;-6.59333610534668;1029120;1648948605.2145336
402;-7.230157375335693;1031680;1648948606.0989985
403;-7.8079047203063965;1034240;1648948606.984428
404;-8.428868293762207;1036800;1648948607.8671222
405;-8.19679069519043;1039360;1648948608.7478006
406;-8.429516792297363;1041920;1648948609.6273172
407;-8.10024642944336;1044480;1648948610.5121768
408;-8.277453422546387;1047040;1648948611.3908157
409;-8.55833911895752;1049600;1648948612.2715888
410;-8.954509735107422;1052160;1648948613.1507764
411;-8.279512405395508;1054720;1648948614.0294507
412;-7.78577995300293;1057280;1648948614.9136236
413;-7.495434284210205;1059840;1648948615.8082104
414;-6.892943382263184;1062400;1648948616.7022102
415;-7.03187894821167;1064960;1648948617.5812318
416;-7.183804512023926;1067520;1648948618.4635243
417;-7.385140419006348;1070080;1648948619.344379
418;-6.960318565368652;1072640;1648948620.2233605
419;-6.905848503112793;1075200;1648948621.1069775
420;-7.013472557067871;1077760;1648948621.9940164
421;-6.629479885101318;1080320;1648948622.8751874
422;-7.101644039154053;1082880;1648948623.758397
423;-7.657674312591553;1085440;1648948624.6446102
424;-7.106506824493408;1088000;1648948625.5232227
425;-6.99995756149292;1090560;1648948626.4048505
426;-6.3930535316467285;1093120;1648948627.2993226
427;-5.675929069519043;1095680;1648948628.1881802
428;-5.545567035675049;1098240;1648948629.0780318
429;-5.741025924682617;1100800;1648948629.958807
430;-5.920006275177002;1103360;1648948630.8411903
431;-5.875123023986816;1105920;1648948631.719371
432;-5.920950412750244;1108480;1648948632.5990794
433;-6.007200241088867;1111040;1648948633.4888673
434;-5.87907075881958;1113600;1648948634.3709238
435;-5.761387348175049;1116160;1648948635.2565308
436;-5.649345397949219;1118720;1648948636.1391747
437;-5.452442169189453;1121280;1648948637.0252802
438;-5.039005756378174;1123840;1648948637.908193
439;-5.005124092102051;1126400;1648948638.8071673
440;-5.230813980102539;1128960;1648948639.6992
441;-5.335757732391357;1131520;1648948640.593501
442;-5.484265327453613;1134080;1648948641.4790046
443;-5.500056743621826;1136640;1648948642.3607287
444;-5.5040082931518555;1139200;1648948643.2497826
445;-5.507530689239502;1141760;1648948644.1297078
446;-5.393082618713379;1144320;1648948645.0135467
447;-5.512429714202881;1146880;1648948645.8946846
448;-5.401200771331787;1149440;1648948646.778093
449;-5.534226894378662;1152000;1648948647.6648955
450;-5.464661121368408;1154560;1648948648.5464282
451;-5.538414478302002;1157120;1648948649.4322836
452;-5.678145408630371;1159680;1648948650.3145149
453;-5.761656761169434;1162240;1648948651.2185178
454;-5.603109836578369;1164800;1648948652.1160161
455;-5.38342809677124;1167360;1648948652.9991083
456;-5.600754261016846;1169920;1648948653.8806653
457;-6.048760414123535;1172480;1648948654.762666
458;-6.023933410644531;1175040;1648948655.6454933
459;-6.161403179168701;1177600;1648948656.527247
460;-6.103153228759766;1180160;1648948657.4150908
461;-6.208715915679932;1182720;1648948658.2943017
462;-6.45581579208374;1185280;1648948659.1781995
463;-6.309883117675781;1187840;1648948660.0598853
464;-5.80938196182251;1190400;1648948660.9419208
465;-5.895810604095459;1192960;1648948661.8284838
466;-5.390345096588135;1195520;1648948662.7295926
467;-5.486420631408691;1198080;1648948663.623236
468;-5.950822830200195;1200640;1648948664.5029104
469;-6.2867255210876465;1203200;1648948665.3846328
470;-6.190323352813721;1205760;1648948666.2676585
471;-5.985660076141357;1208320;1648948667.1502624
472;-6.25376558303833;1210880;1648948668.0340693
473;-5.779570579528809;1213440;1648948668.9167867
474;-5.549227237701416;1216000;1648948669.7995977
475;-5.659648895263672;1218560;1648948670.6790183
476;-6.180940628051758;1221120;1648948671.5626667
477;-6.8134684562683105;1223680;1648948672.4411294
478;-7.045085906982422;1226240;1648948673.320211
479;-6.70894718170166;1228800;1648948674.222886
480;-6.23652982711792;1231360;1648948675.110147
481;-6.076123237609863;1233920;1648948676.0028517
482;-5.83858585357666;1236480;1648948676.8864222
483;-6.068539619445801;1239040;1648948677.7713194
484;-5.748936176300049;1241600;1648948678.6523676
485;-6.886864185333252;1244160;1648948679.5324287
486;-6.438116550445557;1246720;1648948680.4170387
487;-6.376854419708252;1249280;1648948681.2994573
488;-6.246597766876221;1251840;1648948682.1827374
489;-5.4989495277404785;1254400;1648948683.0629916
490;-6.502242088317871;1256960;1648948683.9463296
491;-6.822472095489502;1259520;1648948684.8260846
492;-6.037703990936279;1262080;1648948685.722671
493;-5.93820333480835;1264640;1648948686.6141744
494;-5.947137355804443;1267200;1648948687.5067856
495;-5.850566864013672;1269760;1648948688.3877783
496;-6.527713775634766;1272320;1648948689.2664332
497;-6.321640968322754;1274880;1648948690.1551297
498;-6.286594390869141;1277440;1648948691.0350218
499;-5.37209939956665;1280000;1648948691.918733
500;-5.585701942443848;1282560;1648948700.1202002
501;-5.560278415679932;1285120;1648948701.026527
502;-5.848407745361328;1287680;1648948701.9132688
503;-6.874314308166504;1290240;1648948702.7972927
504;-5.560859680175781;1292800;1648948703.6810243
505;-5.859562397003174;1295360;1648948704.5622613
506;-5.693829536437988;1297920;1648948705.4402997
507;-6.681485176086426;1300480;1648948706.3200343
508;-6.001198768615723;1303040;1648948707.2020528
509;-5.930581569671631;1305600;1648948708.0829744
510;-5.481773376464844;1308160;1648948708.9628966
511;-5.538657188415527;1310720;1648948709.864374
512;-6.170895576477051;1313280;1648948710.7604036
513;-6.432473182678223;1315840;1648948711.6404471
514;-5.725118160247803;1318400;1648948712.5210803
515;-5.805633068084717;1320960;1648948713.4062388
516;-5.968358039855957;1323520;1648948714.2870235
517;-6.216126918792725;1326080;1648948715.1705928
518;-5.418097972869873;1328640;1648948716.0491748
519;-6.283419609069824;1331200;1648948716.931881
520;-6.465330123901367;1333760;1648948717.8163857
521;-6.080838680267334;1336320;1648948718.69962
522;-5.8139967918396;1338880;1648948719.5781784
523;-5.807441234588623;1341440;1648948720.4594686
524;-5.743814945220947;1344000;1648948721.361766
525;-5.549009799957275;1346560;1648948722.248813
526;-6.266381740570068;1349120;1648948723.1371794
527;-6.437863826751709;1351680;1648948724.0267255
528;-5.798349380493164;1354240;1648948724.9096498
529;-6.1074066162109375;1356800;1648948725.7913473
530;-6.1409783363342285;1359360;1648948726.6713479
531;-5.809341907501221;1361920;1648948727.5532722
532;-5.860153675079346;1364480;1648948728.4301856
533;-5.872184753417969;1367040;1648948729.309587
534;-5.9677557945251465;1369600;1648948730.1884773
535;-5.759825229644775;1372160;1648948731.0683682
536;-5.746220111846924;1374720;1648948731.948591
537;-5.782599925994873;1377280;1648948732.843565
538;-5.768484592437744;1379840;1648948733.732937
539;-5.655369758605957;1382400;1648948734.622012
540;-5.54170036315918;1384960;1648948735.5064259
541;-5.572149276733398;1387520;1648948736.391415
542;-5.601564884185791;1390080;1648948737.271143
543;-5.58144474029541;1392640;1648948738.1498637
544;-5.548998832702637;1395200;1648948739.030656
545;-5.721927165985107;1397760;1648948739.9147546
546;-5.620797157287598;1400320;1648948740.793137
547;-5.51582145690918;1402880;1648948741.679329
548;-5.576357364654541;1405440;1648948742.5599163
549;-5.501152038574219;1408000;1648948743.4416769
550;-5.5445404052734375;1410560;1648948744.324782
551;-5.625550270080566;1413120;1648948745.2195497
552;-5.6567769050598145;1415680;1648948746.1156611
553;-5.808586597442627;1418240;1648948746.9950144
554;-5.31557035446167;1420800;1648948747.8752697
555;-5.195716857910156;1423360;1648948748.7541084
556;-6.170414924621582;1425920;1648948749.6331415
557;-6.139581680297852;1428480;1648948750.5141456
558;-6.081441402435303;1431040;1648948751.3980196
559;-5.764583587646484;1433600;1648948752.2768724
560;-5.885059356689453;1436160;1648948753.1559486
561;-5.7615966796875;1438720;1648948754.0381215
562;-5.278552055358887;1441280;1648948754.9187508
563;-5.104546546936035;1443840;1648948755.8033617
564;-5.409294605255127;1446400;1648948756.702161
565;-5.594024181365967;1448960;1648948757.5967593
566;-5.88854455947876;1451520;1648948758.4809725
567;-6.07012414932251;1454080;1648948759.3606462
568;-6.251131057739258;1456640;1648948760.247286
569;-5.977389812469482;1459200;1648948761.1285665
570;-5.685743808746338;1461760;1648948762.0114286
571;-6.124344825744629;1464320;1648948762.8930917
572;-5.6740264892578125;1466880;1648948763.7760897
573;-6.333592414855957;1469440;1648948764.6607728
574;-6.8871049880981445;1472000;1648948765.5428362
575;-6.504766464233398;1474560;1648948766.4232187
576;-6.571121692657471;1477120;1648948767.3043206
577;-5.657999038696289;1479680;1648948768.201576
578;-5.742295742034912;1482240;1648948769.0881538
579;-5.721116065979004;1484800;1648948769.9807649
580;-5.793436527252197;1487360;1648948770.862005
581;-5.85720157623291;1489920;1648948771.7451851
582;-5.876843452453613;1492480;1648948772.626424
583;-5.822139263153076;1495040;1648948773.5096831
584;-5.595844268798828;1497600;1648948774.3950648
585;-5.580377101898193;1500160;1648948775.2764997
586;-5.434884071350098;1502720;1648948776.1596262
587;-5.360634803771973;1505280;1648948777.041772
588;-5.511159420013428;1507840;1648948777.92699
589;-6.00489616394043;1510400;1648948778.8096335
590;-6.086273193359375;1512960;1648948779.6974287
591;-6.090348243713379;1515520;1648948780.5886393
592;-5.775707721710205;1518080;1648948781.4778674
593;-5.7919697761535645;1520640;1648948782.3577178
594;-5.872406005859375;1523200;1648948783.2377238
595;-5.477297306060791;1525760;1648948784.1183872
596;-5.226227760314941;1528320;1648948784.9952986
597;-5.139283180236816;1530880;1648948785.8724227
598;-5.176019668579102;1533440;1648948786.7511742
599;-5.117574214935303;1536000;1648948787.6352928
600;-5.025378704071045;1538560;1648948795.8057373
