;train/reward;Steps;Wall_Time
203;-4.9733076095581055;522240;1649109594.0175903
204;-4.936743259429932;524800;1649109594.9355717
205;-5.047059059143066;527360;1649109595.8522995
206;-4.925790309906006;529920;1649109596.7682235
207;-4.910732746124268;532480;1649109597.7023487
208;-4.888383865356445;535040;1649109598.6353643
209;-4.810768127441406;537600;1649109599.5559366
210;-4.741846561431885;540160;1649109600.471185
211;-4.9003071784973145;542720;1649109601.3894722
212;-4.877664566040039;545280;1649109602.3058977
213;-4.81075382232666;547840;1649109603.2231178
214;-4.8807878494262695;550400;1649109604.1408558
215;-4.830563545227051;552960;1649109605.0557373
216;-4.85602331161499;555520;1649109605.9738352
217;-4.910391807556152;558080;1649109606.8916752
218;-4.810591220855713;560640;1649109607.8090894
219;-4.835657119750977;563200;1649109608.7254412
220;-4.856488227844238;565760;1649109609.65496
221;-4.891534805297852;568320;1649109610.595031
222;-4.830549716949463;570880;1649109611.5121877
223;-4.888554573059082;573440;1649109612.43071
224;-4.823038578033447;576000;1649109613.347721
225;-4.766446113586426;578560;1649109614.266268
226;-4.826959133148193;581120;1649109615.1878505
227;-4.776853084564209;583680;1649109616.1023934
228;-4.796529293060303;586240;1649109617.019421
229;-4.862010955810547;588800;1649109617.9349313
230;-4.798361778259277;591360;1649109618.8516068
231;-4.78928804397583;593920;1649109619.773163
232;-4.839221000671387;596480;1649109620.6955938
233;-4.802541255950928;599040;1649109621.6288
234;-4.772311687469482;601600;1649109622.5615602
235;-4.86746072769165;604160;1649109623.481049
236;-4.825908184051514;606720;1649109624.4026818
237;-4.87565279006958;609280;1649109625.3174582
238;-4.764071941375732;611840;1649109626.2358212
239;-4.8600873947143555;614400;1649109627.1515858
240;-4.75615119934082;616960;1649109628.069861
241;-4.810848712921143;619520;1649109628.9884117
242;-4.833887577056885;622080;1649109629.9058363
243;-4.778332710266113;624640;1649109630.8235674
244;-4.713644027709961;627200;1649109631.7407904
245;-4.786596775054932;629760;1649109632.6769698
246;-4.779885768890381;632320;1649109633.603449
247;-4.8431315422058105;634880;1649109634.5325677
248;-4.875157356262207;637440;1649109635.4495907
249;-4.8006768226623535;640000;1649109636.3645716
250;-4.81085205078125;642560;1649109637.280315
251;-4.838233947753906;645120;1649109638.1951876
252;-4.727748394012451;647680;1649109639.1139936
253;-4.782807350158691;650240;1649109640.0322013
254;-4.7375969886779785;652800;1649109640.9480247
255;-4.864365577697754;655360;1649109641.8632717
256;-4.72727632522583;657920;1649109642.779209
257;-4.700856685638428;660480;1649109643.6990387
258;-4.727599620819092;663040;1649109644.6275957
259;-4.639822959899902;665600;1649109645.56062
260;-4.677929878234863;668160;1649109646.4863548
261;-4.713376998901367;670720;1649109647.4042704
262;-4.732696056365967;673280;1649109648.3255444
263;-4.769106864929199;675840;1649109649.2432263
264;-4.720637321472168;678400;1649109650.161694
265;-4.7616753578186035;680960;1649109651.081168
266;-4.757553577423096;683520;1649109651.9986653
267;-4.704599380493164;686080;1649109652.9214056
268;-4.8319478034973145;688640;1649109653.837642
269;-4.690881252288818;691200;1649109654.7563367
270;-4.631870746612549;693760;1649109655.6763494
271;-4.679532051086426;696320;1649109656.6071215
272;-4.705661773681641;698880;1649109657.5433853
273;-4.74074125289917;701440;1649109658.4640713
274;-4.694327354431152;704000;1649109659.383807
275;-4.765871047973633;706560;1649109660.302399
276;-4.755636215209961;709120;1649109661.2217686
277;-4.659163475036621;711680;1649109662.1416707
278;-4.651453018188477;714240;1649109663.0600247
279;-4.674539566040039;716800;1649109663.9793324
280;-4.579397678375244;719360;1649109664.8971014
281;-4.663809776306152;721920;1649109665.8147516
282;-4.6400251388549805;724480;1649109666.7363584
283;-4.71442985534668;727040;1649109667.6660495
284;-4.644805908203125;729600;1649109668.6062348
285;-4.640913486480713;732160;1649109669.538149
286;-4.686620712280273;734720;1649109670.4600775
287;-4.610124111175537;737280;1649109671.3792496
288;-4.721672058105469;739840;1649109672.2982664
289;-4.745732307434082;742400;1649109673.2161074
290;-4.695902347564697;744960;1649109674.1346796
291;-4.670032501220703;747520;1649109675.0528579
292;-4.696816444396973;750080;1649109675.9720974
293;-4.645130157470703;752640;1649109676.8959277
294;-4.579140663146973;755200;1649109677.816744
295;-4.690394878387451;757760;1649109678.7356188
296;-4.628992557525635;760320;1649109679.666821
297;-4.614729404449463;762880;1649109680.5941217
298;-4.675256252288818;765440;1649109681.5239246
299;-4.733835220336914;768000;1649109682.4472153
300;-4.6128058433532715;770560;1649109690.6817791
301;-4.527953147888184;773120;1649109691.632685
302;-4.714559078216553;775680;1649109692.5587716
303;-4.530115604400635;778240;1649109693.4846551
304;-4.581127166748047;780800;1649109694.403774
305;-4.640547275543213;783360;1649109695.3261132
306;-4.580934524536133;785920;1649109696.242898
307;-4.733715534210205;788480;1649109697.1610417
308;-4.658284664154053;791040;1649109698.0813124
309;-4.553590774536133;793600;1649109698.9991965
310;-4.6842827796936035;796160;1649109699.9163795
311;-4.620855331420898;798720;1649109700.8319578
312;-4.721804141998291;801280;1649109701.7473402
313;-4.626751899719238;803840;1649109702.6648018
314;-4.573067665100098;806400;1649109703.5903604
315;-4.669849872589111;808960;1649109704.5203538
316;-4.6189494132995605;811520;1649109705.4404597
317;-4.562460899353027;814080;1649109706.357182
318;-4.578845977783203;816640;1649109707.2765884
319;-4.651792049407959;819200;1649109708.1908898
320;-4.611192226409912;821760;1649109709.1086488
321;-4.552304267883301;824320;1649109710.026357
322;-4.520975589752197;826880;1649109710.9442563
323;-4.564725399017334;829440;1649109711.8601434
324;-4.503048896789551;832000;1649109712.7785506
325;-4.497034072875977;834560;1649109713.6962633
326;-4.488238334655762;837120;1649109714.621501
327;-4.5723443031311035;839680;1649109715.5548842
328;-4.544113636016846;842240;1649109716.4832296
329;-4.498455047607422;844800;1649109717.4013762
330;-4.52298641204834;847360;1649109718.32271
331;-4.57548189163208;849920;1649109719.241925
332;-4.572904586791992;852480;1649109720.1605182
333;-4.551337718963623;855040;1649109721.075501
334;-4.533312797546387;857600;1649109721.9930944
335;-4.532472610473633;860160;1649109722.91182
336;-4.535349369049072;862720;1649109723.829364
337;-4.537195682525635;865280;1649109724.7475212
338;-4.505191326141357;867840;1649109725.6634164
339;-4.462375640869141;870400;1649109726.6005814
340;-4.515589237213135;872960;1649109727.5327055
341;-4.494959354400635;875520;1649109728.4622996
342;-4.560575008392334;878080;1649109729.3803236
343;-4.48152494430542;880640;1649109730.2954977
344;-4.480932712554932;883200;1649109731.2140064
345;-4.560892581939697;885760;1649109732.1295984
346;-4.498072147369385;888320;1649109733.045759
347;-4.522152900695801;890880;1649109733.9623847
348;-4.488711357116699;893440;1649109734.8790994
349;-4.508309364318848;896000;1649109735.864356
350;-4.417970657348633;898560;1649109736.7820358
351;-4.49291467666626;901120;1649109737.6981797
352;-4.563009262084961;903680;1649109738.6471567
353;-4.493017196655273;906240;1649109739.5758514
354;-4.491377830505371;908800;1649109740.4980946
355;-4.4305243492126465;911360;1649109741.413935
356;-4.461854457855225;913920;1649109742.330922
357;-4.443465232849121;916480;1649109743.252486
358;-4.4845290184021;919040;1649109744.1671045
359;-4.479048252105713;921600;1649109745.084096
360;-4.48197078704834;924160;1649109745.9986289
361;-4.46610164642334;926720;1649109746.916819
362;-4.460885524749756;929280;1649109747.8355336
363;-4.515413761138916;931840;1649109748.753568
364;-4.414594650268555;934400;1649109749.6743457
365;-4.487870693206787;936960;1649109750.6187856
366;-4.450816631317139;939520;1649109751.5574303
367;-4.472368240356445;942080;1649109752.4796684
368;-4.45241117477417;944640;1649109753.3991477
369;-4.4680399894714355;947200;1649109754.3198571
370;-4.447317600250244;949760;1649109755.2387426
371;-4.410823345184326;952320;1649109756.1583536
372;-4.461637020111084;954880;1649109757.076641
373;-4.457500457763672;957440;1649109757.9984443
374;-4.521245002746582;960000;1649109758.9206877
375;-4.387579917907715;962560;1649109759.8377733
376;-4.432114124298096;965120;1649109760.7580104
377;-4.443275451660156;967680;1649109761.6840694
378;-4.4097981452941895;970240;1649109762.6175754
379;-4.479368209838867;972800;1649109763.549535
380;-4.4507341384887695;975360;1649109764.4676936
381;-4.433716773986816;977920;1649109765.394503
382;-4.489587783813477;980480;1649109766.3125167
383;-4.46381139755249;983040;1649109767.2340548
384;-4.448008060455322;985600;1649109768.151111
385;-4.454426288604736;988160;1649109769.0683901
386;-4.48544454574585;990720;1649109769.987649
387;-4.471240997314453;993280;1649109770.9057434
388;-4.38077974319458;995840;1649109771.8289437
389;-4.437097072601318;998400;1649109772.7451577
390;-4.379153728485107;1000960;1649109773.6795392
391;-4.4371232986450195;1003520;1649109774.6140797
392;-4.427143573760986;1006080;1649109775.5403845
393;-4.401985168457031;1008640;1649109776.462569
394;-4.444833278656006;1011200;1649109777.377832
395;-4.442587375640869;1013760;1649109778.297105
396;-4.48126745223999;1016320;1649109779.216079
397;-4.403168678283691;1018880;1649109780.1324852
398;-4.419789791107178;1021440;1649109781.0551
399;-4.461118221282959;1024000;1649109781.9724338
400;-4.4989190101623535;1026560;1649109790.2388725
401;-4.453160285949707;1029120;1649109791.1672094
402;-4.412654399871826;1031680;1649109792.0868316
403;-4.420230865478516;1034240;1649109793.004517
404;-4.384007453918457;1036800;1649109793.9213037
405;-4.536789894104004;1039360;1649109794.8415234
406;-4.430706024169922;1041920;1649109795.759308
407;-4.416301250457764;1044480;1649109796.6780202
408;-4.437160968780518;1047040;1649109797.6139333
409;-4.392534255981445;1049600;1649109798.5508683
410;-4.466253757476807;1052160;1649109799.471183
411;-4.427915096282959;1054720;1649109800.3958423
412;-4.39182186126709;1057280;1649109801.3146105
413;-4.440310478210449;1059840;1649109802.2324207
414;-4.422807693481445;1062400;1649109803.150945
415;-4.424197673797607;1064960;1649109804.0672536
416;-4.356355667114258;1067520;1649109804.9875534
417;-4.5138020515441895;1070080;1649109805.9050233
418;-4.4290666580200195;1072640;1649109806.821779
419;-4.49472713470459;1075200;1649109807.74018
420;-4.457764625549316;1077760;1649109808.663086
421;-4.563597202301025;1080320;1649109809.5923035
422;-4.519887447357178;1082880;1649109810.5279431
423;-4.560391902923584;1085440;1649109811.4444203
424;-4.457640171051025;1088000;1649109812.3623595
425;-4.570464134216309;1090560;1649109813.2772632
426;-4.52124547958374;1093120;1649109814.1978796
427;-4.44551944732666;1095680;1649109815.1123636
428;-4.5138421058654785;1098240;1649109816.0292883
429;-4.437065601348877;1100800;1649109816.9459872
430;-4.426959037780762;1103360;1649109817.8613968
431;-4.39877986907959;1105920;1649109818.7835975
432;-4.4288177490234375;1108480;1649109819.6994672
433;-4.3800506591796875;1111040;1649109820.632597
434;-4.4947099685668945;1113600;1649109821.5608845
435;-4.449851989746094;1116160;1649109822.4916103
436;-4.368403434753418;1118720;1649109823.410345
437;-4.316164016723633;1121280;1649109824.3287854
438;-4.422449111938477;1123840;1649109825.245862
439;-4.414748668670654;1126400;1649109826.164254
440;-4.456225872039795;1128960;1649109827.0806525
441;-4.3927998542785645;1131520;1649109827.998663
442;-4.480437755584717;1134080;1649109828.9169228
443;-4.428892612457275;1136640;1649109829.8348327
444;-4.38114595413208;1139200;1649109830.7537477
445;-4.485527038574219;1141760;1649109831.6702437
446;-4.4421305656433105;1144320;1649109832.6062384
447;-4.431241989135742;1146880;1649109833.5313869
448;-4.394996643066406;1149440;1649109834.460584
449;-4.418461322784424;1152000;1649109835.3769405
450;-4.423593044281006;1154560;1649109836.2933593
451;-4.419706344604492;1157120;1649109837.2106156
452;-4.4486236572265625;1159680;1649109838.130341
453;-4.400670051574707;1162240;1649109839.0483737
454;-4.414914131164551;1164800;1649109839.9629273
455;-4.443149089813232;1167360;1649109840.8791091
456;-4.419033527374268;1169920;1649109841.7966268
457;-4.436398506164551;1172480;1649109842.7182088
458;-4.3118133544921875;1175040;1649109843.636311
459;-4.3975934982299805;1177600;1649109844.578309
460;-4.436563491821289;1180160;1649109845.5159183
461;-4.404308795928955;1182720;1649109846.4398453
462;-4.374878883361816;1185280;1649109847.3612545
463;-4.382307529449463;1187840;1649109848.2800472
464;-4.364902973175049;1190400;1649109849.1969388
465;-4.393617153167725;1192960;1649109850.1158087
466;-4.303567886352539;1195520;1649109851.0347168
467;-4.339900970458984;1198080;1649109851.9531314
468;-4.449639320373535;1200640;1649109852.8718622
469;-4.3849196434021;1203200;1649109853.7890627
470;-4.380207538604736;1205760;1649109854.7084298
471;-4.439203262329102;1208320;1649109855.632184
472;-4.387214660644531;1210880;1649109856.567654
473;-4.468592166900635;1213440;1649109857.5031257
474;-4.409610748291016;1216000;1649109858.4237025
475;-4.388406276702881;1218560;1649109859.3423352
476;-4.347298622131348;1221120;1649109860.2590315
477;-4.371739387512207;1223680;1649109861.176719
478;-4.438839435577393;1226240;1649109862.1000392
479;-4.4677019119262695;1228800;1649109863.017649
480;-4.453481674194336;1231360;1649109863.936792
481;-4.4338765144348145;1233920;1649109864.8523383
482;-4.411012649536133;1236480;1649109865.769733
483;-4.415685653686523;1239040;1649109866.690416
484;-4.458873271942139;1241600;1649109867.6287065
485;-4.419778823852539;1244160;1649109868.5591497
486;-4.392585754394531;1246720;1649109869.4888196
487;-4.367157936096191;1249280;1649109870.4119463
488;-4.3839569091796875;1251840;1649109871.3313255
489;-4.370006084442139;1254400;1649109872.249232
490;-4.392951488494873;1256960;1649109873.1659918
491;-4.426624774932861;1259520;1649109874.081539
492;-4.377290725708008;1262080;1649109874.9993958
493;-4.362381935119629;1264640;1649109875.9186833
494;-4.372506141662598;1267200;1649109876.8360045
495;-4.343979358673096;1269760;1649109877.753449
496;-4.336010932922363;1272320;1649109878.6703334
497;-4.378113746643066;1274880;1649109879.615368
498;-4.433787822723389;1277440;1649109880.5474567
499;-4.385833263397217;1280000;1649109881.4739277
500;-4.431480407714844;1282560;1649109889.7163634
501;-4.365183353424072;1285120;1649109890.6551645
502;-4.390219211578369;1287680;1649109891.60011
503;-4.436121463775635;1290240;1649109892.5401106
504;-4.429275035858154;1292800;1649109893.4626486
505;-4.4168524742126465;1295360;1649109894.3810601
506;-4.403395175933838;1297920;1649109895.3042521
507;-4.450173854827881;1300480;1649109896.222358
508;-4.420660972595215;1303040;1649109897.141862
509;-4.411046504974365;1305600;1649109898.060687
510;-4.443655014038086;1308160;1649109899.04751
511;-4.398224353790283;1310720;1649109899.96958
512;-4.443975925445557;1313280;1649109900.887254
513;-4.414864540100098;1315840;1649109901.8106647
514;-4.393497467041016;1318400;1649109902.7467258
515;-4.397284030914307;1320960;1649109903.6769505
516;-4.4340901374816895;1323520;1649109904.614037
517;-4.40318489074707;1326080;1649109905.5329664
518;-4.427225112915039;1328640;1649109906.4526696
519;-4.449592590332031;1331200;1649109907.369641
520;-4.3794121742248535;1333760;1649109908.287811
521;-4.38407564163208;1336320;1649109909.2086036
522;-4.373705863952637;1338880;1649109910.1241827
523;-4.3544816970825195;1341440;1649109911.0433996
524;-4.385593891143799;1344000;1649109911.9621305
525;-4.408261775970459;1346560;1649109912.879504
526;-4.380213737487793;1349120;1649109913.7979174
527;-4.324610233306885;1351680;1649109914.735351
528;-4.405453681945801;1354240;1649109915.6711633
529;-4.341891288757324;1356800;1649109916.5985558
530;-4.3462982177734375;1359360;1649109917.5194986
531;-4.3915276527404785;1361920;1649109918.4429853
532;-4.388805866241455;1364480;1649109919.362047
533;-4.391765594482422;1367040;1649109920.2810578
534;-4.374353885650635;1369600;1649109921.1968942
535;-4.332988262176514;1372160;1649109922.1173432
536;-4.380638122558594;1374720;1649109923.0363557
537;-4.332823753356934;1377280;1649109923.9529848
538;-4.407177925109863;1379840;1649109924.8698673
539;-4.390358924865723;1382400;1649109925.7838936
540;-4.398877143859863;1384960;1649109926.726116
541;-4.473684310913086;1387520;1649109927.6562822
542;-4.338895320892334;1390080;1649109928.576923
543;-4.377625465393066;1392640;1649109929.494522
544;-4.340611457824707;1395200;1649109930.4126377
545;-4.377664566040039;1397760;1649109931.3304439
546;-4.3780293464660645;1400320;1649109932.2465813
547;-4.361728668212891;1402880;1649109933.1651533
548;-4.380097389221191;1405440;1649109934.0821223
549;-4.367421627044678;1408000;1649109934.9995258
550;-4.461984634399414;1410560;1649109935.9186034
551;-4.3089165687561035;1413120;1649109936.8362663
552;-4.391724586486816;1415680;1649109937.75966
553;-4.352865219116211;1418240;1649109938.70322
554;-4.302900791168213;1420800;1649109939.6411326
555;-4.35498571395874;1423360;1649109940.5631926
556;-4.416306972503662;1425920;1649109941.4820545
557;-4.3717122077941895;1428480;1649109942.405789
558;-4.301782608032227;1431040;1649109943.3229144
559;-4.279146194458008;1433600;1649109944.2404144
560;-4.326841831207275;1436160;1649109945.1587136
561;-4.294292449951172;1438720;1649109946.0759199
562;-4.374814033508301;1441280;1649109946.9990308
563;-4.339778900146484;1443840;1649109947.9163415
564;-4.325432300567627;1446400;1649109948.8333383
565;-4.406096458435059;1448960;1649109949.765092
566;-4.33573055267334;1451520;1649109950.6994395
567;-4.346163749694824;1454080;1649109951.6334498
568;-4.396452903747559;1456640;1649109952.552511
569;-4.294880390167236;1459200;1649109953.471565
570;-4.401780605316162;1461760;1649109954.3915732
571;-4.333864212036133;1464320;1649109955.310777
572;-4.337889194488525;1466880;1649109956.2301953
573;-4.437946319580078;1469440;1649109957.1483815
574;-4.303799152374268;1472000;1649109958.0705042
575;-4.323022842407227;1474560;1649109958.990042
576;-4.313694477081299;1477120;1649109959.9098046
577;-4.388835430145264;1479680;1649109960.8291798
578;-4.372344970703125;1482240;1649109961.7644806
579;-4.366837501525879;1484800;1649109962.6963732
580;-4.274816989898682;1487360;1649109963.6228597
581;-4.336178779602051;1489920;1649109964.5416403
582;-4.29658842086792;1492480;1649109965.4589982
583;-4.374598026275635;1495040;1649109966.3814673
584;-4.374724864959717;1497600;1649109967.3038473
585;-4.355315208435059;1500160;1649109968.220176
586;-4.402217388153076;1502720;1649109969.137721
587;-4.248423099517822;1505280;1649109970.0559871
588;-4.320932388305664;1507840;1649109970.9763365
589;-4.29000186920166;1510400;1649109971.8988566
590;-4.340776443481445;1512960;1649109972.8151321
591;-4.345419883728027;1515520;1649109973.7560234
592;-4.284335613250732;1518080;1649109974.6910477
593;-4.290866374969482;1520640;1649109975.6131337
594;-4.353390693664551;1523200;1649109976.532006
595;-4.334105014801025;1525760;1649109977.447762
596;-4.310377597808838;1528320;1649109978.3677318
597;-4.351503372192383;1530880;1649109979.286126
598;-4.377901077270508;1533440;1649109980.2045736
599;-4.3255157470703125;1536000;1649109981.1239562
600;-4.349947452545166;1538560;1649109989.4074614
