;train/reward;Steps;Wall_Time
51;-8.12084674835205;133120;1649456943.408403
52;-8.095297813415527;135680;1649456944.261039
53;-8.231141090393066;138240;1649456945.1101446
54;-8.1787109375;140800;1649456945.9591458
55;-8.017328262329102;143360;1649456946.8511143
56;-8.0513334274292;145920;1649456947.7012463
57;-8.085478782653809;148480;1649456948.5540707
58;-7.971172332763672;151040;1649456949.4069095
59;-8.209074020385742;153600;1649456950.2570775
60;-7.978886604309082;156160;1649456951.1130376
61;-8.007843017578125;158720;1649456951.9634283
62;-7.915827751159668;161280;1649456952.8137608
63;-7.99362850189209;163840;1649456953.6668828
64;-8.01007080078125;166400;1649456954.518735
65;-7.796712875366211;168960;1649456955.368058
66;-7.8510260581970215;171520;1649456956.219897
67;-7.934112548828125;174080;1649456957.1147087
68;-7.839714527130127;176640;1649456957.9713852
69;-7.60027551651001;179200;1649456958.8252509
70;-7.655947685241699;181760;1649456959.6797228
71;-7.6417341232299805;184320;1649456960.5313003
72;-7.505842685699463;186880;1649456961.384143
73;-7.59072208404541;189440;1649456962.2337272
74;-7.64994478225708;192000;1649456963.088199
75;-7.4382243156433105;194560;1649456963.939576
76;-7.636077880859375;197120;1649456964.796251
77;-7.6350998878479;199680;1649456965.648309
78;-7.495287895202637;202240;1649456966.503466
79;-7.48201847076416;204800;1649456967.3906481
80;-7.565576076507568;207360;1649456968.2588112
81;-7.336040019989014;209920;1649456969.110956
82;-7.323429584503174;212480;1649456969.9679537
83;-7.250356197357178;215040;1649456970.8259811
84;-7.038290977478027;217600;1649456971.684013
85;-7.243503570556641;220160;1649456972.535445
86;-7.173660755157471;222720;1649456973.3941758
87;-7.130038738250732;225280;1649456974.2486866
88;-7.0649895668029785;227840;1649456975.105396
89;-7.0805253982543945;230400;1649456975.9561923
90;-6.799572944641113;232960;1649456976.8195696
91;-6.948174953460693;235520;1649456977.690683
92;-6.693576812744141;238080;1649456978.5606759
93;-6.726120471954346;240640;1649456979.412508
94;-6.552119731903076;243200;1649456980.2710154
95;-6.662694454193115;245760;1649456981.1252644
96;-6.498463153839111;248320;1649456981.9795794
97;-6.409289360046387;250880;1649456982.8336458
98;-6.386608123779297;253440;1649456983.6889272
99;-6.425029754638672;256000;1649456984.5414262
100;-6.264326572418213;258560;1649456993.064973
101;-6.277499675750732;261120;1649456993.9369366
102;-6.305764675140381;263680;1649456994.7965035
103;-6.230628967285156;266240;1649456995.659435
104;-6.224027633666992;268800;1649456996.514998
105;-6.195353031158447;271360;1649456997.3666828
106;-6.1206889152526855;273920;1649456998.2187135
107;-6.026913166046143;276480;1649456999.1089027
108;-6.251053333282471;279040;1649456999.969639
109;-6.16847038269043;281600;1649457000.8217368
110;-6.125027656555176;284160;1649457001.6754696
111;-6.113110542297363;286720;1649457002.5308208
112;-6.15541410446167;289280;1649457003.3877044
113;-6.099312782287598;291840;1649457004.238622
114;-6.10673713684082;294400;1649457005.0924032
115;-6.030840873718262;296960;1649457005.9505796
116;-6.052756309509277;299520;1649457006.80383
117;-6.0766215324401855;302080;1649457007.6566858
118;-6.034209728240967;304640;1649457008.513004
119;-5.8447489738464355;307200;1649457009.397761
120;-5.879565238952637;309760;1649457010.2567463
121;-5.863868713378906;312320;1649457011.1112363
122;-5.8094024658203125;314880;1649457011.9655952
123;-5.868450164794922;317440;1649457012.822404
124;-5.904077529907227;320000;1649457013.6725957
125;-5.821758270263672;322560;1649457014.5263455
126;-5.752894401550293;325120;1649457015.382205
127;-5.698943138122559;327680;1649457016.2348647
128;-5.7296366691589355;330240;1649457017.0864813
129;-5.658201694488525;332800;1649457017.941933
130;-5.7092413902282715;335360;1649457018.7969015
131;-5.660268306732178;337920;1649457019.6623728
132;-5.762681484222412;340480;1649457020.535914
133;-5.650242805480957;343040;1649457021.3888597
134;-5.685610771179199;345600;1649457022.2423823
135;-5.591144561767578;348160;1649457023.0916836
136;-5.639527797698975;350720;1649457023.9449987
137;-5.56834077835083;353280;1649457024.8031447
138;-5.651557445526123;355840;1649457025.6559117
139;-5.44839334487915;358400;1649457026.5078888
140;-5.599950313568115;360960;1649457027.3615108
141;-5.518187522888184;363520;1649457028.216636
142;-5.520899772644043;366080;1649457029.064403
143;-5.540876388549805;368640;1649457029.9165463
144;-5.440789222717285;371200;1649457030.8038356
145;-5.422505855560303;373760;1649457031.6608887
146;-5.4387125968933105;376320;1649457032.5156097
147;-5.393659591674805;378880;1649457033.370406
148;-5.367312431335449;381440;1649457034.2275176
149;-5.39504861831665;384000;1649457035.0803945
150;-5.406189441680908;386560;1649457035.9324198
151;-5.291676044464111;389120;1649457036.7859082
152;-5.356999397277832;391680;1649457037.6435988
153;-5.275119304656982;394240;1649457038.4970055
154;-5.259268760681152;396800;1649457039.3489382
155;-5.2620697021484375;399360;1649457040.2076497
156;-5.310328006744385;401920;1649457041.0998948
157;-5.1744232177734375;404480;1649457041.9537034
158;-5.128108024597168;407040;1649457042.8111846
159;-5.245626449584961;409600;1649457043.6647153
160;-5.276105880737305;412160;1649457044.5168924
161;-5.2698140144348145;414720;1649457045.3665667
162;-5.234915256500244;417280;1649457046.2204003
163;-5.257399082183838;419840;1649457047.07683
164;-5.261439323425293;422400;1649457047.9270022
165;-5.193531036376953;424960;1649457048.7775013
166;-5.140178203582764;427520;1649457049.6316717
167;-5.19636869430542;430080;1649457050.486589
168;-5.129956245422363;432640;1649457051.370657
169;-5.271520614624023;435200;1649457052.2321064
170;-5.143156051635742;437760;1649457053.0876105
171;-5.082616329193115;440320;1649457053.9429588
172;-5.179746627807617;442880;1649457054.797426
173;-5.110487937927246;445440;1649457055.652641
174;-5.052689075469971;448000;1649457056.5074186
175;-5.0730881690979;450560;1649457057.3632545
176;-5.124414920806885;453120;1649457058.214582
177;-5.098787307739258;455680;1649457059.0717003
178;-5.096080780029297;458240;1649457059.9335468
179;-5.0235185623168945;460800;1649457060.7841728
180;-5.031599521636963;463360;1649457061.6548696
181;-5.025729656219482;465920;1649457062.532894
182;-4.958019256591797;468480;1649457063.3887088
183;-4.91663122177124;471040;1649457064.241341
184;-4.990313529968262;473600;1649457065.100416
185;-4.994908332824707;476160;1649457065.9590032
186;-4.978635311126709;478720;1649457066.815063
187;-4.898925304412842;481280;1649457067.6665163
188;-4.965155601501465;483840;1649457068.5212035
189;-5.006915092468262;486400;1649457069.4535108
190;-4.918182849884033;488960;1649457070.312407
191;-4.9826273918151855;491520;1649457071.1662798
192;-4.9308271408081055;494080;1649457072.0272534
193;-4.952719688415527;496640;1649457072.912082
194;-4.8894124031066895;499200;1649457073.7676175
195;-4.912465572357178;501760;1649457074.628875
196;-4.910724639892578;504320;1649457075.489198
197;-4.875831127166748;506880;1649457076.346643
198;-4.805613040924072;509440;1649457077.2000408
199;-4.861712455749512;512000;1649457078.057225
200;-4.872488498687744;514560;1649457086.5866609
201;-4.694744110107422;517120;1649457087.4539301
202;-4.932798862457275;519680;1649457088.3140445
203;-4.782137393951416;522240;1649457089.164775
204;-4.78075647354126;524800;1649457090.0181575
205;-4.747705459594727;527360;1649457090.8718297
206;-4.784272193908691;529920;1649457091.7259243
207;-4.844503402709961;532480;1649457092.5785477
208;-4.702230453491211;535040;1649457093.463697
209;-4.803030967712402;537600;1649457094.3208528
210;-4.67173957824707;540160;1649457095.1766334
211;-4.743140697479248;542720;1649457096.0269005
212;-4.73585319519043;545280;1649457096.8796947
213;-4.766474723815918;547840;1649457097.7310617
214;-4.758037567138672;550400;1649457098.587515
215;-4.782223701477051;552960;1649457099.4381785
216;-4.767664432525635;555520;1649457100.2892997
217;-4.8716654777526855;558080;1649457101.1376674
218;-4.85325288772583;560640;1649457101.9945996
219;-4.881255626678467;563200;1649457102.847121
220;-4.840373516082764;565760;1649457103.7230341
221;-4.837278366088867;568320;1649457104.5903172
222;-4.99467134475708;570880;1649457105.4413762
223;-4.905303478240967;573440;1649457106.292515
224;-4.982181072235107;576000;1649457107.1424797
225;-4.907670974731445;578560;1649457107.9917934
226;-4.945886135101318;581120;1649457108.8456628
227;-4.974057674407959;583680;1649457109.697134
228;-4.869638442993164;586240;1649457110.5483732
229;-4.934051513671875;588800;1649457111.399895
230;-4.966846942901611;591360;1649457112.2515738
231;-4.838593006134033;593920;1649457113.099607
232;-4.741674423217773;596480;1649457113.9523003
233;-4.8681135177612305;599040;1649457114.835638
234;-4.891413688659668;601600;1649457115.6876814
235;-4.958075523376465;604160;1649457116.5395105
236;-4.867700576782227;606720;1649457117.3882272
237;-4.810725212097168;609280;1649457118.2401018
238;-4.894309043884277;611840;1649457119.0909407
239;-4.866687297821045;614400;1649457119.9474683
240;-4.831238269805908;616960;1649457120.8023713
241;-4.813225746154785;619520;1649457121.655835
242;-4.778201103210449;622080;1649457122.5111074
243;-4.8151726722717285;624640;1649457123.3652914
244;-4.861929893493652;627200;1649457124.2190359
245;-4.814942359924316;629760;1649457125.106382
246;-4.7511067390441895;632320;1649457125.9604776
247;-4.761671543121338;634880;1649457126.8147366
248;-4.739790439605713;637440;1649457127.6715753
249;-4.757858753204346;640000;1649457128.5255058
250;-4.744541168212891;642560;1649457129.377534
251;-4.772273540496826;645120;1649457130.2312114
252;-4.793637752532959;647680;1649457131.085719
253;-4.718504905700684;650240;1649457131.9430566
254;-4.757424831390381;652800;1649457132.7934632
255;-4.749863147735596;655360;1649457133.6473162
256;-4.678182601928711;657920;1649457134.5035026
257;-4.672901153564453;660480;1649457135.3803976
258;-4.800119400024414;663040;1649457136.24424
259;-4.804351806640625;665600;1649457137.0992646
260;-4.741477012634277;668160;1649457137.9555655
261;-4.85051965713501;670720;1649457138.8087835
262;-4.738351821899414;673280;1649457139.6609156
263;-4.758795261383057;675840;1649457140.5151193
264;-4.694561958312988;678400;1649457141.369158
265;-4.808141708374023;680960;1649457142.222115
266;-4.830967903137207;683520;1649457143.0751724
267;-4.850744724273682;686080;1649457143.9322422
268;-4.82529354095459;688640;1649457144.787325
269;-4.854318618774414;691200;1649457145.6545107
270;-4.8820295333862305;693760;1649457146.5277572
271;-4.887546062469482;696320;1649457147.3841984
272;-4.796721935272217;698880;1649457148.2423143
273;-4.874189376831055;701440;1649457149.0928805
274;-4.941045761108398;704000;1649457149.94795
275;-4.932042598724365;706560;1649457150.8056748
276;-5.020959854125977;709120;1649457151.6557727
277;-4.964447498321533;711680;1649457152.512445
278;-4.985630035400391;714240;1649457153.3693302
279;-4.960933685302734;716800;1649457154.224023
280;-4.976942539215088;719360;1649457155.0764563
281;-4.8852715492248535;721920;1649457155.9308956
282;-4.909257888793945;724480;1649457156.8205924
283;-4.969871520996094;727040;1649457157.6761906
284;-4.830626010894775;729600;1649457158.5311732
285;-4.914812088012695;732160;1649457159.3840759
286;-4.947952747344971;734720;1649457160.2420866
287;-4.775930881500244;737280;1649457161.092694
288;-4.808629035949707;739840;1649457161.9445946
289;-4.745669841766357;742400;1649457162.8010776
290;-4.813998699188232;744960;1649457163.6563983
291;-4.761813163757324;747520;1649457164.508842
292;-4.714789867401123;750080;1649457165.3632226
293;-4.700436592102051;752640;1649457166.2180812
294;-4.698988914489746;755200;1649457167.1062732
295;-4.705521106719971;757760;1649457167.9590435
296;-4.863094806671143;760320;1649457168.8147469
297;-4.713682174682617;762880;1649457169.6690297
298;-4.795612812042236;765440;1649457170.524097
299;-4.7028374671936035;768000;1649457171.374386
300;-4.7559733390808105;770560;1649457179.8945565
301;-4.765265941619873;773120;1649457180.761955
302;-4.727168560028076;775680;1649457181.6161437
303;-4.6127190589904785;778240;1649457182.474079
304;-4.672763824462891;780800;1649457183.3243773
305;-4.593974590301514;783360;1649457184.1744843
306;-4.628803253173828;785920;1649457185.026648
307;-4.650851249694824;788480;1649457185.879951
308;-4.654346466064453;791040;1649457186.7306972
309;-4.692573547363281;793600;1649457187.5976324
310;-4.632142543792725;796160;1649457188.469258
311;-4.642827033996582;798720;1649457189.3210254
312;-4.624275207519531;801280;1649457190.1706858
313;-4.647697448730469;803840;1649457191.023215
314;-4.618301868438721;806400;1649457191.8809984
315;-4.58413028717041;808960;1649457192.7301173
316;-4.583160400390625;811520;1649457193.5798326
317;-4.628666400909424;814080;1649457194.432118
318;-4.588455677032471;816640;1649457195.286221
319;-4.5284223556518555;819200;1649457196.1348112
320;-4.667313575744629;821760;1649457196.9931035
321;-4.554475784301758;824320;1649457197.8453214
322;-4.554575443267822;826880;1649457198.7345111
323;-4.5407562255859375;829440;1649457199.5872056
324;-4.581278324127197;832000;1649457200.4404633
325;-4.621678352355957;834560;1649457201.2956212
326;-4.598377704620361;837120;1649457202.1450646
327;-4.537023067474365;839680;1649457202.9952345
328;-4.562075614929199;842240;1649457203.8494024
329;-4.667812347412109;844800;1649457204.7060905
330;-4.57163143157959;847360;1649457205.554076
331;-4.661885738372803;849920;1649457206.408056
332;-4.696597576141357;852480;1649457207.2611122
333;-4.621086597442627;855040;1649457208.113391
334;-4.633085250854492;857600;1649457208.9939382
335;-4.531958103179932;860160;1649457209.849375
336;-4.555367469787598;862720;1649457210.709136
337;-4.6243672370910645;865280;1649457211.561479
338;-4.567324161529541;867840;1649457212.4130049
339;-4.578537464141846;870400;1649457213.265039
340;-4.569151878356934;872960;1649457214.1176386
341;-4.650296211242676;875520;1649457214.9718497
342;-4.6267900466918945;878080;1649457215.8265786
343;-4.55937385559082;880640;1649457216.6800845
344;-4.517576217651367;883200;1649457217.5393257
345;-4.51020622253418;885760;1649457218.3930204
346;-4.599849700927734;888320;1649457219.269348
347;-4.591928005218506;890880;1649457220.1403315
348;-4.511863708496094;893440;1649457220.9938383
349;-4.47374963760376;896000;1649457221.846497
350;-4.51746940612793;898560;1649457222.7722259
351;-4.586355686187744;901120;1649457223.6290247
352;-4.5979719161987305;903680;1649457224.4824488
353;-4.464785099029541;906240;1649457225.3353786
354;-4.5782012939453125;908800;1649457226.1865594
355;-4.545938491821289;911360;1649457227.0411444
356;-4.496474266052246;913920;1649457227.8927765
357;-4.492603302001953;916480;1649457228.746026
358;-4.497645378112793;919040;1649457229.6150157
359;-4.508941650390625;921600;1649457230.4947176
360;-4.5408501625061035;924160;1649457231.346856
361;-4.529984951019287;926720;1649457232.1999793
362;-4.5273637771606445;929280;1649457233.0516036
363;-4.575592517852783;931840;1649457233.9111285
364;-4.494680404663086;934400;1649457234.7658958
365;-4.645486831665039;936960;1649457235.6171296
366;-4.511733531951904;939520;1649457236.4709504
367;-4.571235179901123;942080;1649457237.3227022
368;-4.4977216720581055;944640;1649457238.1741679
369;-4.56582498550415;947200;1649457239.0319219
370;-4.575725555419922;949760;1649457239.8844802
371;-4.539026737213135;952320;1649457240.7756972
372;-4.547390460968018;954880;1649457241.6299229
373;-4.579159259796143;957440;1649457242.484895
374;-4.533486366271973;960000;1649457243.3422515
375;-4.5180253982543945;962560;1649457244.1949456
376;-4.536961078643799;965120;1649457245.0456998
377;-4.577106952667236;967680;1649457245.8977225
378;-4.480737686157227;970240;1649457246.7518866
379;-4.492678165435791;972800;1649457247.6035364
380;-4.503016471862793;975360;1649457248.4601047
381;-4.493144989013672;977920;1649457249.3122375
382;-4.510061264038086;980480;1649457250.1639488
383;-4.4402055740356445;983040;1649457251.0541189
384;-4.522169589996338;985600;1649457251.9073832
385;-4.507383823394775;988160;1649457252.7638483
386;-4.468666076660156;990720;1649457253.6174233
387;-4.525510787963867;993280;1649457254.4722495
388;-4.484644889831543;995840;1649457255.3234708
389;-4.4365010261535645;998400;1649457256.1744468
390;-4.411537170410156;1000960;1649457257.0256732
391;-4.510262966156006;1003520;1649457257.8804138
392;-4.513701915740967;1006080;1649457258.732798
393;-4.516160011291504;1008640;1649457259.5850327
394;-4.509077072143555;1011200;1649457260.436936
395;-4.4464111328125;1013760;1649457261.3136773
396;-4.54356050491333;1016320;1649457262.1812277
397;-4.502382755279541;1018880;1649457263.034009
398;-4.446847438812256;1021440;1649457263.8874269
399;-4.508359909057617;1024000;1649457264.740013
400;-4.4492573738098145;1026560;1649457273.239393
401;-4.464827537536621;1029120;1649457274.1078722
402;-4.468111991882324;1031680;1649457274.96947
403;-4.453189373016357;1034240;1649457275.8253334
404;-4.5013322830200195;1036800;1649457276.6818595
405;-4.4901041984558105;1039360;1649457277.5321815
406;-4.49908447265625;1041920;1649457278.387692
407;-4.480631351470947;1044480;1649457279.241468
408;-4.385262966156006;1047040;1649457280.0950334
409;-4.497506141662598;1049600;1649457280.9522784
410;-4.48893928527832;1052160;1649457281.8072596
411;-4.452536106109619;1054720;1649457282.6963792
412;-4.443258285522461;1057280;1649457283.5517657
413;-4.470512866973877;1059840;1649457284.4094553
414;-4.516496658325195;1062400;1649457285.2649674
415;-4.44467830657959;1064960;1649457286.1189141
416;-4.396505355834961;1067520;1649457286.9744015
417;-4.381509304046631;1070080;1649457287.8283658
418;-4.416022777557373;1072640;1649457288.6811461
419;-4.463883876800537;1075200;1649457289.535765
420;-4.353304386138916;1077760;1649457290.3918192
421;-4.388797760009766;1080320;1649457291.2447946
422;-4.384723663330078;1082880;1649457292.0999944
423;-4.423367977142334;1085440;1649457292.9908197
424;-4.4264445304870605;1088000;1649457293.8483117
425;-4.376022815704346;1090560;1649457294.7041671
426;-4.33642053604126;1093120;1649457295.5624316
427;-4.4825239181518555;1095680;1649457296.4156594
428;-4.370841026306152;1098240;1649457297.2709243
429;-4.4557085037231445;1100800;1649457298.1236196
430;-4.321915149688721;1103360;1649457298.9829643
431;-4.443023681640625;1105920;1649457299.8399086
432;-4.472004413604736;1108480;1649457300.6926582
433;-4.490657329559326;1111040;1649457301.548187
434;-4.477856636047363;1113600;1649457302.4215925
435;-4.479555130004883;1116160;1649457303.299317
436;-4.535545349121094;1118720;1649457304.1643107
437;-4.467905044555664;1121280;1649457305.0207179
438;-4.426395416259766;1123840;1649457305.8736637
439;-4.428524971008301;1126400;1649457306.7279727
440;-4.43071985244751;1128960;1649457307.5806897
441;-4.429332733154297;1131520;1649457308.4336069
442;-4.440983295440674;1134080;1649457309.288215
443;-4.419042110443115;1136640;1649457310.1396356
444;-4.43492317199707;1139200;1649457310.9918368
445;-4.448371887207031;1141760;1649457311.8438995
446;-4.462151050567627;1144320;1649457312.6976168
447;-4.4663405418396;1146880;1649457313.559832
448;-4.470231533050537;1149440;1649457314.445116
449;-4.421272277832031;1152000;1649457315.3024282
450;-4.436646461486816;1154560;1649457316.1580942
451;-4.40955924987793;1157120;1649457317.0107965
452;-4.489089488983154;1159680;1649457317.8649328
453;-4.448544502258301;1162240;1649457318.720959
454;-4.544931411743164;1164800;1649457319.5767016
455;-4.48118257522583;1167360;1649457320.4308128
456;-4.346210956573486;1169920;1649457321.2845862
457;-4.4675822257995605;1172480;1649457322.138957
458;-4.463291168212891;1175040;1649457322.9934845
459;-4.363955020904541;1177600;1649457323.8483748
460;-4.4144392013549805;1180160;1649457324.7380486
461;-4.406294345855713;1182720;1649457325.5917444
462;-4.44290828704834;1185280;1649457326.445554
463;-4.363438129425049;1187840;1649457327.3000805
464;-4.360387325286865;1190400;1649457328.1570122
465;-4.416477203369141;1192960;1649457329.0095744
466;-4.445394039154053;1195520;1649457329.8615496
467;-4.416362285614014;1198080;1649457330.716188
468;-4.4495062828063965;1200640;1649457331.5681422
469;-4.421310901641846;1203200;1649457332.4210312
470;-4.411098480224609;1205760;1649457333.273046
471;-4.3915934562683105;1208320;1649457334.1254203
472;-4.419850826263428;1210880;1649457335.0134723
473;-4.449880123138428;1213440;1649457335.8678963
474;-4.396184921264648;1216000;1649457336.7225306
475;-4.477519989013672;1218560;1649457337.5815356
476;-4.508835792541504;1221120;1649457338.4354234
477;-4.4554314613342285;1223680;1649457339.287536
478;-4.448253631591797;1226240;1649457340.138985
479;-4.416112899780273;1228800;1649457340.9882944
480;-4.42289924621582;1231360;1649457341.8418465
481;-4.4276123046875;1233920;1649457342.6939783
482;-4.428150653839111;1236480;1649457343.546269
483;-4.42518949508667;1239040;1649457344.3955796
484;-4.46254825592041;1241600;1649457345.2672715
485;-4.45706844329834;1244160;1649457346.1293623
486;-4.477670192718506;1246720;1649457346.982477
487;-4.406989097595215;1249280;1649457347.8330414
488;-4.524006366729736;1251840;1649457348.6842005
489;-4.458695888519287;1254400;1649457349.5357335
490;-4.369167327880859;1256960;1649457350.386861
491;-4.444265842437744;1259520;1649457351.2372448
492;-4.501923561096191;1262080;1649457352.086758
493;-4.4825358390808105;1264640;1649457352.9357555
494;-4.404236793518066;1267200;1649457353.7870264
495;-4.466495037078857;1269760;1649457354.638004
496;-4.450467586517334;1272320;1649457355.4898329
497;-4.3794755935668945;1274880;1649457356.3696554
498;-4.5077619552612305;1277440;1649457357.2203102
499;-4.4469194412231445;1280000;1649457358.06997
500;-4.3750901222229;1282560;1649457366.558813
501;-4.454442024230957;1285120;1649457367.4269927
502;-4.415783882141113;1287680;1649457368.2832
503;-4.418968677520752;1290240;1649457369.135625
504;-4.406457424163818;1292800;1649457369.992542
505;-4.3833112716674805;1295360;1649457370.8477378
506;-4.5026750564575195;1297920;1649457371.701585
507;-4.396554470062256;1300480;1649457372.5528612
508;-4.415052890777588;1303040;1649457373.407322
509;-4.293084144592285;1305600;1649457374.2598085
510;-4.467631816864014;1308160;1649457375.114547
511;-4.439879417419434;1310720;1649457375.9660478
512;-4.323184967041016;1313280;1649457376.8419151
513;-4.418257236480713;1315840;1649457377.69995
514;-4.354443550109863;1318400;1649457378.5524247
515;-4.341604709625244;1320960;1649457379.4062726
516;-4.308138370513916;1323520;1649457380.2581172
517;-4.373580455780029;1326080;1649457381.1088824
518;-4.350832462310791;1328640;1649457381.9589424
519;-4.324111461639404;1331200;1649457382.8108351
520;-4.412599086761475;1333760;1649457383.6627538
521;-4.306224346160889;1336320;1649457384.517803
522;-4.352197170257568;1338880;1649457385.3684156
523;-4.31034517288208;1341440;1649457386.2213643
524;-4.3269805908203125;1344000;1649457387.087316
525;-4.411830425262451;1346560;1649457387.9608357
526;-4.453289985656738;1349120;1649457388.8176832
527;-4.382877826690674;1351680;1649457389.6716244
528;-4.3986921310424805;1354240;1649457390.5261862
529;-4.4909443855285645;1356800;1649457391.3796408
530;-4.403881549835205;1359360;1649457392.234502
531;-4.4160943031311035;1361920;1649457393.0835114
532;-4.42288875579834;1364480;1649457393.938599
533;-4.36763858795166;1367040;1649457394.7907982
534;-4.459327697753906;1369600;1649457395.6411722
535;-4.448232173919678;1372160;1649457396.4912996
536;-4.505843639373779;1374720;1649457397.3417313
537;-4.471600532531738;1377280;1649457398.2308326
538;-4.521719932556152;1379840;1649457399.083124
539;-4.4118804931640625;1382400;1649457399.9344568
540;-4.4648919105529785;1384960;1649457400.7857397
541;-4.4424614906311035;1387520;1649457401.6360953
542;-4.457831859588623;1390080;1649457402.486739
543;-4.497452735900879;1392640;1649457403.3404105
544;-4.473402976989746;1395200;1649457404.1926332
545;-4.5222578048706055;1397760;1649457405.0429142
546;-4.570478439331055;1400320;1649457405.894089
547;-4.522821426391602;1402880;1649457406.7454803
548;-4.6096038818359375;1405440;1649457407.5971282
549;-4.6859025955200195;1408000;1649457408.47729
550;-4.708861351013184;1410560;1649457409.3299732
551;-4.6675262451171875;1413120;1649457410.1804345
552;-4.730555534362793;1415680;1649457411.1033952
553;-4.822450160980225;1418240;1649457411.9571588
554;-4.598017692565918;1420800;1649457412.809123
555;-4.691654205322266;1423360;1649457413.662612
556;-4.815194606781006;1425920;1649457414.5147371
557;-4.71522855758667;1428480;1649457415.3663077
558;-4.736629486083984;1431040;1649457416.2161422
559;-4.797756195068359;1433600;1649457417.0737119
560;-4.927805423736572;1436160;1649457417.924999
561;-5.099645137786865;1438720;1649457418.8011878
562;-4.981614112854004;1441280;1649457419.6629484
563;-5.266488075256348;1443840;1649457420.514396
564;-5.130306720733643;1446400;1649457421.366629
565;-4.995607852935791;1448960;1649457422.2194436
566;-4.950494289398193;1451520;1649457423.0699317
567;-5.029422760009766;1454080;1649457423.9213476
568;-5.002083778381348;1456640;1649457424.7720976
569;-4.979320526123047;1459200;1649457425.6217966
570;-5.105700492858887;1461760;1649457426.4778466
571;-5.087479114532471;1464320;1649457427.3282382
572;-5.079864025115967;1466880;1649457428.1777375
573;-5.056005477905273;1469440;1649457429.0364354
574;-4.966876983642578;1472000;1649457429.9151385
575;-4.825526237487793;1474560;1649457430.7753532
576;-4.8213210105896;1477120;1649457431.6330905
577;-4.64456033706665;1479680;1649457432.4882684
578;-4.656968593597412;1482240;1649457433.3460622
579;-4.774298667907715;1484800;1649457434.2013862
580;-4.787905216217041;1487360;1649457435.054279
581;-4.73267126083374;1489920;1649457435.9115236
582;-4.765803813934326;1492480;1649457436.7667453
583;-4.823324680328369;1495040;1649457437.6186123
584;-4.764279365539551;1497600;1649457438.4724262
585;-4.712408542633057;1500160;1649457439.329069
586;-4.693941116333008;1502720;1649457440.2199266
587;-4.759613037109375;1505280;1649457441.074699
588;-4.728248119354248;1507840;1649457441.9290314
589;-4.724804401397705;1510400;1649457442.7856824
590;-4.679752349853516;1512960;1649457443.641369
591;-4.717649936676025;1515520;1649457444.49265
592;-4.803730487823486;1518080;1649457445.351647
593;-4.615791320800781;1520640;1649457446.2072983
594;-4.598701477050781;1523200;1649457447.0624576
595;-4.531569004058838;1525760;1649457447.9145339
596;-4.518892288208008;1528320;1649457448.7706275
597;-4.559809684753418;1530880;1649457449.6292188
598;-4.526752471923828;1533440;1649457450.517232
599;-4.461052894592285;1536000;1649457451.372497
600;-4.426379203796387;1538560;1649457459.8618474
601;-4.448031902313232;1541120;1649457460.7505355
