;train/reward;Steps;Wall_Time
91;-6.113590717315674;235520;1650712984.6888187
92;-6.0087809562683105;238080;1650712985.5904763
93;-5.566259384155273;240640;1650712986.5136268
94;-5.2102370262146;243200;1650712987.4311051
95;-5.385014057159424;245760;1650712988.3573313
96;-5.444714546203613;248320;1650712989.275167
97;-4.959619045257568;250880;1650712990.1899729
98;-4.955107688903809;253440;1650712991.1097834
99;-4.871822357177734;256000;1650712992.0312605
100;-5.127337455749512;258560;1650713000.6030142
101;-5.349752902984619;261120;1650713001.54878
102;-5.707477569580078;263680;1650713002.4579756
103;-6.04537296295166;266240;1650713003.3578835
104;-5.804096221923828;268800;1650713004.2806334
105;-5.813395023345947;271360;1650713005.181998
106;-6.926163196563721;273920;1650713006.0854044
107;-6.453974723815918;276480;1650713007.0095005
108;-6.807051181793213;279040;1650713007.9295871
109;-6.83135461807251;281600;1650713008.8435342
110;-6.469079971313477;284160;1650713009.7569523
111;-6.264806270599365;286720;1650713010.6739063
112;-5.754248142242432;289280;1650713011.5893292
113;-5.9466233253479;291840;1650713012.5009658
114;-5.794897079467773;294400;1650713013.406428
115;-5.929486274719238;296960;1650713014.3218434
116;-6.07577657699585;299520;1650713015.2255378
117;-5.480112075805664;302080;1650713016.1297045
118;-5.177718162536621;304640;1650713017.036347
119;-5.370800495147705;307200;1650713017.93942
120;-4.906366348266602;309760;1650713018.8430607
121;-5.133745193481445;312320;1650713019.7488241
122;-5.074288368225098;314880;1650713020.6746478
123;-5.258991241455078;317440;1650713021.59568
124;-5.722976207733154;320000;1650713022.5136983
125;-5.739136219024658;322560;1650713023.433373
126;-5.553930282592773;325120;1650713024.358054
127;-5.543394565582275;327680;1650713025.2916653
128;-5.5784993171691895;330240;1650713026.197718
129;-5.771480083465576;332800;1650713027.1016352
130;-5.623083114624023;335360;1650713028.0048468
131;-5.336312294006348;337920;1650713028.9088953
132;-5.365994930267334;340480;1650713029.8115828
133;-5.242129325866699;343040;1650713030.737363
134;-5.126138687133789;345600;1650713031.662744
135;-4.975234508514404;348160;1650713032.5834224
136;-5.171141147613525;350720;1650713033.4912128
137;-5.148237705230713;353280;1650713034.3997872
138;-5.212308406829834;355840;1650713035.3297184
139;-5.129969596862793;358400;1650713036.233698
140;-5.217806816101074;360960;1650713037.1416967
141;-5.180859088897705;363520;1650713038.0613034
142;-5.178398132324219;366080;1650713038.9899938
143;-5.237862586975098;368640;1650713039.913403
144;-5.227760314941406;371200;1650713040.8426085
145;-5.149032115936279;373760;1650713041.7758024
146;-5.023617744445801;376320;1650713042.7040837
147;-4.894118309020996;378880;1650713043.6257453
148;-4.941596508026123;381440;1650713044.5375834
149;-4.934621810913086;384000;1650713045.4381027
150;-4.984928607940674;386560;1650713046.3672771
151;-4.920703887939453;389120;1650713047.2752135
152;-5.1176438331604;391680;1650713048.1799846
153;-5.35113000869751;394240;1650713049.0834057
154;-6.00979471206665;396800;1650713050.007808
155;-6.283535003662109;399360;1650713050.9225416
156;-6.276355266571045;401920;1650713051.837254
157;-6.276827812194824;404480;1650713052.7430313
158;-5.998634338378906;407040;1650713053.642706
159;-5.7734904289245605;409600;1650713054.5636306
160;-5.663874626159668;412160;1650713055.4776108
161;-5.513363838195801;414720;1650713056.4146357
162;-5.381067752838135;417280;1650713057.3270054
163;-5.415888786315918;419840;1650713058.231131
164;-5.4110918045043945;422400;1650713059.13839
165;-5.398166656494141;424960;1650713060.043206
166;-5.737347602844238;427520;1650713060.9491475
167;-5.568634510040283;430080;1650713061.882048
168;-5.4902801513671875;432640;1650713062.8451097
169;-5.211470603942871;435200;1650713063.741391
170;-5.341124534606934;437760;1650713064.6419537
171;-5.2071099281311035;440320;1650713065.5406
172;-5.360330104827881;442880;1650713066.4400594
173;-5.4065165519714355;445440;1650713067.351352
174;-5.555867671966553;448000;1650713068.2483768
175;-5.4227614402771;450560;1650713069.1426246
176;-5.415485858917236;453120;1650713070.0505145
177;-5.484570503234863;455680;1650713070.9654741
178;-5.4130449295043945;458240;1650713071.8839917
179;-5.418206214904785;460800;1650713072.7969234
180;-5.369217395782471;463360;1650713073.6924152
181;-5.3988037109375;465920;1650713074.5958452
182;-5.312753677368164;468480;1650713075.5035892
183;-5.360662460327148;471040;1650713076.4198065
184;-5.4299492835998535;473600;1650713077.338552
185;-5.405457496643066;476160;1650713078.2472355
186;-5.330239772796631;478720;1650713079.1560283
187;-5.3107380867004395;481280;1650713080.0639079
188;-5.36218786239624;483840;1650713080.982763
189;-5.351644992828369;486400;1650713081.8868
190;-5.4558610916137695;488960;1650713082.7823381
191;-5.599609375;491520;1650713083.674648
192;-5.37162446975708;494080;1650713084.57516
193;-5.242133140563965;496640;1650713085.4751217
194;-5.211821556091309;499200;1650713086.3725436
195;-5.235802173614502;501760;1650713087.2748578
196;-5.373675346374512;504320;1650713088.1880527
197;-5.391459941864014;506880;1650713089.0903988
198;-5.2403340339660645;509440;1650713090.0026553
199;-5.326117992401123;512000;1650713090.9135954
200;-5.1070475578308105;514560;1650713099.3668272
201;-5.293584823608398;517120;1650713100.2828424
202;-5.666311740875244;519680;1650713101.180531
203;-6.223780632019043;522240;1650713102.0922775
204;-6.417155742645264;524800;1650713102.990838
205;-6.30779504776001;527360;1650713103.8910995
206;-6.002433776855469;529920;1650713104.7951958
207;-6.094371795654297;532480;1650713105.6995242
208;-6.0577778816223145;535040;1650713106.6052065
209;-5.848217010498047;537600;1650713107.513001
210;-5.363295555114746;540160;1650713108.432739
211;-5.254715442657471;542720;1650713109.3458688
212;-5.577387809753418;545280;1650713110.2638807
213;-5.776556968688965;547840;1650713111.178391
214;-5.797567367553711;550400;1650713112.0946357
215;-5.7154998779296875;552960;1650713112.9940324
216;-5.764063358306885;555520;1650713113.8919783
217;-5.749798774719238;558080;1650713114.788028
218;-5.6144328117370605;560640;1650713115.684144
219;-5.78025484085083;563200;1650713116.5795925
220;-5.822620868682861;565760;1650713117.48253
221;-5.717977523803711;568320;1650713118.383797
222;-5.460644721984863;570880;1650713119.299698
223;-5.527413368225098;573440;1650713120.2068608
224;-5.505090713500977;576000;1650713121.1160395
225;-5.451526641845703;578560;1650713122.03061
226;-5.516116619110107;581120;1650713122.9390903
227;-5.633703231811523;583680;1650713123.8379877
228;-5.678627967834473;586240;1650713124.7609577
229;-5.6660566329956055;588800;1650713125.680042
230;-5.618270397186279;591360;1650713126.5971992
231;-5.595146656036377;593920;1650713127.5002856
232;-5.574244022369385;596480;1650713128.3967593
233;-5.742654323577881;599040;1650713129.295367
234;-5.590841293334961;601600;1650713130.1935275
235;-5.660654067993164;604160;1650713131.0897865
236;-5.133304119110107;606720;1650713131.9979703
237;-5.395325183868408;609280;1650713132.9070375
238;-5.405727863311768;611840;1650713133.8169012
239;-5.592270374298096;614400;1650713134.7353091
240;-5.752747058868408;616960;1650713135.646644
241;-5.614230632781982;619520;1650713136.545797
242;-5.640905857086182;622080;1650713137.4444406
243;-5.478289604187012;624640;1650713138.3606114
244;-5.492521286010742;627200;1650713139.2544942
245;-5.606695652008057;629760;1650713140.16413
246;-5.746573448181152;632320;1650713141.0637944
247;-5.741811275482178;634880;1650713141.961812
248;-5.565260410308838;637440;1650713142.855182
249;-5.474447727203369;640000;1650713143.7441769
250;-5.377256870269775;642560;1650713144.6499114
251;-5.507227897644043;645120;1650713145.558951
252;-5.67262601852417;647680;1650713146.4698427
253;-6.327328681945801;650240;1650713147.3792505
254;-6.3607401847839355;652800;1650713148.2912683
255;-6.003504753112793;655360;1650713149.1976528
256;-6.059630870819092;657920;1650713150.1147249
257;-5.991092681884766;660480;1650713151.0263338
258;-6.324099540710449;663040;1650713151.9225667
259;-6.181141376495361;665600;1650713152.816847
260;-5.838738918304443;668160;1650713153.728147
261;-5.79813289642334;670720;1650713154.618721
262;-5.852909088134766;673280;1650713155.5308628
263;-6.063357830047607;675840;1650713156.4408746
264;-6.1518168449401855;678400;1650713157.35051
265;-5.645176410675049;680960;1650713158.2711577
266;-5.5422797203063965;683520;1650713159.1749392
267;-5.6128411293029785;686080;1650713160.0808163
268;-5.84762716293335;688640;1650713160.995402
269;-5.770228385925293;691200;1650713161.889955
270;-5.628769874572754;693760;1650713162.789078
271;-5.482010364532471;696320;1650713163.682813
272;-5.485879898071289;698880;1650713164.604
273;-5.55381965637207;701440;1650713165.5118673
274;-5.417205333709717;704000;1650713166.4244094
275;-5.280900001525879;706560;1650713167.3462932
276;-5.255706787109375;709120;1650713168.2606742
277;-5.352440357208252;711680;1650713169.1878703
278;-5.572283744812012;714240;1650713170.0959551
279;-5.4574103355407715;716800;1650713170.9940546
280;-5.200534820556641;719360;1650713171.9061534
281;-5.426939964294434;721920;1650713172.8178291
282;-5.386763572692871;724480;1650713173.7272298
283;-5.347143173217773;727040;1650713174.636848
284;-5.477478504180908;729600;1650713175.530044
285;-5.435574054718018;732160;1650713176.429511
286;-5.5067009925842285;734720;1650713177.3257308
287;-5.502927303314209;737280;1650713178.223224
288;-5.575032711029053;739840;1650713179.1201034
289;-5.385532855987549;742400;1650713180.0119448
290;-5.3886542320251465;744960;1650713180.9125566
291;-5.507058620452881;747520;1650713181.8203154
292;-5.392207145690918;750080;1650713182.728713
293;-5.410317897796631;752640;1650713183.6975622
294;-5.3423075675964355;755200;1650713184.6174183
295;-5.447734832763672;757760;1650713185.5432773
296;-5.42772102355957;760320;1650713186.4653366
297;-5.451354026794434;762880;1650713187.3871555
298;-5.4944562911987305;765440;1650713188.3141856
299;-5.373013973236084;768000;1650713189.2362313
300;-5.493492603302002;770560;1650713197.644988
301;-5.5468974113464355;773120;1650713198.5882578
302;-5.921371936798096;775680;1650713199.5086086
303;-6.310791015625;778240;1650713200.4303734
304;-6.185947895050049;780800;1650713201.3517764
305;-6.163646221160889;783360;1650713202.2868092
306;-6.095388412475586;785920;1650713203.2060935
307;-5.951085567474365;788480;1650713204.1067998
308;-5.685260772705078;791040;1650713205.0069604
309;-5.544327735900879;793600;1650713205.906795
310;-5.913172245025635;796160;1650713206.8132982
311;-6.01451301574707;798720;1650713207.7144914
312;-5.743259429931641;801280;1650713208.6403966
313;-5.972550392150879;803840;1650713209.5577729
314;-5.964756965637207;806400;1650713210.4769952
315;-5.621024131774902;808960;1650713211.4033353
316;-5.4502339363098145;811520;1650713212.325884
317;-5.620676040649414;814080;1650713213.2588217
318;-5.965092182159424;816640;1650713214.1766412
319;-5.755270481109619;819200;1650713215.0924435
320;-5.463766574859619;821760;1650713216.0062933
321;-5.538539886474609;824320;1650713216.915488
322;-5.194713115692139;826880;1650713217.8275452
323;-5.463065147399902;829440;1650713218.7430737
324;-5.692978382110596;832000;1650713219.651253
325;-5.91459846496582;834560;1650713220.5704896
326;-5.355721950531006;837120;1650713221.4746644
327;-5.280228614807129;839680;1650713222.3916292
328;-5.1405158042907715;842240;1650713223.2918458
329;-5.616703033447266;844800;1650713224.210545
330;-5.854999542236328;847360;1650713225.1081262
331;-5.653048992156982;849920;1650713226.018428
332;-5.249404430389404;852480;1650713226.9343398
333;-4.998661518096924;855040;1650713227.8474
334;-4.979923248291016;857600;1650713228.758076
335;-5.232356548309326;860160;1650713229.6817954
336;-5.335628032684326;862720;1650713230.6047554
337;-5.521037578582764;865280;1650713231.5086277
338;-5.390248775482178;867840;1650713232.4116921
339;-5.39506196975708;870400;1650713233.3310869
340;-5.228232383728027;872960;1650713234.2481713
341;-5.295031547546387;875520;1650713235.1508691
342;-5.118856906890869;878080;1650713236.052194
343;-5.216466426849365;880640;1650713236.952505
344;-5.304788589477539;883200;1650713237.855465
345;-5.382941246032715;885760;1650713238.7552621
346;-5.289200782775879;888320;1650713239.6807723
347;-5.379770755767822;890880;1650713240.6017807
348;-5.28743839263916;893440;1650713241.5272899
349;-5.219036102294922;896000;1650713242.4474232
350;-5.154474258422852;898560;1650713243.3599405
351;-5.2611589431762695;901120;1650713244.288235
352;-5.372100353240967;903680;1650713245.1907556
353;-5.807225227355957;906240;1650713246.0869882
354;-5.6709370613098145;908800;1650713246.9829242
355;-5.308456897735596;911360;1650713247.8818243
356;-5.54287576675415;913920;1650713248.7800593
357;-5.506857395172119;916480;1650713249.676926
358;-5.681078910827637;919040;1650713250.5741596
359;-5.541915416717529;921600;1650713251.4715562
360;-5.317637920379639;924160;1650713252.370416
361;-5.32295560836792;926720;1650713253.2636974
362;-5.5634446144104;929280;1650713254.1568372
363;-5.5022077560424805;931840;1650713255.0592172
364;-5.500530242919922;934400;1650713255.9599497
365;-5.376968860626221;936960;1650713256.8555887
366;-5.318417072296143;939520;1650713257.7623594
367;-5.357442378997803;942080;1650713258.6733828
368;-5.43675422668457;944640;1650713259.5811348
369;-5.363358020782471;947200;1650713260.47575
370;-5.275149822235107;949760;1650713261.3721378
371;-5.3835015296936035;952320;1650713262.2690086
372;-5.507553577423096;954880;1650713263.1695669
373;-5.540572643280029;957440;1650713264.0642095
374;-5.49006462097168;960000;1650713264.9569497
375;-5.605031490325928;962560;1650713265.9381795
376;-5.431064128875732;965120;1650713266.8360593
377;-5.457594394683838;967680;1650713267.7420888
378;-5.444278717041016;970240;1650713268.639062
379;-5.457432270050049;972800;1650713269.535562
380;-5.419864654541016;975360;1650713270.4332545
381;-5.343082427978516;977920;1650713271.3440752
382;-5.24799108505249;980480;1650713272.2551708
383;-5.552697658538818;983040;1650713273.1542757
384;-5.385939121246338;985600;1650713274.0543392
385;-5.211689472198486;988160;1650713274.9601693
386;-5.161851406097412;990720;1650713275.8633823
387;-5.419423580169678;993280;1650713276.764441
388;-5.472157955169678;995840;1650713277.6703074
389;-5.663851261138916;998400;1650713278.595239
390;-5.517735004425049;1000960;1650713279.516946
391;-5.320436954498291;1003520;1650713280.4357045
392;-5.307317733764648;1006080;1650713281.3486848
393;-5.408717155456543;1008640;1650713282.2494497
394;-5.566704273223877;1011200;1650713283.1481278
395;-5.488778591156006;1013760;1650713284.0462577
396;-5.436326503753662;1016320;1650713284.9423103
397;-5.372995376586914;1018880;1650713285.838981
398;-5.3403096199035645;1021440;1650713286.7587564
399;-5.2806172370910645;1024000;1650713287.674557
400;-5.552755355834961;1026560;1650713296.1576164
401;-5.501962184906006;1029120;1650713297.091039
402;-5.582415580749512;1031680;1650713297.9956558
403;-5.5529704093933105;1034240;1650713298.8943782
404;-5.795905113220215;1036800;1650713299.7911701
405;-5.671835422515869;1039360;1650713300.713175
406;-5.578855991363525;1041920;1650713301.632114
407;-5.7432661056518555;1044480;1650713302.5570402
408;-5.7899956703186035;1047040;1650713303.4738793
409;-5.537040710449219;1049600;1650713304.401049
410;-5.910322666168213;1052160;1650713305.318655
411;-5.576040267944336;1054720;1650713306.216953
412;-5.57187557220459;1057280;1650713307.1155658
413;-5.674678802490234;1059840;1650713308.0389907
414;-5.585183620452881;1062400;1650713308.936983
415;-5.491904258728027;1064960;1650713309.8373132
416;-5.452306270599365;1067520;1650713310.736246
417;-5.6743574142456055;1070080;1650713311.6326532
418;-5.5588884353637695;1072640;1650713312.5473046
419;-5.53485631942749;1075200;1650713313.45645
420;-5.784730911254883;1077760;1650713314.3671017
421;-5.525047779083252;1080320;1650713315.2784028
422;-5.168827056884766;1082880;1650713316.1912653
423;-5.630853652954102;1085440;1650713317.105799
424;-5.763880252838135;1088000;1650713318.024978
425;-5.854839324951172;1090560;1650713318.9252715
426;-5.4157843589782715;1093120;1650713319.8234665
427;-5.477658271789551;1095680;1650713320.7341926
428;-5.678123474121094;1098240;1650713321.6484444
429;-5.324295997619629;1100800;1650713322.5646024
430;-5.413717269897461;1103360;1650713323.4782705
431;-5.6859588623046875;1105920;1650713324.3818836
432;-5.57291841506958;1108480;1650713325.2772322
433;-5.638949871063232;1111040;1650713326.1833518
434;-5.701926231384277;1113600;1650713327.0790236
435;-5.708148956298828;1116160;1650713327.9788396
436;-5.456786632537842;1118720;1650713328.900948
437;-5.545943737030029;1121280;1650713329.8001888
438;-5.584743499755859;1123840;1650713330.7121937
439;-5.299724578857422;1126400;1650713331.632101
440;-5.35023307800293;1128960;1650713332.5423307
441;-5.499997615814209;1131520;1650713333.4694307
442;-5.602511405944824;1134080;1650713334.3778954
443;-5.449911594390869;1136640;1650713335.295991
444;-5.414443016052246;1139200;1650713336.1955633
445;-5.509073734283447;1141760;1650713337.0946484
446;-5.383091449737549;1144320;1650713337.999758
447;-5.366735458374023;1146880;1650713338.9166963
448;-5.676964282989502;1149440;1650713339.816725
449;-5.51186990737915;1152000;1650713340.7157881
450;-5.413121700286865;1154560;1650713341.6298015
451;-5.517990589141846;1157120;1650713342.5509365
452;-5.351464748382568;1159680;1650713343.4711483
453;-5.454733848571777;1162240;1650713344.3949296
454;-5.80077600479126;1164800;1650713345.3029218
455;-5.832611560821533;1167360;1650713346.2232244
456;-5.13979434967041;1169920;1650713347.1315217
457;-5.309125900268555;1172480;1650713348.0541573
458;-5.504258632659912;1175040;1650713348.9550436
459;-5.384634494781494;1177600;1650713349.8697298
460;-5.098534107208252;1180160;1650713350.7679665
461;-5.188319683074951;1182720;1650713351.6660495
462;-5.3333611488342285;1185280;1650713352.569468
463;-5.419118404388428;1187840;1650713353.4695106
464;-5.380563735961914;1190400;1650713354.384636
465;-5.14893102645874;1192960;1650713355.306956
466;-5.306490421295166;1195520;1650713356.234203
467;-5.529449462890625;1198080;1650713357.1648614
468;-5.266804218292236;1200640;1650713358.0945394
469;-4.908534526824951;1203200;1650713359.0120604
470;-5.065958023071289;1205760;1650713359.9343913
471;-5.349506378173828;1208320;1650713360.8364086
472;-5.034612655639648;1210880;1650713361.73942
473;-4.874168872833252;1213440;1650713362.6572194
474;-5.284910678863525;1216000;1650713363.5743718
475;-5.360426425933838;1218560;1650713364.4862769
476;-5.1979146003723145;1221120;1650713365.4065661
477;-5.188477516174316;1223680;1650713366.3109925
478;-5.089890480041504;1226240;1650713367.2081645
479;-5.113220691680908;1228800;1650713368.1194048
480;-5.394586563110352;1231360;1650713369.0330172
481;-5.198177337646484;1233920;1650713369.9514527
482;-4.982173442840576;1236480;1650713370.8689077
483;-5.279950141906738;1239040;1650713371.7640886
484;-5.499145030975342;1241600;1650713372.6644216
485;-4.9786601066589355;1244160;1650713373.5654492
486;-5.144059181213379;1246720;1650713374.4843793
487;-5.236924171447754;1249280;1650713375.394453
488;-5.150479793548584;1251840;1650713376.3087144
489;-5.06907320022583;1254400;1650713377.221394
490;-5.278512477874756;1256960;1650713378.1411328
491;-5.3622660636901855;1259520;1650713379.055564
492;-5.161336421966553;1262080;1650713379.9712267
493;-5.268096923828125;1264640;1650713380.8826663
494;-5.371076583862305;1267200;1650713381.7822428
495;-5.0498528480529785;1269760;1650713382.6957312
496;-5.1297783851623535;1272320;1650713383.6008527
497;-5.353772163391113;1274880;1650713384.5029707
498;-5.209636211395264;1277440;1650713385.4049525
499;-5.022970199584961;1280000;1650713386.3031363
500;-5.261830806732178;1282560;1650713394.698547
501;-5.219223499298096;1285120;1650713395.6273208
502;-5.165580749511719;1287680;1650713396.544885
503;-5.306713104248047;1290240;1650713397.4395175
504;-5.372824192047119;1292800;1650713398.3496017
505;-5.410085678100586;1295360;1650713399.2485483
506;-5.099292278289795;1297920;1650713400.1621573
507;-4.999067306518555;1300480;1650713401.0732305
508;-5.2242431640625;1303040;1650713401.9931023
509;-5.563662052154541;1305600;1650713402.889806
510;-5.358565807342529;1308160;1650713403.7911754
511;-5.125731945037842;1310720;1650713404.68783
512;-5.236904621124268;1313280;1650713405.5816562
513;-5.036576271057129;1315840;1650713406.496636
514;-5.122357368469238;1318400;1650713407.4032612
515;-4.966503620147705;1320960;1650713408.3109944
516;-5.133950233459473;1323520;1650713409.2268693
517;-5.18721866607666;1326080;1650713410.1360776
518;-5.063330173492432;1328640;1650713411.042883
519;-4.969604969024658;1331200;1650713411.9574928
520;-4.982128620147705;1333760;1650713412.8573403
521;-5.106529712677002;1336320;1650713413.7548473
522;-5.1427435874938965;1338880;1650713414.6658015
523;-4.943747043609619;1341440;1650713415.5780697
524;-4.878926753997803;1344000;1650713416.4927483
525;-5.062229633331299;1346560;1650713417.4077914
526;-5.031951427459717;1349120;1650713418.3264978
527;-5.120729446411133;1351680;1650713419.2264273
528;-5.108911514282227;1354240;1650713420.1201096
529;-4.996547222137451;1356800;1650713421.0211
530;-5.186130046844482;1359360;1650713421.9169626
531;-5.2963457107543945;1361920;1650713422.833243
532;-5.099599361419678;1364480;1650713423.7277179
533;-5.149350166320801;1367040;1650713424.625003
534;-5.050487995147705;1369600;1650713425.5180032
535;-5.297235012054443;1372160;1650713426.4303622
536;-5.2668561935424805;1374720;1650713427.3328502
537;-5.1164960861206055;1377280;1650713428.2467964
538;-5.221942901611328;1379840;1650713429.1538672
539;-5.0369954109191895;1382400;1650713430.068749
540;-5.2541632652282715;1384960;1650713430.9803343
541;-5.179359436035156;1387520;1650713431.9012947
542;-5.171969413757324;1390080;1650713432.811307
543;-5.195746421813965;1392640;1650713433.7157805
544;-5.108128547668457;1395200;1650713434.6103556
545;-5.331210136413574;1397760;1650713435.5042975
546;-5.298987865447998;1400320;1650713436.3975668
547;-5.111996173858643;1402880;1650713437.290148
548;-4.979519367218018;1405440;1650713438.197152
549;-5.24547004699707;1408000;1650713439.1076398
550;-5.123321533203125;1410560;1650713440.0173125
551;-5.212417125701904;1413120;1650713440.9289815
552;-5.167840003967285;1415680;1650713441.8377469
553;-5.247979640960693;1418240;1650713442.7486215
554;-5.2493181228637695;1420800;1650713443.6756625
555;-5.312144756317139;1423360;1650713444.5755825
556;-5.1102705001831055;1425920;1650713445.4703605
557;-5.185957908630371;1428480;1650713446.3657722
558;-5.024579048156738;1431040;1650713447.2586758
559;-5.293009281158447;1433600;1650713448.1709962
560;-5.301024436950684;1436160;1650713449.085343
561;-5.413433074951172;1438720;1650713450.0004604
562;-5.105712890625;1441280;1650713450.9106517
563;-5.094551086425781;1443840;1650713451.8133888
564;-5.041289806365967;1446400;1650713452.7228458
565;-5.196115016937256;1448960;1650713453.6309235
566;-5.208662986755371;1451520;1650713454.535871
567;-5.071351528167725;1454080;1650713455.4323418
568;-5.123356342315674;1456640;1650713456.3289938
569;-4.909481048583984;1459200;1650713457.232726
570;-5.131098747253418;1461760;1650713458.1383862
571;-4.982753276824951;1464320;1650713459.0477338
572;-4.986767768859863;1466880;1650713459.9570537
573;-4.927284240722656;1469440;1650713460.8634396
574;-4.9281325340271;1472000;1650713461.7671301
575;-5.198220252990723;1474560;1650713462.6785624
576;-5.147202014923096;1477120;1650713463.590965
577;-5.092952251434326;1479680;1650713464.5072308
578;-5.119485378265381;1482240;1650713465.4008272
579;-5.141165733337402;1484800;1650713466.3076808
580;-5.012929916381836;1487360;1650713467.2212076
581;-5.132666110992432;1489920;1650713468.1317902
582;-5.149000644683838;1492480;1650713469.0452228
583;-5.107306957244873;1495040;1650713469.9590318
584;-5.245678901672363;1497600;1650713470.854932
585;-5.11113977432251;1500160;1650713471.7469883
586;-4.814895153045654;1502720;1650713472.6388388
587;-5.030548095703125;1505280;1650713473.5395696
588;-5.175027847290039;1507840;1650713474.4379644
589;-5.140335559844971;1510400;1650713475.3560402
590;-5.168359279632568;1512960;1650713476.2502065
591;-5.105562686920166;1515520;1650713477.1415179
592;-5.069835662841797;1518080;1650713478.038472
593;-5.028837203979492;1520640;1650713478.942585
594;-5.03964900970459;1523200;1650713479.849862
595;-5.025444030761719;1525760;1650713480.7602267
596;-5.036727428436279;1528320;1650713481.658397
597;-4.988740921020508;1530880;1650713482.5623937
598;-5.074560165405273;1533440;1650713483.462261
599;-5.087505340576172;1536000;1650713484.3726752
600;-4.933896064758301;1538560;1650713492.8442965
601;-5.059126377105713;1541120;1650713493.7609358
