;train/reward;Steps;Wall_Time
87;-10.053875923156738;225280;1651303417.229611
88;-10.122340202331543;227840;1651303418.6153634
89;-9.964776992797852;230400;1651303419.9991806
90;-9.878558158874512;232960;1651303421.3925183
91;-10.192326545715332;235520;1651303422.7738204
92;-9.88245964050293;238080;1651303424.1544333
93;-9.911041259765625;240640;1651303425.5405118
94;-9.999245643615723;243200;1651303426.932905
95;-9.798728942871094;245760;1651303428.2910001
96;-9.992403030395508;248320;1651303429.6663673
97;-9.910849571228027;250880;1651303431.0408683
98;-9.917044639587402;253440;1651303432.409596
99;-9.644010543823242;256000;1651303433.7693908
100;-9.760581970214844;258560;1651303442.8084326
101;-9.7780179977417;261120;1651303444.2025435
102;-9.572394371032715;263680;1651303445.5859253
103;-9.9595365524292;266240;1651303446.947047
104;-9.816041946411133;268800;1651303448.3187678
105;-9.865528106689453;271360;1651303449.6807199
106;-9.840471267700195;273920;1651303451.0490427
107;-9.76303482055664;276480;1651303452.4254172
108;-9.80714225769043;279040;1651303453.8064106
109;-9.709139823913574;281600;1651303455.19218
110;-9.70865249633789;284160;1651303456.5779579
111;-9.580557823181152;286720;1651303457.9590125
112;-9.833094596862793;289280;1651303459.3188334
113;-9.744524002075195;291840;1651303460.6833177
114;-9.652027130126953;294400;1651303462.0541556
115;-9.833913803100586;296960;1651303463.4300327
116;-9.572319030761719;299520;1651303464.8143797
117;-9.734709739685059;302080;1651303466.1936357
118;-9.576942443847656;304640;1651303467.5523841
119;-9.610552787780762;307200;1651303468.9151986
120;-9.389396667480469;309760;1651303470.2847197
121;-9.688593864440918;312320;1651303471.6447527
122;-9.653334617614746;314880;1651303473.00466
123;-9.389442443847656;317440;1651303474.3713
124;-9.563675880432129;320000;1651303475.7299228
125;-9.357648849487305;322560;1651303477.0946965
126;-9.451976776123047;325120;1651303478.4744756
127;-9.575511932373047;327680;1651303479.8350046
128;-9.484310150146484;330240;1651303481.2090225
129;-9.5426664352417;332800;1651303482.5855982
130;-9.580994606018066;335360;1651303483.9685364
131;-9.298055648803711;337920;1651303485.3296146
132;-9.326842308044434;340480;1651303486.6891167
133;-9.430418968200684;343040;1651303488.0507412
134;-9.315155982971191;345600;1651303489.4228745
135;-9.290645599365234;348160;1651303490.806684
136;-9.421980857849121;350720;1651303492.1873498
137;-9.33569049835205;353280;1651303493.5659692
138;-9.461647033691406;355840;1651303494.9375157
139;-9.387596130371094;358400;1651303496.3137527
140;-9.279240608215332;360960;1651303497.686134
141;-9.514217376708984;363520;1651303499.060583
142;-9.539891242980957;366080;1651303500.4242926
143;-9.390083312988281;368640;1651303501.7792404
144;-9.199295043945312;371200;1651303503.142368
145;-9.342819213867188;373760;1651303504.5070195
146;-9.243266105651855;376320;1651303505.8694417
147;-9.322066307067871;378880;1651303507.2361453
148;-9.272302627563477;381440;1651303508.5929642
149;-9.2005615234375;384000;1651303509.957952
150;-9.183690071105957;386560;1651303511.3461308
151;-9.229828834533691;389120;1651303512.7009041
152;-9.152416229248047;391680;1651303514.054937
153;-9.245599746704102;394240;1651303515.44847
154;-9.240852355957031;396800;1651303516.8115442
155;-9.075508117675781;399360;1651303518.1817544
156;-9.02552604675293;401920;1651303519.5601068
157;-8.891694068908691;404480;1651303520.9372737
158;-8.924386978149414;407040;1651303522.3046768
159;-8.998695373535156;409600;1651303523.6773808
160;-9.282343864440918;412160;1651303525.0339522
161;-9.09212875366211;414720;1651303526.4065924
162;-9.171353340148926;417280;1651303527.765289
163;-9.137736320495605;419840;1651303529.1292632
164;-9.061203002929688;422400;1651303530.4892752
165;-8.900513648986816;424960;1651303531.8662322
166;-9.106202125549316;427520;1651303533.2381692
167;-8.983966827392578;430080;1651303534.6243455
168;-8.900890350341797;432640;1651303536.0116115
169;-8.80607795715332;435200;1651303537.369309
170;-9.139241218566895;437760;1651303538.7235389
171;-8.780757904052734;440320;1651303540.1031306
172;-9.030004501342773;442880;1651303541.4906592
173;-8.97836971282959;445440;1651303542.846898
174;-8.717070579528809;448000;1651303544.2159946
175;-8.967098236083984;450560;1651303545.5893097
176;-8.925183296203613;453120;1651303546.9672923
177;-8.661727905273438;455680;1651303548.3226745
178;-8.881112098693848;458240;1651303549.676278
179;-8.813468933105469;460800;1651303551.052956
180;-8.787875175476074;463360;1651303552.4300086
181;-8.69539737701416;465920;1651303553.8024924
182;-8.759286880493164;468480;1651303555.1762455
183;-8.825676918029785;471040;1651303556.5421567
184;-8.65054988861084;473600;1651303557.9114406
185;-8.76740550994873;476160;1651303559.2677324
186;-8.657470703125;478720;1651303560.642349
187;-8.825637817382812;481280;1651303562.0222244
188;-8.766800880432129;483840;1651303563.385729
189;-8.735715866088867;486400;1651303564.7415667
190;-8.783485412597656;488960;1651303566.112835
191;-8.602787017822266;491520;1651303567.4810023
192;-8.843772888183594;494080;1651303568.83542
193;-8.712606430053711;496640;1651303570.1934748
194;-8.71410846710205;499200;1651303571.5947776
195;-8.862154006958008;501760;1651303572.9546256
196;-8.586467742919922;504320;1651303574.3191175
197;-8.568602561950684;506880;1651303575.6969018
198;-8.58588695526123;509440;1651303577.0748703
199;-8.469042778015137;512000;1651303578.4599347
200;-8.628649711608887;514560;1651303587.3694541
201;-8.423433303833008;517120;1651303588.7941296
202;-8.558615684509277;519680;1651303590.1517327
203;-8.589040756225586;522240;1651303591.5056815
204;-8.758246421813965;524800;1651303592.8598723
205;-8.480680465698242;527360;1651303594.2312562
206;-8.496216773986816;529920;1651303595.6087708
207;-8.563931465148926;532480;1651303596.993085
208;-8.328448295593262;535040;1651303598.372517
209;-8.511509895324707;537600;1651303599.746385
210;-8.375218391418457;540160;1651303601.1091368
211;-8.485771179199219;542720;1651303602.484264
212;-8.298978805541992;545280;1651303603.8363147
213;-8.470500946044922;547840;1651303605.1970253
214;-8.528363227844238;550400;1651303606.5773375
215;-8.416698455810547;552960;1651303607.9473333
216;-8.477612495422363;555520;1651303609.3241825
217;-8.337458610534668;558080;1651303610.7062476
218;-8.400421142578125;560640;1651303612.0782368
219;-8.326400756835938;563200;1651303613.4572186
220;-8.56059741973877;565760;1651303614.8193564
221;-8.386528968811035;568320;1651303616.181467
222;-8.206457138061523;570880;1651303617.555548
223;-8.358787536621094;573440;1651303618.9256709
224;-8.434887886047363;576000;1651303620.3119357
225;-8.50894546508789;578560;1651303621.6716986
226;-8.226214408874512;581120;1651303623.0427475
227;-8.451790809631348;583680;1651303624.4229195
228;-8.40156078338623;586240;1651303625.8119376
229;-8.286165237426758;588800;1651303627.1991258
230;-8.274423599243164;591360;1651303628.5574508
231;-8.266647338867188;593920;1651303629.9245522
232;-8.266369819641113;596480;1651303631.2920425
233;-8.313651084899902;599040;1651303632.662792
234;-8.387192726135254;601600;1651303634.026364
235;-8.376903533935547;604160;1651303635.385871
236;-8.268205642700195;606720;1651303636.774633
237;-8.483978271484375;609280;1651303638.154999
238;-8.327203750610352;611840;1651303639.5348604
239;-8.24489974975586;614400;1651303640.9194193
240;-8.232128143310547;616960;1651303642.298021
241;-8.243646621704102;619520;1651303643.6770716
242;-8.252144813537598;622080;1651303645.0511482
243;-8.228838920593262;624640;1651303646.40469
244;-8.400806427001953;627200;1651303647.7605586
245;-8.308675765991211;629760;1651303649.1131048
246;-8.078961372375488;632320;1651303650.4762821
247;-8.183095932006836;634880;1651303651.851255
248;-8.321847915649414;637440;1651303653.2150598
249;-8.270048141479492;640000;1651303654.579594
250;-8.137505531311035;642560;1651303655.9449778
251;-8.179954528808594;645120;1651303657.3339462
252;-8.106572151184082;647680;1651303658.6942384
253;-7.998128414154053;650240;1651303660.056624
254;-8.095067024230957;652800;1651303661.4288957
255;-8.18846607208252;655360;1651303662.816004
256;-7.952458381652832;657920;1651303664.1791682
257;-7.928503036499023;660480;1651303665.5316055
258;-8.105990409851074;663040;1651303666.887772
259;-8.244166374206543;665600;1651303668.2560236
260;-7.9928717613220215;668160;1651303669.6093867
261;-8.080367088317871;670720;1651303670.9608984
262;-8.123638153076172;673280;1651303672.3757846
263;-8.054936408996582;675840;1651303673.7269616
264;-8.032687187194824;678400;1651303675.0778508
265;-8.199484825134277;680960;1651303676.4385056
266;-8.009145736694336;683520;1651303677.8074183
267;-8.043790817260742;686080;1651303679.1862702
268;-8.118912696838379;688640;1651303680.5622318
269;-7.886720657348633;691200;1651303681.9308946
270;-8.09423828125;693760;1651303683.2988641
271;-7.848826885223389;696320;1651303684.649693
272;-8.051958084106445;698880;1651303686.0171118
273;-8.007856369018555;701440;1651303687.3894453
274;-7.834606647491455;704000;1651303688.763582
275;-8.052594184875488;706560;1651303690.143043
276;-8.049914360046387;709120;1651303691.509189
277;-7.876495361328125;711680;1651303692.8664117
278;-7.959562301635742;714240;1651303694.2209826
279;-8.064837455749512;716800;1651303695.5774808
280;-8.044785499572754;719360;1651303696.9349709
281;-7.968716144561768;721920;1651303698.2947469
282;-8.008661270141602;724480;1651303699.661639
283;-8.055861473083496;727040;1651303701.0409656
284;-7.9630327224731445;729600;1651303702.4214516
285;-7.9265570640563965;732160;1651303703.8098698
286;-7.948347091674805;734720;1651303705.1690202
287;-7.991950988769531;737280;1651303706.5382738
288;-7.958235740661621;739840;1651303707.9026906
289;-7.81784725189209;742400;1651303709.2561462
290;-8.189982414245605;744960;1651303710.6215467
291;-8.145003318786621;747520;1651303711.995203
292;-8.054865837097168;750080;1651303713.3427815
293;-8.020005226135254;752640;1651303714.7095683
294;-7.970918655395508;755200;1651303716.090752
295;-7.992603302001953;757760;1651303717.4641912
296;-7.803423881530762;760320;1651303718.8198779
297;-7.855696678161621;762880;1651303720.1796365
298;-7.897229194641113;765440;1651303721.539835
299;-7.823675632476807;768000;1651303722.891569
300;-7.9287638664245605;770560;1651303731.904224
301;-7.8682427406311035;773120;1651303733.2813578
302;-8.016422271728516;775680;1651303734.6379106
303;-7.864950656890869;778240;1651303735.9970813
304;-7.847479343414307;780800;1651303737.3510666
305;-7.910954475402832;783360;1651303738.733455
306;-8.106996536254883;785920;1651303740.1051955
307;-7.929475784301758;788480;1651303741.4757164
308;-7.848084449768066;791040;1651303742.8411043
309;-7.892116069793701;793600;1651303744.2094905
310;-7.867246627807617;796160;1651303745.589769
311;-7.811774253845215;798720;1651303746.9571404
312;-7.814331531524658;801280;1651303748.33189
313;-7.821019649505615;803840;1651303749.702592
314;-7.866203308105469;806400;1651303751.0548897
315;-7.840330123901367;808960;1651303752.4073586
316;-7.943301677703857;811520;1651303753.7820013
317;-7.68376350402832;814080;1651303755.1611853
318;-7.771507263183594;816640;1651303756.5440938
319;-7.845385551452637;819200;1651303757.9106073
320;-7.759768962860107;821760;1651303759.2907276
321;-7.836545467376709;824320;1651303760.6673422
322;-7.9328837394714355;826880;1651303762.0219157
323;-7.905174255371094;829440;1651303763.3742068
324;-7.968864917755127;832000;1651303764.7450068
325;-7.9768500328063965;834560;1651303766.0983844
326;-7.8217267990112305;837120;1651303767.455319
327;-7.990532875061035;839680;1651303768.8063762
328;-7.957218647003174;842240;1651303770.161967
329;-7.756341457366943;844800;1651303771.538379
330;-8.035887718200684;847360;1651303772.907739
331;-7.9672465324401855;849920;1651303774.2912042
332;-7.8020524978637695;852480;1651303775.6668217
333;-7.945293426513672;855040;1651303777.0614345
334;-7.756269454956055;857600;1651303778.4440072
335;-7.8960981369018555;860160;1651303779.8224266
336;-7.922912120819092;862720;1651303781.1969519
337;-7.922826766967773;865280;1651303782.5528967
338;-7.755825519561768;867840;1651303783.9207237
339;-7.917510032653809;870400;1651303785.2737172
340;-7.877696514129639;872960;1651303786.6333342
341;-7.860440731048584;875520;1651303788.0146036
342;-7.775154113769531;878080;1651303789.382368
343;-7.806512355804443;880640;1651303790.7614765
344;-7.871082305908203;883200;1651303792.141248
345;-7.9415178298950195;885760;1651303793.496509
346;-7.850785255432129;888320;1651303794.8526623
347;-7.852914810180664;890880;1651303796.2103488
348;-7.8178253173828125;893440;1651303797.5640016
349;-7.759350299835205;896000;1651303798.9183443
350;-7.852809906005859;898560;1651303800.2916572
351;-7.763352870941162;901120;1651303801.6711998
352;-7.793081283569336;903680;1651303803.0578105
353;-7.763617038726807;906240;1651303804.4390693
354;-7.746601104736328;908800;1651303805.7962174
355;-7.739940643310547;911360;1651303807.1582196
356;-7.802685260772705;913920;1651303808.5386915
357;-7.784139156341553;916480;1651303809.8941925
358;-7.812201499938965;919040;1651303811.247632
359;-7.643003463745117;921600;1651303812.6202583
360;-7.667849540710449;924160;1651303814.0108743
361;-7.583576202392578;926720;1651303815.3617108
362;-7.747106552124023;929280;1651303816.736855
363;-7.503403663635254;931840;1651303818.1229818
364;-7.88726806640625;934400;1651303819.489886
365;-7.654446125030518;936960;1651303820.8510642
366;-7.78375244140625;939520;1651303822.2296052
367;-7.875108242034912;942080;1651303823.605209
368;-7.71444845199585;944640;1651303824.961751
369;-7.767337322235107;947200;1651303826.3168387
370;-7.659054279327393;949760;1651303827.6690834
371;-7.793557167053223;952320;1651303829.0354793
372;-7.7641472816467285;954880;1651303830.396335
373;-7.697871208190918;957440;1651303831.7481105
374;-7.672956943511963;960000;1651303833.0975218
375;-7.641685485839844;962560;1651303834.47804
376;-7.634381294250488;965120;1651303835.8475266
377;-7.63001823425293;967680;1651303837.219955
378;-7.725542068481445;970240;1651303838.5970168
379;-7.72919225692749;972800;1651303840.0728743
380;-7.683255672454834;975360;1651303841.4259934
381;-7.61167049407959;977920;1651303842.8011448
382;-7.708532810211182;980480;1651303844.1806107
383;-7.7272114753723145;983040;1651303845.5352733
384;-7.732008934020996;985600;1651303846.9189763
385;-7.960304260253906;988160;1651303848.3026245
386;-7.614666938781738;990720;1651303849.6883376
387;-7.8021464347839355;993280;1651303851.0500798
388;-7.683050155639648;995840;1651303852.4072897
389;-7.866644382476807;998400;1651303853.75886
390;-7.791653156280518;1000960;1651303855.1116247
391;-7.764096260070801;1003520;1651303856.4856842
392;-7.602694988250732;1006080;1651303857.8586574
393;-7.813875675201416;1008640;1651303859.227812
394;-7.719544887542725;1011200;1651303860.6094303
395;-7.864110469818115;1013760;1651303861.9719605
396;-7.847131729125977;1016320;1651303863.326115
397;-7.722510814666748;1018880;1651303864.6803677
398;-7.8841047286987305;1021440;1651303866.0487103
399;-7.827244758605957;1024000;1651303867.4261894
400;-7.607349872589111;1026560;1651303876.4256036
401;-7.7437591552734375;1029120;1651303877.840844
402;-7.752469539642334;1031680;1651303879.2265215
403;-7.81690788269043;1034240;1651303880.6029236
404;-7.9483747482299805;1036800;1651303881.992552
405;-7.768093109130859;1039360;1651303883.3529503
406;-7.769574165344238;1041920;1651303884.7314615
407;-7.6569013595581055;1044480;1651303886.1149626
408;-7.807592391967773;1047040;1651303887.5091074
409;-7.727428913116455;1049600;1651303888.8902864
410;-7.781949043273926;1052160;1651303890.2734778
411;-7.977975368499756;1054720;1651303891.6587203
412;-7.725745677947998;1057280;1651303893.0144966
413;-7.7167582511901855;1059840;1651303894.3709743
414;-7.683770656585693;1062400;1651303895.7338297
415;-7.812167167663574;1064960;1651303897.0905812
416;-7.607654571533203;1067520;1651303898.4677427
417;-7.690150260925293;1070080;1651303899.8451138
418;-7.821778774261475;1072640;1651303901.222975
419;-7.617582321166992;1075200;1651303902.598903
420;-7.847123622894287;1077760;1651303903.958071
421;-7.742667198181152;1080320;1651303905.3285353
422;-7.781601428985596;1082880;1651303906.6894872
423;-7.769313812255859;1085440;1651303908.0740373
424;-7.6009626388549805;1088000;1651303909.4459753
425;-7.696685314178467;1090560;1651303910.8320994
426;-7.733803749084473;1093120;1651303912.1929417
427;-7.817440032958984;1095680;1651303913.5695784
428;-7.616992950439453;1098240;1651303914.9365377
429;-7.593568325042725;1100800;1651303916.3114784
430;-7.673163890838623;1103360;1651303917.6891253
431;-7.707977294921875;1105920;1651303919.0497234
432;-7.897392749786377;1108480;1651303920.4222755
433;-7.8825154304504395;1111040;1651303921.778075
434;-7.686092853546143;1113600;1651303923.1574738
435;-7.79313325881958;1116160;1651303924.5203562
436;-7.8608598709106445;1118720;1651303925.8791082
437;-7.705935955047607;1121280;1651303927.2360957
438;-7.850001811981201;1123840;1651303928.618315
439;-7.725786209106445;1126400;1651303929.9957185
440;-7.704992294311523;1128960;1651303931.3668509
441;-7.842947006225586;1131520;1651303932.7451313
442;-7.763282775878906;1134080;1651303934.1426272
443;-7.637269496917725;1136640;1651303935.5173368
444;-7.581687927246094;1139200;1651303936.9004595
445;-7.835525989532471;1141760;1651303938.2857172
446;-7.567513465881348;1144320;1651303939.671911
447;-7.7428669929504395;1146880;1651303941.0284927
448;-7.45047664642334;1149440;1651303942.3920627
449;-7.541604042053223;1152000;1651303943.7468326
450;-7.6257195472717285;1154560;1651303945.112586
451;-7.633725166320801;1157120;1651303946.469581
452;-7.628199577331543;1159680;1651303947.8276303
453;-7.706257343292236;1162240;1651303949.197203
454;-7.698328495025635;1164800;1651303950.5746622
455;-7.546102046966553;1167360;1651303951.951971
456;-7.559116363525391;1169920;1651303953.3279686
457;-7.746585845947266;1172480;1651303954.6856158
458;-7.744433879852295;1175040;1651303956.0532954
459;-7.5753397941589355;1177600;1651303957.4290595
460;-7.594563007354736;1180160;1651303958.816297
461;-7.630270481109619;1182720;1651303960.1741524
462;-7.621041297912598;1185280;1651303961.5322428
463;-7.868217945098877;1187840;1651303962.895417
464;-7.5613579750061035;1190400;1651303964.2572258
465;-7.856904983520508;1192960;1651303965.6456325
466;-7.826539993286133;1195520;1651303967.0017362
467;-7.908117771148682;1198080;1651303968.3728843
468;-7.78236722946167;1200640;1651303969.7452776
469;-7.838244915008545;1203200;1651303971.1211805
470;-7.898753643035889;1205760;1651303972.4972534
471;-7.926843166351318;1208320;1651303973.8733568
472;-7.715726852416992;1210880;1651303975.2511575
473;-7.8892951011657715;1213440;1651303976.6173286
474;-7.831061840057373;1216000;1651303977.9765332
475;-7.954159259796143;1218560;1651303979.3339543
476;-7.610572814941406;1221120;1651303980.7129412
477;-7.729831218719482;1223680;1651303982.0908694
478;-7.845089912414551;1226240;1651303983.462407
479;-7.601834297180176;1228800;1651303984.8381646
480;-7.881327152252197;1231360;1651303986.2295692
481;-7.677157402038574;1233920;1651303987.5876594
482;-7.819257736206055;1236480;1651303988.9394093
483;-7.771312713623047;1239040;1651303990.3188164
484;-7.721688747406006;1241600;1651303991.6982362
485;-7.961974620819092;1244160;1651303993.080531
486;-7.8211164474487305;1246720;1651303994.438455
487;-7.792144775390625;1249280;1651303995.820562
488;-7.757203578948975;1251840;1651303997.198361
489;-7.740918159484863;1254400;1651303998.5617778
490;-7.780181407928467;1256960;1651303999.9279034
491;-7.830226898193359;1259520;1651304001.2986283
492;-7.746979713439941;1262080;1651304002.6909747
493;-7.746981143951416;1264640;1651304004.085669
494;-7.760595321655273;1267200;1651304005.4562848
495;-7.888909339904785;1269760;1651304006.8261023
496;-7.6979899406433105;1272320;1651304008.1922545
497;-7.743258953094482;1274880;1651304009.547432
498;-7.894590854644775;1277440;1651304010.9085207
499;-7.852459907531738;1280000;1651304012.2754538
500;-7.705564498901367;1282560;1651304021.2412436
501;-7.837165832519531;1285120;1651304022.6410396
502;-7.9175848960876465;1287680;1651304024.0180988
503;-7.873767852783203;1290240;1651304025.3993263
504;-7.889678955078125;1292800;1651304026.7670164
505;-7.918231010437012;1295360;1651304028.1389663
506;-7.8547210693359375;1297920;1651304029.492638
507;-7.946183681488037;1300480;1651304030.8688989
508;-7.887945175170898;1303040;1651304032.238074
509;-7.943655014038086;1305600;1651304033.6237104
510;-7.714359760284424;1308160;1651304035.0010123
511;-7.927764892578125;1310720;1651304036.3577344
512;-7.968372821807861;1313280;1651304037.709225
513;-7.76912784576416;1315840;1651304039.0876987
514;-8.054794311523438;1318400;1651304040.445416
515;-7.932505130767822;1320960;1651304041.79454
516;-7.8241705894470215;1323520;1651304043.1500657
517;-7.9312663078308105;1326080;1651304044.5145447
518;-8.07162094116211;1328640;1651304045.8801024
519;-7.754994869232178;1331200;1651304047.2578115
520;-7.975043773651123;1333760;1651304048.6326156
521;-7.876121520996094;1336320;1651304049.9928558
522;-7.877663612365723;1338880;1651304051.3483458
523;-7.828800678253174;1341440;1651304052.7171133
524;-7.7244977951049805;1344000;1651304054.0770686
525;-7.814384460449219;1346560;1651304055.445442
526;-7.842985153198242;1349120;1651304056.8175547
527;-7.671398639678955;1351680;1651304058.1755018
528;-7.810019493103027;1354240;1651304059.5397274
529;-7.893856048583984;1356800;1651304060.89481
530;-7.806276321411133;1359360;1651304062.246464
531;-7.92072057723999;1361920;1651304063.6050289
532;-7.786734580993652;1364480;1651304064.9736362
533;-7.803021430969238;1367040;1651304066.3393075
534;-7.690149307250977;1369600;1651304067.7018964
535;-7.7230706214904785;1372160;1651304069.0700152
536;-7.820532321929932;1374720;1651304070.4574761
537;-7.732136249542236;1377280;1651304071.8104043
538;-7.51889705657959;1379840;1651304073.178187
539;-7.733227252960205;1382400;1651304074.5545578
540;-7.836180686950684;1384960;1651304075.9383283
541;-7.961409091949463;1387520;1651304077.320514
542;-7.8658576011657715;1390080;1651304078.6727734
543;-7.7511749267578125;1392640;1651304080.0280232
544;-8.006657600402832;1395200;1651304081.3995788
545;-7.95780086517334;1397760;1651304082.783042
546;-7.923859119415283;1400320;1651304084.1569605
547;-7.939857482910156;1402880;1651304085.504597
548;-7.781116485595703;1405440;1651304086.8740036
549;-7.911414623260498;1408000;1651304088.2353816
550;-7.936984062194824;1410560;1651304089.5832288
551;-7.766228675842285;1413120;1651304090.9864333
552;-7.864902496337891;1415680;1651304092.338791
553;-7.856869697570801;1418240;1651304093.6947253
554;-7.857635021209717;1420800;1651304095.0465248
555;-8.205240249633789;1423360;1651304096.4165936
556;-7.941893577575684;1425920;1651304097.7835767
557;-7.785007953643799;1428480;1651304099.156086
558;-8.018332481384277;1431040;1651304100.5228195
559;-7.823948383331299;1433600;1651304101.9138432
560;-7.949252128601074;1436160;1651304103.2639844
561;-7.942672252655029;1438720;1651304104.6360285
562;-7.8564934730529785;1441280;1651304106.0088608
563;-8.112139701843262;1443840;1651304107.3934612
564;-7.8311567306518555;1446400;1651304108.7551973
565;-7.921461582183838;1448960;1651304110.105518
566;-7.967534065246582;1451520;1651304111.4638717
567;-7.990334510803223;1454080;1651304112.8181176
568;-8.071584701538086;1456640;1651304114.1726837
569;-8.049887657165527;1459200;1651304115.525394
570;-8.042858123779297;1461760;1651304116.8938642
571;-8.09677505493164;1464320;1651304118.260992
572;-7.931621551513672;1466880;1651304119.6109314
573;-7.966598033905029;1469440;1651304120.987398
574;-8.152840614318848;1472000;1651304122.3657093
575;-7.90933084487915;1474560;1651304123.721139
576;-7.8085551261901855;1477120;1651304125.0686874
577;-7.952608585357666;1479680;1651304126.4387982
578;-7.765851974487305;1482240;1651304127.801475
579;-7.828410625457764;1484800;1651304129.1642764
580;-7.779327392578125;1487360;1651304130.5387409
581;-7.8348188400268555;1489920;1651304131.9234412
582;-7.905860900878906;1492480;1651304133.2914615
583;-7.850223541259766;1495040;1651304134.6667392
584;-7.938801288604736;1497600;1651304136.0392377
585;-7.996854782104492;1500160;1651304137.4006689
586;-7.968738555908203;1502720;1651304138.7520833
587;-7.885056495666504;1505280;1651304140.109477
588;-8.008737564086914;1507840;1651304141.4694593
589;-7.996396064758301;1510400;1651304142.8243346
590;-8.100895881652832;1512960;1651304144.2056131
591;-7.881925106048584;1515520;1651304145.5772355
592;-7.97887659072876;1518080;1651304146.9522893
593;-7.853854179382324;1520640;1651304148.3154156
594;-7.858304977416992;1523200;1651304149.6777606
595;-7.950544357299805;1525760;1651304151.0472867
596;-7.959332466125488;1528320;1651304152.431571
597;-7.783478260040283;1530880;1651304153.8244667
598;-7.7824811935424805;1533440;1651304155.181204
599;-7.87308406829834;1536000;1651304156.5624366
600;-8.016976356506348;1538560;1651304165.5276637
601;-7.96441650390625;1541120;1651304166.9119084
