;train/reward;Steps;Wall_Time
56;-7.874538421630859;145920;1650732628.1932106
57;-7.2328104972839355;148480;1650732629.0756276
58;-7.0057148933410645;151040;1650732629.9872956
59;-7.061575889587402;153600;1650732630.8852196
60;-9.221304893493652;156160;1650732631.7850425
61;-11.005977630615234;158720;1650732632.692368
62;-11.580001831054688;161280;1650732633.5936432
63;-7.913942813873291;163840;1650732634.4931624
64;-7.156183242797852;166400;1650732635.3912208
65;-6.976232528686523;168960;1650732636.29406
66;-7.063356399536133;171520;1650732637.1840198
67;-7.163727760314941;174080;1650732638.0628068
68;-7.580323219299316;176640;1650732638.9389377
69;-8.484526634216309;179200;1650732639.8182018
70;-7.595839023590088;181760;1650732640.6945841
71;-7.641603469848633;184320;1650732641.580864
72;-7.126626014709473;186880;1650732642.485579
73;-6.948031902313232;189440;1650732643.3848963
74;-7.10831356048584;192000;1650732644.2960484
75;-7.008082866668701;194560;1650732645.2036393
76;-7.1524977684021;197120;1650732646.0995462
77;-7.4460978507995605;199680;1650732647.0109637
78;-7.537973880767822;202240;1650732647.8874161
79;-7.063817501068115;204800;1650732648.7817001
80;-6.761398792266846;207360;1650732649.6794102
81;-6.945084571838379;209920;1650732650.5840912
82;-6.854112148284912;212480;1650732651.4867184
83;-7.259906768798828;215040;1650732652.3905885
84;-7.2759013175964355;217600;1650732653.2828672
85;-7.3434014320373535;220160;1650732654.1598191
86;-7.264516830444336;222720;1650732655.0342534
87;-7.341426849365234;225280;1650732655.9147775
88;-7.138157844543457;227840;1650732656.8195975
89;-7.186486721038818;230400;1650732657.724272
90;-7.193962097167969;232960;1650732658.6072032
91;-7.160741806030273;235520;1650732659.4837391
92;-7.289320468902588;238080;1650732660.3600843
93;-7.141677379608154;240640;1650732661.2387896
94;-7.16496467590332;243200;1650732662.1431043
95;-7.250003814697266;245760;1650732663.0472674
96;-7.111687660217285;248320;1650732663.9462595
97;-7.0347442626953125;250880;1650732664.8428614
98;-7.0120530128479;253440;1650732665.7329433
99;-7.039956092834473;256000;1650732666.6293116
100;-6.838562965393066;258560;1650732674.9111462
101;-6.817575454711914;261120;1650732675.8300333
102;-8.624133110046387;263680;1650732676.7175448
103;-12.046626091003418;266240;1650732677.598255
104;-12.384319305419922;268800;1650732678.507182
105;-12.066099166870117;271360;1650732679.383157
106;-7.020837783813477;273920;1650732680.2626767
107;-7.117760181427002;276480;1650732681.1507494
108;-7.13643217086792;279040;1650732682.033789
109;-7.111213207244873;281600;1650732682.9343011
110;-6.974724292755127;284160;1650732683.8229606
111;-6.90066385269165;286720;1650732684.7099514
112;-7.180762767791748;289280;1650732685.603836
113;-7.152301788330078;291840;1650732686.5121686
114;-7.1172685623168945;294400;1650732687.416984
115;-7.025606155395508;296960;1650732688.3134124
116;-7.11532735824585;299520;1650732689.2230072
117;-7.075094699859619;302080;1650732690.0999377
118;-6.999854564666748;304640;1650732690.976358
119;-7.077172756195068;307200;1650732691.8637536
120;-7.195420265197754;309760;1650732692.744483
121;-7.132015705108643;312320;1650732693.6390977
122;-7.088337421417236;314880;1650732694.5438836
123;-7.214312553405762;317440;1650732695.4375467
124;-7.349572658538818;320000;1650732696.3485446
125;-7.204927444458008;322560;1650732697.2498484
126;-7.166210174560547;325120;1650732698.1492534
127;-6.852229118347168;327680;1650732699.0603492
128;-7.051887512207031;330240;1650732699.9543183
129;-7.019562244415283;332800;1650732700.853214
130;-6.833613872528076;335360;1650732701.734953
131;-6.918944835662842;337920;1650732702.633832
132;-6.7584357261657715;340480;1650732703.5424242
133;-7.163146018981934;343040;1650732704.4508843
134;-7.130941867828369;345600;1650732705.3465219
135;-6.919367790222168;348160;1650732706.2561312
136;-6.853731155395508;350720;1650732707.1328976
137;-6.8624725341796875;353280;1650732708.0192606
138;-6.996615886688232;355840;1650732708.9015074
139;-7.002850532531738;358400;1650732709.8052738
140;-7.069338321685791;360960;1650732710.684588
141;-6.644410610198975;363520;1650732711.5616453
142;-6.461549758911133;366080;1650732712.4686723
143;-6.595403671264648;368640;1650732713.3784754
144;-6.561823844909668;371200;1650732714.2769203
145;-6.454051494598389;373760;1650732715.1690521
146;-6.64715051651001;376320;1650732716.0735896
147;-6.611166000366211;378880;1650732716.970217
148;-6.608242034912109;381440;1650732717.8663495
149;-6.538639068603516;384000;1650732718.7503133
150;-6.454314231872559;386560;1650732719.6432235
151;-6.42222785949707;389120;1650732720.5648682
152;-6.427703857421875;391680;1650732721.4687395
153;-6.572693347930908;394240;1650732722.3651047
154;-6.6723833084106445;396800;1650732723.276987
155;-6.7329230308532715;399360;1650732724.1557155
156;-6.691208839416504;401920;1650732725.042315
157;-6.787954330444336;404480;1650732725.9237473
158;-6.657649517059326;407040;1650732726.8178015
159;-6.755584716796875;409600;1650732727.704992
160;-6.863368511199951;412160;1650732728.590558
161;-6.620745658874512;414720;1650732729.4675033
162;-6.714621543884277;417280;1650732730.3584392
163;-6.682285308837891;419840;1650732731.2558734
164;-6.595031261444092;422400;1650732732.1555104
165;-6.674333095550537;424960;1650732733.049538
166;-6.6494832038879395;427520;1650732733.9479513
167;-6.782007694244385;430080;1650732734.8527713
168;-6.747912883758545;432640;1650732735.7554004
169;-6.695367336273193;435200;1650732736.6610274
170;-6.802788257598877;437760;1650732737.549398
171;-6.874464988708496;440320;1650732738.4489233
172;-6.893994331359863;442880;1650732739.3335786
173;-6.7638373374938965;445440;1650732740.2143595
174;-7.03163480758667;448000;1650732741.1108086
175;-6.722769260406494;450560;1650732741.992995
176;-6.67507791519165;453120;1650732742.8771083
177;-6.7684197425842285;455680;1650732743.766492
178;-6.763816833496094;458240;1650732744.6558459
179;-6.808811664581299;460800;1650732745.5494163
180;-6.831536769866943;463360;1650732746.4566891
181;-6.709095478057861;465920;1650732747.3545015
182;-6.699299335479736;468480;1650732748.2515502
183;-6.95460319519043;471040;1650732749.1568773
184;-6.665581703186035;473600;1650732750.0547602
185;-6.8639912605285645;476160;1650732750.9546776
186;-6.851067066192627;478720;1650732751.8646147
187;-6.889453411102295;481280;1650732752.7407923
188;-6.8028788566589355;483840;1650732753.6223383
189;-7.0930562019348145;486400;1650732754.505659
190;-6.8300089836120605;488960;1650732755.3821404
191;-6.852775573730469;491520;1650732756.280289
192;-7.0078444480896;494080;1650732757.1762345
193;-6.804588794708252;496640;1650732758.0763295
194;-6.892561912536621;499200;1650732758.9789898
195;-6.86297082901001;501760;1650732759.8670526
196;-6.920075416564941;504320;1650732760.7529416
197;-6.94434928894043;506880;1650732761.64893
198;-7.073795318603516;509440;1650732762.5503142
199;-7.023745536804199;512000;1650732763.4350283
200;-6.907017230987549;514560;1650732771.7042217
201;-7.095022201538086;517120;1650732772.6140103
202;-7.103562831878662;519680;1650732773.4983606
203;-7.253813743591309;522240;1650732774.3946166
204;-7.328547954559326;524800;1650732775.280121
205;-7.143425941467285;527360;1650732776.1813347
206;-7.140815734863281;529920;1650732777.0531087
207;-7.398005962371826;532480;1650732777.9306939
208;-7.1271185874938965;535040;1650732778.8093333
209;-7.244801998138428;537600;1650732779.6872983
210;-7.507970333099365;540160;1650732780.570066
211;-7.544010639190674;542720;1650732781.4567108
212;-7.653581142425537;545280;1650732782.3411179
213;-7.50820779800415;547840;1650732783.231031
214;-7.656417369842529;550400;1650732784.1101038
215;-7.860466480255127;552960;1650732785.0116303
216;-7.488716125488281;555520;1650732785.9088576
217;-7.274989604949951;558080;1650732786.7996037
218;-7.515443801879883;560640;1650732787.6925492
219;-7.503666400909424;563200;1650732788.5814145
220;-7.477099418640137;565760;1650732789.4569836
221;-7.384923934936523;568320;1650732790.3337805
222;-7.3080267906188965;570880;1650732791.2119596
223;-7.403534412384033;573440;1650732792.0989676
224;-7.397911071777344;576000;1650732792.9808722
225;-7.605658531188965;578560;1650732793.9150229
226;-7.198500156402588;581120;1650732794.8083644
227;-7.445489406585693;583680;1650732795.6864233
228;-7.565329074859619;586240;1650732796.5998335
229;-7.4068756103515625;588800;1650732797.5012095
230;-7.5840582847595215;591360;1650732798.3832662
231;-7.63088846206665;593920;1650732799.254539
232;-7.7146220207214355;596480;1650732800.1249862
233;-7.593131065368652;599040;1650732800.9964938
234;-7.512211322784424;601600;1650732801.871274
235;-7.489080429077148;604160;1650732802.743093
236;-7.48020601272583;606720;1650732803.6231306
237;-7.780420780181885;609280;1650732804.5131297
238;-7.811155319213867;611840;1650732805.3848937
239;-7.859001636505127;614400;1650732806.2591274
240;-7.703685283660889;616960;1650732807.1340475
241;-7.827817916870117;619520;1650732808.0269907
242;-7.940497875213623;622080;1650732808.9065795
243;-7.933280944824219;624640;1650732809.7794545
244;-7.91549015045166;627200;1650732810.6521966
245;-7.73262357711792;629760;1650732811.5286949
246;-7.633861064910889;632320;1650732812.4346602
247;-7.602750301361084;634880;1650732813.3380945
248;-7.824616432189941;637440;1650732814.2562878
249;-7.443039894104004;640000;1650732815.1354263
250;-7.529033184051514;642560;1650732816.0114985
251;-7.542498588562012;645120;1650732816.9060426
252;-7.44465446472168;647680;1650732817.7956226
253;-7.519992828369141;650240;1650732818.6842544
254;-7.597843647003174;652800;1650732819.57827
255;-7.473905563354492;655360;1650732820.48262
256;-7.339993476867676;657920;1650732821.3739483
257;-7.222185134887695;660480;1650732822.2560394
258;-7.39294958114624;663040;1650732823.1304758
259;-7.551875114440918;665600;1650732824.0270622
260;-7.435582637786865;668160;1650732824.9283028
261;-7.400130748748779;670720;1650732825.8030906
262;-7.421290397644043;673280;1650732826.6775117
263;-7.234762668609619;675840;1650732827.573425
264;-7.228960037231445;678400;1650732828.4464705
265;-7.548202991485596;680960;1650732829.3216918
266;-7.490663051605225;683520;1650732830.2007377
267;-7.48168420791626;686080;1650732831.0751493
268;-7.624683856964111;688640;1650732831.966068
269;-7.5060906410217285;691200;1650732832.8754854
270;-7.2632951736450195;693760;1650732833.788426
271;-7.073251247406006;696320;1650732834.6964126
272;-7.036008834838867;698880;1650732835.6057065
273;-7.239157676696777;701440;1650732836.4834785
274;-7.4174323081970215;704000;1650732837.3699505
275;-7.157229423522949;706560;1650732838.2618442
276;-7.224709987640381;709120;1650732839.1538157
277;-7.023341178894043;711680;1650732840.0547185
278;-6.961851596832275;714240;1650732840.9455929
279;-7.179040908813477;716800;1650732841.83038
280;-7.153430461883545;719360;1650732842.7243245
281;-7.1280107498168945;721920;1650732843.6019018
282;-7.327862739562988;724480;1650732844.481857
283;-7.468660831451416;727040;1650732845.3539329
284;-7.314825057983398;729600;1650732846.2582235
285;-7.400031089782715;732160;1650732847.1300743
286;-7.2468695640563965;734720;1650732848.0090415
287;-7.152723789215088;737280;1650732848.9052792
288;-7.48525333404541;739840;1650732849.7968512
289;-7.144946098327637;742400;1650732850.6884782
290;-7.29709529876709;744960;1650732851.580052
291;-7.347688674926758;747520;1650732852.46875
292;-7.318171977996826;750080;1650732853.3550675
293;-7.1930413246154785;752640;1650732854.2538042
294;-7.410367488861084;755200;1650732855.1310003
295;-7.419353008270264;757760;1650732856.0194714
296;-7.623559951782227;760320;1650732856.922163
297;-7.295172691345215;762880;1650732857.8156357
298;-7.4584245681762695;765440;1650732858.6869326
299;-7.563371181488037;768000;1650732859.5661945
300;-7.447480201721191;770560;1650732867.7417042
301;-7.444845199584961;773120;1650732868.6384547
302;-7.504732131958008;775680;1650732869.5213568
303;-7.535393714904785;778240;1650732870.4160736
304;-7.347731113433838;780800;1650732871.3079906
305;-7.3447160720825195;783360;1650732872.2009268
306;-7.49299955368042;785920;1650732873.0814376
307;-7.506732940673828;788480;1650732873.9798906
308;-7.508199691772461;791040;1650732874.8811145
309;-7.347166061401367;793600;1650732875.7886145
310;-7.6710638999938965;796160;1650732876.6695797
311;-7.578341007232666;798720;1650732877.5683692
312;-7.635994911193848;801280;1650732878.448097
313;-7.558446884155273;803840;1650732879.3201137
314;-7.798844814300537;806400;1650732880.2014458
315;-7.199804306030273;808960;1650732881.0766132
316;-7.741311073303223;811520;1650732881.9639285
317;-7.448898792266846;814080;1650732882.8560688
318;-7.4534502029418945;816640;1650732883.7497835
319;-7.638894081115723;819200;1650732884.6431623
320;-7.574981689453125;821760;1650732885.5286906
321;-7.418355941772461;824320;1650732886.4195173
322;-7.404382705688477;826880;1650732887.3057537
323;-7.389594554901123;829440;1650732888.2125828
324;-7.714840888977051;832000;1650732889.1086404
325;-7.643951416015625;834560;1650732890.0179837
326;-7.55930757522583;837120;1650732890.9182293
327;-7.5580549240112305;839680;1650732891.8066897
328;-7.460452079772949;842240;1650732892.70059
329;-7.513786315917969;844800;1650732893.5981824
330;-7.440572261810303;847360;1650732894.498975
331;-7.413763523101807;849920;1650732895.3731933
332;-7.509653091430664;852480;1650732896.2625234
333;-7.436161994934082;855040;1650732897.1416774
334;-7.449642181396484;857600;1650732898.029429
335;-7.531437873840332;860160;1650732898.907006
336;-7.188390254974365;862720;1650732899.779569
337;-7.607079029083252;865280;1650732900.6517253
338;-7.565871715545654;867840;1650732901.5226896
339;-7.329803466796875;870400;1650732902.4272015
340;-7.496120452880859;872960;1650732903.3197937
341;-7.326494216918945;875520;1650732904.2210329
342;-7.375250339508057;878080;1650732905.1178086
343;-7.502558708190918;880640;1650732906.0267406
344;-7.553096771240234;883200;1650732906.9470563
345;-7.465864658355713;885760;1650732907.858329
346;-7.509182453155518;888320;1650732908.7807288
347;-7.886894226074219;890880;1650732909.666332
348;-7.9295573234558105;893440;1650732910.5752923
349;-7.767113208770752;896000;1650732911.4695678
350;-7.7169365882873535;898560;1650732912.349521
351;-7.76583194732666;901120;1650732913.2311773
352;-7.788628578186035;903680;1650732914.1295207
353;-7.6144938468933105;906240;1650732915.0268471
354;-7.788022518157959;908800;1650732915.9197392
355;-7.68880558013916;911360;1650732916.81762
356;-7.517007350921631;913920;1650732917.7251008
357;-7.467710018157959;916480;1650732918.616041
358;-7.722222805023193;919040;1650732919.5182705
359;-7.664761543273926;921600;1650732920.387616
360;-7.888387680053711;924160;1650732921.2609923
361;-7.374784469604492;926720;1650732922.1551917
362;-7.456138610839844;929280;1650732923.0365036
363;-7.5006561279296875;931840;1650732923.9334838
364;-7.437703609466553;934400;1650732924.8289135
365;-7.4812703132629395;936960;1650732925.7310596
366;-7.407046318054199;939520;1650732926.6237745
367;-7.433160781860352;942080;1650732927.518286
368;-7.29592752456665;944640;1650732928.408757
369;-7.394735336303711;947200;1650732929.3087358
370;-7.485907554626465;949760;1650732930.200694
371;-7.2459025382995605;952320;1650732931.0883508
372;-7.232420921325684;954880;1650732931.984412
373;-7.292983531951904;957440;1650732932.8834462
374;-7.104537010192871;960000;1650732933.783694
375;-7.20234489440918;962560;1650732934.7565024
376;-7.409770488739014;965120;1650732935.632741
377;-7.437474727630615;967680;1650732936.516003
378;-7.105147838592529;970240;1650732937.388035
379;-7.181192398071289;972800;1650732938.2691941
380;-7.4001054763793945;975360;1650732939.13871
381;-7.519577980041504;977920;1650732940.032782
382;-7.442131519317627;980480;1650732940.9228363
383;-7.4802985191345215;983040;1650732941.806311
384;-7.340381622314453;985600;1650732942.69893
385;-7.247690677642822;988160;1650732943.5892208
386;-7.798907279968262;990720;1650732944.4672608
387;-7.574771404266357;993280;1650732945.334543
388;-7.760250568389893;995840;1650732946.223573
389;-7.875918865203857;998400;1650732947.0983596
390;-7.965851783752441;1000960;1650732947.976686
391;-7.9001593589782715;1003520;1650732948.8711967
392;-7.997364044189453;1006080;1650732949.7448344
393;-7.926954746246338;1008640;1650732950.6507049
394;-8.364840507507324;1011200;1650732951.5463746
395;-8.34459114074707;1013760;1650732952.4418328
396;-7.987703800201416;1016320;1650732953.3425198
397;-8.03542423248291;1018880;1650732954.2502086
398;-7.858777046203613;1021440;1650732955.1589003
399;-7.604518890380859;1024000;1650732956.054253
400;-7.287687301635742;1026560;1650732964.2304595
401;-7.246345043182373;1029120;1650732965.1455464
402;-7.180500507354736;1031680;1650732966.038765
403;-7.2050065994262695;1034240;1650732966.9344008
404;-6.858525276184082;1036800;1650732967.847185
405;-6.970719814300537;1039360;1650732968.7373173
406;-7.0307722091674805;1041920;1650732969.634947
407;-7.160075664520264;1044480;1650732970.5147688
408;-7.259760856628418;1047040;1650732971.4112206
409;-7.321634292602539;1049600;1650732972.2892473
410;-7.543917655944824;1052160;1650732973.1571372
411;-7.311402320861816;1054720;1650732974.0355325
412;-7.108522415161133;1057280;1650732974.9136517
413;-7.233309268951416;1059840;1650732975.786592
414;-7.385425090789795;1062400;1650732976.6876125
415;-7.147044658660889;1064960;1650732977.5829532
416;-7.272655963897705;1067520;1650732978.4806535
417;-7.559614181518555;1070080;1650732979.3768103
418;-7.7400689125061035;1072640;1650732980.2575755
419;-7.784228324890137;1075200;1650732981.1314635
420;-7.598013877868652;1077760;1650732982.0271187
421;-7.261037826538086;1080320;1650732982.9005125
422;-7.4983062744140625;1082880;1650732983.7785437
423;-7.444886684417725;1085440;1650732984.651495
424;-7.253995418548584;1088000;1650732985.5498364
425;-7.1944427490234375;1090560;1650732986.4400866
426;-7.266718864440918;1093120;1650732987.3269422
427;-7.612055778503418;1095680;1650732988.221864
428;-7.354319095611572;1098240;1650732989.099082
429;-7.567319393157959;1100800;1650732989.98871
430;-7.570789813995361;1103360;1650732990.8691988
431;-7.634954929351807;1105920;1650732991.7412472
432;-7.433804512023926;1108480;1650732992.6394796
433;-7.469410419464111;1111040;1650732993.5160823
434;-7.242604732513428;1113600;1650732994.3956583
435;-7.166855812072754;1116160;1650732995.2764168
436;-7.044534683227539;1118720;1650732996.1522682
437;-7.258799076080322;1121280;1650732997.0435424
438;-7.2344841957092285;1123840;1650732997.9335253
439;-7.4968953132629395;1126400;1650732998.8327258
440;-7.22254753112793;1128960;1650732999.7292807
441;-6.756303787231445;1131520;1650733000.634592
442;-7.213149070739746;1134080;1650733001.525651
443;-7.428246974945068;1136640;1650733002.426317
444;-7.168621063232422;1139200;1650733003.322069
445;-7.333342552185059;1141760;1650733004.1961465
446;-7.3828630447387695;1144320;1650733005.0932972
447;-7.159970283508301;1146880;1650733005.9866533
448;-7.220798969268799;1149440;1650733006.8838608
449;-7.120932579040527;1152000;1650733007.7779202
450;-6.974834442138672;1154560;1650733008.6643689
451;-7.171315670013428;1157120;1650733009.5771437
452;-7.029613018035889;1159680;1650733010.486438
453;-7.22429895401001;1162240;1650733011.3952937
454;-7.439168453216553;1164800;1650733012.2915711
455;-7.412006855010986;1167360;1650733013.194928
456;-6.990382671356201;1169920;1650733014.0998335
457;-7.570582866668701;1172480;1650733014.9919345
458;-7.555837631225586;1175040;1650733015.900293
459;-8.065799713134766;1177600;1650733016.787738
460;-7.627683162689209;1180160;1650733017.6682353
461;-7.831400394439697;1182720;1650733018.5568366
462;-8.209169387817383;1185280;1650733019.4396403
463;-7.077674865722656;1187840;1650733020.329932
464;-7.285167217254639;1190400;1650733021.2174177
465;-7.138463497161865;1192960;1650733022.112864
466;-7.355311870574951;1195520;1650733023.0007336
467;-7.115346908569336;1198080;1650733023.9017851
468;-7.209106922149658;1200640;1650733024.7965312
469;-7.450589179992676;1203200;1650733025.7074668
470;-7.440153121948242;1205760;1650733026.6137104
471;-7.2838664054870605;1208320;1650733027.5253193
472;-7.298614025115967;1210880;1650733028.4219995
473;-7.287108898162842;1213440;1650733029.3053684
474;-7.246060848236084;1216000;1650733030.1883667
475;-7.481563568115234;1218560;1650733031.079388
476;-7.282360553741455;1221120;1650733031.9645221
477;-7.459660530090332;1223680;1650733032.845766
478;-7.3597025871276855;1226240;1650733033.7365541
479;-7.263000011444092;1228800;1650733034.640252
480;-7.404557228088379;1231360;1650733035.5288343
481;-7.436081409454346;1233920;1650733036.4224224
482;-7.5362420082092285;1236480;1650733037.3258152
483;-7.519598960876465;1239040;1650733038.2346632
484;-7.979639053344727;1241600;1650733039.1398835
485;-7.687726974487305;1244160;1650733040.0782924
486;-7.609199523925781;1246720;1650733040.9611278
487;-7.47067928314209;1249280;1650733041.844469
488;-7.379522323608398;1251840;1650733042.7423136
489;-7.382845401763916;1254400;1650733043.6424067
490;-7.485667705535889;1256960;1650733044.554807
491;-7.763733863830566;1259520;1650733045.4421525
492;-7.831564903259277;1262080;1650733046.327526
493;-7.328800201416016;1264640;1650733047.2131004
494;-7.292723178863525;1267200;1650733048.0995147
495;-7.4404377937316895;1269760;1650733049.0057864
496;-7.690331935882568;1272320;1650733049.9134552
497;-7.35410213470459;1274880;1650733050.8162105
498;-7.311090469360352;1277440;1650733051.7181103
499;-7.167124271392822;1280000;1650733052.632562
500;-7.467789649963379;1282560;1650733060.9450307
501;-7.2663655281066895;1285120;1650733061.8626354
502;-7.149234294891357;1287680;1650733062.7552783
503;-7.385054588317871;1290240;1650733063.645875
504;-7.91732931137085;1292800;1650733064.522937
505;-7.502991199493408;1295360;1650733065.4092185
506;-7.192062854766846;1297920;1650733066.2913182
507;-7.44331693649292;1300480;1650733067.169587
508;-10.563324928283691;1303040;1650733068.0506437
509;-7.058371543884277;1305600;1650733068.9351163
510;-7.408553123474121;1308160;1650733069.8226469
511;-7.413109302520752;1310720;1650733070.713653
512;-7.220366477966309;1313280;1650733071.5995612
513;-7.269269943237305;1315840;1650733072.500685
514;-7.692439079284668;1318400;1650733073.3920836
515;-7.432130813598633;1320960;1650733074.2926497
516;-7.4442057609558105;1323520;1650733075.1867764
517;-6.871876239776611;1326080;1650733076.0985475
518;-9.249403953552246;1328640;1650733076.9844368
519;-8.364278793334961;1331200;1650733077.867665
520;-7.052314281463623;1333760;1650733078.7522888
521;-7.2617621421813965;1336320;1650733079.6272917
522;-7.3900837898254395;1338880;1650733080.5339246
523;-9.777375221252441;1341440;1650733081.4273813
524;-7.551662445068359;1344000;1650733082.32713
525;-7.667366027832031;1346560;1650733083.2285733
526;-8.341848373413086;1349120;1650733084.1221874
527;-7.634828567504883;1351680;1650733085.0297432
528;-6.930167198181152;1354240;1650733085.929418
529;-6.451176166534424;1356800;1650733086.8321004
530;-6.209517478942871;1359360;1650733087.7262983
531;-6.799996852874756;1361920;1650733088.6183155
532;-6.959084987640381;1364480;1650733089.5025964
533;-11.133249282836914;1367040;1650733090.3895583
534;-7.113437652587891;1369600;1650733091.273766
535;-11.223515510559082;1372160;1650733092.1534734
536;-6.8022565841674805;1374720;1650733093.0332973
537;-6.901870250701904;1377280;1650733093.9308858
538;-6.789350986480713;1379840;1650733094.8110318
539;-6.907874584197998;1382400;1650733095.69575
540;-7.043760299682617;1384960;1650733096.619846
541;-6.921366214752197;1387520;1650733097.5107412
542;-7.171955585479736;1390080;1650733098.4145303
543;-6.973505973815918;1392640;1650733099.3162034
544;-7.056445121765137;1395200;1650733100.2294245
545;-7.0973801612854;1397760;1650733101.1136508
546;-6.8979811668396;1400320;1650733102.003225
547;-7.020415782928467;1402880;1650733102.8878064
548;-7.35526704788208;1405440;1650733103.7862587
549;-7.329939365386963;1408000;1650733104.6940062
550;-7.290984630584717;1410560;1650733105.5972044
551;-7.19669771194458;1413120;1650733106.5053694
552;-7.006839752197266;1415680;1650733107.4180841
553;-8.871747970581055;1418240;1650733108.32032
554;-6.816220283508301;1420800;1650733109.2036333
555;-6.990665435791016;1423360;1650733110.0948308
556;-8.688047409057617;1425920;1650733110.9917421
557;-7.1553497314453125;1428480;1650733111.8807864
558;-7.1160407066345215;1431040;1650733112.7708066
559;-7.18134069442749;1433600;1650733113.6564124
560;-7.101900577545166;1436160;1650733114.537472
561;-7.09053897857666;1438720;1650733115.4166524
562;-7.124227523803711;1441280;1650733116.3075852
563;-7.059484004974365;1443840;1650733117.1968453
564;-7.277792453765869;1446400;1650733118.0906746
565;-7.09978723526001;1448960;1650733118.9853225
566;-7.082325458526611;1451520;1650733119.871618
567;-7.603541374206543;1454080;1650733120.7524042
568;-7.8514556884765625;1456640;1650733121.64013
569;-7.756836414337158;1459200;1650733122.5469334
570;-7.053748607635498;1461760;1650733123.4496334
571;-7.129510879516602;1464320;1650733124.362162
572;-7.223891735076904;1466880;1650733125.2679436
573;-7.128100395202637;1469440;1650733126.189997
574;-7.118285655975342;1472000;1650733127.0898745
575;-7.140064239501953;1474560;1650733127.9986088
576;-7.370734214782715;1477120;1650733128.9091969
577;-7.199741840362549;1479680;1650733129.796967
578;-7.169994831085205;1482240;1650733130.7055678
579;-7.399844646453857;1484800;1650733131.5913246
580;-6.931650638580322;1487360;1650733132.4982514
581;-7.014558792114258;1489920;1650733133.399689
582;-7.060332298278809;1492480;1650733134.2924724
583;-7.0903778076171875;1495040;1650733135.1737287
584;-6.936082363128662;1497600;1650733136.0678382
585;-7.149055480957031;1500160;1650733136.9686685
586;-7.077786922454834;1502720;1650733137.8539066
587;-6.948792457580566;1505280;1650733138.760053
588;-7.033583641052246;1507840;1650733139.645433
589;-7.831155776977539;1510400;1650733140.5270164
590;-7.740085601806641;1512960;1650733141.4062028
591;-7.172525882720947;1515520;1650733142.304633
592;-7.104409694671631;1518080;1650733143.2015603
593;-7.136631488800049;1520640;1650733144.1133158
594;-7.238460063934326;1523200;1650733145.0189168
595;-7.058633804321289;1525760;1650733145.9165435
596;-7.315784454345703;1528320;1650733146.820423
597;-7.200255870819092;1530880;1650733147.7120137
598;-7.166457653045654;1533440;1650733148.6068592
599;-7.196727752685547;1536000;1650733149.5096679
