;train/reward;Steps;Wall_Time
79;-6.055906772613525;578560;1651435371.4777048
80;-5.9635186195373535;583680;1651435377.6229496
81;-6.0433831214904785;588800;1651435384.4185452
82;-5.995769023895264;596480;1651435393.5593793
83;-6.158199310302734;604160;1651435403.4302733
84;-5.771871566772461;614400;1651435415.699493
85;-5.671140670776367;622080;1651435425.4820232
86;-5.914205074310303;642560;1651435450.7105951
87;-5.961099624633789;647680;1651435455.5129
88;-5.6948323249816895;655360;1651435463.25198
89;-6.0475544929504395;660480;1651435470.0838225
90;-6.210033893585205;668160;1651435479.244776
91;-6.89985990524292;696320;1651435514.1616168
92;-6.840444564819336;706560;1651435526.9861696
93;-6.333398818969727;711680;1651435533.1070814
94;-6.362061500549316;719360;1651435543.0010169
95;-6.32041072845459;721920;1651435546.0417309
96;-5.824031829833984;729600;1651435555.9126616
97;-6.018964767456055;734720;1651435561.9300325
98;-6.063650608062744;762880;1651435596.8605502
99;-5.852504730224609;768000;1651435602.9880629
100;-5.712113380432129;773120;1651435639.1110878
101;-6.137794494628906;775680;1651435642.179992
102;-5.657846450805664;783360;1651435652.1147916
103;-6.066613674163818;788480;1651435658.1423845
104;-6.2136077880859375;803840;1651435677.8150864
105;-6.3436784744262695;824320;1651435702.9246454
106;-6.000465393066406;829440;1651435709.0722241
107;-6.036080837249756;832000;1651435712.1294985
108;-5.988646030426025;834560;1651435715.8883307
109;-5.897763729095459;837120;1651435718.8581889
110;-5.89946174621582;839680;1651435721.9371262
111;-5.980655670166016;842240;1651435724.9828463
112;-5.979423999786377;852480;1651435735.2144556
113;-5.841588973999023;855040;1651435737.6202016
114;-5.55743932723999;867840;1651435753.6318796
115;-5.6391682624816895;870400;1651435756.663311
116;-5.625492095947266;872960;1651435759.7269566
117;-5.868365287780762;875520;1651435762.688669
118;-6.166215419769287;878080;1651435766.4250908
119;-5.950647830963135;880640;1651435769.4783702
120;-5.545830726623535;903680;1651435798.1540546
121;-5.540197372436523;906240;1651435801.4070058
122;-6.1535162925720215;911360;1651435807.4853678
123;-5.946336269378662;913920;1651435810.5436733
124;-5.343235969543457;931840;1651435833.4037828
125;-5.621297359466553;949760;1651435855.5710244
126;-5.764323711395264;954880;1651435861.5801592
127;-5.67538595199585;960000;1651435868.369779
128;-5.301229000091553;965120;1651435874.5664365
129;-5.4996337890625;970240;1651435881.3594372
130;-5.736148834228516;977920;1651435890.4281676
131;-5.7950439453125;980480;1651435893.4759893
132;-5.742855548858643;993280;1651435909.5186584
133;-5.735461711883545;995840;1651435912.5887349
134;-5.706916332244873;1003520;1651435922.4535255
135;-5.669613361358643;1013760;1651435935.3893394
136;-5.51892614364624;1021440;1651435944.6258793
137;-5.2951579093933105;1036800;1651435993.5851555
138;-5.412170886993408;1039360;1651435996.6548104
139;-5.272502422332764;1054720;1651436013.1054256
140;-5.679598331451416;1057280;1651436016.1748655
141;-5.245453834533691;1059840;1651436019.2406297
142;-5.275532245635986;1062400;1651436022.31651
143;-5.843119144439697;1075200;1651436038.272261
144;-5.495935440063477;1077760;1651436041.3384926
145;-5.332015514373779;1088000;1651436054.3102925
146;-5.523113250732422;1093120;1651436060.3526824
147;-5.627840518951416;1100800;1651436070.180916
148;-5.314098358154297;1118720;1651436092.2359128
149;-5.1182050704956055;1134080;1651436111.3577735
150;-5.187960147857666;1136640;1651436115.1270835
151;-5.046281337738037;1139200;1651436118.2112913
152;-5.358095645904541;1144320;1651436124.3272724
153;-5.217357158660889;1154560;1651436137.1295116
154;-5.64109992980957;1164800;1651436150.0922465
155;-5.039297580718994;1169920;1651436156.2525492
156;-5.14651346206665;1192960;1651436185.0354354
157;-5.088947772979736;1203200;1651436197.215148
158;-5.2110724449157715;1221120;1651436220.025139
159;-5.113796234130859;1244160;1651436248.2225075
160;-5.182636260986328;1262080;1651436270.914218
161;-5.23306131362915;1264640;1651436273.992648
162;-4.966005802154541;1272320;1651436283.2187912
163;-4.908980846405029;1280000;1651436290.4134607
164;-4.999176025390625;1292800;1651436335.7191734
165;-5.054153919219971;1295360;1651436338.7787492
166;-5.042613983154297;1300480;1651436344.8861458
167;-4.988190650939941;1310720;1651436357.8053432
168;-5.411860466003418;1315840;1651436363.8303165
169;-5.002439022064209;1333760;1651436386.6480813
170;-5.0191755294799805;1338880;1651436392.6253693
171;-4.982894420623779;1349120;1651436405.6220055
172;-4.92662239074707;1359360;1651436417.9095426
173;-4.8123369216918945;1364480;1651436424.5748422
174;-4.806060314178467;1377280;1651436440.54411
175;-4.765886306762695;1379840;1651436443.6110442
176;-4.8007330894470215;1392640;1651436459.5393412
177;-4.84290075302124;1395200;1651436462.6065502
178;-4.932172775268555;1397760;1651436465.6771753
179;-4.639587879180908;1400320;1651436468.738203
180;-4.802755355834961;1402880;1651436472.4770448
181;-4.833646774291992;1405440;1651436475.545788
182;-4.793424606323242;1410560;1651436481.6624944
183;-4.809321880340576;1413120;1651436484.7308547
184;-4.841810703277588;1415680;1651436488.2495286
185;-4.819315433502197;1423360;1651436497.5323293
186;-4.81748628616333;1436160;1651436513.5458002
187;-4.790614128112793;1446400;1651436526.34353
188;-4.724855422973633;1464320;1651436548.4997485
189;-4.771632194519043;1479680;1651436565.387775
190;-4.737949848175049;1482240;1651436567.7709785
191;-4.776372909545898;1487360;1651436573.8029566
192;-4.8060526847839355;1512960;1651436605.2687387
193;-4.7364373207092285;1528320;1651436624.9987583
194;-4.6833624839782715;1530880;1651436628.0596824
195;-4.747631549835205;1533440;1651436631.0045133
196;-4.768304824829102;1538560;1651436667.0348234
197;-4.975618362426758;1553920;1651436686.099477
198;-4.850025177001953;1556480;1651436689.1690629
199;-4.8501787185668945;1559040;1651436692.1250393
200;-4.631086349487305;1576960;1651436714.9538753
201;-4.790073871612549;1584640;1651436724.040411
202;-4.819876670837402;1594880;1651436736.9710014
203;-4.8956217765808105;1602560;1651436746.737749
204;-4.908547401428223;1615360;1651436762.0054438
205;-4.834944248199463;1617920;1651436765.7776082
206;-4.9513726234436035;1623040;1651436771.8961728
207;-4.716608047485352;1635840;1651436787.848014
208;-5.045809268951416;1648640;1651436803.712715
209;-4.9745869636535645;1666560;1651436825.7043269
210;-4.756957530975342;1671680;1651436831.827326
211;-4.760631561279297;1674240;1651436835.5704155
212;-4.870424270629883;1679360;1651436840.3342736
213;-4.841934680938721;1684480;1651436845.1079133
214;-4.628645896911621;1702400;1651436867.2234817
215;-4.768596649169922;1707520;1651436873.3347833
216;-4.765923023223877;1710080;1651436876.3910909
217;-4.697480201721191;1712640;1651436879.4523258
218;-4.862029075622559;1715200;1651436882.9086373
219;-4.782862663269043;1720320;1651436889.3227048
220;-4.745614051818848;1722880;1651436892.3457408
221;-4.802865505218506;1738240;1651436911.3382435
222;-4.843777179718018;1756160;1651436933.3292964
223;-4.722815990447998;1758720;1651436937.052866
224;-4.777216911315918;1771520;1651436953.0246387
225;-4.8104472160339355;1779200;1651436962.123446
226;-4.725717067718506;1781760;1651436965.199905
227;-4.699989318847656;1792000;1651436978.1461973
228;-4.746100902557373;1794560;1651437011.1767945
229;-4.727721691131592;1804800;1651437023.9843085
230;-4.609096527099609;1809920;1651437030.1004982
231;-4.716238021850586;1812480;1651437033.1579423
232;-4.845466613769531;1817600;1651437039.8820975
233;-4.6656694412231445;1820160;1651437043.005675
234;-4.74208402633667;1822720;1651437046.067479
235;-4.666952133178711;1827840;1651437052.2159896
236;-4.65368127822876;1832960;1651437058.9110465
237;-4.805543899536133;1853440;1651437084.1058614
238;-4.690736770629883;1863680;1651437096.9132018
239;-4.816429138183594;1866240;1651437099.9822283
240;-4.710229396820068;1879040;1651437115.266739
241;-4.71460485458374;1884160;1651437120.0324538
242;-4.72763204574585;1896960;1651437134.5320253
243;-4.723834991455078;1912320;1651437153.5114515
244;-4.922372341156006;1917440;1651437160.3040159
245;-5.177005767822266;1927680;1651437172.4231682
246;-4.65385627746582;1932800;1651437179.2241757
247;-4.979150295257568;1935360;1651437182.2802527
248;-4.6994781494140625;1940480;1651437188.3700025
249;-4.7300896644592285;1945600;1651437195.18134
250;-4.719846725463867;1960960;1651437214.243268
251;-4.909163951873779;1968640;1651437223.4507568
252;-4.854345798492432;1976320;1651437233.1978476
253;-4.662481784820557;1981440;1651437239.3160856
254;-4.74069356918335;1994240;1651437255.2865827
255;-5.053086757659912;2001920;1651437265.021429
256;-4.72130823135376;2004480;1651437268.0681045
257;-4.715877532958984;2012160;1651437277.2377841
258;-4.760750770568848;2032640;1651437303.0075543
259;-4.732654571533203;2048000;1651437321.9971528
260;-4.7272047996521;2058240;1651437363.9976525
261;-4.76156759262085;2060800;1651437367.075616
262;-4.685943126678467;2071040;1651437380.007507
263;-4.716300964355469;2078720;1651437389.7598867
264;-4.745577812194824;2081280;1651437392.1452146
265;-4.709927082061768;2088960;1651437399.2392406
266;-4.618128299713135;2094080;1651437405.3599703
267;-4.666751861572266;2109440;1651437424.3313372
268;-4.604251861572266;2117120;1651437433.3920784
269;-4.707100868225098;2119680;1651437436.791089
270;-4.708735942840576;2124800;1651437443.246804
271;-4.7832489013671875;2137600;1651437459.2370493
272;-4.725436210632324;2150400;1651437475.1172729
273;-4.658850193023682;2160640;1651437487.4030745
274;-4.6855621337890625;2163200;1651437491.1398082
275;-4.720370292663574;2170880;1651437500.2265615
276;-4.61338996887207;2176000;1651437506.6899388
277;-4.743480205535889;2178560;1651437510.0513766
278;-4.723461151123047;2181120;1651437513.1199868
279;-4.527617454528809;2183680;1651437516.173956
280;-4.799925327301025;2188800;1651437522.2651598
281;-4.627285003662109;2204160;1651437541.2456489
282;-4.62396240234375;2216960;1651437557.1376204
283;-4.660227298736572;2219520;1651437560.0840619
284;-4.774180889129639;2222080;1651437563.8208244
285;-4.697843551635742;2227200;1651437569.9370854
286;-4.700583457946777;2232320;1651437576.0538425
287;-4.7335052490234375;2240000;1651437585.9192986
288;-4.587391376495361;2242560;1651437588.9755788
289;-4.634108066558838;2247680;1651437594.9969568
290;-4.605549335479736;2260480;1651437610.9900033
291;-4.524183750152588;2265600;1651437617.8146882
292;-4.588099479675293;2268160;1651437620.8747706
293;-4.453183174133301;2273280;1651437626.8873756
294;-4.5143208503723145;2278400;1651437633.6910884
295;-4.578866958618164;2291200;1651437649.6482966
296;-4.810437202453613;2298880;1651437658.6868763
297;-4.628222942352295;2306560;1651437694.460087
298;-4.505626678466797;2311680;1651437701.2040977
299;-4.620361804962158;2314240;1651437704.2781982
300;-5.288369178771973;2316800;1651437707.3371904
301;-4.46848726272583;2319360;1651437710.392532
302;-4.513184547424316;2329600;1651437723.309244
303;-4.571028232574463;2342400;1651437739.2249994
304;-4.496397018432617;2360320;1651437761.3229787
305;-4.59070348739624;2370560;1651437774.1559095
306;-4.8066277503967285;2373120;1651437777.2086158
307;-4.605895519256592;2375680;1651437780.2653766
308;-4.512413501739502;2385920;1651437793.1944497
309;-4.493810176849365;2388480;1651437796.0882378
310;-4.629642963409424;2391040;1651437799.1267607
311;-4.65413761138916;2396160;1651437805.9187095
312;-4.526000499725342;2398720;1651437808.990147
313;-4.527922630310059;2411520;1651437824.9803169
314;-4.670837879180908;2419200;1651437834.0508304
315;-4.5712666511535645;2421760;1651437837.1126447
316;-4.617290496826172;2426880;1651437843.899497
317;-4.509871006011963;2432000;1651437850.0090125
318;-4.52052640914917;2437120;1651437856.7431943
319;-4.453546524047852;2452480;1651437875.8820915
320;-4.5004119873046875;2460160;1651437885.058052
321;-4.644478797912598;2490880;1651437923.0678544
322;-4.677038192749023;2498560;1651437932.8146036
323;-4.61279821395874;2501120;1651437935.8821838
324;-4.4503631591796875;2516480;1651437952.8733478
325;-4.573718547821045;2519040;1651437955.2554114
326;-4.484814167022705;2529280;1651437967.408069
327;-4.46561336517334;2531840;1651437970.4732099
328;-4.52243709564209;2536960;1651437977.2494462
329;-4.5824761390686035;2539520;1651437980.3181815
330;-4.603054523468018;2544640;1651437986.4439292
331;-4.473270416259766;2552320;1651437996.312607
332;-4.537897109985352;2560000;1651438005.4635243
333;-4.622834205627441;2562560;1651438038.5202417
334;-4.677638053894043;2572800;1651438051.4472973
335;-4.586302757263184;2580480;1651438060.6301782
336;-4.658868312835693;2590720;1651438073.4684324
337;-4.641331672668457;2595840;1651438079.5843372
338;-4.4395294189453125;2606080;1651438092.5650897
339;-4.451491832733154;2629120;1651438121.3885906
340;-4.502256870269775;2649600;1651438146.4417124
341;-4.5960540771484375;2662400;1651438162.4351845
342;-4.647677421569824;2664960;1651438165.5141625
343;-4.53746223449707;2672640;1651438175.3615475
344;-4.543118953704834;2688000;1651438194.295024
345;-4.462634563446045;2695680;1651438204.164022
346;-4.423884868621826;2705920;1651438216.401143
347;-4.4923481941223145;2708480;1651438220.1484559
348;-4.482644081115723;2713600;1651438225.586041
349;-4.585651874542236;2716160;1651438227.9717665
350;-4.4285569190979;2718720;1651438230.3345098
351;-4.287265777587891;2721280;1651438232.749636
352;-4.576231002807617;2726400;1651438238.684639
353;-4.502196311950684;2739200;1651438254.6755202
354;-4.508144378662109;2754560;1651438273.5787923
355;-4.534850597381592;2759680;1651438279.6999884
356;-4.504411220550537;2767360;1651438289.5062954
357;-4.415889263153076;2769920;1651438292.564238
358;-4.600359916687012;2777600;1651438301.658065
359;-4.571724891662598;2780160;1651438305.4011302
360;-4.650856018066406;2785280;1651438311.4658246
361;-4.432249069213867;2798080;1651438327.423127
362;-4.416428089141846;2803200;1651438333.4197254
363;-4.584941387176514;2805760;1651438336.4943993
364;-4.383057117462158;2808320;1651438339.9270132
365;-4.7230377197265625;2813440;1651438346.3658888
366;-4.431554794311523;2818560;1651438382.3456252
367;-4.627901077270508;2821120;1651438385.4048977
368;-4.363470554351807;2828800;1651438395.1584692
369;-4.533975124359131;2833920;1651438401.315477
370;-4.460618495941162;2844160;1651438414.2289472
371;-4.462625026702881;2846720;1651438417.2843595
372;-4.49989128112793;2859520;1651438433.184791
373;-4.452271461486816;2862080;1651438436.2470114
374;-4.456634521484375;2864640;1651438439.3356347
375;-4.485901832580566;2880000;1651438458.3994586
376;-4.458015441894531;2887680;1651438468.1538038
377;-4.454067230224609;2892800;1651438474.3856366
378;-4.400350570678711;2903040;1651438487.2883809
379;-4.466893672943115;2923520;1651438509.6905026
380;-4.399030685424805;2926080;1651438512.7437403
381;-4.49730110168457;2928640;1651438515.806481
382;-4.357455730438232;2931200;1651438518.858894
383;-4.4108076095581055;2933760;1651438521.91708
384;-4.364767074584961;2941440;1651438531.8317914
385;-4.678779602050781;2956800;1651438550.7320461
386;-4.442988872528076;2959360;1651438553.785935
387;-4.517123222351074;2964480;1651438560.5989387
388;-4.400951385498047;2992640;1651438595.508119
389;-4.451937675476074;3008000;1651438614.5438328
390;-4.512593746185303;3013120;1651438620.687451
391;-4.51774787902832;3018240;1651438626.8575149
392;-4.40447998046875;3025920;1651438636.6014493
393;-4.449280261993408;3051520;1651438668.620303
394;-4.354241371154785;3061760;1651438681.6853547
395;-4.493698596954346;3072000;1651438694.667659
396;-4.398212909698486;3082240;1651438736.8688078
397;-4.614085674285889;3089920;1651438746.789477
398;-4.739071846008301;3092480;1651438749.8537822
399;-4.426275253295898;3102720;1651438761.9904938
400;-4.600800037384033;3107840;1651438768.7864597
401;-4.355188846588135;3120640;1651438782.817518
402;-4.481249809265137;3125760;1651438787.6312659
403;-4.439300537109375;3130880;1651438794.4840302
404;-4.432020664215088;3141120;1651438806.6707401
405;-4.361912727355957;3143680;1651438810.2374883
406;-4.3473358154296875;3151360;1651438819.5924015
407;-4.409306049346924;3164160;1651438835.4602823
408;-4.407050609588623;3169280;1651438841.6015258
409;-4.438230037689209;3179520;1651438854.5550144
410;-4.512948513031006;3192320;1651438870.4196687
411;-4.3835601806640625;3197440;1651438876.5754156
412;-4.40600061416626;3202560;1651438883.3829184
413;-4.674883842468262;3215360;1651438899.324916
414;-4.350682258605957;3220480;1651438905.4375937
415;-4.386091232299805;3233280;1651438921.3990397
416;-4.3757734298706055;3243520;1651438934.2401927
417;-4.468738079071045;3246080;1651438937.3241427
418;-4.471734523773193;3251200;1651438943.4574149
419;-4.482423782348633;3264000;1651438959.4661252
420;-4.384739398956299;3274240;1651438972.3386421
421;-4.437170028686523;3279360;1651438978.4615242
422;-4.495066165924072;3307520;1651439013.5174866
423;-4.430818557739258;3310080;1651439017.2473917
424;-4.3589558601379395;3328000;1651439039.286125
425;-4.3918352127075195;3330560;1651439068.9588213
426;-4.412670612335205;3338240;1651439078.1496966
427;-4.371191024780273;3353600;1651439097.2159822
428;-4.3735456466674805;3361280;1651439106.9728234
429;-4.3659443855285645;3371520;1651439119.8943546
430;-4.429170608520508;3384320;1651439135.8683233
431;-4.379265785217285;3394560;1651439148.1259477
432;-4.35117244720459;3399680;1651439154.919567
433;-4.29780387878418;3402240;1651439157.957237
434;-4.492281913757324;3404800;1651439161.0119388
435;-4.381433010101318;3407360;1651439164.0734415
436;-4.307524681091309;3409920;1651439167.0538383
437;-4.419368743896484;3412480;1651439170.8059695
438;-4.3335089683532715;3417600;1651439176.9664276
439;-4.432943820953369;3420160;1651439180.0261676
440;-4.370113372802734;3422720;1651439183.098194
441;-4.49803352355957;3427840;1651439189.904677
442;-4.390087604522705;3432960;1651439196.018491
443;-4.3858184814453125;3440640;1651439205.82138
444;-4.382814884185791;3458560;1651439227.98166
445;-4.372593402862549;3463680;1651439234.0103524
446;-4.43281888961792;3466240;1651439237.7675078
447;-4.31773567199707;3471360;1651439243.8989933
448;-4.385189056396484;3476480;1651439249.9906983
449;-4.3769354820251465;3486720;1651439262.836438
450;-4.395411491394043;3491840;1651439268.9449944
451;-4.358344554901123;3507200;1651439287.9837348
452;-4.303772926330566;3512320;1651439294.7039182
453;-4.370681285858154;3535360;1651439323.6602063
454;-4.266355514526367;3550720;1651439340.0282137
455;-4.410299777984619;3553280;1651439342.4369383
456;-4.3404364585876465;3558400;1651439348.5716565
457;-4.307128429412842;3563520;1651439355.379793
458;-4.235435962677002;3566080;1651439358.4383028
459;-4.655349254608154;3576320;1651439370.5870318
460;-4.350591659545898;3586560;1651439413.4523497
461;-4.359489440917969;3589120;1651439416.527582
462;-4.385615348815918;3601920;1651439432.3876312
463;-4.354034423828125;3609600;1651439442.0906184
464;-4.231993675231934;3612160;1651439445.3180795
465;-4.468530178070068;3617280;1651439451.4446552
466;-4.376621723175049;3624960;1651439461.3248365
467;-4.371389865875244;3640320;1651439480.3404336
468;-4.3969902992248535;3648000;1651439489.5460727
469;-4.308611869812012;3655680;1651439499.26153
470;-4.306859970092773;3668480;1651439515.259649
471;-4.251398086547852;3681280;1651439531.1525059
472;-4.464496612548828;3686400;1651439537.279103
473;-4.300628185272217;3691520;1651439543.3919518
474;-4.28353214263916;3712000;1651439569.1479084
475;-4.294445991516113;3732480;1651439594.2947912
476;-4.399847030639648;3737600;1651439601.0841079
477;-4.362616062164307;3740160;1651439604.1380436
478;-4.383291244506836;3742720;1651439607.1933413
479;-4.248976707458496;3747840;1651439612.6720934
480;-4.310713768005371;3750400;1651439615.0523803
481;-4.2674736976623535;3758080;1651439622.9117484
482;-4.284681797027588;3768320;1651439635.8344867
483;-4.275924205780029;3770880;1651439638.7527418
484;-4.356852054595947;3773440;1651439641.8312433
485;-4.370364665985107;3778560;1651439648.6241455
486;-4.30521821975708;3781120;1651439651.6850073
487;-4.30286979675293;3783680;1651439654.7356431
488;-4.317043304443359;3799040;1651439673.7533147
489;-4.359586715698242;3804160;1651439680.5675988
490;-4.266932487487793;3811840;1651439689.7534778
491;-4.319730281829834;3822080;1651439702.586913
492;-4.361878395080566;3824640;1651439705.6474524
493;-4.285774230957031;3840000;1651439724.685263
494;-4.378100395202637;3850240;1651439767.4835768
495;-4.249961853027344;3878400;1651439802.4315727
496;-4.288855075836182;3888640;1651439814.6983182
497;-4.315569877624512;3893760;1651439821.5537102
498;-4.4130144119262695;3896320;1651439824.621877
499;-4.372967720031738;3914240;1651439846.6850038
500;-4.304417610168457;3937280;1651439875.559379
501;-4.354408264160156;3942400;1651439881.6836088
502;-4.295696258544922;3944960;1651439885.3558638
503;-4.310854911804199;3950080;1651439890.2055216
504;-4.283541679382324;3993600;1651439942.1146858
505;-4.32569694519043;4003840;1651439955.0265658
506;-4.22579288482666;4016640;1651439970.9098597
507;-4.259862899780273;4024320;1651439980.111675
508;-4.338544845581055;4029440;1651439986.8937213
509;-4.27548885345459;4039680;1651439999.1409755
510;-4.380549907684326;4042240;1651440002.1114886
511;-4.300283908843994;4044800;1651440005.870023
512;-4.301417350769043;4070400;1651440037.0276859
513;-4.289887428283691;4072960;1651440040.7671907
514;-4.5295610427856445;4083200;1651440053.0153463
515;-4.360516548156738;4090880;1651440062.8814087
516;-4.258594512939453;4096000;1651440068.8896115
517;-4.270143508911133;4101120;1651440104.989779
518;-4.299356937408447;4108800;1651440114.8414292
519;-4.297350883483887;4116480;1651440124.693472
520;-4.372384548187256;4124160;1651440133.761183
521;-4.347556114196777;4129280;1651440139.8755307
522;-4.283865451812744;4131840;1651440143.6089027
523;-4.275369167327881;4134400;1651440146.6618052
524;-4.246607780456543;4136960;1651440149.739573
525;-4.2937331199646;4139520;1651440152.8000512
526;-4.224542140960693;4142080;1651440155.8570004
527;-4.333409786224365;4147200;1651440162.5370624
528;-4.354608058929443;4152320;1651440167.3323488
529;-4.304810523986816;4162560;1651440178.2514527
530;-4.343796730041504;4167680;1651440184.3624554
531;-4.208203315734863;4170240;1651440187.4109259
532;-4.2322893142700195;4175360;1651440194.1963687
533;-4.222413063049316;4185600;1651440206.4866219
534;-4.257521152496338;4188160;1651440210.0930445
535;-4.203765869140625;4190720;1651440213.1644347
536;-4.276013374328613;4195840;1651440219.3001337
537;-4.253992080688477;4200960;1651440226.1021724
538;-4.219676494598389;4208640;1651440235.1598709
539;-4.177762031555176;4213760;1651440241.9972308
540;-4.227985858917236;4224000;1651440254.240769
541;-4.360813617706299;4239360;1651440273.2437642
542;-4.368374347686768;4247040;1651440283.165411
543;-4.3685078620910645;4249600;1651440286.2279954
544;-4.37685489654541;4262400;1651440302.1041806
545;-4.244457244873047;4272640;1651440315.0379949
546;-4.23012113571167;4285440;1651440331.0929372
547;-4.223691463470459;4288000;1651440334.063994
548;-4.2298197746276855;4293120;1651440340.1745396
549;-4.2583417892456055;4303360;1651440353.1039107
550;-4.171786308288574;4305920;1651440356.1641693
551;-4.1401567459106445;4311040;1651440362.9652784
552;-4.24703311920166;4313600;1651440365.927139
553;-4.184124946594238;4318720;1651440372.0332305
554;-4.24012565612793;4326400;1651440381.93456
555;-4.179515361785889;4328960;1651440385.0168383
556;-4.219468593597412;4331520;1651440388.0925164
557;-4.20457124710083;4339200;1651440397.8635707
558;-4.208680152893066;4346880;1651440407.036506
559;-4.255338668823242;4349440;1651440410.1244874
560;-4.172549247741699;4352000;1651440413.8914714
561;-4.227625370025635;4357120;1651440447.3456826
562;-4.200671672821045;4362240;1651440452.8202703
563;-4.265615940093994;4364800;1651440455.9017725
564;-4.146073818206787;4369920;1651440462.7001772
565;-4.258949279785156;4398080;1651440497.6449
566;-4.263800144195557;4410880;1651440512.836295
567;-4.2152323722839355;4413440;1651440516.5652
568;-4.1961445808410645;4421120;1651440525.7811556
569;-4.1949462890625;4423680;1651440528.84405
570;-4.208259582519531;4433920;1651440541.632585
571;-4.1551995277404785;4436480;1651440544.6805987
572;-4.348053455352783;4441600;1651440551.4779518
573;-4.261113166809082;4451840;1651440563.7216866
574;-4.221071720123291;4454400;1651440566.675508
575;-4.253026962280273;4456960;1651440570.414557
576;-4.252442359924316;4474880;1651440592.5243137
577;-4.271424770355225;4477440;1651440595.6006458
578;-4.194042682647705;4482560;1651440601.6006563
579;-4.261001110076904;4485120;1651440605.3448818
580;-4.230407238006592;4487680;1651440608.412707
581;-4.131565093994141;4492800;1651440614.551575
582;-4.158020496368408;4500480;1651440624.420825
583;-4.250058650970459;4503040;1651440627.4905386
584;-4.247513294219971;4505600;1651440630.5548582
585;-4.24788236618042;4515840;1651440643.3898046
586;-4.186893939971924;4520960;1651440649.5423546
587;-4.243435859680176;4526080;1651440656.3423226
588;-4.224893093109131;4533760;1651440665.384666
