;train/reward;Steps;Wall_Time
76;-6.764977931976318;197120;1649480961.4194229
77;-6.656167984008789;199680;1649480962.3355653
78;-6.686098098754883;202240;1649480963.2273607
79;-6.583889961242676;204800;1649480964.1127362
80;-6.546799182891846;207360;1649480965.0003843
81;-6.5632195472717285;209920;1649480965.883504
82;-6.4862775802612305;212480;1649480966.7759662
83;-6.3838090896606445;215040;1649480967.6657073
84;-6.381330490112305;217600;1649480968.5569742
85;-6.517978668212891;220160;1649480969.4395735
86;-6.347679138183594;222720;1649480970.325393
87;-6.767746925354004;225280;1649480971.211724
88;-6.7154669761657715;227840;1649480972.1116304
89;-6.646059989929199;230400;1649480973.0148866
90;-6.553134918212891;232960;1649480973.9059572
91;-6.650544166564941;235520;1649480974.793652
92;-6.821105480194092;238080;1649480975.6804924
93;-6.782966136932373;240640;1649480976.5649774
94;-6.55771017074585;243200;1649480977.450442
95;-6.76660680770874;245760;1649480978.3368688
96;-6.763227462768555;248320;1649480979.2252495
97;-6.753713607788086;250880;1649480980.1082392
98;-6.931034564971924;253440;1649480980.9950123
99;-6.737931251525879;256000;1649480981.8786676
100;-6.895905017852783;258560;1649480990.0910532
101;-6.840937614440918;261120;1649480990.9959974
102;-6.969446182250977;263680;1649480991.8862503
103;-6.9136857986450195;266240;1649480992.7816923
104;-7.018300533294678;268800;1649480993.7022653
105;-7.009206295013428;271360;1649480994.5963702
106;-6.893756866455078;273920;1649480995.4878917
107;-6.798421382904053;276480;1649480996.3800726
108;-6.801059246063232;279040;1649480997.2697902
109;-6.835447311401367;281600;1649480998.1570752
110;-6.801246166229248;284160;1649480999.0445027
111;-6.820923805236816;286720;1649480999.9273295
112;-6.644440174102783;289280;1649481000.815428
113;-6.56071662902832;291840;1649481001.7029645
114;-6.463085651397705;294400;1649481002.5922961
115;-6.273244857788086;296960;1649481003.4813263
116;-6.612769603729248;299520;1649481004.3903415
117;-6.180017471313477;302080;1649481005.2793329
118;-6.037311553955078;304640;1649481006.1638076
119;-6.023365020751953;307200;1649481007.05291
120;-6.001376628875732;309760;1649481007.9360764
121;-6.004489898681641;312320;1649481008.8231986
122;-5.98856782913208;314880;1649481009.7104194
123;-6.091847896575928;317440;1649481010.5969565
124;-6.161718368530273;320000;1649481011.4851792
125;-5.9704179763793945;322560;1649481012.368751
126;-6.147662162780762;325120;1649481013.2554584
127;-6.294257164001465;327680;1649481014.155882
128;-6.291370391845703;330240;1649481015.062404
129;-6.495783805847168;332800;1649481015.9477353
130;-6.515691757202148;335360;1649481016.8385856
131;-6.507330417633057;337920;1649481017.7273037
132;-6.464051723480225;340480;1649481018.615613
133;-6.480648517608643;343040;1649481019.501675
134;-6.313228607177734;345600;1649481020.3849757
135;-6.486751079559326;348160;1649481021.2727854
136;-6.288280487060547;350720;1649481022.155999
137;-6.149232387542725;353280;1649481023.0449746
138;-6.4236531257629395;355840;1649481023.931953
139;-6.234292030334473;358400;1649481024.8428116
140;-6.329492568969727;360960;1649481025.7366846
141;-6.174614429473877;363520;1649481026.6247761
142;-6.319259166717529;366080;1649481027.5136147
143;-6.5483598709106445;368640;1649481028.4003003
144;-6.419726848602295;371200;1649481029.2854059
145;-6.414544105529785;373760;1649481030.1762307
146;-6.5524797439575195;376320;1649481031.0688725
147;-6.65204381942749;378880;1649481031.959114
148;-6.745379447937012;381440;1649481032.8486233
149;-6.933018684387207;384000;1649481033.7368686
150;-6.614001274108887;386560;1649481034.6286972
151;-7.057992935180664;389120;1649481035.5492456
152;-7.066802024841309;391680;1649481036.4402933
153;-7.316073417663574;394240;1649481037.3319461
154;-7.5668816566467285;396800;1649481038.2237742
155;-7.535243034362793;399360;1649481039.1102278
156;-7.916340351104736;401920;1649481040.0030832
157;-7.5470356941223145;404480;1649481040.895283
158;-7.482928276062012;407040;1649481041.7857678
159;-7.720047950744629;409600;1649481042.6760657
160;-7.466671943664551;412160;1649481043.5714302
161;-7.591296672821045;414720;1649481044.4588296
162;-7.500248908996582;417280;1649481045.352106
163;-7.251700401306152;419840;1649481046.2707436
164;-7.295754432678223;422400;1649481047.1657543
165;-7.28855037689209;424960;1649481048.056485
166;-7.068883419036865;427520;1649481048.9457922
167;-7.065290451049805;430080;1649481049.8396456
168;-7.110105514526367;432640;1649481050.7305973
169;-6.996041774749756;435200;1649481051.6223435
170;-7.183466911315918;437760;1649481052.515921
171;-7.039718151092529;440320;1649481053.4096446
172;-6.824399948120117;442880;1649481054.2973087
173;-6.796807765960693;445440;1649481055.1836054
174;-6.79643440246582;448000;1649481056.073929
175;-6.690606594085693;450560;1649481056.9930615
176;-6.3159613609313965;453120;1649481057.8854904
177;-6.420172214508057;455680;1649481058.7746706
178;-6.315316677093506;458240;1649481059.6658766
179;-6.442919731140137;460800;1649481060.5590084
180;-6.240007400512695;463360;1649481061.450038
181;-6.294380187988281;465920;1649481062.3375728
182;-6.402589797973633;468480;1649481063.2284245
183;-6.284510135650635;471040;1649481064.1195483
184;-6.023350715637207;473600;1649481065.0099356
185;-6.063563823699951;476160;1649481065.899174
186;-6.061934471130371;478720;1649481066.8125675
187;-6.0405097007751465;481280;1649481067.7098885
188;-6.076944351196289;483840;1649481068.5957918
189;-5.94832706451416;486400;1649481069.4869525
190;-6.244586944580078;488960;1649481070.3764803
191;-6.266167640686035;491520;1649481071.263834
192;-6.416468620300293;494080;1649481072.151299
193;-6.264260292053223;496640;1649481073.040971
194;-6.280892848968506;499200;1649481073.9311106
195;-6.467376232147217;501760;1649481074.8213193
196;-6.360744953155518;504320;1649481075.71281
197;-6.3183112144470215;506880;1649481076.6004643
198;-6.329565525054932;509440;1649481077.5174115
199;-6.291352272033691;512000;1649481078.4127805
200;-6.412565231323242;514560;1649481086.6655452
201;-6.537675380706787;517120;1649481087.5814917
202;-6.3061604499816895;519680;1649481088.4883273
203;-6.658010959625244;522240;1649481089.3731763
204;-6.512764930725098;524800;1649481090.2651532
205;-6.372239589691162;527360;1649481091.1528053
206;-6.312190532684326;529920;1649481092.0431705
207;-6.595446586608887;532480;1649481092.9341974
208;-6.547823905944824;535040;1649481093.8256905
209;-6.470147132873535;537600;1649481094.7190473
210;-6.7726335525512695;540160;1649481095.613618
211;-6.895908832550049;542720;1649481096.5043423
212;-6.8050360679626465;545280;1649481097.3943772
213;-6.7375264167785645;547840;1649481098.3091006
214;-6.885202884674072;550400;1649481099.2003784
215;-6.902368068695068;552960;1649481100.0851722
216;-6.81868839263916;555520;1649481100.9690697
217;-7.1198530197143555;558080;1649481101.8564956
218;-7.321029186248779;560640;1649481102.740791
219;-7.48248291015625;563200;1649481103.6273441
220;-7.430421829223633;565760;1649481104.5110128
221;-7.55816650390625;568320;1649481105.4025517
222;-8.085646629333496;570880;1649481106.292345
223;-7.742173671722412;573440;1649481107.1804507
224;-8.155863761901855;576000;1649481108.069212
225;-7.589349746704102;578560;1649481108.9938588
226;-7.876713275909424;581120;1649481109.8831823
227;-7.441105365753174;583680;1649481110.7689123
228;-7.783124923706055;586240;1649481111.6553013
229;-7.660000801086426;588800;1649481112.5499628
230;-7.4530558586120605;591360;1649481113.4384098
231;-7.2541184425354;593920;1649481114.3243582
232;-7.4183807373046875;596480;1649481115.215397
233;-7.190133571624756;599040;1649481116.1053796
234;-7.137784957885742;601600;1649481116.9938104
235;-6.901182651519775;604160;1649481117.8831282
236;-6.94136381149292;606720;1649481118.770275
237;-6.652055740356445;609280;1649481119.6888916
238;-6.859658718109131;611840;1649481120.5761583
239;-6.637073040008545;614400;1649481121.4649818
240;-6.724922180175781;616960;1649481122.3531067
241;-6.697281837463379;619520;1649481123.242368
242;-6.859324932098389;622080;1649481124.1320252
243;-6.756176948547363;624640;1649481125.025515
244;-6.842972755432129;627200;1649481125.9218905
245;-6.635786533355713;629760;1649481126.8114707
246;-6.841178894042969;632320;1649481127.7033584
247;-6.743278503417969;634880;1649481128.5928066
248;-6.872086524963379;637440;1649481129.4829335
249;-7.259196758270264;640000;1649481130.3964682
250;-7.328608989715576;642560;1649481131.285987
251;-6.965386390686035;645120;1649481132.1752067
252;-6.8583197593688965;647680;1649481133.0720391
253;-7.022039413452148;650240;1649481133.9674897
254;-7.018954277038574;652800;1649481134.85618
255;-6.766199111938477;655360;1649481135.7511475
256;-7.003087520599365;657920;1649481136.6394334
257;-6.623194217681885;660480;1649481137.527169
258;-6.8760175704956055;663040;1649481138.4198575
259;-6.46953821182251;665600;1649481139.3042977
260;-6.924564361572266;668160;1649481140.2088811
261;-6.582134246826172;670720;1649481141.1095169
262;-6.79416561126709;673280;1649481142.001649
263;-6.6722493171691895;675840;1649481142.8898401
264;-6.47607946395874;678400;1649481143.7736375
265;-6.719264507293701;680960;1649481144.6548376
266;-6.736215114593506;683520;1649481145.5410714
267;-6.711419582366943;686080;1649481146.4314864
268;-6.903658866882324;688640;1649481147.3193119
269;-6.940500736236572;691200;1649481148.2107973
270;-6.816104412078857;693760;1649481149.0971081
271;-6.6507110595703125;696320;1649481149.9819283
272;-6.865829944610596;698880;1649481150.8973851
273;-6.923029899597168;701440;1649481151.7886407
274;-6.919925689697266;704000;1649481152.6760263
275;-6.698624134063721;706560;1649481153.5676455
276;-6.7767815589904785;709120;1649481154.4578424
277;-6.710490703582764;711680;1649481155.34541
278;-6.651698112487793;714240;1649481156.2349052
279;-6.946634292602539;716800;1649481157.1163247
280;-6.818482875823975;719360;1649481157.9973173
281;-6.881693363189697;721920;1649481158.8851964
282;-6.682822227478027;724480;1649481159.7673883
283;-7.160831928253174;727040;1649481160.6504455
284;-6.899486541748047;729600;1649481161.5690227
285;-7.1834797859191895;732160;1649481162.4607096
286;-7.221461296081543;734720;1649481163.3496506
287;-7.341562747955322;737280;1649481164.2372687
288;-7.3156890869140625;739840;1649481165.1209836
289;-7.581836700439453;742400;1649481166.0121734
290;-7.519351959228516;744960;1649481166.9003005
291;-7.49439811706543;747520;1649481167.7896779
292;-7.491002559661865;750080;1649481168.6790552
293;-7.648288249969482;752640;1649481169.5678458
294;-7.504218101501465;755200;1649481170.4564953
295;-7.55008602142334;757760;1649481171.3465939
296;-7.718310356140137;760320;1649481172.267406
297;-7.594918251037598;762880;1649481173.1545558
298;-7.672510147094727;765440;1649481174.039533
299;-7.360396385192871;768000;1649481174.9250484
300;-7.420797824859619;770560;1649481183.1726625
301;-7.576384544372559;773120;1649481184.0854537
302;-7.53395938873291;775680;1649481184.9739661
303;-7.352120399475098;778240;1649481185.8640647
304;-7.386718273162842;780800;1649481186.7522173
305;-7.479712009429932;783360;1649481187.645639
306;-7.2045817375183105;785920;1649481188.5332332
307;-7.06682825088501;788480;1649481189.4204032
308;-7.1714959144592285;791040;1649481190.312508
309;-7.080051898956299;793600;1649481191.2003005
310;-7.028851509094238;796160;1649481192.092125
311;-7.10200834274292;798720;1649481193.0104463
312;-6.8705153465271;801280;1649481193.8993943
313;-6.904227256774902;803840;1649481194.7902641
314;-7.096745491027832;806400;1649481195.6811905
315;-6.754427909851074;808960;1649481196.5713785
316;-6.706955432891846;811520;1649481197.4624538
317;-6.9530348777771;814080;1649481198.350348
318;-6.711235046386719;816640;1649481199.238706
319;-6.90204381942749;819200;1649481200.1259716
320;-6.9122514724731445;821760;1649481201.0105243
321;-6.718623161315918;824320;1649481201.8989434
322;-6.85963249206543;826880;1649481202.7855585
323;-6.663525104522705;829440;1649481203.7049952
324;-6.191059589385986;832000;1649481204.5899708
325;-6.260015964508057;834560;1649481205.4765525
326;-6.396393775939941;837120;1649481206.3620126
327;-6.604912281036377;839680;1649481207.244409
328;-6.764339923858643;842240;1649481208.127133
329;-6.633787631988525;844800;1649481209.0094464
330;-6.716283321380615;847360;1649481209.899261
331;-6.614138126373291;849920;1649481210.7839437
332;-6.706699848175049;852480;1649481211.6695437
333;-6.646820545196533;855040;1649481212.5536041
334;-6.525158882141113;857600;1649481213.4369218
335;-6.693252086639404;860160;1649481214.3478055
336;-6.633450508117676;862720;1649481215.2333844
337;-6.6357645988464355;865280;1649481216.117892
338;-6.525859832763672;867840;1649481216.9997838
339;-6.356719493865967;870400;1649481217.8847463
340;-6.2395710945129395;872960;1649481218.7689178
341;-6.185181140899658;875520;1649481219.6499016
342;-6.2265625;878080;1649481220.538394
343;-6.272468566894531;880640;1649481221.4250216
344;-6.030075550079346;883200;1649481222.3078122
345;-6.040134429931641;885760;1649481223.1907768
346;-6.340846061706543;888320;1649481224.0854313
347;-6.411361217498779;890880;1649481224.9909174
348;-6.420901775360107;893440;1649481225.873847
349;-6.670162200927734;896000;1649481226.7585092
350;-6.757730484008789;898560;1649481227.6421072
351;-7.025084972381592;901120;1649481228.527458
352;-7.208928108215332;903680;1649481229.4102592
353;-7.45234489440918;906240;1649481230.295682
354;-7.4639129638671875;908800;1649481231.1793041
355;-7.536497116088867;911360;1649481232.0621703
356;-7.880445957183838;913920;1649481232.9465544
357;-7.967750549316406;916480;1649481233.8302305
358;-8.110400199890137;919040;1649481234.7364457
359;-8.203518867492676;921600;1649481235.6319969
360;-8.430306434631348;924160;1649481236.5178444
361;-8.271052360534668;926720;1649481237.4021
362;-8.164093971252441;929280;1649481238.2867491
363;-8.27886962890625;931840;1649481239.1708748
364;-8.11025619506836;934400;1649481240.0539854
365;-7.895593643188477;936960;1649481240.9376009
366;-7.954829216003418;939520;1649481241.820835
367;-7.9649457931518555;942080;1649481242.7052867
368;-7.564526557922363;944640;1649481243.58901
369;-7.6880035400390625;947200;1649481244.4714622
370;-7.472489833831787;949760;1649481245.3804114
371;-7.364114761352539;952320;1649481246.2748144
372;-7.451720714569092;954880;1649481247.158442
373;-7.152585029602051;957440;1649481248.0414891
374;-7.0959649085998535;960000;1649481248.9252903
375;-7.096447944641113;962560;1649481249.887202
376;-6.652610778808594;965120;1649481250.7722569
377;-6.979562282562256;967680;1649481251.658778
378;-6.881960868835449;970240;1649481252.5422416
379;-6.896656513214111;972800;1649481253.4295967
380;-6.6684112548828125;975360;1649481254.3132224
381;-6.58317756652832;977920;1649481255.1944816
382;-6.943461894989014;980480;1649481256.1115851
383;-6.84208869934082;983040;1649481256.9956298
384;-7.342407703399658;985600;1649481257.8822563
385;-7.17205286026001;988160;1649481258.7663271
386;-7.228387832641602;990720;1649481259.650429
387;-7.085547924041748;993280;1649481260.5333922
388;-7.056734085083008;995840;1649481261.4144368
389;-7.014278888702393;998400;1649481262.2989297
390;-6.879166603088379;1000960;1649481263.186063
391;-6.8447699546813965;1003520;1649481264.0677195
392;-6.5540547370910645;1006080;1649481264.9511092
393;-6.744059085845947;1008640;1649481265.83428
394;-6.512022972106934;1011200;1649481266.751159
395;-6.609318256378174;1013760;1649481267.6397376
396;-6.543946743011475;1016320;1649481268.5241563
397;-6.233030319213867;1018880;1649481269.4069211
398;-6.46661376953125;1021440;1649481270.2899024
399;-6.0755181312561035;1024000;1649481271.1724164
400;-6.120059490203857;1026560;1649481279.4012163
401;-6.342341423034668;1029120;1649481280.3091404
402;-6.34189510345459;1031680;1649481281.2113566
403;-6.338971138000488;1034240;1649481282.0958855
404;-6.205353260040283;1036800;1649481282.9802227
405;-6.239040851593018;1039360;1649481283.8637965
406;-6.224558353424072;1041920;1649481284.753498
407;-6.3445611000061035;1044480;1649481285.6422317
408;-6.337883949279785;1047040;1649481286.5323095
409;-6.386869430541992;1049600;1649481287.4551103
410;-6.349287509918213;1052160;1649481288.3467567
411;-6.267711639404297;1054720;1649481289.231763
412;-6.293585777282715;1057280;1649481290.118569
413;-6.430423736572266;1059840;1649481291.0138042
414;-6.410161972045898;1062400;1649481291.90006
415;-6.613300323486328;1064960;1649481292.7917194
416;-6.525818824768066;1067520;1649481293.68431
417;-6.584964752197266;1070080;1649481294.5691707
418;-6.516088485717773;1072640;1649481295.4569032
419;-6.577935218811035;1075200;1649481296.3412302
420;-6.805574893951416;1077760;1649481297.2242594
421;-6.753197193145752;1080320;1649481298.1453319
422;-6.673739433288574;1082880;1649481299.0329282
423;-6.5019307136535645;1085440;1649481299.9267223
424;-6.89165735244751;1088000;1649481300.8118186
425;-6.850378513336182;1090560;1649481301.707698
426;-7.023255348205566;1093120;1649481302.5950654
427;-7.117681980133057;1095680;1649481303.4837325
428;-7.1878581047058105;1098240;1649481304.3715777
429;-6.942082405090332;1100800;1649481305.2585292
430;-7.247589111328125;1103360;1649481306.1496177
431;-7.299435615539551;1105920;1649481307.0380151
432;-7.368204593658447;1108480;1649481307.9253576
433;-7.341551303863525;1111040;1649481308.8417437
434;-7.392266273498535;1113600;1649481309.734518
435;-7.291629791259766;1116160;1649481310.6242049
436;-7.37849760055542;1118720;1649481311.5143
437;-7.5158491134643555;1121280;1649481312.3973212
438;-7.401759147644043;1123840;1649481313.2827594
439;-7.338056564331055;1126400;1649481314.169332
440;-7.1021199226379395;1128960;1649481315.0526955
441;-7.174691677093506;1131520;1649481315.9402983
442;-7.083124160766602;1134080;1649481316.828744
443;-6.875442028045654;1136640;1649481317.715759
444;-6.958324432373047;1139200;1649481318.6176922
445;-7.260655403137207;1141760;1649481319.5230632
446;-7.057629108428955;1144320;1649481320.4171646
447;-6.981927871704102;1146880;1649481321.3028855
448;-7.189162254333496;1149440;1649481322.1890836
449;-6.8591628074646;1152000;1649481323.07949
450;-6.988637447357178;1154560;1649481323.9698508
451;-7.033619403839111;1157120;1649481324.8557522
452;-7.088133335113525;1159680;1649481325.7405484
453;-7.000741958618164;1162240;1649481326.626568
454;-7.032573699951172;1164800;1649481327.5155032
455;-7.106119155883789;1167360;1649481328.404186
456;-7.069697856903076;1169920;1649481329.3117683
457;-7.113639831542969;1172480;1649481330.2072387
458;-7.136804103851318;1175040;1649481331.097258
459;-6.966932773590088;1177600;1649481331.9844997
460;-6.924666881561279;1180160;1649481332.87546
461;-7.043041229248047;1182720;1649481333.7641802
462;-6.733809947967529;1185280;1649481334.65155
463;-6.898355960845947;1187840;1649481335.5402405
464;-6.736170291900635;1190400;1649481336.4294398
465;-6.767365455627441;1192960;1649481337.314141
466;-6.977730751037598;1195520;1649481338.202565
467;-7.031864166259766;1198080;1649481339.0922027
468;-7.054417610168457;1200640;1649481340.0095606
469;-7.193510055541992;1203200;1649481340.901698
470;-7.290335178375244;1205760;1649481341.7910638
471;-7.136167049407959;1208320;1649481342.6807008
472;-7.37899112701416;1210880;1649481343.57266
473;-7.220627784729004;1213440;1649481344.4623957
474;-7.170382499694824;1216000;1649481345.3500948
475;-6.896888732910156;1218560;1649481346.2349687
476;-6.982238292694092;1221120;1649481347.127032
477;-7.149138927459717;1223680;1649481348.0144389
478;-7.00428581237793;1226240;1649481348.9038265
479;-6.9320831298828125;1228800;1649481349.7904246
480;-7.040776252746582;1231360;1649481350.707492
481;-7.161223411560059;1233920;1649481351.5987291
482;-7.019922256469727;1236480;1649481352.4834282
483;-7.152383804321289;1239040;1649481353.3701968
484;-6.952943325042725;1241600;1649481354.2577145
485;-7.096828460693359;1244160;1649481355.1424963
486;-7.17638635635376;1246720;1649481356.0277433
487;-7.198271751403809;1249280;1649481356.9137309
488;-7.051222801208496;1251840;1649481357.7972033
489;-7.018395900726318;1254400;1649481358.683478
490;-7.047806262969971;1256960;1649481359.5669346
491;-6.968353271484375;1259520;1649481360.4509397
492;-6.949093818664551;1262080;1649481361.3623428
493;-6.762810707092285;1264640;1649481362.2621844
494;-6.801337718963623;1267200;1649481363.146819
495;-6.947667598724365;1269760;1649481364.0349736
496;-6.884947776794434;1272320;1649481364.9198313
497;-6.939517498016357;1274880;1649481365.8079288
498;-6.9483418464660645;1277440;1649481366.6978805
499;-6.907531261444092;1280000;1649481367.583365
500;-6.967177391052246;1282560;1649481375.8109553
501;-6.917659759521484;1285120;1649481376.7182078
502;-6.724300384521484;1287680;1649481377.6080673
503;-6.831297397613525;1290240;1649481378.4947858
504;-6.734397888183594;1292800;1649481379.3786986
505;-6.988807678222656;1295360;1649481380.2651865
506;-6.920966625213623;1297920;1649481381.158069
507;-6.87217378616333;1300480;1649481382.0773675
508;-7.028566837310791;1303040;1649481382.9671342
509;-7.113661766052246;1305600;1649481383.8581471
510;-6.978021144866943;1308160;1649481384.7496
511;-6.8301005363464355;1310720;1649481385.6378708
512;-7.10509729385376;1313280;1649481386.5295346
513;-7.109283924102783;1315840;1649481387.4213312
514;-7.0406317710876465;1318400;1649481388.3064885
515;-7.214550971984863;1320960;1649481389.1952589
516;-7.258222579956055;1323520;1649481390.0822134
517;-7.491647243499756;1326080;1649481390.9715908
518;-7.321731090545654;1328640;1649481391.8606884
519;-7.372265815734863;1331200;1649481392.7786136
520;-7.4559149742126465;1333760;1649481393.6715236
521;-7.352580547332764;1336320;1649481394.5576143
522;-7.641866207122803;1338880;1649481395.4446704
523;-7.44723653793335;1341440;1649481396.3360991
524;-7.467836380004883;1344000;1649481397.2201219
525;-7.526082992553711;1346560;1649481398.105794
526;-7.31381368637085;1349120;1649481398.9943457
527;-7.659154415130615;1351680;1649481399.8777595
528;-7.678959369659424;1354240;1649481400.7663689
529;-7.61976432800293;1356800;1649481401.654809
530;-7.558018684387207;1359360;1649481402.551354
531;-7.562539577484131;1361920;1649481403.4661522
532;-7.403378009796143;1364480;1649481404.354462
533;-7.804177284240723;1367040;1649481405.237379
534;-7.496799945831299;1369600;1649481406.1202934
535;-7.4177937507629395;1372160;1649481407.0064921
536;-7.668985366821289;1374720;1649481407.9004145
537;-7.608323574066162;1377280;1649481408.783468
538;-7.364631652832031;1379840;1649481409.67274
539;-7.270359039306641;1382400;1649481410.5601976
540;-7.118020057678223;1384960;1649481411.4488542
541;-7.141983985900879;1387520;1649481412.3389225
542;-7.327243804931641;1390080;1649481413.2477427
543;-6.925258636474609;1392640;1649481414.1445568
544;-6.895593166351318;1395200;1649481415.0306776
545;-6.854409217834473;1397760;1649481415.9219444
546;-6.74359130859375;1400320;1649481416.8057103
547;-6.84561014175415;1402880;1649481417.6912522
548;-6.543781757354736;1405440;1649481418.5805666
549;-6.614566802978516;1408000;1649481419.4634404
550;-6.449207305908203;1410560;1649481420.346246
551;-6.407625675201416;1413120;1649481421.2333412
552;-6.245645046234131;1415680;1649481422.1373692
553;-6.226729393005371;1418240;1649481423.0278957
554;-6.372512340545654;1420800;1649481423.9436598
555;-6.411853790283203;1423360;1649481424.8301806
556;-6.120975017547607;1425920;1649481425.7168903
557;-6.373924732208252;1428480;1649481426.605411
558;-6.2088518142700195;1431040;1649481427.4907448
559;-6.287323951721191;1433600;1649481428.3770568
560;-6.360936164855957;1436160;1649481429.2658727
561;-6.384831428527832;1438720;1649481430.1500607
562;-6.264203071594238;1441280;1649481431.0390108
563;-6.454534530639648;1443840;1649481431.9262414
564;-6.426100730895996;1446400;1649481432.8117666
565;-6.487566947937012;1448960;1649481433.697898
566;-6.479094505310059;1451520;1649481434.6176133
567;-6.5274176597595215;1454080;1649481435.5017402
568;-6.761610984802246;1456640;1649481436.385095
569;-6.675432205200195;1459200;1649481437.2724063
570;-6.766679763793945;1461760;1649481438.165213
571;-6.604223728179932;1464320;1649481439.0522504
572;-6.895893573760986;1466880;1649481439.941473
573;-6.663053512573242;1469440;1649481440.8301153
574;-6.83295202255249;1472000;1649481441.7190769
575;-6.72891902923584;1474560;1649481442.608626
576;-7.1038055419921875;1477120;1649481443.501986
577;-6.977694034576416;1479680;1649481444.38719
578;-7.197616100311279;1482240;1649481445.3040745
579;-7.296782493591309;1484800;1649481446.1939743
580;-7.569741725921631;1487360;1649481447.089793
581;-7.2843146324157715;1489920;1649481447.9773507
582;-7.195253372192383;1492480;1649481448.8653147
583;-7.570809364318848;1495040;1649481449.7554464
584;-7.357236862182617;1497600;1649481450.6488798
585;-7.206916809082031;1500160;1649481451.5360825
586;-7.162501335144043;1502720;1649481452.4230165
587;-7.446292877197266;1505280;1649481453.3107293
588;-7.3682379722595215;1507840;1649481454.1961277
589;-7.315995693206787;1510400;1649481455.0999541
590;-7.383548259735107;1512960;1649481456.0039055
591;-7.4956512451171875;1515520;1649481456.8900826
592;-7.343116760253906;1518080;1649481457.7776992
593;-7.4166436195373535;1520640;1649481458.6645324
594;-7.3748321533203125;1523200;1649481459.555135
595;-7.438859462738037;1525760;1649481460.4426796
596;-7.259222984313965;1528320;1649481461.3309126
597;-7.4095048904418945;1530880;1649481462.2194188
598;-7.402021884918213;1533440;1649481463.1059911
599;-7.47291374206543;1536000;1649481463.9884882
