;train/reward;Steps;Wall_Time
72;-9.931015968322754;186880;1651348943.7185605
73;-9.69200611114502;189440;1651348945.0344138
74;-9.93786907196045;192000;1651348946.3671632
75;-9.695900917053223;194560;1651348947.7030976
76;-9.654223442077637;197120;1651348949.01418
77;-9.81813907623291;199680;1651348950.351362
78;-9.768498420715332;202240;1651348951.6677125
79;-9.700039863586426;204800;1651348952.9771543
80;-9.729572296142578;207360;1651348954.306105
81;-9.803959846496582;209920;1651348955.7058969
82;-9.723834037780762;212480;1651348957.0161998
83;-9.633593559265137;215040;1651348958.3275836
84;-9.787714958190918;217600;1651348959.6379223
85;-9.66882038116455;220160;1651348960.9502697
86;-9.848306655883789;222720;1651348962.2671838
87;-9.6802978515625;225280;1651348963.5873754
88;-9.810934066772461;227840;1651348964.9352872
89;-9.534214973449707;230400;1651348966.2602637
90;-9.91103458404541;232960;1651348967.5909853
91;-9.909369468688965;235520;1651348968.92079
92;-9.957107543945312;238080;1651348970.2538111
93;-9.658430099487305;240640;1651348971.5816777
94;-9.597352027893066;243200;1651348972.906628
95;-9.858007431030273;245760;1651348974.2219443
96;-9.770347595214844;248320;1651348975.5463812
97;-9.625605583190918;250880;1651348976.9490902
98;-9.853601455688477;253440;1651348978.2801025
99;-9.907435417175293;256000;1651348979.599098
100;-9.685690879821777;258560;1651348988.807683
101;-9.768085479736328;261120;1651348990.1633887
102;-9.784637451171875;263680;1651348991.4963477
103;-9.561963081359863;266240;1651348992.8326395
104;-9.910199165344238;268800;1651348994.1656506
105;-9.764220237731934;271360;1651348995.494061
106;-9.80222225189209;273920;1651348996.8146765
107;-10.0894193649292;276480;1651348998.157024
108;-9.629780769348145;279040;1651348999.4786882
109;-9.79291820526123;281600;1651349000.796426
110;-9.858932495117188;284160;1651349002.1178918
111;-9.624868392944336;286720;1651349003.4321103
112;-9.818496704101562;289280;1651349004.7443957
113;-9.681541442871094;291840;1651349006.157541
114;-9.765052795410156;294400;1651349007.476479
115;-9.665687561035156;296960;1651349008.8083065
116;-9.63931655883789;299520;1651349010.1392684
117;-9.573728561401367;302080;1651349011.4612818
118;-9.675411224365234;304640;1651349012.792663
119;-9.851969718933105;307200;1651349014.1192498
120;-9.917601585388184;309760;1651349015.450401
121;-9.820342063903809;312320;1651349016.7683077
122;-9.647331237792969;314880;1651349018.0921116
123;-9.76333999633789;317440;1651349019.4162803
124;-9.634649276733398;320000;1651349020.733455
125;-9.726485252380371;322560;1651349022.0522313
126;-9.712223052978516;325120;1651349023.3955162
127;-9.558908462524414;327680;1651349024.7191672
128;-9.659453392028809;330240;1651349026.0370908
129;-9.695291519165039;332800;1651349027.4218688
130;-9.746805191040039;335360;1651349028.7486584
131;-9.53347396850586;337920;1651349030.0756693
132;-9.606356620788574;340480;1651349031.3924756
133;-9.629416465759277;343040;1651349032.718206
134;-9.76882553100586;345600;1651349034.0466766
135;-9.805981636047363;348160;1651349035.379203
136;-9.62168025970459;350720;1651349036.7166414
137;-9.718130111694336;353280;1651349038.0583334
138;-9.64696979522705;355840;1651349039.3832889
139;-9.68639087677002;358400;1651349040.7043397
140;-9.656661987304688;360960;1651349042.0320044
141;-9.613879203796387;363520;1651349043.34648
142;-9.669806480407715;366080;1651349044.6592941
143;-9.712970733642578;368640;1651349045.9786708
144;-9.575764656066895;371200;1651349047.3043952
145;-9.624720573425293;373760;1651349048.6951544
146;-9.599068641662598;376320;1651349050.0198596
147;-9.806679725646973;378880;1651349051.3396702
148;-9.69760799407959;381440;1651349052.6700828
149;-9.618708610534668;384000;1651349053.9948378
150;-9.65559196472168;386560;1651349055.307211
151;-9.582199096679688;389120;1651349056.6182206
152;-9.736406326293945;391680;1651349057.9375827
153;-9.731955528259277;394240;1651349059.2586565
154;-9.513988494873047;396800;1651349060.579329
155;-9.842878341674805;399360;1651349061.900899
156;-9.905101776123047;401920;1651349063.2151332
157;-9.76608943939209;404480;1651349064.5315354
158;-9.683371543884277;407040;1651349065.864477
159;-9.716586112976074;409600;1651349067.2069042
160;-9.753867149353027;412160;1651349068.5501175
161;-9.749211311340332;414720;1651349069.888009
162;-9.688494682312012;417280;1651349071.2952156
163;-9.49615478515625;419840;1651349072.611955
164;-9.664544105529785;422400;1651349073.9301307
165;-9.785845756530762;424960;1651349075.242714
166;-9.503901481628418;427520;1651349076.5585628
167;-9.720033645629883;430080;1651349077.881702
168;-9.672410011291504;432640;1651349079.2063377
169;-9.576030731201172;435200;1651349080.5210443
170;-9.637426376342773;437760;1651349081.8567193
171;-9.479711532592773;440320;1651349083.17512
172;-9.700172424316406;442880;1651349084.4933217
173;-9.818619728088379;445440;1651349085.8126214
174;-9.50930118560791;448000;1651349087.144377
175;-9.70709228515625;450560;1651349088.488832
176;-9.688848495483398;453120;1651349089.8072793
177;-9.754359245300293;455680;1651349091.1339216
178;-9.704119682312012;458240;1651349092.4582715
179;-9.644896507263184;460800;1651349093.8326724
180;-9.61788272857666;463360;1651349095.1440878
181;-9.75922966003418;465920;1651349096.4513266
182;-9.716279983520508;468480;1651349097.763662
183;-9.66695499420166;471040;1651349099.0704515
184;-9.610323905944824;473600;1651349100.3776233
185;-9.690171241760254;476160;1651349101.695638
186;-9.654390335083008;478720;1651349103.0101728
187;-9.717011451721191;481280;1651349104.3475845
188;-9.614019393920898;483840;1651349105.6653368
189;-9.508052825927734;486400;1651349106.990169
190;-9.700282096862793;488960;1651349108.3169425
191;-9.49228286743164;491520;1651349109.6456695
192;-9.814356803894043;494080;1651349110.9644284
193;-9.51798152923584;496640;1651349112.2870443
194;-9.779439926147461;499200;1651349113.6034708
195;-9.72038459777832;501760;1651349114.9944952
196;-9.648723602294922;504320;1651349116.3301766
197;-9.712430000305176;506880;1651349117.6428115
198;-9.64923095703125;509440;1651349118.9559457
199;-9.80374526977539;512000;1651349120.276013
200;-9.750426292419434;514560;1651349129.518136
201;-9.68670654296875;517120;1651349130.8708024
202;-9.752723693847656;519680;1651349132.2132242
203;-9.64478874206543;522240;1651349133.546192
204;-9.5924072265625;524800;1651349134.8645303
205;-9.472894668579102;527360;1651349136.1746905
206;-9.525189399719238;529920;1651349137.4863532
207;-9.631705284118652;532480;1651349138.8138433
208;-9.739625930786133;535040;1651349140.1375363
209;-9.749738693237305;537600;1651349141.455594
210;-9.582708358764648;540160;1651349142.7914329
211;-9.564017295837402;542720;1651349144.203548
212;-9.549904823303223;545280;1651349145.5399196
213;-9.581900596618652;547840;1651349146.8791158
214;-9.521565437316895;550400;1651349148.2145395
215;-9.534823417663574;552960;1651349149.5272484
216;-9.628591537475586;555520;1651349150.8410065
217;-9.581576347351074;558080;1651349152.1594594
218;-9.758956909179688;560640;1651349153.4746358
219;-9.757670402526855;563200;1651349154.819901
220;-9.572704315185547;565760;1651349156.1470807
221;-9.766907691955566;568320;1651349157.4696271
222;-9.474942207336426;570880;1651349158.8099809
223;-9.654378890991211;573440;1651349160.128021
224;-9.608765602111816;576000;1651349161.453228
225;-9.730199813842773;578560;1651349162.7653172
226;-9.5751371383667;581120;1651349164.0876405
227;-9.595769882202148;583680;1651349165.5126991
228;-9.647242546081543;586240;1651349166.8440313
229;-9.58141040802002;588800;1651349168.1587818
230;-9.594316482543945;591360;1651349169.4677365
231;-9.523358345031738;593920;1651349170.7892284
232;-9.849934577941895;596480;1651349172.1251562
233;-9.536112785339355;599040;1651349173.440059
234;-9.645770072937012;601600;1651349174.7587152
235;-9.753140449523926;604160;1651349176.0840065
236;-9.733994483947754;606720;1651349177.3918486
237;-9.784455299377441;609280;1651349178.7047994
238;-9.624127388000488;611840;1651349180.03062
239;-9.691041946411133;614400;1651349181.3526957
240;-9.47859001159668;616960;1651349182.6859198
241;-9.70826244354248;619520;1651349184.0024157
242;-9.576603889465332;622080;1651349185.3228967
243;-9.557296752929688;624640;1651349186.710943
244;-9.682848930358887;627200;1651349188.0464852
245;-9.603093147277832;629760;1651349189.368192
246;-9.727846145629883;632320;1651349190.7083864
247;-9.431591987609863;634880;1651349192.0315626
248;-9.28471565246582;637440;1651349193.3562264
249;-9.478693008422852;640000;1651349194.6911793
250;-9.539375305175781;642560;1651349196.0114827
251;-9.721081733703613;645120;1651349197.4085267
252;-9.503074645996094;647680;1651349198.729536
253;-9.344942092895508;650240;1651349200.055489
254;-9.581562995910645;652800;1651349201.3674755
255;-9.51375961303711;655360;1651349202.6850858
256;-9.647748947143555;657920;1651349204.0062268
257;-9.608386993408203;660480;1651349205.323835
258;-9.643777847290039;663040;1651349206.6446142
259;-9.718419075012207;665600;1651349207.9776027
260;-9.597813606262207;668160;1651349209.3683434
261;-9.516664505004883;670720;1651349210.705564
262;-9.526247024536133;673280;1651349212.0441697
263;-9.634997367858887;675840;1651349213.3569958
264;-9.609136581420898;678400;1651349214.6688116
265;-9.702336311340332;680960;1651349216.0008867
266;-9.609333992004395;683520;1651349217.3139427
267;-9.560813903808594;686080;1651349218.6331203
268;-9.530375480651855;688640;1651349219.9438732
269;-9.540663719177246;691200;1651349221.254882
270;-9.682391166687012;693760;1651349222.5691772
271;-9.500283241271973;696320;1651349223.886151
272;-9.592008590698242;698880;1651349225.2011774
273;-9.471968650817871;701440;1651349226.5357888
274;-9.527593612670898;704000;1651349227.8905027
275;-9.6067533493042;706560;1651349229.2211113
276;-9.63382339477539;709120;1651349230.5417817
277;-9.568659782409668;711680;1651349231.9415967
278;-9.75197982788086;714240;1651349233.276403
279;-9.84029769897461;716800;1651349234.6085734
280;-9.509296417236328;719360;1651349235.9388196
281;-9.747038841247559;721920;1651349237.2609072
282;-9.491498947143555;724480;1651349238.6097002
283;-9.608222007751465;727040;1651349239.9369547
284;-9.698018074035645;729600;1651349241.2488034
285;-9.64993953704834;732160;1651349242.563933
286;-9.485774993896484;734720;1651349243.892534
287;-9.64859390258789;737280;1651349245.2309744
288;-9.414454460144043;739840;1651349246.5615633
289;-9.616236686706543;742400;1651349247.887936
290;-9.619099617004395;744960;1651349249.2234242
291;-9.510197639465332;747520;1651349250.5408564
292;-9.743319511413574;750080;1651349251.8513787
293;-9.51161003112793;752640;1651349253.2639847
294;-9.64037036895752;755200;1651349254.5756087
295;-9.555191993713379;757760;1651349255.8918052
296;-9.405863761901855;760320;1651349257.2110825
297;-9.340785026550293;762880;1651349258.549007
298;-9.684562683105469;765440;1651349259.8747795
299;-9.508880615234375;768000;1651349261.2077315
300;-9.474996566772461;770560;1651349270.5127113
301;-9.61440372467041;773120;1651349271.8671443
302;-9.588350296020508;775680;1651349273.19974
303;-9.678183555603027;778240;1651349274.5120945
304;-9.681044578552246;780800;1651349275.8371959
305;-9.380345344543457;783360;1651349277.1783264
306;-9.518247604370117;785920;1651349278.50207
307;-9.451356887817383;788480;1651349279.8090787
308;-9.799188613891602;791040;1651349281.126077
309;-9.670467376708984;793600;1651349282.5291672
310;-9.352056503295898;796160;1651349283.8567538
311;-9.519865989685059;798720;1651349285.1728265
312;-9.397448539733887;801280;1651349286.4960577
313;-9.368219375610352;803840;1651349287.8133745
314;-9.582408905029297;806400;1651349289.141765
315;-9.273286819458008;808960;1651349290.4760153
316;-9.423940658569336;811520;1651349291.8423965
317;-9.60828685760498;814080;1651349293.153221
318;-9.546058654785156;816640;1651349294.49965
319;-9.540419578552246;819200;1651349295.8588653
320;-9.465563774108887;821760;1651349297.2122738
321;-9.403969764709473;824320;1651349298.561468
322;-9.603248596191406;826880;1651349299.8855522
323;-9.588837623596191;829440;1651349301.2180676
324;-9.673111915588379;832000;1651349302.537377
325;-9.614399909973145;834560;1651349303.9306116
326;-9.574931144714355;837120;1651349305.248877
327;-9.533154487609863;839680;1651349306.5691981
328;-9.529679298400879;842240;1651349307.8876243
329;-9.4816255569458;844800;1651349309.2100952
330;-9.412935256958008;847360;1651349310.536563
331;-9.489501953125;849920;1651349311.8672364
332;-9.505034446716309;852480;1651349313.1913726
333;-9.346311569213867;855040;1651349314.5441747
334;-9.334321022033691;857600;1651349315.8592517
335;-9.536480903625488;860160;1651349317.16879
336;-9.784050941467285;862720;1651349318.4932077
337;-9.548432350158691;865280;1651349319.8119812
338;-9.44799518585205;867840;1651349321.130303
339;-9.543108940124512;870400;1651349322.4605253
340;-9.648597717285156;872960;1651349323.7992914
341;-9.415360450744629;875520;1651349325.2048838
342;-9.562420845031738;878080;1651349326.52644
343;-9.341836929321289;880640;1651349327.8380983
344;-9.37089729309082;883200;1651349329.1589146
345;-9.592812538146973;885760;1651349330.4726744
346;-9.559782028198242;888320;1651349331.7836158
347;-9.468582153320312;890880;1651349333.1049342
348;-9.437684059143066;893440;1651349334.433317
349;-9.531526565551758;896000;1651349335.7580538
350;-9.579662322998047;898560;1651349337.0778255
351;-9.573471069335938;901120;1651349338.4032354
352;-9.608466148376465;903680;1651349339.7241297
353;-9.46622371673584;906240;1651349341.0438523
354;-9.568967819213867;908800;1651349342.358559
355;-9.635404586791992;911360;1651349343.6799395
356;-9.604779243469238;913920;1651349344.9942358
357;-9.641702651977539;916480;1651349346.314382
358;-9.345532417297363;919040;1651349347.7149224
359;-9.394240379333496;921600;1651349349.0375593
360;-9.423381805419922;924160;1651349350.3701408
361;-9.68323802947998;926720;1651349351.6856656
362;-9.707865715026855;929280;1651349353.086333
363;-9.547338485717773;931840;1651349354.4238656
364;-9.502534866333008;934400;1651349355.756592
365;-9.516791343688965;936960;1651349357.08927
366;-9.58892822265625;939520;1651349358.4496286
367;-9.438468933105469;942080;1651349359.7844138
368;-9.495827674865723;944640;1651349361.0992136
369;-9.77075481414795;947200;1651349362.4132295
370;-9.71815299987793;949760;1651349363.7353356
371;-9.555471420288086;952320;1651349365.0483775
372;-9.560135841369629;954880;1651349366.369343
373;-9.397499084472656;957440;1651349367.7157652
374;-9.394407272338867;960000;1651349369.0406275
375;-9.369895935058594;962560;1651349370.4382799
376;-9.2141752243042;965120;1651349371.7543736
377;-9.475081443786621;967680;1651349373.0711458
378;-9.583880424499512;970240;1651349374.402307
379;-9.579896926879883;972800;1651349375.7229319
380;-9.331245422363281;975360;1651349377.0356684
381;-9.291682243347168;977920;1651349378.3457627
382;-9.690024375915527;980480;1651349379.6739106
383;-9.604656219482422;983040;1651349381.0034192
384;-9.48340129852295;985600;1651349382.3168082
385;-9.412842750549316;988160;1651349383.6268368
386;-9.440162658691406;990720;1651349384.9416432
387;-9.786511421203613;993280;1651349386.254679
388;-9.397083282470703;995840;1651349387.5788362
389;-9.714692115783691;998400;1651349388.9031744
390;-9.424240112304688;1000960;1651349390.2291136
391;-9.32990550994873;1003520;1651349391.61727
392;-9.45067310333252;1006080;1651349392.937691
393;-9.327360153198242;1008640;1651349394.2586718
394;-9.451115608215332;1011200;1651349395.5896683
395;-9.441975593566895;1013760;1651349396.9038508
396;-9.473073959350586;1016320;1651349398.2138743
397;-9.381535530090332;1018880;1651349399.5403883
398;-9.420938491821289;1021440;1651349400.8712413
399;-9.553255081176758;1024000;1651349402.2092578
400;-9.524956703186035;1026560;1651349411.4787261
401;-9.625056266784668;1029120;1651349412.8179293
402;-9.391013145446777;1031680;1651349414.1678379
403;-9.467874526977539;1034240;1651349415.4825373
404;-9.348616600036621;1036800;1651349416.7978265
405;-9.592464447021484;1039360;1651349418.106724
406;-9.460147857666016;1041920;1651349419.4144108
407;-9.342937469482422;1044480;1651349420.783665
408;-9.393006324768066;1047040;1651349422.0932713
409;-9.511159896850586;1049600;1651349423.3994317
410;-9.419625282287598;1052160;1651349424.753788
411;-9.469563484191895;1054720;1651349426.0948577
412;-9.425771713256836;1057280;1651349427.428287
413;-9.456171035766602;1059840;1651349428.7538238
414;-9.586485862731934;1062400;1651349430.086147
415;-9.446401596069336;1064960;1651349431.4040935
416;-9.479207038879395;1067520;1651349432.7217503
417;-9.38539981842041;1070080;1651349434.0442438
418;-9.205863952636719;1072640;1651349435.3666224
419;-9.304912567138672;1075200;1651349436.697698
420;-9.380255699157715;1077760;1651349438.0235496
421;-9.394120216369629;1080320;1651349439.3411016
422;-9.256146430969238;1082880;1651349440.6779468
423;-9.627986907958984;1085440;1651349442.0868278
424;-9.403451919555664;1088000;1651349443.4314282
425;-9.525054931640625;1090560;1651349444.762171
426;-9.317605018615723;1093120;1651349446.085733
427;-9.46141529083252;1095680;1651349447.4163089
428;-9.372817039489746;1098240;1651349448.7395692
429;-9.342323303222656;1100800;1651349450.061108
430;-9.466771125793457;1103360;1651349451.3863895
431;-9.270472526550293;1105920;1651349452.7022183
432;-9.346831321716309;1108480;1651349454.0193822
433;-9.579923629760742;1111040;1651349455.3456287
434;-9.350778579711914;1113600;1651349456.6730506
435;-9.434499740600586;1116160;1651349457.9990473
436;-9.542675971984863;1118720;1651349459.315303
437;-9.549530982971191;1121280;1651349460.6273415
438;-9.54295825958252;1123840;1651349461.9433732
439;-9.336380958557129;1126400;1651349463.3303308
440;-9.332722663879395;1128960;1651349464.6607797
441;-9.470322608947754;1131520;1651349465.9845483
442;-9.398174285888672;1134080;1651349467.314256
443;-9.497804641723633;1136640;1651349468.642563
444;-9.653121948242188;1139200;1651349469.9636385
445;-9.455573081970215;1141760;1651349471.2809951
446;-9.167657852172852;1144320;1651349472.5955396
447;-9.548284530639648;1146880;1651349473.9242082
448;-9.382474899291992;1149440;1651349475.2505324
449;-9.397077560424805;1152000;1651349476.5818172
450;-9.296708106994629;1154560;1651349477.9108758
451;-9.233343124389648;1157120;1651349479.2441802
452;-9.370573997497559;1159680;1651349480.559311
453;-9.264782905578613;1162240;1651349481.8749328
454;-9.438511848449707;1164800;1651349483.1871495
455;-9.447945594787598;1167360;1651349484.5084994
456;-9.238858222961426;1169920;1651349485.8983986
457;-9.366703033447266;1172480;1651349487.2238529
458;-9.374735832214355;1175040;1651349488.5442379
459;-9.6122407913208;1177600;1651349489.8830009
460;-9.324795722961426;1180160;1651349491.2005394
461;-9.314130783081055;1182720;1651349492.534097
462;-9.385722160339355;1185280;1651349493.8702598
463;-9.361879348754883;1187840;1651349495.2073708
464;-9.476984024047852;1190400;1651349496.5290391
465;-9.46584415435791;1192960;1651349497.86368
466;-9.489343643188477;1195520;1651349499.1863475
467;-9.505705833435059;1198080;1651349500.5204968
468;-9.474818229675293;1200640;1651349501.842418
469;-9.534010887145996;1203200;1651349503.160406
470;-9.316305160522461;1205760;1651349504.511219
471;-9.317564964294434;1208320;1651349505.8314738
472;-9.421345710754395;1210880;1651349507.1530833
473;-9.4518461227417;1213440;1651349508.5517514
474;-9.36348819732666;1216000;1651349509.9155629
475;-9.325733184814453;1218560;1651349511.2389696
476;-9.511285781860352;1221120;1651349512.5506995
477;-9.464683532714844;1223680;1651349513.8624368
478;-9.44577693939209;1226240;1651349515.1984422
479;-9.466886520385742;1228800;1651349516.5106235
480;-9.541792869567871;1231360;1651349517.8315735
481;-9.4989013671875;1233920;1651349519.1595495
482;-9.369246482849121;1236480;1651349520.4837666
483;-9.318044662475586;1239040;1651349521.8277056
484;-9.427227973937988;1241600;1651349523.1379008
485;-9.539363861083984;1244160;1651349524.4635434
486;-9.169739723205566;1246720;1651349525.7851212
487;-9.396589279174805;1249280;1651349527.095349
488;-9.30828857421875;1251840;1651349528.4010835
489;-9.387139320373535;1254400;1651349529.7960641
490;-9.475590705871582;1256960;1651349531.1235135
491;-9.357793807983398;1259520;1651349532.4380405
492;-9.194740295410156;1262080;1651349533.7487288
493;-9.287443161010742;1264640;1651349535.0678592
494;-9.349778175354004;1267200;1651349536.399454
495;-9.32594108581543;1269760;1651349537.7124393
496;-9.37241268157959;1272320;1651349539.0732462
497;-9.478593826293945;1274880;1651349540.388789
498;-9.337597846984863;1277440;1651349541.746426
499;-9.390875816345215;1280000;1651349543.0603752
500;-9.237675666809082;1282560;1651349552.3736842
501;-9.277565956115723;1285120;1651349553.7135653
502;-9.26817512512207;1287680;1651349555.0259218
503;-9.215271949768066;1290240;1651349556.3540094
504;-9.258105278015137;1292800;1651349557.669462
505;-9.235219955444336;1295360;1651349559.056219
506;-9.177640914916992;1297920;1651349560.3725872
507;-9.377901077270508;1300480;1651349561.6924458
508;-9.337013244628906;1303040;1651349563.0452194
509;-9.291678428649902;1305600;1651349564.3762217
510;-9.341996192932129;1308160;1651349565.6933947
511;-9.461116790771484;1310720;1651349567.018529
512;-9.367505073547363;1313280;1651349568.3430395
513;-9.322245597839355;1315840;1651349569.66455
514;-9.423795700073242;1318400;1651349570.9852216
515;-9.309581756591797;1320960;1651349572.2993524
516;-9.01722240447998;1323520;1651349573.6381934
517;-9.405085563659668;1326080;1651349574.952061
518;-9.194076538085938;1328640;1651349576.2803783
519;-8.960348129272461;1331200;1651349577.6127985
520;-9.450934410095215;1333760;1651349578.95397
521;-9.292425155639648;1336320;1651349580.3770678
522;-9.320195198059082;1338880;1651349581.7067785
523;-9.183845520019531;1341440;1651349583.0337148
524;-9.299399375915527;1344000;1651349584.3680475
525;-9.10551643371582;1346560;1651349585.7046783
526;-9.064109802246094;1349120;1651349587.0340033
527;-9.527642250061035;1351680;1651349588.3455994
528;-9.350308418273926;1354240;1651349589.6501894
529;-9.261828422546387;1356800;1651349590.9731808
530;-9.467570304870605;1359360;1651349592.2952101
531;-9.271709442138672;1361920;1651349593.615614
532;-9.272013664245605;1364480;1651349594.9715524
533;-9.227495193481445;1367040;1651349596.2919772
534;-9.29023265838623;1369600;1651349597.628394
535;-9.269784927368164;1372160;1651349598.947849
536;-9.412760734558105;1374720;1651349600.2625263
537;-9.340028762817383;1377280;1651349601.6512444
538;-9.350032806396484;1379840;1651349602.9646645
539;-9.33595085144043;1382400;1651349604.2842598
540;-9.276057243347168;1384960;1651349605.641583
541;-9.248554229736328;1387520;1651349606.9580417
542;-9.27661418914795;1390080;1651349608.2689414
543;-9.22044849395752;1392640;1651349609.578327
544;-9.31470012664795;1395200;1651349610.889484
545;-9.196377754211426;1397760;1651349612.207768
546;-9.192716598510742;1400320;1651349613.530625
547;-9.275983810424805;1402880;1651349614.8576095
548;-9.418334007263184;1405440;1651349616.2132726
549;-9.34268856048584;1408000;1651349617.5291934
550;-9.355120658874512;1410560;1651349618.8468354
551;-9.19957447052002;1413120;1651349620.1592944
552;-9.365490913391113;1415680;1651349621.482244
553;-9.406438827514648;1418240;1651349622.811389
554;-9.347183227539062;1420800;1651349624.2048829
555;-9.314055442810059;1423360;1651349625.5668104
556;-9.09001350402832;1425920;1651349626.8895772
557;-9.321702003479004;1428480;1651349628.2195017
558;-9.299140930175781;1431040;1651349629.5542698
559;-9.38317584991455;1433600;1651349630.8841496
560;-9.218061447143555;1436160;1651349632.2112002
561;-9.143665313720703;1438720;1651349633.546531
562;-9.315346717834473;1441280;1651349634.874542
563;-9.26319694519043;1443840;1651349636.2126245
564;-9.357256889343262;1446400;1651349637.5545428
565;-9.328051567077637;1448960;1651349638.8846705
566;-9.369980812072754;1451520;1651349640.2056305
567;-9.225016593933105;1454080;1651349641.5147314
568;-9.301482200622559;1456640;1651349642.829943
569;-9.139533996582031;1459200;1651349644.160566
570;-9.055805206298828;1461760;1651349645.4760485
571;-9.181884765625;1464320;1651349646.876985
572;-9.220171928405762;1466880;1651349648.228299
573;-9.098773956298828;1469440;1651349649.545341
574;-9.232522964477539;1472000;1651349650.8736465
575;-9.272509574890137;1474560;1651349652.197422
576;-9.12147331237793;1477120;1651349653.5219557
577;-9.135014533996582;1479680;1651349654.8428047
578;-9.323565483093262;1482240;1651349656.1620727
579;-9.201451301574707;1484800;1651349657.5548935
580;-9.320112228393555;1487360;1651349658.8816588
581;-9.304811477661133;1489920;1651349660.214376
582;-9.178339004516602;1492480;1651349661.5228176
583;-9.287154197692871;1495040;1651349662.840684
584;-9.305603981018066;1497600;1651349664.1551785
585;-9.040879249572754;1500160;1651349665.4759982
586;-9.407893180847168;1502720;1651349666.7853942
587;-9.306994438171387;1505280;1651349668.2188404
588;-9.30206298828125;1507840;1651349669.5246825
589;-9.163435935974121;1510400;1651349670.8331804
590;-9.300621032714844;1512960;1651349672.1339707
591;-9.32201099395752;1515520;1651349673.445931
592;-9.265639305114746;1518080;1651349674.7516167
593;-9.22038459777832;1520640;1651349676.0763965
594;-9.264739036560059;1523200;1651349677.4017003
595;-9.332314491271973;1525760;1651349678.71259
596;-9.232479095458984;1528320;1651349680.0248678
597;-9.261632919311523;1530880;1651349681.34665
598;-9.193105697631836;1533440;1651349682.6557148
599;-9.22181510925293;1536000;1651349683.9675071
600;-9.201661109924316;1538560;1651349693.1908195
601;-9.060698509216309;1541120;1651349694.5412884
602;-9.293220520019531;1543680;1651349695.8809185
603;-9.338890075683594;1546240;1651349697.2814054
