;train/reward;Steps;Wall_Time
149;-9.577987670898438;2360320;1650975506.5330703
150;-9.577000617980957;2373120;1650975514.20796
151;-9.625611305236816;2411520;1650975536.249138
152;-9.698500633239746;2432000;1650975547.243262
153;-9.77217960357666;2437120;1650975549.9963965
154;-9.740991592407227;2452480;1650975558.3807232
155;-9.632906913757324;2519040;1650975594.5287213
156;-9.550142288208008;2560000;1650975616.761061
157;-9.421112060546875;2562560;1650975637.5835454
158;-9.514692306518555;2590720;1650975652.919349
159;-9.82113265991211;2629120;1650975673.7636333
160;-9.736187934875488;2649600;1650975684.8914983
161;-9.542841911315918;2664960;1650975693.1563632
162;-9.720422744750977;2705920;1650975715.365906
163;-9.628591537475586;2708480;1650975716.7558942
164;-9.623321533203125;2721280;1650975723.6979902
165;-9.711803436279297;2739200;1650975733.4180176
166;-9.510515213012695;2767360;1650975748.6760573
167;-9.647062301635742;2785280;1650975758.874474
168;-9.62371826171875;2798080;1650975766.5617988
169;-9.607247352600098;2803200;1650975769.6708465
170;-9.58137035369873;2805760;1650975771.2034624
171;-9.473824501037598;2808320;1650975772.7324057
172;-9.572402000427246;2821120;1650975803.25231
173;-9.680867195129395;2844160;1650975817.0737052
174;-9.621419906616211;2892800;1650975846.202257
175;-9.487470626831055;2903040;1650975852.3084764
176;-9.736533164978027;2928640;1650975867.7182488
177;-9.523265838623047;2959360;1650975886.2239711
178;-9.774306297302246;3018240;1650975921.7794762
179;-9.650067329406738;3051520;1650975941.7549682
180;-9.642773628234863;3061760;1650975947.8723788
181;-9.579460144042969;3107840;1650975998.6116166
182;-9.626690864562988;3120640;1650976006.3242092
183;-9.508231163024902;3130880;1650976012.4861295
184;-9.543325424194336;3169280;1650976035.4632862
185;-9.578474998474121;3197440;1650976052.423498
186;-9.60999584197998;3243520;1650976080.061181
187;-9.588540077209473;3246080;1650976081.606801
188;-9.521735191345215;3307520;1650976118.4467843
189;-9.404354095458984;3310080;1650976119.9706547
190;-9.662860870361328;3328000;1650976130.686216
191;-9.64706802368164;3338240;1650976159.8287468
192;-9.659988403320312;3399680;1650976195.868392
193;-9.716415405273438;3407360;1650976200.032616
194;-9.652155876159668;3412480;1650976202.7961981
195;-9.626378059387207;3420160;1650976206.9331863
196;-9.600418090820312;3427840;1650976211.1216774
197;-9.581560134887695;3432960;1650976213.875983
198;-9.32082748413086;3458560;1650976227.6965852
199;-9.428513526916504;3466240;1650976231.8704019
200;-9.480091094970703;3476480;1650976237.4263406
201;-9.506518363952637;3486720;1650976242.9753597
202;-9.479390144348145;3512320;1650976256.844725
203;-9.602106094360352;3563520;1650976284.6365519
204;-9.55272102355957;3576320;1650976291.548647
205;-9.440230369567871;3586560;1650976316.4697254
206;-9.276296615600586;3601920;1650976324.7824385
207;-9.861699104309082;3609600;1650976328.9101398
208;-9.715662002563477;3612160;1650976330.2940443
209;-9.528488159179688;3617280;1650976333.0340734
210;-9.51466178894043;3640320;1650976345.4773746
211;-9.341202735900879;3668480;1650976360.78015
212;-9.603848457336426;3681280;1650976367.6889462
213;-9.53125;3686400;1650976370.4670873
214;-9.338055610656738;3732480;1650976395.5421445
215;-9.655056953430176;3740160;1650976399.717424
216;-9.385360717773438;3758080;1650976409.4823763
217;-9.388707160949707;3770880;1650976416.4655447
218;-9.538817405700684;3778560;1650976420.6398532
219;-9.562393188476562;3781120;1650976422.0198624
220;-9.58272647857666;3783680;1650976423.4060736
221;-9.344926834106445;3799040;1650976431.7559242
222;-9.334820747375488;3804160;1650976434.5471377
223;-9.499964714050293;3811840;1650976438.743488
224;-9.417375564575195;3840000;1650976454.012894
225;-9.640783309936523;3850240;1650976479.234122
226;-9.734081268310547;3878400;1650976494.5056245
227;-9.230984687805176;3888640;1650976500.081018
228;-9.612475395202637;3893760;1650976502.854312
229;-9.576766014099121;3896320;1650976504.221999
230;-9.529032707214355;3993600;1650976556.794313
231;-9.57063102722168;4016640;1650976569.1701953
232;-9.531676292419434;4039680;1650976581.573677
233;-9.587571144104004;4042240;1650976582.9467227
234;-9.503921508789062;4044800;1650976584.322217
235;-9.496694564819336;4101120;1650976633.6881478
236;-9.52286434173584;4124160;1650976646.0360801
237;-9.625260353088379;4129280;1650976648.7825165
238;-9.434770584106445;4147200;1650976658.4865296
239;-9.457698822021484;4162560;1650976666.7303674
240;-9.420768737792969;4170240;1650976670.8788667
241;-9.72912883758545;4175360;1650976673.656752
242;-9.40863037109375;4185600;1650976679.1520956
243;-9.393503189086914;4188160;1650976680.5136185
244;-9.456366539001465;4190720;1650976681.8773305
245;-9.35216236114502;4195840;1650976684.6264937
246;-9.228246688842773;4239360;1650976708.0666752
247;-9.519611358642578;4272640;1650976725.9799602
248;-9.636177062988281;4285440;1650976732.8750727
249;-9.320690155029297;4303360;1650976742.5147488
250;-9.464635848999023;4311040;1650976746.6618562
251;-9.470857620239258;4313600;1650976748.036343
252;-9.290398597717285;4328960;1650976756.3056867
253;-9.54505729675293;4339200;1650976761.826605
254;-9.378678321838379;4346880;1650976766.0176635
255;-9.449030876159668;4357120;1650976790.7726467
256;-9.552530288696289;4364800;1650976794.9329703
257;-9.349063873291016;4454400;1650976843.1130004
258;-9.389435768127441;4477440;1650976855.5074267
259;-9.47165584564209;4485120;1650976859.621735
260;-9.609201431274414;4487680;1650976861.0185444
261;-9.371758460998535;4526080;1650976881.6660683
262;-9.56738567352295;4533760;1650976885.820425
263;-9.396848678588867;4554240;1650976896.817746
264;-9.283026695251465;4579840;1650976910.5893795
265;-9.407955169677734;4582400;1650976911.9884374
266;-9.38576602935791;4600320;1650976921.653199
267;-9.387467384338379;4608000;1650976925.8163154
268;-9.430166244506836;4628480;1650976955.972828
269;-9.449300765991211;4654080;1650976969.7246003
270;-9.518695831298828;4684800;1650976986.2123942
271;-9.65834903717041;4700160;1650976994.4592173
272;-9.60395336151123;4723200;1650977006.8946793
273;-9.285520553588867;4761600;1650977027.553911
274;-9.470632553100586;4774400;1650977034.4711406
275;-9.428346633911133;4782080;1650977038.610529
276;-9.599376678466797;4812800;1650977055.0826845
277;-9.561323165893555;4817920;1650977057.8596106
278;-9.523480415344238;4820480;1650977059.2234206
279;-9.606072425842285;4869120;1650977104.8176134
280;-9.46032428741455;4879360;1650977110.322029
281;-9.401196479797363;4884480;1650977113.1156695
282;-9.048274993896484;4910080;1650977126.9393077
283;-9.433547019958496;4925440;1650977135.400094
284;-9.578103065490723;4933120;1650977139.5012395
285;-9.471457481384277;4938240;1650977142.3034904
286;-9.501113891601562;4968960;1650977158.8448498
287;-9.604909896850586;5004800;1650977178.0942345
288;-9.589322090148926;5012480;1650977182.238962
289;-9.699224472045898;5025280;1650977189.2072845
290;-9.48202133178711;5027840;1650977190.592464
291;-9.471729278564453;5058560;1650977207.1359956
292;-9.04930305480957;5086720;1650977222.322623
293;-9.189095497131348;5107200;1650977233.3658414
294;-9.079925537109375;5114880;1650977237.5215812
295;-9.435498237609863;5117440;1650977238.9059787
296;-9.421046257019043;5127680;1650977263.7880507
297;-9.44942855834961;5135360;1650977267.9203193
298;-9.49667739868164;5153280;1650977277.5748065
299;-9.394933700561523;5160960;1650977281.7426934
300;-9.362360000610352;5173760;1650977288.6150835
301;-9.196028709411621;5181440;1650977292.7729683
302;-9.449819564819336;5196800;1650977301.0440059
303;-9.287652969360352;5201920;1650977303.8170507
304;-9.403475761413574;5214720;1650977310.702848
305;-9.320291519165039;5219840;1650977313.4844928
306;-9.48731803894043;5222400;1650977314.8462484
307;-9.268927574157715;5242880;1650977325.8582492
308;-9.526419639587402;5276160;1650977343.7691882
309;-9.34218978881836;5286400;1650977349.2791421
310;-9.546295166015625;5319680;1650977367.243574
311;-9.513639450073242;5345280;1650977381.1262932
312;-9.43812370300293;5352960;1650977385.2795227
313;-9.482159614562988;5355520;1650977386.6798956
314;-9.401206970214844;5370880;1650977394.946327
315;-9.503288269042969;5388800;1650977423.8748221
316;-9.501338958740234;5422080;1650977441.7813044
317;-9.501322746276855;5429760;1650977445.9199963
318;-9.308196067810059;5437440;1650977450.0440469
319;-9.342521667480469;5460480;1650977462.4408467
320;-9.253592491149902;5514240;1650977491.320409
321;-9.3873929977417;5555200;1650977513.2781107
322;-9.568310737609863;5575680;1650977524.2867572
323;-9.543293952941895;5596160;1650977535.267452
324;-9.214081764221191;5703680;1650977612.3031125
325;-9.434684753417969;5729280;1650977626.1591673
326;-9.175860404968262;5739520;1650977631.6843326
327;-9.386305809020996;5744640;1650977634.418234
328;-9.48244857788086;5754880;1650977639.934493
329;-9.227035522460938;5783040;1650977655.0934706
330;-9.364095687866211;5826560;1650977678.584497
331;-9.390324592590332;5895680;1650977735.0713408
332;-9.12256908416748;5918720;1650977747.5030751
333;-9.30506420135498;5923840;1650977750.3230493
334;-9.312448501586914;5975040;1650977777.9555125
335;-9.502541542053223;5980160;1650977780.6990223
336;-9.418545722961426;6003200;1650977793.0992754
337;-9.170454978942871;6059520;1650977823.516432
338;-9.448288917541504;6103040;1650977846.9945822
339;-9.30910873413086;6115840;1650977853.8942008
340;-9.302289962768555;6120960;1650977856.6795537
341;-9.381197929382324;6123520;1650977858.0719082
342;-9.390471458435059;6149120;1650977891.1836257
343;-9.202431678771973;6156800;1650977895.331843
344;-9.117790222167969;6161920;1650977898.086069
345;-9.101422309875488;6208000;1650977922.986477
346;-9.23078727722168;6210560;1650977924.3937476
347;-9.334822654724121;6269440;1650977956.3360412
348;-9.198137283325195;6274560;1650977959.080683
349;-9.330543518066406;6277120;1650977960.465193
350;-9.40882682800293;6297600;1650977971.5775495
351;-9.090642929077148;6310400;1650977978.4978464
352;-9.343343734741211;6318080;1650977982.6407719
353;-9.348847389221191;6325760;1650977986.795192
354;-9.299089431762695;6336000;1650977992.295066
355;-9.246426582336426;6338560;1650977993.6942267
356;-9.429275512695312;6346240;1650977997.8411582
357;-9.155244827270508;6366720;1650978008.8691957
358;-9.34805679321289;6371840;1650978011.659108
359;-9.192641258239746;6382080;1650978017.164025
360;-9.170812606811523;6392320;1650978022.7105436
361;-9.216354370117188;6407680;1650978050.2903032
362;-9.320496559143066;6433280;1650978064.103113
363;-9.401142120361328;6438400;1650978066.8491457
364;-9.429591178894043;6443520;1650978069.6033723
365;-9.174514770507812;6476800;1650978087.5142312
366;-9.271721839904785;6487040;1650978093.000806
367;-9.172002792358398;6522880;1650978112.2753296
368;-9.175976753234863;6528000;1650978115.0660582
369;-9.184043884277344;6545920;1650978124.6960378
370;-9.301592826843262;6566400;1650978135.69985
371;-9.428020477294922;6581760;1650978144.052654
372;-9.257279396057129;6597120;1650978152.3057857
373;-9.354551315307617;6607360;1650978157.8115826
374;-9.152868270874023;6617600;1650978163.337826
375;-9.40369987487793;6620160;1650978164.723087
376;-9.106454849243164;6627840;1650978168.849244
377;-9.060315132141113;6638080;1650978174.3763754
378;-9.187408447265625;6661120;1650978205.9873297
379;-9.0723876953125;6666240;1650978208.7494137
380;-9.056220054626465;6691840;1650978222.5793014
381;-9.347859382629395;6722560;1650978239.108538
382;-9.437527656555176;6730240;1650978243.2322996
383;-9.062501907348633;6735360;1650978245.9939537
384;-9.231576919555664;6865920;1650978316.4989913
385;-9.248724937438965;6901760;1650978335.7431433
386;-9.30308723449707;6906880;1650978338.5078576
387;-9.120476722717285;6914560;1650978361.8029919
388;-9.21220588684082;6922240;1650978366.0290482
389;-9.087531089782715;6958080;1650978385.3065643
390;-9.287830352783203;7042560;1650978430.8082578
391;-9.174491882324219;7057920;1650978439.0841432
392;-9.064516067504883;7070720;1650978445.9644473
393;-9.07214641571045;7075840;1650978448.7035875
394;-9.152298927307129;7091200;1650978456.9629664
395;-9.40886116027832;7170560;1650978518.9205368
396;-8.904003143310547;7173120;1650978520.3488758
397;-9.065887451171875;7201280;1650978535.6015816
398;-9.404247283935547;7203840;1650978536.9951923
399;-9.12127685546875;7208960;1650978539.7406845
400;-9.162519454956055;7255040;1650978564.7605503
401;-9.110157012939453;7290880;1650978584.2088022
402;-9.159087181091309;7293440;1650978585.592634
403;-9.297883033752441;7303680;1650978591.0949152
404;-9.0260009765625;7321600;1650978600.86567
405;-9.303213119506836;7324160;1650978602.24583
406;-9.134370803833008;7329280;1650978605.034491
407;-9.086782455444336;7357440;1650978620.2481446
408;-9.090019226074219;7388160;1650978636.7852447
409;-9.134538650512695;7398400;1650978642.2908468
410;-8.876654624938965;7416320;1650978652.0026464
411;-9.070322036743164;7454720;1650978691.9909585
412;-9.13443374633789;7485440;1650978708.585314
413;-9.16981315612793;7513600;1650978723.7690656
414;-9.008673667907715;7518720;1650978726.58307
415;-9.113663673400879;7521280;1650978727.9828227
416;-9.21703052520752;7567360;1650978752.9201117
417;-9.086271286010742;7577600;1650978758.4436648
418;-9.253543853759766;7618560;1650978780.6939366
419;-9.027372360229492;7659520;1650978802.8742266
420;-9.05820083618164;7662080;1650978804.248425
421;-9.070330619812012;7669760;1650978808.3795967
422;-9.232686996459961;7680000;1650978813.927212
423;-8.963059425354004;7695360;1650978841.5490024
424;-9.028914451599121;7697920;1650978842.9355917
425;-8.96031379699707;7703040;1650978845.7030413
426;-9.071457862854004;7710720;1650978849.8187828
427;-9.087727546691895;7720960;1650978855.343063
428;-9.226728439331055;7774720;1650978884.3900416
429;-9.160052299499512;7782400;1650978888.5325954
430;-9.060873031616211;7797760;1650978896.7919168
431;-8.829203605651855;7815680;1650978906.4697742
432;-8.984688758850098;7828480;1650978913.4187722
433;-9.053345680236816;7836160;1650978917.5610025
434;-9.01764965057373;7910400;1650978957.6167364
435;-9.330878257751465;7943680;1650978994.763915
436;-9.118861198425293;7984640;1650979016.793857
437;-8.988569259643555;8007680;1650979029.2042093
438;-9.225292205810547;8020480;1650979036.1081684
439;-9.069217681884766;8028160;1650979040.2532105
440;-8.868612289428711;8051200;1650979052.6244884
441;-9.066608428955078;8092160;1650979074.6736042
442;-9.045662879943848;8107520;1650979082.88298
443;-9.117266654968262;8145920;1650979103.5084603
444;-8.940285682678223;8161280;1650979111.7907414
445;-8.883262634277344;8163840;1650979113.1592424
446;-9.147199630737305;8199680;1650979151.7699425
447;-9.077269554138184;8202240;1650979153.1355011
448;-9.02441692352295;8250880;1650979179.3371005
449;-9.073568344116211;8256000;1650979182.0902898
450;-9.34115219116211;8266240;1650979187.5827627
451;-9.033069610595703;8268800;1650979188.9753828
452;-8.915716171264648;8317440;1650979215.3196986
453;-8.96921443939209;8320000;1650979216.7548232
454;-8.981157302856445;8399360;1650979259.7367225
455;-8.91650104522705;8437760;1650979280.467445
456;-9.001426696777344;8442880;1650979283.234512
457;-9.214295387268066;8471040;1650979317.9256809
458;-9.017254829406738;8522240;1650979345.594938
459;-8.951452255249023;8537600;1650979353.9180949
460;-9.057815551757812;8558080;1650979364.980643
461;-8.992913246154785;8560640;1650979366.3562274
462;-9.053437232971191;8563200;1650979367.7581918
463;-8.964295387268066;8588800;1650979381.613667
464;-9.22598934173584;8616960;1650979396.8100073
465;-9.162162780761719;8624640;1650979400.9295459
466;-9.246062278747559;8629760;1650979403.703138
467;-8.868163108825684;8634880;1650979406.4748595
468;-9.050814628601074;8650240;1650979414.7932982
469;-8.75308895111084;8657920;1650979418.9270349
470;-9.245885848999023;8701440;1650979442.567329
471;-9.03896713256836;8706560;1650979464.6955585
472;-9.171809196472168;8719360;1650979471.5923753
473;-9.237953186035156;8734720;1650979479.9412062
474;-8.841728210449219;8750080;1650979488.3032703
475;-9.095308303833008;8785920;1650979507.7920687
476;-9.045562744140625;8796160;1650979513.3505983
477;-8.919352531433105;8816640;1650979524.415439
478;-8.88926887512207;8824320;1650979528.5940762
479;-9.001424789428711;8857600;1650979546.6758182
480;-8.961495399475098;8865280;1650979550.848501
481;-8.799274444580078;8867840;1650979552.227539
482;-8.985616683959961;8883200;1650979560.545822
483;-8.851795196533203;8896000;1650979567.4821277
484;-8.97329044342041;8903680;1650979571.625608
485;-9.199092864990234;8921600;1650979581.3188334
486;-8.90554141998291;8936960;1650979589.6492264
487;-9.023119926452637;8985600;1650979635.6688373
488;-8.888747215270996;8998400;1650979642.6172378
489;-9.115066528320312;9041920;1650979666.1795104
490;-8.984173774719238;9047040;1650979668.9300997
491;-9.169954299926758;9059840;1650979675.8207955
492;-8.893730163574219;9062400;1650979677.211289
493;-8.957544326782227;9064960;1650979678.5818834
494;-9.129036903381348;9072640;1650979682.7150521
495;-9.160224914550781;9077760;1650979685.4673042
496;-9.259435653686523;9080320;1650979686.837304
497;-8.96269416809082;9121280;1650979708.960281
498;-8.955952644348145;9154560;1650979727.0071738
499;-8.84615421295166;9182720;1650979742.22124
500;-8.84498405456543;9187840;1650979744.9612856
501;-8.975461959838867;9210880;1650979757.3947427
502;-9.196863174438477;9218560;1650979781.0468485
503;-8.909852981567383;9226240;1650979785.1913314
504;-8.990863800048828;9251840;1650979799.1003478
505;-8.994118690490723;9300480;1650979825.4402554
506;-8.853155136108398;9303040;1650979826.8305116
507;-8.878799438476562;9318400;1650979835.1089787
508;-8.94866943359375;9323520;1650979837.8770826
509;-8.906501770019531;9333760;1650979843.3912911
510;-8.727229118347168;9338880;1650979846.1571577
511;-8.977066993713379;9346560;1650979850.3153684
512;-8.846772193908691;9372160;1650979864.1246355
513;-8.906132698059082;9379840;1650979868.2822819
514;-8.936555862426758;9387520;1650979872.4585505
515;-9.041252136230469;9415680;1650979887.6597097
516;-8.774977684020996;9451520;1650979907.1081495
517;-8.960813522338867;9459200;1650979911.2499173
518;-8.773518562316895;9466880;1650979915.4165745
519;-8.90085220336914;9474560;1650979938.9082427
520;-8.9382905960083;9482240;1650979943.0762901
521;-8.916411399841309;9489920;1650979947.2509267
522;-8.819576263427734;9495040;1650979950.0496871
523;-8.902480125427246;9497600;1650979951.4467943
524;-9.010773658752441;9502720;1650979954.2491891
525;-8.816765785217285;9512960;1650979959.773661
526;-8.977510452270508;9523200;1650979965.3219597
527;-8.926545143127441;9528320;1650979968.0831418
528;-9.052513122558594;9530880;1650979969.4973915
529;-9.014547348022461;9533440;1650979970.8918617
530;-9.063739776611328;9543680;1650979976.4838758
531;-8.963203430175781;9574400;1650979993.1007164
532;-8.90577507019043;9592320;1650980002.8284893
533;-9.193750381469727;9610240;1650980012.484934
534;-9.057197570800781;9625600;1650980020.7863488
535;-8.901896476745605;9676800;1650980048.4337192
536;-8.82397747039795;9687040;1650980053.9632783
537;-8.913162231445312;9702400;1650980062.2806404
538;-8.889260292053223;9715200;1650980069.2175183
539;-8.808329582214355;9753600;1650980109.5682392
540;-8.916215896606445;9761280;1650980113.7102761
541;-8.840631484985352;9774080;1650980120.6180952
542;-8.779494285583496;9863680;1650980169.160746
543;-8.961283683776855;9873920;1650980174.694454
544;-9.018664360046387;9886720;1650980181.599716
545;-8.730301856994629;9914880;1650980196.8642921
546;-8.835633277893066;9943040;1650980212.078962
547;-8.966279029846191;10032640;1650980279.8524144
548;-8.822670936584473;10040320;1650980283.9794333
549;-8.779289245605469;10045440;1650980286.7204804
550;-8.840252876281738;10060800;1650980294.983114
551;-8.714553833007812;10063360;1650980296.3461185
552;-8.677205085754395;10065920;1650980297.709405
553;-8.670063972473145;10068480;1650980299.0993812
554;-9.013392448425293;10071040;1650980300.475086
555;-8.775497436523438;10076160;1650980303.236437
556;-8.598071098327637;10101760;1650980316.950422
557;-8.825666427612305;10104320;1650980318.3287327
558;-8.661399841308594;10112000;1650980322.4580371
559;-8.721004486083984;10117120;1650980325.25892
560;-8.998936653137207;10119680;1650980326.6293218
561;-8.659612655639648;10145280;1650980340.3842654
562;-8.930394172668457;10152960;1650980344.49246
563;-8.986082077026367;10160640;1650980348.6181433
564;-8.736543655395508;10191360;1650980365.2255366
565;-8.74324893951416;10214400;1650980377.6086996
566;-8.78870964050293;10234880;1650980388.7484946
567;-8.811164855957031;10265600;1650980424.5890484
568;-8.679774284362793;10319360;1650980453.4867175
569;-8.756465911865234;10329600;1650980459.0376804
570;-8.829442977905273;10362880;1650980477.005556
571;-8.9425687789917;10368000;1650980479.7517734
572;-8.95228099822998;10375680;1650980483.894124
573;-8.936079025268555;10391040;1650980492.1618316
574;-8.689913749694824;10396160;1650980494.9270492
575;-8.627449035644531;10403840;1650980499.053612
576;-8.722040176391602;10444800;1650980521.1458988
577;-8.756692886352539;10462720;1650980530.823943
578;-8.796320915222168;10483200;1650980541.8833046
579;-8.559423446655273;10531840;1650980587.498528
580;-8.68731689453125;10534400;1650980588.8751867
581;-8.587352752685547;10547200;1650980595.76614
582;-8.63145923614502;10577920;1650980612.3295724
583;-8.720620155334473;10593280;1650980620.6033387
584;-8.51094913482666;10621440;1650980635.8054857
585;-8.466592788696289;10634240;1650980642.725083
586;-8.752662658691406;10659840;1650980656.600554
587;-8.78618335723877;10677760;1650980666.2514653
588;-8.924445152282715;10680320;1650980667.658778
589;-8.942278861999512;10685440;1650980670.440739
590;-8.801790237426758;10690560;1650980673.175956
