;train/reward;Steps;Wall_Time
303;-4.344693660736084;778240;1649012190.6813312
304;-4.411966800689697;780800;1649012191.8460174
305;-4.345273017883301;783360;1649012193.0162923
306;-4.329896450042725;785920;1649012194.2198858
307;-4.330120086669922;788480;1649012195.4240112
308;-4.4439287185668945;791040;1649012196.5937927
309;-4.359637260437012;793600;1649012197.7660797
310;-4.402468204498291;796160;1649012198.934781
311;-4.38367223739624;798720;1649012200.1096177
312;-4.398012161254883;801280;1649012201.280902
313;-4.370794773101807;803840;1649012202.449774
314;-4.342408180236816;806400;1649012203.6209757
315;-4.4132771492004395;808960;1649012204.7828116
316;-4.396429061889648;811520;1649012205.9902282
317;-4.322916507720947;814080;1649012207.1902254
318;-4.387604713439941;816640;1649012208.3594906
319;-4.425314426422119;819200;1649012209.5236104
320;-4.357186317443848;821760;1649012210.6915612
321;-4.405324459075928;824320;1649012211.8543158
322;-4.441347122192383;826880;1649012213.0208287
323;-4.362917900085449;829440;1649012214.1862283
324;-4.369227886199951;832000;1649012215.3530998
325;-4.371027946472168;834560;1649012216.5155094
326;-4.331250190734863;837120;1649012217.715325
327;-4.338315486907959;839680;1649012218.9157102
328;-4.421243190765381;842240;1649012220.0874581
329;-4.434078693389893;844800;1649012221.2501664
330;-4.3597187995910645;847360;1649012222.4146543
331;-4.457967758178711;849920;1649012223.5786653
332;-4.374455451965332;852480;1649012224.7460883
333;-4.322997093200684;855040;1649012225.9095168
334;-4.45504093170166;857600;1649012227.0768611
335;-4.445566654205322;860160;1649012228.2485514
336;-4.394635200500488;862720;1649012229.4502378
337;-4.339386940002441;865280;1649012230.6518724
338;-4.303199291229248;867840;1649012231.824529
339;-4.349318981170654;870400;1649012232.98636
340;-4.359487056732178;872960;1649012234.150274
341;-4.405998706817627;875520;1649012235.3179147
342;-4.336812496185303;878080;1649012236.4814918
343;-4.233831405639648;880640;1649012237.6468546
344;-4.357093334197998;883200;1649012238.81304
345;-4.324123382568359;885760;1649012239.9802976
346;-4.31326150894165;888320;1649012241.1789117
347;-4.260797023773193;890880;1649012242.3778415
348;-4.325024604797363;893440;1649012243.547567
349;-4.373636722564697;896000;1649012244.7895355
350;-4.3189167976379395;898560;1649012245.956924
351;-4.396700859069824;901120;1649012247.125278
352;-4.321195125579834;903680;1649012248.2908888
353;-4.26376485824585;906240;1649012249.4560013
354;-4.359103679656982;908800;1649012250.625199
355;-4.2970147132873535;911360;1649012251.7916813
356;-4.282369613647461;913920;1649012252.9952724
357;-4.322775840759277;916480;1649012254.1962957
358;-4.339639663696289;919040;1649012255.3696687
359;-4.2947492599487305;921600;1649012256.5578065
360;-4.3192138671875;924160;1649012257.7401106
361;-4.333481788635254;926720;1649012258.9113584
362;-4.332242012023926;929280;1649012260.077849
363;-4.324413299560547;931840;1649012261.2413998
364;-4.322575569152832;934400;1649012262.4189885
365;-4.262507438659668;936960;1649012263.5830336
366;-4.347758769989014;939520;1649012264.7918575
367;-4.368481636047363;942080;1649012265.994216
368;-4.322527885437012;944640;1649012267.161843
369;-4.282165050506592;947200;1649012268.3294337
370;-4.34169864654541;949760;1649012269.5034308
371;-4.338703155517578;952320;1649012270.670404
372;-4.2879462242126465;954880;1649012271.8433943
373;-4.32391881942749;957440;1649012273.0145018
374;-4.387824535369873;960000;1649012274.1792016
375;-4.326447486877441;962560;1649012275.3472588
376;-4.337579250335693;965120;1649012276.5543053
377;-4.322910785675049;967680;1649012277.7539163
378;-4.340484619140625;970240;1649012278.9203575
379;-4.321900844573975;972800;1649012280.0933886
380;-4.339210033416748;975360;1649012281.2544012
381;-4.267115116119385;977920;1649012282.4227223
382;-4.296710968017578;980480;1649012283.5920346
383;-4.342372894287109;983040;1649012284.7600443
384;-4.342483043670654;985600;1649012285.929138
385;-4.332332611083984;988160;1649012287.1001675
386;-4.292152404785156;990720;1649012288.3062143
387;-4.299641132354736;993280;1649012289.508037
388;-4.349928379058838;995840;1649012290.6765661
389;-4.283905982971191;998400;1649012291.846188
390;-4.312772274017334;1000960;1649012293.0186934
391;-4.365670680999756;1003520;1649012294.185766
392;-4.26503324508667;1006080;1649012295.3579938
393;-4.3254265785217285;1008640;1649012296.5206826
394;-4.353309631347656;1011200;1649012297.6924505
395;-4.2909135818481445;1013760;1649012298.8617368
396;-4.27679967880249;1016320;1649012300.0738058
397;-4.284816265106201;1018880;1649012301.27356
398;-4.27857780456543;1021440;1649012302.4435265
399;-4.3000264167785645;1024000;1649012303.616394
400;-4.341877460479736;1026560;1649012312.433682
401;-4.344759941101074;1029120;1649012313.6489522
402;-4.321643829345703;1031680;1649012314.818705
403;-4.281215667724609;1034240;1649012315.987704
404;-4.324656963348389;1036800;1649012317.1598477
405;-4.263795852661133;1039360;1649012318.3324986
406;-4.284312725067139;1041920;1649012319.503958
407;-4.29881477355957;1044480;1649012320.6747603
408;-4.307274341583252;1047040;1649012321.8471143
409;-4.291306972503662;1049600;1649012323.021228
410;-4.308871269226074;1052160;1649012324.2262816
411;-4.324794292449951;1054720;1649012325.402275
412;-4.264626979827881;1057280;1649012326.5693789
413;-4.231048583984375;1059840;1649012327.7405734
414;-4.313431739807129;1062400;1649012328.9097748
415;-4.2632904052734375;1064960;1649012330.07986
416;-4.283724308013916;1067520;1649012331.2524576
417;-4.24246883392334;1070080;1649012332.4197338
418;-4.290513515472412;1072640;1649012333.5904548
419;-4.2999677658081055;1075200;1649012334.7618678
420;-4.296216011047363;1077760;1649012335.9614527
421;-4.269661903381348;1080320;1649012337.1349673
422;-4.279130458831787;1082880;1649012338.2978065
423;-4.267853260040283;1085440;1649012339.4709532
424;-4.232428073883057;1088000;1649012340.6442502
425;-4.3308844566345215;1090560;1649012341.810597
426;-4.254292964935303;1093120;1649012342.9816744
427;-4.276754379272461;1095680;1649012344.1540384
428;-4.275878429412842;1098240;1649012345.3254492
429;-4.275043487548828;1100800;1649012346.499682
430;-4.300370216369629;1103360;1649012347.7035093
431;-4.308541774749756;1105920;1649012348.883498
432;-4.279598712921143;1108480;1649012350.0564747
433;-4.281886577606201;1111040;1649012351.2287512
434;-4.2451395988464355;1113600;1649012352.400012
435;-4.26444673538208;1116160;1649012353.5646331
436;-4.356777191162109;1118720;1649012354.7334764
437;-4.286673069000244;1121280;1649012355.9041598
438;-4.243103981018066;1123840;1649012357.0743327
439;-4.297104835510254;1126400;1649012358.239714
440;-4.261403560638428;1128960;1649012359.4481742
441;-4.2404608726501465;1131520;1649012360.630575
442;-4.22514533996582;1134080;1649012361.8003743
443;-4.243269443511963;1136640;1649012362.973986
444;-4.285964488983154;1139200;1649012364.1453874
445;-4.268017292022705;1141760;1649012365.307236
446;-4.190978527069092;1144320;1649012366.47788
447;-4.22948694229126;1146880;1649012367.6480558
448;-4.274813175201416;1149440;1649012368.8230805
449;-4.282026767730713;1152000;1649012369.998031
450;-4.290151119232178;1154560;1649012371.2028425
451;-4.255718231201172;1157120;1649012372.3838203
452;-4.258169174194336;1159680;1649012373.558066
453;-4.2378363609313965;1162240;1649012374.727574
454;-4.244045257568359;1164800;1649012375.892282
455;-4.246005535125732;1167360;1649012377.0569046
456;-4.246858596801758;1169920;1649012378.2275023
457;-4.268162727355957;1172480;1649012379.3951719
458;-4.327138900756836;1175040;1649012380.5651832
459;-4.233973979949951;1177600;1649012381.7356985
460;-4.233788013458252;1180160;1649012382.9377327
461;-4.23521614074707;1182720;1649012384.120787
462;-4.26448392868042;1185280;1649012385.29101
463;-4.256060600280762;1187840;1649012386.4644127
464;-4.268456935882568;1190400;1649012387.6352086
465;-4.264384746551514;1192960;1649012388.805142
466;-4.249531269073486;1195520;1649012389.9696803
467;-4.2690253257751465;1198080;1649012391.1384552
468;-4.2166643142700195;1200640;1649012392.3039322
469;-4.2215681076049805;1203200;1649012393.4748597
470;-4.258358001708984;1205760;1649012394.6805198
471;-4.256119251251221;1208320;1649012395.864202
472;-4.275473594665527;1210880;1649012397.034002
473;-4.38327693939209;1213440;1649012398.1981194
474;-4.224530220031738;1216000;1649012399.3665354
475;-4.208344459533691;1218560;1649012400.532942
476;-4.183477878570557;1221120;1649012401.7007594
477;-4.213553428649902;1223680;1649012402.866521
478;-4.214337348937988;1226240;1649012404.0388224
479;-4.216903209686279;1228800;1649012405.2085989
480;-4.269239902496338;1231360;1649012406.4135296
481;-4.15378475189209;1233920;1649012407.5909374
482;-4.237194538116455;1236480;1649012408.7564204
483;-4.21121072769165;1239040;1649012409.9192533
484;-4.235421180725098;1241600;1649012411.0846364
485;-4.234138488769531;1244160;1649012412.2457645
486;-4.2161760330200195;1246720;1649012413.4141645
487;-4.214101314544678;1249280;1649012414.5848656
488;-4.230527400970459;1251840;1649012415.7491233
489;-4.174000263214111;1254400;1649012416.9176354
490;-4.214058876037598;1256960;1649012418.1224897
491;-4.292107105255127;1259520;1649012419.301023
492;-4.228725910186768;1262080;1649012420.4686856
493;-4.248121738433838;1264640;1649012421.6341298
494;-4.253903388977051;1267200;1649012422.8004432
495;-4.25634241104126;1269760;1649012423.9655473
496;-4.255007266998291;1272320;1649012425.1349652
497;-4.219717502593994;1274880;1649012426.2992465
498;-4.212562561035156;1277440;1649012427.4635227
499;-4.269698143005371;1280000;1649012428.643377
500;-4.252053737640381;1282560;1649012437.4094718
501;-4.196537017822266;1285120;1649012438.6021972
502;-4.236178874969482;1287680;1649012439.7660253
503;-4.297813892364502;1290240;1649012440.9658155
504;-4.243519306182861;1292800;1649012442.1655476
505;-4.192826271057129;1295360;1649012443.336551
506;-4.245885372161865;1297920;1649012444.4998136
507;-4.245514392852783;1300480;1649012445.66339
508;-4.3209309577941895;1303040;1649012446.8297935
509;-4.237180709838867;1305600;1649012447.9939096
510;-4.326484203338623;1308160;1649012449.230622
511;-4.256146430969238;1310720;1649012450.396554
512;-4.250190258026123;1313280;1649012451.5596366
513;-4.281367778778076;1315840;1649012452.7641644
514;-4.236141681671143;1318400;1649012453.9664466
515;-4.283052921295166;1320960;1649012455.1334343
516;-4.277835369110107;1323520;1649012456.2967608
517;-4.204970359802246;1326080;1649012457.4600213
518;-4.198901653289795;1328640;1649012458.625069
519;-4.170385360717773;1331200;1649012459.7891834
520;-4.297762393951416;1333760;1649012460.9529526
521;-4.254269599914551;1336320;1649012462.1170244
522;-4.212698936462402;1338880;1649012463.2837226
523;-4.2173871994018555;1341440;1649012464.4835408
524;-4.226352214813232;1344000;1649012465.6816356
525;-4.278238773345947;1346560;1649012466.8518949
526;-4.22995662689209;1349120;1649012468.0274928
527;-4.282862663269043;1351680;1649012469.1971774
528;-4.226635456085205;1354240;1649012470.36515
529;-4.244490146636963;1356800;1649012471.5268164
530;-4.265681266784668;1359360;1649012472.693651
531;-4.23057222366333;1361920;1649012473.8624017
532;-4.2064056396484375;1364480;1649012475.0237725
533;-4.249675750732422;1367040;1649012476.2151878
534;-4.181344985961914;1369600;1649012477.415856
535;-4.283872127532959;1372160;1649012478.5877168
536;-4.30954647064209;1374720;1649012479.7562518
537;-4.275024890899658;1377280;1649012480.9224174
538;-4.233771800994873;1379840;1649012482.0895557
539;-4.241597652435303;1382400;1649012483.2597532
540;-4.172039985656738;1384960;1649012484.429287
541;-4.256487846374512;1387520;1649012485.5946968
542;-4.240925312042236;1390080;1649012486.7599716
543;-4.2093281745910645;1392640;1649012487.9607856
544;-4.184249401092529;1395200;1649012489.1596715
545;-4.227879047393799;1397760;1649012490.32721
546;-4.30195951461792;1400320;1649012491.4921105
547;-4.2092366218566895;1402880;1649012492.6591752
548;-4.255620956420898;1405440;1649012493.8294778
549;-4.236721992492676;1408000;1649012494.9939516
550;-4.269315242767334;1410560;1649012496.1654863
551;-4.268475532531738;1413120;1649012497.3339343
552;-4.149955749511719;1415680;1649012498.5004272
553;-4.225904941558838;1418240;1649012499.706922
554;-4.240477085113525;1420800;1649012500.9083185
555;-4.266341686248779;1423360;1649012502.0770757
556;-4.270617961883545;1425920;1649012503.2421515
557;-4.230667591094971;1428480;1649012504.4052434
558;-4.254189968109131;1431040;1649012505.5684183
559;-4.157925128936768;1433600;1649012506.7322037
560;-4.222955226898193;1436160;1649012507.8997679
561;-4.203969955444336;1438720;1649012509.0651143
562;-4.212191104888916;1441280;1649012510.2287383
563;-4.221771240234375;1443840;1649012511.43531
564;-4.248523235321045;1446400;1649012512.6389399
565;-4.2004499435424805;1448960;1649012513.8046696
566;-4.2412428855896;1451520;1649012514.9704487
567;-4.190699577331543;1454080;1649012516.133888
568;-4.180813312530518;1456640;1649012517.2960258
569;-4.190188407897949;1459200;1649012518.4590967
570;-4.25461483001709;1461760;1649012519.619887
571;-4.250019550323486;1464320;1649012520.7851725
572;-4.148324012756348;1466880;1649012521.9486878
573;-4.17071008682251;1469440;1649012523.152201
574;-4.2463765144348145;1472000;1649012524.3359833
575;-4.215151786804199;1474560;1649012525.5010514
576;-4.226992130279541;1477120;1649012526.6669722
577;-4.240072727203369;1479680;1649012527.8301497
578;-4.225733757019043;1482240;1649012528.9901338
579;-4.238793849945068;1484800;1649012530.1538415
580;-4.2007737159729;1487360;1649012531.3178196
581;-4.230669021606445;1489920;1649012532.4790328
582;-4.297968864440918;1492480;1649012533.6478937
583;-4.209782123565674;1495040;1649012534.8513253
584;-4.2693705558776855;1497600;1649012536.033078
585;-4.204137325286865;1500160;1649012537.2023363
586;-4.364809513092041;1502720;1649012538.37047
587;-4.230383396148682;1505280;1649012539.5358849
588;-4.198093891143799;1507840;1649012540.6996882
589;-4.118111610412598;1510400;1649012541.8645158
590;-4.165581226348877;1512960;1649012543.032432
591;-4.208466053009033;1515520;1649012544.194419
592;-4.229421138763428;1518080;1649012545.3569658
593;-4.1812520027160645;1520640;1649012546.5549355
594;-4.2061967849731445;1523200;1649012547.7295895
595;-4.178844451904297;1525760;1649012548.9042292
596;-4.257231712341309;1528320;1649012550.06832
597;-4.176641464233398;1530880;1649012551.2317634
598;-4.198164939880371;1533440;1649012552.3950171
599;-4.2476887702941895;1536000;1649012553.5616143
600;-4.211109638214111;1538560;1649012562.3638356
