;train/reward;Steps;Wall_Time
74;-8.744856834411621;192000;1650777579.782465
75;-9.014248847961426;194560;1650777580.9581985
76;-8.910223007202148;197120;1650777582.1281333
77;-9.015582084655762;199680;1650777583.3078477
78;-8.745322227478027;202240;1650777584.4741466
79;-8.81605052947998;204800;1650777585.6338844
80;-8.735307693481445;207360;1650777586.7970788
81;-8.80305004119873;209920;1650777587.969449
82;-8.847428321838379;212480;1650777589.1337175
83;-8.773137092590332;215040;1650777590.2977543
84;-8.660039901733398;217600;1650777591.4611232
85;-8.68427562713623;220160;1650777592.6280453
86;-8.704856872558594;222720;1650777593.8065696
87;-8.670345306396484;225280;1650777594.9748414
88;-8.696854591369629;227840;1650777596.1470866
89;-8.717212677001953;230400;1650777597.3259835
90;-8.930679321289062;232960;1650777598.496805
91;-8.732281684875488;235520;1650777599.6827157
92;-8.529658317565918;238080;1650777600.8625834
93;-8.796987533569336;240640;1650777602.0413892
94;-8.6730318069458;243200;1650777603.222768
95;-8.610265731811523;245760;1650777604.4107041
96;-8.830153465270996;248320;1650777605.5700169
97;-8.645660400390625;250880;1650777606.730421
98;-8.589494705200195;253440;1650777607.888721
99;-8.5963716506958;256000;1650777609.0779145
100;-8.580358505249023;258560;1650777617.877564
101;-8.629738807678223;261120;1650777619.0562005
102;-8.507551193237305;263680;1650777620.218083
103;-8.571105003356934;266240;1650777621.3934054
104;-8.661715507507324;268800;1650777622.5648956
105;-8.596153259277344;271360;1650777623.7433808
106;-8.566909790039062;273920;1650777624.9375374
107;-8.411117553710938;276480;1650777626.107881
108;-8.472018241882324;279040;1650777627.268326
109;-8.339455604553223;281600;1650777628.446594
110;-8.489669799804688;284160;1650777629.6107166
111;-8.323541641235352;286720;1650777630.7733016
112;-8.45816421508789;289280;1650777631.9353538
113;-8.276219367980957;291840;1650777633.105014
114;-8.440964698791504;294400;1650777634.2912445
115;-8.354788780212402;296960;1650777635.4750097
116;-8.291253089904785;299520;1650777636.646535
117;-8.401453018188477;302080;1650777637.8117683
118;-8.27331829071045;304640;1650777638.9757268
119;-8.2815580368042;307200;1650777640.1531482
120;-8.404329299926758;309760;1650777641.3192618
121;-8.280765533447266;312320;1650777642.488707
122;-8.090009689331055;314880;1650777643.6616545
123;-8.042847633361816;317440;1650777644.852186
124;-8.104705810546875;320000;1650777646.046749
125;-8.121309280395508;322560;1650777647.2098088
126;-8.154077529907227;325120;1650777648.3724582
127;-7.976877212524414;327680;1650777649.537298
128;-7.929470539093018;330240;1650777650.7093081
129;-7.949717044830322;332800;1650777651.8821275
130;-7.961219787597656;335360;1650777653.050591
131;-7.893459796905518;337920;1650777654.2347264
132;-7.677681922912598;340480;1650777655.4136364
133;-7.791103839874268;343040;1650777656.5996385
134;-7.977459907531738;345600;1650777657.7641299
135;-7.783182144165039;348160;1650777658.9383178
136;-7.777444362640381;350720;1650777660.1132226
137;-7.76607084274292;353280;1650777661.2924755
138;-7.501121520996094;355840;1650777662.4699454
139;-7.7048845291137695;358400;1650777663.6379957
140;-7.582006931304932;360960;1650777664.8102176
141;-7.662729740142822;363520;1650777665.980659
142;-7.463832855224609;366080;1650777667.178446
143;-7.648735046386719;368640;1650777668.3695362
144;-7.68988561630249;371200;1650777669.5550778
145;-7.508042812347412;373760;1650777670.7459087
146;-7.452229022979736;376320;1650777671.9304736
147;-7.528768539428711;378880;1650777673.18556
148;-7.571998119354248;381440;1650777674.3549783
149;-7.462765693664551;384000;1650777675.530933
150;-7.326543807983398;386560;1650777676.7021577
151;-7.300251007080078;389120;1650777677.8832357
152;-7.2809157371521;391680;1650777679.054978
153;-7.141223430633545;394240;1650777680.2316065
154;-7.270488262176514;396800;1650777681.3994188
155;-7.3197784423828125;399360;1650777682.5923538
156;-7.270602226257324;401920;1650777683.776635
157;-7.19002628326416;404480;1650777684.9709017
158;-7.071528434753418;407040;1650777686.1681635
159;-7.081432342529297;409600;1650777687.352546
160;-6.9443359375;412160;1650777688.527912
161;-6.9740071296691895;414720;1650777689.727803
162;-6.8854193687438965;417280;1650777690.9245393
163;-6.995675086975098;419840;1650777692.1201386
164;-6.7945709228515625;422400;1650777693.3142424
165;-6.738558292388916;424960;1650777694.4943376
166;-6.870417594909668;427520;1650777695.664919
167;-6.8171067237854;430080;1650777696.8396318
168;-6.787808895111084;432640;1650777698.0545866
169;-6.705412864685059;435200;1650777699.22988
170;-6.575450897216797;437760;1650777700.406961
171;-6.69516134262085;440320;1650777701.5771115
172;-6.5491557121276855;442880;1650777702.768295
173;-6.447179794311523;445440;1650777703.9530153
174;-6.37522554397583;448000;1650777705.1408186
175;-6.479344367980957;450560;1650777706.3234239
176;-6.305347919464111;453120;1650777707.492078
177;-6.2795090675354;455680;1650777708.6789982
178;-6.16372013092041;458240;1650777709.8598306
179;-6.258096694946289;460800;1650777711.048852
180;-6.084044933319092;463360;1650777712.2454643
181;-6.042167663574219;465920;1650777713.423171
182;-6.112907886505127;468480;1650777714.5928552
183;-6.194116592407227;471040;1650777715.7698069
184;-6.009610652923584;473600;1650777716.9457295
185;-6.040828704833984;476160;1650777718.1161075
186;-5.969801425933838;478720;1650777719.3175495
187;-5.858977317810059;481280;1650777720.5041497
188;-5.945225715637207;483840;1650777721.697801
189;-5.9643025398254395;486400;1650777722.885963
190;-5.844357490539551;488960;1650777724.0735562
191;-5.802640914916992;491520;1650777725.2624152
192;-5.863483905792236;494080;1650777726.4523065
193;-5.658015251159668;496640;1650777727.6295314
194;-5.664775848388672;499200;1650777728.8151183
195;-5.722879886627197;501760;1650777730.0087876
196;-5.730876445770264;504320;1650777731.18165
197;-5.683253288269043;506880;1650777732.3658478
198;-5.724956035614014;509440;1650777733.550124
199;-5.6056437492370605;512000;1650777734.7387605
200;-5.545502185821533;514560;1650777743.5701406
201;-5.550207138061523;517120;1650777744.7759671
202;-5.460397243499756;519680;1650777745.9644263
203;-5.545737266540527;522240;1650777747.164553
204;-5.53512716293335;524800;1650777748.3448453
205;-5.524796485900879;527360;1650777749.5356023
206;-5.550572872161865;529920;1650777750.720279
207;-5.4429402351379395;532480;1650777751.903498
208;-5.457763195037842;535040;1650777753.0910606
209;-5.500706195831299;537600;1650777754.277583
210;-5.421544551849365;540160;1650777755.4614322
211;-5.4184699058532715;542720;1650777756.6375468
212;-5.3339033126831055;545280;1650777757.8146515
213;-5.334743976593018;547840;1650777758.980206
214;-5.364057540893555;550400;1650777760.1542215
215;-5.338798999786377;552960;1650777761.33911
216;-5.332594871520996;555520;1650777762.505475
217;-5.381951332092285;558080;1650777763.6695802
218;-5.337935447692871;560640;1650777764.8421202
219;-5.259808540344238;563200;1650777766.017952
220;-5.244815826416016;565760;1650777767.2140858
221;-5.199729919433594;568320;1650777768.396054
222;-5.232860565185547;570880;1650777769.5888138
223;-5.317380428314209;573440;1650777770.7770627
224;-5.299081802368164;576000;1650777771.9660447
225;-5.310173511505127;578560;1650777773.131887
226;-5.294556140899658;581120;1650777774.3000035
227;-5.317865371704102;583680;1650777775.4824657
228;-5.215221405029297;586240;1650777776.6721811
229;-5.22139310836792;588800;1650777777.8586817
230;-5.313405990600586;591360;1650777779.04144
231;-5.245248794555664;593920;1650777780.2221248
232;-5.26615571975708;596480;1650777781.392146
233;-5.148984909057617;599040;1650777782.5785625
234;-5.1813645362854;601600;1650777783.7676005
235;-5.21415901184082;604160;1650777784.964875
236;-5.265956878662109;606720;1650777786.1551247
237;-5.160472869873047;609280;1650777787.3350816
238;-5.13301420211792;611840;1650777788.5232213
239;-5.169487476348877;614400;1650777789.6915972
240;-5.1069512367248535;616960;1650777790.869103
241;-5.102130889892578;619520;1650777792.045371
242;-5.067267417907715;622080;1650777793.2207806
243;-5.115279674530029;624640;1650777794.3901398
244;-5.095478057861328;627200;1650777795.5626156
245;-5.042508602142334;629760;1650777796.7309554
246;-5.0593485832214355;632320;1650777797.9138353
247;-5.091111660003662;634880;1650777799.09403
248;-5.084610462188721;637440;1650777800.2827044
249;-5.153245449066162;640000;1650777801.464354
250;-4.98103141784668;642560;1650777802.6611252
251;-4.944806098937988;645120;1650777803.8335915
252;-5.031500339508057;647680;1650777805.0023966
253;-5.045624732971191;650240;1650777806.1895893
254;-5.080958366394043;652800;1650777807.379482
255;-4.991265296936035;655360;1650777808.564123
256;-5.111132621765137;657920;1650777809.757864
257;-4.9826226234436035;660480;1650777810.9409242
258;-5.124289512634277;663040;1650777812.1107187
259;-4.99929141998291;665600;1650777813.2907884
260;-5.031275749206543;668160;1650777814.488051
261;-5.044331073760986;670720;1650777815.672097
262;-5.028374195098877;673280;1650777816.8630278
263;-5.011113166809082;675840;1650777818.0535245
264;-4.962833881378174;678400;1650777819.2308977
265;-5.0431952476501465;680960;1650777820.4084153
266;-4.928174018859863;683520;1650777821.5726604
267;-4.9795074462890625;686080;1650777822.7380066
268;-4.968679428100586;688640;1650777823.92826
269;-4.921137809753418;691200;1650777825.1114588
270;-5.000351428985596;693760;1650777826.3118718
271;-4.902404308319092;696320;1650777827.4969716
272;-4.947371006011963;698880;1650777828.6862662
273;-4.905349254608154;701440;1650777829.8559065
274;-5.009522438049316;704000;1650777831.030242
275;-4.9691338539123535;706560;1650777832.2058003
276;-4.913898944854736;709120;1650777833.372942
277;-4.92672872543335;711680;1650777834.5614462
278;-4.894479751586914;714240;1650777835.7313733
279;-4.881829261779785;716800;1650777836.9223409
280;-4.886859893798828;719360;1650777838.1073868
281;-4.881596088409424;721920;1650777839.287748
282;-4.827516555786133;724480;1650777840.530925
283;-4.800832748413086;727040;1650777841.7039707
284;-4.902413368225098;729600;1650777842.8753417
285;-4.85064697265625;732160;1650777844.0620854
286;-4.87964391708374;734720;1650777845.2387676
287;-4.808910846710205;737280;1650777846.4276006
288;-4.766549110412598;739840;1650777847.5999362
289;-4.862472057342529;742400;1650777848.7825017
290;-4.859594345092773;744960;1650777849.9468749
291;-4.949204444885254;747520;1650777851.1116784
292;-4.791886329650879;750080;1650777852.2807188
293;-4.825258255004883;752640;1650777853.4416604
294;-4.787717819213867;755200;1650777854.6092916
295;-4.840986728668213;757760;1650777855.7782872
296;-4.809720993041992;760320;1650777856.951823
297;-4.804839134216309;762880;1650777858.1376004
298;-4.784834861755371;765440;1650777859.3246584
299;-4.768310070037842;768000;1650777860.5020509
300;-4.860607147216797;770560;1650777869.3393989
301;-4.735411643981934;773120;1650777870.5557573
302;-4.704739570617676;775680;1650777871.7196634
303;-4.724029064178467;778240;1650777872.8997645
304;-4.726294994354248;780800;1650777874.0807006
305;-4.7066569328308105;783360;1650777875.2521255
306;-4.732503890991211;785920;1650777876.4347136
307;-4.715143203735352;788480;1650777877.6026962
308;-4.718687057495117;791040;1650777878.7709272
309;-4.654685020446777;793600;1650777879.9364362
310;-4.690072059631348;796160;1650777881.1029308
311;-4.7605414390563965;798720;1650777882.2836685
312;-4.638238430023193;801280;1650777883.4757373
313;-4.7265472412109375;803840;1650777884.6650212
314;-4.674559593200684;806400;1650777885.8453422
315;-4.712891101837158;808960;1650777887.0335262
316;-4.659709453582764;811520;1650777888.202625
317;-4.703178405761719;814080;1650777889.3650901
318;-4.597507953643799;816640;1650777890.5557384
319;-4.656704425811768;819200;1650777891.7451131
320;-4.6509904861450195;821760;1650777892.9301407
321;-4.7039666175842285;824320;1650777894.10727
322;-4.693135738372803;826880;1650777895.2722306
323;-4.63208532333374;829440;1650777896.4533038
324;-4.562145709991455;832000;1650777897.62479
325;-4.647487163543701;834560;1650777898.8105853
326;-4.67223596572876;837120;1650777899.991244
327;-4.520385265350342;839680;1650777901.187265
328;-4.597509860992432;842240;1650777902.3532567
329;-4.647160530090332;844800;1650777903.5208197
330;-4.569169044494629;847360;1650777904.7036877
331;-4.604737758636475;849920;1650777905.8898551
332;-4.606929779052734;852480;1650777907.0758853
333;-4.576237678527832;855040;1650777908.2659817
334;-4.582849979400635;857600;1650777909.4506097
335;-4.634529113769531;860160;1650777910.6300344
336;-4.660721778869629;862720;1650777911.8242424
337;-4.613125324249268;865280;1650777912.99041
338;-4.535229682922363;867840;1650777914.1610208
339;-4.552736759185791;870400;1650777915.3223457
340;-4.648763179779053;872960;1650777916.4848392
341;-4.63651180267334;875520;1650777917.647642
342;-4.599299907684326;878080;1650777918.8217022
343;-4.51426887512207;880640;1650777919.984487
344;-4.605311870574951;883200;1650777921.1522481
345;-4.566586494445801;885760;1650777922.3172164
346;-4.572112560272217;888320;1650777923.484523
347;-4.568541049957275;890880;1650777924.6680024
348;-4.559478759765625;893440;1650777925.8522637
349;-4.53878116607666;896000;1650777927.1134753
350;-4.5510053634643555;898560;1650777928.3081796
351;-4.534814357757568;901120;1650777929.474886
352;-4.502969741821289;903680;1650777930.6400497
353;-4.588910102844238;906240;1650777931.836696
354;-4.533064365386963;908800;1650777933.0342832
355;-4.54599666595459;911360;1650777934.2290137
356;-4.582806587219238;913920;1650777935.422224
357;-4.544871807098389;916480;1650777936.6025016
358;-4.489720821380615;919040;1650777937.7752542
359;-4.614142894744873;921600;1650777938.9638064
360;-4.580564022064209;924160;1650777940.1426485
361;-4.543920040130615;926720;1650777941.3206666
362;-4.592659950256348;929280;1650777942.5000658
363;-4.630681991577148;931840;1650777943.672599
364;-4.507519245147705;934400;1650777944.8352892
365;-4.5047221183776855;936960;1650777946.0065567
366;-4.481293201446533;939520;1650777947.169801
367;-4.517545700073242;942080;1650777948.3448453
368;-4.451642990112305;944640;1650777949.527269
369;-4.455049991607666;947200;1650777950.692332
370;-4.583118915557861;949760;1650777951.859873
371;-4.48606014251709;952320;1650777953.03411
372;-4.502081394195557;954880;1650777954.2185066
373;-4.510117053985596;957440;1650777955.3887646
374;-4.456943035125732;960000;1650777956.5598814
375;-4.534526824951172;962560;1650777957.7238693
376;-4.5269670486450195;965120;1650777958.9003315
377;-4.432340145111084;967680;1650777960.0800054
378;-4.5224480628967285;970240;1650777961.250491
379;-4.46813440322876;972800;1650777962.4356673
380;-4.458280563354492;975360;1650777963.613632
381;-4.491404056549072;977920;1650777964.7927945
382;-4.520823955535889;980480;1650777965.977387
383;-4.47988748550415;983040;1650777967.1529431
384;-4.481522083282471;985600;1650777968.3166544
385;-4.54355001449585;988160;1650777969.478397
386;-4.468995094299316;990720;1650777970.6553288
387;-4.454970836639404;993280;1650777971.8213403
388;-4.506893634796143;995840;1650777973.0130136
389;-4.426005840301514;998400;1650777974.2088528
390;-4.3652520179748535;1000960;1650777975.3922865
391;-4.461211204528809;1003520;1650777976.5782118
392;-4.403873920440674;1006080;1650777977.7606626
393;-4.45570182800293;1008640;1650777978.9470751
394;-4.448657512664795;1011200;1650777980.1287856
395;-4.475216865539551;1013760;1650777981.3099723
396;-4.456484794616699;1016320;1650777982.4992704
397;-4.443414688110352;1018880;1650777983.680654
398;-4.4055914878845215;1021440;1650777984.8452969
399;-4.437498569488525;1024000;1650777986.0132167
400;-4.433559417724609;1026560;1650777994.7529714
401;-4.400607585906982;1029120;1650777995.9436646
402;-4.435271739959717;1031680;1650777997.124987
403;-4.402060031890869;1034240;1650777998.2926593
404;-4.447136878967285;1036800;1650777999.4629207
405;-4.453220367431641;1039360;1650778000.6448083
406;-4.403769016265869;1041920;1650778001.8411424
407;-4.309107780456543;1044480;1650778003.0119479
408;-4.400062561035156;1047040;1650778004.1840057
409;-4.3729071617126465;1049600;1650778005.3470798
410;-4.415953159332275;1052160;1650778006.5325892
411;-4.392435550689697;1054720;1650778007.7140179
412;-4.467423439025879;1057280;1650778008.9017339
413;-4.411191463470459;1059840;1650778010.0822718
414;-4.470350742340088;1062400;1650778011.2624662
415;-4.440950393676758;1064960;1650778012.4469683
416;-4.408080101013184;1067520;1650778013.6088538
417;-4.41945743560791;1070080;1650778014.7720213
418;-4.355190277099609;1072640;1650778015.9395106
419;-4.429233551025391;1075200;1650778017.1043062
420;-4.403319358825684;1077760;1650778018.2777297
421;-4.297649383544922;1080320;1650778019.4459834
422;-4.3896708488464355;1082880;1650778020.6063683
423;-4.359306335449219;1085440;1650778021.7748168
424;-4.399652481079102;1088000;1650778022.9570973
425;-4.344715595245361;1090560;1650778024.12212
426;-4.335194110870361;1093120;1650778025.2874486
427;-4.385006904602051;1095680;1650778026.464375
428;-4.364672660827637;1098240;1650778027.647817
429;-4.386233806610107;1100800;1650778028.8402576
430;-4.423043727874756;1103360;1650778030.0293221
431;-4.369553565979004;1105920;1650778031.2120025
432;-4.334539413452148;1108480;1650778032.3988397
433;-4.316647052764893;1111040;1650778033.5760543
434;-4.386029243469238;1113600;1650778034.742949
435;-4.338926792144775;1116160;1650778035.9173539
436;-4.356966495513916;1118720;1650778037.0778189
437;-4.297696113586426;1121280;1650778038.2422278
438;-4.326516628265381;1123840;1650778039.414054
439;-4.331101417541504;1126400;1650778040.583265
440;-4.328266620635986;1128960;1650778041.7479403
441;-4.2884674072265625;1131520;1650778042.9173925
442;-4.396231174468994;1134080;1650778044.1295092
443;-4.34904670715332;1136640;1650778045.300522
444;-4.386555194854736;1139200;1650778046.4789183
445;-4.339060306549072;1141760;1650778047.6508653
446;-4.408108711242676;1144320;1650778048.8254797
447;-4.311888217926025;1146880;1650778049.9880896
448;-4.400157928466797;1149440;1650778051.1539426
449;-4.348318099975586;1152000;1650778052.3327644
450;-4.444641590118408;1154560;1650778053.496441
451;-4.354249477386475;1157120;1650778054.6722548
452;-4.366642951965332;1159680;1650778055.8351624
453;-4.368866920471191;1162240;1650778057.0036986
454;-4.397217750549316;1164800;1650778058.1835976
455;-4.344621658325195;1167360;1650778059.3615851
456;-4.316272735595703;1169920;1650778060.5310106
457;-4.396055698394775;1172480;1650778061.7051694
458;-4.276316165924072;1175040;1650778062.8918388
459;-4.401965141296387;1177600;1650778064.057914
460;-4.330893039703369;1180160;1650778065.2193851
461;-4.3451666831970215;1182720;1650778066.384023
462;-4.329920768737793;1185280;1650778067.5472338
463;-4.355057716369629;1187840;1650778068.706564
464;-4.344329357147217;1190400;1650778069.879979
465;-4.402676582336426;1192960;1650778071.064255
466;-4.352500915527344;1195520;1650778072.2571564
467;-4.286243915557861;1198080;1650778073.4439874
468;-4.274292945861816;1200640;1650778074.6213403
469;-4.366017818450928;1203200;1650778075.783916
470;-4.340231418609619;1205760;1650778076.9498656
471;-4.397343158721924;1208320;1650778078.1308393
472;-4.338256359100342;1210880;1650778079.3129506
473;-4.300487041473389;1213440;1650778080.491125
474;-4.349215030670166;1216000;1650778081.6499057
475;-4.3519086837768555;1218560;1650778082.8200886
476;-4.340734481811523;1221120;1650778083.9772427
477;-4.3332929611206055;1223680;1650778085.1345387
478;-4.329757213592529;1226240;1650778086.3049843
479;-4.30750846862793;1228800;1650778087.4666753
480;-4.369961261749268;1231360;1650778088.645683
481;-4.393594264984131;1233920;1650778089.8273864
482;-4.336151123046875;1236480;1650778091.0010998
483;-4.329902172088623;1239040;1650778092.1834457
484;-4.288815975189209;1241600;1650778093.356986
485;-4.360229015350342;1244160;1650778094.522046
486;-4.362160682678223;1246720;1650778095.685082
487;-4.3513994216918945;1249280;1650778096.8430474
488;-4.349344730377197;1251840;1650778098.001018
489;-4.331718444824219;1254400;1650778099.1559224
490;-4.331263065338135;1256960;1650778100.3281035
491;-4.328103542327881;1259520;1650778101.4884667
492;-4.300435543060303;1262080;1650778102.661882
493;-4.363314628601074;1264640;1650778103.831185
494;-4.393050193786621;1267200;1650778104.9935012
495;-4.319015979766846;1269760;1650778106.1701105
496;-4.326448917388916;1272320;1650778107.3339105
497;-4.300693988800049;1274880;1650778108.511029
498;-4.288647651672363;1277440;1650778109.690818
499;-4.3969831466674805;1280000;1650778110.876198
500;-4.444135665893555;1282560;1650778119.6501076
501;-4.401667594909668;1285120;1650778120.8374069
502;-4.403061866760254;1287680;1650778122.0223484
503;-4.37457275390625;1290240;1650778123.2130067
504;-4.38896369934082;1292800;1650778124.3842258
505;-4.309479713439941;1295360;1650778125.5648036
506;-4.344041347503662;1297920;1650778126.7282734
507;-4.3553242683410645;1300480;1650778127.8980322
508;-4.414273738861084;1303040;1650778129.0544527
509;-4.374105930328369;1305600;1650778130.2185533
510;-4.290512561798096;1308160;1650778131.4826136
511;-4.34328556060791;1310720;1650778132.6679335
512;-4.360653877258301;1313280;1650778133.8522713
513;-4.269340515136719;1315840;1650778135.0322495
514;-4.315474987030029;1318400;1650778136.2126505
515;-4.319202899932861;1320960;1650778137.3856845
516;-4.364405632019043;1323520;1650778138.5502698
517;-4.303848743438721;1326080;1650778139.7096863
518;-4.277124881744385;1328640;1650778140.9018834
519;-4.365737438201904;1331200;1650778142.091156
520;-4.293360233306885;1333760;1650778143.2764757
521;-4.382184028625488;1336320;1650778144.4551406
522;-4.363659858703613;1338880;1650778145.6201925
523;-4.3015360832214355;1341440;1650778146.796897
524;-4.312471389770508;1344000;1650778147.9714005
525;-4.3554816246032715;1346560;1650778149.131809
526;-4.3369317054748535;1349120;1650778150.314277
527;-4.301529407501221;1351680;1650778151.4874907
528;-4.266629695892334;1354240;1650778152.6604812
529;-4.324751853942871;1356800;1650778153.8180816
530;-4.336766719818115;1359360;1650778154.9741743
531;-4.289781093597412;1361920;1650778156.1403458
532;-4.262323379516602;1364480;1650778157.3014705
533;-4.363580703735352;1367040;1650778158.4831045
534;-4.305715560913086;1369600;1650778159.6454644
535;-4.270936965942383;1372160;1650778160.8066
536;-4.281105041503906;1374720;1650778161.972709
537;-4.317059516906738;1377280;1650778163.1330519
538;-4.2051897048950195;1379840;1650778164.3093972
539;-4.217196941375732;1382400;1650778165.4801836
540;-4.277474880218506;1384960;1650778166.658948
541;-4.2647809982299805;1387520;1650778167.8398376
542;-4.296064853668213;1390080;1650778169.0281935
543;-4.258117198944092;1392640;1650778170.1914973
544;-4.336668968200684;1395200;1650778171.3586342
545;-4.281084060668945;1397760;1650778172.5174873
546;-4.285955905914307;1400320;1650778173.6948493
547;-4.280697345733643;1402880;1650778174.8655424
548;-4.283215045928955;1405440;1650778176.0353727
549;-4.307445049285889;1408000;1650778177.2074153
550;-4.245700359344482;1410560;1650778178.388126
551;-4.241162300109863;1413120;1650778179.572026
552;-4.343386173248291;1415680;1650778180.7328267
553;-4.294330596923828;1418240;1650778181.8970075
554;-4.248101234436035;1420800;1650778183.053524
555;-4.234489440917969;1423360;1650778184.2274256
556;-4.2978692054748535;1425920;1650778185.405616
557;-4.256380558013916;1428480;1650778186.5963888
558;-4.24753475189209;1431040;1650778187.7837052
559;-4.208870887756348;1433600;1650778188.9683464
560;-4.215791702270508;1436160;1650778190.1547701
561;-4.245635032653809;1438720;1650778191.3189988
562;-4.297364711761475;1441280;1650778192.4972672
563;-4.306463241577148;1443840;1650778193.6682656
564;-4.218191146850586;1446400;1650778194.8415372
565;-4.203465938568115;1448960;1650778196.0149238
566;-4.198525428771973;1451520;1650778197.1763704
567;-4.238971710205078;1454080;1650778198.3404832
568;-4.259021759033203;1456640;1650778199.4972818
569;-4.2504563331604;1459200;1650778200.672596
570;-4.293619155883789;1461760;1650778201.8338294
571;-4.24609375;1464320;1650778202.9955711
572;-4.306450366973877;1466880;1650778204.1707149
573;-4.203192710876465;1469440;1650778205.3288925
574;-4.3235087394714355;1472000;1650778206.5188973
575;-4.292847633361816;1474560;1650778207.7029612
576;-4.313051700592041;1477120;1650778208.8869169
577;-4.24400520324707;1479680;1650778210.0790818
578;-4.197965621948242;1482240;1650778211.2730243
579;-4.281865119934082;1484800;1650778212.4361472
580;-4.257457733154297;1487360;1650778213.5920398
581;-4.2186408042907715;1489920;1650778214.7704785
582;-4.25271463394165;1492480;1650778215.9530387
583;-4.321941375732422;1495040;1650778217.1311715
584;-4.254395484924316;1497600;1650778218.3079107
585;-4.253231048583984;1500160;1650778219.48416
586;-4.226619720458984;1502720;1650778220.6695938
587;-4.243319034576416;1505280;1650778221.846728
588;-4.2300333976745605;1507840;1650778223.0064592
589;-4.304680347442627;1510400;1650778224.1641283
590;-4.242105960845947;1512960;1650778225.3250523
591;-4.23162317276001;1515520;1650778226.490308
592;-4.2823920249938965;1518080;1650778227.6510797
593;-4.256582260131836;1520640;1650778228.8082674
594;-4.179766654968262;1523200;1650778229.9646242
595;-4.170359134674072;1525760;1650778231.1266046
596;-4.247035503387451;1528320;1650778232.3112066
597;-4.221571445465088;1530880;1650778233.480347
598;-4.327812194824219;1533440;1650778234.6626863
599;-4.3011698722839355;1536000;1650778235.8216703
600;-4.275386333465576;1538560;1650778244.5792377
601;-4.286695957183838;1541120;1650778245.785291
