;train/reward;Steps;Wall_Time
76;4.250234603881836;614227;1651450778.3840208
77;4.332968711853027;619567;1651450781.6351602
78;4.317812442779541;627143;1651450786.2101448
79;4.361328125;634587;1651450790.767353
80;4.345624923706055;642055;1651450795.2963636
81;4.322109222412109;648507;1651450799.2287984
82;4.122499942779541;657891;1651450805.0239608
83;4.37375020980835;662041;1651450807.5930767
84;4.310312271118164;678954;1651450817.9092007
85;4.449375152587891;686407;1651450822.437372
86;4.19015645980835;690670;1651450825.0523555
87;4.288906097412109;693809;1651450826.9887838
88;4.26953125;700116;1651450830.8453345
89;4.243281364440918;708670;1651450836.0669425
90;4.325078010559082;718208;1651450841.8901298
91;4.416953086853027;722540;1651450844.5327394
92;4.333593845367432;726870;1651450847.146347
93;4.174921989440918;735619;1651450852.451908
94;4.25390625;742227;1651450856.4550016
95;4.393671989440918;743330;1651450857.114033
96;4.345703125;750978;1651450861.7963266
97;4.264140605926514;759732;1651450867.132688
98;4.307187557220459;764078;1651450869.7874427
99;4.243515491485596;771615;1651450878.8889382
100;4.436172008514404;778263;1651450882.9303017
101;4.465703010559082;779373;1651450883.6026082
102;4.149609565734863;792215;1651450891.4444747
103;4.260624885559082;798512;1651450895.2866895
104;4.349062442779541;799547;1651450895.9377713
105;4.37429666519165;809011;1651450901.7942715
106;4.319765567779541;810064;1651450902.4416041
107;4.290625095367432;811146;1651450903.1043692
108;4.374062538146973;818598;1651450907.6445398
109;4.52859354019165;826030;1651450912.1843219
110;4.340156078338623;838006;1651450919.5148573
111;4.418046951293945;848929;1651450926.1365461
112;4.209453105926514;856450;1651450930.7319071
113;4.310234546661377;858563;1651450932.0804014
114;4.349218845367432;859639;1651450932.7304082
115;4.224687576293945;861840;1651450934.0669148
116;4.398202896118164;871536;1651450940.022277
117;4.344218730926514;873673;1651450941.3296247
118;4.328203201293945;875874;1651450942.6782274
119;4.488437652587891;901161;1651450958.1808069
120;4.234609603881836;918437;1651450968.781578
121;4.3203125;920616;1651450970.0997975
122;4.256093978881836;921666;1651450970.7498453
123;4.421093940734863;939944;1651450981.9368274
124;4.448359489440918;946501;1651450985.959917
125;4.448906421661377;948740;1651450987.3230803
126;4.464453220367432;954165;1651450990.5970712
127;4.35617208480835;967225;1651450998.5548136
128;4.330234527587891;972680;1651451001.8776846
129;4.558359146118164;974865;1651451003.1904945
130;4.393203258514404;981354;1651451007.1582365
131;4.422421932220459;984636;1651451009.1442192
132;4.441796779632568;990077;1651451012.4824517
133;4.195937633514404;995527;1651451015.802883
134;4.249453067779541;998805;1651451017.8123622
135;4.296718597412109;1003159;1651451020.475943
136;4.617109298706055;1012060;1651451025.870275
137;4.317578315734863;1031920;1651451042.5658138
138;4.323671817779541;1038476;1651451046.5641012
139;4.390859603881836;1048236;1651451052.5035846
140;4.335468769073486;1051444;1651451054.4743602
141;4.261406421661377;1062238;1651451061.0377903
142;4.307578086853027;1066549;1651451063.6808686
143;4.369531154632568;1070831;1651451066.2993524
144;4.499453067779541;1073023;1651451067.6334012
145;4.421718597412109;1075213;1651451068.9677224
146;4.437187671661377;1078447;1651451070.9455106
147;4.332421779632568;1091535;1651451078.8856153
148;4.117265701293945;1092580;1651451079.5370836
149;4.472343921661377;1096911;1651451082.1543956
150;4.297968864440918;1101302;1651451084.822218
151;4.266718864440918;1103476;1651451086.1394916
152;4.407577991485596;1111075;1651451090.8121226
153;4.286093711853027;1112171;1651451091.4747064
154;4.235702991485596;1125338;1651451099.4470465
155;4.291172027587891;1128563;1651451101.394858
156;4.5234375;1133999;1651451104.7130766
157;4.406093597412109;1138356;1651451107.368201
158;4.348281383514404;1143830;1651451110.7323573
159;4.408671855926514;1151433;1651451115.3427467
160;4.365312576293945;1156745;1651451118.5816076
161;4.344296932220459;1173151;1651451128.5191183
162;4.413827896118164;1177548;1651451131.219363
163;4.364609241485596;1181987;1651451133.9224234
164;4.420859336853027;1184195;1651451135.2494838
165;4.739922046661377;1190822;1651451139.2607527
166;4.313046932220459;1219489;1651451156.6993928
167;4.3671875;1237126;1651451167.3749194
168;4.273125171661377;1238194;1651451168.021253
169;4.464921951293945;1250324;1651451175.4946194
170;4.400312423706055;1266897;1651451185.5251749
171;4.336562633514404;1275824;1651451190.9385216
172;4.269296646118164;1282388;1651451194.9385884
173;4.516718864440918;1299723;1651451209.9456854
174;4.325156211853027;1300819;1651451210.6030688
175;4.476327896118164;1306312;1651451213.9027646
176;4.481328010559082;1314057;1651451218.6005216
177;4.363124847412109;1326195;1651451225.9564614
178;4.429999828338623;1327291;1651451226.6184156
179;4.393437385559082;1333864;1651451230.5723376
180;4.456640720367432;1339410;1651451233.8822303
181;4.451250076293945;1341582;1651451235.2083368
182;4.277500152587891;1342662;1651451235.8806636
183;4.471796989440918;1343751;1651451236.5363503
184;4.430078029632568;1349222;1651451239.823214
185;4.465624809265137;1354625;1651451243.1152318
186;4.323984146118164;1359005;1651451245.772037
187;4.470937728881836;1379799;1651451258.5208054
188;4.45632791519165;1384179;1651451261.1803918
189;4.296718597412109;1395081;1651451268.0929484
190;4.497734546661377;1408046;1651451276.1346388
191;4.455937385559082;1422040;1651451284.8022344
192;4.379765510559082;1432841;1651451291.436871
193;4.288984298706055;1446751;1651451300.0864153
194;4.342577934265137;1451023;1651451302.7558246
195;4.338281154632568;1463876;1651451310.7089255
196;4.440234184265137;1470359;1651451314.6961799
197;4.559765815734863;1475767;1651451317.9935014
198;4.414843559265137;1480119;1651451320.7003257
199;4.33078145980835;1496479;1651451330.7612216
200;4.595234394073486;1508454;1651451338.1516364
201;4.759375095367432;1528472;1651451350.4315596
202;4.222890853881836;1529561;1651451351.1058521
203;4.507265567779541;1556662;1651451372.3751597
204;4.335468769073486;1557770;1651451373.0613055
205;4.45773458480835;1565612;1651451377.8229697
206;4.51242208480835;1570108;1651451380.5439699
207;4.321093559265137;1594595;1651451395.559594
208;4.350468635559082;1596817;1651451396.9341788
209;4.495625019073486;1600152;1651451398.9787402
210;4.34890604019165;1602321;1651451400.2973053
211;4.458749771118164;1605655;1651451402.3197575
212;4.618750095367432;1608979;1651451404.3703616
213;4.511875152587891;1611167;1651451405.7290998
214;4.322422027587891;1622274;1651451412.503282
215;4.473515510559082;1625654;1651451414.5777168
216;4.47195291519165;1630083;1651451417.2774823
217;4.527031421661377;1634479;1651451419.951384
218;4.654687404632568;1645567;1651451426.7254229
219;4.507577896118164;1665571;1651451439.035618
220;4.332812309265137;1667755;1651451440.398572
221;4.39914083480835;1673367;1651451443.8482533
222;4.349843978881836;1677758;1651451446.543075
223;4.453515529632568;1678879;1651451447.2217126
224;4.494687557220459;1684436;1651451450.585947
225;4.467734336853027;1687776;1651451452.5920591
226;4.40164041519165;1688899;1651451453.2725453
227;4.454999923706055;1691170;1651451454.6407237
228;4.444296836853027;1701505;1651451460.8600063
229;4.658046722412109;1714090;1651451468.4468853
230;4.448906421661377;1719737;1651451471.8572683
231;4.466875076293945;1721967;1651451473.201782
232;4.546015739440918;1742203;1651451485.4606917
233;4.568671703338623;1745597;1651451487.5103402
234;4.42578125;1753577;1651451492.3061547
235;4.583984375;1759344;1651451495.7797527
236;4.537890434265137;1762802;1651451497.8884356
237;4.456093788146973;1763946;1651451498.5725665
238;4.461172103881836;1765095;1651451499.2599301
239;4.593906402587891;1771957;1651451503.3618197
240;4.306171894073486;1774219;1651451504.727495
241;4.201250076293945;1777602;1651451506.7675016
242;4.557812690734863;1790066;1651451514.2635617
243;4.509531021118164;1794695;1651451517.0348725
244;4.397890567779541;1807206;1651451529.241499
245;4.491250038146973;1811677;1651451531.9554014
246;4.364922046661377;1813877;1651451533.2833924
247;4.521640777587891;1814996;1651451533.9672046
248;4.389609336853027;1833009;1651451544.8545291
249;4.559765815734863;1838646;1651451548.2701952
250;4.668593883514404;1857755;1651451559.7933726
251;4.496250152587891;1862246;1651451562.5059786
252;4.342265605926514;1867826;1651451565.8743038
253;4.594375133514404;1873308;1651451569.1872299
254;4.524374961853027;1877768;1651451571.893627
255;4.396640777587891;1878879;1651451572.5700533
256;4.649609565734863;1880019;1651451573.2659564
257;4.493828296661377;1891130;1651451580.0063624
258;4.508124828338623;1896658;1651451583.3705075
259;4.389765739440918;1904431;1651451588.0880387
260;4.386093616485596;1914541;1651451594.2236812
261;4.505234241485596;1916783;1651451595.5875242
262;4.45968770980835;1920220;1651451597.6501374
263;4.402031421661377;1924702;1651451600.356868
264;4.595234394073486;1931580;1651451604.5171897
265;4.432968616485596;1934976;1651451606.5774362
266;4.385234355926514;1937241;1651451607.933016
267;4.434687614440918;1941819;1651451610.656542
268;4.597890853881836;1942966;1651451611.3386614
269;4.459843635559082;1944104;1651451612.0191073
270;4.354140758514404;1946404;1651451613.3921032
271;4.568281173706055;1954383;1651451618.2907994
272;4.578750133514404;1965670;1651451625.114925
273;4.665390491485596;1975802;1651451631.214485
274;4.449843883514404;1980264;1651451633.9097724
275;4.437031269073486;1985918;1651451637.3226156
276;4.427422046661377;1993741;1651451642.066377
277;4.400781154632568;1997097;1651451644.1139774
278;4.394687652587891;1998216;1651451644.7931075
279;4.629687309265137;2004986;1651451648.93418
280;4.591328144073486;2009532;1651451651.6766572
281;4.54617166519165;2012909;1651451653.7384038
282;4.482890605926514;2017473;1651451656.5116313
283;4.481562614440918;2019747;1651451657.8705392
284;4.33664083480835;2020887;1651451658.5586667
285;4.527031421661377;2035788;1651451667.594905
286;4.472812652587891;2060512;1651451687.341261
287;4.365390777587891;2069626;1651451692.8920147
288;4.597031116485596;2070803;1651451693.6022515
289;4.374218940734863;2074278;1651451695.7170045
290;4.711328029632568;2075470;1651451696.4269433
291;4.488906383514404;2082326;1651451700.5943787
292;4.652812480926514;2088159;1651451704.146476
293;4.662968635559082;2092795;1651451706.953867
294;4.498203277587891;2096281;1651451709.0364377
295;4.370078086853027;2105485;1651451714.6091418
296;4.521874904632568;2107719;1651451715.9577706
297;4.65554666519165;2116893;1651451721.4902635
298;4.331953048706055;2117987;1651451722.1545663
299;4.545234203338623;2120295;1651451723.5378149
300;4.480312347412109;2125994;1651451726.99754
301;4.606640815734863;2129385;1651451729.0646377
302;4.482109546661377;2133899;1651451731.8170865
303;4.443281173706055;2138444;1651451734.576246
304;4.432187557220459;2149747;1651451741.4636974
305;4.571484565734863;2163375;1651451749.7677274
306;4.648593902587891;2170124;1651451753.9119232
307;4.538203239440918;2180310;1651451760.1659834
308;4.653906345367432;2197433;1651451770.5885992
309;4.514687538146973;2203124;1651451774.0691102
310;4.675156116485596;2206505;1651451776.1424382
311;4.550546646118164;2220129;1651451784.4858944
312;4.457343578338623;2222388;1651451785.853217
313;4.545390605926514;2223528;1651451786.5388558
314;4.63156270980835;2244888;1651451799.5506506
315;4.622890472412109;2249436;1651451802.3334498
316;4.564531326293945;2251689;1651451803.7014742
317;4.46218729019165;2262983;1651451810.5478044
318;4.653203010559082;2264152;1651451811.2638004
319;4.469375133514404;2269839;1651451814.7182772
320;4.398749828338623;2273267;1651451816.7930799
321;4.461406230926514;2275521;1651451818.1798956
322;4.793046951293945;2289356;1651451826.5397153
323;4.625859260559082;2305399;1651451836.2191923
324;4.58984375;2308888;1651451838.3346677
325;4.423749923706055;2314668;1651451846.6319377
326;4.455859184265137;2315819;1651451847.3995953
327;4.618593692779541;2329718;1651451855.733266
328;4.566328048706055;2342327;1651451863.4007244
329;4.453984260559082;2351470;1651451868.9215102
330;4.57421875;2354905;1651451870.9997447
331;4.564218521118164;2356046;1651451871.7040846
332;4.380468845367432;2359481;1651451873.7907312
333;4.545390605926514;2360622;1651451874.4862745
334;4.483593940734863;2364029;1651451876.5621004
335;4.480625152587891;2371972;1651451881.4238946
336;4.698046684265137;2375397;1651451883.4828138
337;4.583672046661377;2381186;1651451886.980683
338;4.529218673706055;2384563;1651451889.0423064
339;4.585781097412109;2391506;1651451893.2449968
340;4.644999980926514;2393837;1651451894.660057
341;4.315625190734863;2399529;1651451898.1141675
342;4.401796817779541;2401759;1651451899.4626608
343;4.490624904632568;2402884;1651451900.1498456
344;4.501953125;2411942;1651451905.6558948
345;4.409531116485596;2418690;1651451909.7304468
346;4.61203145980835;2426604;1651451914.54507
347;4.476250171661377;2431070;1651451917.27035
348;4.326952934265137;2445838;1651451926.179553
349;4.502421855926514;2457121;1651451932.9996803
350;4.379218578338623;2460500;1651451935.0515938
351;4.381718635559082;2461635;1651451935.7385252
352;4.55593729019165;2467283;1651451939.186329
353;4.417031288146973;2468398;1651451939.8690188
354;4.559609413146973;2476365;1651451944.705297
355;4.444218635559082;2491223;1651451953.7958274
356;4.312421798706055;2494610;1651451955.868969
357;4.386484146118164;2498059;1651451957.942764
358;4.55593729019165;2508399;1651451964.197644
359;4.512031078338623;2532455;1651451978.7978227
360;4.534999847412109;2550888;1651451990.027813
361;4.465078353881836;2560184;1651451995.645115
362;4.557656288146973;2569352;1651452005.9870014
363;4.164453029632568;2617404;1651452034.9375393
364;4.613671779632568;2628732;1651452041.817885
365;4.440000057220459;2633308;1651452044.5757403
366;4.609140396118164;2635560;1651452045.9399025
367;4.556250095367432;2640156;1651452048.6994848
368;4.611093521118164;2652970;1651452056.3682477
369;4.463437557220459;2672565;1651452068.253179
370;4.570234298706055;2687368;1651452077.2707665
371;4.570390701293945;2703161;1651452086.7642004
372;4.602187633514404;2713379;1651452092.883347
373;4.368124961853027;2715601;1651452094.2514465
374;4.504296779632568;2737181;1651452107.2326465
375;4.476484298706055;2738297;1651452107.9172623
376;4.470234394073486;2740528;1651452109.2770696
377;4.446249961853027;2750869;1651452115.4955678
378;4.568515777587891;2776182;1651452130.7492244
379;4.612265586853027;2795834;1651452142.6366756
380;4.472578048706055;2801593;1651452146.1101747
381;4.496171951293945;2803915;1651452147.5016084
382;4.542421817779541;2805091;1651452148.2012231
383;4.481796741485596;2816593;1651452155.1253762
384;4.568984508514404;2820033;1651452157.1997285
385;4.582343578338623;2822334;1651452158.5792458
386;4.564843654632568;2832541;1651452169.4517012
387;4.338671684265137;2840449;1651452174.2378716
388;4.433359146118164;2842682;1651452175.5945563
389;4.508749961853027;2843817;1651452176.2791178
390;4.575624942779541;2870005;1651452192.1553853
391;4.570624828338623;2872318;1651452193.5675297
392;4.408359527587891;2873472;1651452194.2640264
393;4.463906288146973;2882816;1651452199.9241033
394;4.779687404632568;2888610;1651452203.4385893
395;4.632265567779541;2892135;1651452205.5341222
396;4.651406288146973;2895543;1651452207.5845256
397;4.605546951293945;2900067;1651452210.3928473
398;4.66921854019165;2901235;1651452211.0902512
399;4.622031211853027;2904678;1651452213.1764078
400;4.577734470367432;2913887;1651452218.740565
401;4.584453105926514;2916190;1651452220.135986
402;4.439062595367432;2920752;1651452222.899532
403;4.568124771118164;2925416;1651452225.7260954
404;4.424687385559082;2932335;1651452229.906562
405;4.539374828338623;2943861;1651452236.8748004
406;4.654140472412109;2946167;1651452238.2801855
407;4.660624980926514;2948486;1651452239.6703324
408;4.396327972412109;2963061;1651452248.5638678
409;4.398202896118164;2967509;1651452251.283771
410;4.509218692779541;2977597;1651452257.4156942
411;4.362812519073486;2983160;1651452260.8116543
412;4.411640644073486;2985445;1651452262.2058167
413;4.277265548706055;2993302;1651452266.9724257
414;4.50656270980835;3002489;1651452272.5245893
415;4.515703201293945;3009389;1651452276.7062905
416;4.56570291519165;3016303;1651452280.8505409
417;4.491796970367432;3020868;1651452283.5928376
418;4.523906230926514;3025516;1651452286.368722
419;4.45382833480835;3026664;1651452287.0539494
420;4.57492208480835;3030139;1651452289.1573927
421;4.652265548706055;3034749;1651452291.950144
422;4.398515701293945;3044935;1651452298.167538
423;4.640156269073486;3047234;1651452299.5287817
424;4.598515510559082;3058639;1651452306.5115588
425;4.575156211853027;3072385;1651452314.8438997
426;4.481640815734863;3075785;1651452316.8781078
427;4.624765396118164;3078124;1651452318.2761774
428;4.476015567779541;3096351;1651452333.9568877
429;4.461249828338623;3100890;1651452336.6956797
430;4.546640396118164;3136411;1651452358.1421406
431;4.531093597412109;3145693;1651452363.811747
432;4.568281173706055;3152645;1651452368.0352292
433;4.450156211853027;3154915;1651452369.40696
434;4.714921951293945;3158330;1651452371.4523776
435;4.621874809265137;3161745;1651452373.517535
436;4.646327972412109;3175382;1651452381.7748463
437;4.531796932220459;3177682;1651452383.1667285
438;4.434453010559082;3184507;1651452387.3252294
439;4.563906192779541;3215553;1651452406.2002237
440;4.628984451293945;3222532;1651452410.4313076
441;4.685312271118164;3228310;1651452413.9726045
442;4.581953048706055;3230625;1651452415.3755999
443;4.526171684265137;3237522;1651452419.542398
444;4.564843654632568;3262754;1651452434.8747642
445;4.644140720367432;3273056;1651452441.1274498
446;4.580156326293945;3274196;1651452441.8128388
447;4.547656059265137;3286692;1651452449.4366467
448;4.488593578338623;3287839;1651452450.13048
449;4.549218654632568;3290184;1651452451.5458782
450;4.542500019073486;3311249;1651452464.2461627
451;4.464296817779541;3327440;1651452474.0550163
452;4.468984603881836;3328567;1651452474.7495072
453;4.501562595367432;3333158;1651452477.5415697
454;4.537734508514404;3341166;1651452487.125609
455;4.567265510559082;3342314;1651452487.8273294
456;4.550703048706055;3344595;1651452489.2239583
457;4.587500095367432;3357194;1651452496.872462
458;4.593124866485596;3370854;1651452505.1385527
459;4.589609146118164;3375428;1651452507.8975375
460;4.55539083480835;3383458;1651452512.7863698
461;4.660624980926514;3400546;1651452523.123056
462;4.651562690734863;3414184;1651452531.4459798
463;4.539297103881836;3426630;1651452539.044106
464;4.499843597412109;3427784;1651452539.7339773
465;4.581171989440918;3428943;1651452540.4423783
466;4.59375;3430087;1651452541.1366446
467;4.495234489440918;3448512;1651452552.2698627
468;4.593593597412109;3450793;1651452553.6510687
469;4.553203105926514;3455350;1651452556.4264417
470;4.507577896118164;3473800;1651452567.6156247
471;4.560546875;3492295;1651452578.885702
472;4.565781116485596;3493476;1651452579.5958998
473;4.610859394073486;3496933;1651452581.690005
474;4.56710958480835;3501569;1651452584.481723
475;4.537656307220459;3508473;1651452588.6649492
476;4.423359394073486;3509619;1651452589.3542593
477;4.523359298706055;3511972;1651452590.7869503
478;4.658281326293945;3515479;1651452592.9090912
479;4.325234413146973;3520068;1651452595.7111487
480;4.571093559265137;3544346;1651452610.3350215
481;4.402812480926514;3547756;1651452612.4055927
482;4.676875114440918;3554737;1651452616.5896187
483;4.591328144073486;3562604;1651452621.3517976
484;4.433125019073486;3568269;1651452624.749047
485;4.71554708480835;3571701;1651452626.8218384
486;4.598750114440918;3596482;1651452646.4372213
487;4.491796970367432;3604436;1651452651.251251
488;4.607968807220459;3619235;1651452660.2302651
489;4.630390644073486;3625027;1651452663.695398
490;4.631953239440918;3637649;1651452671.3190036
491;4.798828125;3648012;1651452677.5951924
492;4.65304708480835;3653675;1651452681.0405352
493;4.491875171661377;3657087;1651452683.0851467
494;4.569843769073486;3667281;1651452689.2409134
495;4.663046836853027;3685646;1651452700.3167627
496;4.59109354019165;3692614;1651452704.547947
497;4.672500133514404;3709909;1651452714.9586744
498;4.514999866485596;3716803;1651452719.1341348
499;4.668593883514404;3717938;1651452719.824687
500;4.644765853881836;3734020;1651452729.514709
501;4.749140739440918;3735178;1651452730.2073407
502;4.712109565734863;3756911;1651452743.3625603
503;4.501093864440918;3759175;1651452744.7262561
504;4.770468711853027;3763708;1651452747.43228
505;4.538125038146973;3764824;1651452748.124042
506;4.609687328338623;3786672;1651452761.39788
507;4.642031192779541;3787838;1651452762.1071482
508;4.508749961853027;3813105;1651452777.4480047
509;4.556718826293945;3823549;1651452783.7611406
510;4.650468826293945;3841066;1651452794.3014545
511;4.567343711853027;3843440;1651452795.7374542
512;4.471640586853027;3856224;1651452808.310931
513;4.561640739440918;3879426;1651452822.2582507
514;4.739922046661377;3886406;1651452826.5040479
515;4.391797065734863;3895540;1651452831.9982169
516;4.682187557220459;3896717;1651452832.6940503
517;4.573359489440918;3897863;1651452833.389396
518;4.582499980926514;3909503;1651452840.4127493
519;4.569921970367432;3922372;1651452848.1963415
520;4.748281478881836;3925873;1651452850.2894566
521;4.508984565734863;3927016;1651452850.9930837
522;4.574453353881836;3928181;1651452851.6929905
523;4.459531307220459;3930481;1651452853.0860157
524;4.31906270980835;3937360;1651452857.2308567
525;4.482343673706055;3940834;1651452859.331864
526;4.488437652587891;3960545;1651452871.2379048
527;4.569921970367432;3962868;1651452872.650218
528;4.641093730926514;3968672;1651452876.1299474
529;4.434531211853027;3975610;1651452880.3288457
530;4.494297027587891;3982509;1651452884.5056403
531;4.612187385559082;3998412;1651452894.107182
532;4.427812576293945;4002961;1651452896.8593931
533;4.759218692779541;4012220;1651452902.4422503
534;4.482343673706055;4015636;1651452904.5066025
535;4.548593521118164;4027340;1651452911.5658398
536;4.706093788146973;4030860;1651452913.6733134
537;4.679140567779541;4034355;1651452915.7844653
538;4.580625057220459;4035570;1651452916.5070493
539;4.557578086853027;4042523;1651452920.7160814
540;4.642578125;4048197;1651452924.1757514
541;4.699453353881836;4051699;1651452926.295045
542;4.52414083480835;4059661;1651452931.118833
543;4.767499923706055;4064335;1651452933.9467385
544;4.61257791519165;4066648;1651452935.336312
545;4.629531383514404;4071243;1651452938.1235034
546;4.585781097412109;4088595;1651452948.549154
547;4.504140853881836;4094270;1651452951.992809
548;4.490624904632568;4106713;1651452964.1783652
549;4.588906288146973;4113537;1651452968.3500764
550;4.609375;4115848;1651452969.769282
551;4.530156135559082;4121478;1651452973.2270038
552;4.675390720367432;4122605;1651452973.9008486
553;4.692968845367432;4123750;1651452974.5875812
554;4.596171855926514;4127170;1651452976.6593983
555;4.455859184265137;4129404;1651452978.0221112
556;4.526484489440918;4130530;1651452978.7138476
557;4.437343597412109;4148679;1651452989.7894049
558;4.394062519073486;4163419;1651452998.6944408
559;4.578437328338623;4171427;1651453003.5476267
560;4.666796684265137;4176053;1651453006.355946
561;4.687656402587891;4178354;1651453007.761555
562;4.503437519073486;4188690;1651453013.9983385
563;4.641952991485596;4192142;1651453016.084924
564;4.493593692779541;4195566;1651453018.1588583
565;4.390234470367432;4207029;1651453025.049183
566;4.624453067779541;4221996;1651453034.0824347
567;4.622656345367432;4228921;1651453038.2754714
568;4.563593864440918;4230090;1651453038.9823675
569;4.539218902587891;4236942;1651453043.1312704
570;4.546328067779541;4239247;1651453044.536561
571;4.513124942779541;4243808;1651453047.2972953
572;4.388203144073486;4246139;1651453048.6891754
573;4.674296855926514;4249550;1651453050.7530777
574;4.716249942779541;4261215;1651453057.7724614
575;4.739687442779541;4264716;1651453059.8930917
576;4.517499923706055;4268172;1651453061.9925199
577;4.512656211853027;4280864;1651453069.6706886
578;4.674062728881836;4289103;1651453074.6124778
579;4.592187404632568;4297114;1651453079.4954002
580;4.614453315734863;4300596;1651453081.6190708
581;4.548749923706055;4303957;1651453083.6560059
582;4.568437576293945;4307398;1651453085.7358997
583;4.648046970367432;4310904;1651453087.8630145
584;4.736953258514404;4314407;1651453089.984889
585;4.665156364440918;4316777;1651453091.4052527
586;4.642656326293945;4317940;1651453092.112049
587;4.473281383514404;4320313;1651453093.5257263
588;4.569531440734863;4324968;1651453096.325614
589;4.45632791519165;4329604;1651453099.171137
590;4.640390396118164;4330792;1651453099.8752642
591;4.628749847412109;4331989;1651453100.586702
592;4.630312442779541;4333174;1651453101.2980554
593;4.559453010559082;4334353;1651453101.9984634
594;4.448750019073486;4339042;1651453104.8187602
595;4.448906421661377;4353091;1651453113.273473
596;4.480859279632568;4361347;1651453118.2598555
597;4.681406021118164;4369552;1651453128.1056335
598;4.456562519073486;4376466;1651453132.3038654
599;4.543046951293945;4399682;1651453146.405662
600;4.619921684265137;4404292;1651453149.1998682
601;4.5625;4411248;1651453153.4114106
602;4.646093845367432;4416978;1651453156.8596509
603;4.56765604019165;4420357;1651453158.9230747
604;4.582578182220459;4434229;1651453167.3443797
605;4.547968864440918;4437614;1651453169.4064674
606;4.637031078338623;4443351;1651453172.895678
607;4.474218845367432;4483882;1651453197.484205
608;4.479140758514404;4488493;1651453200.2633095
609;4.573906421661377;4494360;1651453203.7796104
610;4.696328163146973;4507156;1651453211.4959204
611;4.607031345367432;4520002;1651453219.321998
612;4.656562328338623;4528172;1651453224.3020415
613;4.562890529632568;4560604;1651453243.9293704
614;4.599062442779541;4564122;1651453246.0510259
615;4.576718807220459;4566433;1651453247.4406054
616;4.592343807220459;4573312;1651453251.6110716
617;4.509922027587891;4574439;1651453252.2975802
618;4.705625057220459;4575619;1651453252.9963691
619;4.565625190734863;4576782;1651453253.6903317
