;train/reward;Steps;Wall_Time
45;-7.200484752655029;117760;1650727652.4264681
46;-7.163670539855957;120320;1650727653.3294485
47;-7.029963970184326;122880;1650727654.2432628
48;-7.020434379577637;125440;1650727655.1330001
49;-7.146508693695068;128000;1650727656.0225818
50;-7.183688163757324;130560;1650727656.911713
51;-7.005458354949951;133120;1650727657.8055964
52;-7.133699417114258;135680;1650727658.690783
53;-7.007841110229492;138240;1650727659.5777838
54;-7.095154285430908;140800;1650727660.4683995
55;-6.955080986022949;143360;1650727661.372322
56;-6.8973307609558105;145920;1650727662.2731736
57;-7.077949523925781;148480;1650727663.1761553
58;-7.104189872741699;151040;1650727664.0755935
59;-7.011636257171631;153600;1650727664.9859624
60;-6.984679222106934;156160;1650727665.8749673
61;-6.87221622467041;158720;1650727666.7677517
62;-6.876475811004639;161280;1650727667.6567247
63;-6.918351650238037;163840;1650727668.5486567
64;-7.099723815917969;166400;1650727669.4362311
65;-7.011260032653809;168960;1650727670.3313844
66;-7.000268936157227;171520;1650727671.233212
67;-6.8838982582092285;174080;1650727672.135753
68;-6.794301509857178;176640;1650727673.042682
69;-6.842832565307617;179200;1650727673.955689
70;-6.902527332305908;181760;1650727674.847333
71;-6.81235933303833;184320;1650727675.7463427
72;-6.967600345611572;186880;1650727676.6517856
73;-6.850495338439941;189440;1650727677.5599837
74;-6.829070568084717;192000;1650727678.4633853
75;-6.889138698577881;194560;1650727679.3726246
76;-6.902656555175781;197120;1650727680.2790163
77;-7.0147786140441895;199680;1650727681.1700294
78;-6.8217926025390625;202240;1650727682.0665011
79;-6.863254070281982;204800;1650727682.9601805
80;-6.83418083190918;207360;1650727683.8486009
81;-6.81859827041626;209920;1650727684.7412312
82;-6.781651496887207;212480;1650727685.6405416
83;-6.842750549316406;215040;1650727686.5333722
84;-6.7471537590026855;217600;1650727687.4238143
85;-6.824584484100342;220160;1650727688.3236573
86;-6.645421981811523;222720;1650727689.218718
87;-6.738166332244873;225280;1650727690.111193
88;-6.675403118133545;227840;1650727691.0115728
89;-6.820072650909424;230400;1650727691.9197636
90;-6.668290138244629;232960;1650727692.8145676
91;-6.727682113647461;235520;1650727693.7041457
92;-6.542013645172119;238080;1650727694.6058335
93;-6.654524326324463;240640;1650727695.4937956
94;-6.715174674987793;243200;1650727696.397782
95;-6.791545867919922;245760;1650727697.2872763
96;-6.665799140930176;248320;1650727698.1776814
97;-6.834564685821533;250880;1650727699.0685592
98;-6.623216152191162;253440;1650727699.9650989
99;-6.762165546417236;256000;1650727700.8585691
100;-6.793666362762451;258560;1650727709.1742551
101;-6.695069789886475;261120;1650727710.08905
102;-6.657010555267334;263680;1650727710.9829497
103;-6.730505466461182;266240;1650727711.8758695
104;-6.838784694671631;268800;1650727712.792231
105;-6.634033679962158;271360;1650727713.6891546
106;-6.649026393890381;273920;1650727714.5910687
107;-6.606619358062744;276480;1650727715.48067
108;-6.681402206420898;279040;1650727716.3859992
109;-6.640395164489746;281600;1650727717.2995305
110;-6.6224188804626465;284160;1650727718.1875806
111;-6.617610454559326;286720;1650727719.0790284
112;-6.671994209289551;289280;1650727719.9669945
113;-6.60566520690918;291840;1650727720.8595233
114;-6.714954853057861;294400;1650727721.7463884
115;-6.690770149230957;296960;1650727722.634891
116;-6.534842014312744;299520;1650727723.5322473
117;-6.630193710327148;302080;1650727724.4290075
118;-6.736473560333252;304640;1650727725.320185
119;-6.673588752746582;307200;1650727726.2226884
120;-6.53228235244751;309760;1650727727.1232536
121;-6.64646577835083;312320;1650727728.0318491
122;-6.577958583831787;314880;1650727728.9230983
123;-6.616722583770752;317440;1650727729.811937
124;-6.726880073547363;320000;1650727730.7043083
125;-6.639249801635742;322560;1650727731.5897946
126;-6.623683929443359;325120;1650727732.4908638
127;-6.612373352050781;327680;1650727733.3918738
128;-6.5973801612854;330240;1650727734.305675
129;-6.620362758636475;332800;1650727735.1914132
130;-6.350459098815918;335360;1650727736.09735
131;-6.701058387756348;337920;1650727736.982606
132;-6.556578636169434;340480;1650727737.8837316
133;-6.663389205932617;343040;1650727738.7770839
134;-6.4487528800964355;345600;1650727739.663344
135;-6.654287815093994;348160;1650727740.5536532
136;-6.491800308227539;350720;1650727741.4424243
137;-6.582677841186523;353280;1650727742.345163
138;-6.588193416595459;355840;1650727743.253711
139;-6.5882487297058105;358400;1650727744.1576421
140;-6.5441975593566895;360960;1650727745.0648394
141;-6.5586838722229;363520;1650727745.9643703
142;-6.546347141265869;366080;1650727746.8675504
143;-6.38446044921875;368640;1650727747.7666163
144;-6.476168155670166;371200;1650727748.7231982
145;-6.552610874176025;373760;1650727749.6065402
146;-6.40751314163208;376320;1650727750.5025866
147;-6.6557512283325195;378880;1650727751.398164
148;-6.48615837097168;381440;1650727752.3021054
149;-6.428156852722168;384000;1650727753.1886811
150;-6.631884574890137;386560;1650727754.0759134
151;-6.523550033569336;389120;1650727754.961103
152;-6.349074840545654;391680;1650727755.846105
153;-6.452236652374268;394240;1650727756.7343194
154;-6.536049842834473;396800;1650727757.621178
155;-6.563907146453857;399360;1650727758.5089076
156;-6.413523197174072;401920;1650727759.4012096
157;-6.5885233879089355;404480;1650727760.2966132
158;-6.4609904289245605;407040;1650727761.195918
159;-6.456076622009277;409600;1650727762.091789
160;-6.486099720001221;412160;1650727762.988324
161;-6.509746551513672;414720;1650727763.8862581
162;-6.479030132293701;417280;1650727764.781926
163;-6.556769371032715;419840;1650727765.6670656
164;-6.362177848815918;422400;1650727766.5678768
165;-6.421310901641846;424960;1650727767.4643524
166;-6.509099960327148;427520;1650727768.356611
167;-6.46056604385376;430080;1650727769.2398164
168;-6.364282608032227;432640;1650727770.1312938
169;-6.343418121337891;435200;1650727771.0148888
170;-6.396641254425049;437760;1650727771.9002414
171;-6.448843479156494;440320;1650727772.7816029
172;-6.463316440582275;442880;1650727773.6685245
173;-6.41490364074707;445440;1650727774.5771298
174;-6.383049011230469;448000;1650727775.477356
175;-6.465120792388916;450560;1650727776.3809454
176;-6.427148342132568;453120;1650727777.285375
177;-6.498260974884033;455680;1650727778.1727943
178;-6.528484344482422;458240;1650727779.0665038
179;-6.323718547821045;460800;1650727779.973432
180;-6.3655171394348145;463360;1650727780.8578558
181;-6.302936553955078;465920;1650727781.7448912
182;-6.490171432495117;468480;1650727782.627461
183;-6.428309917449951;471040;1650727783.511962
184;-6.4738593101501465;473600;1650727784.4084368
185;-6.332765102386475;476160;1650727785.3022504
186;-6.178894519805908;478720;1650727786.1993897
187;-6.516366958618164;481280;1650727787.0889726
188;-6.439332008361816;483840;1650727787.9857733
189;-6.412413120269775;486400;1650727788.8743665
190;-6.333920001983643;488960;1650727789.7619479
191;-6.320792198181152;491520;1650727790.7210996
192;-6.486076354980469;494080;1650727791.6012082
193;-6.323244571685791;496640;1650727792.5010228
194;-6.273561000823975;499200;1650727793.391811
195;-6.46744966506958;501760;1650727794.2828994
196;-6.442391395568848;504320;1650727795.178584
197;-6.397507667541504;506880;1650727796.0553067
198;-6.369022369384766;509440;1650727796.9473403
199;-6.395349502563477;512000;1650727797.8394566
200;-6.260178565979004;514560;1650727806.1472921
201;-6.32761287689209;517120;1650727807.0600655
202;-6.312312602996826;519680;1650727807.97102
203;-6.294952869415283;522240;1650727808.8677373
204;-6.311168670654297;524800;1650727809.759393
205;-6.285151958465576;527360;1650727810.6619074
206;-6.238653659820557;529920;1650727811.5659704
207;-6.397668838500977;532480;1650727812.453585
208;-6.229772090911865;535040;1650727813.3442502
209;-6.389869689941406;537600;1650727814.2438943
210;-6.372280120849609;540160;1650727815.1377516
211;-6.522402763366699;542720;1650727816.0389152
212;-6.354021072387695;545280;1650727816.9253511
213;-6.384403705596924;547840;1650727817.8135188
214;-6.193509578704834;550400;1650727818.699167
215;-6.523861885070801;552960;1650727819.5787854
216;-6.257047653198242;555520;1650727820.4806192
217;-6.600167274475098;558080;1650727821.3604324
218;-6.3205084800720215;560640;1650727822.2667494
219;-6.206417560577393;563200;1650727823.1518242
220;-6.294314384460449;565760;1650727824.0364525
221;-6.343930721282959;568320;1650727824.9250786
222;-6.176567554473877;570880;1650727825.818745
223;-6.42086935043335;573440;1650727826.7035708
224;-6.229773998260498;576000;1650727827.5868905
225;-6.3581461906433105;578560;1650727828.4887252
226;-6.307135105133057;581120;1650727829.3869028
227;-6.358965873718262;583680;1650727830.2829363
228;-6.357428550720215;586240;1650727831.1827111
229;-6.347570896148682;588800;1650727832.0743148
230;-6.256556034088135;591360;1650727832.9709926
231;-6.303743362426758;593920;1650727833.8566973
232;-6.381584167480469;596480;1650727834.7363539
233;-6.501895427703857;599040;1650727835.626359
234;-6.265979766845703;601600;1650727836.52948
235;-6.312195301055908;604160;1650727837.4259021
236;-6.26797342300415;606720;1650727838.3245597
237;-6.321301460266113;609280;1650727839.220548
238;-6.310728549957275;611840;1650727840.1189713
239;-6.431484222412109;614400;1650727841.0077991
240;-6.458437919616699;616960;1650727841.8975058
241;-6.357956886291504;619520;1650727842.8074868
242;-6.2461700439453125;622080;1650727843.69204
243;-6.3789472579956055;624640;1650727844.5925283
244;-6.319092750549316;627200;1650727845.49767
245;-6.258476257324219;629760;1650727846.3933542
246;-6.465566158294678;632320;1650727847.2941406
247;-6.32362699508667;634880;1650727848.1993005
248;-6.273735046386719;637440;1650727849.0778747
249;-6.370792388916016;640000;1650727849.9610915
250;-6.485588073730469;642560;1650727850.8431046
251;-6.433243751525879;645120;1650727851.7280047
252;-6.380612850189209;647680;1650727852.610619
253;-6.228789806365967;650240;1650727853.5248125
254;-6.416234016418457;652800;1650727854.4091644
255;-6.504223346710205;655360;1650727855.2929602
256;-6.4760966300964355;657920;1650727856.1807344
257;-6.29142427444458;660480;1650727857.0609589
258;-6.273859977722168;663040;1650727857.9479432
259;-6.318699836730957;665600;1650727858.8295183
260;-6.446930885314941;668160;1650727859.7183568
261;-6.371135234832764;670720;1650727860.6210845
262;-6.385912895202637;673280;1650727861.5148396
263;-6.5036797523498535;675840;1650727862.4048278
264;-6.292245864868164;678400;1650727863.29401
265;-6.377655029296875;680960;1650727864.201113
266;-6.370823383331299;683520;1650727865.1025546
267;-6.343677043914795;686080;1650727866.0074847
268;-6.39630651473999;688640;1650727866.9105208
269;-6.380321502685547;691200;1650727867.813399
270;-6.437105655670166;693760;1650727868.7032442
271;-6.431882381439209;696320;1650727869.5843606
272;-6.447629451751709;698880;1650727870.4788523
273;-6.448121070861816;701440;1650727871.3631127
274;-6.374156475067139;704000;1650727872.2621577
275;-6.523857593536377;706560;1650727873.149648
276;-6.537069320678711;709120;1650727874.055507
277;-6.649177551269531;711680;1650727874.9413772
278;-6.587425231933594;714240;1650727875.8276489
279;-6.511107921600342;716800;1650727876.7424433
280;-6.459710597991943;719360;1650727877.6437938
281;-6.439568042755127;721920;1650727878.5508804
282;-6.496453762054443;724480;1650727879.4526114
283;-6.371950626373291;727040;1650727880.3400164
284;-6.508006572723389;729600;1650727881.2257333
285;-6.428439140319824;732160;1650727882.1090262
286;-6.651473045349121;734720;1650727882.9952753
287;-6.448280334472656;737280;1650727883.8763669
288;-6.439772605895996;739840;1650727884.7755241
289;-6.489129543304443;742400;1650727885.661448
290;-6.533266544342041;744960;1650727886.5824797
291;-6.777321815490723;747520;1650727887.4886863
292;-6.534633636474609;750080;1650727888.394659
293;-6.5892438888549805;752640;1650727889.3063302
294;-6.681049346923828;755200;1650727890.2022777
295;-6.467929840087891;757760;1650727891.1034157
296;-6.562413692474365;760320;1650727891.9860442
297;-6.7029218673706055;762880;1650727892.8706563
298;-6.504986763000488;765440;1650727893.749737
299;-6.5459160804748535;768000;1650727894.6301672
300;-6.632960796356201;770560;1650727902.899705
301;-6.507223129272461;773120;1650727903.8147583
302;-6.386194705963135;775680;1650727904.7037232
303;-6.490319728851318;778240;1650727905.6037207
304;-6.4592742919921875;780800;1650727906.4875476
305;-6.393639087677002;783360;1650727907.3724232
306;-6.533721446990967;785920;1650727908.2603562
307;-6.449620723724365;788480;1650727909.1419337
308;-6.707924842834473;791040;1650727910.0387106
309;-6.691586494445801;793600;1650727910.935594
310;-6.694835662841797;796160;1650727911.824624
311;-6.775526523590088;798720;1650727912.7162988
312;-6.551280975341797;801280;1650727913.606917
313;-6.591374397277832;803840;1650727914.5019739
314;-6.626091957092285;806400;1650727915.3933296
315;-6.512458324432373;808960;1650727916.2999825
316;-6.56781005859375;811520;1650727917.1830366
317;-6.6591105461120605;814080;1650727918.0695877
318;-6.828023910522461;816640;1650727918.9581397
319;-6.763576030731201;819200;1650727919.8387153
320;-6.602686882019043;821760;1650727920.7309337
321;-6.738193035125732;824320;1650727921.6272194
322;-6.79032039642334;826880;1650727922.522411
323;-6.600254535675049;829440;1650727923.4193864
324;-6.853077411651611;832000;1650727924.3298542
325;-6.611552715301514;834560;1650727925.2284439
326;-6.598058700561523;837120;1650727926.13365
327;-6.620329856872559;839680;1650727927.031341
328;-6.806046485900879;842240;1650727927.9186993
329;-6.842535018920898;844800;1650727928.8077536
330;-6.6964545249938965;847360;1650727929.6914563
331;-6.8971781730651855;849920;1650727930.6090753
332;-6.694980144500732;852480;1650727931.5149627
333;-6.894590377807617;855040;1650727932.4174416
334;-6.520428657531738;857600;1650727933.3135002
335;-6.833122253417969;860160;1650727934.2065141
336;-6.6606268882751465;862720;1650727935.1081455
337;-6.651816368103027;865280;1650727936.0009534
338;-6.836489677429199;867840;1650727936.8998148
339;-6.505075931549072;870400;1650727937.7925937
340;-6.700520992279053;872960;1650727938.6922028
341;-6.752598285675049;875520;1650727939.5930102
342;-6.7864298820495605;878080;1650727940.4933913
343;-6.825584411621094;880640;1650727941.3810222
344;-6.5341691970825195;883200;1650727942.2677464
345;-6.88666296005249;885760;1650727943.1495633
346;-6.831024169921875;888320;1650727944.041522
347;-6.6155619621276855;890880;1650727944.9247198
348;-6.854634761810303;893440;1650727945.8093548
349;-6.740103244781494;896000;1650727946.7027946
350;-6.894829273223877;898560;1650727947.6085596
351;-6.813728332519531;901120;1650727948.516036
352;-6.830946922302246;903680;1650727949.4109728
353;-6.829493045806885;906240;1650727950.3170068
354;-6.7708048820495605;908800;1650727951.2136762
355;-6.6988139152526855;911360;1650727952.1195433
356;-6.828350067138672;913920;1650727953.0149798
357;-6.6805925369262695;916480;1650727953.9036233
358;-6.9315505027771;919040;1650727954.7861047
359;-6.809092998504639;921600;1650727955.6678321
360;-6.828978538513184;924160;1650727956.5710402
361;-7.027284622192383;926720;1650727957.4571266
362;-6.787081241607666;929280;1650727958.3633783
363;-6.821191787719727;931840;1650727959.2552576
364;-7.05029821395874;934400;1650727960.139909
365;-6.814936637878418;936960;1650727961.0274782
366;-6.926520347595215;939520;1650727961.9182234
367;-7.055639266967773;942080;1650727962.7999158
368;-7.0429253578186035;944640;1650727963.7066822
369;-7.002717971801758;947200;1650727964.613576
370;-6.784336090087891;949760;1650727965.5159073
371;-6.994071006774902;952320;1650727966.424006
372;-6.8010053634643555;954880;1650727967.3223236
373;-6.858885288238525;957440;1650727968.2331088
374;-7.129584312438965;960000;1650727969.1265376
375;-6.7589945793151855;962560;1650727970.092398
376;-7.038815498352051;965120;1650727970.9783247
377;-6.682415008544922;967680;1650727971.8753667
378;-6.929693698883057;970240;1650727972.7681804
379;-7.012397766113281;972800;1650727973.6676917
380;-6.863961219787598;975360;1650727974.5832303
381;-6.799456596374512;977920;1650727975.4908843
382;-6.916724681854248;980480;1650727976.3838294
383;-6.967165470123291;983040;1650727977.2856019
384;-7.079377174377441;985600;1650727978.1816196
385;-6.917154788970947;988160;1650727979.0904503
386;-6.932919025421143;990720;1650727979.9758332
387;-6.974774360656738;993280;1650727980.8600476
388;-7.003515720367432;995840;1650727981.7584734
389;-6.9088263511657715;998400;1650727982.6583133
390;-6.892335891723633;1000960;1650727983.5584512
391;-6.93607759475708;1003520;1650727984.4695616
392;-6.907041072845459;1006080;1650727985.3737724
393;-6.943916320800781;1008640;1650727986.2739327
394;-6.890806674957275;1011200;1650727987.1654563
395;-7.198501110076904;1013760;1650727988.0532897
396;-6.924722194671631;1016320;1650727988.9395375
397;-6.855052471160889;1018880;1650727989.8366194
398;-7.061607837677002;1021440;1650727990.7201748
399;-7.061863422393799;1024000;1650727991.605985
400;-6.638884544372559;1026560;1650728000.0054407
401;-6.926146984100342;1029120;1650728000.9342802
402;-6.689531326293945;1031680;1650728001.8336883
403;-6.91758918762207;1034240;1650728002.73714
404;-6.919260501861572;1036800;1650728003.6304097
405;-6.890438079833984;1039360;1650728004.5185974
406;-7.01298189163208;1041920;1650728005.4078908
407;-6.999228000640869;1044480;1650728006.293455
408;-6.9738006591796875;1047040;1650728007.212457
409;-6.74460506439209;1049600;1650728008.1009395
410;-6.903871059417725;1052160;1650728008.9848082
411;-7.053327560424805;1054720;1650728009.888201
412;-6.960138320922852;1057280;1650728010.7935352
413;-6.9261956214904785;1059840;1650728011.6989563
414;-6.9275102615356445;1062400;1650728012.6110566
415;-6.981828689575195;1064960;1650728013.5124233
416;-6.9540815353393555;1067520;1650728014.4152477
417;-6.8691253662109375;1070080;1650728015.318375
418;-7.044503211975098;1072640;1650728016.225958
419;-6.800119876861572;1075200;1650728017.1250923
420;-6.9044647216796875;1077760;1650728018.0145848
421;-7.106359958648682;1080320;1650728018.9002068
422;-7.113391399383545;1082880;1650728019.814388
423;-6.983057022094727;1085440;1650728020.7184834
424;-6.972711563110352;1088000;1650728021.618202
425;-7.068835735321045;1090560;1650728022.5212142
426;-6.86347770690918;1093120;1650728023.4256244
427;-6.7923760414123535;1095680;1650728024.33377
428;-6.964245319366455;1098240;1650728025.2201884
429;-6.691188812255859;1100800;1650728026.1138446
430;-6.592718601226807;1103360;1650728026.9970963
431;-6.941376686096191;1105920;1650728027.89073
432;-6.841163635253906;1108480;1650728028.774314
433;-6.560171127319336;1111040;1650728029.6635904
434;-7.006020545959473;1113600;1650728030.5572565
435;-6.935360431671143;1116160;1650728031.4613912
436;-6.888230323791504;1118720;1650728032.3537066
437;-6.896872520446777;1121280;1650728033.2547555
438;-7.03648567199707;1123840;1650728034.148761
439;-6.779977321624756;1126400;1650728035.0485654
440;-7.061155796051025;1128960;1650728035.9540493
441;-7.1912407875061035;1131520;1650728036.839457
442;-6.961791038513184;1134080;1650728037.736364
443;-6.977377891540527;1136640;1650728038.6260345
444;-6.698616027832031;1139200;1650728039.5175323
445;-6.8050971031188965;1141760;1650728040.4023874
446;-7.095987796783447;1144320;1650728041.2945743
447;-6.815167427062988;1146880;1650728042.1868165
448;-6.974704742431641;1149440;1650728043.0779376
449;-7.107895851135254;1152000;1650728043.960706
450;-7.08326530456543;1154560;1650728044.8423722
451;-6.984854221343994;1157120;1650728045.7331648
452;-6.907403469085693;1159680;1650728046.6317492
453;-7.00346040725708;1162240;1650728047.5285466
454;-6.966710090637207;1164800;1650728048.4403162
455;-6.828253746032715;1167360;1650728049.345049
456;-6.877086162567139;1169920;1650728050.2408652
457;-7.067387104034424;1172480;1650728051.1395054
458;-7.080953121185303;1175040;1650728052.05555
459;-7.0005950927734375;1177600;1650728052.9452279
460;-6.90126371383667;1180160;1650728053.8405604
461;-7.076350212097168;1182720;1650728054.7342274
462;-6.80848503112793;1185280;1650728055.6339188
463;-6.800534725189209;1187840;1650728056.5295248
464;-6.9186272621154785;1190400;1650728057.4152718
465;-6.825319290161133;1192960;1650728058.303198
466;-6.774386405944824;1195520;1650728059.1887321
467;-7.041291236877441;1198080;1650728060.0806482
468;-7.046863555908203;1200640;1650728060.980103
469;-6.921756744384766;1203200;1650728061.8662057
470;-6.904569625854492;1205760;1650728062.7691686
471;-6.87694787979126;1208320;1650728063.6531672
472;-7.131587982177734;1210880;1650728064.5417845
473;-7.058270454406738;1213440;1650728065.4248984
474;-7.022627830505371;1216000;1650728066.3296053
475;-6.8682780265808105;1218560;1650728067.2355106
476;-7.030353546142578;1221120;1650728068.13612
477;-6.880326747894287;1223680;1650728069.017889
478;-6.746534824371338;1226240;1650728069.9039705
479;-6.976531505584717;1228800;1650728070.7898207
480;-7.06597375869751;1231360;1650728071.6713505
481;-7.018906116485596;1233920;1650728072.5823545
482;-6.78061580657959;1236480;1650728073.4829512
483;-6.914628982543945;1239040;1650728074.3647568
484;-6.940713405609131;1241600;1650728075.2462058
485;-6.6601972579956055;1244160;1650728076.1336339
486;-7.113208770751953;1246720;1650728077.016959
487;-6.718263626098633;1249280;1650728077.9067338
488;-6.906564712524414;1251840;1650728078.8034034
489;-6.991025924682617;1254400;1650728079.6997821
490;-6.980886936187744;1256960;1650728080.602771
491;-6.975390434265137;1259520;1650728081.5105233
492;-7.132114887237549;1262080;1650728082.4107244
493;-6.883277893066406;1264640;1650728083.3167267
494;-6.815357685089111;1267200;1650728084.2034962
495;-6.926857948303223;1269760;1650728085.0957556
496;-6.901275634765625;1272320;1650728085.9825628
497;-7.050088405609131;1274880;1650728086.8633614
498;-6.8444976806640625;1277440;1650728087.7667918
499;-6.934744358062744;1280000;1650728088.6711042
500;-7.020867824554443;1282560;1650728097.0467114
501;-6.889369010925293;1285120;1650728097.9829671
502;-6.9096879959106445;1287680;1650728098.8776662
503;-7.012793064117432;1290240;1650728099.7661169
504;-7.134726524353027;1292800;1650728100.6607974
505;-7.221705913543701;1295360;1650728101.564749
506;-7.186094284057617;1297920;1650728102.4734852
507;-7.017764568328857;1300480;1650728103.3733919
508;-7.049587249755859;1303040;1650728104.2800193
509;-7.019515037536621;1305600;1650728105.1911333
510;-6.86271333694458;1308160;1650728106.0980413
511;-6.903766632080078;1310720;1650728107.0068955
512;-7.033700942993164;1313280;1650728107.9106843
513;-6.793431758880615;1315840;1650728108.7978199
514;-6.945289611816406;1318400;1650728109.7005131
515;-6.868762016296387;1320960;1650728110.6005147
516;-7.057018756866455;1323520;1650728111.5023494
517;-6.911658763885498;1326080;1650728112.394418
518;-6.891815662384033;1328640;1650728113.2809515
519;-7.120582103729248;1331200;1650728114.1694558
520;-6.9029107093811035;1333760;1650728115.0827398
521;-6.844468593597412;1336320;1650728115.9671624
522;-6.9937310218811035;1338880;1650728116.8486786
523;-6.8903937339782715;1341440;1650728117.736414
524;-7.12595272064209;1344000;1650728118.6344068
525;-6.999841690063477;1346560;1650728119.5274823
526;-6.950226306915283;1349120;1650728120.4335155
527;-7.211245536804199;1351680;1650728121.3308585
528;-6.960310935974121;1354240;1650728122.2278404
529;-7.138382434844971;1356800;1650728123.1129482
530;-7.104684352874756;1359360;1650728124.0022287
531;-7.081084251403809;1361920;1650728124.8900168
532;-6.845130920410156;1364480;1650728125.7838557
533;-7.092915058135986;1367040;1650728126.673186
534;-7.056855201721191;1369600;1650728127.5575728
535;-6.9362287521362305;1372160;1650728128.4573421
536;-6.893245697021484;1374720;1650728129.3416681
537;-6.998798370361328;1377280;1650728130.229044
538;-6.832022666931152;1379840;1650728131.111679
539;-7.01496696472168;1382400;1650728132.0008824
540;-6.805576324462891;1384960;1650728132.9094625
541;-6.971238136291504;1387520;1650728133.811471
542;-7.127227783203125;1390080;1650728134.714424
543;-6.952765464782715;1392640;1650728135.619681
544;-7.0069661140441895;1395200;1650728136.5234604
545;-6.784648418426514;1397760;1650728137.4147668
546;-6.838491439819336;1400320;1650728138.306417
547;-7.038076400756836;1402880;1650728139.19714
548;-6.983486652374268;1405440;1650728140.1018894
549;-7.177804946899414;1408000;1650728141.0028396
550;-6.987351894378662;1410560;1650728141.8924468
551;-7.131726264953613;1413120;1650728142.7785006
552;-6.872478485107422;1415680;1650728143.6581182
553;-6.920265197753906;1418240;1650728144.5475616
554;-7.044077396392822;1420800;1650728145.4287093
555;-6.914849281311035;1423360;1650728146.3411076
556;-7.068137168884277;1425920;1650728147.2266862
557;-7.043766498565674;1428480;1650728148.1120594
558;-6.93007230758667;1431040;1650728148.9969513
559;-6.8188700675964355;1433600;1650728149.8845868
560;-7.1900763511657715;1436160;1650728150.7733717
561;-7.334599018096924;1438720;1650728151.6569107
562;-6.884555816650391;1441280;1650728152.5738947
563;-6.986114501953125;1443840;1650728153.4858558
564;-6.999241828918457;1446400;1650728154.3913233
565;-6.823753833770752;1448960;1650728155.310483
566;-6.895699977874756;1451520;1650728156.2200487
567;-6.9029622077941895;1454080;1650728157.12755
568;-6.82835054397583;1456640;1650728158.0120614
569;-7.207020282745361;1459200;1650728158.907948
570;-6.935481071472168;1461760;1650728159.8092723
571;-7.007509708404541;1464320;1650728160.722539
572;-7.0982794761657715;1466880;1650728161.6371388
573;-6.833272933959961;1469440;1650728162.5454526
574;-6.984063625335693;1472000;1650728163.4554493
575;-6.868050575256348;1474560;1650728164.357493
576;-6.940099716186523;1477120;1650728165.2600408
577;-7.187861919403076;1479680;1650728166.1427774
578;-6.976002216339111;1482240;1650728167.054771
579;-7.038991451263428;1484800;1650728167.948194
580;-7.034772872924805;1487360;1650728168.86177
581;-6.89564847946167;1489920;1650728169.7625113
582;-6.7726545333862305;1492480;1650728170.6782002
583;-6.928161144256592;1495040;1650728171.6037514
584;-6.951756954193115;1497600;1650728172.4860938
585;-6.886674880981445;1500160;1650728173.3678062
586;-6.920783996582031;1502720;1650728174.2610688
587;-6.815542697906494;1505280;1650728175.149219
588;-6.75452995300293;1507840;1650728176.0297706
589;-6.847379207611084;1510400;1650728176.9112706
590;-6.950520038604736;1512960;1650728177.804361
591;-6.948728561401367;1515520;1650728178.6884925
592;-6.7689714431762695;1518080;1650728179.5704224
593;-7.093207359313965;1520640;1650728180.4778209
594;-6.881944179534912;1523200;1650728181.3769991
595;-6.99791955947876;1525760;1650728182.2777572
596;-7.01434326171875;1528320;1650728183.179663
597;-7.010828971862793;1530880;1650728184.095326
598;-6.972474098205566;1533440;1650728184.9959257
599;-6.951921463012695;1536000;1650728185.9053218
