;train/reward;Steps;Wall_Time
59;-10.14871597290039;76800;1651177354.6965947
60;-9.763909339904785;78080;1651177355.9887483
61;-9.652737617492676;79360;1651177357.4415736
62;-8.971760749816895;80640;1651177358.7896893
63;-8.669229507446289;81920;1651177360.0848143
64;-8.411081314086914;83200;1651177361.590508
65;-8.457687377929688;84480;1651177362.9343655
66;-7.8384928703308105;85760;1651177364.4183528
67;-7.636729717254639;87040;1651177365.8602195
68;-7.389671802520752;88320;1651177367.285263
69;-7.041125297546387;89600;1651177368.7072237
70;-7.141185760498047;90880;1651177370.1426144
71;-6.957483768463135;92160;1651177371.55268
72;-7.146359443664551;93440;1651177373.0193088
73;-7.206717491149902;94720;1651177374.4541714
74;-7.629241466522217;96000;1651177375.9141436
75;-8.064603805541992;97280;1651177377.3450599
76;-8.519158363342285;98560;1651177378.905143
77;-8.795344352722168;99840;1651177380.3254135
78;-8.583930015563965;101120;1651177381.7514696
79;-8.761733055114746;102400;1651177383.0911584
80;-8.228172302246094;103680;1651177384.5122898
81;-7.854366302490234;104960;1651177385.937052
82;-7.798013210296631;106240;1651177387.3544564
83;-7.874786853790283;107520;1651177388.6995301
84;-7.839617729187012;108800;1651177390.212738
85;-8.124086380004883;110080;1651177391.5789607
86;-8.241235733032227;111360;1651177393.090165
87;-7.965757846832275;112640;1651177394.412513
88;-7.75104284286499;113920;1651177395.7700353
89;-7.607121467590332;115200;1651177397.3007212
90;-7.512435436248779;116480;1651177398.7240012
91;-7.699123382568359;117760;1651177400.3316858
92;-7.647902488708496;119040;1651177401.7133546
93;-7.124385833740234;120320;1651177403.331459
94;-7.333141803741455;121600;1651177404.7040632
95;-7.3990349769592285;122880;1651177406.3119116
96;-7.101297855377197;124160;1651177407.7189415
97;-7.355296611785889;125440;1651177409.224037
98;-7.123495101928711;126720;1651177410.56767
99;-7.190919399261475;128000;1651177412.0448003
100;-7.7759013175964355;129280;1651177438.3826902
101;-8.144598960876465;130560;1651177439.7276576
102;-7.635969638824463;131840;1651177441.2139924
103;-7.305843830108643;133120;1651177442.559418
104;-7.287981033325195;134400;1651177444.011274
105;-8.010910987854004;135680;1651177445.3335888
106;-8.389937400817871;136960;1651177446.8058047
107;-9.237834930419922;138240;1651177448.1653047
108;-9.023222923278809;139520;1651177449.6314573
109;-7.516955852508545;140800;1651177450.958196
110;-7.965124130249023;142080;1651177452.4357445
111;-7.8488922119140625;143360;1651177453.7491188
112;-8.792834281921387;144640;1651177455.2425869
113;-9.189810752868652;145920;1651177456.6013064
114;-9.305061340332031;147200;1651177458.0757961
115;-9.65972900390625;148480;1651177459.471956
116;-9.664473533630371;149760;1651177460.9598494
117;-8.872872352600098;151040;1651177462.3093383
118;-9.216875076293945;152320;1651177463.762531
119;-8.870027542114258;153600;1651177465.1389034
120;-9.399968147277832;154880;1651177466.6579797
121;-9.258533477783203;156160;1651177468.0371826
122;-9.1778564453125;157440;1651177469.494389
123;-8.979257583618164;158720;1651177470.8707178
124;-8.748615264892578;160000;1651177472.3295097
125;-8.272788047790527;161280;1651177473.7257822
126;-8.637541770935059;162560;1651177475.1798372
127;-11.108136177062988;163840;1651177476.5776832
128;-10.942643165588379;165120;1651177478.0318975
129;-11.252537727355957;166400;1651177479.346696
130;-10.18748664855957;167680;1651177480.8905156
131;-10.386900901794434;168960;1651177482.310217
132;-9.841485977172852;170240;1651177483.766026
133;-9.28477668762207;171520;1651177485.1933043
134;-8.984794616699219;172800;1651177486.657726
135;-8.733213424682617;174080;1651177488.0971324
136;-8.289307594299316;175360;1651177489.5445423
137;-8.211181640625;176640;1651177490.9743958
138;-7.615115642547607;177920;1651177492.543485
139;-7.6106743812561035;179200;1651177493.9708362
140;-7.286334037780762;180480;1651177495.5769756
141;-7.190286636352539;181760;1651177496.8825674
142;-7.190331935882568;183040;1651177498.3979046
143;-7.265278339385986;184320;1651177499.6715202
144;-7.294683456420898;185600;1651177501.2556973
145;-7.186971187591553;186880;1651177502.5563257
146;-7.4299702644348145;188160;1651177504.074112
147;-7.320250988006592;189440;1651177505.6703484
148;-7.466935157775879;190720;1651177507.1123195
149;-7.194486141204834;192000;1651177508.6777632
150;-6.959463596343994;193280;1651177510.114021
151;-7.06982421875;194560;1651177511.5656407
152;-7.067057132720947;195840;1651177512.9636307
153;-6.596511363983154;197120;1651177514.4163527
154;-6.526096343994141;198400;1651177515.7281199
155;-6.528686046600342;199680;1651177517.190661
156;-6.30825138092041;200960;1651177518.518053
157;-6.227566719055176;202240;1651177519.9875143
158;-5.957205295562744;203520;1651177521.3202777
159;-5.962899208068848;204800;1651177522.7872732
160;-5.858002185821533;206080;1651177524.1291883
161;-5.949171543121338;207360;1651177525.6117532
162;-6.160885334014893;208640;1651177526.9601102
163;-6.337503433227539;209920;1651177528.446655
164;-6.482541084289551;211200;1651177529.807948
165;-6.896610736846924;212480;1651177531.306768
166;-6.756387710571289;213760;1651177532.677133
167;-7.286705493927002;215040;1651177534.1868737
168;-7.199446201324463;216320;1651177535.5569746
169;-7.5533881187438965;217600;1651177537.067964
170;-7.163610935211182;218880;1651177538.4513133
171;-7.453126907348633;220160;1651177539.9037602
172;-7.7039079666137695;221440;1651177541.2899747
173;-8.004918098449707;222720;1651177542.74511
174;-7.9792375564575195;224000;1651177544.1327763
175;-7.741241455078125;225280;1651177545.6883008
176;-7.693207740783691;226560;1651177547.090974
177;-7.55116081237793;227840;1651177548.5416126
178;-7.6366658210754395;229120;1651177549.8601477
179;-7.702765941619873;230400;1651177551.3148224
180;-7.480167388916016;231680;1651177552.7394457
181;-7.6925506591796875;232960;1651177554.2316976
182;-7.605044841766357;234240;1651177555.6711438
183;-7.735054969787598;235520;1651177557.1259453
184;-7.583142280578613;236800;1651177558.5545406
185;-7.325926303863525;238080;1651177560.1369045
186;-7.506926536560059;239360;1651177561.5849562
187;-7.216413497924805;240640;1651177563.1525617
188;-7.160714149475098;241920;1651177564.6121833
189;-7.044702053070068;243200;1651177566.230096
190;-6.82745885848999;244480;1651177567.80579
191;-6.612417221069336;245760;1651177569.2433333
192;-6.682348728179932;247040;1651177570.6985676
193;-6.647334575653076;248320;1651177572.1184874
194;-6.836663722991943;249600;1651177573.5503037
195;-7.004741668701172;250880;1651177574.8541865
196;-6.79247522354126;252160;1651177576.303889
197;-6.814400672912598;253440;1651177577.61388
198;-6.9134111404418945;254720;1651177579.0680807
199;-7.047117710113525;256000;1651177580.3912933
200;-6.598773956298828;257280;1651177607.0697627
201;-6.8854169845581055;258560;1651177608.5615435
202;-6.618916988372803;259840;1651177610.0088034
203;-6.836395740509033;261120;1651177611.4982018
204;-6.865784168243408;262400;1651177612.949637
205;-6.691373825073242;263680;1651177614.5354927
206;-6.565516471862793;264960;1651177615.993111
207;-6.684451103210449;266240;1651177617.599911
208;-6.515422821044922;267520;1651177618.996179
209;-6.679582118988037;268800;1651177620.3321476
210;-6.414384841918945;270080;1651177621.7859156
211;-6.487875938415527;271360;1651177623.228302
212;-6.639054298400879;272640;1651177624.7960138
213;-6.8043975830078125;273920;1651177626.2140872
214;-7.004406929016113;275200;1651177627.7533479
215;-7.082910537719727;276480;1651177629.1754363
216;-6.828939914703369;277760;1651177630.707625
217;-7.179654121398926;279040;1651177632.0001917
218;-7.399111270904541;280320;1651177633.4346735
219;-7.962606906890869;281600;1651177634.7170098
220;-7.973311901092529;282880;1651177636.259697
221;-7.051420211791992;284160;1651177637.6478243
222;-7.406808376312256;285440;1651177639.1480348
223;-7.308479309082031;286720;1651177640.489869
224;-7.261560440063477;288000;1651177641.8459086
225;-7.174428462982178;289280;1651177643.2142372
226;-6.854797840118408;290560;1651177644.593432
227;-7.3553009033203125;291840;1651177645.9123082
228;-6.921260833740234;293120;1651177647.3032045
229;-6.6304097175598145;294400;1651177648.7045999
230;-6.691705226898193;295680;1651177650.0939455
231;-6.7698283195495605;296960;1651177651.5090759
232;-6.919008731842041;298240;1651177652.9299893
233;-7.033033847808838;299520;1651177654.3540392
234;-7.481349468231201;300800;1651177655.7939732
235;-7.3399338722229;302080;1651177657.249405
236;-7.44428825378418;303360;1651177658.699032
237;-7.376988887786865;304640;1651177659.987165
238;-7.142184734344482;305920;1651177661.2851372
239;-7.500986576080322;307200;1651177662.5894275
240;-7.104961395263672;308480;1651177663.8972218
241;-7.035190105438232;309760;1651177665.2258189
242;-7.045591831207275;311040;1651177666.5627987
243;-7.398214340209961;312320;1651177667.8935456
244;-7.113219261169434;313600;1651177669.2406323
245;-7.22173547744751;314880;1651177670.6055856
246;-7.180760383605957;316160;1651177671.9727764
247;-7.205070972442627;317440;1651177673.3422337
248;-6.880533695220947;318720;1651177674.696966
249;-6.667864799499512;320000;1651177676.0861316
250;-6.557794570922852;321280;1651177677.48452
251;-6.272782802581787;322560;1651177678.8829927
252;-6.521805763244629;323840;1651177680.2974517
253;-6.68065881729126;325120;1651177681.709758
254;-6.669339179992676;326400;1651177683.1401649
255;-6.681388854980469;327680;1651177684.5754375
256;-6.718387603759766;328960;1651177686.025696
257;-6.862473487854004;330240;1651177687.4886446
258;-6.725020408630371;331520;1651177688.909497
259;-6.8338799476623535;332800;1651177690.2408614
260;-6.6031575202941895;334080;1651177691.5471003
261;-6.620183944702148;335360;1651177692.85871
262;-6.721744060516357;336640;1651177694.184492
263;-6.916699409484863;337920;1651177695.5185275
264;-6.887193202972412;339200;1651177696.8688962
265;-6.9571123123168945;340480;1651177698.210992
266;-6.904015064239502;341760;1651177699.5708177
267;-6.8609137535095215;343040;1651177700.8530982
268;-6.751766204833984;344320;1651177702.1354682
269;-6.955367565155029;345600;1651177703.425286
270;-6.962251663208008;346880;1651177704.83285
271;-6.816156387329102;348160;1651177706.2284906
272;-6.450371265411377;349440;1651177707.6854572
273;-6.525913238525391;350720;1651177709.0845342
274;-6.470016956329346;352000;1651177710.5391338
275;-6.1304707527160645;353280;1651177711.931686
276;-6.19735860824585;354560;1651177713.3917716
277;-6.281050682067871;355840;1651177714.7955272
278;-6.132082939147949;357120;1651177716.2509422
279;-6.290229320526123;358400;1651177717.568833
280;-6.460281848907471;359680;1651177719.0662856
281;-6.583696365356445;360960;1651177720.4986587
282;-6.801039695739746;362240;1651177721.950505
283;-6.599068641662598;363520;1651177723.2489743
284;-6.707149982452393;364800;1651177724.699845
285;-6.843214511871338;366080;1651177726.1521678
286;-6.762338161468506;367360;1651177727.7397513
287;-6.796847343444824;368640;1651177729.2051194
288;-6.827685356140137;369920;1651177730.8296382
289;-6.692704677581787;371200;1651177732.181053
290;-6.630252361297607;372480;1651177733.6541207
291;-6.586431503295898;373760;1651177735.008459
292;-6.6151251792907715;375040;1651177736.3718185
293;-6.441529750823975;376320;1651177737.8055153
294;-6.454364776611328;377600;1651177739.0903368
295;-6.4568400382995605;378880;1651177740.5367787
296;-6.3546295166015625;380160;1651177741.8245165
297;-6.613083839416504;381440;1651177743.2731056
298;-6.8678741455078125;382720;1651177744.5644639
299;-7.010376930236816;384000;1651177746.0262182
300;-6.873754501342773;385280;1651177772.182512
301;-6.708315849304199;386560;1651177773.6073084
302;-6.645219326019287;387840;1651177775.1458418
303;-6.312623500823975;389120;1651177776.5914857
304;-6.2378153800964355;390400;1651177778.042277
305;-6.207977771759033;391680;1651177779.3520293
306;-6.139861106872559;392960;1651177780.9708762
307;-6.1094136238098145;394240;1651177782.3563588
308;-5.795986175537109;395520;1651177783.7035773
309;-6.037532806396484;396800;1651177785.1554732
310;-6.000703811645508;398080;1651177786.4560146
311;-5.920519828796387;399360;1651177787.9148884
312;-5.8338093757629395;400640;1651177789.3360925
313;-5.873199939727783;401920;1651177790.8957105
314;-5.899232864379883;403200;1651177792.30886
315;-5.965816020965576;404480;1651177793.8651385
316;-5.881473064422607;405760;1651177795.277191
317;-6.097164630889893;407040;1651177796.771439
318;-6.198189735412598;408320;1651177798.172923
319;-6.285584449768066;409600;1651177799.624248
320;-6.283050060272217;410880;1651177800.962719
321;-6.258434772491455;412160;1651177802.4150417
322;-6.229928493499756;413440;1651177803.7676923
323;-6.3409929275512695;414720;1651177805.2442687
324;-6.195374011993408;416000;1651177806.6016715
325;-6.046391487121582;417280;1651177808.0542378
326;-6.255790710449219;418560;1651177809.4170575
327;-6.275768756866455;419840;1651177810.8695848
328;-6.190695285797119;421120;1651177812.1934464
329;-6.534783840179443;422400;1651177813.6483696
330;-6.879276275634766;423680;1651177815.0309212
331;-6.8686347007751465;424960;1651177816.5056963
332;-7.347075939178467;426240;1651177817.8959832
333;-7.208576679229736;427520;1651177819.3475742
334;-7.226933002471924;428800;1651177820.7353244
335;-7.251304626464844;430080;1651177822.1919131
336;-7.15595817565918;431360;1651177823.6003368
337;-7.111588954925537;432640;1651177825.054366
338;-7.045788288116455;433920;1651177826.4632554
339;-7.01459264755249;435200;1651177827.9255633
340;-6.949163913726807;436480;1651177829.3488932
341;-7.339881420135498;437760;1651177830.7969723
342;-7.095349311828613;439040;1651177832.2289221
343;-7.133343696594238;440320;1651177833.6863465
344;-6.851856231689453;441600;1651177835.1227977
345;-6.897879123687744;442880;1651177836.5799584
346;-6.975066184997559;444160;1651177838.0350811
347;-6.769298076629639;445440;1651177839.6274424
348;-6.825845718383789;446720;1651177841.0908554
349;-6.796823501586914;448000;1651177842.712662
350;-6.733377933502197;449280;1651177844.0565252
351;-6.848996639251709;450560;1651177845.4322238
352;-6.833861351013184;451840;1651177846.880905
353;-7.229661464691162;453120;1651177848.164448
354;-7.451602935791016;454400;1651177849.6225514
355;-6.722860336303711;455680;1651177850.9292326
356;-6.601474285125732;456960;1651177852.3810847
357;-6.669247627258301;458240;1651177853.6899571
358;-6.746291637420654;459520;1651177855.262602
359;-6.767665386199951;460800;1651177856.6758513
360;-6.962571620941162;462080;1651177858.1266947
361;-6.596426010131836;463360;1651177859.500581
362;-6.59225606918335;464640;1651177861.0451782
363;-6.436160564422607;465920;1651177862.4437778
364;-6.328908443450928;467200;1651177863.8959084
365;-6.397857189178467;468480;1651177865.277176
366;-6.598500728607178;469760;1651177866.7337925
367;-6.572848320007324;471040;1651177868.0023236
368;-6.642050743103027;472320;1651177869.4444351
369;-6.615976333618164;473600;1651177870.7327094
370;-6.81685209274292;474880;1651177872.1670754
371;-6.839929103851318;476160;1651177873.5408313
372;-7.038564682006836;477440;1651177874.9917195
373;-6.931725025177002;478720;1651177876.3665507
374;-6.7898993492126465;480000;1651177877.8827152
375;-6.774890422821045;481280;1651177879.263864
376;-6.602364540100098;482560;1651177880.7205465
377;-6.552591323852539;483840;1651177882.1042573
378;-6.229074001312256;485120;1651177883.5608673
379;-6.15480899810791;486400;1651177884.9583926
380;-6.164641380310059;487680;1651177886.4657927
381;-6.351266860961914;488960;1651177887.8725686
382;-6.157125473022461;490240;1651177889.3253517
383;-6.184843063354492;491520;1651177890.730598
384;-6.159863471984863;492800;1651177892.1778128
385;-6.316081523895264;494080;1651177893.5976422
386;-5.9100518226623535;495360;1651177895.0504544
387;-6.312824726104736;496640;1651177896.485102
388;-6.5826096534729;497920;1651177898.0286207
389;-6.572248935699463;499200;1651177899.4698918
390;-6.677502155303955;500480;1651177900.9315555
391;-6.616281032562256;501760;1651177902.3786447
392;-6.529674530029297;503040;1651177903.9633865
393;-6.295337677001953;504320;1651177905.4126165
394;-6.54526948928833;505600;1651177907.0208826
395;-6.372219085693359;506880;1651177908.3341973
396;-6.2890305519104;508160;1651177909.829403
397;-6.241908073425293;509440;1651177911.1780505
398;-6.579174518585205;510720;1651177912.5497754
399;-6.428852558135986;512000;1651177913.9843216
400;-6.659504413604736;513280;1651177940.1161797
401;-6.675261974334717;514560;1651177941.4352295
402;-6.706873416900635;515840;1651177942.978573
403;-6.768853187561035;517120;1651177944.3916962
404;-6.879778861999512;518400;1651177945.8487704
405;-6.826659679412842;519680;1651177947.1291196
406;-6.8929123878479;520960;1651177948.5806375
407;-6.784397125244141;522240;1651177949.8964505
408;-6.8649163246154785;523520;1651177951.3902204
409;-6.561145305633545;524800;1651177952.8290277
410;-6.774550437927246;526080;1651177954.2860386
411;-6.613154888153076;527360;1651177955.7172697
412;-6.58781099319458;528640;1651177957.1730099
413;-6.4814300537109375;529920;1651177958.6018596
414;-6.371140003204346;531200;1651177960.1936924
415;-6.594002723693848;532480;1651177961.6470897
416;-6.433350086212158;533760;1651177963.2578769
417;-6.360357284545898;535040;1651177964.5462065
418;-6.540424346923828;536320;1651177966.1229434
419;-6.549480438232422;537600;1651177967.4252596
420;-6.374694347381592;538880;1651177968.9786737
421;-6.393527984619141;540160;1651177970.2343063
422;-6.3583221435546875;541440;1651177971.833077
423;-6.2611494064331055;542720;1651177973.431361
424;-6.141355037689209;544000;1651177974.881675
425;-6.031128406524658;545280;1651177976.3337617
426;-6.447478771209717;546560;1651177977.7381625
427;-7.13752555847168;547840;1651177979.1619558
428;-7.270259857177734;549120;1651177980.4496155
429;-6.627051830291748;550400;1651177981.7572684
430;-6.8588151931762695;551680;1651177983.0715866
431;-6.588998317718506;552960;1651177984.3537016
432;-6.872475624084473;554240;1651177985.6369164
433;-7.01728630065918;555520;1651177987.0307815
434;-7.044314861297607;556800;1651177988.3594203
435;-7.090098857879639;558080;1651177989.7105336
436;-7.0920090675354;559360;1651177991.0692682
437;-7.167520046234131;560640;1651177992.4363463
438;-7.075277328491211;561920;1651177993.7966137
439;-7.002261638641357;563200;1651177995.1856399
440;-7.087585926055908;564480;1651177996.5733333
441;-6.8783745765686035;565760;1651177997.962659
442;-7.066624164581299;567040;1651177999.3735733
443;-7.153196334838867;568320;1651178000.7894866
444;-7.256105422973633;569600;1651178002.203806
445;-7.288454532623291;570880;1651178003.6311352
446;-7.380125045776367;572160;1651178005.0727463
447;-7.216887950897217;573440;1651178006.5215578
448;-7.306650161743164;574720;1651178007.980964
449;-7.417106628417969;576000;1651178009.265106
450;-7.355085372924805;577280;1651178010.5518186
451;-7.254757881164551;578560;1651178011.8883712
452;-7.016998291015625;579840;1651178013.1931758
453;-6.707165718078613;581120;1651178014.5077858
454;-6.904770374298096;582400;1651178015.8289125
455;-7.145743370056152;583680;1651178017.169436
456;-7.040643692016602;584960;1651178018.5018268
457;-7.083527565002441;586240;1651178019.8473642
458;-7.163647651672363;587520;1651178021.2024076
459;-7.017561435699463;588800;1651178022.5683377
460;-7.091963768005371;590080;1651178023.9445941
461;-6.851131439208984;591360;1651178025.3209035
462;-6.956882476806641;592640;1651178026.71645
463;-6.887723445892334;593920;1651178028.1138253
464;-6.901963710784912;595200;1651178029.515094
465;-6.693188667297363;596480;1651178030.9316037
466;-6.807437419891357;597760;1651178032.3531945
467;-6.660176753997803;599040;1651178033.7875826
468;-6.673398494720459;600320;1651178035.2237365
469;-6.833855628967285;601600;1651178036.6757078
470;-6.873190402984619;602880;1651178038.1372447
471;-7.0121636390686035;604160;1651178039.4908338
472;-6.976015567779541;605440;1651178040.7841682
473;-6.989081382751465;606720;1651178042.0656517
474;-6.956021785736084;608000;1651178043.3484292
475;-7.004853248596191;609280;1651178044.7538972
476;-6.8312811851501465;610560;1651178046.036629
477;-6.827198505401611;611840;1651178047.6006136
478;-6.9749369621276855;613120;1651178049.0121865
479;-6.876558303833008;614400;1651178050.463138
480;-6.784337997436523;615680;1651178051.7947626
481;-7.216893196105957;616960;1651178053.2483747
482;-6.732217311859131;618240;1651178054.6458406
483;-6.9302849769592285;619520;1651178056.0988874
484;-7.26759147644043;620800;1651178057.4446642
485;-6.754039764404297;622080;1651178058.9407961
486;-6.861964702606201;623360;1651178060.3111496
487;-6.661303520202637;624640;1651178061.7634597
488;-6.718856334686279;625920;1651178063.107791
489;-6.5266852378845215;627200;1651178064.5625784
490;-6.4521284103393555;628480;1651178065.9355354
491;-6.518544673919678;629760;1651178067.4556787
492;-6.411579132080078;631040;1651178068.8396277
493;-6.422122955322266;632320;1651178070.2937005
494;-6.350487232208252;633600;1651178071.6770377
495;-6.390337944030762;634880;1651178073.1330743
496;-6.546950817108154;636160;1651178074.5303593
497;-6.381150245666504;637440;1651178075.9848905
498;-6.315659999847412;638720;1651178077.3834155
499;-6.540737628936768;640000;1651178078.8351219
500;-6.4349870681762695;641280;1651178104.8890297
501;-6.6243510246276855;642560;1651178106.4317238
502;-6.5503764152526855;643840;1651178107.8201976
503;-6.543722152709961;645120;1651178109.3054266
504;-6.622618198394775;646400;1651178110.6884642
505;-6.728027820587158;647680;1651178112.26773
506;-6.533369541168213;648960;1651178113.6276145
507;-6.700483798980713;650240;1651178115.0849924
508;-6.3182172775268555;651520;1651178116.4267712
509;-6.650528430938721;652800;1651178117.8823361
510;-6.789608478546143;654080;1651178119.2522223
511;-6.66261100769043;655360;1651178120.7813134
512;-6.88900089263916;656640;1651178122.1745424
513;-6.852252960205078;657920;1651178123.7018774
514;-7.006569862365723;659200;1651178125.1027317
515;-6.622286796569824;660480;1651178126.5573144
516;-6.462130069732666;661760;1651178127.9527996
517;-6.801053047180176;663040;1651178129.4096441
518;-6.683511257171631;664320;1651178130.8260834
519;-6.793692588806152;665600;1651178132.324852
520;-6.582370758056641;666880;1651178133.7393982
521;-6.728174209594727;668160;1651178135.1916716
522;-6.587677478790283;669440;1651178136.500616
523;-6.85872745513916;670720;1651178138.0675714
524;-6.7966227531433105;672000;1651178139.5151515
525;-7.0421929359436035;673280;1651178141.0065026
526;-7.145477294921875;674560;1651178142.4596605
527;-7.071704864501953;675840;1651178144.0590272
528;-7.141729831695557;677120;1651178145.5183158
529;-7.060665130615234;678400;1651178147.1378899
530;-6.929036617279053;679680;1651178148.7429223
531;-6.681246757507324;680960;1651178150.039458
532;-6.571491241455078;682240;1651178151.5774603
533;-6.792919158935547;683520;1651178153.020597
534;-6.8145833015441895;684800;1651178154.6087492
535;-6.9638566970825195;686080;1651178156.0249827
536;-6.854950904846191;687360;1651178157.4689455
537;-6.997225761413574;688640;1651178158.7747896
538;-6.7367353439331055;689920;1651178160.219691
539;-6.85098123550415;691200;1651178161.5357199
540;-6.859671115875244;692480;1651178163.0030127
541;-6.74759578704834;693760;1651178164.331681
542;-7.021424293518066;695040;1651178165.7853732
543;-6.943629264831543;696320;1651178167.1253467
544;-7.0160441398620605;697600;1651178168.5805004
545;-6.6495680809021;698880;1651178169.9254744
546;-6.485215187072754;700160;1651178171.378693
547;-6.236895561218262;701440;1651178172.7611396
548;-6.010490894317627;702720;1651178174.3558369
549;-6.033377170562744;704000;1651178175.788039
550;-6.3889546394348145;705280;1651178177.367396
551;-6.172229766845703;706560;1651178178.7908506
552;-6.340350151062012;707840;1651178180.382196
553;-6.28096342086792;709120;1651178181.833716
554;-6.318810939788818;710400;1651178183.4206412
555;-6.42014741897583;711680;1651178184.861339
556;-6.494458198547363;712960;1651178186.4587672
557;-6.426751136779785;714240;1651178188.0237699
558;-6.935677528381348;715520;1651178189.4235847
559;-7.249035358428955;716800;1651178190.9872048
560;-7.2099761962890625;718080;1651178192.3790867
561;-7.321938991546631;719360;1651178193.9454904
562;-7.115997791290283;720640;1651178195.3871496
563;-7.189522743225098;721920;1651178196.951452
564;-7.111602306365967;723200;1651178198.355333
565;-7.225505828857422;724480;1651178199.9176843
566;-7.282413959503174;725760;1651178201.3294349
567;-7.486779689788818;727040;1651178202.8887305
568;-7.225621223449707;728320;1651178204.3337293
569;-7.282161712646484;729600;1651178205.9070091
570;-7.3302001953125;730880;1651178207.3554766
571;-7.219986915588379;732160;1651178208.966627
572;-7.366598606109619;733440;1651178210.5109208
573;-7.2786078453063965;734720;1651178211.9463968
574;-7.209431171417236;736000;1651178213.5334358
575;-7.206856727600098;737280;1651178214.9402702
576;-6.890602111816406;738560;1651178216.4522858
577;-7.205600738525391;739840;1651178217.8386552
578;-6.949597358703613;741120;1651178219.3849485
579;-7.297489643096924;742400;1651178220.7736673
580;-6.618677616119385;743680;1651178222.3278966
581;-6.971405982971191;744960;1651178223.7301617
582;-7.195657253265381;746240;1651178225.2761595
583;-7.2674560546875;747520;1651178226.6742709
584;-7.083847999572754;748800;1651178228.2383354
585;-7.209427833557129;750080;1651178229.6839328
586;-7.20670747756958;751360;1651178231.259621
587;-7.491780757904053;752640;1651178232.707687
588;-7.624695777893066;753920;1651178234.3081381
589;-7.829740524291992;755200;1651178235.8679116
590;-7.617484092712402;756480;1651178237.282016
591;-7.50543212890625;757760;1651178238.8265157
592;-7.652947902679443;759040;1651178240.225247
593;-7.275717258453369;760320;1651178241.7824082
594;-7.228766441345215;761600;1651178243.2106578
595;-7.021374702453613;762880;1651178244.7926373
596;-6.905867099761963;764160;1651178246.2163076
597;-6.714015007019043;765440;1651178247.8064113
598;-6.9827189445495605;766720;1651178249.227988
599;-6.688169956207275;768000;1651178250.8175092
600;-6.510098457336426;769280;1651178278.7410827
601;-6.6072845458984375;770560;1651178280.1463778
602;-6.75930118560791;771840;1651178281.7421696
603;-6.748936176300049;773120;1651178283.161397
604;-6.897341728210449;774400;1651178284.727912
605;-6.889684677124023;775680;1651178286.1377594
606;-6.685556411743164;776960;1651178287.705971
607;-6.919373035430908;778240;1651178289.1386433
608;-6.716075420379639;779520;1651178290.7237048
609;-6.867628574371338;780800;1651178292.150937
