;train/reward;Steps;Wall_Time
185;-13.13293743133545;476160;1648954985.7303734
186;-12.961750030517578;478720;1648954986.5620403
187;-12.769320487976074;481280;1648954987.4129744
188;-13.096444129943848;483840;1648954988.263858
189;-12.77796745300293;486400;1648954989.1886656
190;-13.065559387207031;488960;1648954990.0526652
191;-13.061567306518555;491520;1648954990.8909035
192;-12.769919395446777;494080;1648954991.7220147
193;-12.797202110290527;496640;1648954992.5527887
194;-12.54812240600586;499200;1648954993.3840954
195;-12.877348899841309;501760;1648954994.2205024
196;-12.807345390319824;504320;1648954995.051377
197;-12.84188461303711;506880;1648954995.8820355
198;-12.588274002075195;509440;1648954996.7124946
199;-12.656744956970215;512000;1648954997.5424478
200;-12.622748374938965;514560;1648955005.8561268
201;-12.513911247253418;517120;1648955006.7035189
202;-12.789466857910156;519680;1648955007.5386095
203;-12.412766456604004;522240;1648955008.3715184
204;-12.445140838623047;524800;1648955009.2030199
205;-12.609381675720215;527360;1648955010.0329132
206;-12.665220260620117;529920;1648955010.864283
207;-12.670681953430176;532480;1648955011.6984127
208;-12.568366050720215;535040;1648955012.5292592
209;-12.697837829589844;537600;1648955013.390702
210;-12.564153671264648;540160;1648955014.2455301
211;-12.604196548461914;542720;1648955015.093856
212;-12.647320747375488;545280;1648955015.9564588
213;-12.749881744384766;547840;1648955016.7891493
214;-12.552041053771973;550400;1648955017.6200178
215;-12.692888259887695;552960;1648955018.4556577
216;-12.766212463378906;555520;1648955019.2872076
217;-12.536869049072266;558080;1648955020.1176178
218;-12.669861793518066;560640;1648955020.9476888
219;-12.575762748718262;563200;1648955021.7814636
220;-12.865434646606445;565760;1648955022.6130252
221;-12.82951831817627;568320;1648955023.4437082
222;-12.992806434631348;570880;1648955024.2745576
223;-12.682012557983398;573440;1648955025.1049848
224;-12.885095596313477;576000;1648955025.9407434
225;-12.821220397949219;578560;1648955026.8018775
226;-12.70651626586914;581120;1648955027.6503093
227;-12.729537010192871;583680;1648955028.50628
228;-12.917888641357422;586240;1648955029.3515468
229;-12.899063110351562;588800;1648955030.18536
230;-12.679089546203613;591360;1648955031.0175474
231;-12.836522102355957;593920;1648955031.849497
232;-12.810812950134277;596480;1648955032.679853
233;-12.8280668258667;599040;1648955033.510694
234;-13.01719856262207;601600;1648955034.3448334
235;-12.768986701965332;604160;1648955035.1755495
236;-13.123627662658691;606720;1648955036.0059018
237;-13.037577629089355;609280;1648955036.8368056
238;-13.121670722961426;611840;1648955037.666743
239;-12.912130355834961;614400;1648955038.500941
240;-12.915462493896484;616960;1648955039.3630853
241;-12.881562232971191;619520;1648955040.212859
242;-13.16747760772705;622080;1648955041.05947
243;-13.000261306762695;624640;1648955041.916987
244;-12.872142791748047;627200;1648955042.7530165
245;-13.073293685913086;629760;1648955043.5837448
246;-13.003129005432129;632320;1648955044.4149494
247;-13.175738334655762;634880;1648955045.2449267
248;-13.02915096282959;637440;1648955046.0746107
249;-13.137221336364746;640000;1648955046.906206
250;-12.74921989440918;642560;1648955047.7359037
251;-13.008211135864258;645120;1648955048.5663097
252;-13.102437019348145;647680;1648955049.3974822
253;-13.003276824951172;650240;1648955050.231398
254;-13.05228328704834;652800;1648955051.0625997
255;-12.82105541229248;655360;1648955051.9091167
256;-13.007159233093262;657920;1648955052.7601962
257;-12.792055130004883;660480;1648955053.6093266
258;-13.026849746704102;663040;1648955054.469449
259;-13.070280075073242;665600;1648955055.3063993
260;-12.916838645935059;668160;1648955056.1367326
261;-13.059652328491211;670720;1648955056.9674838
262;-12.916173934936523;673280;1648955057.7972808
263;-13.04751205444336;675840;1648955058.6318777
264;-13.226165771484375;678400;1648955059.46247
265;-13.14649486541748;680960;1648955060.2925727
266;-12.783119201660156;683520;1648955061.1233656
267;-12.945068359375;686080;1648955061.953517
268;-12.904213905334473;688640;1648955062.7868216
269;-12.975852012634277;691200;1648955063.6190972
270;-12.907122611999512;693760;1648955064.4495344
271;-12.867377281188965;696320;1648955065.3115537
272;-12.86827564239502;698880;1648955066.1621354
273;-13.020417213439941;701440;1648955067.0208414
274;-13.22102165222168;704000;1648955067.8648157
275;-13.037605285644531;706560;1648955068.695845
276;-12.95422077178955;709120;1648955069.5266144
277;-13.009214401245117;711680;1648955070.3570611
278;-12.822247505187988;714240;1648955071.1928601
279;-13.118977546691895;716800;1648955072.0235977
280;-12.998419761657715;719360;1648955072.853648
281;-12.910102844238281;721920;1648955073.6835432
282;-12.993242263793945;724480;1648955074.5152338
283;-12.948878288269043;727040;1648955075.3451047
284;-13.02743911743164;729600;1648955076.1800098
285;-12.958395004272461;732160;1648955077.0101945
286;-13.149547576904297;734720;1648955077.873895
287;-13.016702651977539;737280;1648955078.7263236
288;-12.945587158203125;739840;1648955079.5742755
289;-12.729426383972168;742400;1648955080.4314806
290;-12.873869895935059;744960;1648955081.262892
291;-12.816435813903809;747520;1648955082.0933535
292;-13.037561416625977;750080;1648955082.9246037
293;-12.84312915802002;752640;1648955083.754741
294;-13.149935722351074;755200;1648955084.5847898
295;-13.064708709716797;757760;1648955085.4177713
296;-12.911775588989258;760320;1648955086.2482932
297;-12.97230052947998;762880;1648955087.080089
298;-12.805401802062988;765440;1648955087.9106693
299;-12.844690322875977;768000;1648955088.7404456
300;-12.957695007324219;770560;1648955097.073191
301;-13.104877471923828;773120;1648955097.918099
302;-12.919468879699707;775680;1648955098.7543201
303;-13.125357627868652;778240;1648955099.5846782
304;-12.875666618347168;780800;1648955100.4150968
305;-12.863901138305664;783360;1648955101.2455242
306;-12.841263771057129;785920;1648955102.0858967
307;-12.922134399414062;788480;1648955102.9343326
308;-12.852519989013672;791040;1648955103.7928648
309;-12.860355377197266;793600;1648955104.6331546
310;-12.73188591003418;796160;1648955105.4946327
311;-12.89366340637207;798720;1648955106.3302457
312;-12.81610107421875;801280;1648955107.161846
313;-12.907114028930664;803840;1648955107.9927838
314;-12.950752258300781;806400;1648955108.8275387
315;-13.086718559265137;808960;1648955109.6586285
316;-12.75451946258545;811520;1648955110.489675
317;-12.888556480407715;814080;1648955111.3204455
318;-12.711541175842285;816640;1648955112.1514134
319;-12.698147773742676;819200;1648955112.9849503
320;-12.905187606811523;821760;1648955113.8186636
321;-12.6196870803833;824320;1648955114.650392
322;-12.765954971313477;826880;1648955115.4814224
323;-12.645621299743652;829440;1648955116.3469844
324;-12.75647258758545;832000;1648955117.191888
325;-12.41596794128418;834560;1648955118.037422
326;-12.577909469604492;837120;1648955118.8986623
327;-12.640155792236328;839680;1648955119.730237
328;-12.501221656799316;842240;1648955120.5608776
329;-12.329435348510742;844800;1648955121.392111
330;-12.453462600708008;847360;1648955122.223878
331;-12.33492660522461;849920;1648955123.0568929
332;-12.319938659667969;852480;1648955123.888361
333;-12.39360523223877;855040;1648955124.7196128
334;-12.436670303344727;857600;1648955125.5502398
335;-12.464876174926758;860160;1648955126.381113
336;-12.395959854125977;862720;1648955127.2130044
337;-12.325590133666992;865280;1648955128.0435405
338;-12.541769981384277;867840;1648955128.8887658
339;-12.38254165649414;870400;1648955129.742306
340;-12.25964641571045;872960;1648955130.587092
341;-12.36970043182373;875520;1648955131.442617
342;-12.194103240966797;878080;1648955132.2861483
343;-12.41496467590332;880640;1648955133.1176205
344;-12.422126770019531;883200;1648955133.9506068
345;-12.219267845153809;885760;1648955134.7827868
346;-12.264666557312012;888320;1648955135.6136794
347;-12.06786823272705;890880;1648955136.4485514
348;-12.534852027893066;893440;1648955137.2794344
349;-12.481413841247559;896000;1648955138.1099293
350;-12.314752578735352;898560;1648955139.0124354
351;-12.370036125183105;901120;1648955139.8443944
352;-12.606186866760254;903680;1648955140.6754973
353;-12.47154712677002;906240;1648955141.510034
354;-12.395951271057129;908800;1648955142.3721206
355;-12.438349723815918;911360;1648955143.2246869
356;-12.288092613220215;913920;1648955144.0746138
357;-12.201404571533203;916480;1648955144.930871
358;-12.466035842895508;919040;1648955145.7674441
359;-12.434359550476074;921600;1648955146.6005833
360;-12.48776626586914;924160;1648955147.432258
361;-12.241917610168457;926720;1648955148.2633758
362;-12.407449722290039;929280;1648955149.0953798
363;-12.514754295349121;931840;1648955149.926883
364;-12.407675743103027;934400;1648955150.7625635
365;-12.429737091064453;936960;1648955151.594126
366;-12.35105037689209;939520;1648955152.425464
367;-12.349836349487305;942080;1648955153.2568438
368;-12.206385612487793;944640;1648955154.088639
369;-12.308233261108398;947200;1648955154.9403062
370;-12.171669960021973;949760;1648955155.7945898
371;-12.190545082092285;952320;1648955156.642929
372;-12.034499168395996;954880;1648955157.50482
373;-12.352714538574219;957440;1648955158.3409045
374;-12.213107109069824;960000;1648955159.1731167
375;-12.41873550415039;962560;1648955160.0081732
376;-12.316733360290527;965120;1648955160.839874
377;-12.094440460205078;967680;1648955161.6714473
378;-12.30674934387207;970240;1648955162.5039768
379;-12.488733291625977;972800;1648955163.3342917
380;-12.24151611328125;975360;1648955164.1665416
381;-12.425814628601074;977920;1648955165.0013843
382;-12.364234924316406;980480;1648955165.8320322
383;-12.203385353088379;983040;1648955166.6644704
384;-12.314103126525879;985600;1648955167.4958246
385;-12.296009063720703;988160;1648955168.361312
386;-12.406706809997559;990720;1648955169.2129564
387;-12.149794578552246;993280;1648955170.0594957
388;-12.511612892150879;995840;1648955170.9168217
389;-12.260462760925293;998400;1648955171.7492545
390;-12.245882034301758;1000960;1648955172.5807126
391;-12.206948280334473;1003520;1648955173.4133039
392;-12.311641693115234;1006080;1648955174.2480621
393;-12.214933395385742;1008640;1648955175.0809119
394;-12.137103080749512;1011200;1648955175.9112647
395;-11.977442741394043;1013760;1648955176.7418203
396;-12.253680229187012;1016320;1648955177.5721657
397;-12.087630271911621;1018880;1648955178.4025068
398;-12.12500286102295;1021440;1648955179.2367969
399;-11.84130859375;1024000;1648955180.0673254
400;-11.928099632263184;1026560;1648955188.3726418
401;-12.127370834350586;1029120;1648955189.2198603
402;-12.093047142028809;1031680;1648955190.055956
403;-12.064801216125488;1034240;1648955190.8881152
404;-12.037613868713379;1036800;1648955191.719889
405;-12.14045524597168;1039360;1648955192.5502434
406;-12.110562324523926;1041920;1648955193.3814282
407;-11.900626182556152;1044480;1648955194.241023
408;-12.160682678222656;1047040;1648955195.0887833
409;-11.889476776123047;1049600;1648955195.938373
410;-11.845165252685547;1052160;1648955196.7867196
411;-11.949774742126465;1054720;1648955197.6210825
412;-11.867372512817383;1057280;1648955198.4528685
413;-11.840187072753906;1059840;1648955199.2843013
414;-12.046910285949707;1062400;1648955200.1159573
415;-12.06627368927002;1064960;1648955200.9467287
416;-11.862381935119629;1067520;1648955201.7783966
417;-11.962067604064941;1070080;1648955202.613722
418;-11.814826011657715;1072640;1648955203.4451416
419;-11.962481498718262;1075200;1648955204.2757306
420;-11.92920207977295;1077760;1648955205.1069162
421;-11.814237594604492;1080320;1648955205.9383948
422;-11.736608505249023;1082880;1648955206.7923148
423;-11.734824180603027;1085440;1648955207.6415033
424;-11.908406257629395;1088000;1648955208.486975
425;-11.63514518737793;1090560;1648955209.348937
426;-11.916229248046875;1093120;1648955210.1816835
427;-11.904808044433594;1095680;1648955211.013531
428;-11.898820877075195;1098240;1648955211.8482254
429;-11.833793640136719;1100800;1648955212.680023
430;-11.809452056884766;1103360;1648955213.5114222
431;-11.729687690734863;1105920;1648955214.3434446
432;-11.850190162658691;1108480;1648955215.1769931
433;-11.896520614624023;1111040;1648955216.007731
434;-11.628026008605957;1113600;1648955216.839804
435;-11.719745635986328;1116160;1648955217.6708443
436;-11.666197776794434;1118720;1648955218.503505
437;-11.746456146240234;1121280;1648955219.3449037
438;-11.621818542480469;1123840;1648955220.206459
439;-11.635791778564453;1126400;1648955221.0588706
440;-11.557943344116211;1128960;1648955221.9190395
441;-11.63568115234375;1131520;1648955222.7589455
442;-11.524548530578613;1134080;1648955223.5916958
443;-11.582594871520996;1136640;1648955224.4243472
444;-11.465584754943848;1139200;1648955225.2565324
445;-11.7412691116333;1141760;1648955226.0909805
446;-11.522318840026855;1144320;1648955226.9230337
447;-11.722367286682129;1146880;1648955227.7541804
448;-11.594880104064941;1149440;1648955228.5862482
449;-11.747602462768555;1152000;1648955229.4174173
450;-11.676308631896973;1154560;1648955230.2510347
451;-11.6263427734375;1157120;1648955231.0827227
452;-11.478068351745605;1159680;1648955231.9140363
453;-11.562070846557617;1162240;1648955232.7847998
454;-11.485322952270508;1164800;1648955233.6385393
455;-11.279613494873047;1167360;1648955234.4958804
456;-11.691046714782715;1169920;1648955235.3434217
457;-11.333667755126953;1172480;1648955236.1761432
458;-11.348502159118652;1175040;1648955237.008586
459;-11.481760025024414;1177600;1648955237.8393188
460;-11.640157699584961;1180160;1648955238.674052
461;-11.338154792785645;1182720;1648955239.506573
462;-11.623748779296875;1185280;1648955240.33792
463;-11.147550582885742;1187840;1648955241.1690352
464;-11.394658088684082;1190400;1648955242.000702
465;-11.513216972351074;1192960;1648955242.8328376
466;-11.48459529876709;1195520;1648955243.6662006
467;-11.269645690917969;1198080;1648955244.501404
468;-11.36034870147705;1200640;1648955245.3586009
469;-11.411086082458496;1203200;1648955246.2092218
470;-11.262236595153809;1205760;1648955247.0561574
471;-11.366220474243164;1208320;1648955247.9196184
472;-11.591769218444824;1210880;1648955248.7520955
473;-11.36521053314209;1213440;1648955249.5865145
474;-11.341773986816406;1216000;1648955250.4188735
475;-11.532657623291016;1218560;1648955251.2505352
476;-11.42857551574707;1221120;1648955252.0818639
477;-11.39544677734375;1223680;1648955252.912667
478;-11.23569107055664;1226240;1648955253.747158
479;-11.340592384338379;1228800;1648955254.578732
480;-11.374332427978516;1231360;1648955255.4100761
481;-11.462852478027344;1233920;1648955256.2413294
482;-11.322951316833496;1236480;1648955257.0720015
483;-11.276737213134766;1239040;1648955257.9028935
484;-11.262581825256348;1241600;1648955258.7718527
485;-11.278820037841797;1244160;1648955259.620887
486;-11.630558967590332;1246720;1648955260.4754968
487;-11.215256690979004;1249280;1648955261.3195827
488;-11.519184112548828;1251840;1648955262.1540987
489;-11.194490432739258;1254400;1648955262.988949
490;-11.501057624816895;1256960;1648955263.8205895
491;-11.340986251831055;1259520;1648955264.6520736
492;-11.488240242004395;1262080;1648955265.4839435
493;-11.366313934326172;1264640;1648955266.3157456
494;-11.586478233337402;1267200;1648955267.1475563
495;-11.537283897399902;1269760;1648955267.981382
496;-11.500374794006348;1272320;1648955268.8132057
497;-11.36458969116211;1274880;1648955269.64399
498;-11.417525291442871;1277440;1648955270.475594
499;-11.519814491271973;1280000;1648955271.331116
500;-11.317407608032227;1282560;1648955279.6245246
501;-11.481823921203613;1285120;1648955280.469971
502;-11.26753044128418;1287680;1648955281.306393
503;-11.244078636169434;1290240;1648955282.141593
504;-11.28347396850586;1292800;1648955282.9735923
505;-11.297246932983398;1295360;1648955283.80507
506;-11.381032943725586;1297920;1648955284.669144
507;-11.52812671661377;1300480;1648955285.5165014
508;-11.424531936645508;1303040;1648955286.371406
509;-11.476192474365234;1305600;1648955287.2173157
510;-11.146677017211914;1308160;1648955288.048332
511;-11.23239517211914;1310720;1648955288.8792462
512;-11.295552253723145;1313280;1648955289.7100112
513;-11.60973072052002;1315840;1648955290.54125
514;-11.405149459838867;1318400;1648955291.3744924
515;-11.31610107421875;1320960;1648955292.2054808
516;-11.279803276062012;1323520;1648955293.0353823
517;-11.31446361541748;1326080;1648955293.8662682
518;-11.375777244567871;1328640;1648955294.6987453
519;-11.453810691833496;1331200;1648955295.5297837
520;-11.619590759277344;1333760;1648955296.362289
521;-11.34687328338623;1336320;1648955297.2108977
522;-11.193391799926758;1338880;1648955298.061912
523;-11.33724308013916;1341440;1648955298.9087706
524;-11.624533653259277;1344000;1648955299.770548
525;-11.307229042053223;1346560;1648955300.6085699
526;-11.397849082946777;1349120;1648955301.439723
527;-11.397666931152344;1351680;1648955302.2710145
528;-11.512333869934082;1354240;1648955303.1024978
529;-11.49702262878418;1356800;1648955303.933845
530;-11.310178756713867;1359360;1648955304.765299
531;-11.563373565673828;1361920;1648955305.6005402
532;-11.31409740447998;1364480;1648955306.4331925
533;-11.590734481811523;1367040;1648955307.2644825
534;-11.50321102142334;1369600;1648955308.095125
535;-11.304342269897461;1372160;1648955308.9261289
536;-11.446085929870605;1374720;1648955309.7606943
537;-11.39434814453125;1377280;1648955310.6169083
538;-11.455954551696777;1379840;1648955311.4710743
539;-11.355798721313477;1382400;1648955312.3258276
540;-11.531935691833496;1384960;1648955313.167293
541;-11.40962028503418;1387520;1648955313.9987793
542;-11.496081352233887;1390080;1648955314.8336868
543;-11.541014671325684;1392640;1648955315.6646461
544;-11.490126609802246;1395200;1648955316.4952672
545;-11.470563888549805;1397760;1648955317.3255744
546;-11.485921859741211;1400320;1648955318.1560285
547;-11.560212135314941;1402880;1648955318.9880044
548;-11.74581527709961;1405440;1648955319.8220263
549;-11.293671607971191;1408000;1648955320.6538181
550;-11.41662311553955;1410560;1648955321.4847968
551;-11.571706771850586;1413120;1648955322.315744
552;-11.32983112335205;1415680;1648955323.2414112
553;-11.399250030517578;1418240;1648955324.0943122
554;-11.441300392150879;1420800;1648955324.9426706
555;-11.669615745544434;1423360;1648955325.8022156
556;-11.494597434997559;1425920;1648955326.636409
557;-11.557924270629883;1428480;1648955327.4675963
558;-11.45897388458252;1431040;1648955328.2992783
559;-11.360771179199219;1433600;1648955329.1342497
560;-11.534944534301758;1436160;1648955329.9654505
561;-11.310845375061035;1438720;1648955330.7978456
562;-11.549920082092285;1441280;1648955331.6293426
563;-11.486002922058105;1443840;1648955332.4615242
564;-11.572165489196777;1446400;1648955333.296771
565;-11.481609344482422;1448960;1648955334.1286108
566;-11.47169303894043;1451520;1648955334.9631262
567;-11.47850513458252;1454080;1648955335.81978
568;-11.595175743103027;1456640;1648955336.6720061
569;-11.646634101867676;1459200;1648955337.5206513
570;-11.397439956665039;1461760;1648955338.3867152
571;-11.654672622680664;1464320;1648955339.2200909
572;-11.546809196472168;1466880;1648955340.0518124
573;-11.57981014251709;1469440;1648955340.884097
574;-11.503870964050293;1472000;1648955341.716973
575;-11.484262466430664;1474560;1648955342.5493927
576;-11.743946075439453;1477120;1648955343.384062
577;-11.427837371826172;1479680;1648955344.2157333
578;-11.173916816711426;1482240;1648955345.0470488
579;-11.331319808959961;1484800;1648955345.8778603
580;-11.657567977905273;1487360;1648955346.7107317
581;-11.389717102050781;1489920;1648955347.545284
582;-11.625054359436035;1492480;1648955348.376747
583;-11.401989936828613;1495040;1648955349.2369478
584;-11.508150100708008;1497600;1648955350.0886953
585;-11.562374114990234;1500160;1648955350.9430323
586;-11.580078125;1502720;1648955351.792209
587;-11.672385215759277;1505280;1648955352.6246955
588;-11.49992561340332;1507840;1648955353.4566212
589;-11.633661270141602;1510400;1648955354.2926757
590;-11.493574142456055;1512960;1648955355.1248236
591;-11.56203556060791;1515520;1648955355.9562213
592;-11.514150619506836;1518080;1648955356.7931697
593;-11.533219337463379;1520640;1648955357.625689
594;-11.64161205291748;1523200;1648955358.458048
595;-11.733758926391602;1525760;1648955359.2895026
596;-11.841936111450195;1528320;1648955360.121157
597;-11.69300651550293;1530880;1648955360.9524233
598;-11.623903274536133;1533440;1648955361.807971
599;-11.699811935424805;1536000;1648955362.6635203
600;-11.675187110900879;1538560;1648955370.9506876
601;-11.87096118927002;1541120;1648955371.7958982
602;-11.755083084106445;1543680;1648955372.630613
603;-11.615572929382324;1546240;1648955373.4632971
