;train/reward;Steps;Wall_Time
57;-6.124870777130127;593920;1649754624.8858006
58;-6.090804100036621;604160;1649754629.3719473
59;-6.028212547302246;614400;1649754633.944304
60;-5.991035461425781;624640;1649754638.4637432
61;-5.970661640167236;634880;1649754643.0588555
62;-5.927652359008789;645120;1649754647.5511184
63;-5.845906734466553;655360;1649754652.1155705
64;-5.872868061065674;665600;1649754656.5684981
65;-5.783608913421631;675840;1649754661.0810754
66;-5.84943151473999;686080;1649754665.5454922
67;-5.820018291473389;696320;1649754670.0165308
68;-5.746111869812012;706560;1649754674.497783
69;-5.670243263244629;716800;1649754678.9794734
70;-5.729194641113281;727040;1649754683.4564035
71;-5.668437957763672;737280;1649754687.926493
72;-5.732690334320068;747520;1649754692.3854063
73;-5.6696248054504395;757760;1649754696.8775938
74;-5.692530155181885;768000;1649754701.4284134
75;-5.672811985015869;778240;1649754705.8617969
76;-5.663781642913818;788480;1649754710.310982
77;-5.592909336090088;798720;1649754714.7383935
78;-5.61766242980957;808960;1649754719.1666987
79;-5.606231212615967;819200;1649754723.619825
80;-5.587286472320557;829440;1649754728.0896156
81;-5.5210676193237305;839680;1649754732.5829487
82;-5.501886367797852;849920;1649754737.0331955
83;-5.527417182922363;860160;1649754741.520379
84;-5.491483211517334;870400;1649754746.0171843
85;-5.546280384063721;880640;1649754750.4841502
86;-5.511348247528076;890880;1649754754.929782
87;-5.4539384841918945;901120;1649754759.393758
88;-5.4376540184021;911360;1649754763.8448157
89;-5.462041854858398;921600;1649754768.312855
90;-5.441206932067871;931840;1649754772.835321
91;-5.455435752868652;942080;1649754777.2651064
92;-5.393959999084473;952320;1649754781.778754
93;-5.396539688110352;962560;1649754786.2363977
94;-5.3703131675720215;972800;1649754790.729498
95;-5.342704772949219;983040;1649754795.2273824
96;-5.306609630584717;993280;1649754799.6704526
97;-5.30388069152832;1003520;1649754804.146576
98;-5.331784725189209;1013760;1649754808.5715
99;-5.373378753662109;1024000;1649754813.0525343
100;-5.3403215408325195;1034240;1649754835.7849386
101;-5.350742340087891;1044480;1649754840.292443
102;-5.344952583312988;1054720;1649754844.792334
103;-5.328670501708984;1064960;1649754849.2751324
104;-5.306997776031494;1075200;1649754853.7743778
105;-5.303053855895996;1085440;1649754858.3212507
106;-5.248160362243652;1095680;1649754862.804086
107;-5.240448474884033;1105920;1649754867.336198
108;-5.207452297210693;1116160;1649754871.8806102
109;-5.166467189788818;1126400;1649754876.3656354
110;-5.19657564163208;1136640;1649754880.8521183
111;-5.114211082458496;1146880;1649754885.3928108
112;-5.129167079925537;1157120;1649754889.9148676
113;-5.103601932525635;1167360;1649754894.4189458
114;-5.139039993286133;1177600;1649754898.9691124
115;-5.057288646697998;1187840;1649754903.537348
116;-5.098766326904297;1198080;1649754908.0181625
117;-5.087860584259033;1208320;1649754912.5095448
118;-5.0576372146606445;1218560;1649754917.1042266
119;-5.057290554046631;1228800;1649754921.6040096
120;-5.032327175140381;1239040;1649754926.1865985
121;-5.053322792053223;1249280;1649754930.759813
122;-4.984416484832764;1259520;1649754935.2300577
123;-4.935728073120117;1269760;1649754939.7845836
124;-4.95361328125;1280000;1649754944.2716963
125;-4.937485218048096;1290240;1649754948.8390446
126;-4.929236888885498;1300480;1649754953.3486753
127;-4.9410600662231445;1310720;1649754957.852617
128;-4.879550933837891;1320960;1649754962.4584358
129;-4.84997034072876;1331200;1649754966.9604561
130;-4.903518199920654;1341440;1649754971.4584715
131;-4.920552730560303;1351680;1649754976.0034533
132;-4.867499828338623;1361920;1649754980.486087
133;-4.851522445678711;1372160;1649754984.9741087
134;-4.872708320617676;1382400;1649754989.4936328
135;-4.886861324310303;1392640;1649754994.0094004
136;-4.84493350982666;1402880;1649754998.4793515
137;-4.8395915031433105;1413120;1649755003.0598333
138;-4.7932281494140625;1423360;1649755007.6124973
139;-4.786276340484619;1433600;1649755012.1298614
140;-4.756800651550293;1443840;1649755016.6598616
141;-4.8007402420043945;1454080;1649755021.1393986
142;-4.7921552658081055;1464320;1649755025.625335
143;-4.7554731369018555;1474560;1649755030.12807
144;-4.711757659912109;1484800;1649755034.6070817
145;-4.7405805587768555;1495040;1649755039.0765288
146;-4.70685338973999;1505280;1649755043.6086674
147;-4.71801233291626;1515520;1649755048.1758137
148;-4.739497661590576;1525760;1649755052.7599723
149;-4.713995933532715;1536000;1649755057.2796671
150;-4.661441802978516;1546240;1649755061.792523
151;-4.670130729675293;1556480;1649755066.369926
152;-4.667627334594727;1566720;1649755070.935075
153;-4.627068519592285;1576960;1649755075.4676132
154;-4.6493048667907715;1587200;1649755080.0024536
155;-4.678030490875244;1597440;1649755084.5082192
156;-4.591378688812256;1607680;1649755089.0288832
157;-4.614017963409424;1617920;1649755093.5460725
158;-4.5889410972595215;1628160;1649755098.07822
159;-4.61745023727417;1638400;1649755102.5647445
160;-4.580084800720215;1648640;1649755107.0861018
161;-4.571320533752441;1658880;1649755111.6207178
162;-4.580112934112549;1669120;1649755116.120146
163;-4.596606254577637;1679360;1649755120.6136584
164;-4.535768032073975;1689600;1649755125.1422534
165;-4.527764797210693;1699840;1649755129.6604042
166;-4.544435024261475;1710080;1649755134.1521995
167;-4.529841423034668;1720320;1649755138.662836
168;-4.510467052459717;1730560;1649755143.2148345
169;-4.563421249389648;1740800;1649755147.7031014
170;-4.534199237823486;1751040;1649755152.1988173
171;-4.510715007781982;1761280;1649755156.679564
172;-4.491875648498535;1771520;1649755161.206682
173;-4.49589204788208;1781760;1649755165.7010703
174;-4.511566638946533;1792000;1649755170.178549
175;-4.492083549499512;1802240;1649755174.6503713
176;-4.479351997375488;1812480;1649755179.1543899
177;-4.474289417266846;1822720;1649755183.6632414
178;-4.473305702209473;1832960;1649755188.177397
179;-4.436420440673828;1843200;1649755192.6546903
180;-4.455718517303467;1853440;1649755197.1033
181;-4.471486568450928;1863680;1649755201.5849571
182;-4.441396713256836;1873920;1649755206.041504
183;-4.424973011016846;1884160;1649755210.513134
184;-4.460595607757568;1894400;1649755214.9913497
185;-4.404304504394531;1904640;1649755219.4583898
186;-4.4376115798950195;1914880;1649755223.9519632
187;-4.443964958190918;1925120;1649755228.5093038
188;-4.452400207519531;1935360;1649755233.0602555
189;-4.414560794830322;1945600;1649755237.5738034
190;-4.4160475730896;1955840;1649755242.0344846
191;-4.436727046966553;1966080;1649755246.5115862
192;-4.395605564117432;1976320;1649755250.9912162
193;-4.407193660736084;1986560;1649755255.4661684
194;-4.420475482940674;1996800;1649755259.9592683
195;-4.389277458190918;2007040;1649755264.4109619
196;-4.40364408493042;2017280;1649755268.9160829
197;-4.414647579193115;2027520;1649755273.373489
198;-4.401710033416748;2037760;1649755277.8942986
199;-4.397886276245117;2048000;1649755282.4091792
200;-4.41123104095459;2058240;1649755305.259632
201;-4.399302959442139;2068480;1649755309.7597425
202;-4.387630462646484;2078720;1649755314.2893302
203;-4.379263877868652;2088960;1649755318.804532
204;-4.4075026512146;2099200;1649755323.3394716
205;-4.388062477111816;2109440;1649755327.8099875
206;-4.426995277404785;2119680;1649755332.2782314
207;-4.374056816101074;2129920;1649755336.7870705
208;-4.358072280883789;2140160;1649755341.2685375
209;-4.388631820678711;2150400;1649755345.751911
210;-4.3832831382751465;2160640;1649755350.2546713
211;-4.3710618019104;2170880;1649755354.7880933
212;-4.378673553466797;2181120;1649755359.2751293
213;-4.384885787963867;2191360;1649755363.7416012
214;-4.382979393005371;2201600;1649755368.2810068
215;-4.340773105621338;2211840;1649755372.7831376
216;-4.355872631072998;2222080;1649755377.2922401
217;-4.351561546325684;2232320;1649755381.772254
218;-4.346495628356934;2242560;1649755386.3216794
219;-4.4024810791015625;2252800;1649755390.8309438
220;-4.355870723724365;2263040;1649755395.287963
221;-4.3235039710998535;2273280;1649755399.835871
222;-4.373171329498291;2283520;1649755404.3317537
223;-4.36904239654541;2293760;1649755408.7855165
224;-4.3489766120910645;2304000;1649755413.3189363
225;-4.387672424316406;2314240;1649755417.823597
226;-4.357810020446777;2324480;1649755422.3822544
227;-4.387887477874756;2334720;1649755426.9120674
228;-4.379556179046631;2344960;1649755431.3740163
229;-4.389578342437744;2355200;1649755435.8441286
230;-4.4090094566345215;2365440;1649755440.3443332
231;-4.375002384185791;2375680;1649755444.8883097
232;-4.375866413116455;2385920;1649755449.3410707
233;-4.362458229064941;2396160;1649755453.8093681
234;-4.367678642272949;2406400;1649755458.327067
235;-4.347762107849121;2416640;1649755462.768388
236;-4.321249008178711;2426880;1649755467.2942905
237;-4.337174892425537;2437120;1649755471.788554
238;-4.364968299865723;2447360;1649755476.2468567
239;-4.344577789306641;2457600;1649755480.6940265
240;-4.339723110198975;2467840;1649755485.1590059
241;-4.316367149353027;2478080;1649755489.5935056
242;-4.303803443908691;2488320;1649755494.1017807
243;-4.301812648773193;2498560;1649755498.5440366
244;-4.326579570770264;2508800;1649755503.0432212
245;-4.2952880859375;2519040;1649755507.4807456
246;-4.324343681335449;2529280;1649755511.9148633
247;-4.332059860229492;2539520;1649755516.3494382
248;-4.296452522277832;2549760;1649755520.7808187
249;-4.310305118560791;2560000;1649755525.2066417
250;-4.311835765838623;2570240;1649755529.6706169
251;-4.303802490234375;2580480;1649755534.1215677
252;-4.354201793670654;2590720;1649755538.55703
253;-4.2972636222839355;2600960;1649755542.9921007
254;-4.312150001525879;2611200;1649755547.4413595
255;-4.3048505783081055;2621440;1649755551.9268098
256;-4.261341571807861;2631680;1649755556.4174244
257;-4.304596900939941;2641920;1649755560.8667057
258;-4.272017002105713;2652160;1649755565.3502297
259;-4.301644325256348;2662400;1649755569.7951488
260;-4.268361568450928;2672640;1649755574.2431448
261;-4.261473178863525;2682880;1649755578.7226539
262;-4.307560920715332;2693120;1649755583.1966264
263;-4.281437397003174;2703360;1649755587.7384136
264;-4.301844596862793;2713600;1649755592.2073472
265;-4.275946140289307;2723840;1649755596.7384534
266;-4.2606353759765625;2734080;1649755601.2445395
267;-4.2777323722839355;2744320;1649755605.7636476
268;-4.268395900726318;2754560;1649755610.28979
269;-4.3226799964904785;2764800;1649755614.7498088
270;-4.314416408538818;2775040;1649755619.2444742
271;-4.288724422454834;2785280;1649755623.6977453
272;-4.266988277435303;2795520;1649755628.259002
273;-4.302999019622803;2805760;1649755632.7219362
274;-4.275835037231445;2816000;1649755637.2372854
275;-4.298870086669922;2826240;1649755641.7361498
276;-4.302175045013428;2836480;1649755646.1775606
277;-4.283030986785889;2846720;1649755650.689115
278;-4.300962924957275;2856960;1649755655.217994
279;-4.265861988067627;2867200;1649755659.6754258
280;-4.301986217498779;2877440;1649755664.1636367
281;-4.297007083892822;2887680;1649755668.653127
282;-4.301162242889404;2897920;1649755673.107658
283;-4.264153480529785;2908160;1649755677.6034873
284;-4.27166223526001;2918400;1649755682.1248996
285;-4.266327857971191;2928640;1649755686.6191728
286;-4.297873497009277;2938880;1649755691.1499116
287;-4.27978515625;2949120;1649755695.6168094
288;-4.2691650390625;2959360;1649755700.1249928
289;-4.25736141204834;2969600;1649755704.6872146
290;-4.243619918823242;2979840;1649755709.1589746
291;-4.2807698249816895;2990080;1649755713.7339692
292;-4.2575249671936035;3000320;1649755718.190703
293;-4.282185077667236;3010560;1649755722.7158937
294;-4.295787811279297;3020800;1649755727.1940284
295;-4.273046493530273;3031040;1649755731.7087202
296;-4.292216777801514;3041280;1649755736.2389584
297;-4.297337055206299;3051520;1649755740.7705255
298;-4.301867485046387;3061760;1649755745.2305734
299;-4.271381855010986;3072000;1649755749.7147217
300;-4.255306243896484;3082240;1649755772.5084372
301;-4.291312217712402;3092480;1649755777.0281448
302;-4.263453006744385;3102720;1649755781.5786366
303;-4.284458637237549;3112960;1649755786.0658078
304;-4.271988391876221;3123200;1649755790.576258
305;-4.299376487731934;3133440;1649755795.0176115
306;-4.240785121917725;3143680;1649755799.499819
307;-4.25222635269165;3153920;1649755804.0317411
308;-4.2407732009887695;3164160;1649755808.5779092
309;-4.238425254821777;3174400;1649755813.0963848
310;-4.2619547843933105;3184640;1649755817.543648
311;-4.233880519866943;3194880;1649755822.0175147
312;-4.259852409362793;3205120;1649755826.54782
313;-4.269708156585693;3215360;1649755831.0359917
314;-4.230355739593506;3225600;1649755835.5157804
315;-4.2443108558654785;3235840;1649755839.9558663
316;-4.255242347717285;3246080;1649755844.5061507
317;-4.250217437744141;3256320;1649755848.9674103
318;-4.242193698883057;3266560;1649755853.413401
319;-4.253689289093018;3276800;1649755857.859493
320;-4.257318019866943;3287040;1649755862.3248131
321;-4.2405195236206055;3297280;1649755866.7650123
322;-4.265841007232666;3307520;1649755871.3137803
323;-4.239063262939453;3317760;1649755875.7595787
324;-4.230912685394287;3328000;1649755880.22627
325;-4.275545597076416;3338240;1649755884.7155356
326;-4.263463020324707;3348480;1649755889.1870377
327;-4.292850971221924;3358720;1649755893.6626618
328;-4.264444828033447;3368960;1649755898.1353014
329;-4.266468048095703;3379200;1649755902.5755265
330;-4.2758941650390625;3389440;1649755907.0484715
331;-4.238206386566162;3399680;1649755911.5237198
332;-4.250439167022705;3409920;1649755916.0144281
333;-4.284188747406006;3420160;1649755920.5002468
334;-4.257734298706055;3430400;1649755925.0298777
335;-4.271763801574707;3440640;1649755929.5167859
336;-4.264753341674805;3450880;1649755933.982306
337;-4.260692596435547;3461120;1649755938.4714682
338;-4.219823360443115;3471360;1649755942.918444
339;-4.270706653594971;3481600;1649755947.3871372
340;-4.264331340789795;3491840;1649755951.870714
341;-4.259393215179443;3502080;1649755956.3789432
342;-4.300288200378418;3512320;1649755960.9236557
343;-4.265530586242676;3522560;1649755965.3701136
344;-4.251814842224121;3532800;1649755969.8951216
345;-4.273562431335449;3543040;1649755974.3504753
346;-4.271300792694092;3553280;1649755978.853458
347;-4.262375831604004;3563520;1649755983.2905645
348;-4.308024883270264;3573760;1649755987.7954757
349;-4.274486541748047;3584000;1649755992.4035087
350;-4.286636829376221;3594240;1649755996.88992
351;-4.287028789520264;3604480;1649756001.33868
352;-4.285465240478516;3614720;1649756005.896947
353;-4.264542102813721;3624960;1649756010.3995452
354;-4.283239841461182;3635200;1649756014.8623269
355;-4.244457721710205;3645440;1649756019.3890722
356;-4.27672004699707;3655680;1649756023.9030933
357;-4.261168956756592;3665920;1649756028.35499
358;-4.2846293449401855;3676160;1649756032.8517287
359;-4.242323398590088;3686400;1649756037.2991595
360;-4.248750686645508;3696640;1649756041.7725484
361;-4.246256351470947;3706880;1649756046.2699847
362;-4.240270137786865;3717120;1649756050.8079154
363;-4.25114631652832;3727360;1649756055.2642837
364;-4.24777364730835;3737600;1649756059.7634387
365;-4.24526309967041;3747840;1649756064.2869153
366;-4.2375712394714355;3758080;1649756068.7444506
367;-4.239665985107422;3768320;1649756073.2093754
368;-4.23544979095459;3778560;1649756077.6893063
369;-4.2241315841674805;3788800;1649756082.1938744
370;-4.2593674659729;3799040;1649756086.6358697
371;-4.263813018798828;3809280;1649756091.0892773
372;-4.236453533172607;3819520;1649756095.5357213
373;-4.215537071228027;3829760;1649756100.0957444
374;-4.258180141448975;3840000;1649756104.6076558
375;-4.243150234222412;3850240;1649756109.1577892
376;-4.267035961151123;3860480;1649756113.6227326
377;-4.250122547149658;3870720;1649756118.059255
378;-4.2181243896484375;3880960;1649756122.561571
379;-4.2753777503967285;3891200;1649756127.041083
380;-4.253178119659424;3901440;1649756131.50206
381;-4.241790294647217;3911680;1649756136.0378294
382;-4.240884780883789;3921920;1649756140.5749934
383;-4.222589015960693;3932160;1649756145.0701573
384;-4.248287200927734;3942400;1649756149.634401
385;-4.22529411315918;3952640;1649756154.1178484
386;-4.19987678527832;3962880;1649756158.563669
387;-4.222938060760498;3973120;1649756163.0722237
388;-4.236091613769531;3983360;1649756167.5793066
389;-4.226193428039551;3993600;1649756172.0947695
390;-4.253727436065674;4003840;1649756176.5593975
391;-4.246184349060059;4014080;1649756181.040947
392;-4.255875587463379;4024320;1649756185.572144
393;-4.222041130065918;4034560;1649756190.0925474
394;-4.229261875152588;4044800;1649756194.5561872
395;-4.276568412780762;4055040;1649756199.0113962
396;-4.256736755371094;4065280;1649756203.5399373
397;-4.26706075668335;4075520;1649756208.0439696
398;-4.2344584465026855;4085760;1649756212.5128527
399;-4.227758407592773;4096000;1649756216.9582922
400;-4.247809886932373;4106240;1649756239.7074473
401;-4.263857364654541;4116480;1649756244.2242768
402;-4.196877479553223;4126720;1649756248.6766706
403;-4.222710609436035;4136960;1649756253.2107706
404;-4.230125904083252;4147200;1649756257.6719527
405;-4.26634407043457;4157440;1649756262.2441986
406;-4.263473033905029;4167680;1649756266.7440183
407;-4.252458572387695;4177920;1649756271.221296
408;-4.254806041717529;4188160;1649756275.7368429
409;-4.2418131828308105;4198400;1649756280.2629015
410;-4.278494834899902;4208640;1649756284.7794292
411;-4.2510881423950195;4218880;1649756289.2624502
412;-4.269482612609863;4229120;1649756293.732865
413;-4.240991115570068;4239360;1649756298.2526722
414;-4.234866142272949;4249600;1649756302.8305032
415;-4.229544162750244;4259840;1649756307.3180366
416;-4.202367782592773;4270080;1649756311.8150237
417;-4.258695125579834;4280320;1649756316.315281
418;-4.259604454040527;4290560;1649756320.7948058
419;-4.213942527770996;4300800;1649756325.2991416
420;-4.241659164428711;4311040;1649756329.8249428
421;-4.22225284576416;4321280;1649756334.3392122
422;-4.237476825714111;4331520;1649756338.815763
423;-4.23375129699707;4341760;1649756343.308293
424;-4.237275123596191;4352000;1649756347.7829375
425;-4.199437141418457;4362240;1649756352.3336425
426;-4.201775550842285;4372480;1649756356.8343844
427;-4.223049163818359;4382720;1649756361.3542747
428;-4.2560625076293945;4392960;1649756365.8579502
429;-4.242839336395264;4403200;1649756370.409472
430;-4.210594654083252;4413440;1649756374.9439347
431;-4.235818862915039;4423680;1649756379.416833
432;-4.204726219177246;4433920;1649756383.9083958
433;-4.198909282684326;4444160;1649756388.408358
434;-4.242304801940918;4454400;1649756392.9444733
435;-4.194570064544678;4464640;1649756397.4715676
436;-4.229295253753662;4474880;1649756401.9815948
437;-4.198963642120361;4485120;1649756406.4987097
438;-4.185915946960449;4495360;1649756411.0008924
439;-4.21047830581665;4505600;1649756415.4860156
440;-4.23502254486084;4515840;1649756420.0604222
441;-4.213847637176514;4526080;1649756424.5429897
442;-4.191082000732422;4536320;1649756429.057672
443;-4.229090690612793;4546560;1649756433.5997787
444;-4.227596759796143;4556800;1649756438.082253
445;-4.198288440704346;4567040;1649756442.598524
446;-4.188494682312012;4577280;1649756447.0618126
447;-4.21364688873291;4587520;1649756451.5463796
448;-4.190033435821533;4597760;1649756456.0292275
449;-4.220448970794678;4608000;1649756460.4941738
450;-4.231727123260498;4618240;1649756465.0591614
451;-4.21160364151001;4628480;1649756469.5958009
452;-4.213843822479248;4638720;1649756474.0724206
453;-4.2099690437316895;4648960;1649756478.5291672
454;-4.200031757354736;4659200;1649756483.0498447
455;-4.19317626953125;4669440;1649756487.5032845
456;-4.206053733825684;4679680;1649756491.9766772
457;-4.220072269439697;4689920;1649756496.5112092
458;-4.208964824676514;4700160;1649756501.0115101
459;-4.208992004394531;4710400;1649756505.5281014
460;-4.203556060791016;4720640;1649756510.0401864
461;-4.211994171142578;4730880;1649756514.486363
462;-4.196338176727295;4741120;1649756518.9826279
463;-4.215634822845459;4751360;1649756523.5096169
464;-4.239025592803955;4761600;1649756527.993639
465;-4.206250190734863;4771840;1649756532.453338
466;-4.2052693367004395;4782080;1649756536.9295802
467;-4.2060675621032715;4792320;1649756541.4430494
468;-4.219024658203125;4802560;1649756545.930345
469;-4.244471549987793;4812800;1649756550.4232643
470;-4.238386154174805;4823040;1649756554.9202287
471;-4.2338175773620605;4833280;1649756559.4043534
472;-4.250654697418213;4843520;1649756563.9197443
473;-4.255262851715088;4853760;1649756568.3996515
474;-4.231576442718506;4864000;1649756572.8539188
475;-4.2367167472839355;4874240;1649756577.3400414
476;-4.226349353790283;4884480;1649756581.7814512
477;-4.265437602996826;4894720;1649756586.257272
478;-4.238236427307129;4904960;1649756590.7800713
479;-4.238419055938721;4915200;1649756595.2440932
480;-4.247246742248535;4925440;1649756599.791696
481;-4.201223373413086;4935680;1649756604.2558305
482;-4.224879741668701;4945920;1649756608.7496338
483;-4.2293195724487305;4956160;1649756613.2289336
484;-4.215590476989746;4966400;1649756617.7111564
485;-4.221437454223633;4976640;1649756622.1850736
486;-4.2419939041137695;4986880;1649756626.6624103
487;-4.20708703994751;4997120;1649756631.1096258
488;-4.222749710083008;5007360;1649756635.5560882
489;-4.214807033538818;5017600;1649756640.0626822
490;-4.21351432800293;5027840;1649756644.509709
491;-4.212510585784912;5038080;1649756649.018345
492;-4.203944683074951;5048320;1649756653.5544322
493;-4.220398426055908;5058560;1649756658.0681477
494;-4.220398902893066;5068800;1649756662.5434313
495;-4.204880237579346;5079040;1649756667.0916295
496;-4.241176128387451;5089280;1649756671.5755892
497;-4.214066982269287;5099520;1649756676.094207
498;-4.209496021270752;5109760;1649756680.5379586
499;-4.230246067047119;5120000;1649756685.0293179
500;-4.234275817871094;5130240;1649756708.0141988
501;-4.2423200607299805;5140480;1649756712.5111747
502;-4.2167792320251465;5150720;1649756716.9672062
503;-4.269722938537598;5160960;1649756721.413482
504;-4.249990463256836;5171200;1649756725.8876672
505;-4.252960205078125;5181440;1649756730.4125257
506;-4.228383541107178;5191680;1649756734.893556
507;-4.213554859161377;5201920;1649756739.4032068
508;-4.210920810699463;5212160;1649756743.843514
509;-4.210226058959961;5222400;1649756748.3169322
510;-4.21604061126709;5232640;1649756752.8568733
511;-4.223673343658447;5242880;1649756757.3175304
512;-4.20619535446167;5253120;1649756761.8300037
513;-4.208033084869385;5263360;1649756766.273794
514;-4.2081780433654785;5273600;1649756770.8121068
515;-4.2034592628479;5283840;1649756775.3233109
516;-4.204570293426514;5294080;1649756779.7870533
517;-4.206485271453857;5304320;1649756784.2888873
518;-4.193036079406738;5314560;1649756788.7821915
519;-4.208250999450684;5324800;1649756793.2570143
520;-4.210612773895264;5335040;1649756797.729745
521;-4.161839008331299;5345280;1649756802.1984365
522;-4.1627397537231445;5355520;1649756806.6776094
523;-4.175323486328125;5365760;1649756811.161553
524;-4.2018351554870605;5376000;1649756815.6982472
525;-4.175384521484375;5386240;1649756820.1753356
526;-4.161751747131348;5396480;1649756824.6522639
527;-4.195922374725342;5406720;1649756829.156083
528;-4.170353412628174;5416960;1649756833.6227741
529;-4.181507110595703;5427200;1649756838.0713418
530;-4.173101902008057;5437440;1649756842.6224878
531;-4.1836066246032715;5447680;1649756847.1386535
532;-4.1942973136901855;5457920;1649756851.5915422
533;-4.1598639488220215;5468160;1649756856.0645545
534;-4.1979804039001465;5478400;1649756860.5362525
535;-4.184335231781006;5488640;1649756865.070338
536;-4.194860458374023;5498880;1649756869.5965388
537;-4.179985523223877;5509120;1649756874.0854206
538;-4.185375213623047;5519360;1649756878.5806777
539;-4.210963249206543;5529600;1649756883.0453825
540;-4.194580554962158;5539840;1649756887.5169413
541;-4.186642646789551;5550080;1649756892.0665634
542;-4.188209056854248;5560320;1649756896.5432343
543;-4.208400249481201;5570560;1649756901.0683315
544;-4.198945045471191;5580800;1649756905.5308137
545;-4.2247819900512695;5591040;1649756910.0181437
546;-4.245792865753174;5601280;1649756914.5003123
547;-4.25247859954834;5611520;1649756918.9934685
548;-4.240106582641602;5621760;1649756923.4514189
549;-4.223324775695801;5632000;1649756927.9835336
550;-4.249143600463867;5642240;1649756932.457174
551;-4.238441467285156;5652480;1649756936.9327555
552;-4.19996452331543;5662720;1649756941.405099
553;-4.201474189758301;5672960;1649756945.952613
554;-4.195918083190918;5683200;1649756950.433936
555;-4.19786262512207;5693440;1649756954.9573212
556;-4.188872814178467;5703680;1649756959.4127455
557;-4.208962917327881;5713920;1649756963.9163587
558;-4.226984024047852;5724160;1649756968.463934
559;-4.2112298011779785;5734400;1649756972.9512768
560;-4.172685146331787;5744640;1649756977.4756734
561;-4.182306289672852;5754880;1649756982.0019372
562;-4.195498466491699;5765120;1649756986.472783
563;-4.192966461181641;5775360;1649756990.955614
564;-4.1875834465026855;5785600;1649756995.44229
565;-4.183315753936768;5795840;1649756999.8991518
566;-4.216061592102051;5806080;1649757004.4434376
567;-4.152053356170654;5816320;1649757008.9538093
568;-4.236628532409668;5826560;1649757013.4880748
569;-4.207150936126709;5836800;1649757017.9738333
570;-4.208742141723633;5847040;1649757022.5325875
571;-4.185845851898193;5857280;1649757027.0660334
572;-4.1768059730529785;5867520;1649757031.5617628
573;-4.166837692260742;5877760;1649757036.0677168
574;-4.191749095916748;5888000;1649757040.5400226
575;-4.1641974449157715;5898240;1649757045.0178106
576;-4.196223735809326;5908480;1649757049.4872823
577;-4.180552959442139;5918720;1649757054.075032
578;-4.167037010192871;5928960;1649757058.5944912
579;-4.151800632476807;5939200;1649757063.0452735
580;-4.182702541351318;5949440;1649757067.5431318
581;-4.165369987487793;5959680;1649757072.039449
582;-4.159718036651611;5969920;1649757076.5111918
583;-4.148063659667969;5980160;1649757080.984093
584;-4.165359020233154;5990400;1649757085.4951546
585;-4.161510467529297;6000640;1649757089.9701958
586;-4.196803569793701;6010880;1649757094.4548948
587;-4.183915615081787;6021120;1649757098.9386404
