;train/reward;Steps;Wall_Time
101;-10.328727722167969;261120;1651384307.1969812
102;-10.227834701538086;263680;1651384308.4968245
103;-10.226967811584473;266240;1651384309.8030648
104;-10.28293228149414;268800;1651384311.0946138
105;-10.256120681762695;271360;1651384312.376388
106;-10.357828140258789;273920;1651384313.6597204
107;-10.350404739379883;276480;1651384314.9441013
108;-10.251599311828613;279040;1651384316.2499816
109;-10.345571517944336;281600;1651384317.5614364
110;-10.456915855407715;284160;1651384318.8444386
111;-10.289679527282715;286720;1651384320.1260319
112;-10.377490043640137;289280;1651384321.4083643
113;-10.390823364257812;291840;1651384322.7545419
114;-10.484269142150879;294400;1651384324.0533454
115;-10.309036254882812;296960;1651384325.3503582
116;-10.313053131103516;299520;1651384326.6399739
117;-10.471179008483887;302080;1651384327.932556
118;-10.297531127929688;304640;1651384329.2178755
119;-10.237309455871582;307200;1651384330.4967608
120;-10.223101615905762;309760;1651384331.7933545
121;-10.451680183410645;312320;1651384333.091232
122;-10.253499984741211;314880;1651384334.386032
123;-10.399462699890137;317440;1651384335.6821473
124;-10.43539047241211;320000;1651384336.9637432
125;-10.307608604431152;322560;1651384338.2489443
126;-10.061524391174316;325120;1651384339.530958
127;-10.489375114440918;327680;1651384340.820737
128;-10.313677787780762;330240;1651384342.1139927
129;-10.301484107971191;332800;1651384343.4717407
130;-10.262022018432617;335360;1651384344.7630548
131;-10.281012535095215;337920;1651384346.0552626
132;-10.399392127990723;340480;1651384347.340918
133;-10.473291397094727;343040;1651384348.6246471
134;-10.312701225280762;345600;1651384349.9153318
135;-10.333992958068848;348160;1651384351.2034037
136;-10.206893920898438;350720;1651384352.50393
137;-10.455191612243652;353280;1651384353.7832048
138;-10.34494400024414;355840;1651384355.0753422
139;-10.278753280639648;358400;1651384356.3653934
140;-10.55471420288086;360960;1651384357.6500156
141;-10.50849723815918;363520;1651384358.941635
142;-10.38436222076416;366080;1651384360.2257347
143;-10.259481430053711;368640;1651384361.5074046
144;-10.342700958251953;371200;1651384362.7869477
145;-10.325460433959961;373760;1651384364.1439896
146;-10.46474552154541;376320;1651384365.4354491
147;-10.212458610534668;378880;1651384366.7351391
148;-10.197602272033691;381440;1651384368.024931
149;-10.260083198547363;384000;1651384369.3201911
150;-10.388628005981445;386560;1651384370.6177208
151;-10.210702896118164;389120;1651384371.9097543
152;-10.258668899536133;391680;1651384373.1944568
153;-10.19282054901123;394240;1651384374.483587
154;-10.188249588012695;396800;1651384375.7620494
155;-10.513897895812988;399360;1651384377.051777
156;-10.172057151794434;401920;1651384378.338389
157;-10.34981632232666;404480;1651384379.635168
158;-10.192270278930664;407040;1651384380.9257154
159;-10.2167387008667;409600;1651384382.2328804
160;-10.321788787841797;412160;1651384383.5270028
161;-10.22782039642334;414720;1651384384.8115811
162;-10.154476165771484;417280;1651384386.2190883
163;-10.283270835876465;419840;1651384387.5299287
164;-10.426051139831543;422400;1651384388.8441508
165;-10.36085033416748;424960;1651384390.1711946
166;-10.301732063293457;427520;1651384391.4639025
167;-10.243114471435547;430080;1651384392.7576427
168;-10.290918350219727;432640;1651384394.0531151
169;-10.104240417480469;435200;1651384395.3447895
170;-10.397732734680176;437760;1651384396.6253197
171;-10.179917335510254;440320;1651384397.907125
172;-10.230650901794434;442880;1651384399.1931987
173;-10.152565002441406;445440;1651384400.5590506
174;-10.269392013549805;448000;1651384401.850432
175;-10.382186889648438;450560;1651384403.1424117
176;-10.298973083496094;453120;1651384404.4266622
177;-10.250221252441406;455680;1651384405.7192295
178;-10.250476837158203;458240;1651384407.0098064
179;-10.227071762084961;460800;1651384408.3671837
180;-10.252226829528809;463360;1651384409.6433654
181;-10.357674598693848;465920;1651384410.9440646
182;-10.390305519104004;468480;1651384412.2552757
183;-10.100417137145996;471040;1651384413.5626807
184;-10.382916450500488;473600;1651384414.861776
185;-10.048330307006836;476160;1651384416.173128
186;-10.282439231872559;478720;1651384417.484528
187;-9.97508716583252;481280;1651384418.7892337
188;-10.39183235168457;483840;1651384420.0969543
189;-10.087430953979492;486400;1651384421.405743
190;-10.374303817749023;488960;1651384422.7517488
191;-10.148316383361816;491520;1651384424.0446174
192;-10.582452774047852;494080;1651384425.3363538
193;-10.254005432128906;496640;1651384426.6221716
194;-10.167086601257324;499200;1651384427.9066944
195;-10.203644752502441;501760;1651384429.2507858
196;-10.214202880859375;504320;1651384430.533634
197;-10.374245643615723;506880;1651384431.8411572
198;-10.205097198486328;509440;1651384433.1360903
199;-10.319632530212402;512000;1651384434.424815
200;-10.045208930969238;514560;1651384443.3970447
201;-10.155916213989258;517120;1651384444.7194042
202;-10.22658920288086;519680;1651384446.0339427
203;-10.133642196655273;522240;1651384447.3437994
204;-10.263442039489746;524800;1651384448.642574
205;-10.250287055969238;527360;1651384449.954304
206;-10.047533988952637;529920;1651384451.24305
207;-10.194109916687012;532480;1651384452.559983
208;-10.255964279174805;535040;1651384453.8479016
209;-10.31131649017334;537600;1651384455.133236
210;-10.273904800415039;540160;1651384456.4333608
211;-10.14815616607666;542720;1651384457.8183339
212;-10.496793746948242;545280;1651384459.1241238
213;-10.13652515411377;547840;1651384460.4056358
214;-10.343594551086426;550400;1651384461.6863391
215;-10.132702827453613;552960;1651384462.9702249
216;-10.11418342590332;555520;1651384464.2498565
217;-10.196836471557617;558080;1651384465.5339453
218;-10.172260284423828;560640;1651384466.8156443
219;-10.208589553833008;563200;1651384468.0979748
220;-10.244245529174805;565760;1651384469.381438
221;-10.076322555541992;568320;1651384470.670454
222;-10.183152198791504;570880;1651384471.957665
223;-10.097490310668945;573440;1651384473.249974
224;-10.223278999328613;576000;1651384474.536631
225;-10.316917419433594;578560;1651384475.833497
226;-10.237686157226562;581120;1651384477.1239758
227;-10.207122802734375;583680;1651384478.463677
228;-10.09816837310791;586240;1651384479.75108
229;-10.170084953308105;588800;1651384481.0332203
230;-10.094196319580078;591360;1651384482.3185127
231;-10.294076919555664;593920;1651384483.6035187
232;-10.212163925170898;596480;1651384484.8852105
233;-10.144183158874512;599040;1651384486.1642041
234;-10.144306182861328;601600;1651384487.4428182
235;-10.01274585723877;604160;1651384488.742194
236;-10.074196815490723;606720;1651384490.026928
237;-10.245457649230957;609280;1651384491.3186865
238;-10.04055404663086;611840;1651384492.600953
239;-10.09703540802002;614400;1651384493.8923461
240;-10.220330238342285;616960;1651384495.1749067
241;-10.047074317932129;619520;1651384496.454646
242;-10.064058303833008;622080;1651384497.7508376
243;-10.142251968383789;624640;1651384499.0974
244;-10.083846092224121;627200;1651384500.3735945
245;-10.179251670837402;629760;1651384501.6594605
246;-10.05183219909668;632320;1651384502.9387174
247;-10.209386825561523;634880;1651384504.224704
248;-10.161157608032227;637440;1651384505.515815
249;-10.045123100280762;640000;1651384506.7993817
250;-10.330349922180176;642560;1651384508.0891354
251;-9.969361305236816;645120;1651384509.3698614
252;-10.078512191772461;647680;1651384510.6510804
253;-10.152593612670898;650240;1651384511.9403188
254;-10.00283145904541;652800;1651384513.2240121
255;-10.079061508178711;655360;1651384514.53591
256;-10.04917049407959;657920;1651384515.824765
257;-9.924752235412598;660480;1651384517.1123502
258;-10.2633695602417;663040;1651384518.3911288
259;-10.108564376831055;665600;1651384519.6682918
260;-10.186774253845215;668160;1651384521.04246
261;-9.899849891662598;670720;1651384522.334686
262;-9.908551216125488;673280;1651384523.6320167
263;-10.139853477478027;675840;1651384524.9133232
264;-10.093867301940918;678400;1651384526.2119484
265;-10.167338371276855;680960;1651384527.4932344
266;-10.105304718017578;683520;1651384528.7730365
267;-10.07490062713623;686080;1651384530.0615323
268;-10.082499504089355;688640;1651384531.3552969
269;-10.04656982421875;691200;1651384532.6448174
270;-9.967849731445312;693760;1651384533.9342241
271;-9.99703311920166;696320;1651384535.210536
272;-10.067967414855957;698880;1651384536.5100317
273;-10.1654691696167;701440;1651384537.7991393
274;-10.10317611694336;704000;1651384539.0733643
275;-10.134048461914062;706560;1651384540.34739
276;-9.960119247436523;709120;1651384541.6317627
277;-10.09103012084961;711680;1651384543.0136054
278;-10.09401798248291;714240;1651384544.3313766
279;-9.902894973754883;716800;1651384545.651187
280;-9.985773086547852;719360;1651384546.946657
281;-10.177362442016602;721920;1651384548.2320127
282;-10.004419326782227;724480;1651384549.5186293
283;-10.061650276184082;727040;1651384550.8041766
284;-9.86893367767334;729600;1651384552.1008794
285;-9.794154167175293;732160;1651384553.4036748
286;-9.823943138122559;734720;1651384554.6966102
287;-9.904329299926758;737280;1651384555.9974425
288;-10.07095718383789;739840;1651384557.3028703
289;-9.885143280029297;742400;1651384558.5846653
290;-9.730001449584961;744960;1651384559.8683426
291;-9.929464340209961;747520;1651384561.1545537
292;-9.944340705871582;750080;1651384562.4755137
293;-9.960649490356445;752640;1651384563.842093
294;-9.887722969055176;755200;1651384565.1385093
295;-10.105897903442383;757760;1651384566.4264498
296;-9.957376480102539;760320;1651384567.7448058
297;-10.016895294189453;762880;1651384569.0247247
298;-9.830742835998535;765440;1651384570.3272798
299;-10.003337860107422;768000;1651384571.611189
300;-9.83896541595459;770560;1651384580.4634917
301;-9.920392036437988;773120;1651384581.7774272
302;-9.985713958740234;775680;1651384583.0584483
303;-10.029385566711426;778240;1651384584.3387074
304;-10.074851036071777;780800;1651384585.6210039
305;-9.983282089233398;783360;1651384586.9064472
306;-10.072036743164062;785920;1651384588.2203379
307;-9.98139476776123;788480;1651384589.5140178
308;-9.903617858886719;791040;1651384590.8075008
309;-9.798585891723633;793600;1651384592.179346
310;-10.036136627197266;796160;1651384593.4776878
311;-9.977611541748047;798720;1651384594.7655227
312;-9.789470672607422;801280;1651384596.055107
313;-9.88095474243164;803840;1651384597.3440404
314;-9.853936195373535;806400;1651384598.6545255
315;-9.82557201385498;808960;1651384599.9408696
316;-9.874048233032227;811520;1651384601.2324014
317;-10.01595687866211;814080;1651384602.5126266
318;-9.882646560668945;816640;1651384603.8074865
319;-9.903632164001465;819200;1651384605.0864303
320;-9.937341690063477;821760;1651384606.36659
321;-9.884824752807617;824320;1651384607.6465178
322;-9.940491676330566;826880;1651384608.927818
323;-9.975135803222656;829440;1651384610.2122002
324;-9.86126708984375;832000;1651384611.498504
325;-10.053449630737305;834560;1651384612.8376057
326;-9.773187637329102;837120;1651384614.1254373
327;-9.7467679977417;839680;1651384615.4281049
328;-9.64548397064209;842240;1651384616.7097044
329;-9.92131233215332;844800;1651384617.997791
330;-9.864398956298828;847360;1651384619.281905
331;-9.854087829589844;849920;1651384620.5771015
332;-9.761407852172852;852480;1651384621.8624427
333;-9.996519088745117;855040;1651384623.1453578
334;-9.969541549682617;857600;1651384624.4368966
335;-9.880887031555176;860160;1651384625.7132792
336;-9.929603576660156;862720;1651384626.9945495
337;-9.947717666625977;865280;1651384628.2756813
338;-9.7781982421875;867840;1651384629.5500188
339;-9.899456977844238;870400;1651384630.8269703
340;-9.754775047302246;872960;1651384632.102568
341;-10.022651672363281;875520;1651384633.4486403
342;-9.85268783569336;878080;1651384634.7230022
343;-9.997952461242676;880640;1651384635.9973998
344;-9.903825759887695;883200;1651384637.273522
345;-9.875248908996582;885760;1651384638.5621765
346;-9.827672958374023;888320;1651384639.8394697
347;-9.949920654296875;890880;1651384641.123605
348;-9.880877494812012;893440;1651384642.4017348
349;-9.904793739318848;896000;1651384643.6836784
350;-9.965193748474121;898560;1651384644.960733
351;-9.845152854919434;901120;1651384646.2390137
352;-9.734176635742188;903680;1651384647.526775
353;-9.722593307495117;906240;1651384648.8167577
354;-9.69296932220459;908800;1651384650.09408
355;-9.779383659362793;911360;1651384651.381484
356;-10.08035659790039;913920;1651384652.6639419
357;-9.733867645263672;916480;1651384653.9535153
358;-9.857065200805664;919040;1651384655.3225405
359;-9.912114143371582;921600;1651384656.637679
360;-9.719711303710938;924160;1651384657.9443314
361;-9.73353099822998;926720;1651384659.2259219
362;-9.697023391723633;929280;1651384660.5071125
363;-9.829176902770996;931840;1651384661.812735
364;-9.633126258850098;934400;1651384663.1396563
365;-9.9397611618042;936960;1651384664.4329097
366;-9.536887168884277;939520;1651384665.7120702
367;-9.832616806030273;942080;1651384666.9988363
368;-9.764826774597168;944640;1651384668.312941
369;-9.72006607055664;947200;1651384669.6187375
370;-9.623801231384277;949760;1651384670.9265504
371;-9.732992172241211;952320;1651384672.237082
372;-9.863714218139648;954880;1651384673.5160813
373;-9.807056427001953;957440;1651384674.7974856
374;-9.824064254760742;960000;1651384676.0753443
375;-9.77640151977539;962560;1651384677.447462
376;-9.829499244689941;965120;1651384678.7310598
377;-9.777870178222656;967680;1651384680.0384884
378;-9.70824909210205;970240;1651384681.3192658
379;-9.79971981048584;972800;1651384682.6254003
380;-9.931180953979492;975360;1651384683.9069507
381;-9.607046127319336;977920;1651384685.1817665
382;-9.868685722351074;980480;1651384686.476437
383;-9.717228889465332;983040;1651384687.783671
384;-9.896147727966309;985600;1651384689.0920258
385;-9.730157852172852;988160;1651384690.408077
386;-9.69890022277832;990720;1651384691.6960175
387;-9.833696365356445;993280;1651384692.99897
388;-9.58328628540039;995840;1651384694.289197
389;-9.694303512573242;998400;1651384695.589564
390;-9.798026084899902;1000960;1651384696.8742425
391;-9.790456771850586;1003520;1651384698.2391315
392;-9.827108383178711;1006080;1651384699.519672
393;-9.623244285583496;1008640;1651384700.8028436
394;-9.782649993896484;1011200;1651384702.097537
395;-9.72509765625;1013760;1651384703.420274
396;-9.836960792541504;1016320;1651384704.7153447
397;-9.824442863464355;1018880;1651384706.014417
398;-9.674426078796387;1021440;1651384707.3041046
399;-9.682905197143555;1024000;1651384708.5907142
400;-9.7463960647583;1026560;1651384717.5133276
401;-9.496393203735352;1029120;1651384718.8851895
402;-9.80797290802002;1031680;1651384720.198319
403;-9.72150993347168;1034240;1651384721.492056
404;-9.625958442687988;1036800;1651384722.7840574
405;-9.644137382507324;1039360;1651384724.0786288
406;-9.713908195495605;1041920;1651384725.369128
407;-9.775426864624023;1044480;1651384726.7234368
408;-9.877339363098145;1047040;1651384728.0126026
409;-9.720165252685547;1049600;1651384729.2993543
410;-9.638257026672363;1052160;1651384730.582385
411;-9.738497734069824;1054720;1651384731.8630538
412;-9.689375877380371;1057280;1651384733.1556888
413;-9.600358963012695;1059840;1651384734.4553797
414;-9.725109100341797;1062400;1651384735.7480378
415;-9.62018871307373;1064960;1651384737.0351567
416;-9.557518005371094;1067520;1651384738.3232403
417;-9.723451614379883;1070080;1651384739.606068
418;-9.638876914978027;1072640;1651384740.8909118
419;-9.654311180114746;1075200;1651384742.1723778
420;-9.506547927856445;1077760;1651384743.463978
421;-9.636632919311523;1080320;1651384744.7491448
422;-9.64511775970459;1082880;1651384746.0351102
423;-9.602110862731934;1085440;1651384747.3773365
424;-9.65902042388916;1088000;1651384748.6561584
425;-9.786822319030762;1090560;1651384749.9396515
426;-9.691930770874023;1093120;1651384751.2192948
427;-9.703446388244629;1095680;1651384752.51278
428;-9.582501411437988;1098240;1651384753.8264449
429;-9.598609924316406;1100800;1651384755.1264513
430;-9.529916763305664;1103360;1651384756.412864
431;-9.767597198486328;1105920;1651384757.7150126
432;-9.541560173034668;1108480;1651384759.0061934
433;-9.582186698913574;1111040;1651384760.308962
434;-9.753233909606934;1113600;1651384761.5884023
435;-9.612271308898926;1116160;1651384762.8694072
436;-9.835275650024414;1118720;1651384764.1515849
437;-9.643681526184082;1121280;1651384765.4499886
438;-9.585358619689941;1123840;1651384766.7345736
439;-9.648054122924805;1126400;1651384768.1079218
440;-9.59508228302002;1128960;1651384769.3963842
441;-9.406295776367188;1131520;1651384770.6969903
442;-9.558660507202148;1134080;1651384771.9770467
443;-9.796346664428711;1136640;1651384773.25637
444;-9.640534400939941;1139200;1651384774.5421627
445;-9.576188087463379;1141760;1651384775.8175476
446;-9.597140312194824;1144320;1651384777.0993717
447;-9.257115364074707;1146880;1651384778.381935
448;-9.573871612548828;1149440;1651384779.6627522
449;-9.563396453857422;1152000;1651384780.940075
450;-9.385024070739746;1154560;1651384782.2197902
451;-9.622475624084473;1157120;1651384783.4998822
452;-9.545024871826172;1159680;1651384784.8064425
453;-9.63770866394043;1162240;1651384786.0897262
454;-9.479354858398438;1164800;1651384787.3859344
455;-9.408169746398926;1167360;1651384788.6638324
456;-9.61154842376709;1169920;1651384790.033021
457;-9.517623901367188;1172480;1651384791.3435826
458;-9.529200553894043;1175040;1651384792.633323
459;-9.47735595703125;1177600;1651384793.9136908
460;-9.65752124786377;1180160;1651384795.2029483
461;-9.604181289672852;1182720;1651384796.4817004
462;-9.365065574645996;1185280;1651384797.791716
463;-9.584638595581055;1187840;1651384799.0767279
464;-9.579126358032227;1190400;1651384800.4223626
465;-9.348024368286133;1192960;1651384801.752096
466;-9.343494415283203;1195520;1651384803.059465
467;-9.569295883178711;1198080;1651384804.3890305
468;-9.625383377075195;1200640;1651384805.6924617
469;-9.502298355102539;1203200;1651384806.9874616
470;-9.424667358398438;1205760;1651384808.2982905
471;-9.579133033752441;1208320;1651384809.5923684
472;-9.635185241699219;1210880;1651384810.887917
473;-9.725371360778809;1213440;1651384812.269496
474;-9.622664451599121;1216000;1651384813.565001
475;-9.617045402526855;1218560;1651384814.8547745
476;-9.706162452697754;1221120;1651384816.1395211
477;-9.504826545715332;1223680;1651384817.4394422
478;-9.54176139831543;1226240;1651384818.7353442
479;-9.613554000854492;1228800;1651384820.0220861
480;-9.442768096923828;1231360;1651384821.3055177
481;-9.584784507751465;1233920;1651384822.5949395
482;-9.357007026672363;1236480;1651384823.8917296
483;-9.509525299072266;1239040;1651384825.200194
484;-9.516051292419434;1241600;1651384826.5049589
485;-9.445104598999023;1244160;1651384827.8503869
486;-9.613834381103516;1246720;1651384829.1640534
487;-9.320813179016113;1249280;1651384830.4516544
488;-9.51010513305664;1251840;1651384831.7356281
489;-9.561195373535156;1254400;1651384833.0983014
490;-9.413233757019043;1256960;1651384834.4182217
491;-9.377077102661133;1259520;1651384835.7273297
492;-9.496150016784668;1262080;1651384837.0424085
493;-9.519079208374023;1264640;1651384838.3485184
494;-9.473895072937012;1267200;1651384839.6571739
495;-9.37457275390625;1269760;1651384840.9503658
496;-9.154881477355957;1272320;1651384842.2335877
497;-9.43918228149414;1274880;1651384843.517192
498;-9.43807601928711;1277440;1651384844.814804
499;-9.249246597290039;1280000;1651384846.1099555
500;-9.395541191101074;1282560;1651384855.0311022
501;-9.335881233215332;1285120;1651384856.3802612
502;-9.266653060913086;1287680;1651384857.678537
503;-9.43613052368164;1290240;1651384858.969128
504;-9.532316207885742;1292800;1651384860.27632
505;-9.3888521194458;1295360;1651384861.6399996
506;-9.596541404724121;1297920;1651384862.9584758
507;-9.522104263305664;1300480;1651384864.276938
508;-9.495842933654785;1303040;1651384865.568989
509;-9.646531105041504;1305600;1651384866.8605628
510;-9.41574478149414;1308160;1651384868.166932
511;-9.374411582946777;1310720;1651384869.4547584
512;-9.509536743164062;1313280;1651384870.783482
513;-9.589067459106445;1315840;1651384872.0885875
514;-9.44594955444336;1318400;1651384873.3843732
515;-9.566062927246094;1320960;1651384874.687141
516;-9.356645584106445;1323520;1651384875.9770796
517;-9.568592071533203;1326080;1651384877.2806854
518;-9.407247543334961;1328640;1651384878.5992062
519;-9.343354225158691;1331200;1651384879.8998318
520;-9.476242065429688;1333760;1651384881.197658
521;-9.446441650390625;1336320;1651384882.5875053
522;-9.414931297302246;1338880;1651384883.896641
523;-9.278508186340332;1341440;1651384885.207109
524;-9.495041847229004;1344000;1651384886.5011492
525;-9.334136962890625;1346560;1651384887.784326
526;-9.13927936553955;1349120;1651384889.0698535
527;-9.233078956604004;1351680;1651384890.3637528
528;-9.401067733764648;1354240;1651384891.6653624
529;-9.411442756652832;1356800;1651384892.9501102
530;-9.530086517333984;1359360;1651384894.233511
531;-9.459858894348145;1361920;1651384895.5156066
532;-9.280680656433105;1364480;1651384896.803627
533;-9.26932430267334;1367040;1651384898.093126
534;-9.374571800231934;1369600;1651384899.370236
535;-9.34624195098877;1372160;1651384900.668072
536;-9.437760353088379;1374720;1651384901.9506338
537;-9.42108154296875;1377280;1651384903.3212361
538;-9.517024993896484;1379840;1651384904.6258917
539;-9.175310134887695;1382400;1651384905.939062
540;-9.464056015014648;1384960;1651384907.2473168
541;-9.593997955322266;1387520;1651384908.5502617
542;-9.486709594726562;1390080;1651384909.8257735
543;-9.177539825439453;1392640;1651384911.1099021
544;-9.338898658752441;1395200;1651384912.3969738
545;-9.315878868103027;1397760;1651384913.6739922
546;-9.3985013961792;1400320;1651384914.9527392
547;-9.38836669921875;1402880;1651384916.239737
548;-9.282328605651855;1405440;1651384917.5354574
549;-9.44053840637207;1408000;1651384918.8410466
550;-9.262533187866211;1410560;1651384920.1455872
551;-9.34907341003418;1413120;1651384921.4408784
552;-9.421902656555176;1415680;1651384922.7472336
553;-9.438626289367676;1418240;1651384924.0325725
554;-9.398807525634766;1420800;1651384925.3877597
555;-9.212785720825195;1423360;1651384926.6626818
556;-9.302674293518066;1425920;1651384927.9420068
557;-9.474796295166016;1428480;1651384929.2197497
558;-9.40959358215332;1431040;1651384930.505061
559;-9.432609558105469;1433600;1651384931.7868972
560;-9.226340293884277;1436160;1651384933.0767097
561;-9.43755054473877;1438720;1651384934.3579197
562;-9.338737487792969;1441280;1651384935.6415503
563;-9.322175025939941;1443840;1651384936.9239852
564;-9.237666130065918;1446400;1651384938.2057054
565;-9.334578514099121;1448960;1651384939.4896827
566;-9.202317237854004;1451520;1651384940.7693927
567;-9.346198081970215;1454080;1651384942.0506516
568;-9.296483993530273;1456640;1651384943.3315141
569;-9.304290771484375;1459200;1651384944.6128757
570;-9.358379364013672;1461760;1651384945.8955276
571;-9.481172561645508;1464320;1651384947.2447577
572;-9.385449409484863;1466880;1651384948.529949
573;-9.144938468933105;1469440;1651384949.8150911
574;-9.236809730529785;1472000;1651384951.1018076
575;-9.300711631774902;1474560;1651384952.3763728
576;-9.161734580993652;1477120;1651384953.656979
577;-9.286386489868164;1479680;1651384954.94258
578;-9.361282348632812;1482240;1651384956.2359183
579;-9.215414047241211;1484800;1651384957.5233996
580;-9.289505004882812;1487360;1651384958.807522
581;-9.28946304321289;1489920;1651384960.0909615
582;-9.153115272521973;1492480;1651384961.3739092
583;-9.458316802978516;1495040;1651384962.6576853
584;-9.395315170288086;1497600;1651384963.9405272
585;-9.38761043548584;1500160;1651384965.2599244
586;-9.302197456359863;1502720;1651384966.5498679
587;-9.221092224121094;1505280;1651384967.9213212
588;-9.20644474029541;1507840;1651384969.2237458
589;-9.367459297180176;1510400;1651384970.5458574
590;-9.355695724487305;1512960;1651384971.842059
591;-9.251667022705078;1515520;1651384973.1395109
592;-9.305436134338379;1518080;1651384974.4422724
593;-9.470526695251465;1520640;1651384975.7339675
594;-9.285017967224121;1523200;1651384977.008682
595;-9.266057968139648;1525760;1651384978.2980459
596;-9.354231834411621;1528320;1651384979.5758178
597;-9.299917221069336;1530880;1651384980.866484
598;-9.291618347167969;1533440;1651384982.1742065
599;-9.350502014160156;1536000;1651384983.480203
600;-9.224928855895996;1538560;1651384992.3078384
601;-9.282452583312988;1541120;1651384993.6237948
602;-9.300814628601074;1543680;1651384994.923375
603;-9.519546508789062;1546240;1651384996.310923
