;train/reward;Steps;Wall_Time
69;-6.809190273284912;179200;1648925726.3600762
70;-7.050997257232666;181760;1648925727.35299
71;-7.098671913146973;184320;1648925728.375127
72;-6.779345512390137;186880;1648925729.3789814
73;-6.683636665344238;189440;1648925730.379137
74;-6.700538158416748;192000;1648925731.3808703
75;-6.639496326446533;194560;1648925732.372405
76;-6.594146251678467;197120;1648925733.3751056
77;-6.687624454498291;199680;1648925734.370433
78;-6.6741180419921875;202240;1648925735.3687847
79;-6.510941028594971;204800;1648925736.3701932
80;-6.540202617645264;207360;1648925737.366598
81;-6.418793201446533;209920;1648925738.3865552
82;-6.371903419494629;212480;1648925739.3914409
83;-6.39199686050415;215040;1648925740.3977027
84;-6.405540943145752;217600;1648925741.3983426
85;-6.388947486877441;220160;1648925742.3995783
86;-6.278609275817871;222720;1648925743.3995085
87;-6.300529956817627;225280;1648925744.400677
88;-6.2107954025268555;227840;1648925745.404268
89;-6.1530609130859375;230400;1648925746.4054146
90;-6.212644577026367;232960;1648925747.4103715
91;-6.140524864196777;235520;1648925748.413397
92;-5.962770938873291;238080;1648925749.430965
93;-5.9829487800598145;240640;1648925750.4315152
94;-5.941776275634766;243200;1648925751.4382987
95;-5.953986644744873;245760;1648925752.437743
96;-5.94907283782959;248320;1648925753.4422827
97;-5.8492608070373535;250880;1648925754.4408247
98;-5.888956069946289;253440;1648925755.441113
99;-5.747001647949219;256000;1648925756.444038
100;-5.74432897567749;258560;1648925764.8642416
101;-5.736878395080566;261120;1648925765.8975797
102;-5.617326736450195;263680;1648925766.8946002
103;-5.719318866729736;266240;1648925767.900593
104;-5.642581462860107;268800;1648925768.9024413
105;-5.621243953704834;271360;1648925769.9167087
106;-5.704092025756836;273920;1648925770.9235642
107;-5.739194393157959;276480;1648925771.9288058
108;-5.737313747406006;279040;1648925772.928913
109;-5.675699710845947;281600;1648925773.9306142
110;-5.671011447906494;284160;1648925774.938533
111;-5.640794277191162;286720;1648925775.9403927
112;-5.559316158294678;289280;1648925776.937362
113;-5.601579189300537;291840;1648925777.9356346
114;-5.592966079711914;294400;1648925778.9305215
115;-5.611258506774902;296960;1648925779.925694
116;-5.486819744110107;299520;1648925780.9398756
117;-5.521302223205566;302080;1648925781.9373453
118;-5.5358099937438965;304640;1648925782.936358
119;-5.4070024490356445;307200;1648925783.9364808
120;-5.499450206756592;309760;1648925784.9325671
121;-5.421917915344238;312320;1648925785.9361553
122;-5.312239170074463;314880;1648925786.9303775
123;-5.452709197998047;317440;1648925787.928278
124;-5.345139980316162;320000;1648925788.9334087
125;-5.301392078399658;322560;1648925789.9323864
126;-5.430657386779785;325120;1648925790.9555109
127;-5.409804821014404;327680;1648925791.9491262
128;-5.377959728240967;330240;1648925792.9498086
129;-5.313603401184082;332800;1648925793.9555292
130;-5.194251537322998;335360;1648925794.9550362
131;-5.312830924987793;337920;1648925795.953318
132;-5.344934463500977;340480;1648925796.9557815
133;-5.372091293334961;343040;1648925797.9585772
134;-5.224760055541992;345600;1648925798.958039
135;-5.269723892211914;348160;1648925799.9599254
136;-5.369332790374756;350720;1648925800.962806
137;-5.2704644203186035;353280;1648925801.9713511
138;-5.302700519561768;355840;1648925802.9664323
139;-5.179233074188232;358400;1648925803.960003
140;-5.2096734046936035;360960;1648925804.9578156
141;-5.175751209259033;363520;1648925805.959392
142;-5.258018970489502;366080;1648925806.9585462
143;-5.200258731842041;368640;1648925807.96174
144;-5.065240859985352;371200;1648925808.9600408
145;-5.199944496154785;373760;1648925809.954402
146;-5.102386951446533;376320;1648925810.9580624
147;-5.244039535522461;378880;1648925812.057171
148;-5.129871845245361;381440;1648925813.0539908
149;-5.259980201721191;384000;1648925814.0529969
150;-5.041950225830078;386560;1648925815.0523198
151;-5.085755825042725;389120;1648925816.0518131
152;-5.067755222320557;391680;1648925817.0489314
153;-5.051290035247803;394240;1648925818.0422263
154;-5.0434465408325195;396800;1648925819.0417066
155;-5.035096645355225;399360;1648925820.0462804
156;-5.047865390777588;401920;1648925821.0410652
157;-5.053380966186523;404480;1648925822.039954
158;-5.119518280029297;407040;1648925823.047308
159;-5.042235374450684;409600;1648925824.0433335
160;-5.104790210723877;412160;1648925825.0460272
161;-5.022974491119385;414720;1648925826.0512948
162;-5.025757312774658;417280;1648925827.04761
163;-5.09151029586792;419840;1648925828.047141
164;-4.977932453155518;422400;1648925829.0433662
165;-5.015113830566406;424960;1648925830.0433679
166;-5.063720703125;427520;1648925831.0392835
167;-5.026785850524902;430080;1648925832.038745
168;-5.0022430419921875;432640;1648925833.0525372
169;-5.068803787231445;435200;1648925834.0531893
170;-5.0327887535095215;437760;1648925835.056002
171;-4.963219165802002;440320;1648925836.0517218
172;-4.989073276519775;442880;1648925837.0526767
173;-4.967468738555908;445440;1648925838.0583398
174;-4.99703311920166;448000;1648925839.0571141
175;-5.03538703918457;450560;1648925840.057906
176;-4.969446659088135;453120;1648925841.0638964
177;-4.963083744049072;455680;1648925842.0654628
178;-4.968932151794434;458240;1648925843.067226
179;-4.967775344848633;460800;1648925844.0801399
180;-5.042797088623047;463360;1648925845.0804107
181;-4.89744758605957;465920;1648925846.0758445
182;-4.909287452697754;468480;1648925847.0776298
183;-4.933485507965088;471040;1648925848.0709639
184;-4.941714286804199;473600;1648925849.0689921
185;-4.928660869598389;476160;1648925850.073516
186;-4.90761137008667;478720;1648925851.0746863
187;-4.91487455368042;481280;1648925852.0745296
188;-4.925339221954346;483840;1648925853.0724208
189;-4.959949493408203;486400;1648925854.0898263
190;-4.890999794006348;488960;1648925855.0887556
191;-4.796109676361084;491520;1648925856.092121
192;-4.837040901184082;494080;1648925857.1281655
193;-4.834044933319092;496640;1648925858.134149
194;-4.872546672821045;499200;1648925859.130779
195;-4.978367328643799;501760;1648925860.131493
196;-4.832388401031494;504320;1648925861.1333823
197;-4.863622188568115;506880;1648925862.1505322
198;-4.786355972290039;509440;1648925863.1594985
199;-4.807345867156982;512000;1648925864.1674197
200;-4.847717761993408;514560;1648925872.5515459
201;-4.847277641296387;517120;1648925873.5772252
202;-4.789117336273193;519680;1648925874.578659
203;-4.6669158935546875;522240;1648925875.5907047
204;-4.853336811065674;524800;1648925876.5907626
205;-4.818939685821533;527360;1648925877.5849597
206;-4.8209991455078125;529920;1648925878.5821471
207;-4.803402423858643;532480;1648925879.5802171
208;-4.752252101898193;535040;1648925880.5772018
209;-4.741786003112793;537600;1648925881.5772133
210;-4.7474517822265625;540160;1648925882.574087
211;-4.7121453285217285;542720;1648925883.5724244
212;-4.793956279754639;545280;1648925884.5687551
213;-4.824066638946533;547840;1648925885.590337
214;-4.857167720794678;550400;1648925886.5954742
215;-4.776042461395264;552960;1648925887.5906143
216;-4.707401275634766;555520;1648925888.5850825
217;-4.750637054443359;558080;1648925889.584203
218;-4.696657657623291;560640;1648925890.5824902
219;-4.811011791229248;563200;1648925891.5826135
220;-4.768516540527344;565760;1648925892.5824847
221;-4.689188480377197;568320;1648925893.5772429
222;-4.808777809143066;570880;1648925894.5753753
223;-4.642858028411865;573440;1648925895.5804982
224;-4.770347595214844;576000;1648925896.5844936
225;-4.743044853210449;578560;1648925897.5789816
226;-4.731600284576416;581120;1648925898.5738335
227;-4.742500305175781;583680;1648925899.565081
228;-4.683225631713867;586240;1648925900.5581071
229;-4.600667476654053;588800;1648925901.5481875
230;-4.748051166534424;591360;1648925902.5437896
231;-4.590199947357178;593920;1648925903.5471864
232;-4.7078423500061035;596480;1648925904.5438223
233;-4.696096420288086;599040;1648925905.5379975
234;-4.639919757843018;601600;1648925906.5571764
235;-4.779896259307861;604160;1648925907.5590596
236;-4.710771560668945;606720;1648925908.560588
237;-4.699573040008545;609280;1648925909.5546336
238;-4.646719455718994;611840;1648925910.553343
239;-4.634058952331543;614400;1648925911.5502186
240;-4.644545078277588;616960;1648925912.5486846
241;-4.64480447769165;619520;1648925913.5493135
242;-4.652882099151611;622080;1648925914.5469995
243;-4.640182971954346;624640;1648925915.540703
244;-4.576863765716553;627200;1648925916.5396097
245;-4.6878814697265625;629760;1648925917.5514767
246;-4.606407165527344;632320;1648925918.5494392
247;-4.725046157836914;634880;1648925919.5437033
248;-4.621313095092773;637440;1648925920.547922
249;-4.674340724945068;640000;1648925921.5430243
250;-4.646027565002441;642560;1648925922.5423732
251;-4.572523593902588;645120;1648925923.5400426
252;-4.638845920562744;647680;1648925924.5369596
253;-4.633321285247803;650240;1648925925.5362396
254;-4.581750869750977;652800;1648925926.5358407
255;-4.668826103210449;655360;1648925927.5564764
256;-4.642370223999023;657920;1648925928.559412
257;-4.554141044616699;660480;1648925929.5556934
258;-4.607958793640137;663040;1648925930.557055
259;-4.561446189880371;665600;1648925931.5590732
260;-4.547587871551514;668160;1648925932.560596
261;-4.465197563171387;670720;1648925933.5655792
262;-4.495168209075928;673280;1648925934.559756
263;-4.592198848724365;675840;1648925935.5573723
264;-4.5196380615234375;678400;1648925936.5547955
265;-4.541733741760254;680960;1648925937.5574543
266;-4.644754886627197;683520;1648925938.5654907
267;-4.54763126373291;686080;1648925939.5636299
268;-4.571072101593018;688640;1648925940.558643
269;-4.55626916885376;691200;1648925941.5608783
270;-4.556698322296143;693760;1648925942.5634537
271;-4.475305557250977;696320;1648925943.5641637
272;-4.471748352050781;698880;1648925944.5615163
273;-4.5376691818237305;701440;1648925945.5639799
274;-4.572406768798828;704000;1648925946.5625913
275;-4.475747585296631;706560;1648925947.5639102
276;-4.568861961364746;709120;1648925948.5790117
277;-4.522852897644043;711680;1648925949.5769925
278;-4.583544731140137;714240;1648925950.5803542
279;-4.471525192260742;716800;1648925951.5763266
280;-4.521753787994385;719360;1648925952.5785306
281;-4.534061908721924;721920;1648925953.5821083
282;-4.566184997558594;724480;1648925954.581081
283;-4.640939235687256;727040;1648925955.5770588
284;-4.531947612762451;729600;1648925956.5800521
285;-4.59417200088501;732160;1648925957.5717206
286;-4.522064208984375;734720;1648925958.574566
287;-4.629134654998779;737280;1648925959.5822313
288;-4.546322345733643;739840;1648925960.581189
289;-4.483041763305664;742400;1648925961.5826278
290;-4.594444751739502;744960;1648925962.5783782
291;-4.47769021987915;747520;1648925963.570795
292;-4.494340419769287;750080;1648925964.5699375
293;-4.511419773101807;752640;1648925965.5593755
294;-4.532200336456299;755200;1648925966.5554516
295;-4.3549113273620605;757760;1648925967.5498297
296;-4.440507888793945;760320;1648925968.5503867
297;-4.558642387390137;762880;1648925969.5654266
298;-4.46701192855835;765440;1648925970.5652244
299;-4.4428815841674805;768000;1648925971.559402
300;-4.441097736358643;770560;1648925979.929725
301;-4.473130702972412;773120;1648925980.963899
302;-4.49148416519165;775680;1648925981.9654844
303;-4.461702346801758;778240;1648925982.9680774
304;-4.4423136711120605;780800;1648925983.9658496
305;-4.492212772369385;783360;1648925984.9630384
306;-4.434782028198242;785920;1648925985.964165
307;-4.417947769165039;788480;1648925986.96645
308;-4.505935192108154;791040;1648925987.972464
309;-4.429611682891846;793600;1648925988.9698863
310;-4.439078330993652;796160;1648925989.965386
311;-4.393782615661621;798720;1648925990.9741461
312;-4.403836250305176;801280;1648925991.9755814
313;-4.362908363342285;803840;1648925992.9815016
314;-4.451943874359131;806400;1648925993.9801986
315;-4.4703288078308105;808960;1648925994.97842
316;-4.402182579040527;811520;1648925995.9788458
317;-4.454329967498779;814080;1648925996.9797447
318;-4.5233588218688965;816640;1648925997.9780893
319;-4.456104278564453;819200;1648925998.9767206
320;-4.402998447418213;821760;1648925999.9788675
321;-4.380802154541016;824320;1648926000.9952314
322;-4.443474292755127;826880;1648926002.00126
323;-4.525653839111328;829440;1648926002.998548
324;-4.450386047363281;832000;1648926003.996657
325;-4.475217342376709;834560;1648926004.9942229
326;-4.396697998046875;837120;1648926005.995444
327;-4.4216532707214355;839680;1648926006.9990134
328;-4.416103363037109;842240;1648926008.002944
329;-4.3740363121032715;844800;1648926009.0004904
330;-4.478761196136475;847360;1648926010.0004582
331;-4.407999515533447;849920;1648926010.9953349
332;-4.428255081176758;852480;1648926012.003354
333;-4.366758823394775;855040;1648926013.008334
334;-4.376326560974121;857600;1648926014.0013812
335;-4.4546918869018555;860160;1648926014.9991114
336;-4.403082847595215;862720;1648926015.9921505
337;-4.392444610595703;865280;1648926016.9871595
338;-4.461277008056641;867840;1648926017.9873335
339;-4.421135425567627;870400;1648926018.9811096
340;-4.423904895782471;872960;1648926019.9761887
341;-4.500945568084717;875520;1648926020.9778094
342;-4.333205699920654;878080;1648926021.9984853
343;-4.3171796798706055;880640;1648926022.9982731
344;-4.411150932312012;883200;1648926024.001409
345;-4.363265514373779;885760;1648926025.0037253
346;-4.409116268157959;888320;1648926026.0020645
347;-4.397947311401367;890880;1648926027.0007505
348;-4.36604642868042;893440;1648926028.0010207
349;-4.326721668243408;896000;1648926029.0712585
350;-4.4842424392700195;898560;1648926030.0752072
351;-4.358096599578857;901120;1648926031.070784
352;-4.351613521575928;903680;1648926032.0818324
353;-4.446922779083252;906240;1648926033.0881808
354;-4.443398475646973;908800;1648926034.0833528
355;-4.4021711349487305;911360;1648926035.0814955
356;-4.364927768707275;913920;1648926036.0744503
357;-4.41900110244751;916480;1648926037.0737052
358;-4.3185200691223145;919040;1648926038.0707276
359;-4.429296016693115;921600;1648926039.063864
360;-4.369298934936523;924160;1648926040.0594091
361;-4.351937770843506;926720;1648926041.0509527
362;-4.379951000213623;929280;1648926042.048411
363;-4.46100378036499;931840;1648926043.065423
364;-4.378244876861572;934400;1648926044.0599186
365;-4.394696235656738;936960;1648926045.0537443
366;-4.348414421081543;939520;1648926046.0502803
367;-4.355816841125488;942080;1648926047.0453799
368;-4.384140968322754;944640;1648926048.041323
369;-4.410339832305908;947200;1648926049.036201
370;-4.352780818939209;949760;1648926050.0294843
371;-4.349791049957275;952320;1648926051.025475
372;-4.390444755554199;954880;1648926052.0203652
373;-4.345107078552246;957440;1648926053.0210645
374;-4.3596296310424805;960000;1648926054.0349731
375;-4.338074207305908;962560;1648926055.0350668
376;-4.380640029907227;965120;1648926056.0374346
377;-4.329557418823242;967680;1648926057.038508
378;-4.3795928955078125;970240;1648926058.0295753
379;-4.3006181716918945;972800;1648926059.0284398
380;-4.362065315246582;975360;1648926060.0304391
381;-4.356632232666016;977920;1648926061.0297673
382;-4.359016418457031;980480;1648926062.0322373
383;-4.363903522491455;983040;1648926063.028372
384;-4.388548851013184;985600;1648926064.0483701
385;-4.41410493850708;988160;1648926065.0490038
386;-4.31698751449585;990720;1648926066.0503755
387;-4.358438014984131;993280;1648926067.0493104
388;-4.320624351501465;995840;1648926068.049386
389;-4.360766410827637;998400;1648926069.0470526
390;-4.313060760498047;1000960;1648926070.045496
391;-4.381222248077393;1003520;1648926071.0450735
392;-4.415279865264893;1006080;1648926072.0440013
393;-4.394786834716797;1008640;1648926073.0401723
394;-4.360108375549316;1011200;1648926074.0375314
395;-4.283709526062012;1013760;1648926075.0465071
396;-4.3243279457092285;1016320;1648926076.0553243
397;-4.322989463806152;1018880;1648926077.0584378
398;-4.298183917999268;1021440;1648926078.0577812
399;-4.286190986633301;1024000;1648926079.0550294
400;-4.373312950134277;1026560;1648926087.4114854
401;-4.366700172424316;1029120;1648926088.433942
402;-4.360147476196289;1031680;1648926089.430657
403;-4.341890335083008;1034240;1648926090.430288
404;-4.330296039581299;1036800;1648926091.4309204
405;-4.311703205108643;1039360;1648926092.4247231
406;-4.32010555267334;1041920;1648926093.4208448
407;-4.35650110244751;1044480;1648926094.4220445
408;-4.301525115966797;1047040;1648926095.4424238
409;-4.382898807525635;1049600;1648926096.4430304
410;-4.379590034484863;1052160;1648926097.4444823
411;-4.322807312011719;1054720;1648926098.4400005
412;-4.323214054107666;1057280;1648926099.4364173
413;-4.323074817657471;1059840;1648926100.4296737
414;-4.3429856300354;1062400;1648926101.4256597
415;-4.35947847366333;1064960;1648926102.4241214
416;-4.3751068115234375;1067520;1648926103.4181008
417;-4.358304500579834;1070080;1648926104.419371
418;-4.325839996337891;1072640;1648926105.4212766
419;-4.285831928253174;1075200;1648926106.4324443
420;-4.315214157104492;1077760;1648926107.4369118
421;-4.268766403198242;1080320;1648926108.434952
422;-4.278006076812744;1082880;1648926109.4319308
423;-4.520565032958984;1085440;1648926110.431876
424;-4.356637954711914;1088000;1648926111.432209
425;-4.31535005569458;1090560;1648926112.4337645
426;-4.366962909698486;1093120;1648926113.4321556
427;-4.259469985961914;1095680;1648926114.430861
428;-4.3317341804504395;1098240;1648926115.4292448
429;-4.291902542114258;1100800;1648926116.4410126
430;-4.387192726135254;1103360;1648926117.4445806
431;-4.299088954925537;1105920;1648926118.4492185
432;-4.32767391204834;1108480;1648926119.4473197
433;-4.3406596183776855;1111040;1648926120.4483986
434;-4.352053165435791;1113600;1648926121.4521687
435;-4.273507118225098;1116160;1648926122.4529338
436;-4.298788547515869;1118720;1648926123.449931
437;-4.302140235900879;1121280;1648926124.4504952
438;-4.343276500701904;1123840;1648926125.4439633
439;-4.287220478057861;1126400;1648926126.4480343
440;-4.334914684295654;1128960;1648926127.4576333
441;-4.30902624130249;1131520;1648926128.4518888
442;-4.35855770111084;1134080;1648926129.45456
443;-4.289670467376709;1136640;1648926130.458905
444;-4.309628009796143;1139200;1648926131.4518318
445;-4.27865743637085;1141760;1648926132.4548287
446;-4.254584789276123;1144320;1648926133.4523826
447;-4.273904323577881;1146880;1648926134.449718
448;-4.336154460906982;1149440;1648926135.4540212
449;-4.3108954429626465;1152000;1648926136.455391
450;-4.326192855834961;1154560;1648926137.472321
451;-4.27462100982666;1157120;1648926138.476514
452;-4.283138275146484;1159680;1648926139.4729898
453;-4.315800189971924;1162240;1648926140.4702506
454;-4.219658851623535;1164800;1648926141.4734964
455;-4.358645915985107;1167360;1648926142.4762018
456;-4.2693681716918945;1169920;1648926143.4758
457;-4.358680248260498;1172480;1648926144.4705229
458;-4.3027191162109375;1175040;1648926145.4711928
459;-4.295522689819336;1177600;1648926146.4755895
460;-4.2720947265625;1180160;1648926147.4771283
461;-4.303896903991699;1182720;1648926148.4835618
462;-4.260760307312012;1185280;1648926149.4874527
463;-4.284792900085449;1187840;1648926150.4875746
464;-4.309747219085693;1190400;1648926151.4874196
465;-4.337033748626709;1192960;1648926152.4891977
466;-4.273463726043701;1195520;1648926153.4817643
467;-4.289811611175537;1198080;1648926154.4797812
468;-4.307307243347168;1200640;1648926155.473975
469;-4.315771579742432;1203200;1648926156.4740188
470;-4.320417881011963;1205760;1648926157.4775622
471;-4.3203606605529785;1208320;1648926158.490048
472;-4.257259368896484;1210880;1648926159.483167
473;-4.294374942779541;1213440;1648926160.478876
474;-4.253900051116943;1216000;1648926161.4787827
475;-4.291767597198486;1218560;1648926162.4818804
476;-4.2089924812316895;1221120;1648926163.48625
477;-4.2605743408203125;1223680;1648926164.484065
478;-4.296322822570801;1226240;1648926165.4809165
479;-4.218341827392578;1228800;1648926166.4774568
480;-4.2848029136657715;1231360;1648926167.4746537
481;-4.300256252288818;1233920;1648926168.4829514
482;-4.285521984100342;1236480;1648926169.4924264
483;-4.244514465332031;1239040;1648926170.4935915
484;-4.322861194610596;1241600;1648926171.4957643
485;-4.315580368041992;1244160;1648926172.497151
486;-4.286478519439697;1246720;1648926173.5029716
487;-4.27957010269165;1249280;1648926174.5036588
488;-4.298089981079102;1251840;1648926175.5003185
489;-4.244284152984619;1254400;1648926176.5031657
490;-4.203515529632568;1256960;1648926177.5043478
491;-4.291873931884766;1259520;1648926178.4994445
492;-4.371973514556885;1262080;1648926179.5107381
493;-4.264090061187744;1264640;1648926180.5071063
494;-4.255107879638672;1267200;1648926181.5049794
495;-4.310029983520508;1269760;1648926182.5087066
496;-4.25368070602417;1272320;1648926183.505742
497;-4.269509315490723;1274880;1648926184.503691
498;-4.254478454589844;1277440;1648926185.5033023
499;-4.245827674865723;1280000;1648926186.5038476
500;-4.274869918823242;1282560;1648926194.8882384
501;-4.307315826416016;1285120;1648926195.909896
502;-4.242256164550781;1287680;1648926196.9172888
503;-4.285513877868652;1290240;1648926197.921732
504;-4.224945545196533;1292800;1648926198.914746
505;-4.248298168182373;1295360;1648926199.917511
506;-4.284600257873535;1297920;1648926200.9263544
507;-4.1489577293396;1300480;1648926201.9318578
508;-4.278580665588379;1303040;1648926202.936103
509;-4.250340938568115;1305600;1648926203.936391
510;-4.245780944824219;1308160;1648926205.0096242
511;-4.202338218688965;1310720;1648926206.0137608
512;-4.265010833740234;1313280;1648926207.0160189
513;-4.271547317504883;1315840;1648926208.0170302
514;-4.255012035369873;1318400;1648926209.020465
515;-4.251978397369385;1320960;1648926210.0218687
516;-4.2449259757995605;1323520;1648926211.040906
517;-4.2973504066467285;1326080;1648926212.0483627
518;-4.248424530029297;1328640;1648926213.0423079
519;-4.281391143798828;1331200;1648926214.0383155
520;-4.2574286460876465;1333760;1648926215.0321088
521;-4.267861366271973;1336320;1648926216.0321748
522;-4.275017738342285;1338880;1648926217.0394614
523;-4.242615222930908;1341440;1648926218.0402243
524;-4.193960666656494;1344000;1648926219.034482
525;-4.208654403686523;1346560;1648926220.0285082
526;-4.221980094909668;1349120;1648926221.0234866
527;-4.2338995933532715;1351680;1648926222.036774
528;-4.319557189941406;1354240;1648926223.041858
529;-4.244266986846924;1356800;1648926224.039815
530;-4.241616249084473;1359360;1648926225.0357645
531;-4.222667217254639;1361920;1648926226.0296433
532;-4.225545406341553;1364480;1648926227.0328813
533;-4.320379734039307;1367040;1648926228.0364656
534;-4.1899566650390625;1369600;1648926229.0330539
535;-4.338085174560547;1372160;1648926230.0325325
536;-4.245521068572998;1374720;1648926231.03605
537;-4.2223896980285645;1377280;1648926232.0516572
538;-4.228065013885498;1379840;1648926233.0460458
539;-4.22222900390625;1382400;1648926234.0414279
540;-4.236532688140869;1384960;1648926235.034887
541;-4.233300685882568;1387520;1648926236.0333688
542;-4.230776309967041;1390080;1648926237.0339484
543;-4.273387432098389;1392640;1648926238.0348818
544;-4.290010452270508;1395200;1648926239.0344532
545;-4.256743907928467;1397760;1648926240.026215
546;-4.244928359985352;1400320;1648926241.023724
547;-4.261361598968506;1402880;1648926242.0224307
548;-4.2074875831604;1405440;1648926243.030401
549;-4.201864242553711;1408000;1648926244.0286114
550;-4.244435787200928;1410560;1648926245.0277832
551;-4.173696994781494;1413120;1648926246.0294714
552;-4.308417797088623;1415680;1648926247.0247805
553;-4.306046485900879;1418240;1648926248.0179694
554;-4.2681403160095215;1420800;1648926249.013893
555;-4.239764213562012;1423360;1648926250.0152657
556;-4.301671504974365;1425920;1648926251.0152535
557;-4.206522464752197;1428480;1648926252.0177233
558;-4.288546085357666;1431040;1648926253.0355737
559;-4.2908148765563965;1433600;1648926254.0355902
560;-4.219590187072754;1436160;1648926255.0358953
561;-4.255644798278809;1438720;1648926256.0437376
562;-4.207347393035889;1441280;1648926257.0460594
563;-4.232120990753174;1443840;1648926258.0496662
564;-4.213919639587402;1446400;1648926259.047839
565;-4.1993021965026855;1448960;1648926260.0472367
566;-4.265963554382324;1451520;1648926261.0543234
567;-4.1983442306518555;1454080;1648926262.059302
568;-4.274509429931641;1456640;1648926263.0656478
569;-4.267032623291016;1459200;1648926264.0783854
570;-4.201911926269531;1461760;1648926265.078942
571;-4.196107387542725;1464320;1648926266.0798006
572;-4.18149471282959;1466880;1648926267.0803878
573;-4.179953098297119;1469440;1648926268.0803778
574;-4.280697345733643;1472000;1648926269.0810378
575;-4.21073579788208;1474560;1648926270.0837367
576;-4.212471961975098;1477120;1648926271.088054
577;-4.239960193634033;1479680;1648926272.0873911
578;-4.2622294425964355;1482240;1648926273.0906947
579;-4.229328632354736;1484800;1648926274.1124997
580;-4.213000297546387;1487360;1648926275.1174457
581;-4.323705673217773;1489920;1648926276.1195467
582;-4.218935966491699;1492480;1648926277.1208458
583;-4.246001720428467;1495040;1648926278.1231205
584;-4.258351802825928;1497600;1648926279.1156116
585;-4.263579845428467;1500160;1648926280.118672
586;-4.276407241821289;1502720;1648926281.121689
587;-4.1996235847473145;1505280;1648926282.1216488
588;-4.246494293212891;1507840;1648926283.1240702
589;-4.239959239959717;1510400;1648926284.1299572
590;-4.207023620605469;1512960;1648926285.1414974
591;-4.165028095245361;1515520;1648926286.1441786
592;-4.261044979095459;1518080;1648926287.1481159
593;-4.181318759918213;1520640;1648926288.1491868
594;-4.232982635498047;1523200;1648926289.1483788
595;-4.263038635253906;1525760;1648926290.1474483
596;-4.264139652252197;1528320;1648926291.1487463
597;-4.285671710968018;1530880;1648926292.1501906
598;-4.224973201751709;1533440;1648926293.1507878
599;-4.198069095611572;1536000;1648926294.1479864
600;-4.239802360534668;1538560;1648926302.5644767
601;-4.271160125732422;1541120;1648926303.5845466
