;train/reward;Steps;Wall_Time
346;7.004902362823486;1862419;1649756967.9061341
347;7.014081954956055;1868482;1649756971.7514725
348;6.9443359375;1874554;1649756975.8812995
349;7.066054821014404;1880762;1649756980.0929189
350;6.962578296661377;1886809;1649756983.8833547
351;6.959570407867432;1892836;1649756987.4586313
352;6.96462869644165;1898899;1649756991.0377083
353;6.842167854309082;1904923;1649756994.5958972
354;7.044277191162109;1911082;1649756998.1300697
355;7.00634765625;1917124;1649757001.6768274
356;6.981582164764404;1923231;1649757005.2441545
357;7.045019626617432;1929341;1649757008.7800102
358;6.882148265838623;1935375;1649757012.3805094
359;7.005859375;1941470;1649757015.8858716
360;7.052343845367432;1947651;1649757019.5173128
361;6.904140472412109;1953698;1649757023.1455576
362;6.994531154632568;1959799;1649757026.712719
363;6.976406097412109;1965853;1649757030.300378
364;6.98806619644165;1971891;1649757033.8280978
365;7.030644416809082;1977914;1649757037.3614125
366;6.938613414764404;1983893;1649757040.8737943
367;6.949296951293945;1989808;1649757044.3341637
368;6.850996017456055;1995701;1649757047.7508187
369;6.995546817779541;2001659;1649757051.265237
370;6.91335916519165;2007619;1649757054.7856402
371;6.935507774353027;2013605;1649757058.2817323
372;6.979511737823486;2019595;1649757061.754067
373;6.937050819396973;2025537;1649757065.2441797
374;6.907675743103027;2031507;1649757068.7647824
375;6.970566272735596;2037490;1649757072.2627122
376;7.103750228881836;2043591;1649757075.8207467
377;7.133867263793945;2049733;1649757079.365442
378;7.086757659912109;2055852;1649757082.9854186
379;7.020586013793945;2062027;1649757086.6111581
380;6.987343788146973;2068076;1649757090.1927307
381;7.079297065734863;2074325;1649757093.8149898
382;7.05224609375;2080512;1649757097.4487946
383;6.924062728881836;2086615;1649757101.048723
384;6.890937328338623;2092731;1649757104.6650388
385;6.989296913146973;2098927;1649757108.30046
386;7.130566596984863;2105208;1649757111.946526
387;7.056503772735596;2111400;1649757115.5591679
388;7.011542797088623;2117597;1649757119.183156
389;7.122949123382568;2123873;1649757122.8306684
390;6.874453067779541;2130041;1649757126.4964793
391;6.996015548706055;2136291;1649757130.125385
392;6.901406288146973;2142427;1649757133.750348
393;6.897421836853027;2148615;1649757137.3800488
394;6.847499847412109;2154773;1649757140.9528124
395;6.921757698059082;2160938;1649757144.5810974
396;7.002089977264404;2167180;1649757148.224684
397;7.031933784484863;2173411;1649757151.8942633
398;6.862480640411377;2179543;1649757155.484163
399;6.958456993103027;2185691;1649757159.067478
400;6.983086109161377;2191864;1649757162.708937
401;6.990312576293945;2198010;1649757166.2962677
402;6.999824047088623;2204201;1649757169.9066715
403;7.073066234588623;2210467;1649757173.5631943
404;7.039882659912109;2216643;1649757177.179503
405;7.137343883514404;2222932;1649757180.8291981
406;7.025331974029541;2229187;1649757184.5015259
407;7.018886566162109;2235349;1649757188.112646
408;6.982988357543945;2241530;1649757191.7265007
409;7.091132640838623;2247761;1649757195.3771744
410;7.074257850646973;2253954;1649757199.0046117
411;6.872656345367432;2260010;1649757202.5716102
412;7.126543045043945;2266255;1649757206.1999793
413;7.076152324676514;2272449;1649757209.798615
414;7.109043121337891;2278639;1649757213.3804176
415;7.009882926940918;2284776;1649757216.985078
416;7.123203277587891;2290956;1649757220.5661767
417;7.062734603881836;2297174;1649757224.1846724
418;7.061464786529541;2303327;1649757227.8424327
419;7.130859375;2309529;1649757231.4999197
420;7.016992092132568;2315680;1649757235.0832634
421;7.019355297088623;2321787;1649757238.6862125
422;7.081230640411377;2328042;1649757242.3715005
423;7.167226791381836;2334367;1649757246.0653405
424;7.198495864868164;2340675;1649757249.7164035
425;7.083183765411377;2346920;1649757253.3705761
426;7.195605278015137;2353262;1649757257.0227442
427;7.018925666809082;2359423;1649757260.6453996
428;6.929511547088623;2365555;1649757264.2723348
429;7.056308746337891;2371667;1649757267.8820286
430;7.129140853881836;2377855;1649757271.540623
431;7.088144302368164;2384044;1649757275.1717253
432;7.071171760559082;2390205;1649757278.7503474
433;7.124472618103027;2396454;1649757282.4463546
434;7.156620979309082;2402712;1649757286.0942953
435;7.10031270980835;2408940;1649757289.7236981
436;7.094648361206055;2415150;1649757293.3683052
437;7.144277572631836;2421380;1649757297.0258884
438;7.133242130279541;2427613;1649757300.6556242
439;7.181933403015137;2433863;1649757304.302571
440;7.061992168426514;2440099;1649757307.933545
441;7.068867206573486;2446294;1649757311.528336
442;7.049375057220459;2452391;1649757315.1106727
443;7.118984222412109;2458604;1649757318.7288842
444;7.149726390838623;2464862;1649757322.3781443
445;7.031933784484863;2471097;1649757325.9911726
446;7.029355525970459;2477347;1649757329.6356807
447;7.000957012176514;2483607;1649757333.2477412
448;7.059921741485596;2489892;1649757336.8887749
449;6.992793083190918;2496169;1649757340.5233552
450;7.09591817855835;2502535;1649757344.2214572
451;6.989453315734863;2508842;1649757348.0314353
452;7.125410079956055;2515272;1649757351.7467568
453;7.207402229309082;2521787;1649757355.5297112
454;6.966972827911377;2528167;1649757359.2854915
455;7.109394550323486;2534673;1649757362.9969587
456;7.056933403015137;2541124;1649757366.7142096
457;7.080331802368164;2547575;1649757370.4510956
458;7.084433555603027;2554009;1649757374.1652935
459;6.972460746765137;2560386;1649757377.9240513
460;7.117968559265137;2566840;1649757381.6894276
461;7.044921875;2573238;1649757385.416694
462;6.859804630279541;2579535;1649757389.0912523
463;7.044316291809082;2585928;1649757392.7610822
464;7.10959005355835;2592335;1649757396.530669
465;7.13498067855835;2598747;1649757400.2433476
466;6.906074047088623;2604983;1649757403.8600054
467;7.062480449676514;2611351;1649757407.5509381
468;7.173808574676514;2617715;1649757411.3152719
469;6.9599609375;2624073;1649757415.0553427
470;7.145370960235596;2630484;1649757418.758549
471;7.050371170043945;2636915;1649757422.4839537
472;6.996601581573486;2643322;1649757426.24574
473;7.139746189117432;2649784;1649757430.0207956
474;7.018183708190918;2656186;1649757433.7481837
475;7.198789119720459;2662635;1649757437.4599621
476;7.229589939117432;2669091;1649757441.249864
477;6.932363510131836;2675422;1649757444.960945
478;7.111425876617432;2681795;1649757448.621803
479;7.227148532867432;2688203;1649757452.3050184
480;7.235898494720459;2694663;1649757456.0048976
481;7.260117053985596;2701121;1649757459.716411
482;7.240527153015137;2707526;1649757463.4355423
483;7.145488262176514;2713940;1649757467.1169124
484;7.045722484588623;2720290;1649757470.8211038
485;7.015234470367432;2726627;1649757474.4995058
486;7.050957202911377;2732943;1649757478.2102542
487;7.084882736206055;2739264;1649757481.889493
488;7.031445503234863;2745537;1649757485.479767
489;7.175488471984863;2751863;1649757489.222013
490;7.139238357543945;2758129;1649757492.8852904
491;7.108515739440918;2764357;1649757496.5583897
492;7.125468730926514;2770684;1649757500.1896787
493;7.080254077911377;2776910;1649757503.8139036
494;7.039160251617432;2783089;1649757507.390721
495;7.187460899353027;2789388;1649757511.0872147
496;7.14333963394165;2795684;1649757514.779122
497;7.156562328338623;2801985;1649757518.4584546
498;7.194492340087891;2808263;1649757522.1146934
499;7.26708984375;2814661;1649757525.7893522
500;7.111992359161377;2820926;1649757529.4734669
501;7.095019340515137;2827196;1649757533.1663322
502;7.168632984161377;2833505;1649757536.8149207
503;7.234472751617432;2839880;1649757540.4724972
504;7.13595724105835;2846204;1649757544.1994498
505;7.101797103881836;2852463;1649757547.8343883
506;7.056679725646973;2858697;1649757551.4754279
507;7.094902515411377;2864962;1649757555.077612
508;7.12722635269165;2871221;1649757558.6817803
509;7.037128925323486;2877468;1649757562.326587
510;7.135410308837891;2883777;1649757566.0174415
511;7.141582012176514;2890030;1649757569.6814384
512;7.089921951293945;2896244;1649757573.313608
513;7.10085916519165;2902428;1649757576.8810585
514;7.135371208190918;2908633;1649757580.4485905
515;7.171796798706055;2914914;1649757584.135322
516;7.005175590515137;2921083;1649757587.7213802
517;7.196699142456055;2927380;1649757591.377506
518;7.139941215515137;2933611;1649757594.9929798
519;7.066699028015137;2939864;1649757598.6135142
520;7.093886852264404;2946142;1649757602.2247672
521;7.316308498382568;2952554;1649757605.98202
522;7.077832221984863;2958873;1649757609.700511
523;7.028183460235596;2965080;1649757613.388907
524;7.253086090087891;2971380;1649757617.026154
525;7.061445236206055;2977596;1649757620.6673305
526;7.125586032867432;2983843;1649757624.3527677
527;7.132519721984863;2990057;1649757627.9276192
528;7.243710994720459;2996353;1649757631.5676625
529;7.094648361206055;3002581;1649757635.2282038
530;7.20822286605835;3008878;1649757638.8905983
531;7.153085708618164;3015079;1649757642.480365
532;7.111875057220459;3021305;1649757646.0494757
533;7.109511852264404;3027566;1649757649.6454418
534;7.175468921661377;3033859;1649757653.280152
535;7.150644302368164;3040115;1649757656.8673015
536;7.252792835235596;3046427;1649757660.499156
537;7.249550819396973;3052759;1649757664.124042
538;7.129550933837891;3059000;1649757667.7751174
539;7.195410251617432;3065228;1649757671.4310627
540;7.166074275970459;3071443;1649757675.0106068
541;7.172792911529541;3077644;1649757678.6021361
542;7.192070484161377;3083933;1649757697.02622
543;7.244941234588623;3090215;1649757700.6879609
544;7.089648246765137;3096429;1649757704.2985034
545;7.219648361206055;3102776;1649757707.9378483
546;7.109375;3109020;1649757711.6115115
547;7.142382621765137;3115370;1649757715.2775385
548;7.160703182220459;3121686;1649757718.9545782
549;7.117265701293945;3127987;1649757722.697874
550;7.273241996765137;3134414;1649757726.3718026
551;7.157851696014404;3140757;1649757730.0859594
552;6.980566501617432;3147007;1649757733.8167555
553;7.110253810882568;3153373;1649757737.5329432
554;7.188183784484863;3159729;1649757741.2402985
555;7.045175552368164;3166058;1649757744.9757175
556;7.204003810882568;3172489;1649757748.679859
557;7.091777324676514;3178847;1649757752.3774328
558;7.076913833618164;3185226;1649757756.0632293
559;7.229687690734863;3191667;1649757759.8166978
560;7.209804534912109;3198109;1649757763.5736709
561;7.258749961853027;3204529;1649757767.2886732
562;7.174570083618164;3210904;1649757771.060243
563;7.186777114868164;3217303;1649757774.7782617
564;7.181972503662109;3223706;1649757778.4883964
565;7.195820331573486;3230118;1649757782.2863955
566;7.155156135559082;3236511;1649757786.0726585
567;7.022168159484863;3242797;1649757789.7724407
568;7.189043045043945;3249242;1649757793.491803
569;7.190625190734863;3255704;1649757797.2685978
570;7.205136775970459;3262132;1649757801.0463881
571;7.118105411529541;3268511;1649757804.7658346
572;7.222187519073486;3274987;1649757808.531026
573;7.076640605926514;3281325;1649757812.2212284
574;7.173457145690918;3287738;1649757815.9497776
575;7.266699314117432;3294161;1649757819.6922371
576;7.344628810882568;3300750;1649757823.516659
577;7.202656269073486;3307177;1649757827.2324944
578;7.235058784484863;3313672;1649757831.0500941
579;7.197402477264404;3320127;1649757834.804991
580;7.078984260559082;3326500;1649757838.4807575
581;7.284081935882568;3333005;1649757842.2597282
582;7.188535213470459;3339497;1649757845.9887629
583;7.162617206573486;3345956;1649757849.7305114
584;7.149882793426514;3352369;1649757853.4799075
585;7.215937614440918;3358804;1649757857.1699064
586;7.249121189117432;3365271;1649757860.9603374
587;7.228496074676514;3371730;1649757864.7440665
588;7.241328239440918;3378129;1649757868.4410617
589;7.234706878662109;3384578;1649757872.1734297
590;7.348984241485596;3391118;1649757875.978349
591;7.126699447631836;3397523;1649757879.6890223
592;7.329687595367432;3404010;1649757883.4187057
593;7.296406269073486;3410482;1649757887.1373744
594;7.194726467132568;3416924;1649757890.8955462
595;7.295507907867432;3423368;1649757894.5999777
596;7.276738166809082;3429834;1649757898.4306579
597;7.260371208190918;3436288;1649757902.2461133
598;7.216113090515137;3442680;1649757906.0092216
599;7.315371036529541;3449212;1649757909.7607484
600;7.326308727264404;3455690;1649757913.531508
601;7.360996246337891;3462178;1649757917.291484
602;7.169629096984863;3468542;1649757921.0344105
603;7.330019474029541;3475070;1649757924.8341722
604;7.322363376617432;3481577;1649757928.5850494
605;7.256523609161377;3488012;1649757932.3882558
606;7.194355487823486;3494389;1649757936.078703
607;7.24490213394165;3500813;1649757939.8267481
608;7.276816368103027;3507318;1649757943.5823755
609;7.4423828125;3513954;1649757947.4358919
610;7.282461166381836;3520412;1649757951.4371548
611;7.356406211853027;3527073;1649757955.2861314
612;7.476250171661377;3533736;1649757959.1365848
613;7.420878887176514;3540369;1649757962.9873936
614;7.435136795043945;3546985;1649757966.7767186
615;7.257929801940918;3553538;1649757970.5936635
616;7.310488224029541;3560101;1649757974.4058433
617;7.451640605926514;3566735;1649757978.2528098
618;7.39013671875;3573316;1649757982.0581725
619;7.414101600646973;3579945;1649757985.904954
620;7.5068359375;3586576;1649757989.7767825
621;7.311718940734863;3593095;1649757993.6266499
622;7.260488510131836;3599539;1649757997.3884165
