;train/reward;Steps;Wall_Time
176;-7.722370624542236;453120;1649574923.2902443
177;-7.478066921234131;455680;1649574924.3795826
178;-7.20439338684082;458240;1649574925.4686544
179;-7.223565578460693;460800;1649574926.5576527
180;-6.839438438415527;463360;1649574927.646685
181;-6.93030309677124;465920;1649574928.7353737
182;-7.409597873687744;468480;1649574929.8595924
183;-7.267075061798096;471040;1649574930.9778116
184;-7.0413713455200195;473600;1649574932.0665023
185;-7.78306770324707;476160;1649574933.1556203
186;-7.426639556884766;478720;1649574934.2454016
187;-7.285605430603027;481280;1649574935.3337097
188;-7.400393486022949;483840;1649574936.4217832
189;-7.876835346221924;486400;1649574937.5861583
190;-7.991937160491943;488960;1649574938.6763043
191;-7.637354850769043;491520;1649574939.7654643
192;-7.722779273986816;494080;1649574940.857477
193;-7.615279674530029;496640;1649574941.9735315
194;-8.064203262329102;499200;1649574943.0948105
195;-7.5830464363098145;501760;1649574944.1853406
196;-7.517752647399902;504320;1649574945.2801433
197;-7.180408477783203;506880;1649574946.3698168
198;-7.359899997711182;509440;1649574947.4591637
199;-7.284914016723633;512000;1649574948.5471253
200;-7.08278751373291;514560;1649574957.0909438
201;-6.9810662269592285;517120;1649574958.2052243
202;-7.15497350692749;519680;1649574959.2943456
203;-7.617764949798584;522240;1649574960.3827465
204;-6.951638221740723;524800;1649574961.4846518
205;-7.245970249176025;527360;1649574962.5744805
206;-7.651556968688965;529920;1649574963.6631844
207;-7.499578952789307;532480;1649574964.7511692
208;-6.8434271812438965;535040;1649574965.8718927
209;-6.150952339172363;537600;1649574966.9923215
210;-6.409660339355469;540160;1649574968.081949
211;-6.740638732910156;542720;1649574969.1711187
212;-6.572126388549805;545280;1649574970.2610095
213;-6.9463348388671875;547840;1649574971.351112
214;-7.917080879211426;550400;1649574972.439002
215;-7.550236225128174;552960;1649574973.5282667
216;-7.464627265930176;555520;1649574974.6206605
217;-7.060729503631592;558080;1649574975.709243
218;-7.34148645401001;560640;1649574976.7972848
219;-7.332302093505859;563200;1649574977.9190962
220;-7.122910499572754;565760;1649574979.042869
221;-7.1361918449401855;568320;1649574980.132907
222;-6.73736047744751;570880;1649574981.2217257
223;-6.9520697593688965;573440;1649574982.3104784
224;-7.339535236358643;576000;1649574983.399702
225;-6.999323844909668;578560;1649574984.4924533
226;-7.273923873901367;581120;1649574985.5808659
227;-6.975386142730713;583680;1649574986.6708016
228;-6.535118103027344;586240;1649574987.75793
229;-6.85221529006958;588800;1649574988.8497608
230;-7.8720502853393555;591360;1649574989.9640458
231;-6.996432304382324;593920;1649574991.085627
232;-6.914391994476318;596480;1649574992.177844
233;-7.183940410614014;599040;1649574993.2671466
234;-7.1275954246521;601600;1649574994.358437
235;-7.132143497467041;604160;1649574995.4463267
236;-6.605884075164795;606720;1649574996.534993
237;-6.812519550323486;609280;1649574997.6234035
238;-6.987904071807861;611840;1649574998.7162805
239;-7.908322811126709;614400;1649574999.8046691
240;-7.514284610748291;616960;1649575000.8935544
241;-7.011990070343018;619520;1649575002.0093408
242;-6.811311721801758;622080;1649575003.1330676
243;-7.0578131675720215;624640;1649575004.2238724
244;-7.215882301330566;627200;1649575005.3117769
245;-8.10392951965332;629760;1649575006.4005535
246;-7.1833906173706055;632320;1649575007.488238
247;-7.6629743576049805;634880;1649575008.5824325
248;-6.4569993019104;637440;1649575009.6718423
249;-6.302490234375;640000;1649575010.761947
250;-5.966933727264404;642560;1649575011.8502386
251;-6.3789873123168945;645120;1649575012.9375675
252;-6.609113693237305;647680;1649575014.0545502
253;-6.950845718383789;650240;1649575015.1750298
254;-7.4782633781433105;652800;1649575016.2651389
255;-7.746745586395264;655360;1649575017.3527164
256;-8.614339828491211;657920;1649575018.4439437
257;-8.357324600219727;660480;1649575019.530408
258;-9.42375373840332;663040;1649575020.6176162
259;-8.72128677368164;665600;1649575021.7182388
260;-8.252304077148438;668160;1649575022.8081064
261;-8.561022758483887;670720;1649575023.8978589
262;-9.373312950134277;673280;1649575024.987853
263;-7.922257423400879;675840;1649575026.100609
264;-8.065948486328125;678400;1649575027.222613
265;-8.679834365844727;680960;1649575028.313294
266;-8.851962089538574;683520;1649575029.4027812
267;-8.292299270629883;686080;1649575030.491217
268;-8.628561019897461;688640;1649575031.5806065
269;-8.446276664733887;691200;1649575032.6703324
270;-8.957930564880371;693760;1649575033.7581692
271;-7.868006706237793;696320;1649575034.8463173
272;-8.079670906066895;698880;1649575035.9324188
273;-8.020593643188477;701440;1649575037.026243
274;-8.011053085327148;704000;1649575038.1388135
275;-7.937082767486572;706560;1649575039.2545516
276;-8.172808647155762;709120;1649575040.3426418
277;-8.000271797180176;711680;1649575041.4299612
278;-7.6781463623046875;714240;1649575042.5236845
279;-7.873764514923096;716800;1649575043.6082842
280;-8.132627487182617;719360;1649575044.696349
281;-8.29542064666748;721920;1649575045.783481
282;-8.271228790283203;724480;1649575046.8705144
283;-8.152512550354004;727040;1649575047.961349
284;-7.587193489074707;729600;1649575049.0553222
285;-7.602476596832275;732160;1649575050.1661193
286;-7.22585391998291;734720;1649575051.283041
287;-7.1168532371521;737280;1649575052.374264
288;-7.050947189331055;739840;1649575053.462462
289;-6.62053108215332;742400;1649575054.5510967
290;-7.169821739196777;744960;1649575055.638204
291;-6.963850021362305;747520;1649575056.7251163
292;-6.964556694030762;750080;1649575057.8137739
293;-6.989355564117432;752640;1649575058.901332
294;-7.187648296356201;755200;1649575059.9886506
295;-6.993550777435303;757760;1649575061.0856915
296;-7.032366752624512;760320;1649575062.19826
297;-6.885463714599609;762880;1649575063.3185904
298;-7.334309101104736;765440;1649575064.4072812
299;-7.254120826721191;768000;1649575065.4957335
300;-7.638721466064453;770560;1649575073.9857905
301;-7.760495185852051;773120;1649575075.1393878
302;-7.641270637512207;775680;1649575076.2311532
303;-7.325946807861328;778240;1649575077.318554
304;-7.173664093017578;780800;1649575078.4066608
305;-7.246541500091553;783360;1649575079.489775
306;-7.548559665679932;785920;1649575080.576958
307;-7.5617499351501465;788480;1649575081.6706784
308;-7.781299591064453;791040;1649575082.7598267
309;-7.733989238739014;793600;1649575083.8486671
310;-8.286656379699707;796160;1649575084.935047
311;-8.246755599975586;798720;1649575086.051116
312;-7.63730525970459;801280;1649575087.1709445
313;-7.319125652313232;803840;1649575088.259476
314;-7.253841876983643;806400;1649575089.347228
315;-7.259724140167236;808960;1649575090.4357955
316;-7.050405979156494;811520;1649575091.526552
317;-6.9139604568481445;814080;1649575092.6144419
318;-6.805349349975586;816640;1649575093.7013862
319;-6.786512851715088;819200;1649575094.7882822
320;-6.809487819671631;821760;1649575095.8769329
321;-6.753334045410156;824320;1649575096.96357
322;-6.669052600860596;826880;1649575098.0761805
323;-7.602366924285889;829440;1649575099.1926851
324;-8.733672142028809;832000;1649575100.2812953
325;-7.784165382385254;834560;1649575101.3707461
326;-7.770873069763184;837120;1649575102.4576435
327;-7.978989601135254;839680;1649575103.5448742
328;-7.717279434204102;842240;1649575104.6328557
329;-7.3456854820251465;844800;1649575105.7237027
330;-7.746219635009766;847360;1649575106.8117902
331;-8.027692794799805;849920;1649575107.899566
332;-8.624866485595703;852480;1649575108.9878113
333;-8.152570724487305;855040;1649575110.100411
334;-7.543390274047852;857600;1649575111.2165623
335;-7.24643087387085;860160;1649575112.3046157
336;-7.130498886108398;862720;1649575113.3927956
337;-7.28180456161499;865280;1649575114.4824045
338;-6.860934734344482;867840;1649575115.5702136
339;-6.671181678771973;870400;1649575116.6581922
340;-6.937553405761719;872960;1649575117.7457902
341;-6.985506057739258;875520;1649575118.8352094
342;-7.581178665161133;878080;1649575119.9233117
343;-7.436883926391602;880640;1649575121.013025
344;-7.207925796508789;883200;1649575122.1289778
345;-7.233617782592773;885760;1649575123.2485077
346;-7.4568023681640625;888320;1649575124.3379514
347;-7.8349785804748535;890880;1649575125.4288318
348;-7.042811393737793;893440;1649575126.5162427
349;-6.8538336753845215;896000;1649575127.6037855
350;-7.721494197845459;898560;1649575128.7644014
351;-8.67321491241455;901120;1649575129.8569396
352;-8.89238166809082;903680;1649575130.94622
353;-8.107765197753906;906240;1649575132.0335188
354;-8.007635116577148;908800;1649575133.1377232
355;-7.543328285217285;911360;1649575134.2493649
356;-7.0999674797058105;913920;1649575135.3664005
357;-7.244564056396484;916480;1649575136.4578142
358;-7.42404842376709;919040;1649575137.5465703
359;-7.631837844848633;921600;1649575138.6362314
360;-7.9177093505859375;924160;1649575139.7258062
361;-8.871289253234863;926720;1649575140.8122246
362;-7.996955394744873;929280;1649575141.9006271
363;-8.156533241271973;931840;1649575142.9883106
364;-8.203592300415039;934400;1649575144.0769913
365;-8.30178451538086;936960;1649575145.1834939
366;-8.262372970581055;939520;1649575146.2946362
367;-7.488391876220703;942080;1649575147.4466877
368;-7.768951892852783;944640;1649575148.5364842
369;-7.78816556930542;947200;1649575149.628848
370;-7.159642696380615;949760;1649575150.7179458
371;-6.635138034820557;952320;1649575151.8077514
372;-6.476263999938965;954880;1649575152.8963797
373;-6.517687797546387;957440;1649575153.9871106
374;-6.763935565948486;960000;1649575155.077977
375;-7.294468402862549;962560;1649575156.166791
376;-7.383338928222656;965120;1649575157.278491
377;-7.494582653045654;967680;1649575158.3881092
378;-7.566955089569092;970240;1649575159.501631
379;-7.8504486083984375;972800;1649575160.5901556
380;-7.547121524810791;975360;1649575161.678904
381;-7.407711029052734;977920;1649575162.7680328
382;-7.920228481292725;980480;1649575163.8568347
383;-7.422053813934326;983040;1649575164.9474797
384;-6.629355430603027;985600;1649575166.0339835
385;-6.582497596740723;988160;1649575167.122088
386;-6.321603298187256;990720;1649575168.2104597
387;-6.198356628417969;993280;1649575169.3281896
388;-6.108909606933594;995840;1649575170.4331484
389;-5.990303993225098;998400;1649575171.5379927
390;-6.113312244415283;1000960;1649575172.6237917
391;-6.079858779907227;1003520;1649575173.7107809
392;-6.193570137023926;1006080;1649575174.7981806
393;-6.265906810760498;1008640;1649575175.8847241
394;-6.3982014656066895;1011200;1649575176.9705708
395;-6.371674060821533;1013760;1649575178.0558925
396;-6.411869525909424;1016320;1649575179.144572
397;-6.546454906463623;1018880;1649575180.2305431
398;-6.742929935455322;1021440;1649575181.342065
399;-6.68245267868042;1024000;1649575182.4484851
400;-6.623716831207275;1026560;1649575190.9069436
401;-6.6261396408081055;1029120;1649575192.0147877
402;-6.864328861236572;1031680;1649575193.11692
403;-6.586292743682861;1034240;1649575194.2248793
404;-6.687548637390137;1036800;1649575195.3415875
405;-6.743013381958008;1039360;1649575196.428309
406;-6.805226802825928;1041920;1649575197.513654
407;-6.698422431945801;1044480;1649575198.6004052
408;-6.969928741455078;1047040;1649575199.6861699
409;-6.850811004638672;1049600;1649575200.7718751
410;-6.828878402709961;1052160;1649575201.8572073
411;-6.81090784072876;1054720;1649575202.9444876
412;-7.0266523361206055;1057280;1649575204.029994
413;-6.897891998291016;1059840;1649575205.1284337
414;-6.948566436767578;1062400;1649575206.238418
415;-7.052486896514893;1064960;1649575207.351928
416;-7.034695148468018;1067520;1649575208.4410963
417;-6.914287567138672;1070080;1649575209.5274324
418;-6.90453577041626;1072640;1649575210.6147895
419;-6.942935466766357;1075200;1649575211.701589
420;-7.156137466430664;1077760;1649575212.7874506
421;-6.8592119216918945;1080320;1649575213.8736062
422;-6.904967308044434;1082880;1649575214.960466
423;-6.820675849914551;1085440;1649575216.045648
424;-6.901613235473633;1088000;1649575217.1489413
425;-6.895493984222412;1090560;1649575218.2531462
426;-6.922476291656494;1093120;1649575219.3649476
427;-6.977876663208008;1095680;1649575220.4513786
428;-6.9568586349487305;1098240;1649575221.5382721
429;-7.027144432067871;1100800;1649575222.6257052
430;-7.069997310638428;1103360;1649575223.712508
431;-6.904876232147217;1105920;1649575224.797959
432;-6.903965950012207;1108480;1649575225.8833385
433;-6.972908973693848;1111040;1649575226.9733942
434;-6.956449031829834;1113600;1649575228.0607686
435;-6.918156623840332;1116160;1649575229.1617088
436;-6.975420951843262;1118720;1649575230.2707126
437;-6.963902950286865;1121280;1649575231.3842912
438;-6.85052490234375;1123840;1649575232.4732823
439;-7.060431480407715;1126400;1649575233.561096
440;-6.898252964019775;1128960;1649575234.647446
441;-6.827568531036377;1131520;1649575235.732952
442;-7.001026153564453;1134080;1649575236.822459
443;-6.826993942260742;1136640;1649575237.908812
444;-6.961601734161377;1139200;1649575238.9964454
445;-6.882835388183594;1141760;1649575240.0825887
446;-6.841348171234131;1144320;1649575241.1883368
447;-6.95999002456665;1146880;1649575242.2967005
448;-7.008787155151367;1149440;1649575243.4075453
449;-6.872052192687988;1152000;1649575244.4960854
450;-6.852899551391602;1154560;1649575245.584196
451;-6.856136798858643;1157120;1649575246.671613
452;-6.9433088302612305;1159680;1649575247.7558334
453;-6.890316963195801;1162240;1649575248.841657
454;-6.949100494384766;1164800;1649575249.9275897
455;-7.009265422821045;1167360;1649575251.0171683
456;-6.9787917137146;1169920;1649575252.1029007
457;-7.085555553436279;1172480;1649575253.2051098
458;-6.950192928314209;1175040;1649575254.3167758
459;-6.983410835266113;1177600;1649575255.4242797
460;-6.998921871185303;1180160;1649575256.5117319
461;-7.046069622039795;1182720;1649575257.597035
462;-6.869808197021484;1185280;1649575258.6846106
463;-7.086073398590088;1187840;1649575259.7709522
464;-6.917300701141357;1190400;1649575260.8586798
465;-6.8826398849487305;1192960;1649575261.945785
466;-6.93947172164917;1195520;1649575263.0307233
467;-7.057531356811523;1198080;1649575264.1160302
468;-6.945947647094727;1200640;1649575265.2267513
469;-7.003214359283447;1203200;1649575266.334768
470;-6.8842902183532715;1205760;1649575267.441762
471;-6.940199375152588;1208320;1649575268.528024
472;-6.75373649597168;1210880;1649575269.6129606
473;-6.806900501251221;1213440;1649575270.7009127
474;-6.964014053344727;1216000;1649575271.7881298
475;-6.790101051330566;1218560;1649575272.8738897
476;-7.054440021514893;1221120;1649575273.9600549
477;-6.80353307723999;1223680;1649575275.051286
478;-6.949693202972412;1226240;1649575276.1380937
479;-6.939044952392578;1228800;1649575277.2475889
480;-6.887676239013672;1231360;1649575278.354141
481;-7.1672139167785645;1233920;1649575279.4562411
482;-6.987720012664795;1236480;1649575280.5364664
483;-6.888124942779541;1239040;1649575281.614464
484;-7.079719543457031;1241600;1649575282.6933737
485;-6.899179935455322;1244160;1649575283.7719038
486;-6.769801616668701;1246720;1649575284.8528006
487;-6.816774845123291;1249280;1649575285.9310262
488;-7.103567600250244;1251840;1649575287.0094697
489;-6.832343101501465;1254400;1649575288.08673
490;-7.019311428070068;1256960;1649575289.1872344
491;-6.878276348114014;1259520;1649575290.2878187
492;-6.864075660705566;1262080;1649575291.3912122
493;-6.986670017242432;1264640;1649575292.4713728
494;-7.054042339324951;1267200;1649575293.549406
495;-7.0217437744140625;1269760;1649575294.6319537
496;-7.098787307739258;1272320;1649575295.7081263
497;-6.912904262542725;1274880;1649575296.786556
498;-6.7936906814575195;1277440;1649575297.8638444
499;-7.060704708099365;1280000;1649575298.9423244
500;-6.898336887359619;1282560;1649575307.3915715
501;-6.911909103393555;1285120;1649575308.4951148
502;-6.981988430023193;1287680;1649575309.5721378
503;-6.746581077575684;1290240;1649575310.6502066
504;-7.004802703857422;1292800;1649575311.7277462
505;-7.015130519866943;1295360;1649575312.805342
506;-6.889452934265137;1297920;1649575313.9177644
507;-6.909585475921631;1300480;1649575315.034261
508;-7.065313816070557;1303040;1649575316.1142697
509;-7.011692523956299;1305600;1649575317.1952608
510;-6.813937187194824;1308160;1649575318.277042
511;-6.946753978729248;1310720;1649575319.3552682
512;-6.968912124633789;1313280;1649575320.4344141
513;-7.002974987030029;1315840;1649575321.5142844
514;-6.829010963439941;1318400;1649575322.593084
515;-6.995763778686523;1320960;1649575323.6717644
516;-6.883506774902344;1323520;1649575324.7491553
517;-6.989741325378418;1326080;1649575325.8658605
518;-7.01837682723999;1328640;1649575326.9745924
519;-6.939467430114746;1331200;1649575328.05669
520;-6.937716484069824;1333760;1649575329.1354809
521;-6.915503978729248;1336320;1649575330.2144003
522;-6.697413444519043;1338880;1649575331.2931392
523;-6.8572797775268555;1341440;1649575332.37201
524;-6.97546911239624;1344000;1649575333.4530785
525;-7.235139846801758;1346560;1649575334.5328946
526;-7.018343925476074;1349120;1649575335.612152
527;-6.944098472595215;1351680;1649575336.6913793
528;-6.841827392578125;1354240;1649575337.808769
529;-6.799826622009277;1356800;1649575338.9161692
530;-7.011199951171875;1359360;1649575339.997102
531;-6.78466272354126;1361920;1649575341.075642
532;-7.070383071899414;1364480;1649575342.1576242
533;-6.881063938140869;1367040;1649575343.2362306
534;-6.778004169464111;1369600;1649575344.313683
535;-7.056432247161865;1372160;1649575345.3905354
536;-6.882819175720215;1374720;1649575346.4698231
537;-6.996912002563477;1377280;1649575347.551219
538;-6.96574068069458;1379840;1649575348.6312134
539;-6.9234700202941895;1382400;1649575349.7512906
540;-7.00884485244751;1384960;1649575350.857542
541;-6.825056552886963;1387520;1649575351.9420877
542;-6.974401473999023;1390080;1649575353.020228
543;-6.889653205871582;1392640;1649575354.0985558
544;-7.10286808013916;1395200;1649575355.1780422
545;-6.835084915161133;1397760;1649575356.2560241
546;-6.836377143859863;1400320;1649575357.337492
547;-6.8305206298828125;1402880;1649575358.4159918
548;-6.875127792358398;1405440;1649575359.4937718
549;-6.886075973510742;1408000;1649575360.5726495
550;-7.053070068359375;1410560;1649575361.6950366
551;-6.850503444671631;1413120;1649575362.8010826
552;-6.930387496948242;1415680;1649575363.9531024
553;-7.0334062576293945;1418240;1649575365.0332181
554;-7.010248184204102;1420800;1649575366.1120732
555;-7.059031009674072;1423360;1649575367.1902559
556;-6.944556713104248;1425920;1649575368.267983
557;-6.901172637939453;1428480;1649575369.3469393
558;-6.93690299987793;1431040;1649575370.426532
559;-6.783276557922363;1433600;1649575371.5091352
560;-6.934839248657227;1436160;1649575372.5864108
561;-7.015030860900879;1438720;1649575373.706538
562;-6.917707920074463;1441280;1649575374.8109171
563;-6.989001274108887;1443840;1649575375.8929815
564;-6.995493412017822;1446400;1649575376.9735978
565;-6.844180583953857;1448960;1649575378.0526824
566;-6.97966194152832;1451520;1649575379.1328144
567;-7.132091999053955;1454080;1649575380.211179
568;-6.923825263977051;1456640;1649575381.2927566
569;-6.825039386749268;1459200;1649575382.3721113
570;-7.060493469238281;1461760;1649575383.4511712
571;-6.754958152770996;1464320;1649575384.528904
572;-6.94106912612915;1466880;1649575385.6462245
573;-6.890841007232666;1469440;1649575386.750946
574;-7.069366931915283;1472000;1649575387.831887
575;-6.890380859375;1474560;1649575388.9131722
576;-6.975861549377441;1477120;1649575389.9926898
577;-6.946374893188477;1479680;1649575391.0755
578;-7.023199081420898;1482240;1649575392.1536849
579;-6.8070573806762695;1484800;1649575393.233145
580;-7.0979766845703125;1487360;1649575394.312976
581;-6.853017330169678;1489920;1649575395.3974454
582;-7.148279190063477;1492480;1649575396.4761806
583;-6.932070732116699;1495040;1649575397.5850961
584;-7.030261039733887;1497600;1649575398.6892269
585;-6.796901702880859;1500160;1649575399.7759166
586;-7.059272766113281;1502720;1649575400.8565202
587;-6.887645244598389;1505280;1649575401.937132
588;-6.932201385498047;1507840;1649575403.0182724
589;-6.973323345184326;1510400;1649575404.0975826
590;-7.117094993591309;1512960;1649575405.1807816
591;-6.951757431030273;1515520;1649575406.2630332
592;-7.079608917236328;1518080;1649575407.3425186
593;-6.961546421051025;1520640;1649575408.424294
594;-7.0624189376831055;1523200;1649575409.539125
595;-6.818068981170654;1525760;1649575410.6390264
596;-6.812804222106934;1528320;1649575411.725438
597;-7.029458999633789;1530880;1649575412.8048158
598;-7.101308345794678;1533440;1649575413.8859096
599;-6.948442459106445;1536000;1649575414.9701526
600;-7.012753486633301;1538560;1649575423.4365642
601;-6.996732711791992;1541120;1649575424.5539927
