;train/reward;Steps;Wall_Time
125;-8.659576416015625;322560;1648978882.974568
126;-8.690917015075684;325120;1648978884.3206418
127;-8.54797077178955;327680;1648978885.6640706
128;-8.628986358642578;330240;1648978887.01215
129;-8.580492973327637;332800;1648978888.356607
130;-8.608858108520508;335360;1648978889.7007325
131;-8.580238342285156;337920;1648978891.044458
132;-8.565716743469238;340480;1648978892.4156406
133;-8.5166015625;343040;1648978893.7952495
134;-8.539361000061035;345600;1648978895.140758
135;-8.712662696838379;348160;1648978896.4853418
136;-8.443622589111328;350720;1648978897.8276246
137;-8.646801948547363;353280;1648978899.170864
138;-8.673871040344238;355840;1648978900.5181053
139;-8.659745216369629;358400;1648978901.8669279
140;-8.601341247558594;360960;1648978903.2088845
141;-8.554343223571777;363520;1648978904.5918095
142;-8.478994369506836;366080;1648978905.9557645
143;-8.515349388122559;368640;1648978907.3069828
144;-8.555543899536133;371200;1648978908.6564584
145;-8.403857231140137;373760;1648978910.0010633
146;-8.507580757141113;376320;1648978911.3410213
147;-8.472016334533691;378880;1648978912.6860635
148;-8.600337982177734;381440;1648978914.0329309
149;-8.438912391662598;384000;1648978915.3773742
150;-8.474394798278809;386560;1648978916.7516115
151;-8.443305015563965;389120;1648978918.0982513
152;-8.349814414978027;391680;1648978919.4436486
153;-8.416072845458984;394240;1648978920.788878
154;-8.365941047668457;396800;1648978922.1356418
155;-8.675519943237305;399360;1648978923.4809349
156;-8.457489967346191;401920;1648978924.8267572
157;-8.325268745422363;404480;1648978926.1702724
158;-8.305322647094727;407040;1648978927.5314085
159;-8.317734718322754;409600;1648978928.9063022
160;-8.324100494384766;412160;1648978930.2573583
161;-8.20064926147461;414720;1648978931.6068988
162;-8.356070518493652;417280;1648978932.9573467
163;-8.329034805297852;419840;1648978934.2991812
164;-8.367703437805176;422400;1648978935.6440446
165;-8.286620140075684;424960;1648978936.9962077
166;-8.22657299041748;427520;1648978938.346398
167;-8.17273235321045;430080;1648978939.7227468
168;-8.189281463623047;432640;1648978941.088847
169;-8.19463062286377;435200;1648978942.438006
170;-8.26002025604248;437760;1648978943.7892127
171;-8.283419609069824;440320;1648978945.143375
172;-8.268095970153809;442880;1648978946.4922693
173;-7.998247146606445;445440;1648978947.8401496
174;-8.188023567199707;448000;1648978949.1923363
175;-8.10605525970459;450560;1648978950.5426614
176;-8.068222999572754;453120;1648978951.9177425
177;-8.155937194824219;455680;1648978953.2732859
178;-8.16829776763916;458240;1648978954.6249187
179;-8.113358497619629;460800;1648978955.9745572
180;-8.090261459350586;463360;1648978957.3228836
181;-8.01553726196289;465920;1648978958.6725538
182;-8.079781532287598;468480;1648978960.0173903
183;-8.027853965759277;471040;1648978961.3620887
184;-8.129730224609375;473600;1648978962.7272599
185;-8.031607627868652;476160;1648978964.100498
186;-7.995792865753174;478720;1648978965.4489017
187;-8.212309837341309;481280;1648978966.8006408
188;-8.037418365478516;483840;1648978968.1446078
189;-8.097399711608887;486400;1648978969.490855
190;-8.133386611938477;488960;1648978970.8399107
191;-7.758358001708984;491520;1648978972.1898289
192;-7.993269920349121;494080;1648978973.538927
193;-8.049223899841309;496640;1648978974.915356
194;-7.936008930206299;499200;1648978976.28056
195;-7.9781389236450195;501760;1648978977.6243868
196;-8.046579360961914;504320;1648978978.9704502
197;-7.989007949829102;506880;1648978980.3212416
198;-8.041719436645508;509440;1648978981.6741428
199;-8.027565956115723;512000;1648978983.0219643
200;-7.936886787414551;514560;1648978991.78819
201;-8.245044708251953;517120;1648978993.154944
202;-7.995789051055908;519680;1648978994.4997153
203;-7.998204231262207;522240;1648978995.8486896
204;-7.860325813293457;524800;1648978997.1914907
205;-7.851275444030762;527360;1648978998.566949
206;-8.026089668273926;529920;1648978999.930507
207;-8.017247200012207;532480;1648979001.28191
208;-8.168916702270508;535040;1648979002.634225
209;-8.012642860412598;537600;1648979003.984107
210;-7.910453796386719;540160;1648979005.3355196
211;-7.866933345794678;542720;1648979006.684559
212;-8.062211990356445;545280;1648979008.0319822
213;-8.108297348022461;547840;1648979009.38264
214;-8.008463859558105;550400;1648979010.7609923
215;-8.00971508026123;552960;1648979012.1174917
216;-8.003406524658203;555520;1648979013.4715252
217;-7.897675037384033;558080;1648979014.8225482
218;-8.005775451660156;560640;1648979016.165997
219;-7.874104022979736;563200;1648979017.5174248
220;-8.00912857055664;565760;1648979018.8632553
221;-8.006743431091309;568320;1648979020.2100565
222;-8.015329360961914;570880;1648979021.578659
223;-8.045345306396484;573440;1648979022.9557831
224;-7.985969543457031;576000;1648979024.3052495
225;-7.959925651550293;578560;1648979025.6547692
226;-7.902434825897217;581120;1648979027.0025175
227;-7.785743713378906;583680;1648979028.3536477
228;-7.928622722625732;586240;1648979029.7060645
229;-7.938202381134033;588800;1648979031.0511756
230;-8.08207893371582;591360;1648979032.3986177
231;-7.916004657745361;593920;1648979033.7880259
232;-7.925628185272217;596480;1648979035.1528733
233;-7.8468241691589355;599040;1648979036.4979823
234;-7.922980785369873;601600;1648979037.8485048
235;-7.906251430511475;604160;1648979039.1931236
236;-8.063840866088867;606720;1648979040.5360873
237;-7.940537452697754;609280;1648979041.880502
238;-8.054886817932129;611840;1648979043.22733
239;-7.8941450119018555;614400;1648979044.5751188
240;-7.949123382568359;616960;1648979045.9525008
241;-8.011056900024414;619520;1648979047.3013628
242;-8.016265869140625;622080;1648979048.6462808
243;-7.9612040519714355;624640;1648979049.9916995
244;-7.982795238494873;627200;1648979051.3351989
245;-7.941725254058838;629760;1648979052.680683
246;-7.942434310913086;632320;1648979054.0263076
247;-7.917500972747803;634880;1648979055.3718605
248;-7.753746032714844;637440;1648979056.7307494
249;-7.972163200378418;640000;1648979058.1069512
250;-7.856578826904297;642560;1648979059.4529324
251;-8.054457664489746;645120;1648979060.7966757
252;-7.865065097808838;647680;1648979062.1459527
253;-7.827235221862793;650240;1648979063.4882898
254;-7.951617240905762;652800;1648979064.8328059
255;-7.899459362030029;655360;1648979066.178416
256;-7.85627555847168;657920;1648979067.5310762
257;-7.76878023147583;660480;1648979068.9079623
258;-7.931879997253418;663040;1648979070.2764976
259;-7.895325183868408;665600;1648979071.6240413
260;-7.800858497619629;668160;1648979072.9755363
261;-7.916844844818115;670720;1648979074.320114
262;-7.737677574157715;673280;1648979075.6685002
263;-7.867260932922363;675840;1648979077.020288
264;-7.838578701019287;678400;1648979078.3712974
265;-7.974469184875488;680960;1648979079.7210293
266;-7.965321063995361;683520;1648979081.0995548
267;-7.856889247894287;686080;1648979082.4583583
268;-7.836112976074219;688640;1648979083.8092017
269;-7.81321907043457;691200;1648979085.158445
270;-7.986199378967285;693760;1648979086.5092106
271;-7.951925754547119;696320;1648979087.853728
272;-7.933484077453613;698880;1648979089.1969423
273;-7.873894691467285;701440;1648979090.548248
274;-7.783859729766846;704000;1648979091.905927
275;-7.936187744140625;706560;1648979093.2772532
276;-7.701179504394531;709120;1648979094.6251671
277;-7.703136920928955;711680;1648979095.9768345
278;-7.727280139923096;714240;1648979097.322956
279;-8.04810905456543;716800;1648979098.6698158
280;-7.859854221343994;719360;1648979100.013547
281;-8.16580867767334;721920;1648979101.360651
282;-7.945159435272217;724480;1648979102.7045202
283;-7.908735275268555;727040;1648979104.064525
284;-7.794091701507568;729600;1648979105.4213817
285;-7.842555999755859;732160;1648979106.7692804
286;-7.9045090675354;734720;1648979108.1173186
287;-7.779707908630371;737280;1648979109.4618053
288;-8.091622352600098;739840;1648979110.8078518
289;-8.040868759155273;742400;1648979112.1579502
290;-8.058577537536621;744960;1648979113.5017607
291;-7.886035442352295;747520;1648979114.8503463
292;-7.9417338371276855;750080;1648979116.2093172
293;-7.957849979400635;752640;1648979117.5577843
294;-7.95869779586792;755200;1648979118.9051955
295;-7.83245849609375;757760;1648979120.25925
296;-7.951106071472168;760320;1648979121.6090693
297;-7.932063579559326;762880;1648979122.9543865
298;-7.843453407287598;765440;1648979124.3024848
299;-7.97322416305542;768000;1648979125.651906
300;-7.920046329498291;770560;1648979134.3566835
301;-7.8708906173706055;773120;1648979135.735037
302;-7.87263298034668;775680;1648979137.0846472
303;-7.8551459312438965;778240;1648979138.4366517
304;-7.7425971031188965;780800;1648979139.7985213
305;-7.852810859680176;783360;1648979141.14817
306;-7.6707024574279785;785920;1648979142.4951227
307;-7.727748870849609;788480;1648979143.8455226
308;-7.911888599395752;791040;1648979145.1870651
309;-7.604421138763428;793600;1648979146.5306644
310;-7.747870445251465;796160;1648979147.8755538
311;-7.919704914093018;798720;1648979149.2174604
312;-7.6942338943481445;801280;1648979150.5648398
313;-7.686561107635498;803840;1648979151.920848
314;-7.791019916534424;806400;1648979153.2645655
315;-7.746225357055664;808960;1648979154.6091287
316;-7.748059272766113;811520;1648979155.9526956
317;-7.998330593109131;814080;1648979157.3022192
318;-7.7820725440979;816640;1648979158.648626
319;-7.758537292480469;819200;1648979159.9935231
320;-7.709141254425049;821760;1648979161.3366468
321;-7.750512599945068;824320;1648979162.7069275
322;-7.7613348960876465;826880;1648979164.0680509
323;-7.736543655395508;829440;1648979165.4175117
324;-7.857492446899414;832000;1648979166.769013
325;-7.828235149383545;834560;1648979168.116801
326;-7.819039344787598;837120;1648979169.4663186
327;-7.919971942901611;839680;1648979170.8100877
328;-7.745093822479248;842240;1648979172.164885
329;-7.816049098968506;844800;1648979173.5140517
330;-7.6937360763549805;847360;1648979174.882973
331;-7.966029644012451;849920;1648979176.2447157
332;-7.8887152671813965;852480;1648979177.5952244
333;-7.878961563110352;855040;1648979178.9424324
334;-8.1119966506958;857600;1648979180.2891495
335;-7.924484729766846;860160;1648979181.6386762
336;-7.880224704742432;862720;1648979182.983959
337;-7.778008460998535;865280;1648979184.331781
338;-7.914513111114502;867840;1648979185.6797671
339;-7.8074951171875;870400;1648979187.0362213
340;-7.859344005584717;872960;1648979188.383901
341;-7.805150032043457;875520;1648979189.728161
342;-7.781065464019775;878080;1648979191.0778403
343;-7.791100025177002;880640;1648979192.428751
344;-7.845295429229736;883200;1648979193.7738087
345;-7.723346710205078;885760;1648979195.1212616
346;-8.017745971679688;888320;1648979196.464115
347;-7.902803421020508;890880;1648979197.8231745
348;-7.951037406921387;893440;1648979199.1823921
349;-7.951973915100098;896000;1648979200.5335095
350;-7.827517986297607;898560;1648979201.884424
351;-7.903583526611328;901120;1648979203.2257326
352;-7.7968525886535645;903680;1648979204.569149
353;-7.988178730010986;906240;1648979205.913635
354;-7.906798839569092;908800;1648979207.256308
355;-8.01225471496582;911360;1648979208.6042938
356;-7.879513263702393;913920;1648979209.9743173
357;-7.793015003204346;916480;1648979211.330396
358;-7.830818176269531;919040;1648979212.67519
359;-7.84705924987793;921600;1648979214.0182633
360;-7.9116363525390625;924160;1648979215.3672802
361;-7.9171671867370605;926720;1648979216.7188318
362;-8.023017883300781;929280;1648979218.0659902
363;-7.849906921386719;931840;1648979219.4167316
364;-7.903205394744873;934400;1648979220.7664554
365;-7.781548023223877;936960;1648979222.1247957
366;-7.844898700714111;939520;1648979223.472462
367;-7.822371006011963;942080;1648979224.8156843
368;-7.979269504547119;944640;1648979226.1613615
369;-7.966865539550781;947200;1648979227.5063915
370;-8.004362106323242;949760;1648979228.8568094
371;-7.8544840812683105;952320;1648979230.2063205
372;-7.894913673400879;954880;1648979231.5513015
373;-7.767969131469727;957440;1648979232.9017704
374;-8.042665481567383;960000;1648979234.2585208
375;-7.912665843963623;962560;1648979235.6042063
376;-7.894908905029297;965120;1648979236.9496474
377;-7.934446334838867;967680;1648979238.2930677
378;-7.858040809631348;970240;1648979239.6427479
379;-7.796902179718018;972800;1648979241.083561
380;-7.850550174713135;975360;1648979242.4368892
381;-7.716452121734619;977920;1648979243.786355
382;-7.847493648529053;980480;1648979245.145087
383;-7.783636093139648;983040;1648979246.5000646
384;-7.9858503341674805;985600;1648979247.8516312
385;-7.785313606262207;988160;1648979249.198338
386;-7.745248794555664;990720;1648979250.5414064
387;-7.645442485809326;993280;1648979251.8873572
388;-7.758979320526123;995840;1648979253.2375915
389;-7.8332366943359375;998400;1648979254.5826538
390;-7.727735996246338;1000960;1648979255.9292283
391;-7.7146687507629395;1003520;1648979257.28763
392;-7.663632869720459;1006080;1648979258.6371412
393;-7.730208396911621;1008640;1648979259.995402
394;-7.770870208740234;1011200;1648979261.3370903
395;-7.770770072937012;1013760;1648979262.6858497
396;-7.793186664581299;1016320;1648979264.0330617
397;-7.907583713531494;1018880;1648979265.3815126
398;-7.826585292816162;1021440;1648979266.7260127
399;-7.816547870635986;1024000;1648979268.069087
400;-7.8288984298706055;1026560;1648979276.7480438
401;-7.835900783538818;1029120;1648979278.1106596
402;-7.883998394012451;1031680;1648979279.4589372
403;-7.791411399841309;1034240;1648979280.8158636
404;-8.019560813903809;1036800;1648979282.1633961
405;-7.942653656005859;1039360;1648979283.5125718
406;-7.970296382904053;1041920;1648979284.8603704
407;-8.064414024353027;1044480;1648979286.2076533
408;-7.855911731719971;1047040;1648979287.5499475
409;-8.057371139526367;1049600;1648979288.8926966
410;-7.917230606079102;1052160;1648979290.2386036
411;-8.081652641296387;1054720;1648979291.5860386
412;-8.061745643615723;1057280;1648979292.9432213
413;-7.938390254974365;1059840;1648979294.290311
414;-8.038640975952148;1062400;1648979295.6351795
415;-8.0022554397583;1064960;1648979296.9793103
416;-8.01728630065918;1067520;1648979298.325614
417;-7.984549045562744;1070080;1648979299.6689
418;-8.033514976501465;1072640;1648979301.015219
419;-8.094381332397461;1075200;1648979302.3606813
420;-7.907520294189453;1077760;1648979303.7338927
421;-8.065958976745605;1080320;1648979305.1077397
422;-7.868319034576416;1082880;1648979306.4574428
423;-8.014530181884766;1085440;1648979307.8018332
424;-8.045989990234375;1088000;1648979309.1467066
425;-8.006770133972168;1090560;1648979310.4905934
426;-8.113089561462402;1093120;1648979311.8334975
427;-8.002501487731934;1095680;1648979313.1785195
428;-8.150540351867676;1098240;1648979314.529309
429;-8.008243560791016;1100800;1648979315.9169886
430;-7.95792818069458;1103360;1648979317.2742813
431;-7.988208770751953;1105920;1648979318.61981
432;-7.9904704093933105;1108480;1648979319.9677756
433;-7.876079559326172;1111040;1648979321.3158562
434;-7.774811267852783;1113600;1648979322.6636784
435;-7.948869228363037;1116160;1648979324.0112593
436;-7.75117826461792;1118720;1648979325.360937
437;-7.7051591873168945;1121280;1648979326.7069986
438;-7.8045878410339355;1123840;1648979328.0861673
439;-7.9061808586120605;1126400;1648979329.4420433
440;-7.768836498260498;1128960;1648979330.7874331
441;-7.803118705749512;1131520;1648979332.1330812
442;-7.771717071533203;1134080;1648979333.4843807
443;-7.8202080726623535;1136640;1648979334.832973
444;-7.661377429962158;1139200;1648979336.1822412
445;-7.916543483734131;1141760;1648979337.5233815
446;-7.906309127807617;1144320;1648979338.8993719
447;-7.771612167358398;1146880;1648979340.273512
448;-7.89236307144165;1149440;1648979341.6227243
449;-7.841146945953369;1152000;1648979342.967827
450;-7.996071815490723;1154560;1648979344.320043
451;-7.898193359375;1157120;1648979345.6709437
452;-7.825655937194824;1159680;1648979347.0158932
453;-8.041937828063965;1162240;1648979348.3615246
454;-8.01961898803711;1164800;1648979349.7051728
455;-8.160225868225098;1167360;1648979351.0946062
456;-8.144362449645996;1169920;1648979352.4610045
457;-8.05677604675293;1172480;1648979353.815185
458;-8.113157272338867;1175040;1648979355.16927
459;-8.074471473693848;1177600;1648979356.5182986
460;-8.294535636901855;1180160;1648979357.8637428
461;-8.13347053527832;1182720;1648979359.2119527
462;-8.242402076721191;1185280;1648979360.5597918
463;-8.408014297485352;1187840;1648979361.9047186
464;-8.252016067504883;1190400;1648979363.285363
465;-8.37522029876709;1192960;1648979364.6352096
466;-8.317042350769043;1195520;1648979365.9872036
467;-8.17088508605957;1198080;1648979367.3323748
468;-8.099150657653809;1200640;1648979368.67452
469;-8.089802742004395;1203200;1648979370.0198781
470;-8.283740997314453;1205760;1648979371.3640728
471;-8.223702430725098;1208320;1648979372.7085283
472;-8.148076057434082;1210880;1648979374.0755343
473;-8.089651107788086;1213440;1648979375.4558408
474;-8.120676040649414;1216000;1648979376.8133051
475;-8.094182968139648;1218560;1648979378.1647048
476;-8.087045669555664;1221120;1648979379.5104473
477;-7.9666314125061035;1223680;1648979380.8607996
478;-7.993560791015625;1226240;1648979382.2043884
479;-7.912785530090332;1228800;1648979383.5472448
480;-8.0359525680542;1231360;1648979384.8921525
481;-8.011482238769531;1233920;1648979386.2745018
482;-7.783386707305908;1236480;1648979387.6382797
483;-7.771746635437012;1239040;1648979388.981928
484;-7.989245891571045;1241600;1648979390.3276072
485;-7.917088031768799;1244160;1648979391.672116
486;-8.146783828735352;1246720;1648979393.017643
487;-7.991943359375;1249280;1648979394.3623264
488;-7.821590900421143;1251840;1648979395.7188601
489;-8.03802490234375;1254400;1648979397.071439
490;-7.796697616577148;1256960;1648979398.4497688
491;-7.9593281745910645;1259520;1648979399.8023102
492;-7.965723037719727;1262080;1648979401.1582544
493;-7.896708011627197;1264640;1648979402.5043533
494;-7.851221084594727;1267200;1648979403.8504035
495;-7.904770374298096;1269760;1648979405.1993096
496;-7.985072135925293;1272320;1648979406.547133
497;-7.931978225708008;1274880;1648979407.8914578
498;-7.987675666809082;1277440;1648979409.2554033
499;-7.9912896156311035;1280000;1648979410.6195352
500;-7.988877773284912;1282560;1648979419.3014033
501;-8.193222045898438;1285120;1648979420.6913905
502;-8.064499855041504;1287680;1648979422.0713193
503;-8.105823516845703;1290240;1648979423.4323068
504;-8.188220024108887;1292800;1648979424.7841399
505;-8.09933090209961;1295360;1648979426.135684
506;-8.147683143615723;1297920;1648979427.4868786
507;-8.158961296081543;1300480;1648979428.8415327
508;-8.192151069641113;1303040;1648979430.1830978
509;-8.278817176818848;1305600;1648979431.523805
510;-8.394021034240723;1308160;1648979432.8888535
511;-8.208547592163086;1310720;1648979434.2638652
512;-8.292169570922852;1313280;1648979435.6148493
513;-8.27354907989502;1315840;1648979436.9677484
514;-8.107312202453613;1318400;1648979438.3244789
515;-8.025086402893066;1320960;1648979439.6682565
516;-8.223616600036621;1323520;1648979441.0225825
517;-8.174389839172363;1326080;1648979442.3756492
518;-8.265961647033691;1328640;1648979443.730703
519;-8.18798828125;1331200;1648979445.115511
520;-8.190373420715332;1333760;1648979446.4779665
521;-8.185239791870117;1336320;1648979447.828805
522;-8.092524528503418;1338880;1648979449.1743827
523;-8.165815353393555;1341440;1648979450.5216951
524;-8.063498497009277;1344000;1648979451.86614
525;-8.016483306884766;1346560;1648979453.2193816
526;-8.143488883972168;1349120;1648979454.5670683
527;-8.004809379577637;1351680;1648979455.9133286
528;-8.116976737976074;1354240;1648979457.293272
529;-8.035408020019531;1356800;1648979458.6460168
530;-8.057969093322754;1359360;1648979459.9922574
531;-8.202530860900879;1361920;1648979461.3392644
532;-8.115804672241211;1364480;1648979462.6880367
533;-8.242084503173828;1367040;1648979464.0376537
534;-8.105942726135254;1369600;1648979465.3865433
535;-8.156914710998535;1372160;1648979466.7332673
536;-8.202861785888672;1374720;1648979468.1011057
537;-8.232105255126953;1377280;1648979469.4753635
538;-8.37455940246582;1379840;1648979470.8226204
539;-8.037909507751465;1382400;1648979472.1700208
540;-8.194307327270508;1384960;1648979473.5169792
541;-8.143379211425781;1387520;1648979474.8674698
542;-8.228691101074219;1390080;1648979476.212356
543;-8.123751640319824;1392640;1648979477.5566313
544;-8.34138298034668;1395200;1648979478.9043574
545;-8.284773826599121;1397760;1648979480.2850425
546;-8.262093544006348;1400320;1648979481.654849
547;-8.33459758758545;1402880;1648979483.0062103
548;-8.382116317749023;1405440;1648979484.3525002
549;-8.427857398986816;1408000;1648979485.7008095
550;-8.229476928710938;1410560;1648979487.043909
551;-8.250153541564941;1413120;1648979488.3951416
552;-8.207688331604004;1415680;1648979489.746306
553;-8.283286094665527;1418240;1648979491.1007724
554;-8.326613426208496;1420800;1648979492.4623337
555;-8.24302864074707;1423360;1648979493.8096552
556;-8.418562889099121;1425920;1648979495.15905
557;-8.40029525756836;1428480;1648979496.5122118
558;-8.297000885009766;1431040;1648979497.8641121
559;-8.302066802978516;1433600;1648979499.2147925
560;-8.315003395080566;1436160;1648979500.5726602
561;-8.141674995422363;1438720;1648979501.9182024
562;-8.113897323608398;1441280;1648979503.278622
563;-8.211013793945312;1443840;1648979504.654482
564;-8.383434295654297;1446400;1648979506.0042655
565;-8.237133026123047;1448960;1648979507.3495452
566;-8.402263641357422;1451520;1648979508.6927004
567;-8.173016548156738;1454080;1648979510.0386136
568;-8.1764554977417;1456640;1648979511.3824015
569;-8.149201393127441;1459200;1648979512.725254
570;-8.360542297363281;1461760;1648979514.0703163
571;-8.2921781539917;1464320;1648979515.4486046
572;-8.303141593933105;1466880;1648979516.812392
573;-8.191340446472168;1469440;1648979518.1576176
574;-8.402636528015137;1472000;1648979519.505607
575;-8.189762115478516;1474560;1648979520.8499107
576;-8.192695617675781;1477120;1648979522.1921837
577;-8.174442291259766;1479680;1648979523.5364735
578;-8.221919059753418;1482240;1648979524.879925
579;-8.195039749145508;1484800;1648979526.2235875
580;-8.0789155960083;1487360;1648979527.5964093
581;-8.320408821105957;1489920;1648979528.9548528
582;-8.215694427490234;1492480;1648979530.306279
583;-8.2325439453125;1495040;1648979531.6542177
584;-8.226689338684082;1497600;1648979533.0059075
585;-8.184921264648438;1500160;1648979534.3531904
586;-8.278563499450684;1502720;1648979535.7007704
587;-8.070136070251465;1505280;1648979537.0505607
588;-8.209479331970215;1507840;1648979538.4149766
589;-8.206939697265625;1510400;1648979539.787961
590;-8.09106159210205;1512960;1648979541.1374376
591;-8.242329597473145;1515520;1648979542.4848323
592;-8.230803489685059;1518080;1648979543.8358262
593;-8.360332489013672;1520640;1648979545.1830225
594;-8.20925235748291;1523200;1648979546.534522
595;-8.221349716186523;1525760;1648979547.8890533
596;-8.316008567810059;1528320;1648979549.23864
597;-8.319735527038574;1530880;1648979550.6160223
598;-8.273368835449219;1533440;1648979551.990813
599;-8.516654968261719;1536000;1648979553.347486
600;-8.37125015258789;1538560;1648979562.1038518
601;-8.285248756408691;1541120;1648979563.5058365
602;-8.203201293945312;1543680;1648979564.8573978
