;train/reward;Steps;Wall_Time
391;-4.1633734703063965;3018240;1649716235.7016535
392;-4.107458591461182;3025920;1649716239.117028
393;-4.183933258056641;3051520;1649716250.4620004
394;-4.037880897521973;3061760;1649716255.0370638
395;-4.165020942687988;3072000;1649716259.570446
396;-4.121069431304932;3082240;1649716282.366091
397;-4.07944393157959;3089920;1649716285.7686343
398;-4.1257548332214355;3092480;1649716286.901442
399;-4.177422523498535;3102720;1649716291.4468668
400;-4.0942583084106445;3107840;1649716293.725664
401;-4.101037502288818;3120640;1649716299.3940463
402;-4.102869033813477;3125760;1649716301.6592717
403;-4.1389055252075195;3130880;1649716303.9286935
404;-4.14224910736084;3141120;1649716308.4966402
405;-4.083338737487793;3143680;1649716309.629668
406;-4.0988450050354;3151360;1649716313.0343642
407;-4.1091132164001465;3164160;1649716318.7237766
408;-4.111941337585449;3169280;1649716321.0758743
409;-4.214487552642822;3179520;1649716325.6139305
410;-4.090176105499268;3192320;1649716331.2983112
411;-4.12579870223999;3197440;1649716333.5998538
412;-4.115733623504639;3202560;1649716335.8699677
413;-4.141631603240967;3215360;1649716341.540216
414;-4.138879776000977;3220480;1649716343.8140717
415;-4.1626691818237305;3233280;1649716349.5197575
416;-4.199812412261963;3243520;1649716354.0586002
417;-4.164583683013916;3246080;1649716355.1918201
418;-4.081895351409912;3251200;1649716357.4723935
419;-4.194233417510986;3264000;1649716363.1723177
420;-4.1281538009643555;3274240;1649716367.707939
421;-4.202203750610352;3279360;1649716369.9750698
422;-4.155998229980469;3307520;1649716382.510128
423;-4.198654651641846;3310080;1649716383.649416
424;-4.152992248535156;3328000;1649716391.6212313
425;-4.141242980957031;3330560;1649716411.0022743
426;-4.106904983520508;3338240;1649716414.4596362
427;-4.12692928314209;3353600;1649716421.261857
428;-4.118310928344727;3361280;1649716424.686535
429;-4.148171424865723;3371520;1649716429.2421143
430;-4.142096519470215;3384320;1649716434.9097002
431;-4.131655693054199;3394560;1649716439.5039845
432;-4.136133193969727;3399680;1649716441.7761784
433;-4.134310245513916;3402240;1649716442.9095607
434;-4.1119513511657715;3404800;1649716444.0431142
435;-4.179478645324707;3407360;1649716445.1762905
436;-4.101395606994629;3409920;1649716446.3123524
437;-4.128462314605713;3412480;1649716447.4453466
438;-4.132351398468018;3417600;1649716449.709806
439;-4.102807521820068;3420160;1649716450.8598175
440;-4.17960786819458;3422720;1649716452.001877
441;-4.108194828033447;3427840;1649716454.2838006
442;-4.153793811798096;3432960;1649716456.5522792
443;-4.171972274780273;3440640;1649716459.949082
444;-4.095021724700928;3458560;1649716467.931799
445;-4.060094356536865;3463680;1649716470.1960979
446;-4.067474365234375;3466240;1649716471.329082
447;-4.115274429321289;3471360;1649716473.5966704
448;-4.14483642578125;3476480;1649716475.863466
449;-4.152499675750732;3486720;1649716480.4499602
450;-4.137758255004883;3491840;1649716482.719697
451;-4.204237937927246;3507200;1649716489.5181417
452;-4.164466857910156;3512320;1649716491.8070076
453;-4.131786346435547;3535360;1649716502.024719
454;-4.176626682281494;3550720;1649716508.8711076
455;-4.1482133865356445;3553280;1649716510.0035274
456;-4.176781177520752;3558400;1649716512.2729201
457;-4.122726917266846;3563520;1649716514.5384684
458;-4.073358058929443;3566080;1649716515.6715198
459;-4.064416408538818;3576320;1649716520.2669854
460;-4.1090168952941895;3586560;1649716543.0188417
461;-4.121151924133301;3589120;1649716544.199557
462;-4.09627103805542;3601920;1649716549.895675
463;-4.110675811767578;3609600;1649716553.294276
464;-4.1398396492004395;3612160;1649716554.4276621
465;-4.138947486877441;3617280;1649716556.7136695
466;-4.094549655914307;3624960;1649716560.1466038
467;-4.153944969177246;3640320;1649716566.946565
468;-4.143671035766602;3648000;1649716570.3707812
469;-4.111351490020752;3655680;1649716573.789698
470;-4.127312660217285;3668480;1649716579.4576895
471;-4.125834941864014;3681280;1649716585.1852617
472;-4.138585090637207;3686400;1649716587.5233476
473;-4.171470642089844;3691520;1649716589.7934277
474;-4.261341571807861;3712000;1649716598.8993871
475;-4.153591156005859;3732480;1649716607.9628356
476;-4.18414306640625;3737600;1649716610.2522268
477;-4.12560510635376;3740160;1649716611.4001167
478;-4.1706671714782715;3742720;1649716612.539745
479;-4.182535648345947;3747840;1649716614.810791
480;-4.161309242248535;3750400;1649716615.9438474
481;-4.134533882141113;3758080;1649716619.341175
482;-4.130163192749023;3768320;1649716623.9066124
483;-4.1244707107543945;3770880;1649716625.0626445
484;-4.091097354888916;3773440;1649716626.1970387
485;-4.125455379486084;3778560;1649716628.462357
486;-4.090546131134033;3781120;1649716629.5984142
487;-4.175947666168213;3783680;1649716630.7314
488;-4.140942573547363;3799040;1649716637.5533965
489;-4.086032390594482;3804160;1649716639.8362863
490;-4.153441905975342;3811840;1649716643.2341435
491;-4.097380638122559;3822080;1649716647.7657514
492;-4.1336517333984375;3824640;1649716648.921255
493;-4.139726638793945;3840000;1649716655.7556736
494;-4.131600379943848;3850240;1649716678.567412
495;-4.14103364944458;3878400;1649716691.0907385
496;-4.103880882263184;3888640;1649716695.62998
497;-4.138002395629883;3893760;1649716697.8958328
498;-4.149784088134766;3896320;1649716699.0299907
499;-4.115387439727783;3914240;1649716707.0183551
500;-4.148399353027344;3937280;1649716717.2480426
501;-4.196928977966309;3942400;1649716719.5284708
502;-4.076902389526367;3944960;1649716720.662257
503;-4.11527681350708;3950080;1649716722.933098
504;-4.1283955574035645;3993600;1649716742.2633464
505;-4.160621166229248;4003840;1649716746.8204467
506;-4.156893730163574;4016640;1649716752.487507
507;-4.0539870262146;4024320;1649716755.9130056
508;-4.111443519592285;4029440;1649716758.2015598
509;-4.08967399597168;4039680;1649716762.7348704
510;-4.089529037475586;4042240;1649716763.8690174
511;-4.11262845993042;4044800;1649716765.0016458
512;-4.163984775543213;4070400;1649716776.379813
513;-4.138396739959717;4072960;1649716777.5128
514;-4.102725505828857;4083200;1649716782.063227
515;-4.177589416503906;4090880;1649716785.4942338
516;-4.118602752685547;4096000;1649716787.7632885
517;-4.187105178833008;4101120;1649716808.367553
518;-4.1363325119018555;4108800;1649716811.7990484
519;-4.1276469230651855;4116480;1649716815.1980937
520;-4.117971420288086;4124160;1649716818.5988355
521;-4.177791595458984;4129280;1649716820.867652
522;-4.1084885597229;4131840;1649716822.0124733
523;-4.1102728843688965;4134400;1649716823.1522021
524;-4.191338539123535;4136960;1649716824.2983696
525;-4.139123439788818;4139520;1649716825.4318786
526;-4.078660488128662;4142080;1649716826.5717866
527;-4.128851890563965;4147200;1649716828.8392189
528;-4.102508068084717;4152320;1649716831.105497
529;-4.168303966522217;4162560;1649716835.6695304
530;-4.153746128082275;4167680;1649716837.9589734
531;-4.161628246307373;4170240;1649716839.0929673
532;-4.137967586517334;4175360;1649716841.362056
533;-4.171964645385742;4185600;1649716845.8942385
534;-4.147062301635742;4188160;1649716847.0298207
535;-4.234278678894043;4190720;1649716848.1768718
536;-4.209545612335205;4195840;1649716850.4726434
537;-4.137106895446777;4200960;1649716852.7431612
538;-4.196998596191406;4208640;1649716856.142666
539;-4.189117431640625;4213760;1649716858.4078913
540;-4.0833964347839355;4224000;1649716862.9685192
541;-4.150062084197998;4239360;1649716869.7814555
542;-4.130148410797119;4247040;1649716873.180569
543;-4.160672664642334;4249600;1649716874.341054
544;-4.121773719787598;4262400;1649716880.0396442
545;-4.0875372886657715;4272640;1649716884.5739312
546;-4.099058151245117;4285440;1649716890.2892363
547;-4.131681442260742;4288000;1649716891.4258509
548;-4.099297046661377;4293120;1649716893.6917534
549;-4.1779561042785645;4303360;1649716898.2266088
550;-4.075700759887695;4305920;1649716899.3590577
551;-4.125500202178955;4311040;1649716901.654726
552;-4.089353084564209;4313600;1649716902.7971191
553;-4.081869602203369;4318720;1649716905.0732315
554;-4.095401287078857;4326400;1649716908.4772806
555;-4.113382816314697;4328960;1649716909.6095796
556;-4.135499000549316;4331520;1649716910.743388
557;-4.107402324676514;4339200;1649716914.1730936
558;-4.079671382904053;4346880;1649716917.610343
559;-4.198624134063721;4349440;1649716918.744642
560;-4.078467845916748;4352000;1649716919.878767
561;-4.136807441711426;4357120;1649716940.4138887
562;-4.158444404602051;4362240;1649716942.6982803
563;-4.110235214233398;4364800;1649716943.8349292
564;-4.104669094085693;4369920;1649716946.1049876
565;-4.073923110961914;4398080;1649716958.6216
566;-4.074526786804199;4410880;1649716964.2860637
567;-4.047626495361328;4413440;1649716965.417831
568;-4.166685581207275;4421120;1649716968.834492
569;-4.132483005523682;4423680;1649716969.9842489
570;-4.158833026885986;4433920;1649716974.5192392
571;-4.093698978424072;4436480;1649716975.6532898
572;-4.137923240661621;4441600;1649716977.9187832
573;-4.145428657531738;4451840;1649716982.4803286
574;-4.135968208312988;4454400;1649716983.614629
575;-4.156515598297119;4456960;1649716984.7471514
576;-4.052246570587158;4474880;1649716992.6748276
577;-4.066951274871826;4477440;1649716993.8212497
578;-4.1400604248046875;4482560;1649716996.1209872
579;-4.08306360244751;4485120;1649716997.253892
580;-4.08172607421875;4487680;1649716998.3872612
581;-4.088173866271973;4492800;1649717000.656208
582;-4.16424560546875;4500480;1649717004.0545838
583;-4.088899612426758;4503040;1649717005.1896489
584;-4.107792854309082;4505600;1649717006.3300757
585;-4.078526496887207;4515840;1649717010.8901892
586;-4.1362762451171875;4520960;1649717013.1550388
587;-4.127464294433594;4526080;1649717015.4229524
588;-4.097843647003174;4533760;1649717018.8206644
589;-4.114587783813477;4554240;1649717027.9278526
590;-4.060842514038086;4559360;1649717030.1955612
