;train/reward;Steps;Wall_Time
50;-9.984298706054688;130560;1648971463.2758434
51;-10.002647399902344;133120;1648971464.6194072
52;-9.961709976196289;135680;1648971465.9642847
53;-9.999439239501953;138240;1648971467.3073254
54;-9.981917381286621;140800;1648971468.654994
55;-10.059124946594238;143360;1648971470.0283072
56;-10.048478126525879;145920;1648971471.3850307
57;-10.006304740905762;148480;1648971472.7488382
58;-9.724258422851562;151040;1648971474.0933154
59;-9.901002883911133;153600;1648971475.435554
60;-10.044763565063477;156160;1648971476.777977
61;-9.77424430847168;158720;1648971478.1186163
62;-9.901280403137207;161280;1648971479.4597173
63;-9.70890998840332;163840;1648971480.804652
64;-9.945626258850098;166400;1648971482.1449437
65;-9.94748306274414;168960;1648971483.5101106
66;-9.898493766784668;171520;1648971484.8738558
67;-9.872367858886719;174080;1648971486.2183738
68;-9.909878730773926;176640;1648971487.560669
69;-9.73979663848877;179200;1648971488.9063134
70;-9.78400707244873;181760;1648971490.2481146
71;-9.609192848205566;184320;1648971491.589974
72;-9.798810005187988;186880;1648971492.933966
73;-9.77137565612793;189440;1648971494.2749104
74;-9.719069480895996;192000;1648971495.6414359
75;-9.821394920349121;194560;1648971497.14749
76;-9.851716041564941;197120;1648971498.6494358
77;-9.808574676513672;199680;1648971500.1289515
78;-9.948075294494629;202240;1648971501.606222
79;-9.726094245910645;204800;1648971503.0848706
80;-9.778840065002441;207360;1648971504.5630624
81;-9.624917030334473;209920;1648971506.0442784
82;-9.874287605285645;212480;1648971507.5215619
83;-9.744284629821777;215040;1648971509.0432878
84;-9.73618221282959;217600;1648971510.5430067
85;-9.756290435791016;220160;1648971512.0263479
86;-9.660261154174805;222720;1648971513.5062532
87;-9.669493675231934;225280;1648971514.9891965
88;-9.74087905883789;227840;1648971516.4659374
89;-9.64150333404541;230400;1648971517.945981
90;-9.618268966674805;232960;1648971519.422002
91;-9.445595741271973;235520;1648971520.9001477
92;-9.63083553314209;238080;1648971522.4029925
93;-9.74941635131836;240640;1648971523.9167714
94;-9.433469772338867;243200;1648971525.4009688
95;-9.647540092468262;245760;1648971526.8797991
96;-9.622110366821289;248320;1648971528.3617504
97;-9.386869430541992;250880;1648971529.841929
98;-9.532882690429688;253440;1648971531.320758
99;-9.481779098510742;256000;1648971532.8003986
100;-9.562633514404297;258560;1648971543.0275054
101;-9.496009826660156;261120;1648971544.5272272
102;-9.484522819519043;263680;1648971546.0066874
103;-9.412137985229492;266240;1648971547.516114
104;-9.53465747833252;268800;1648971549.0101557
105;-9.350933074951172;271360;1648971550.5029635
106;-9.236337661743164;273920;1648971551.9842992
107;-9.475234985351562;276480;1648971553.4601276
108;-9.29721450805664;279040;1648971554.940885
109;-9.254368782043457;281600;1648971556.4177089
110;-9.205923080444336;284160;1648971557.8972974
111;-9.181062698364258;286720;1648971559.3726177
112;-9.035541534423828;289280;1648971560.8856087
113;-9.19041633605957;291840;1648971562.3854668
114;-9.278926849365234;294400;1648971563.869018
115;-9.29443359375;296960;1648971565.3471575
116;-9.224652290344238;299520;1648971566.82741
117;-9.240211486816406;302080;1648971568.3093216
118;-9.058592796325684;304640;1648971569.78688
119;-9.112077713012695;307200;1648971571.2640412
120;-9.028681755065918;309760;1648971572.7434196
121;-9.117621421813965;312320;1648971574.2430277
122;-9.271998405456543;314880;1648971575.760337
123;-9.109650611877441;317440;1648971577.2385015
124;-8.939302444458008;320000;1648971578.719738
125;-8.96300983428955;322560;1648971580.1965258
126;-9.047938346862793;325120;1648971581.674756
127;-9.116866111755371;327680;1648971583.1520927
128;-8.847588539123535;330240;1648971584.6293583
129;-8.733353614807129;332800;1648971586.1381872
130;-8.78527545928955;335360;1648971587.6311443
131;-8.842578887939453;337920;1648971589.1350553
132;-8.676350593566895;340480;1648971590.614328
133;-8.829203605651855;343040;1648971592.0929284
134;-8.830680847167969;345600;1648971593.5701237
135;-8.923107147216797;348160;1648971595.0489624
136;-8.876298904418945;350720;1648971596.5305164
137;-8.746455192565918;353280;1648971598.006923
138;-8.725212097167969;355840;1648971599.5263782
139;-8.809328079223633;358400;1648971601.0189238
140;-8.678656578063965;360960;1648971602.5039477
141;-8.593113899230957;363520;1648971603.983204
142;-8.734855651855469;366080;1648971605.4601808
143;-8.70930290222168;368640;1648971606.9430974
144;-8.77867317199707;371200;1648971608.4204948
145;-8.74582290649414;373760;1648971609.8989272
146;-8.799407005310059;376320;1648971611.3770442
147;-8.741056442260742;378880;1648971612.8850794
148;-8.682068824768066;381440;1648971614.3918304
149;-8.507110595703125;384000;1648971615.8707113
150;-8.614449501037598;386560;1648971617.350183
151;-8.596622467041016;389120;1648971618.8294907
152;-8.508886337280273;391680;1648971620.3074498
153;-8.522520065307617;394240;1648971621.7853084
154;-8.544721603393555;396800;1648971623.26486
155;-8.462166786193848;399360;1648971624.7431257
156;-8.674412727355957;401920;1648971626.2386003
157;-8.355477333068848;404480;1648971627.751995
158;-8.28757095336914;407040;1648971629.2330782
159;-8.36263370513916;409600;1648971630.711524
160;-8.316322326660156;412160;1648971632.1884897
161;-8.287460327148438;414720;1648971633.6684985
162;-8.321636199951172;417280;1648971635.1459339
163;-8.315132141113281;419840;1648971636.6235347
164;-8.244274139404297;422400;1648971638.124628
165;-8.24240493774414;424960;1648971639.622637
166;-8.287549018859863;427520;1648971641.1203494
167;-8.339412689208984;430080;1648971642.5992556
168;-8.173242568969727;432640;1648971644.0764954
169;-8.381917953491211;435200;1648971645.5540211
170;-8.111993789672852;437760;1648971647.0312245
171;-8.218968391418457;440320;1648971648.510555
172;-8.160924911499023;442880;1648971649.9893517
173;-8.237424850463867;445440;1648971651.4993687
174;-8.174625396728516;448000;1648971652.993636
175;-8.319337844848633;450560;1648971654.482768
176;-8.218867301940918;453120;1648971655.9609513
177;-8.080490112304688;455680;1648971657.437846
178;-8.251070022583008;458240;1648971658.9204743
179;-8.221648216247559;460800;1648971660.399125
180;-8.060254096984863;463360;1648971661.8780391
181;-8.113659858703613;465920;1648971663.3574247
182;-8.075407028198242;468480;1648971664.8639536
183;-8.170854568481445;471040;1648971666.3709178
184;-8.076277732849121;473600;1648971667.8498893
185;-8.029603958129883;476160;1648971669.328125
186;-8.1287260055542;478720;1648971670.8059168
187;-8.076132774353027;481280;1648971672.2848454
188;-8.152637481689453;483840;1648971673.7634466
189;-8.19395637512207;486400;1648971675.241267
190;-8.18822956085205;488960;1648971676.719424
191;-8.009234428405762;491520;1648971678.2191987
192;-8.350323677062988;494080;1648971679.731328
193;-8.009567260742188;496640;1648971681.212522
194;-8.080309867858887;499200;1648971682.6917458
195;-8.108677864074707;501760;1648971684.169564
196;-8.165678024291992;504320;1648971685.6500938
197;-8.278475761413574;506880;1648971687.1285183
198;-8.141348838806152;509440;1648971688.6087842
199;-8.070889472961426;512000;1648971690.1099992
200;-8.190661430358887;514560;1648971700.3011088
201;-8.03951644897461;517120;1648971701.8076425
202;-8.151318550109863;519680;1648971703.3144162
203;-7.942216396331787;522240;1648971704.8064897
204;-8.140059471130371;524800;1648971706.2983308
205;-8.096968650817871;527360;1648971707.773713
206;-7.906614303588867;529920;1648971709.2532482
207;-8.062469482421875;532480;1648971710.7302153
208;-8.038557052612305;535040;1648971712.2074535
209;-8.108222961425781;537600;1648971713.68862
210;-7.982974529266357;540160;1648971715.1654112
211;-8.026139259338379;542720;1648971716.686979
212;-7.981924533843994;545280;1648971718.195822
213;-7.727778911590576;547840;1648971719.676218
214;-7.852365016937256;550400;1648971721.1524935
215;-7.8114166259765625;552960;1648971722.6303844
216;-7.938395977020264;555520;1648971724.1075313
217;-7.977411270141602;558080;1648971725.583702
218;-7.76171875;560640;1648971727.0617776
219;-7.905602931976318;563200;1648971728.5387712
220;-7.990158557891846;565760;1648971730.0361958
221;-7.934823036193848;568320;1648971731.5427797
222;-7.854159832000732;570880;1648971733.0214162
223;-8.066880226135254;573440;1648971734.4998932
224;-7.907141208648682;576000;1648971735.9755795
225;-7.7770466804504395;578560;1648971737.456559
226;-7.914684295654297;581120;1648971738.9345908
227;-7.856630325317383;583680;1648971740.4121807
228;-8.075522422790527;586240;1648971741.9013178
229;-7.82052755355835;588800;1648971743.398768
230;-8.184858322143555;591360;1648971744.9080932
231;-7.945285797119141;593920;1648971746.3865445
232;-7.819737434387207;596480;1648971747.863074
233;-7.862313747406006;599040;1648971749.341184
234;-7.85344123840332;601600;1648971750.8183644
235;-7.865266799926758;604160;1648971752.2988286
236;-7.987917900085449;606720;1648971753.776014
237;-8.076729774475098;609280;1648971755.2850761
238;-8.008821487426758;611840;1648971756.7818942
239;-7.864602088928223;614400;1648971758.2752886
240;-7.8960442543029785;616960;1648971759.752813
241;-7.969208717346191;619520;1648971761.2331405
242;-7.981820583343506;622080;1648971762.7102115
243;-8.051652908325195;624640;1648971764.1874335
244;-7.95734167098999;627200;1648971765.6648955
245;-7.817996978759766;629760;1648971767.1423087
246;-8.004889488220215;632320;1648971768.6624162
247;-7.816345691680908;634880;1648971770.1633122
248;-7.764487266540527;637440;1648971771.641595
249;-7.926813125610352;640000;1648971773.119029
250;-8.027364730834961;642560;1648971774.5979245
251;-7.993792533874512;645120;1648971776.0774379
252;-7.843592643737793;647680;1648971777.5536287
253;-7.780580043792725;650240;1648971779.0295095
254;-7.968798637390137;652800;1648971780.5125544
255;-7.927237510681152;655360;1648971782.011153
256;-7.8046064376831055;657920;1648971783.5225332
257;-7.80850887298584;660480;1648971785.0024831
258;-7.950140953063965;663040;1648971786.481194
259;-7.929537296295166;665600;1648971787.9572144
260;-7.960341930389404;668160;1648971789.4337602
261;-7.911227226257324;670720;1648971790.9106078
262;-7.745952606201172;673280;1648971792.3867733
263;-7.8866143226623535;675840;1648971793.8893113
264;-7.697451591491699;678400;1648971795.3854778
265;-7.670767784118652;680960;1648971796.8844202
266;-7.8321452140808105;683520;1648971798.3613625
267;-7.95390510559082;686080;1648971799.8426018
268;-7.855556488037109;688640;1648971801.318432
269;-7.881886959075928;691200;1648971802.7953227
270;-7.759421348571777;693760;1648971804.2748725
271;-7.853243350982666;696320;1648971805.7506855
272;-7.810336112976074;698880;1648971807.2645895
273;-7.850511074066162;701440;1648971808.7700195
274;-7.863155364990234;704000;1648971810.2519636
275;-7.890685558319092;706560;1648971811.7283466
276;-7.888882160186768;709120;1648971813.2051973
277;-7.98276948928833;711680;1648971814.6821346
278;-7.803199291229248;714240;1648971816.1593862
279;-7.9175705909729;716800;1648971817.6342833
280;-7.937321662902832;719360;1648971819.1114595
281;-7.891223907470703;721920;1648971820.6144931
282;-7.949544429779053;724480;1648971822.1208673
283;-7.983666896820068;727040;1648971823.6038566
284;-7.965140342712402;729600;1648971825.0800488
285;-7.72393798828125;732160;1648971826.5558095
286;-7.921722412109375;734720;1648971828.0352066
287;-7.868593692779541;737280;1648971829.51141
288;-7.90229606628418;739840;1648971830.9873796
289;-8.148334503173828;742400;1648971832.4666061
290;-7.86799955368042;744960;1648971833.969376
291;-7.892265796661377;747520;1648971835.480365
292;-7.8558549880981445;750080;1648971836.957717
293;-7.777748107910156;752640;1648971838.4347336
294;-7.873764514923096;755200;1648971839.910912
295;-7.7280192375183105;757760;1648971841.385886
296;-7.782259941101074;760320;1648971842.8659284
297;-7.781625270843506;762880;1648971844.3425534
298;-7.743281841278076;765440;1648971845.839412
299;-7.812510013580322;768000;1648971847.3344443
300;-7.787425518035889;770560;1648971857.4648964
301;-7.816824436187744;773120;1648971858.996861
302;-7.935938358306885;775680;1648971860.4855943
303;-7.80130672454834;778240;1648971861.9804075
304;-7.748019695281982;780800;1648971863.45625
305;-7.72779655456543;783360;1648971864.932572
306;-7.7854814529418945;785920;1648971866.409438
307;-7.715321063995361;788480;1648971867.8844607
308;-7.8722124099731445;791040;1648971869.3593662
309;-7.898278713226318;793600;1648971870.8386774
310;-7.869879722595215;796160;1648971872.3435407
311;-7.676965236663818;798720;1648971873.8459947
312;-7.95071268081665;801280;1648971875.32832
313;-7.783542633056641;803840;1648971876.804023
314;-7.821627616882324;806400;1648971878.2791016
315;-7.863990783691406;808960;1648971879.7580824
316;-7.887144565582275;811520;1648971881.2329311
317;-7.819342136383057;814080;1648971882.7096226
318;-7.788725852966309;816640;1648971884.1874897
319;-7.824554920196533;819200;1648971885.6888986
320;-7.87469482421875;821760;1648971887.1992605
321;-7.9187493324279785;824320;1648971888.6756196
322;-7.867405891418457;826880;1648971890.15264
323;-7.8071608543396;829440;1648971891.629
324;-7.849368095397949;832000;1648971893.1050985
325;-7.9369354248046875;834560;1648971894.5847175
326;-7.96311092376709;837120;1648971896.0594249
327;-7.803913116455078;839680;1648971897.5515351
328;-7.761062145233154;842240;1648971899.0501838
329;-7.856917381286621;844800;1648971900.5516458
330;-7.622743606567383;847360;1648971902.0425103
331;-7.767684459686279;849920;1648971903.519841
332;-7.747903823852539;852480;1648971904.9999487
333;-7.78046178817749;855040;1648971906.4759955
334;-7.766518592834473;857600;1648971907.9520595
335;-7.682788848876953;860160;1648971909.42944
336;-7.64627742767334;862720;1648971910.9324656
337;-7.526124000549316;865280;1648971912.4221315
338;-7.686909198760986;867840;1648971913.9076457
339;-7.770455360412598;870400;1648971915.384162
340;-7.852270603179932;872960;1648971916.8595288
341;-7.809224605560303;875520;1648971918.3367057
342;-7.814567565917969;878080;1648971919.8128035
343;-7.535550594329834;880640;1648971921.2881083
344;-7.645642280578613;883200;1648971922.7686303
345;-7.837289810180664;885760;1648971924.2697875
346;-7.83920431137085;888320;1648971925.7717283
347;-7.951781749725342;890880;1648971927.2519343
348;-7.630344390869141;893440;1648971928.739779
349;-7.680860996246338;896000;1648971930.216036
350;-7.680598735809326;898560;1648971931.6911066
351;-7.791608810424805;901120;1648971933.1666613
352;-7.756357192993164;903680;1648971934.6422367
353;-7.7197771072387695;906240;1648971936.1181161
354;-7.801462173461914;908800;1648971937.6188595
355;-7.8559889793396;911360;1648971939.1330032
356;-7.658868789672852;913920;1648971940.610991
357;-7.626219749450684;916480;1648971942.091199
358;-7.8912248611450195;919040;1648971943.5675325
359;-7.636996269226074;921600;1648971945.0435467
360;-7.734578609466553;924160;1648971946.5239658
361;-7.765738487243652;926720;1648971947.9990363
362;-7.686861515045166;929280;1648971949.495568
363;-7.652327060699463;931840;1648971950.985102
364;-7.712495803833008;934400;1648971952.491839
365;-7.828474044799805;936960;1648971953.9684408
366;-7.687313079833984;939520;1648971955.4453197
367;-7.582736015319824;942080;1648971956.921542
368;-7.811831474304199;944640;1648971958.397128
369;-7.736698627471924;947200;1648971959.8740742
370;-7.8001708984375;949760;1648971961.3531442
371;-7.7915358543396;952320;1648971962.8643534
372;-7.613928318023682;954880;1648971964.3529572
373;-7.715301036834717;957440;1648971965.8435392
374;-7.776854038238525;960000;1648971967.3210566
375;-7.656821250915527;962560;1648971968.7973773
376;-7.755997657775879;965120;1648971970.2763994
377;-7.792074203491211;967680;1648971971.7526844
378;-7.837759017944336;970240;1648971973.2282465
379;-7.6588544845581055;972800;1648971974.7946913
380;-7.618427276611328;975360;1648971976.3032517
381;-7.780753135681152;977920;1648971977.807839
382;-7.73749303817749;980480;1648971979.287133
383;-7.7528557777404785;983040;1648971980.7640483
384;-7.778048038482666;985600;1648971982.2409966
385;-7.757190704345703;988160;1648971983.716631
386;-7.7866363525390625;990720;1648971985.1975083
387;-7.700992584228516;993280;1648971986.6740723
388;-7.629989147186279;995840;1648971988.1499422
389;-7.777968883514404;998400;1648971989.6506903
390;-7.723357200622559;1000960;1648971991.163572
391;-7.788910388946533;1003520;1648971992.6403103
392;-7.7461042404174805;1006080;1648971994.1195407
393;-7.728806018829346;1008640;1648971995.5957494
394;-7.689516544342041;1011200;1648971997.0718853
395;-7.687214374542236;1013760;1648971998.5482402
396;-7.770687580108643;1016320;1648972000.0246892
397;-7.820265293121338;1018880;1648972001.5243528
398;-7.6830854415893555;1021440;1648972003.023906
399;-7.910149574279785;1024000;1648972004.5248075
400;-7.756429195404053;1026560;1648972014.6598234
401;-7.647046089172363;1029120;1648972016.1892889
402;-7.83516263961792;1031680;1648972017.6749604
403;-7.850818634033203;1034240;1648972019.153219
404;-7.781670570373535;1036800;1648972020.6281796
405;-7.809408187866211;1039360;1648972022.1032104
406;-7.704358100891113;1041920;1648972023.5791216
407;-7.811516761779785;1044480;1648972025.0552342
408;-7.718615531921387;1047040;1648972026.5312595
409;-7.770198345184326;1049600;1648972028.026092
410;-8.038616180419922;1052160;1648972029.5272443
411;-7.77651834487915;1054720;1648972031.0071108
412;-7.737447738647461;1057280;1648972032.4843507
413;-7.685759544372559;1059840;1648972033.9601965
414;-7.826260566711426;1062400;1648972035.4362998
415;-7.702373504638672;1064960;1648972036.9121072
416;-7.808559417724609;1067520;1648972038.387359
417;-7.886035919189453;1070080;1648972039.8740711
418;-7.761479377746582;1072640;1648972041.3730922
419;-7.655871868133545;1075200;1648972042.8745065
420;-7.820773124694824;1077760;1648972044.3523226
421;-7.686511993408203;1080320;1648972045.8283234
422;-7.662964820861816;1082880;1648972047.304593
423;-7.626867294311523;1085440;1648972048.786695
424;-7.731166839599609;1088000;1648972050.2625787
425;-7.849372386932373;1090560;1648972051.738086
426;-7.8306427001953125;1093120;1648972053.2311714
427;-7.800673961639404;1095680;1648972054.7233145
428;-7.674846172332764;1098240;1648972056.2214472
429;-7.842671871185303;1100800;1648972057.6988938
430;-7.640159606933594;1103360;1648972059.1764636
431;-7.729228973388672;1105920;1648972060.655486
432;-7.905866622924805;1108480;1648972062.1326945
433;-7.776211738586426;1111040;1648972063.6105957
434;-7.860098838806152;1113600;1648972065.0902758
435;-7.905482292175293;1116160;1648972066.5998669
436;-7.555840492248535;1118720;1648972068.0927052
437;-7.79856014251709;1121280;1648972069.5724623
438;-7.707648754119873;1123840;1648972071.050212
439;-7.793088912963867;1126400;1648972072.5277922
440;-7.66375207901001;1128960;1648972074.003337
441;-7.791752815246582;1131520;1648972075.4843316
442;-7.739722728729248;1134080;1648972076.9601145
443;-7.751281261444092;1136640;1648972078.4359329
444;-7.670422077178955;1139200;1648972079.9284708
445;-7.782092571258545;1141760;1648972081.431884
446;-7.641676425933838;1144320;1648972082.9126256
447;-7.6303486824035645;1146880;1648972084.3918295
448;-7.665065288543701;1149440;1648972085.8668034
449;-7.762853622436523;1152000;1648972087.3426585
450;-7.694460391998291;1154560;1648972088.8185651
451;-7.695344924926758;1157120;1648972090.2956002
452;-7.6198649406433105;1159680;1648972091.7760243
453;-7.663780689239502;1162240;1648972093.2727888
454;-7.556363105773926;1164800;1648972094.7777095
455;-7.624745845794678;1167360;1648972096.25406
456;-7.707794666290283;1169920;1648972097.7307794
457;-7.688796043395996;1172480;1648972099.2091174
458;-7.636160850524902;1175040;1648972100.6844738
459;-7.657463550567627;1177600;1648972102.1626399
460;-7.622583389282227;1180160;1648972103.6426687
461;-7.637714862823486;1182720;1648972105.1352525
462;-7.6432108879089355;1185280;1648972106.6317835
463;-7.729851245880127;1187840;1648972108.1325395
464;-7.623088836669922;1190400;1648972109.6093469
465;-7.691422462463379;1192960;1648972111.0858996
466;-7.618984222412109;1195520;1648972112.5609918
467;-7.764732360839844;1198080;1648972114.037902
468;-7.6215105056762695;1200640;1648972115.514422
469;-7.650613307952881;1203200;1648972116.9906683
470;-7.938185691833496;1205760;1648972118.4903045
471;-7.685529708862305;1208320;1648972119.9840503
472;-7.602557182312012;1210880;1648972121.4669867
473;-7.662759304046631;1213440;1648972122.9489179
474;-7.711404800415039;1216000;1648972124.4255402
475;-7.756551742553711;1218560;1648972125.9009035
476;-7.669290542602539;1221120;1648972127.3809013
477;-7.678067207336426;1223680;1648972128.856352
478;-7.734140872955322;1226240;1648972130.3330944
479;-7.590520858764648;1228800;1648972131.8327665
480;-7.814899921417236;1231360;1648972133.3349462
481;-7.722718715667725;1233920;1648972134.8148465
482;-7.785942554473877;1236480;1648972136.290802
483;-7.727471828460693;1239040;1648972137.766932
484;-7.563695430755615;1241600;1648972139.2427676
485;-7.809679985046387;1244160;1648972140.7182746
486;-7.80303430557251;1246720;1648972142.194765
487;-7.920215606689453;1249280;1648972143.6702518
488;-7.756093502044678;1251840;1648972145.1691084
489;-7.722499847412109;1254400;1648972146.6846826
490;-7.637625217437744;1256960;1648972148.16176
491;-7.863276481628418;1259520;1648972149.6379414
492;-7.648952960968018;1262080;1648972151.118794
493;-7.735004425048828;1264640;1648972152.594985
494;-7.67019510269165;1267200;1648972154.0706298
495;-7.7056803703308105;1269760;1648972155.548491
496;-7.649043083190918;1272320;1648972157.0439606
497;-7.582841396331787;1274880;1648972158.5354924
498;-7.765308380126953;1277440;1648972160.035582
499;-7.752291679382324;1280000;1648972161.5115817
500;-7.700646877288818;1282560;1648972171.6879277
501;-7.90312385559082;1285120;1648972173.2044508
502;-7.778675079345703;1287680;1648972174.6851537
503;-7.738662242889404;1290240;1648972176.1599097
504;-7.864384174346924;1292800;1648972177.6345582
505;-7.720304012298584;1295360;1648972179.114572
506;-7.880642414093018;1297920;1648972180.5891364
507;-7.885440826416016;1300480;1648972182.0645454
508;-7.761417388916016;1303040;1648972183.5706167
509;-7.7421956062316895;1305600;1648972185.0780656
510;-7.674057960510254;1308160;1648972186.559013
511;-7.917196750640869;1310720;1648972188.0352046
512;-7.7189040184021;1313280;1648972189.510793
513;-7.914689540863037;1315840;1648972190.986705
514;-7.794254779815674;1318400;1648972192.4629242
515;-7.838785648345947;1320960;1648972193.9425697
516;-7.797548294067383;1323520;1648972195.4365568
517;-7.924760341644287;1326080;1648972196.9293094
518;-7.750901222229004;1328640;1648972198.4412515
519;-7.899229049682617;1331200;1648972199.9209619
520;-7.8439507484436035;1333760;1648972201.3963187
521;-7.877950191497803;1336320;1648972202.875894
522;-7.737163066864014;1338880;1648972204.3542812
523;-7.876038074493408;1341440;1648972205.83239
524;-7.834527969360352;1344000;1648972207.3087816
525;-7.88808536529541;1346560;1648972208.8218346
526;-7.989560127258301;1349120;1648972210.3163946
527;-7.787731170654297;1351680;1648972211.8097384
528;-7.788496971130371;1354240;1648972213.2902634
529;-7.830263614654541;1356800;1648972214.770114
530;-7.939523220062256;1359360;1648972216.2473388
531;-7.937179088592529;1361920;1648972217.7257314
532;-7.7424211502075195;1364480;1648972219.2033522
533;-7.739127159118652;1367040;1648972220.6807601
534;-7.91533899307251;1369600;1648972222.2031438
535;-7.860556125640869;1372160;1648972223.712105
536;-7.783641815185547;1374720;1648972225.1936352
537;-7.760540962219238;1377280;1648972226.6739745
538;-7.673065662384033;1379840;1648972228.1502068
539;-7.689474582672119;1382400;1648972229.626593
540;-7.805613994598389;1384960;1648972231.1034868
541;-7.820222854614258;1387520;1648972232.5806882
542;-7.773542881011963;1390080;1648972234.0641904
543;-7.776871681213379;1392640;1648972235.5656617
544;-7.621987819671631;1395200;1648972237.0810738
545;-7.782783508300781;1397760;1648972238.5597527
546;-7.77871561050415;1400320;1648972240.036395
547;-7.876101016998291;1402880;1648972241.51641
548;-7.714949607849121;1405440;1648972242.9938347
549;-7.872565746307373;1408000;1648972244.4706109
550;-7.773994445800781;1410560;1648972245.9509606
551;-7.754124164581299;1413120;1648972247.4545405
552;-7.758159637451172;1415680;1648972248.9512768
553;-7.654947280883789;1418240;1648972250.4478464
554;-7.666440010070801;1420800;1648972251.925017
555;-7.602671146392822;1423360;1648972253.4011881
556;-7.799561023712158;1425920;1648972254.8769372
557;-7.958391189575195;1428480;1648972256.353083
558;-7.9318389892578125;1431040;1648972257.8290832
559;-7.852580547332764;1433600;1648972259.305376
560;-7.805294513702393;1436160;1648972260.820114
561;-7.8834638595581055;1438720;1648972262.3161514
562;-7.924270153045654;1441280;1648972263.7977812
563;-7.792929172515869;1443840;1648972265.2766488
564;-7.770328044891357;1446400;1648972266.7541995
565;-7.900967597961426;1448960;1648972268.2301922
566;-7.875616073608398;1451520;1648972269.7098129
567;-7.815809726715088;1454080;1648972271.186026
568;-7.9659223556518555;1456640;1648972272.6613536
569;-7.8348164558410645;1459200;1648972274.1653397
570;-7.905676364898682;1461760;1648972275.6788514
571;-7.925954341888428;1464320;1648972277.155703
572;-7.961268424987793;1466880;1648972278.6330805
573;-7.8059000968933105;1469440;1648972280.1098828
574;-7.810959339141846;1472000;1648972281.5869381
575;-7.808293342590332;1474560;1648972283.0649505
576;-7.897585391998291;1477120;1648972284.5408723
577;-7.958700656890869;1479680;1648972286.0420148
578;-7.884068489074707;1482240;1648972287.5333037
579;-7.966960906982422;1484800;1648972289.0400205
580;-8.018409729003906;1487360;1648972290.5181265
581;-7.8131303787231445;1489920;1648972291.9937077
582;-8.053194046020508;1492480;1648972293.473448
583;-8.031810760498047;1495040;1648972294.9513586
584;-7.908174991607666;1497600;1648972296.4286532
585;-7.921085357666016;1500160;1648972297.9043193
586;-7.937171459197998;1502720;1648972299.4144661
587;-8.088675498962402;1505280;1648972300.9038525
588;-8.078662872314453;1507840;1648972302.3924823
589;-8.009190559387207;1510400;1648972303.8696294
590;-7.954938888549805;1512960;1648972305.3460324
591;-7.7738189697265625;1515520;1648972306.8227987
592;-8.09228801727295;1518080;1648972308.3017812
593;-8.103699684143066;1520640;1648972309.7780833
594;-8.176465034484863;1523200;1648972311.2545588
595;-8.288985252380371;1525760;1648972312.757529
596;-7.9631147384643555;1528320;1648972314.2602255
597;-7.829902648925781;1530880;1648972315.7397375
598;-7.988575458526611;1533440;1648972317.2204623
599;-8.101247787475586;1536000;1648972318.6978698
600;-7.956825256347656;1538560;1648972328.881703
601;-7.973384380340576;1541120;1648972330.368462
