;train/reward;Steps;Wall_Time
439;-4.26465368270874;1126400;1649522981.1744845
440;-4.360030651092529;1128960;1649522982.4341393
441;-4.3374810218811035;1131520;1649522983.6895046
442;-4.304108619689941;1134080;1649522984.9728734
443;-4.32335090637207;1136640;1649522986.226086
444;-4.358699798583984;1139200;1649522987.4860582
445;-4.363894939422607;1141760;1649522988.7369835
446;-4.33546257019043;1144320;1649522989.998988
447;-4.353521823883057;1146880;1649522991.250898
448;-4.446739196777344;1149440;1649522992.5071144
449;-4.331854820251465;1152000;1649522993.758334
450;-4.357588291168213;1154560;1649522995.0339994
451;-4.364729404449463;1157120;1649522996.2892196
452;-4.368290901184082;1159680;1649522997.548526
453;-4.311793804168701;1162240;1649522998.804848
454;-4.378785133361816;1164800;1649523000.062021
455;-4.272471904754639;1167360;1649523001.3181586
456;-4.285504341125488;1169920;1649523002.5749016
457;-4.3258957862854;1172480;1649523003.8271587
458;-4.3756303787231445;1175040;1649523005.0894854
459;-4.31235408782959;1177600;1649523006.3668952
460;-4.342798233032227;1180160;1649523007.6261678
461;-4.346889019012451;1182720;1649523008.8810563
462;-4.327310562133789;1185280;1649523010.1420317
463;-4.334944725036621;1187840;1649523011.4000432
464;-4.376317024230957;1190400;1649523012.655688
465;-4.301305770874023;1192960;1649523013.9118888
466;-4.38921594619751;1195520;1649523015.1632118
467;-4.324090957641602;1198080;1649523016.4482687
468;-4.318823337554932;1200640;1649523017.7014806
469;-4.3379807472229;1203200;1649523018.954556
470;-4.3245463371276855;1205760;1649523020.2132108
471;-4.3724751472473145;1208320;1649523021.4725368
472;-4.343966960906982;1210880;1649523022.7306235
473;-4.309181213378906;1213440;1649523023.9796946
474;-4.2895026206970215;1216000;1649523025.2382698
475;-4.276041030883789;1218560;1649523026.5110722
476;-4.277072429656982;1221120;1649523027.7704396
477;-4.352341175079346;1223680;1649523029.0275397
478;-4.362681865692139;1226240;1649523030.2872543
479;-4.289680480957031;1228800;1649523031.5480542
480;-4.273061275482178;1231360;1649523032.8057163
481;-4.3502888679504395;1233920;1649523034.0547254
482;-4.35105562210083;1236480;1649523035.3043675
483;-4.304337978363037;1239040;1649523036.5617588
484;-4.333829879760742;1241600;1649523037.83675
485;-4.274768352508545;1244160;1649523039.0888486
486;-4.2770514488220215;1246720;1649523040.3491275
487;-4.338751792907715;1249280;1649523041.6082082
488;-4.2856011390686035;1251840;1649523042.8610685
489;-4.291546821594238;1254400;1649523044.1113431
490;-4.2402424812316895;1256960;1649523045.3604112
491;-4.272122859954834;1259520;1649523046.6103253
492;-4.2367634773254395;1262080;1649523047.8985019
493;-4.298461437225342;1264640;1649523049.158336
494;-4.280644416809082;1267200;1649523050.4171479
495;-4.265858173370361;1269760;1649523051.665514
496;-4.326117038726807;1272320;1649523052.921341
497;-4.253180503845215;1274880;1649523054.1788898
498;-4.3068647384643555;1277440;1649523055.4323282
499;-4.265159606933594;1280000;1649523056.6893632
500;-4.294943332672119;1282560;1649523066.9047902
501;-4.278299808502197;1285120;1649523068.200881
502;-4.2530012130737305;1287680;1649523069.4771204
503;-4.228487014770508;1290240;1649523070.7355733
504;-4.2211503982543945;1292800;1649523071.9911034
505;-4.243118762969971;1295360;1649523073.250338
506;-4.326749801635742;1297920;1649523074.504351
507;-4.273468494415283;1300480;1649523075.761699
508;-4.240795135498047;1303040;1649523077.0169036
509;-4.26592493057251;1305600;1649523078.2759037
510;-4.220752239227295;1308160;1649523079.6376562
511;-4.226097106933594;1310720;1649523080.8909972
512;-4.247396469116211;1313280;1649523082.1474843
513;-4.2792229652404785;1315840;1649523083.4107835
514;-4.245157718658447;1318400;1649523084.667611
515;-4.299901008605957;1320960;1649523085.9173014
516;-4.306911945343018;1323520;1649523087.168244
517;-4.265391826629639;1326080;1649523088.4204931
518;-4.271732330322266;1328640;1649523089.6962395
519;-4.273745059967041;1331200;1649523090.9505796
520;-4.263801097869873;1333760;1649523092.2020051
521;-4.298618793487549;1336320;1649523093.464009
522;-4.259891986846924;1338880;1649523094.719268
523;-4.2727885246276855;1341440;1649523095.96943
524;-4.237875938415527;1344000;1649523097.2212048
525;-4.276782512664795;1346560;1649523098.4736524
526;-4.288285255432129;1349120;1649523099.730978
527;-4.218347072601318;1351680;1649523100.9997356
528;-4.217300891876221;1354240;1649523102.253672
529;-4.300281524658203;1356800;1649523103.5073636
530;-4.262759208679199;1359360;1649523104.7564032
531;-4.261081695556641;1361920;1649523106.015164
532;-4.22401762008667;1364480;1649523107.265356
533;-4.282540321350098;1367040;1649523108.5154378
534;-4.252277851104736;1369600;1649523109.7661233
535;-4.254941940307617;1372160;1649523111.0546844
536;-4.270132064819336;1374720;1649523112.3038201
537;-4.282431125640869;1377280;1649523113.5616372
538;-4.295473098754883;1379840;1649523114.817126
539;-4.30443000793457;1382400;1649523116.0751534
540;-4.327234268188477;1384960;1649523117.3256862
541;-4.213526248931885;1387520;1649523118.577717
542;-4.2298665046691895;1390080;1649523119.8254886
543;-4.167928218841553;1392640;1649523121.0966375
544;-4.236358642578125;1395200;1649523122.3501856
545;-4.2116570472717285;1397760;1649523123.6013079
546;-4.268845558166504;1400320;1649523124.8507712
547;-4.188113689422607;1402880;1649523126.1097057
548;-4.258572101593018;1405440;1649523127.3593605
549;-4.199438095092773;1408000;1649523128.6062205
550;-4.230859279632568;1410560;1649523129.8543782
551;-4.259832382202148;1413120;1649523131.1049447
552;-4.2511186599731445;1415680;1649523132.3747838
553;-4.289295196533203;1418240;1649523133.6247675
554;-4.293701171875;1420800;1649523134.8745525
555;-4.283614635467529;1423360;1649523136.1211588
556;-4.323809623718262;1425920;1649523137.3723512
557;-4.240904808044434;1428480;1649523138.623175
558;-4.241080284118652;1431040;1649523139.8732934
559;-4.262536525726318;1433600;1649523141.1268647
560;-4.257047176361084;1436160;1649523142.414512
561;-4.297293186187744;1438720;1649523143.6675842
562;-4.377832889556885;1441280;1649523144.9158463
563;-4.2553558349609375;1443840;1649523146.1634037
564;-4.368503093719482;1446400;1649523147.4106452
565;-4.285028457641602;1448960;1649523148.6596127
566;-4.2161478996276855;1451520;1649523149.9077604
567;-4.288288116455078;1454080;1649523151.1554546
568;-4.320883274078369;1456640;1649523152.424369
569;-4.309120178222656;1459200;1649523153.6795683
570;-4.245762348175049;1461760;1649523154.9311101
571;-4.32248592376709;1464320;1649523156.1832669
572;-4.261451721191406;1466880;1649523157.4411407
573;-4.22786283493042;1469440;1649523158.6922576
574;-4.260023593902588;1472000;1649523159.944462
575;-4.300563335418701;1474560;1649523161.1933904
576;-4.239682197570801;1477120;1649523162.4474232
577;-4.263049602508545;1479680;1649523163.606701
578;-4.2929277420043945;1482240;1649523164.709665
579;-4.214217662811279;1484800;1649523165.8109381
580;-4.186987400054932;1487360;1649523166.9140341
581;-4.217886924743652;1489920;1649523168.0133512
582;-4.221569061279297;1492480;1649523169.1135056
583;-4.222940921783447;1495040;1649523170.2133672
584;-4.285297870635986;1497600;1649523171.3132663
585;-4.237563133239746;1500160;1649523172.4136376
586;-4.241018772125244;1502720;1649523173.5419085
587;-4.244307518005371;1505280;1649523174.6480265
588;-4.276918888092041;1507840;1649523175.7556105
589;-4.268643856048584;1510400;1649523176.8554904
590;-4.229351997375488;1512960;1649523177.9621062
591;-4.249269485473633;1515520;1649523179.063062
592;-4.250125408172607;1518080;1649523180.1631892
593;-4.200203895568848;1520640;1649523181.2664244
594;-4.28083610534668;1523200;1649523182.3743722
595;-4.297307968139648;1525760;1649523183.479882
596;-4.3328375816345215;1528320;1649523184.6204138
597;-4.249491214752197;1530880;1649523185.7319784
598;-4.265859603881836;1533440;1649523186.8403945
599;-4.205004692077637;1536000;1649523187.9519498
600;-4.197362422943115;1538560;1649523196.6178195
