;train/reward;Steps;Wall_Time
270;-6.8936848640441895;693760;1650878003.993255
271;-6.663007736206055;696320;1650878004.9153018
272;-6.894604682922363;698880;1650878005.8371882
273;-6.730700969696045;701440;1650878006.7848008
274;-6.692030429840088;704000;1650878007.7067804
275;-6.90667724609375;706560;1650878008.6536653
276;-6.736786842346191;709120;1650878009.5864658
277;-6.781592845916748;711680;1650878010.5180526
278;-6.97376012802124;714240;1650878011.4545405
279;-6.865285396575928;716800;1650878012.3857553
280;-6.934769153594971;719360;1650878013.3095644
281;-6.818728923797607;721920;1650878014.2325017
282;-6.736297607421875;724480;1650878015.1512296
283;-6.754724025726318;727040;1650878016.0705137
284;-6.776463985443115;729600;1650878016.9944026
285;-6.8717241287231445;732160;1650878017.932152
286;-7.031246662139893;734720;1650878018.867824
287;-6.867729187011719;737280;1650878019.8063126
288;-7.171278476715088;739840;1650878020.7414522
289;-6.850448131561279;742400;1650878021.6804278
290;-6.7698774337768555;744960;1650878022.6052308
291;-7.123317241668701;747520;1650878023.5258193
292;-6.746771812438965;750080;1650878024.4488947
293;-7.070995807647705;752640;1650878025.3749747
294;-7.11458158493042;755200;1650878026.2958794
295;-6.866027355194092;757760;1650878027.2185771
296;-7.130587577819824;760320;1650878028.1587853
297;-7.059371471405029;762880;1650878029.0972338
298;-7.0490827560424805;765440;1650878030.0315084
299;-6.929849624633789;768000;1650878030.9658434
300;-7.058611869812012;770560;1650878039.6717916
301;-7.156546592712402;773120;1650878040.6285033
302;-6.902274131774902;775680;1650878041.5652573
303;-6.786749839782715;778240;1650878042.4999924
304;-6.726401329040527;780800;1650878043.4335814
305;-7.010861396789551;783360;1650878044.3757906
306;-6.639927864074707;785920;1650878045.2971413
307;-7.4027276039123535;788480;1650878046.2216387
308;-7.150829792022705;791040;1650878047.141492
309;-6.624373912811279;793600;1650878048.0827441
310;-7.138492584228516;796160;1650878049.0351386
311;-8.459803581237793;798720;1650878049.959064
312;-6.7954254150390625;801280;1650878050.8846862
313;-6.745561599731445;803840;1650878051.8032174
314;-7.201863765716553;806400;1650878052.7233
315;-6.46253776550293;808960;1650878053.642083
316;-6.801908493041992;811520;1650878054.5864067
317;-6.545142650604248;814080;1650878055.5254958
318;-6.584470272064209;816640;1650878056.4601698
319;-6.118617534637451;819200;1650878057.394518
320;-6.13800048828125;821760;1650878058.3308554
321;-6.320001125335693;824320;1650878059.2904377
322;-6.370262622833252;826880;1650878060.2213295
323;-6.6342668533325195;829440;1650878061.145209
324;-6.36960506439209;832000;1650878062.073069
325;-6.1262946128845215;834560;1650878063.0043886
326;-6.478479862213135;837120;1650878063.926679
327;-6.363898277282715;839680;1650878064.8514512
328;-6.003646373748779;842240;1650878065.7959821
329;-6.002184867858887;844800;1650878066.7346551
330;-6.148791790008545;847360;1650878067.6653857
331;-5.897470474243164;849920;1650878068.6125102
332;-5.903036117553711;852480;1650878069.5548027
333;-5.862839221954346;855040;1650878070.4942791
334;-5.9648966789245605;857600;1650878071.436377
335;-6.347188949584961;860160;1650878072.3667052
336;-6.179713249206543;862720;1650878073.289487
337;-6.115356922149658;865280;1650878074.210769
338;-6.2225260734558105;867840;1650878075.1343381
339;-6.19310188293457;870400;1650878076.062578
340;-6.063866138458252;872960;1650878076.9854665
341;-6.539682865142822;875520;1650878077.9031694
342;-6.157275199890137;878080;1650878078.8361328
343;-6.376577854156494;880640;1650878079.7562423
344;-7.308891296386719;883200;1650878080.693772
345;-5.976742267608643;885760;1650878081.612003
346;-6.0216522216796875;888320;1650878082.5305877
347;-7.0012526512146;890880;1650878083.4501512
348;-6.158773899078369;893440;1650878084.3872006
349;-6.0901360511779785;896000;1650878085.3251164
350;-6.766941070556641;898560;1650878086.265791
351;-6.800393104553223;901120;1650878087.1978016
352;-6.0102386474609375;903680;1650878088.1500971
353;-6.089685440063477;906240;1650878089.0806723
354;-6.163522720336914;908800;1650878090.0157309
355;-6.2517170906066895;911360;1650878090.9574158
356;-6.086680889129639;913920;1650878091.89438
357;-6.124000549316406;916480;1650878092.826425
358;-6.216835021972656;919040;1650878093.7446234
359;-12.370156288146973;921600;1650878094.6845548
360;-5.959411144256592;924160;1650878095.6187665
361;-6.228660583496094;926720;1650878096.5501702
362;-6.0741963386535645;929280;1650878097.4772444
363;-6.516464710235596;931840;1650878098.4025817
364;-6.204060077667236;934400;1650878099.3367696
365;-6.500703811645508;936960;1650878100.2624047
366;-5.9820237159729;939520;1650878101.2017126
367;-6.4135565757751465;942080;1650878102.1240394
368;-6.571539878845215;944640;1650878103.0436704
369;-6.680912017822266;947200;1650878103.977524
370;-6.581902503967285;949760;1650878104.9055474
371;-6.483554363250732;952320;1650878105.8374126
372;-6.936958312988281;954880;1650878106.7760286
373;-6.777689456939697;957440;1650878107.7146084
374;-9.003457069396973;960000;1650878108.637407
375;-6.477891445159912;962560;1650878109.6405828
376;-6.7107110023498535;965120;1650878110.5789213
377;-6.743986129760742;967680;1650878111.5097084
378;-7.0589213371276855;970240;1650878112.436153
379;-6.878856658935547;972800;1650878113.358614
380;-7.04224967956543;975360;1650878114.2807622
381;-6.967153072357178;977920;1650878115.2028341
382;-6.937716484069824;980480;1650878116.141686
383;-7.5110859870910645;983040;1650878117.0894325
384;-7.4503045082092285;985600;1650878118.0326667
385;-7.220024108886719;988160;1650878118.9812639
386;-6.963643550872803;990720;1650878119.926252
387;-7.465475082397461;993280;1650878120.8532426
388;-7.27456521987915;995840;1650878121.7877088
389;-7.320362091064453;998400;1650878122.7148921
390;-7.230525016784668;1000960;1650878123.6535113
391;-7.109623908996582;1003520;1650878124.5854733
392;-7.155956268310547;1006080;1650878125.520739
393;-6.890711307525635;1008640;1650878126.4655952
394;-7.041569709777832;1011200;1650878127.3887312
395;-7.041901111602783;1013760;1650878128.3127654
396;-7.0168657302856445;1016320;1650878129.2442226
397;-7.387422561645508;1018880;1650878130.1708665
398;-7.2566938400268555;1021440;1650878131.0992935
399;-7.300520896911621;1024000;1650878132.0298102
400;-7.27417516708374;1026560;1650878140.678339
401;-7.183681488037109;1029120;1650878141.6173053
402;-7.1899237632751465;1031680;1650878142.5448244
403;-7.3000712394714355;1034240;1650878143.4819705
404;-7.185024261474609;1036800;1650878144.4168632
405;-7.175007343292236;1039360;1650878145.3395452
406;-7.1215667724609375;1041920;1650878146.2750285
407;-7.154460430145264;1044480;1650878147.2052495
408;-7.056771755218506;1047040;1650878148.1274633
409;-7.050558090209961;1049600;1650878149.0520825
410;-7.154331207275391;1052160;1650878149.9870975
411;-7.293457508087158;1054720;1650878150.9141815
412;-7.296401500701904;1057280;1650878151.8405337
413;-7.323965072631836;1059840;1650878152.7810326
414;-7.244295597076416;1062400;1650878153.740775
415;-7.486048221588135;1064960;1650878154.6641116
416;-7.439830303192139;1067520;1650878155.5854735
417;-7.2906365394592285;1070080;1650878156.5106926
418;-7.656224250793457;1072640;1650878157.4443326
419;-8.043478012084961;1075200;1650878158.3833559
420;-7.365262985229492;1077760;1650878159.3244574
421;-7.613263130187988;1080320;1650878160.2599967
422;-7.300468444824219;1082880;1650878161.1859815
423;-7.413074970245361;1085440;1650878162.1100597
424;-7.246737480163574;1088000;1650878163.0308118
425;-7.566836357116699;1090560;1650878163.9865382
426;-7.223725318908691;1093120;1650878164.9400609
427;-7.431951522827148;1095680;1650878165.8884785
428;-7.359328746795654;1098240;1650878166.8397844
429;-7.205328464508057;1100800;1650878167.7828488
430;-7.131691932678223;1103360;1650878168.7260098
431;-7.249558448791504;1105920;1650878169.6788297
432;-7.273716449737549;1108480;1650878170.6238074
433;-7.2350664138793945;1111040;1650878171.575414
434;-6.76187801361084;1113600;1650878172.5142448
435;-6.775850296020508;1116160;1650878173.4376771
436;-6.804347515106201;1118720;1650878174.379286
437;-6.942349433898926;1121280;1650878175.304559
438;-6.7269816398620605;1123840;1650878176.2415438
439;-6.9370503425598145;1126400;1650878177.1723506
440;-6.876515865325928;1128960;1650878178.1147044
441;-6.814557075500488;1131520;1650878179.0554867
442;-7.056152820587158;1134080;1650878179.9933805
443;-6.665112018585205;1136640;1650878180.9301982
444;-6.637618541717529;1139200;1650878181.8605514
445;-6.9734368324279785;1141760;1650878182.7873492
446;-6.82107400894165;1144320;1650878183.7074425
447;-6.8896050453186035;1146880;1650878184.642159
448;-7.009956359863281;1149440;1650878185.5630622
449;-6.874720573425293;1152000;1650878186.4895394
450;-7.073513984680176;1154560;1650878187.4132242
451;-6.909305095672607;1157120;1650878188.3463056
452;-6.988856792449951;1159680;1650878189.2814522
453;-7.381998062133789;1162240;1650878190.224517
454;-8.000470161437988;1164800;1650878191.160394
455;-7.322446823120117;1167360;1650878192.1016853
456;-6.979312896728516;1169920;1650878193.0301027
457;-7.212657451629639;1172480;1650878193.959751
458;-7.203644752502441;1175040;1650878194.9041426
459;-7.064622402191162;1177600;1650878195.8483195
460;-6.906165599822998;1180160;1650878196.7795274
461;-7.144102096557617;1182720;1650878197.7043457
462;-6.827727317810059;1185280;1650878198.626423
463;-6.652512550354004;1187840;1650878199.5466373
464;-6.673244953155518;1190400;1650878200.47679
465;-7.223979473114014;1192960;1650878201.4109087
466;-10.620101928710938;1195520;1650878202.3477306
467;-6.654091835021973;1198080;1650878203.2748005
468;-6.924013137817383;1200640;1650878204.2112303
469;-6.8432698249816895;1203200;1650878205.1551862
470;-6.760543346405029;1205760;1650878206.0992396
471;-6.952210903167725;1208320;1650878207.0288663
472;-7.009106159210205;1210880;1650878207.9551997
473;-7.148000240325928;1213440;1650878208.881438
474;-7.197688102722168;1216000;1650878209.8068898
475;-7.089936256408691;1218560;1650878210.7511284
476;-6.796830654144287;1221120;1650878211.6746132
477;-6.879841327667236;1223680;1650878212.6226325
478;-7.036410331726074;1226240;1650878213.559377
479;-7.1567840576171875;1228800;1650878214.4987636
480;-7.276275157928467;1231360;1650878215.4454184
481;-7.23823356628418;1233920;1650878216.398021
482;-7.347979545593262;1236480;1650878217.3218637
483;-7.7141523361206055;1239040;1650878218.245698
484;-7.206524848937988;1241600;1650878219.1680086
485;-7.0535969734191895;1244160;1650878220.0991824
486;-7.0459675788879395;1246720;1650878221.0239654
487;-7.230504035949707;1249280;1650878221.9584072
488;-7.525231838226318;1251840;1650878222.8948967
489;-7.35484504699707;1254400;1650878223.8313434
490;-7.324937343597412;1256960;1650878224.7607908
491;-7.753951549530029;1259520;1650878225.7011507
492;-7.462855815887451;1262080;1650878226.65221
493;-7.9555344581604;1264640;1650878227.5778463
494;-7.280450344085693;1267200;1650878228.5026424
495;-7.4875383377075195;1269760;1650878229.4302201
496;-7.647005081176758;1272320;1650878230.361372
497;-7.8801350593566895;1274880;1650878231.28878
498;-7.922646999359131;1277440;1650878232.228829
499;-7.648381233215332;1280000;1650878233.1716185
500;-7.654620170593262;1282560;1650878241.913287
501;-7.227849960327148;1285120;1650878242.8735356
502;-7.544798851013184;1287680;1650878243.8128579
503;-7.62484884262085;1290240;1650878244.75065
504;-7.511544704437256;1292800;1650878245.695428
505;-7.572859287261963;1295360;1650878246.641065
506;-7.690113544464111;1297920;1650878247.569899
507;-7.770833969116211;1300480;1650878248.4970973
508;-7.5428242683410645;1303040;1650878249.4195547
509;-7.335844039916992;1305600;1650878250.3615525
510;-7.549863815307617;1308160;1650878251.3039265
511;-7.211732387542725;1310720;1650878252.2478182
512;-7.129853248596191;1313280;1650878253.183233
513;-7.108830451965332;1315840;1650878254.1195297
514;-7.219526767730713;1318400;1650878255.0545967
515;-9.578725814819336;1320960;1650878256.0067246
516;-7.409546375274658;1323520;1650878256.928715
517;-7.191826820373535;1326080;1650878257.8554795
518;-7.401891231536865;1328640;1650878258.7864165
519;-7.16766357421875;1331200;1650878259.705729
520;-7.286289691925049;1333760;1650878260.6353116
521;-7.345916748046875;1336320;1650878261.5611205
522;-6.901979446411133;1338880;1650878262.5008879
523;-7.173591136932373;1341440;1650878263.4420643
524;-7.182613372802734;1344000;1650878264.3813689
525;-6.88986349105835;1346560;1650878265.3188221
526;-7.136812210083008;1349120;1650878266.2493823
527;-6.742355823516846;1351680;1650878267.1871927
528;-7.086673259735107;1354240;1650878268.1222281
529;-7.046401023864746;1356800;1650878269.0593092
530;-7.153765678405762;1359360;1650878269.9949415
531;-7.118919372558594;1361920;1650878270.9317255
532;-6.914039611816406;1364480;1650878271.8726418
533;-6.9621195793151855;1367040;1650878272.8012805
534;-7.10501766204834;1369600;1650878273.7336557
535;-6.744351863861084;1372160;1650878274.6535504
536;-6.831554889678955;1374720;1650878275.5849104
537;-6.896291732788086;1377280;1650878276.5227213
538;-6.8473429679870605;1379840;1650878277.4576683
539;-6.843581676483154;1382400;1650878278.4049582
540;-6.945406913757324;1384960;1650878279.3389523
541;-7.094648361206055;1387520;1650878280.2728765
542;-7.068902492523193;1390080;1650878281.2177727
543;-7.239511489868164;1392640;1650878282.162504
544;-7.335739612579346;1395200;1650878283.0855834
545;-7.33659029006958;1397760;1650878284.0143018
546;-7.209392070770264;1400320;1650878284.9526186
547;-7.204745769500732;1402880;1650878285.8893843
548;-7.456207275390625;1405440;1650878286.8308055
549;-7.1485395431518555;1408000;1650878287.7585855
550;-7.094594955444336;1410560;1650878288.6828501
551;-7.124392509460449;1413120;1650878289.6248717
552;-7.39720344543457;1415680;1650878290.5517364
553;-7.520318031311035;1418240;1650878291.4742768
554;-7.6956095695495605;1420800;1650878292.406967
555;-7.727441310882568;1423360;1650878293.3400288
556;-7.74968147277832;1425920;1650878294.2788382
557;-7.439102649688721;1428480;1650878295.211883
558;-7.559051513671875;1431040;1650878296.1502116
559;-7.71474027633667;1433600;1650878297.0788217
560;-7.311926364898682;1436160;1650878298.0167122
561;-7.381325721740723;1438720;1650878298.9546661
562;-7.18051290512085;1441280;1650878299.8927479
563;-7.225559234619141;1443840;1650878300.8186073
564;-7.315162658691406;1446400;1650878301.7531052
565;-7.018968105316162;1448960;1650878302.6751752
566;-7.387655735015869;1451520;1650878303.5983377
567;-7.225790500640869;1454080;1650878304.542267
568;-7.448427200317383;1456640;1650878305.4739559
569;-7.372369766235352;1459200;1650878306.4112244
570;-7.418752670288086;1461760;1650878307.33862
571;-7.427242279052734;1464320;1650878308.2705936
572;-7.330568313598633;1466880;1650878309.207786
573;-7.282347679138184;1469440;1650878310.1427426
574;-7.248212814331055;1472000;1650878311.0754025
575;-7.463215351104736;1474560;1650878312.0021284
576;-7.114998817443848;1477120;1650878312.9287229
577;-7.16302490234375;1479680;1650878313.8625762
578;-7.398594856262207;1482240;1650878314.7886693
579;-7.3148193359375;1484800;1650878315.7122169
580;-7.309210777282715;1487360;1650878316.6239676
581;-7.158938407897949;1489920;1650878317.5378273
582;-7.365326404571533;1492480;1650878318.4702566
583;-7.150192737579346;1495040;1650878319.3845017
584;-7.32663106918335;1497600;1650878320.3028886
585;-7.0852437019348145;1500160;1650878321.2410183
586;-7.308503150939941;1502720;1650878322.1562338
587;-7.259424209594727;1505280;1650878323.073311
588;-7.246165752410889;1507840;1650878323.990964
589;-7.187711238861084;1510400;1650878324.903702
590;-7.300752639770508;1512960;1650878325.8421235
591;-7.280307292938232;1515520;1650878326.7761023
592;-7.132829189300537;1518080;1650878327.7095623
593;-7.1302876472473145;1520640;1650878328.654784
594;-7.044424533843994;1523200;1650878329.5865622
595;-7.492452621459961;1525760;1650878330.5220745
596;-7.277622699737549;1528320;1650878331.4627955
597;-7.238924503326416;1530880;1650878332.3992655
598;-7.242558479309082;1533440;1650878333.312682
599;-7.356230735778809;1536000;1650878334.2267416
