;train/reward;Steps;Wall_Time
226;-9.59621524810791;581120;1651356293.639055
227;-9.503891944885254;583680;1651356295.0726423
228;-9.626640319824219;586240;1651356296.4011428
229;-9.513291358947754;588800;1651356297.7222593
230;-9.654245376586914;591360;1651356299.0517433
231;-9.780193328857422;593920;1651356300.379502
232;-9.622371673583984;596480;1651356301.7055771
233;-9.663348197937012;599040;1651356303.0167527
234;-9.485116958618164;601600;1651356304.3344104
235;-9.559008598327637;604160;1651356305.6606605
236;-9.645055770874023;606720;1651356306.968061
237;-9.718327522277832;609280;1651356308.312649
238;-9.774656295776367;611840;1651356309.6534512
239;-9.587185859680176;614400;1651356310.9758844
240;-9.58655834197998;616960;1651356312.2885177
241;-9.601142883300781;619520;1651356313.626035
242;-9.529292106628418;622080;1651356314.9498112
243;-9.656268119812012;624640;1651356316.3477466
244;-9.704093933105469;627200;1651356317.6799512
245;-9.621578216552734;629760;1651356318.9881556
246;-9.548381805419922;632320;1651356320.292724
247;-9.592547416687012;634880;1651356321.5966213
248;-9.738992691040039;637440;1651356322.9454734
249;-9.579975128173828;640000;1651356324.2783897
250;-9.763078689575195;642560;1651356325.5870955
251;-9.781320571899414;645120;1651356326.8936682
252;-9.608403205871582;647680;1651356328.2109065
253;-9.70497989654541;650240;1651356329.532908
254;-9.44373607635498;652800;1651356330.8507056
255;-9.657662391662598;655360;1651356332.3073707
256;-9.562305450439453;657920;1651356333.7704945
257;-9.506830215454102;660480;1651356335.2193358
258;-9.811479568481445;663040;1651356336.6936865
259;-9.524689674377441;665600;1651356338.1429608
260;-9.775283813476562;668160;1651356339.5522869
261;-9.74264907836914;670720;1651356340.8842118
262;-9.749504089355469;673280;1651356342.2232702
263;-9.619760513305664;675840;1651356343.5498648
264;-9.741800308227539;678400;1651356344.8599598
265;-9.531808853149414;680960;1651356346.1808867
266;-9.475248336791992;683520;1651356347.547058
267;-9.849571228027344;686080;1651356348.8628113
268;-9.512431144714355;688640;1651356350.166819
269;-9.79671573638916;691200;1651356351.476518
270;-9.818609237670898;693760;1651356352.7909703
271;-9.60072135925293;696320;1651356354.1443145
272;-9.673331260681152;698880;1651356355.5103164
273;-9.755329132080078;701440;1651356356.8207924
274;-9.63762378692627;704000;1651356358.1399646
275;-9.690973281860352;706560;1651356359.473918
276;-9.727502822875977;709120;1651356360.8140137
277;-9.58745288848877;711680;1651356362.2303832
278;-9.506387710571289;714240;1651356363.534243
279;-9.560446739196777;716800;1651356364.873117
280;-9.776544570922852;719360;1651356366.1965027
281;-9.70104694366455;721920;1651356367.509104
282;-9.368069648742676;724480;1651356368.8902264
283;-9.733715057373047;727040;1651356370.2084596
284;-9.437119483947754;729600;1651356371.5149984
285;-9.654873847961426;732160;1651356372.8169167
286;-9.649297714233398;734720;1651356374.1346047
287;-9.455967903137207;737280;1651356375.4553208
288;-9.670708656311035;739840;1651356376.7763433
289;-9.64488410949707;742400;1651356378.0979111
290;-9.454913139343262;744960;1651356379.4223135
291;-9.483777046203613;747520;1651356380.763098
292;-9.553951263427734;750080;1651356382.096569
293;-9.44428825378418;752640;1651356383.5010982
294;-9.577104568481445;755200;1651356384.8109183
295;-9.598199844360352;757760;1651356386.1310632
296;-9.395139694213867;760320;1651356387.4402375
297;-9.586013793945312;762880;1651356388.7723827
298;-9.461560249328613;765440;1651356390.096533
299;-9.5448579788208;768000;1651356391.416651
300;-9.57162094116211;770560;1651356400.5606656
301;-9.510356903076172;773120;1651356401.9048676
302;-9.658203125;775680;1651356403.223509
303;-9.510826110839844;778240;1651356404.555246
304;-9.595452308654785;780800;1651356405.8751276
305;-9.606910705566406;783360;1651356407.188904
306;-9.58469009399414;785920;1651356408.5756853
307;-9.657416343688965;788480;1651356409.9242184
308;-9.652510643005371;791040;1651356411.2333925
309;-9.572697639465332;793600;1651356412.6241825
310;-9.481911659240723;796160;1651356413.963275
311;-9.56692886352539;798720;1651356415.3124957
312;-9.575106620788574;801280;1651356416.6493864
313;-9.469064712524414;803840;1651356417.972806
314;-9.60676383972168;806400;1651356419.3172655
315;-9.629227638244629;808960;1651356420.6548321
316;-9.568730354309082;811520;1651356421.9835413
317;-9.752754211425781;814080;1651356423.3088953
318;-9.553160667419434;816640;1651356424.6399155
319;-9.63432788848877;819200;1651356425.9535215
320;-9.743916511535645;821760;1651356427.2640374
321;-9.467329025268555;824320;1651356428.7277493
322;-9.62823486328125;826880;1651356430.0523028
323;-9.610639572143555;829440;1651356431.3690288
324;-9.583977699279785;832000;1651356432.6944141
325;-9.597718238830566;834560;1651356434.0777862
326;-9.365489959716797;837120;1651356435.3829427
327;-9.399053573608398;839680;1651356436.7003813
328;-9.394756317138672;842240;1651356438.0342903
329;-9.481609344482422;844800;1651356439.3442178
330;-9.670086860656738;847360;1651356440.7001987
331;-9.651044845581055;849920;1651356442.0393357
332;-9.591075897216797;852480;1651356443.359119
333;-9.440628051757812;855040;1651356444.6878443
334;-9.66611385345459;857600;1651356446.0115178
335;-9.50723648071289;860160;1651356447.322741
336;-9.588112831115723;862720;1651356448.655294
337;-9.619160652160645;865280;1651356449.9644082
338;-9.60937213897705;867840;1651356451.2712276
339;-9.587386131286621;870400;1651356452.608042
340;-9.666979789733887;872960;1651356453.9214566
341;-9.572914123535156;875520;1651356455.4519246
342;-9.523125648498535;878080;1651356456.8037708
343;-9.419663429260254;880640;1651356458.1316082
344;-9.650469779968262;883200;1651356459.4675229
345;-9.508092880249023;885760;1651356460.8100104
346;-9.58918571472168;888320;1651356462.171415
347;-9.815378189086914;890880;1651356463.4942358
348;-9.599445343017578;893440;1651356464.8339262
349;-9.383193016052246;896000;1651356466.2218049
350;-9.415699005126953;898560;1651356467.5829823
351;-9.452013969421387;901120;1651356468.9763267
352;-9.397028923034668;903680;1651356470.308155
353;-9.570843696594238;906240;1651356471.633492
354;-9.760090827941895;908800;1651356472.9866664
355;-9.576131820678711;911360;1651356474.2983706
356;-9.60124397277832;913920;1651356475.6255934
357;-9.665125846862793;916480;1651356476.9602127
358;-9.499853134155273;919040;1651356478.3822346
359;-9.573803901672363;921600;1651356479.7280269
360;-9.497404098510742;924160;1651356481.0352793
361;-9.573263168334961;926720;1651356482.3679307
362;-9.544707298278809;929280;1651356483.7278256
363;-9.638803482055664;931840;1651356485.0669756
364;-9.522339820861816;934400;1651356486.4092243
365;-9.587235450744629;936960;1651356487.8560307
366;-9.559154510498047;939520;1651356489.183985
367;-9.655059814453125;942080;1651356490.5311365
368;-9.638869285583496;944640;1651356491.848188
369;-9.400211334228516;947200;1651356493.1743062
370;-9.341389656066895;949760;1651356494.5005443
371;-9.671996116638184;952320;1651356495.8140712
372;-9.554033279418945;954880;1651356497.144353
373;-9.47058391571045;957440;1651356498.4846404
374;-9.531270027160645;960000;1651356499.811704
375;-9.381146430969238;962560;1651356501.2309482
376;-9.483541488647461;965120;1651356502.5574713
377;-9.66634464263916;967680;1651356503.892061
378;-9.440444946289062;970240;1651356505.2068145
379;-9.550275802612305;972800;1651356506.5166183
380;-9.606874465942383;975360;1651356507.8383815
381;-9.650007247924805;977920;1651356509.1679347
382;-9.609053611755371;980480;1651356510.5050938
383;-9.407365798950195;983040;1651356511.8581145
384;-9.520987510681152;985600;1651356513.1933427
385;-9.572406768798828;988160;1651356514.5432484
386;-9.497199058532715;990720;1651356515.8577595
387;-9.355269432067871;993280;1651356517.1879382
388;-9.61695384979248;995840;1651356518.5150554
389;-9.639259338378906;998400;1651356519.830945
390;-9.613975524902344;1000960;1651356521.136808
391;-9.526426315307617;1003520;1651356522.527751
392;-9.505542755126953;1006080;1651356523.8349557
393;-9.638619422912598;1008640;1651356525.1746924
394;-9.529501914978027;1011200;1651356526.489774
395;-9.334759712219238;1013760;1651356527.926324
396;-9.635072708129883;1016320;1651356529.2548366
397;-9.5814790725708;1018880;1651356530.6033134
398;-9.575956344604492;1021440;1651356531.9392872
399;-9.526402473449707;1024000;1651356533.2836764
400;-9.569034576416016;1026560;1651356542.600892
401;-9.415139198303223;1029120;1651356543.9391448
402;-9.476588249206543;1031680;1651356545.262479
403;-9.568721771240234;1034240;1651356546.5850446
404;-9.575606346130371;1036800;1651356547.8960161
405;-9.58743953704834;1039360;1651356549.2035046
406;-9.31860637664795;1041920;1651356550.5432715
407;-9.606318473815918;1044480;1651356551.94956
408;-9.434582710266113;1047040;1651356553.2664697
409;-9.440546989440918;1049600;1651356554.5905817
410;-9.572216987609863;1052160;1651356555.909526
411;-9.477889060974121;1054720;1651356557.2243037
412;-9.623432159423828;1057280;1651356558.5355735
413;-9.360159873962402;1059840;1651356559.9903212
414;-9.509035110473633;1062400;1651356561.424492
415;-9.528143882751465;1064960;1651356562.8762977
416;-9.331768989562988;1067520;1651356564.3282
417;-9.243494033813477;1070080;1651356565.8024938
418;-9.4801664352417;1072640;1651356567.2512333
419;-9.335232734680176;1075200;1651356568.5762153
420;-9.5321683883667;1077760;1651356569.8913317
421;-9.459745407104492;1080320;1651356571.2061286
422;-9.59528923034668;1082880;1651356572.547504
423;-9.529258728027344;1085440;1651356573.9616425
424;-9.516754150390625;1088000;1651356575.310453
425;-9.433307647705078;1090560;1651356576.6490626
426;-9.438461303710938;1093120;1651356577.9676204
427;-9.436850547790527;1095680;1651356579.2742596
428;-9.30942440032959;1098240;1651356580.595225
429;-9.378485679626465;1100800;1651356581.9190207
430;-9.301762580871582;1103360;1651356583.2382412
431;-9.40993881225586;1105920;1651356584.5585365
432;-9.477136611938477;1108480;1651356585.8807828
433;-9.492563247680664;1111040;1651356587.1953354
434;-9.47178840637207;1113600;1651356588.5337722
435;-9.615726470947266;1116160;1651356589.8478365
436;-9.485538482666016;1118720;1651356591.1837196
437;-9.54045581817627;1121280;1651356592.4970744
438;-9.408980369567871;1123840;1651356593.8198311
439;-9.47236442565918;1126400;1651356595.2172098
440;-9.423507690429688;1128960;1651356596.558516
441;-9.545815467834473;1131520;1651356597.8784046
442;-9.324108123779297;1134080;1651356599.2020907
443;-9.5127534866333;1136640;1651356600.5188794
444;-9.645159721374512;1139200;1651356601.8372555
445;-9.42100715637207;1141760;1651356603.1678011
446;-9.368518829345703;1144320;1651356604.4895115
447;-9.312784194946289;1146880;1651356605.8148324
448;-9.731867790222168;1149440;1651356607.1437564
449;-9.682001113891602;1152000;1651356608.4572923
450;-9.405208587646484;1154560;1651356609.8095574
451;-9.550416946411133;1157120;1651356611.130885
452;-9.266630172729492;1159680;1651356612.4495404
453;-9.532781600952148;1162240;1651356613.752094
454;-9.295563697814941;1164800;1651356615.0638332
455;-9.38992977142334;1167360;1651356616.3733528
456;-9.571849822998047;1169920;1651356617.7509427
457;-9.593473434448242;1172480;1651356619.0828283
458;-9.313687324523926;1175040;1651356620.3985274
459;-9.443270683288574;1177600;1651356621.7164602
460;-9.337186813354492;1180160;1651356623.0333836
461;-9.408340454101562;1182720;1651356624.3668966
462;-9.404464721679688;1185280;1651356625.7004843
463;-9.491402626037598;1187840;1651356627.0361223
464;-9.551608085632324;1190400;1651356628.3666062
465;-9.520831108093262;1192960;1651356629.7115824
466;-9.327617645263672;1195520;1651356631.0423267
467;-9.450082778930664;1198080;1651356632.3790112
468;-9.444653511047363;1200640;1651356633.6845548
469;-9.499710083007812;1203200;1651356634.991431
470;-9.478975296020508;1205760;1651356636.30062
471;-9.443087577819824;1208320;1651356637.6090186
472;-9.480293273925781;1210880;1651356638.9158459
473;-9.342339515686035;1213440;1651356640.3237398
474;-9.372357368469238;1216000;1651356641.6303093
475;-9.46444320678711;1218560;1651356642.9595726
476;-9.418835639953613;1221120;1651356644.307838
477;-9.422414779663086;1223680;1651356645.6259646
478;-9.413718223571777;1226240;1651356646.932042
479;-9.431215286254883;1228800;1651356648.2413597
480;-9.454092025756836;1231360;1651356649.5497508
481;-9.383448600769043;1233920;1651356650.8979483
482;-9.434081077575684;1236480;1651356652.210233
483;-9.211265563964844;1239040;1651356653.517417
484;-9.441161155700684;1241600;1651356654.8340142
485;-9.480634689331055;1244160;1651356656.180393
486;-9.551206588745117;1246720;1651356657.5072641
487;-9.44997501373291;1249280;1651356658.8241293
488;-9.35377025604248;1251840;1651356660.1432073
489;-9.452468872070312;1254400;1651356661.5575035
490;-9.480899810791016;1256960;1651356662.8959756
491;-9.53742504119873;1259520;1651356664.243239
492;-9.441761016845703;1262080;1651356665.5597239
493;-9.406386375427246;1264640;1651356666.8766203
494;-9.24201774597168;1267200;1651356668.1912835
495;-9.478208541870117;1269760;1651356669.5175004
496;-9.507707595825195;1272320;1651356670.8426454
497;-9.343704223632812;1274880;1651356672.219518
498;-9.20382022857666;1277440;1651356673.572024
499;-9.450569152832031;1280000;1651356674.9010022
500;-9.39266300201416;1282560;1651356684.1176405
501;-9.559839248657227;1285120;1651356685.4766262
502;-9.492023468017578;1287680;1651356686.8082752
503;-9.258538246154785;1290240;1651356688.1359398
504;-9.370216369628906;1292800;1651356689.4762466
505;-9.316488265991211;1295360;1651356690.900719
506;-9.590189933776855;1297920;1651356692.2159345
507;-9.228352546691895;1300480;1651356693.5461118
508;-9.539382934570312;1303040;1651356694.8670065
509;-9.22076416015625;1305600;1651356696.2002256
510;-9.505784034729004;1308160;1651356697.5195103
511;-9.27638053894043;1310720;1651356698.8404965
512;-9.267634391784668;1313280;1651356700.1682673
513;-9.411444664001465;1315840;1651356701.4893675
514;-9.40660572052002;1318400;1651356702.8189168
515;-9.200865745544434;1320960;1651356704.1405873
516;-9.434475898742676;1323520;1651356705.478307
517;-9.430364608764648;1326080;1651356706.8239293
518;-9.310428619384766;1328640;1651356708.150681
519;-9.328543663024902;1331200;1651356709.4670022
520;-9.399864196777344;1333760;1651356710.8476944
521;-9.39710807800293;1336320;1651356712.2626026
522;-9.478621482849121;1338880;1651356713.616635
523;-9.379037857055664;1341440;1651356714.9328253
524;-9.401447296142578;1344000;1651356716.2796192
525;-9.40250015258789;1346560;1651356717.6044815
526;-9.420507431030273;1349120;1651356719.054504
527;-9.360219955444336;1351680;1651356720.516835
528;-9.327648162841797;1354240;1651356721.9751873
529;-9.551055908203125;1356800;1651356723.428307
530;-9.25899887084961;1359360;1651356724.7593071
531;-9.3275146484375;1361920;1651356726.091799
532;-9.410114288330078;1364480;1651356727.429785
533;-9.144084930419922;1367040;1651356728.7458384
534;-9.36223030090332;1369600;1651356730.0745506
535;-9.21951675415039;1372160;1651356731.4148495
536;-9.239973068237305;1374720;1651356732.758989
537;-9.398467063903809;1377280;1651356734.187984
538;-9.401629447937012;1379840;1651356735.5191414
539;-9.274212837219238;1382400;1651356736.8595185
540;-9.46616268157959;1384960;1651356738.1947587
541;-9.398526191711426;1387520;1651356739.5224473
542;-9.436443328857422;1390080;1651356740.8594408
543;-9.420842170715332;1392640;1651356742.178052
544;-9.395889282226562;1395200;1651356743.5074768
545;-9.191521644592285;1397760;1651356744.8376868
546;-9.190420150756836;1400320;1651356746.167884
547;-9.289986610412598;1402880;1651356747.4945211
548;-9.305268287658691;1405440;1651356748.816372
549;-9.351066589355469;1408000;1651356750.1457
550;-9.298736572265625;1410560;1651356751.4589753
551;-9.421753883361816;1413120;1651356752.7798262
552;-9.337185859680176;1415680;1651356754.0955758
553;-9.390484809875488;1418240;1651356755.4201825
554;-9.400532722473145;1420800;1651356756.802436
555;-9.290536880493164;1423360;1651356758.1280012
556;-9.164119720458984;1425920;1651356759.4742687
557;-9.380536079406738;1428480;1651356760.7989342
558;-9.197057723999023;1431040;1651356762.1301687
559;-9.321002960205078;1433600;1651356763.4451742
560;-9.467495918273926;1436160;1651356764.7480555
561;-9.418272018432617;1438720;1651356766.0716593
562;-9.33238697052002;1441280;1651356767.372704
563;-9.280136108398438;1443840;1651356768.6754732
564;-9.220499992370605;1446400;1651356770.1105447
565;-9.314184188842773;1448960;1651356771.5700965
566;-9.431560516357422;1451520;1651356773.0311291
567;-9.314703941345215;1454080;1651356774.4986556
568;-9.30091667175293;1456640;1651356775.9620788
569;-9.49573802947998;1459200;1651356777.4157767
570;-9.295754432678223;1461760;1651356778.8486376
571;-9.347087860107422;1464320;1651356780.3670216
572;-9.294878005981445;1466880;1651356781.841561
573;-9.292152404785156;1469440;1651356783.3193035
574;-9.439048767089844;1472000;1651356784.801097
575;-9.282617568969727;1474560;1651356786.253499
576;-9.321426391601562;1477120;1651356787.7018638
577;-9.40576457977295;1479680;1651356789.159167
578;-9.342458724975586;1482240;1651356790.6117156
579;-9.170536041259766;1484800;1651356792.040777
580;-9.413543701171875;1487360;1651356793.3718805
581;-9.201685905456543;1489920;1651356794.6767583
582;-9.28792667388916;1492480;1651356795.9766505
583;-9.325312614440918;1495040;1651356797.298606
584;-9.554956436157227;1497600;1651356798.6030805
585;-9.366869926452637;1500160;1651356799.9141922
586;-9.279740333557129;1502720;1651356801.2506013
587;-9.348655700683594;1505280;1651356802.6389508
588;-9.134174346923828;1507840;1651356803.9458923
589;-9.206430435180664;1510400;1651356805.258674
590;-9.280173301696777;1512960;1651356806.599158
591;-9.274504661560059;1515520;1651356807.9271224
592;-9.347185134887695;1518080;1651356809.2377844
593;-9.173050880432129;1520640;1651356810.5396512
594;-9.452496528625488;1523200;1651356811.882327
595;-9.306085586547852;1525760;1651356813.2068343
596;-9.29667854309082;1528320;1651356814.5403526
597;-9.485797882080078;1530880;1651356815.8665724
598;-9.12713623046875;1533440;1651356817.195637
599;-9.291760444641113;1536000;1651356818.5544696
600;-9.220447540283203;1538560;1651356827.8031368
601;-9.3699369430542;1541120;1651356829.1610453
602;-9.272378921508789;1543680;1651356830.4678044
603;-9.323649406433105;1546240;1651356831.888226
