;train/reward;Steps;Wall_Time
980;-9.242021560668945;1255680;1651184216.2553325
981;-9.758360862731934;1256960;1651184217.7624269
982;-9.44890308380127;1258240;1651184219.2973855
983;-8.839576721191406;1259520;1651184222.4461303
984;-9.302111625671387;1260800;1651184223.9799817
985;-9.203645706176758;1262080;1651184225.5108979
986;-9.025450706481934;1263360;1651184227.05073
987;-8.234234809875488;1264640;1651184228.5821476
988;-8.505182266235352;1265920;1651184230.1090803
989;-8.562535285949707;1267200;1651184231.6339483
990;-8.281057357788086;1268480;1651184234.7315588
991;-8.289254188537598;1269760;1651184236.254875
992;-8.350167274475098;1271040;1651184237.7894428
993;-8.741950988769531;1272320;1651184239.3385408
994;-8.579475402832031;1273600;1651184240.8693051
995;-8.258056640625;1274880;1651184242.413042
996;-8.371489524841309;1276160;1651184243.9592512
997;-8.593146324157715;1277440;1651184246.1047359
998;-8.431926727294922;1278720;1651184248.5852275
999;-8.473970413208008;1280000;1651184250.1224778
1000;-8.51358699798584;1281280;1651184278.2816665
1001;-8.525506973266602;1282560;1651184279.822633
1002;-8.213318824768066;1283840;1651184282.9512796
1003;-8.346617698669434;1285120;1651184284.4560492
1004;-8.179110527038574;1286400;1651184285.9958622
1005;-7.929916858673096;1287680;1651184287.5443027
1006;-7.97964334487915;1288960;1651184289.0664344
1007;-8.366358757019043;1290240;1651184290.6030312
1008;-8.47287654876709;1291520;1651184292.1522737
1009;-8.208273887634277;1292800;1651184295.2850034
1010;-8.051143646240234;1294080;1651184296.801269
1011;-8.270398139953613;1295360;1651184298.3244824
1012;-8.450790405273438;1296640;1651184299.8643754
1013;-8.126997947692871;1297920;1651184301.409087
1014;-8.215326309204102;1299200;1651184302.9380927
1015;-8.264960289001465;1300480;1651184304.4687881
1016;-8.261116981506348;1301760;1651184305.9933105
1017;-8.157435417175293;1303040;1651184309.0873792
1018;-8.21509838104248;1304320;1651184310.6281226
1019;-8.408764839172363;1305600;1651184312.1691647
1020;-8.354976654052734;1306880;1651184313.7066085
1021;-7.794947624206543;1308160;1651184315.257208
1022;-8.019657135009766;1309440;1651184316.7863364
1023;-7.970984935760498;1310720;1651184318.3244731
1024;-7.971075057983398;1312000;1651184321.4347267
1025;-8.067697525024414;1313280;1651184322.939282
1026;-8.043173789978027;1314560;1651184324.4646509
1027;-8.412397384643555;1315840;1651184326.0021062
1028;-8.255539894104004;1317120;1651184327.5167897
1029;-8.466565132141113;1318400;1651184329.0723977
1030;-8.231785774230957;1319680;1651184330.6014595
1031;-7.984556198120117;1320960;1651184333.2158113
1032;-8.886698722839355;1322240;1651184335.2089372
1033;-9.146930694580078;1323520;1651184336.7435982
1034;-8.789655685424805;1324800;1651184338.2673
1035;-9.712847709655762;1326080;1651184339.7862551
1036;-9.553373336791992;1327360;1651184341.305508
1037;-9.110554695129395;1328640;1651184342.8415544
1038;-8.544995307922363;1329920;1651184344.375511
1039;-8.525408744812012;1331200;1651184347.5227644
1040;-9.269172668457031;1332480;1651184349.046923
1041;-9.255502700805664;1333760;1651184350.5567408
1042;-9.061528205871582;1335040;1651184352.0963304
1043;-9.342897415161133;1336320;1651184353.6339574
1044;-9.117341995239258;1337600;1651184355.1573083
1045;-8.931583404541016;1338880;1651184356.6699703
1046;-8.774967193603516;1340160;1651184359.7798681
1047;-8.27801513671875;1341440;1651184361.3105986
1048;-8.197325706481934;1342720;1651184362.847499
1049;-7.844423294067383;1344000;1651184364.3706527
1050;-7.657290458679199;1345280;1651184392.6131096
1051;-7.605226993560791;1346560;1651184395.7371426
1052;-7.555222034454346;1347840;1651184397.269039
1053;-7.638671875;1349120;1651184398.7982354
1054;-7.724417686462402;1350400;1651184400.324349
1055;-8.325321197509766;1351680;1651184401.843199
1056;-8.298810005187988;1352960;1651184403.3661022
1057;-8.09428882598877;1354240;1651184404.8919814
1058;-8.298871994018555;1355520;1651184408.011474
1059;-8.015087127685547;1356800;1651184409.5352824
1060;-8.108682632446289;1358080;1651184411.071187
1061;-8.427255630493164;1359360;1651184412.6016219
1062;-8.246779441833496;1360640;1651184414.1372938
1063;-8.389328956604004;1361920;1651184415.6762953
1064;-8.987345695495605;1363200;1651184417.2143536
1065;-8.871747970581055;1364480;1651184419.3763187
1066;-8.998764991760254;1365760;1651184421.8877332
1067;-9.313552856445312;1367040;1651184423.422629
1068;-8.633163452148438;1368320;1651184424.9761424
1069;-9.217255592346191;1369600;1651184426.493362
1070;-8.63664436340332;1370880;1651184427.993641
1071;-9.279356956481934;1372160;1651184429.5291903
1072;-8.586244583129883;1373440;1651184431.0750656
1073;-8.451759338378906;1374720;1651184434.2048311
1074;-8.486330032348633;1376000;1651184435.7347784
1075;-8.592430114746094;1377280;1651184437.2995965
1076;-8.909401893615723;1378560;1651184438.814024
1077;-8.800182342529297;1379840;1651184440.3663423
1078;-8.833354949951172;1381120;1651184441.8755012
1079;-8.818649291992188;1382400;1651184443.4093232
1080;-8.459334373474121;1383680;1651184446.5286834
1081;-8.61232852935791;1384960;1651184448.0466936
1082;-8.229198455810547;1386240;1651184449.5720158
1083;-8.407846450805664;1387520;1651184451.0937462
1084;-8.676767349243164;1388800;1651184452.6079688
1085;-8.873017311096191;1390080;1651184454.1473687
1086;-8.617528915405273;1391360;1651184455.685524
1087;-8.107271194458008;1392640;1651184457.7126136
1088;-8.73815631866455;1393920;1651184460.3196287
1089;-8.887754440307617;1395200;1651184461.8661153
1090;-8.71821117401123;1396480;1651184463.3829865
1091;-8.250791549682617;1397760;1651184464.900461
1092;-8.4937105178833;1399040;1651184466.4177735
1093;-8.781444549560547;1400320;1651184467.9284427
1094;-8.769906044006348;1401600;1651184469.4553847
1095;-8.637399673461914;1402880;1651184472.5571616
1096;-8.049047470092773;1404160;1651184474.0982182
1097;-8.546785354614258;1405440;1651184475.6271172
1098;-8.21423053741455;1406720;1651184477.151266
1099;-8.696948051452637;1408000;1651184478.6776085
1100;-9.021032333374023;1409280;1651184508.5572705
1101;-9.367570877075195;1410560;1651184510.0696833
1102;-8.902457237243652;1411840;1651184511.602828
1103;-8.979198455810547;1413120;1651184513.1230505
1104;-8.634955406188965;1414400;1651184514.6472838
1105;-8.735121726989746;1415680;1651184516.1745784
1106;-8.1632719039917;1416960;1651184517.7163382
1107;-7.726412296295166;1418240;1651184520.844625
1108;-7.982962608337402;1419520;1651184522.3707082
1109;-7.694610118865967;1420800;1651184523.8767796
1110;-7.595402717590332;1422080;1651184525.4134734
1111;-7.475158214569092;1423360;1651184526.9383006
1112;-7.541391372680664;1424640;1651184528.4843483
1113;-7.42802095413208;1425920;1651184530.0038314
1114;-7.6376051902771;1427200;1651184533.146585
1115;-7.688411712646484;1428480;1651184534.6689107
1116;-7.979940414428711;1429760;1651184536.186743
1117;-8.053592681884766;1431040;1651184537.7076237
1118;-8.5887451171875;1432320;1651184539.2440398
1119;-8.402557373046875;1433600;1651184540.7523425
1120;-8.115002632141113;1434880;1651184542.2781265
1121;-8.852734565734863;1436160;1651184543.8018818
1122;-8.838293075561523;1437440;1651184546.9102788
1123;-8.846980094909668;1438720;1651184548.441151
1124;-9.536186218261719;1440000;1651184549.9857314
1125;-9.015536308288574;1441280;1651184551.5346804
1126;-9.344367027282715;1442560;1651184553.0567176
1127;-8.774038314819336;1443840;1651184554.5797884
1128;-9.046977996826172;1445120;1651184556.1010158
1129;-8.851574897766113;1446400;1651184559.2210534
1130;-8.627257347106934;1447680;1651184560.7423675
1131;-8.345868110656738;1448960;1651184562.2777421
1132;-8.380599021911621;1450240;1651184563.79223
1133;-8.455218315124512;1451520;1651184565.3200297
1134;-8.222997665405273;1452800;1651184566.857824
1135;-8.3908052444458;1454080;1651184568.3779943
1136;-8.186270713806152;1455360;1651184571.4228406
1137;-8.358854293823242;1456640;1651184573.0327485
1138;-7.998290538787842;1457920;1651184574.5667086
1139;-7.810572147369385;1459200;1651184576.088789
1140;-7.621242046356201;1460480;1651184577.6108217
1141;-8.999857902526855;1461760;1651184579.1375363
1142;-8.556924819946289;1463040;1651184580.6755204
1143;-8.07548713684082;1464320;1651184582.1978264
1144;-7.96904182434082;1465600;1651184585.351995
1145;-7.448620796203613;1466880;1651184586.876902
1146;-7.208690166473389;1468160;1651184588.38781
1147;-7.339201927185059;1469440;1651184589.9103262
1148;-7.88333797454834;1470720;1651184591.452178
1149;-7.741124629974365;1472000;1651184592.9754972
1150;-7.434603214263916;1473280;1651184623.3264937
1151;-7.794075012207031;1474560;1651184624.8402843
1152;-7.419714450836182;1475840;1651184626.3870487
1153;-7.672647953033447;1477120;1651184627.9234219
1154;-7.234155178070068;1478400;1651184629.4346206
1155;-7.397240161895752;1479680;1651184631.0142634
1156;-7.493172645568848;1480960;1651184634.0451164
1157;-7.181454181671143;1482240;1651184635.580506
1158;-7.44581937789917;1483520;1651184637.104162
1159;-7.219401836395264;1484800;1651184638.623991
1160;-7.496174335479736;1486080;1651184640.1593242
1161;-7.1773576736450195;1487360;1651184641.6838965
1162;-7.034426212310791;1488640;1651184643.222854
1163;-7.178211688995361;1489920;1651184646.3239741
1164;-6.806307315826416;1491200;1651184647.841648
1165;-6.928370952606201;1492480;1651184649.369998
1166;-6.996727466583252;1493760;1651184650.9002533
1167;-6.704098701477051;1495040;1651184652.428111
1168;-6.926280498504639;1496320;1651184653.9639032
1169;-7.258977890014648;1497600;1651184655.4981916
1170;-7.27949333190918;1498880;1651184658.6234713
1171;-6.628475666046143;1500160;1651184660.157021
1172;-7.2255778312683105;1501440;1651184661.684674
1173;-7.024378299713135;1502720;1651184663.2005382
1174;-6.878187656402588;1504000;1651184664.726326
1175;-7.028560638427734;1505280;1651184666.2500074
1176;-7.382561206817627;1506560;1651184667.7868984
1177;-7.009476184844971;1507840;1651184669.3077934
1178;-6.986337184906006;1509120;1651184672.4418492
1179;-7.28184175491333;1510400;1651184673.974874
1180;-7.286057472229004;1511680;1651184675.4810393
1181;-7.151522636413574;1512960;1651184677.0138228
1182;-7.048449516296387;1514240;1651184678.555753
1183;-6.839282989501953;1515520;1651184680.0756385
1184;-7.063670635223389;1516800;1651184681.594935
1185;-7.511448383331299;1518080;1651184684.6874044
1186;-7.353715419769287;1519360;1651184686.2112849
1187;-7.1249680519104;1520640;1651184687.731525
1188;-7.237762928009033;1521920;1651184689.259145
1189;-7.1257452964782715;1523200;1651184690.779423
1190;-7.377786159515381;1524480;1651184692.3104541
1191;-8.0355863571167;1525760;1651184693.810541
1192;-7.112825870513916;1527040;1651184695.8710773
1193;-7.434365749359131;1528320;1651184698.450147
1194;-7.024552345275879;1529600;1651184699.9976363
1195;-7.213913440704346;1530880;1651184701.5246704
1196;-7.402837753295898;1532160;1651184703.0615733
1197;-7.8541083335876465;1533440;1651184704.5990615
1198;-8.072898864746094;1534720;1651184706.1295717
1199;-8.12077522277832;1536000;1651184707.648705
1200;-7.417695045471191;1537280;1651184738.3212342
1201;-7.4450531005859375;1538560;1651184739.8584695
1202;-6.937077522277832;1539840;1651184741.3685858
1203;-7.1251959800720215;1541120;1651184742.8701136
1204;-7.100010395050049;1542400;1651184745.4793048
1205;-6.90267276763916;1543680;1651184747.4851832
1206;-7.058560371398926;1544960;1651184749.0133822
1207;-6.861004829406738;1546240;1651184750.534014
1208;-7.090134620666504;1547520;1651184752.0532062
1209;-6.702733516693115;1548800;1651184753.5686882
1210;-6.906483173370361;1550080;1651184755.1034915
1211;-6.909025192260742;1551360;1651184756.6273193
1212;-7.287871360778809;1552640;1651184759.7537868
1213;-7.097494125366211;1553920;1651184761.2798426
1214;-7.111469268798828;1555200;1651184762.8017159
1215;-6.97872257232666;1556480;1651184764.3397973
1216;-6.847124099731445;1557760;1651184765.8637269
1217;-7.223186016082764;1559040;1651184767.3912377
1218;-6.58412504196167;1560320;1651184768.9255552
1219;-7.181344032287598;1561600;1651184772.0474694
1220;-7.201991558074951;1562880;1651184773.5625262
1221;-7.075628280639648;1564160;1651184775.072415
1222;-7.456264972686768;1565440;1651184776.6031647
1223;-7.251482009887695;1566720;1651184778.1306903
1224;-6.892641067504883;1568000;1651184779.641524
1225;-7.170231342315674;1569280;1651184781.175603
1226;-7.043056488037109;1570560;1651184783.3104768
1227;-7.487460136413574;1571840;1651184785.804541
1228;-7.315992832183838;1573120;1651184787.3307424
1229;-7.110328197479248;1574400;1651184788.8783858
1230;-6.386343002319336;1575680;1651184790.425811
1231;-7.088711738586426;1576960;1651184791.9481528
1232;-7.284475803375244;1578240;1651184793.4728184
1233;-7.498135566711426;1579520;1651184795.0284688
1234;-7.081323623657227;1580800;1651184798.1732087
1235;-7.814805030822754;1582080;1651184799.6787994
1236;-7.102784633636475;1583360;1651184801.2085881
1237;-7.768168926239014;1584640;1651184802.722314
1238;-7.559245586395264;1585920;1651184804.2474844
1239;-7.272565841674805;1587200;1651184805.7615454
1240;-7.532751560211182;1588480;1651184807.2750745
1241;-7.572261810302734;1589760;1651184810.3799396
1242;-7.702226161956787;1591040;1651184811.9186883
1243;-7.785669803619385;1592320;1651184813.4319246
1244;-8.532136917114258;1593600;1651184814.9508324
1245;-9.618139266967773;1594880;1651184816.4620578
1246;-10.006461143493652;1596160;1651184817.9907067
1247;-10.345763206481934;1597440;1651184819.530907
1248;-10.611437797546387;1598720;1651184821.5056348
1249;-10.235824584960938;1600000;1651184824.1730201
1250;-10.690513610839844;1601280;1651184853.098759
1251;-10.297940254211426;1602560;1651184854.6306145
1252;-10.898687362670898;1603840;1651184856.1426349
1253;-11.025964736938477;1605120;1651184859.2820332
1254;-9.968788146972656;1606400;1651184860.7699745
1255;-10.364197731018066;1607680;1651184862.262037
1256;-9.808530807495117;1608960;1651184863.7498207
1257;-10.026718139648438;1610240;1651184865.270136
1258;-10.196648597717285;1611520;1651184866.7902408
1259;-9.945236206054688;1612800;1651184868.3070078
1260;-10.013532638549805;1614080;1651184870.377935
1261;-9.924296379089355;1615360;1651184872.9480572
1262;-9.865340232849121;1616640;1651184874.5010438
1263;-9.725665092468262;1617920;1651184876.021725
1264;-9.479851722717285;1619200;1651184877.566049
1265;-9.414009094238281;1620480;1651184879.0832763
1266;-8.851985931396484;1621760;1651184880.6084955
1267;-8.49760913848877;1623040;1651184882.141458
1268;-7.375771522521973;1624320;1651184885.291051
1269;-7.834487438201904;1625600;1651184886.8270211
1270;-6.8984222412109375;1626880;1651184888.357982
1271;-7.315387725830078;1628160;1651184889.8959723
1272;-7.3954644203186035;1629440;1651184891.442511
1273;-7.964439868927002;1630720;1651184892.9645567
1274;-7.7417449951171875;1632000;1651184894.481782
1275;-7.675693035125732;1633280;1651184897.5934894
1276;-7.846493721008301;1634560;1651184899.1135418
1277;-8.015249252319336;1635840;1651184900.6403737
1278;-8.21978759765625;1637120;1651184902.1891534
1279;-8.17547607421875;1638400;1651184903.7407837
1280;-7.974978923797607;1639680;1651184905.2652655
1281;-8.266483306884766;1640960;1651184906.8032477
1282;-8.537479400634766;1642240;1651184909.0233676
1283;-8.184597969055176;1643520;1651184911.4413898
1284;-8.003998756408691;1644800;1651184912.9639707
1285;-8.047436714172363;1646080;1651184914.5070813
1286;-7.695053577423096;1647360;1651184916.0622547
1287;-7.537090301513672;1648640;1651184917.5959084
1288;-7.713364124298096;1649920;1651184919.1592073
1289;-7.535243511199951;1651200;1651184920.6850147
1290;-7.763152122497559;1652480;1651184923.7997897
1291;-7.683709144592285;1653760;1651184925.3047361
1292;-7.550506114959717;1655040;1651184926.8327925
1293;-7.9386701583862305;1656320;1651184928.3621995
1294;-7.873469829559326;1657600;1651184929.8871315
1295;-8.006035804748535;1658880;1651184931.4120102
1296;-8.44738483428955;1660160;1651184932.9411826
1297;-7.535463809967041;1661440;1651184936.0492146
1298;-8.205058097839355;1662720;1651184937.558414
1299;-7.563992977142334;1664000;1651184939.082112
1300;-7.634284496307373;1665280;1651184968.0491138
1301;-7.848501205444336;1666560;1651184970.0377197
1302;-7.839335918426514;1667840;1651184972.6684499
1303;-8.189067840576172;1669120;1651184974.1951609
1304;-7.705273151397705;1670400;1651184975.7367365
1305;-8.001199722290039;1671680;1651184977.280464
1306;-7.482619762420654;1672960;1651184978.8017998
1307;-7.868781089782715;1674240;1651184980.3159478
1308;-7.658478736877441;1675520;1651184981.8205254
1309;-7.990285396575928;1676800;1651184983.3557358
1310;-7.583913803100586;1678080;1651184984.8763347
1311;-7.685400485992432;1679360;1651184986.4291854
1312;-7.308243274688721;1680640;1651184987.9347262
1313;-7.600346088409424;1681920;1651184989.4906063
1314;-7.39251708984375;1683200;1651184991.0128596
1315;-7.944182872772217;1684480;1651184992.5428474
1316;-7.4285149574279785;1685760;1651184994.0935457
1317;-7.61105489730835;1687040;1651184995.6393187
1318;-7.837677001953125;1688320;1651184997.189077
1319;-7.857816696166992;1689600;1651184998.723154
1320;-7.5091938972473145;1690880;1651185000.2479072
1321;-7.814547538757324;1692160;1651185001.7714274
1322;-8.031133651733398;1693440;1651185003.3218288
1323;-7.821154594421387;1694720;1651185004.8618088
1324;-7.531165599822998;1696000;1651185006.387729
1325;-7.46318244934082;1697280;1651185007.9279182
1326;-7.270151138305664;1698560;1651185009.4776525
1327;-7.963822841644287;1699840;1651185011.0216272
1328;-7.594350337982178;1701120;1651185012.5599759
1329;-7.680553913116455;1702400;1651185014.1070526
1330;-7.367340087890625;1703680;1651185015.660445
1331;-7.518195152282715;1704960;1651185017.181473
1332;-7.288544178009033;1706240;1651185018.7058873
1333;-7.697817802429199;1707520;1651185020.230309
1334;-7.977506160736084;1708800;1651185021.7410922
1335;-8.047781944274902;1710080;1651185023.2629955
1336;-7.991649150848389;1711360;1651185024.7796772
1337;-8.035683631896973;1712640;1651185026.3064187
1338;-8.000420570373535;1713920;1651185027.8271768
1339;-7.634894371032715;1715200;1651185029.354953
1340;-8.269905090332031;1716480;1651185030.886226
1341;-8.292013168334961;1717760;1651185032.408282
1342;-7.4660115242004395;1719040;1651185033.918377
1343;-7.991791248321533;1720320;1651185035.457788
1344;-8.214317321777344;1721600;1651185036.9836555
1345;-7.642707347869873;1722880;1651185038.5014832
1346;-8.015714645385742;1724160;1651185040.0152235
1347;-7.801514625549316;1725440;1651185041.539896
1348;-8.4896240234375;1726720;1651185043.063611
1349;-8.489052772521973;1728000;1651185044.5893934
1350;-8.011186599731445;1729280;1651185069.854396
1351;-8.857184410095215;1730560;1651185071.3721435
1352;-8.802772521972656;1731840;1651185072.9265895
1353;-8.62060546875;1733120;1651185074.4562278
1354;-8.804378509521484;1734400;1651185075.9798322
1355;-8.942933082580566;1735680;1651185077.5030491
1356;-8.89469051361084;1736960;1651185079.0345151
1357;-8.668107032775879;1738240;1651185080.557847
1358;-8.28937816619873;1739520;1651185082.0582662
1359;-8.522502899169922;1740800;1651185083.6183212
1360;-8.569748878479004;1742080;1651185085.1325133
1361;-8.655613899230957;1743360;1651185086.6581266
1362;-8.196892738342285;1744640;1651185088.1907225
1363;-8.175152778625488;1745920;1651185089.70744
1364;-8.409379005432129;1747200;1651185091.2285047
1365;-8.669611930847168;1748480;1651185092.7747462
1366;-8.26336669921875;1749760;1651185094.307806
1367;-9.00146770477295;1751040;1651185095.8116531
1368;-8.804333686828613;1752320;1651185097.3621244
1369;-7.995797634124756;1753600;1651185098.8851442
1370;-8.752532005310059;1754880;1651185100.4049928
1371;-9.271727561950684;1756160;1651185101.9130692
1372;-9.294873237609863;1757440;1651185103.4569514
1373;-8.354203224182129;1758720;1651185104.982949
1374;-9.202837944030762;1760000;1651185106.4924595
1375;-9.099355697631836;1761280;1651185108.0244884
1376;-9.190272331237793;1762560;1651185109.5643423
1377;-9.212478637695312;1763840;1651185111.0792327
1378;-9.124368667602539;1765120;1651185112.5960782
1379;-9.047028541564941;1766400;1651185115.7208924
1380;-9.437219619750977;1767680;1651185117.2910793
1381;-9.00307846069336;1768960;1651185118.8079262
1382;-8.8123140335083;1770240;1651185120.334253
1383;-8.927202224731445;1771520;1651185121.865408
1384;-9.065386772155762;1772800;1651185123.380407
1385;-9.905503273010254;1774080;1651185124.9098134
1386;-9.387243270874023;1775360;1651185127.8667433
1387;-9.590513229370117;1776640;1651185129.5375857
1388;-9.350387573242188;1777920;1651185131.0684996
1389;-8.865188598632812;1779200;1651185132.6144233
1390;-8.681718826293945;1780480;1651185134.150471
1391;-8.621615409851074;1781760;1651185135.6784158
1392;-8.305485725402832;1783040;1651185137.2000022
1393;-8.618294715881348;1784320;1651185138.7251701
1394;-9.607158660888672;1785600;1651185141.8780591
1395;-9.006885528564453;1786880;1651185143.402862
1396;-9.070697784423828;1788160;1651185144.9007518
1397;-9.210041999816895;1789440;1651185146.43107
1398;-9.073079109191895;1790720;1651185147.9697948
1399;-8.613422393798828;1792000;1651185149.4885335
1400;-8.953699111938477;1793280;1651185179.1346288
1401;-8.95400333404541;1794560;1651185180.652785
1402;-8.527200698852539;1795840;1651185182.1571162
1403;-8.916001319885254;1797120;1651185183.6976736
1404;-8.658568382263184;1798400;1651185185.2411506
1405;-8.903674125671387;1799680;1651185186.7720656
1406;-8.559761047363281;1800960;1651185189.8724625
1407;-8.771167755126953;1802240;1651185191.3907962
1408;-8.79214859008789;1803520;1651185192.9095738
1409;-8.891212463378906;1804800;1651185194.4466975
1410;-8.55703353881836;1806080;1651185195.9681623
1411;-9.025293350219727;1807360;1651185197.491724
1412;-8.705578804016113;1808640;1651185199.0078986
1413;-8.510635375976562;1809920;1651185202.1134195
1414;-8.551264762878418;1811200;1651185203.6324944
1415;-8.970878601074219;1812480;1651185205.1700058
1416;-8.58349323272705;1813760;1651185206.6877902
1417;-8.2669095993042;1815040;1651185208.2155519
1418;-8.29607105255127;1816320;1651185209.7236164
1419;-8.607990264892578;1817600;1651185211.2831335
1420;-8.576506614685059;1818880;1651185214.418572
1421;-8.175884246826172;1820160;1651185215.9673014
1422;-8.50920295715332;1821440;1651185217.5253668
1423;-8.571842193603516;1822720;1651185219.0488312
1424;-8.76885986328125;1824000;1651185220.5811682
1425;-8.495837211608887;1825280;1651185222.1132073
1426;-8.462431907653809;1826560;1651185223.6341498
1427;-8.275772094726562;1827840;1651185225.4958901
1428;-8.295941352844238;1829120;1651185228.2457552
1429;-8.18532943725586;1830400;1651185229.7850516
1430;-8.331181526184082;1831680;1651185231.318342
1431;-8.179068565368652;1832960;1651185232.8516264
1432;-7.936031341552734;1834240;1651185234.3773885
1433;-8.449187278747559;1835520;1651185235.8893683
1434;-8.271716117858887;1836800;1651185237.4425929
1435;-7.972600936889648;1838080;1651185240.5368812
1436;-8.307367324829102;1839360;1651185242.074988
1437;-8.072099685668945;1840640;1651185243.623772
1438;-8.25217056274414;1841920;1651185245.1514695
1439;-8.05456256866455;1843200;1651185246.6650767
1440;-8.218477249145508;1844480;1651185248.1935182
1441;-8.781981468200684;1845760;1651185249.7174978
1442;-8.281050682067871;1847040;1651185252.8426695
1443;-8.19831371307373;1848320;1651185254.3755949
1444;-8.95595932006836;1849600;1651185255.920259
1445;-8.185589790344238;1850880;1651185257.4640794
1446;-8.690427780151367;1852160;1651185259.0023263
1447;-8.41572380065918;1853440;1651185260.5296042
1448;-8.174506187438965;1854720;1651185262.082651
1449;-8.281161308288574;1856000;1651185263.606567
1450;-8.084938049316406;1857280;1651185293.2449305
1451;-8.275253295898438;1858560;1651185294.7842813
1452;-8.403797149658203;1859840;1651185296.321128
1453;-8.392223358154297;1861120;1651185297.8627143
1454;-7.801471710205078;1862400;1651185300.9548333
1455;-8.060444831848145;1863680;1651185302.4753199
1456;-8.221772193908691;1864960;1651185304.0046523
1457;-7.830900192260742;1866240;1651185305.5331187
1458;-7.881510257720947;1867520;1651185307.0624084
1459;-8.267770767211914;1868800;1651185308.5934281
1460;-7.702523231506348;1870080;1651185310.1282964
1461;-7.887108325958252;1871360;1651185312.2114751
1462;-8.050155639648438;1872640;1651185314.720907
1463;-8.331514358520508;1873920;1651185316.245047
1464;-8.12137508392334;1875200;1651185317.7828872
1465;-8.353625297546387;1876480;1651185319.3232946
1466;-8.965461730957031;1877760;1651185320.8444564
1467;-8.71681022644043;1879040;1651185322.3706663
1468;-9.114965438842773;1880320;1651185323.9158394
1469;-10.11428165435791;1881600;1651185327.0549245
1470;-10.29298210144043;1882880;1651185328.5660422
1471;-10.737951278686523;1884160;1651185330.106023
1472;-10.456457138061523;1885440;1651185331.629199
1473;-10.535921096801758;1886720;1651185333.1362822
1474;-10.996084213256836;1888000;1651185334.6574585
1475;-10.660734176635742;1889280;1651185336.1911182
1476;-9.945511817932129;1890560;1651185339.294363
1477;-10.616886138916016;1891840;1651185340.8396876
1478;-10.334270477294922;1893120;1651185342.3833363
1479;-10.888726234436035;1894400;1651185343.9176948
1480;-9.82091236114502;1895680;1651185345.452671
1481;-9.907325744628906;1896960;1651185347.0068493
1482;-9.843125343322754;1898240;1651185348.5500634
1483;-10.310415267944336;1899520;1651185350.619902
1484;-9.572005271911621;1900800;1651185353.1751776
1485;-9.633137702941895;1902080;1651185354.7018712
1486;-9.937616348266602;1903360;1651185356.2498956
1487;-9.485867500305176;1904640;1651185357.7694006
1488;-9.058528900146484;1905920;1651185359.3118715
1489;-9.12551212310791;1907200;1651185360.8387315
1490;-9.299869537353516;1908480;1651185362.388677
1491;-9.229108810424805;1909760;1651185365.5331023
1492;-8.3286714553833;1911040;1651185367.0971859
1493;-8.911847114562988;1912320;1651185368.6203077
1494;-8.995844841003418;1913600;1651185370.1405256
1495;-8.649567604064941;1914880;1651185371.6887453
1496;-8.597919464111328;1916160;1651185373.2188613
1497;-8.504851341247559;1917440;1651185374.7426293
1498;-8.562318801879883;1918720;1651185377.8508146
1499;-8.54818344116211;1920000;1651185379.3917618
1500;-8.425126075744629;1921280;1651185407.6131003
1501;-8.36535358428955;1922560;1651185409.1404452
1502;-8.562816619873047;1923840;1651185410.6428225
1503;-8.298177719116211;1925120;1651185413.7400637
1504;-7.570064544677734;1926400;1651185415.2608309
1505;-8.176814079284668;1927680;1651185416.7791348
1506;-7.634708404541016;1928960;1651185418.3264146
1507;-8.032198905944824;1930240;1651185419.8789334
1508;-7.900690078735352;1931520;1651185421.39739
1509;-8.12403678894043;1932800;1651185422.9187713
1510;-8.195235252380371;1934080;1651185426.040558
1511;-8.288434028625488;1935360;1651185427.5777736
1512;-8.142047882080078;1936640;1651185429.1223135
1513;-7.881779193878174;1937920;1651185430.6599216
1514;-7.888439655303955;1939200;1651185432.181321
1515;-8.398641586303711;1940480;1651185433.7001657
1516;-8.696006774902344;1941760;1651185435.2200143
1517;-8.23584270477295;1943040;1651185438.2376666
1518;-8.194759368896484;1944320;1651185439.877075
1519;-8.26157283782959;1945600;1651185441.39639
1520;-8.162324905395508;1946880;1651185442.9203234
1521;-8.1009521484375;1948160;1651185444.4657855
1522;-7.876192092895508;1949440;1651185446.019022
1523;-8.064152717590332;1950720;1651185447.549321
1524;-8.195341110229492;1952000;1651185449.0781388
1525;-8.210944175720215;1953280;1651185452.1829476
1526;-8.07642650604248;1954560;1651185453.715139
1527;-7.950685977935791;1955840;1651185455.251372
1528;-8.013656616210938;1957120;1651185456.789646
1529;-8.357804298400879;1958400;1651185458.3293142
1530;-8.067322731018066;1959680;1651185459.8699846
1531;-8.189739227294922;1960960;1651185461.4247072
1532;-8.082198143005371;1962240;1651185464.5261276
1533;-8.05571174621582;1963520;1651185466.0501592
1534;-8.343971252441406;1964800;1651185467.557835
1535;-8.425562858581543;1966080;1651185469.0820537
1536;-7.986588478088379;1967360;1651185470.6311789
1537;-7.648481845855713;1968640;1651185472.1800911
1538;-8.014235496520996;1969920;1651185473.7214377
1539;-8.85509967803955;1971200;1651185476.888324
1540;-8.04172134399414;1972480;1651185478.4311593
1541;-8.089210510253906;1973760;1651185479.9749587
1542;-8.199418067932129;1975040;1651185481.4456985
1543;-8.08525562286377;1976320;1651185482.9281178
1544;-8.06024169921875;1977600;1651185484.4246542
