;train/reward;Steps;Wall_Time
88;-9.709129333496094;1397760;1650977390.4451766
89;-9.909857749938965;1415680;1650977400.2733414
90;-9.908536911010742;1436160;1650977411.5768888
91;-9.696288108825684;1446400;1650977417.2089896
92;-9.627350807189941;1464320;1650977427.076333
93;-9.767501831054688;1479680;1650977435.569109
94;-9.870346069335938;1482240;1650977436.9763045
95;-9.822407722473145;1512960;1650977453.8869865
96;-9.552446365356445;1528320;1650977462.3420126
97;-9.811310768127441;1530880;1650977463.7539244
98;-9.775936126708984;1553920;1650977496.341156
99;-9.760665893554688;1556480;1650977497.7555828
100;-9.530403137207031;1559040;1650977499.1609538
101;-9.802560806274414;1576960;1650977509.0866668
102;-9.76213550567627;1594880;1650977518.9737058
103;-9.605892181396484;1623040;1650977534.4838467
104;-9.65610122680664;1648640;1650977548.552244
105;-9.649544715881348;1666560;1650977558.4160023
106;-9.906683921813965;1671680;1650977561.2206388
107;-9.800235748291016;1674240;1650977562.6210783
108;-9.390426635742188;1702400;1650977578.14809
109;-9.845847129821777;1707520;1650977580.9504266
110;-9.785165786743164;1712640;1650977583.7607577
111;-9.790717124938965;1771520;1650977616.1466
112;-9.473055839538574;1812480;1650977658.5720904
113;-9.63996410369873;1817600;1650977661.3811371
114;-9.655527114868164;1820160;1650977662.797431
115;-9.718317985534668;1879040;1650977695.1320655
116;-9.733433723449707;1884160;1650977697.9567204
117;-9.8052396774292;1896960;1650977705.0189624
118;-9.635965347290039;1927680;1650977721.8502495
119;-9.758759498596191;1940480;1650977728.8576496
120;-9.734174728393555;1945600;1650977731.6760528
121;-9.5347318649292;1960960;1650977740.1080258
122;-9.692387580871582;1968640;1650977744.3971488
123;-9.704354286193848;1981440;1650977751.3949842
124;-9.840277671813965;1994240;1650977758.426172
125;-9.571491241455078;2001920;1650977762.6318235
126;-9.583650588989258;2012160;1650977768.2480056
127;-9.536639213562012;2032640;1650977779.439333
128;-9.56187629699707;2078720;1650977824.365226
129;-9.773550033569336;2094080;1650977832.758199
130;-9.96873950958252;2117120;1650977845.3743598
131;-9.684147834777832;2124800;1650977849.588022
132;-9.671064376831055;2150400;1650977863.6123483
133;-9.524737358093262;2160640;1650977869.1801155
134;-9.726387977600098;2170880;1650977874.7898586
135;-9.75403881072998;2176000;1650977877.5825927
136;-9.74195384979248;2181120;1650977880.365341
137;-9.678277969360352;2188800;1650977884.5865147
138;-9.733538627624512;2219520;1650977901.3924713
139;-9.337728500366211;2222080;1650977902.7814174
140;-9.775702476501465;2232320;1650977908.4552376
141;-9.647541046142578;2242560;1650977914.0677943
142;-9.632793426513672;2247680;1650977916.8938978
143;-9.678303718566895;2265600;1650977926.7493105
144;-9.44900894165039;2268160;1650977928.1626291
145;-9.525887489318848;2306560;1650977969.2477036
146;-9.582757949829102;2319360;1650977976.2865922
147;-9.725337028503418;2329600;1650977981.929453
148;-9.739739418029785;2342400;1650977988.9489238
149;-9.61506462097168;2360320;1650977998.7827756
150;-9.759679794311523;2373120;1650978005.797509
151;-9.738333702087402;2411520;1650978026.8405516
152;-9.479738235473633;2432000;1650978038.073639
153;-9.686126708984375;2437120;1650978040.879197
154;-9.610359191894531;2452480;1650978049.3181503
155;-9.518412590026855;2519040;1650978085.8597791
156;-9.637140274047852;2560000;1650978108.3219886
157;-9.605863571166992;2562560;1650978129.5391119
158;-9.47485637664795;2590720;1650978145.0288105
159;-9.65360164642334;2629120;1650978166.0688772
160;-9.486541748046875;2649600;1650978177.3074412
161;-9.642668724060059;2664960;1650978185.7719653
162;-9.72056770324707;2705920;1650978208.2357996
163;-9.540508270263672;2708480;1650978209.6379893
164;-9.914641380310059;2721280;1650978216.674493
165;-9.655623435974121;2739200;1650978226.4884193
166;-9.555837631225586;2767360;1650978241.9419909
167;-9.539603233337402;2785280;1650978251.7457376
168;-9.49741268157959;2798080;1650978258.7678082
169;-9.632569313049316;2803200;1650978261.5870924
170;-9.599832534790039;2805760;1650978262.9933696
171;-9.760096549987793;2808320;1650978264.3974965
172;-9.507628440856934;2821120;1650978291.0876782
173;-9.6437406539917;2844160;1650978303.7161524
174;-9.640880584716797;2892800;1650978330.3710847
175;-9.648694038391113;2903040;1650978335.9563143
176;-9.54897689819336;2928640;1650978350.01793
177;-9.354496002197266;2959360;1650978366.825737
178;-9.551801681518555;3018240;1650978399.2079284
179;-9.553565979003906;3051520;1650978417.471333
180;-9.616706848144531;3061760;1650978423.1160762
181;-9.5569486618042;3107840;1650978468.2191179
182;-9.51321792602539;3120640;1650978475.272007
183;-9.580063819885254;3130880;1650978480.9004138
184;-9.430188179016113;3169280;1650978501.9142694
185;-9.758732795715332;3197440;1650978517.3907762
186;-9.423267364501953;3243520;1650978542.713511
187;-9.411357879638672;3246080;1650978544.1215718
188;-9.594210624694824;3307520;1650978577.7020297
189;-9.3862886428833;3310080;1650978579.1236603
190;-9.351592063903809;3328000;1650978588.9398646
191;-9.24592113494873;3338240;1650978614.4899158
192;-9.51058578491211;3399680;1650978648.1242642
193;-9.596697807312012;3407360;1650978652.3353612
194;-9.519779205322266;3412480;1650978655.1253927
195;-9.564654350280762;3420160;1650978659.3430889
196;-9.781332015991211;3427840;1650978663.5591977
197;-9.354188919067383;3432960;1650978666.3682415
198;-9.695317268371582;3458560;1650978680.381294
199;-9.552140235900879;3466240;1650978684.60451
200;-9.4544677734375;3476480;1650978690.241862
201;-9.490920066833496;3486720;1650978695.8235905
202;-9.717328071594238;3512320;1650978709.8903804
203;-9.485694885253906;3563520;1650978737.870148
204;-9.590604782104492;3576320;1650978744.9168963
205;-9.545048713684082;3586560;1650978770.196929
206;-9.69511604309082;3601920;1650978778.6404731
207;-9.611156463623047;3609600;1650978782.8364172
208;-9.500787734985352;3612160;1650978784.236546
209;-9.647439956665039;3617280;1650978787.030325
210;-9.535684585571289;3640320;1650978799.6806552
211;-9.538424491882324;3668480;1650978815.0709875
212;-9.331581115722656;3681280;1650978822.0957055
213;-9.54521369934082;3686400;1650978824.9339042
214;-9.443347930908203;3732480;1650978850.178191
215;-9.574095726013184;3740160;1650978854.365484
216;-9.469263076782227;3758080;1650978864.190383
217;-9.615422248840332;3770880;1650978871.1835635
218;-9.392913818359375;3778560;1650978875.3650827
219;-9.511771202087402;3781120;1650978876.7742414
220;-9.54971981048584;3783680;1650978878.1885734
221;-9.6862154006958;3799040;1650978886.6530745
222;-9.385721206665039;3804160;1650978889.4951844
223;-9.476154327392578;3811840;1650978893.7453825
224;-9.620843887329102;3840000;1650978909.1819835
225;-9.545577049255371;3850240;1650978934.6079168
226;-9.62772274017334;3878400;1650978950.0284357
227;-9.560209274291992;3888640;1650978955.6380126
228;-9.612774848937988;3893760;1650978958.4677835
229;-9.520246505737305;3896320;1650978959.8916078
230;-9.478367805480957;3993600;1650979013.2128546
231;-9.5746431350708;4016640;1650979025.8659072
232;-9.467236518859863;4039680;1650979038.5057595
233;-9.632243156433105;4042240;1650979039.9031858
234;-9.635204315185547;4044800;1650979041.3138585
235;-9.446763038635254;4101120;1650979092.0936396
236;-9.20259952545166;4124160;1650979104.6559553
237;-9.39966869354248;4129280;1650979107.457051
238;-9.510079383850098;4147200;1650979117.2930703
239;-9.416942596435547;4162560;1650979125.7937498
240;-9.47509479522705;4170240;1650979130.0020173
241;-9.595667839050293;4175360;1650979132.7947316
242;-9.656349182128906;4185600;1650979138.3932712
243;-9.451478004455566;4188160;1650979139.802934
244;-9.508853912353516;4190720;1650979141.212273
245;-9.491989135742188;4195840;1650979144.0437982
246;-9.586087226867676;4239360;1650979167.9221497
247;-9.401320457458496;4272640;1650979186.1176522
248;-9.500849723815918;4285440;1650979193.105337
249;-9.49344253540039;4303360;1650979202.8631084
250;-9.456860542297363;4311040;1650979207.0470254
251;-9.496674537658691;4313600;1650979208.4565969
252;-9.815495491027832;4328960;1650979216.8533967
253;-9.506823539733887;4339200;1650979222.4465115
254;-9.518166542053223;4346880;1650979226.633431
255;-9.50942325592041;4357120;1650979251.9103487
256;-9.451351165771484;4364800;1650979256.0807416
257;-9.547719955444336;4454400;1650979305.0928082
258;-9.364739418029785;4477440;1650979317.7637346
259;-9.602025032043457;4485120;1650979321.9491057
260;-9.66661548614502;4487680;1650979323.35479
261;-9.428250312805176;4526080;1650979344.3190417
262;-9.362019538879395;4533760;1650979348.522329
263;-9.283519744873047;4554240;1650979359.7371907
264;-9.453190803527832;4579840;1650979373.7875447
265;-9.68528938293457;4582400;1650979375.1830907
266;-9.527936935424805;4600320;1650979385.0396671
267;-9.244065284729004;4608000;1650979389.2439988
268;-9.425217628479004;4628480;1650979420.223014
269;-9.261153221130371;4654080;1650979434.275826
270;-9.27535343170166;4684800;1650979451.0168638
271;-9.420257568359375;4700160;1650979459.446526
272;-9.425803184509277;4723200;1650979472.1047482
273;-9.62292766571045;4761600;1650979493.1530087
274;-9.375667572021484;4774400;1650979500.1916423
275;-9.398447036743164;4782080;1650979504.3803742
276;-9.517576217651367;4812800;1650979521.169678
277;-9.468096733093262;4817920;1650979523.9611082
278;-9.360186576843262;4820480;1650979525.3577275
279;-9.577960014343262;4869120;1650979571.7608373
280;-9.366324424743652;4879360;1650979577.3694055
281;-9.363266944885254;4884480;1650979580.1658053
282;-9.234395980834961;4910080;1650979594.1303856
283;-9.495621681213379;4925440;1650979602.6180017
284;-9.30783462524414;4933120;1650979606.826395
285;-9.457174301147461;4938240;1650979609.6243315
286;-9.419681549072266;4968960;1650979626.4509037
287;-9.540182113647461;5004800;1650979646.0145295
288;-9.489529609680176;5012480;1650979650.2178183
289;-9.519791603088379;5025280;1650979657.2168577
290;-9.264259338378906;5027840;1650979658.6217632
291;-9.43284797668457;5058560;1650979675.439654
292;-9.364358901977539;5086720;1650979690.9204435
293;-9.33777141571045;5107200;1650979702.077033
294;-9.20131778717041;5114880;1650979706.2573533
295;-9.341554641723633;5117440;1650979707.6510923
296;-9.427801132202148;5127680;1650979733.0473304
297;-9.409622192382812;5135360;1650979737.2686725
298;-9.42580509185791;5153280;1650979747.0790403
299;-9.276472091674805;5160960;1650979751.2707627
300;-9.455875396728516;5173760;1650979758.2793596
301;-9.625065803527832;5181440;1650979762.4711573
302;-9.306097984313965;5196800;1650979770.8306792
303;-9.62990951538086;5201920;1650979773.6216516
304;-9.443653106689453;5214720;1650979780.5835993
305;-9.400635719299316;5219840;1650979783.3661788
306;-9.23104476928711;5222400;1650979784.756657
307;-9.597918510437012;5242880;1650979796.021973
308;-9.320453643798828;5276160;1650979814.258156
309;-9.291675567626953;5286400;1650979819.8576784
310;-9.44394588470459;5319680;1650979838.0513303
311;-9.254778861999512;5345280;1650979852.038725
312;-9.444572448730469;5352960;1650979856.2474742
313;-9.611614227294922;5355520;1650979857.6528716
314;-9.497260093688965;5370880;1650979866.029114
315;-9.261066436767578;5388800;1650979895.4813783
316;-9.363311767578125;5422080;1650979913.706868
317;-9.357972145080566;5429760;1650979917.9046328
318;-9.405960083007812;5437440;1650979922.0841904
319;-9.375517845153809;5460480;1650979934.632606
320;-9.435430526733398;5514240;1650979963.899199
321;-9.377385139465332;5555200;1650979986.2214668
322;-9.316534042358398;5575680;1650979997.4027042
323;-9.266195297241211;5596160;1650980008.6096802
324;-9.158319473266602;5703680;1650980087.2181432
325;-9.416006088256836;5729280;1650980101.233502
326;-9.258883476257324;5739520;1650980106.8425405
327;-9.241097450256348;5744640;1650980109.637784
328;-9.518192291259766;5754880;1650980115.205737
329;-9.4868803024292;5783040;1650980130.6542232
330;-9.30553150177002;5826560;1650980154.431101
331;-9.277788162231445;5895680;1650980211.94305
332;-9.430123329162598;5918720;1650980224.5549235
333;-9.404589653015137;5923840;1650980227.4410625
334;-9.163765907287598;5975040;1650980255.538014
335;-9.363285064697266;5980160;1650980258.374086
336;-9.212367057800293;6003200;1650980271.1573005
337;-9.351150512695312;6059520;1650980302.2785034
338;-9.435019493103027;6103040;1650980326.2915885
339;-9.355095863342285;6115840;1650980333.363679
340;-9.389251708984375;6120960;1650980336.2035391
341;-9.352474212646484;6123520;1650980337.6096005
342;-9.440845489501953;6149120;1650980371.7312603
343;-9.100959777832031;6156800;1650980375.936746
344;-9.040512084960938;6161920;1650980378.749346
345;-9.267411231994629;6208000;1650980404.173236
346;-9.412788391113281;6210560;1650980405.5888362
347;-9.336050033569336;6269440;1650980438.1167166
348;-9.256736755371094;6274560;1650980440.9243352
349;-9.409634590148926;6277120;1650980442.3359923
350;-9.398527145385742;6297600;1650980453.6315503
351;-9.365296363830566;6310400;1650980460.6974523
352;-9.33405590057373;6318080;1650980464.941175
353;-9.393248558044434;6325760;1650980469.1582642
354;-9.434172630310059;6336000;1650980474.7931485
355;-9.06677532196045;6338560;1650980476.202616
356;-9.342717170715332;6346240;1650980480.4101582
357;-9.201177597045898;6366720;1650980491.700574
358;-9.275313377380371;6371840;1650980494.5151513
359;-9.360836029052734;6382080;1650980500.186747
360;-9.210872650146484;6392320;1650980505.8284829
361;-9.46048641204834;6407680;1650980534.2960196
362;-9.373494148254395;6433280;1650980548.3384707
363;-9.418367385864258;6438400;1650980551.1340582
364;-9.409762382507324;6443520;1650980553.9620128
365;-9.236248970031738;6476800;1650980572.242812
366;-9.307663917541504;6487040;1650980577.9006999
367;-9.099631309509277;6522880;1650980597.659424
368;-9.294837951660156;6528000;1650980600.487586
369;-9.316832542419434;6545920;1650980610.322848
370;-9.136938095092773;6566400;1650980621.5928729
371;-9.050410270690918;6581760;1650980630.07164
372;-9.114340782165527;6597120;1650980638.5305114
373;-9.159781455993652;6607360;1650980644.144495
374;-9.390154838562012;6617600;1650980649.8017738
375;-9.263724327087402;6620160;1650980651.2020636
376;-9.15245246887207;6627840;1650980655.4089775
377;-9.266389846801758;6638080;1650980661.1000104
378;-9.376821517944336;6661120;1650980693.8209302
379;-9.17065143585205;6666240;1650980696.6124542
380;-9.294988632202148;6691840;1650980710.7378254
381;-9.33025074005127;6722560;1650980727.6695719
382;-9.12980842590332;6730240;1650980731.8822985
383;-9.403924942016602;6735360;1650980734.7133706
384;-9.267196655273438;6865920;1650980806.4308589
385;-9.196293830871582;6901760;1650980826.1390538
386;-9.025347709655762;6906880;1650980828.978953
387;-9.33018684387207;6914560;1650980853.1071064
388;-9.265873908996582;6922240;1650980857.4328694
389;-9.32164478302002;6958080;1650980877.14576
390;-9.043853759765625;7042560;1650980923.5558426
391;-9.304442405700684;7057920;1650980932.0233963
392;-9.24186897277832;7070720;1650980939.0480149
393;-9.208081245422363;7075840;1650980941.8636997
394;-9.112266540527344;7091200;1650980950.3170736
395;-9.09903621673584;7170560;1650981013.8634486
396;-9.232877731323242;7173120;1650981015.3041494
397;-9.21268367767334;7201280;1650981030.7346892
398;-9.121149063110352;7203840;1650981032.1402385
399;-9.189003944396973;7208960;1650981034.936903
400;-9.16696834564209;7255040;1650981060.1829011
401;-9.390933990478516;7290880;1650981079.7988672
402;-9.293573379516602;7293440;1650981081.2002616
403;-9.283561706542969;7303680;1650981086.8332884
404;-9.096940994262695;7321600;1650981096.6446073
405;-9.251396179199219;7324160;1650981098.0468283
406;-8.956500053405762;7329280;1650981100.8673787
407;-9.072912216186523;7357440;1650981116.3009408
408;-9.15002155303955;7388160;1650981133.1622472
409;-9.013343811035156;7398400;1650981138.7768888
410;-9.389970779418945;7416320;1650981148.5288208
411;-9.190689086914062;7454720;1650981189.1789477
412;-9.217870712280273;7485440;1650981206.0466897
413;-9.017294883728027;7513600;1650981221.475687
414;-9.160479545593262;7518720;1650981224.2913606
415;-9.370950698852539;7521280;1650981225.6810925
416;-9.13521671295166;7567360;1650981250.8754816
417;-9.047282218933105;7577600;1650981256.518943
418;-9.2763671875;7618560;1650981278.9063773
419;-8.984660148620605;7659520;1650981301.3307722
420;-9.144343376159668;7662080;1650981302.7486222
421;-9.131315231323242;7669760;1650981307.028917
422;-9.225369453430176;7680000;1650981312.6470828
423;-9.371954917907715;7695360;1650981340.7861857
424;-9.080074310302734;7697920;1650981342.1867328
425;-9.265103340148926;7703040;1650981345.0100343
426;-9.047704696655273;7710720;1650981349.2226737
427;-9.11548137664795;7720960;1650981354.821148
428;-9.039318084716797;7774720;1650981384.159163
429;-9.127338409423828;7782400;1650981388.3462322
430;-8.956315040588379;7797760;1650981396.7182546
431;-9.184979438781738;7815680;1650981406.4903703
432;-9.184523582458496;7828480;1650981413.5478117
433;-9.216348648071289;7836160;1650981417.7538116
434;-9.2744779586792;7910400;1650981458.5674431
435;-9.026371002197266;7943680;1650981496.7719738
436;-8.989251136779785;7984640;1650981519.283385
437;-8.92749309539795;8007680;1650981531.9801328
438;-9.035567283630371;8020480;1650981538.978026
439;-8.921581268310547;8028160;1650981543.1835432
440;-8.976546287536621;8051200;1650981555.8310175
441;-9.136873245239258;8092160;1650981578.3093066
442;-9.07664966583252;8107520;1650981586.721905
443;-8.990938186645508;8145920;1650981607.8504612
444;-9.129326820373535;8161280;1650981616.335291
445;-9.00063705444336;8163840;1650981617.7426488
446;-9.152795791625977;8199680;1650981657.139431
447;-9.07702350616455;8202240;1650981658.5641072
448;-9.158700942993164;8250880;1650981685.2625203
449;-9.33477783203125;8256000;1650981688.0625355
450;-9.105148315429688;8266240;1650981693.6747684
451;-8.970016479492188;8268800;1650981695.0753324
452;-9.217778205871582;8317440;1650981721.7301047
453;-9.12942886352539;8320000;1650981723.1316903
454;-9.038734436035156;8399360;1650981766.656977
455;-9.108001708984375;8437760;1650981787.6567833
456;-9.005853652954102;8442880;1650981790.4457343
457;-9.017727851867676;8471040;1650981825.776945
458;-8.986135482788086;8522240;1650981853.7613063
459;-9.133951187133789;8537600;1650981862.2208242
460;-9.227433204650879;8558080;1650981873.475109
461;-9.108445167541504;8560640;1650981874.8763306
462;-9.001108169555664;8563200;1650981876.2798314
463;-8.935530662536621;8588800;1650981890.2615042
464;-9.06722354888916;8616960;1650981905.716849
465;-9.144680976867676;8624640;1650981909.9074023
466;-8.930377960205078;8629760;1650981912.7283742
467;-9.109929084777832;8634880;1650981915.5403597
468;-9.119866371154785;8650240;1650981923.932444
469;-9.220680236816406;8657920;1650981928.1278992
470;-9.083185195922852;8701440;1650981951.886996
471;-8.966389656066895;8706560;1650981974.488713
472;-8.901103973388672;8719360;1650981981.507934
473;-9.130597114562988;8734720;1650981989.9309042
474;-8.88182258605957;8750080;1650981998.3471417
475;-8.846779823303223;8785920;1650982017.9825041
476;-9.172930717468262;8796160;1650982023.5751984
477;-8.928244590759277;8816640;1650982034.774612
478;-9.112847328186035;8824320;1650982039.0111463
479;-9.036954879760742;8857600;1650982057.2143614
480;-8.964978218078613;8865280;1650982061.4107661
481;-8.8695707321167;8867840;1650982062.814911
482;-8.840988159179688;8883200;1650982071.2002401
483;-8.98205852508545;8896000;1650982078.1982732
484;-9.231672286987305;8903680;1650982082.4096913
485;-9.22509479522705;8921600;1650982092.19137
486;-8.889787673950195;8936960;1650982100.6365862
487;-9.029458999633789;8985600;1650982147.109419
488;-9.08116340637207;8998400;1650982154.1400244
489;-8.876668930053711;9041920;1650982177.9118392
490;-9.084549903869629;9047040;1650982180.711859
491;-9.096714973449707;9059840;1650982187.7597978
492;-9.03447151184082;9062400;1650982189.1833456
493;-9.089816093444824;9064960;1650982190.6057622
494;-9.174339294433594;9072640;1650982194.8050525
495;-9.111517906188965;9077760;1650982197.622609
496;-8.923735618591309;9080320;1650982199.0335777
497;-9.177234649658203;9121280;1650982221.5054712
498;-8.688064575195312;9154560;1650982239.7289429
499;-8.968422889709473;9182720;1650982255.1269557
500;-8.83852481842041;9187840;1650982257.9482286
501;-9.022665023803711;9210880;1650982270.600858
502;-8.734817504882812;9218560;1650982294.5962856
503;-9.015220642089844;9226240;1650982298.7972054
504;-8.954917907714844;9251840;1650982312.8088064
505;-8.95748519897461;9300480;1650982339.4946895
506;-8.839366912841797;9303040;1650982340.8994772
507;-8.955523490905762;9318400;1650982349.3047087
508;-8.844894409179688;9323520;1650982352.1091068
509;-8.917082786560059;9333760;1650982357.7265794
510;-9.031579971313477;9338880;1650982360.5239263
511;-8.881235122680664;9346560;1650982364.7449064
512;-8.918798446655273;9372160;1650982378.8063238
513;-8.908154487609863;9379840;1650982383.0307314
514;-8.9587984085083;9387520;1650982387.2464957
515;-8.918971061706543;9415680;1650982402.7521112
516;-8.73222541809082;9451520;1650982422.5186872
517;-8.986271858215332;9459200;1650982426.7686572
518;-8.803130149841309;9466880;1650982431.0044374
519;-8.888587951660156;9474560;1650982455.071651
520;-8.949140548706055;9482240;1650982459.3328366
521;-8.86031436920166;9489920;1650982463.5435882
522;-8.964792251586914;9495040;1650982466.335384
523;-9.210869789123535;9497600;1650982467.7347794
524;-8.971959114074707;9502720;1650982470.559834
525;-8.907588958740234;9512960;1650982476.2079096
526;-9.006810188293457;9523200;1650982481.8148928
527;-8.918760299682617;9528320;1650982484.6287003
528;-8.996370315551758;9530880;1650982486.0277078
529;-8.930937767028809;9533440;1650982487.4237168
530;-8.908865928649902;9543680;1650982493.033196
531;-8.819378852844238;9574400;1650982509.8967
532;-8.778989791870117;9592320;1650982519.7418683
533;-8.946362495422363;9610240;1650982529.5893483
534;-8.65392017364502;9625600;1650982538.0452998
535;-8.948493957519531;9676800;1650982566.2437038
536;-9.027117729187012;9687040;1650982571.844839
537;-8.9778470993042;9702400;1650982580.2920113
538;-8.89922046661377;9715200;1650982587.3301315
539;-8.936345100402832;9753600;1650982628.3295472
540;-8.791953086853027;9761280;1650982632.5445714
541;-9.096814155578613;9774080;1650982639.579277
542;-8.831952095031738;9863680;1650982688.738058
543;-8.691450119018555;9873920;1650982694.3508465
544;-9.01121997833252;9886720;1650982701.3540545
545;-8.875133514404297;9914880;1650982716.8268113
546;-9.018624305725098;9943040;1650982732.247962
547;-8.811361312866211;10032640;1650982801.1190066
548;-8.807967185974121;10040320;1650982805.391901
549;-8.946657180786133;10045440;1650982808.2113495
550;-8.899619102478027;10060800;1650982816.651359
551;-8.92924976348877;10063360;1650982818.0488286
552;-8.917859077453613;10065920;1650982819.4462771
553;-8.657225608825684;10068480;1650982820.8549924
554;-8.793974876403809;10071040;1650982822.25781
555;-8.773944854736328;10076160;1650982825.0654888
556;-8.865824699401855;10101760;1650982839.059232
557;-8.906961441040039;10104320;1650982840.4656184
558;-8.727431297302246;10112000;1650982844.6644666
559;-8.558608055114746;10117120;1650982847.476664
560;-8.730035781860352;10119680;1650982848.8666062
561;-8.681429862976074;10145280;1650982862.8621683
562;-8.977343559265137;10152960;1650982867.0971541
563;-8.680769920349121;10160640;1650982871.2899036
564;-8.753232955932617;10191360;1650982888.0972764
565;-8.828104972839355;10214400;1650982900.707966
566;-8.781698226928711;10234880;1650982911.8927436
567;-8.734051704406738;10265600;1650982948.4601922
568;-8.880507469177246;10319360;1650982977.9018667
569;-8.887384414672852;10329600;1650982983.5148294
570;-8.788290023803711;10362880;1650983001.649097
571;-8.737065315246582;10368000;1650983004.4595482
572;-8.860281944274902;10375680;1650983008.6809256
573;-8.841463088989258;10391040;1650983017.0326214
574;-8.627107620239258;10396160;1650983019.825247
575;-8.673775672912598;10403840;1650983024.0443203
576;-8.697078704833984;10444800;1650983046.4792511
577;-8.759740829467773;10462720;1650983056.2811978
578;-8.56291389465332;10483200;1650983067.51153
579;-8.657258033752441;10531840;1650983114.0775971
580;-8.752374649047852;10534400;1650983115.4757698
581;-8.72742748260498;10547200;1650983122.495171
582;-8.70344066619873;10577920;1650983139.3271286
583;-8.84246826171875;10593280;1650983147.7697272
584;-8.665029525756836;10621440;1650983163.270727
585;-8.773896217346191;10634240;1650983170.2926183
586;-8.860724449157715;10659840;1650983184.3472443
587;-8.65786361694336;10677760;1650983194.1644113
588;-8.798315048217773;10680320;1650983195.5612378
589;-8.466391563415527;10685440;1650983198.3524363
590;-8.64537525177002;10690560;1650983201.15796
