;train/reward;Steps;Wall_Time
183;-6.00950288772583;471040;1648841392.8933306
184;-5.905107021331787;473600;1648841393.731532
185;-5.9836015701293945;476160;1648841394.5724378
186;-6.016263961791992;478720;1648841395.4096048
187;-5.8249711990356445;481280;1648841396.2493305
188;-5.88672399520874;483840;1648841397.085958
189;-5.8157854080200195;486400;1648841397.9949634
190;-5.735427379608154;488960;1648841398.8311574
191;-5.776531219482422;491520;1648841399.6704452
192;-5.83030366897583;494080;1648841400.504894
193;-5.703744888305664;496640;1648841401.3342152
194;-5.767040729522705;499200;1648841402.169024
195;-5.7188496589660645;501760;1648841403.0047104
196;-5.756495475769043;504320;1648841403.837505
197;-5.786943435668945;506880;1648841404.6641457
198;-5.721231460571289;509440;1648841405.5192559
199;-5.664671421051025;512000;1648841406.357103
200;-5.588603973388672;514560;1648841414.5764377
201;-5.709536075592041;517120;1648841415.4258082
202;-5.6002068519592285;519680;1648841416.2730384
203;-5.662736892700195;522240;1648841417.1047509
204;-5.635823726654053;524800;1648841417.9313242
205;-5.6638665199279785;527360;1648841418.7643268
206;-5.672379016876221;529920;1648841419.6000392
207;-5.638439178466797;532480;1648841420.4294584
208;-5.593801021575928;535040;1648841421.2682464
209;-5.5064239501953125;537600;1648841422.0966673
210;-5.46283483505249;540160;1648841422.925525
211;-5.550353050231934;542720;1648841423.7537787
212;-5.483401298522949;545280;1648841424.5807793
213;-5.391722202301025;547840;1648841425.4116368
214;-5.478503227233887;550400;1648841426.2589564
215;-5.390584468841553;552960;1648841427.0920024
216;-5.4645280838012695;555520;1648841427.9232843
217;-5.390132427215576;558080;1648841428.7526402
218;-5.389998912811279;560640;1648841429.5804946
219;-5.474700450897217;563200;1648841430.4173043
220;-5.282402992248535;565760;1648841431.245199
221;-5.361448764801025;568320;1648841432.0734513
222;-5.345747947692871;570880;1648841432.9002337
223;-5.3313493728637695;573440;1648841433.725455
224;-5.3440470695495605;576000;1648841434.5533135
225;-5.39357852935791;578560;1648841435.3816679
226;-5.30891752243042;581120;1648841436.20711
227;-5.35244083404541;583680;1648841437.0562859
228;-5.237122058868408;586240;1648841437.8852236
229;-5.3106865882873535;588800;1648841438.719421
230;-5.292813301086426;591360;1648841439.5458455
231;-5.216542720794678;593920;1648841440.3681316
232;-5.1817216873168945;596480;1648841441.2003627
233;-5.137712478637695;599040;1648841442.0293071
234;-5.19433069229126;601600;1648841442.8548684
235;-5.108988285064697;604160;1648841443.6828082
236;-5.154659748077393;606720;1648841444.5125434
237;-5.227557182312012;609280;1648841445.340098
238;-5.129178524017334;611840;1648841446.1595325
239;-4.970278263092041;614400;1648841446.999221
240;-5.077645778656006;616960;1648841447.8404467
241;-5.066377639770508;619520;1648841448.6683335
242;-5.146852970123291;622080;1648841449.4899402
243;-5.017025947570801;624640;1648841450.3215656
244;-5.1024394035339355;627200;1648841451.1544318
245;-4.993274211883545;629760;1648841451.9791155
246;-5.0697784423828125;632320;1648841452.7977867
247;-5.010102272033691;634880;1648841453.6279044
248;-4.957721710205078;637440;1648841454.455532
249;-5.0299906730651855;640000;1648841455.27632
250;-5.001673221588135;642560;1648841456.2422442
251;-4.986253261566162;645120;1648841457.2384443
252;-5.006740093231201;647680;1648841458.253439
253;-5.026209831237793;650240;1648841459.2549589
254;-5.032264232635498;652800;1648841460.2550352
255;-5.185583591461182;655360;1648841461.2588227
256;-5.070542812347412;657920;1648841462.2570028
257;-5.015168190002441;660480;1648841463.2575016
258;-5.125135898590088;663040;1648841464.2564702
259;-5.006555080413818;665600;1648841465.2561648
260;-4.976202011108398;668160;1648841466.2549958
261;-5.034588813781738;670720;1648841467.252067
262;-5.016597270965576;673280;1648841468.2639458
263;-5.1124067306518555;675840;1648841469.2657533
264;-5.069638729095459;678400;1648841470.2621155
265;-5.006570339202881;680960;1648841471.2588472
266;-5.057775497436523;683520;1648841472.2591588
267;-5.092453479766846;686080;1648841473.2554867
268;-4.9647016525268555;688640;1648841474.2508216
269;-4.985941410064697;691200;1648841475.2480967
270;-5.120407581329346;693760;1648841476.2456594
271;-5.073243141174316;696320;1648841477.245329
272;-5.016635417938232;698880;1648841478.2483296
273;-5.059591770172119;701440;1648841479.26248
274;-4.997518539428711;704000;1648841480.260014
275;-4.99576473236084;706560;1648841481.2564197
276;-4.898403644561768;709120;1648841482.255509
277;-4.98901891708374;711680;1648841483.2516024
278;-4.939798831939697;714240;1648841484.2475889
279;-5.005369663238525;716800;1648841485.2432148
280;-4.913741111755371;719360;1648841486.241392
281;-4.967457294464111;721920;1648841487.2373483
282;-5.0820231437683105;724480;1648841488.2336323
283;-4.985502243041992;727040;1648841489.2444763
284;-4.9705071449279785;729600;1648841490.2448351
285;-5.11804723739624;732160;1648841491.2474284
286;-5.039798259735107;734720;1648841492.2421834
287;-5.067123889923096;737280;1648841493.2398605
288;-4.974436283111572;739840;1648841494.2373445
289;-5.013119220733643;742400;1648841495.2333841
290;-5.00197172164917;744960;1648841496.2334285
291;-5.014569282531738;747520;1648841497.2019486
292;-4.953545093536377;750080;1648841498.171592
293;-4.929573059082031;752640;1648841499.1413968
294;-4.931382656097412;755200;1648841500.126299
295;-4.919933319091797;757760;1648841500.9728978
296;-4.980546951293945;760320;1648841501.803585
297;-4.994950294494629;762880;1648841502.6366117
298;-4.978973388671875;765440;1648841503.4624453
299;-4.833309173583984;768000;1648841504.2912529
300;-4.912012100219727;770560;1648841512.497002
301;-4.930188179016113;773120;1648841513.341367
302;-4.948786735534668;775680;1648841514.1759114
303;-4.86953592300415;778240;1648841515.0079856
304;-4.839350700378418;780800;1648841515.832167
305;-4.883749008178711;783360;1648841516.6620631
306;-4.935826301574707;785920;1648841517.4920108
307;-4.836232662200928;788480;1648841518.3267477
308;-4.826153755187988;791040;1648841519.1542807
309;-4.750699520111084;793600;1648841519.9835432
310;-4.90944242477417;796160;1648841520.841001
311;-4.7769975662231445;798720;1648841521.6709218
312;-4.7545294761657715;801280;1648841522.4985723
313;-4.735146522521973;803840;1648841523.3329084
314;-4.765481472015381;806400;1648841524.1627116
315;-4.804306983947754;808960;1648841524.9884703
316;-4.868443489074707;811520;1648841525.8137026
317;-4.836109161376953;814080;1648841526.6462343
318;-4.693434238433838;816640;1648841527.476235
319;-4.781350135803223;819200;1648841528.3047137
320;-4.928009986877441;821760;1648841529.1307821
321;-4.876006126403809;824320;1648841529.961108
322;-4.897216320037842;826880;1648841530.7957041
323;-4.86451530456543;829440;1648841531.6473956
324;-4.945348739624023;832000;1648841532.4899976
325;-4.9903244972229;834560;1648841533.3173718
326;-4.809040069580078;837120;1648841534.1403837
327;-4.8519415855407715;839680;1648841534.9601004
328;-4.82794189453125;842240;1648841535.7832918
329;-4.791323661804199;844800;1648841536.6086144
330;-4.822880744934082;847360;1648841537.4339786
331;-4.875617504119873;849920;1648841538.252693
332;-4.791776180267334;852480;1648841539.077953
333;-4.914541721343994;855040;1648841539.9021924
334;-4.85261344909668;857600;1648841540.7207165
335;-4.710923194885254;860160;1648841541.5541668
336;-4.8578314781188965;862720;1648841542.3912525
337;-4.792304515838623;865280;1648841543.2175364
338;-4.773499488830566;867840;1648841544.0390599
339;-4.740304946899414;870400;1648841544.8675797
340;-4.815671443939209;872960;1648841545.6971397
341;-4.734646320343018;875520;1648841546.5264745
342;-4.8242998123168945;878080;1648841547.3502622
343;-4.739602565765381;880640;1648841548.1736205
344;-4.789200305938721;883200;1648841549.0010324
345;-4.7450385093688965;885760;1648841549.826151
346;-4.823186874389648;888320;1648841550.6538742
347;-4.760238170623779;890880;1648841551.480392
348;-4.823904991149902;893440;1648841552.3261168
349;-4.817249774932861;896000;1648841553.1487916
350;-4.703554630279541;898560;1648841554.0413942
351;-4.82996940612793;901120;1648841554.8690004
352;-4.90576171875;903680;1648841555.6979868
353;-4.874422073364258;906240;1648841556.530686
354;-4.72317361831665;908800;1648841557.3542259
355;-4.834558963775635;911360;1648841558.1809857
356;-4.876843452453613;913920;1648841559.0086641
357;-4.796422481536865;916480;1648841559.8292062
358;-4.847521781921387;919040;1648841560.6519911
359;-4.765594959259033;921600;1648841561.4772117
360;-4.7269697189331055;924160;1648841562.3029199
361;-4.68320369720459;926720;1648841563.143676
362;-4.797003269195557;929280;1648841563.96935
363;-4.6802167892456055;931840;1648841564.795381
364;-4.570369243621826;934400;1648841565.6304107
365;-4.607446670532227;936960;1648841566.4550946
366;-4.698739051818848;939520;1648841567.2805543
367;-4.67655611038208;942080;1648841568.1071377
368;-4.7345991134643555;944640;1648841568.9318972
369;-4.721080303192139;947200;1648841569.7532444
370;-4.656271457672119;949760;1648841570.58814
371;-4.642496109008789;952320;1648841571.41575
372;-4.6607184410095215;954880;1648841572.2387762
373;-4.583042144775391;957440;1648841573.071448
374;-4.584648132324219;960000;1648841573.9026284
375;-4.50683069229126;962560;1648841574.7281947
376;-4.598292350769043;965120;1648841575.548685
377;-4.666728973388672;967680;1648841576.3670218
378;-4.610779762268066;970240;1648841577.1920044
379;-4.539722919464111;972800;1648841578.0159385
380;-4.49204158782959;975360;1648841578.8386955
381;-4.621997356414795;977920;1648841579.66201
382;-4.605402946472168;980480;1648841580.4868124
383;-4.608064651489258;983040;1648841581.3123279
384;-4.5319743156433105;985600;1648841582.1306922
385;-4.662048816680908;988160;1648841582.957346
386;-4.6932573318481445;990720;1648841583.811275
387;-4.657817840576172;993280;1648841584.6401553
388;-4.608030319213867;995840;1648841585.4598582
389;-4.584531307220459;998400;1648841586.2853706
390;-4.64857292175293;1000960;1648841587.1096349
391;-4.6880879402160645;1003520;1648841587.9337013
392;-4.822429656982422;1006080;1648841588.7554164
393;-4.876849174499512;1008640;1648841589.5801008
394;-4.914238452911377;1011200;1648841590.4061284
395;-5.00953483581543;1013760;1648841591.2256992
396;-5.057262420654297;1016320;1648841592.0462506
397;-5.046880722045898;1018880;1648841592.8711152
398;-5.153841018676758;1021440;1648841593.6994567
399;-5.065811634063721;1024000;1648841594.554485
400;-5.063713073730469;1026560;1648841602.6729984
401;-4.957520484924316;1029120;1648841603.5009437
402;-4.923396110534668;1031680;1648841604.3252213
403;-5.01648473739624;1034240;1648841605.1627312
404;-5.056910991668701;1036800;1648841605.985471
405;-4.97161865234375;1039360;1648841606.8071465
406;-4.947537899017334;1041920;1648841607.6303744
407;-4.985767841339111;1044480;1648841608.4504352
408;-4.997466087341309;1047040;1648841609.278626
409;-5.134519577026367;1049600;1648841610.0996616
410;-4.992929935455322;1052160;1648841610.9329355
411;-4.866246700286865;1054720;1648841611.7614706
412;-4.738942623138428;1057280;1648841612.594099
413;-4.7080793380737305;1059840;1648841613.4216142
414;-4.629192352294922;1062400;1648841614.2518127
415;-4.635937690734863;1064960;1648841615.0941355
416;-4.551074504852295;1067520;1648841615.9327397
417;-4.513250350952148;1070080;1648841616.7586973
418;-4.5621867179870605;1072640;1648841617.5867817
419;-4.566903114318848;1075200;1648841618.4161303
420;-4.519114971160889;1077760;1648841619.245972
421;-4.443447113037109;1080320;1648841620.0710971
422;-4.525688648223877;1082880;1648841620.899616
423;-4.538802623748779;1085440;1648841621.7335513
424;-4.586728096008301;1088000;1648841622.5648248
425;-4.638439655303955;1090560;1648841623.3871882
426;-4.640384197235107;1093120;1648841624.2180622
427;-4.591411113739014;1095680;1648841625.0451012
428;-4.694068431854248;1098240;1648841625.896023
429;-4.622314929962158;1100800;1648841626.7217505
430;-4.764980792999268;1103360;1648841627.5504007
431;-4.7720627784729;1105920;1648841628.375933
432;-4.641298770904541;1108480;1648841629.2047408
433;-4.6050591468811035;1111040;1648841630.0250313
434;-4.614194869995117;1113600;1648841630.8572955
435;-4.6026763916015625;1116160;1648841631.6842022
436;-4.661495208740234;1118720;1648841632.508239
437;-4.567050933837891;1121280;1648841633.334627
438;-4.6026997566223145;1123840;1648841634.1672456
439;-4.635168552398682;1126400;1648841634.995856
440;-4.711186408996582;1128960;1648841635.8319201
441;-4.6793293952941895;1131520;1648841636.680754
442;-4.651541709899902;1134080;1648841637.5126069
443;-4.694144248962402;1136640;1648841638.3393538
444;-4.743937969207764;1139200;1648841639.161406
445;-4.6730499267578125;1141760;1648841639.9846003
446;-4.667421340942383;1144320;1648841640.8140142
447;-4.663721561431885;1146880;1648841641.6551492
448;-4.621509552001953;1149440;1648841642.484053
449;-4.647127151489258;1152000;1648841643.3262475
450;-4.605587482452393;1154560;1648841644.1616592
451;-4.563429832458496;1157120;1648841644.9990094
452;-4.643091201782227;1159680;1648841645.8323302
453;-4.621784210205078;1162240;1648841646.6898644
454;-4.519384384155273;1164800;1648841647.5281968
455;-4.660593032836914;1167360;1648841648.3640823
456;-4.546506881713867;1169920;1648841649.1966012
457;-4.54192590713501;1172480;1648841650.0360234
458;-4.549647808074951;1175040;1648841650.8705442
459;-4.441921710968018;1177600;1648841651.7073915
460;-4.4663920402526855;1180160;1648841652.5420635
461;-4.479362964630127;1182720;1648841653.374474
462;-4.422552108764648;1185280;1648841654.208519
463;-4.581610202789307;1187840;1648841655.0431502
464;-4.609207630157471;1190400;1648841655.871647
465;-4.610448837280273;1192960;1648841656.7063425
466;-4.60162878036499;1195520;1648841657.5583959
467;-4.646766185760498;1198080;1648841658.3933125
468;-4.627250671386719;1200640;1648841659.2261305
469;-4.636146068572998;1203200;1648841660.0598862
470;-4.55293083190918;1205760;1648841660.8920698
471;-4.6310906410217285;1208320;1648841661.7318435
472;-4.58083963394165;1210880;1648841662.5663247
473;-4.558175563812256;1213440;1648841663.401483
474;-4.486320495605469;1216000;1648841664.2376473
475;-4.448512554168701;1218560;1648841665.0723732
476;-4.508171558380127;1221120;1648841665.9010334
477;-4.457520484924316;1223680;1648841666.7366958
478;-4.46207857131958;1226240;1648841667.583978
479;-4.395202159881592;1228800;1648841668.4303813
480;-4.411016464233398;1231360;1648841669.25859
481;-4.422391414642334;1233920;1648841670.0920968
482;-4.363719940185547;1236480;1648841670.9268854
483;-4.43245792388916;1239040;1648841671.7619932
484;-4.404686450958252;1241600;1648841672.588748
485;-4.409482955932617;1244160;1648841673.4282348
486;-4.361016750335693;1246720;1648841674.262732
487;-4.356770038604736;1249280;1648841675.0974097
488;-4.312294006347656;1251840;1648841675.9277773
489;-4.326775550842285;1254400;1648841676.7626069
490;-4.312051296234131;1256960;1648841677.59671
491;-4.4703569412231445;1259520;1648841678.4520204
492;-4.388564109802246;1262080;1648841679.2802725
493;-4.497532844543457;1264640;1648841680.111459
494;-4.53992223739624;1267200;1648841680.9432058
495;-4.4646453857421875;1269760;1648841681.9149096
496;-4.495800495147705;1272320;1648841682.8848782
497;-4.559820175170898;1274880;1648841683.851213
498;-4.53016471862793;1277440;1648841684.8236194
499;-4.554367542266846;1280000;1648841685.7968783
500;-4.573724746704102;1282560;1648841695.5757208
501;-4.560850620269775;1285120;1648841696.5609019
502;-4.537956714630127;1287680;1648841697.532497
503;-4.536166667938232;1290240;1648841698.5019405
504;-4.688277244567871;1292800;1648841699.5049357
505;-4.671639919281006;1295360;1648841700.4800503
506;-4.790608882904053;1297920;1648841701.4579015
507;-4.744883060455322;1300480;1648841702.43998
508;-4.817431449890137;1303040;1648841703.4151678
509;-4.69370698928833;1305600;1648841704.3876007
510;-4.77766752243042;1308160;1648841705.3583732
511;-4.7128987312316895;1310720;1648841706.3278294
512;-4.810121059417725;1313280;1648841707.2965102
513;-4.649524211883545;1315840;1648841708.2741716
514;-4.761207580566406;1318400;1648841709.252993
515;-4.8653035163879395;1320960;1648841710.247565
516;-4.746333599090576;1323520;1648841711.2186747
517;-4.712111949920654;1326080;1648841712.1922307
518;-4.5688395500183105;1328640;1648841713.1661642
519;-4.563168525695801;1331200;1648841714.141241
520;-4.587676048278809;1333760;1648841715.115861
521;-4.538755416870117;1336320;1648841716.0913565
522;-4.492990493774414;1338880;1648841717.0637138
523;-4.539251804351807;1341440;1648841718.036353
524;-4.639488697052002;1344000;1648841719.0108361
525;-4.522395133972168;1346560;1648841720.0038264
526;-4.576206684112549;1349120;1648841720.984645
527;-4.548422336578369;1351680;1648841721.9614303
528;-4.5121002197265625;1354240;1648841722.9325054
529;-4.582030773162842;1356800;1648841723.9084775
530;-4.625859260559082;1359360;1648841724.888215
531;-4.6194562911987305;1361920;1648841725.864884
532;-4.58146333694458;1364480;1648841726.8355885
533;-4.621644496917725;1367040;1648841727.812652
534;-4.643608570098877;1369600;1648841728.7938805
535;-4.617112159729004;1372160;1648841729.7687945
536;-4.5489654541015625;1374720;1648841730.7641678
537;-4.474327564239502;1377280;1648841731.7289999
538;-4.524744510650635;1379840;1648841732.7004313
539;-4.589466094970703;1382400;1648841733.6705122
540;-4.552241325378418;1384960;1648841734.6486387
541;-4.637520790100098;1387520;1648841735.6217937
542;-4.615108966827393;1390080;1648841736.5906372
543;-4.651042938232422;1392640;1648841737.5633593
544;-4.74324369430542;1395200;1648841738.531984
545;-4.754587650299072;1397760;1648841739.503605
546;-4.8589091300964355;1400320;1648841740.481029
547;-5.0129852294921875;1402880;1648841741.4802363
548;-5.109404563903809;1405440;1648841742.4590275
549;-5.196552753448486;1408000;1648841743.432343
550;-5.109746932983398;1410560;1648841744.404343
551;-5.273216247558594;1413120;1648841745.377396
552;-5.383647918701172;1415680;1648841746.4207537
553;-5.716938495635986;1418240;1648841747.3916664
554;-5.684691429138184;1420800;1648841748.3686934
555;-5.624682426452637;1423360;1648841749.3433917
556;-5.649372577667236;1425920;1648841750.3210046
557;-5.461874008178711;1428480;1648841751.2978327
558;-5.436251163482666;1431040;1648841752.30078
559;-5.314268589019775;1433600;1648841753.2839222
560;-5.230790615081787;1436160;1648841754.2630181
561;-5.23280143737793;1438720;1648841755.234468
562;-5.258098125457764;1441280;1648841756.2103438
563;-5.228277206420898;1443840;1648841757.1829584
564;-5.141232967376709;1446400;1648841758.156568
565;-5.166311740875244;1448960;1648841759.1290066
566;-5.036587238311768;1451520;1648841760.1004648
567;-5.021172046661377;1454080;1648841761.0723612
568;-4.998316287994385;1456640;1648841762.0645654
569;-4.898409366607666;1459200;1648841763.0365946
570;-5.0109171867370605;1461760;1648841764.0156903
571;-5.024130821228027;1464320;1648841764.9890451
572;-4.981142997741699;1466880;1648841765.9614382
573;-5.109725475311279;1469440;1648841766.946409
574;-4.973251819610596;1472000;1648841767.926911
575;-5.072251796722412;1474560;1648841768.9003997
576;-4.994414806365967;1477120;1648841769.8774507
577;-4.991213798522949;1479680;1648841770.8445296
578;-4.944471836090088;1482240;1648841771.8161204
579;-4.883293151855469;1484800;1648841772.81168
580;-4.77000093460083;1487360;1648841773.788241
581;-4.808332443237305;1489920;1648841774.7647398
582;-4.785562992095947;1492480;1648841775.741091
583;-4.715672492980957;1495040;1648841776.7115266
584;-4.55106258392334;1497600;1648841777.6805048
585;-4.710808753967285;1500160;1648841778.6490977
586;-4.711150646209717;1502720;1648841779.6189952
587;-4.831329345703125;1505280;1648841780.5959988
588;-4.876645565032959;1507840;1648841781.5726593
589;-4.85398530960083;1510400;1648841782.545172
590;-4.759848117828369;1512960;1648841783.5398524
591;-4.872722625732422;1515520;1648841784.509796
592;-4.724428653717041;1518080;1648841785.4775925
593;-4.716376304626465;1520640;1648841786.4455
594;-4.701867580413818;1523200;1648841787.4178333
595;-4.692582607269287;1525760;1648841788.3899448
596;-4.640746116638184;1528320;1648841789.3623447
597;-4.685716152191162;1530880;1648841790.3472419
598;-4.660941123962402;1533440;1648841791.3211904
599;-4.730607986450195;1536000;1648841792.2944834
600;-4.684620380401611;1538560;1648841802.063295
