;train/reward;Steps;Wall_Time
71;-4.6199631690979;184320;1650752167.5578606
72;-4.59700345993042;186880;1650752168.7317798
73;-4.418294906616211;189440;1650752169.9072278
74;-4.498201370239258;192000;1650752171.0865023
75;-4.408699989318848;194560;1650752172.25857
76;-4.594759464263916;197120;1650752173.4291997
77;-4.646894931793213;199680;1650752174.5996199
78;-4.539239883422852;202240;1650752175.781352
79;-4.57589054107666;204800;1650752176.9534721
80;-4.56290864944458;207360;1650752178.1261733
81;-4.552780628204346;209920;1650752179.2957
82;-4.464320182800293;212480;1650752180.4686112
83;-4.587226867675781;215040;1650752181.638472
84;-4.50947380065918;217600;1650752182.8209672
85;-4.436753273010254;220160;1650752183.9974766
86;-4.467728614807129;222720;1650752185.1696367
87;-4.517281532287598;225280;1650752186.3446066
88;-4.450798034667969;227840;1650752187.5204074
89;-4.51839017868042;230400;1650752188.6990633
90;-4.483188152313232;232960;1650752189.8733625
91;-4.416121959686279;235520;1650752191.0463462
92;-4.49185037612915;238080;1650752192.2186499
93;-4.525374412536621;240640;1650752193.3935063
94;-4.455402374267578;243200;1650752194.5658615
95;-4.522995471954346;245760;1650752195.7373984
96;-4.582791805267334;248320;1650752196.9113579
97;-4.502913951873779;250880;1650752198.0918307
98;-4.624011039733887;253440;1650752199.2637813
99;-4.601191997528076;256000;1650752200.437839
100;-4.591586589813232;258560;1650752209.304593
101;-4.51850700378418;261120;1650752210.5124574
102;-4.545721530914307;263680;1650752211.6977959
103;-4.4724626541137695;266240;1650752212.8761284
104;-4.572266578674316;268800;1650752214.0498033
105;-4.477863311767578;271360;1650752215.2369125
106;-4.484236717224121;273920;1650752216.4142022
107;-4.565885066986084;276480;1650752217.5902565
108;-4.611337184906006;279040;1650752218.7686317
109;-4.558637619018555;281600;1650752219.9464152
110;-4.5155029296875;284160;1650752221.1276987
111;-4.521730422973633;286720;1650752222.3112683
112;-4.448633193969727;289280;1650752223.492033
113;-4.4628167152404785;291840;1650752224.6629488
114;-4.474153995513916;294400;1650752225.8357232
115;-4.420013904571533;296960;1650752227.0110643
116;-4.499312400817871;299520;1650752228.192735
117;-4.383477687835693;302080;1650752229.373044
118;-4.4509053230285645;304640;1650752230.5515833
119;-4.440150260925293;307200;1650752231.7230654
120;-4.478491306304932;309760;1650752232.8988118
121;-4.488311290740967;312320;1650752234.0784848
122;-4.46994686126709;314880;1650752235.258652
123;-4.576920032501221;317440;1650752236.437259
124;-4.4357523918151855;320000;1650752237.615617
125;-4.484727382659912;322560;1650752238.7961931
126;-4.3562164306640625;325120;1650752239.9874468
127;-4.2844438552856445;327680;1650752241.1592066
128;-4.34298038482666;330240;1650752242.3453062
129;-4.424829483032227;332800;1650752243.5290937
130;-4.454197406768799;335360;1650752244.717348
131;-4.492726802825928;337920;1650752245.9070044
132;-4.600123405456543;340480;1650752247.0898845
133;-4.674943447113037;343040;1650752248.2692733
134;-4.524515628814697;345600;1650752249.4388032
135;-4.5942606925964355;348160;1650752250.6333604
136;-4.544322967529297;350720;1650752251.8052824
137;-4.573393821716309;353280;1650752252.9806168
138;-4.530059814453125;355840;1650752254.1535766
139;-4.559922218322754;358400;1650752255.3344028
140;-4.423102855682373;360960;1650752256.519028
141;-4.6366400718688965;363520;1650752257.702275
142;-4.579357147216797;366080;1650752258.8868525
143;-4.511966705322266;368640;1650752260.0750542
144;-4.547364711761475;371200;1650752261.2671518
145;-4.516822338104248;373760;1650752262.4611127
146;-4.599087715148926;376320;1650752263.6549883
147;-4.524125099182129;378880;1650752264.9210353
148;-4.507529258728027;381440;1650752266.0966911
149;-4.599740028381348;384000;1650752267.273706
150;-4.488339900970459;386560;1650752268.4653056
151;-4.435855865478516;389120;1650752269.6359665
152;-4.4445624351501465;391680;1650752270.8073547
153;-4.451547622680664;394240;1650752271.9994147
154;-4.671413421630859;396800;1650752273.1832476
155;-4.861263751983643;399360;1650752274.3686004
156;-4.89277458190918;401920;1650752275.5512905
157;-4.948493480682373;404480;1650752276.7311661
158;-4.8102898597717285;407040;1650752277.907537
159;-4.726251602172852;409600;1650752279.0773926
160;-4.701131343841553;412160;1650752280.2501795
161;-4.496175765991211;414720;1650752281.4254065
162;-4.472227096557617;417280;1650752282.6043527
163;-4.513071060180664;419840;1650752283.7874265
164;-4.510682582855225;422400;1650752284.9731572
165;-4.5208635330200195;424960;1650752286.1580064
166;-4.532205104827881;427520;1650752287.3362243
167;-4.495357990264893;430080;1650752288.5049996
168;-4.55102014541626;432640;1650752289.706776
169;-4.453110218048096;435200;1650752290.894049
170;-4.472235679626465;437760;1650752292.0907664
171;-4.531106472015381;440320;1650752293.2897909
172;-4.502878665924072;442880;1650752294.4846709
173;-4.4913835525512695;445440;1650752295.6726496
174;-4.545804977416992;448000;1650752296.8465729
175;-4.560533046722412;450560;1650752298.0211723
176;-4.47071647644043;453120;1650752299.1907215
177;-4.492567539215088;455680;1650752300.378065
178;-4.547743320465088;458240;1650752301.5478451
179;-4.499720096588135;460800;1650752302.740037
180;-4.470983982086182;463360;1650752303.9131815
181;-4.509891033172607;465920;1650752305.0912576
182;-4.595598220825195;468480;1650752306.279118
183;-4.614792823791504;471040;1650752307.465399
184;-4.660739898681641;473600;1650752308.658377
185;-4.647430419921875;476160;1650752309.8422613
186;-4.614537715911865;478720;1650752311.018088
187;-4.653855800628662;481280;1650752312.2078001
188;-4.570001602172852;483840;1650752313.4080129
189;-4.5273590087890625;486400;1650752314.5818799
190;-4.42162561416626;488960;1650752315.7533648
191;-4.47437047958374;491520;1650752316.9364145
192;-4.500362873077393;494080;1650752318.1092827
193;-4.40432071685791;496640;1650752319.2794895
194;-4.4927473068237305;499200;1650752320.452995
195;-4.386301040649414;501760;1650752321.6221426
196;-4.450752258300781;504320;1650752322.8128421
197;-4.466060161590576;506880;1650752324.0148313
198;-4.475589752197266;509440;1650752325.188476
199;-4.422184467315674;512000;1650752326.3624334
200;-4.481662750244141;514560;1650752335.3016958
201;-4.503782749176025;517120;1650752336.5058262
202;-4.463834285736084;519680;1650752337.6777573
203;-4.513729572296143;522240;1650752338.8641531
204;-4.425116539001465;524800;1650752340.0535247
205;-4.506830215454102;527360;1650752341.2461748
206;-4.433793067932129;529920;1650752342.4456384
207;-4.464876174926758;532480;1650752343.6229136
208;-4.49906587600708;535040;1650752344.821275
209;-4.442841529846191;537600;1650752346.004712
210;-4.444528579711914;540160;1650752347.1821704
211;-4.44913387298584;542720;1650752348.3614364
212;-4.510382652282715;545280;1650752349.5404816
213;-4.61970853805542;547840;1650752350.7225523
214;-4.480522632598877;550400;1650752351.9034462
215;-4.428033828735352;552960;1650752353.0754774
216;-4.456204891204834;555520;1650752354.2701662
217;-4.40724515914917;558080;1650752355.4510882
218;-4.402676105499268;560640;1650752356.6350377
219;-4.397778034210205;563200;1650752357.8105147
220;-4.340585708618164;565760;1650752358.991916
221;-4.374405384063721;568320;1650752360.1661718
222;-4.332406044006348;570880;1650752361.341006
223;-4.430829048156738;573440;1650752362.5239112
224;-4.401819229125977;576000;1650752363.693596
225;-4.447879314422607;578560;1650752364.870331
226;-4.347095489501953;581120;1650752366.0612772
227;-4.411002159118652;583680;1650752367.2432396
228;-4.4182891845703125;586240;1650752368.432256
229;-4.344677448272705;588800;1650752369.6145387
230;-4.423273086547852;591360;1650752370.7955303
231;-4.565744876861572;593920;1650752371.9699166
232;-4.612579345703125;596480;1650752373.1413927
233;-4.728926181793213;599040;1650752374.3240912
234;-4.5479583740234375;601600;1650752375.499313
235;-4.613126277923584;604160;1650752376.6950853
236;-4.623240947723389;606720;1650752377.8881671
237;-4.493849754333496;609280;1650752379.060755
238;-4.42633056640625;611840;1650752380.240699
239;-4.473392963409424;614400;1650752381.4361997
240;-4.485273838043213;616960;1650752382.6252832
241;-4.463075637817383;619520;1650752383.8003857
242;-4.476672172546387;622080;1650752384.9753985
243;-4.6361870765686035;624640;1650752386.1567311
244;-4.558974266052246;627200;1650752387.3314161
245;-4.616113662719727;629760;1650752388.5045342
246;-4.526462078094482;632320;1650752389.6753347
247;-4.418590545654297;634880;1650752390.8707323
248;-4.528692245483398;637440;1650752392.065249
249;-4.551492691040039;640000;1650752393.2551084
250;-4.63572883605957;642560;1650752394.4444852
251;-4.687978267669678;645120;1650752395.6300719
252;-4.612305641174316;647680;1650752396.829533
253;-4.641485214233398;650240;1650752398.0040402
254;-4.774398326873779;652800;1650752399.1757636
255;-4.782606601715088;655360;1650752400.3515396
256;-4.778151512145996;657920;1650752401.5283415
257;-4.887484550476074;660480;1650752402.7157018
258;-4.766973972320557;663040;1650752403.9056077
259;-4.620919227600098;665600;1650752405.0994735
260;-4.565853595733643;668160;1650752406.2936146
261;-4.5237717628479;670720;1650752407.4947398
262;-4.545840740203857;673280;1650752408.6668715
263;-4.532081604003906;675840;1650752409.8389182
264;-4.53541898727417;678400;1650752411.0278234
265;-4.682381629943848;680960;1650752412.2154987
266;-4.494144916534424;683520;1650752413.4007385
267;-4.494657039642334;686080;1650752414.6121118
268;-4.410510540008545;688640;1650752415.800104
269;-4.466745376586914;691200;1650752416.9901927
270;-4.538276672363281;693760;1650752418.1815958
271;-4.524624347686768;696320;1650752419.3654366
272;-4.420058727264404;698880;1650752420.5486343
273;-4.387273788452148;701440;1650752421.7347054
274;-4.470512866973877;704000;1650752422.9080386
275;-4.4421305656433105;706560;1650752424.086376
276;-4.459534168243408;709120;1650752425.2603586
277;-4.504419326782227;711680;1650752426.4366953
278;-4.457841873168945;714240;1650752427.6090536
279;-4.477616310119629;716800;1650752428.7862146
280;-4.427255630493164;719360;1650752429.9742796
281;-4.460253715515137;721920;1650752431.1652179
282;-4.468375205993652;724480;1650752432.355631
283;-4.413195610046387;727040;1650752433.5280974
284;-4.433575630187988;729600;1650752434.7052994
285;-4.493590831756592;732160;1650752435.8837595
286;-4.481963157653809;734720;1650752437.0846786
287;-4.40573787689209;737280;1650752438.2629333
288;-4.397568702697754;739840;1650752439.454949
289;-4.498538017272949;742400;1650752440.6551447
290;-4.404420852661133;744960;1650752441.8517838
291;-4.4558186531066895;747520;1650752443.0460916
292;-4.4885430335998535;750080;1650752444.232512
293;-4.4126362800598145;752640;1650752445.4164503
294;-4.459758758544922;755200;1650752446.6065378
295;-4.399886131286621;757760;1650752447.8052874
296;-4.378208160400391;760320;1650752448.9948418
297;-4.424009799957275;762880;1650752450.172633
298;-4.531412601470947;765440;1650752451.3442569
299;-4.6129069328308105;768000;1650752452.5324323
300;-4.532175064086914;770560;1650752461.416004
301;-4.581011772155762;773120;1650752462.6225574
302;-4.581541061401367;775680;1650752463.7953174
303;-4.720348358154297;778240;1650752464.9896424
304;-4.678061485290527;780800;1650752466.1875653
305;-4.6567583084106445;783360;1650752467.3795166
306;-4.584349155426025;785920;1650752468.5631568
307;-4.489421844482422;788480;1650752469.743801
308;-4.507853031158447;791040;1650752470.9274838
309;-4.494149684906006;793600;1650752472.0970378
310;-4.501856327056885;796160;1650752473.2678688
311;-4.554914951324463;798720;1650752474.4482708
312;-4.60514497756958;801280;1650752475.6483366
313;-4.627451419830322;803840;1650752476.8396451
314;-4.734591960906982;806400;1650752478.0327113
315;-4.66486930847168;808960;1650752479.2052994
316;-4.745518207550049;811520;1650752480.4002798
317;-4.642184734344482;814080;1650752481.5959618
318;-4.692444324493408;816640;1650752482.7707515
319;-4.797369956970215;819200;1650752483.9469442
320;-4.726252555847168;821760;1650752485.1283376
321;-4.7689595222473145;824320;1650752486.314166
322;-4.702932357788086;826880;1650752487.4981065
323;-4.791923999786377;829440;1650752488.676606
324;-4.829736232757568;832000;1650752489.8472497
325;-4.993971824645996;834560;1650752491.0393617
326;-4.6560139656066895;837120;1650752492.2208545
327;-4.75629186630249;839680;1650752493.411134
328;-4.720377445220947;842240;1650752494.5934117
329;-4.650911808013916;844800;1650752495.7654214
330;-4.7866668701171875;847360;1650752496.9377427
331;-4.729738712310791;849920;1650752498.1260436
332;-4.725754737854004;852480;1650752499.2966213
333;-4.738601207733154;855040;1650752500.495801
334;-4.516921043395996;857600;1650752501.6951907
335;-4.525986671447754;860160;1650752502.8685007
336;-4.605220317840576;862720;1650752504.0402098
337;-4.583956718444824;865280;1650752505.2168345
338;-4.500157833099365;867840;1650752506.4092
339;-4.5793962478637695;870400;1650752507.6084561
340;-4.514448165893555;872960;1650752508.8047724
341;-4.6616034507751465;875520;1650752509.9989076
342;-4.643410682678223;878080;1650752511.1874316
343;-4.566652297973633;880640;1650752512.3833907
344;-4.555232524871826;883200;1650752513.556591
345;-4.65737771987915;885760;1650752514.7438161
346;-4.516992568969727;888320;1650752515.93012
347;-4.644289016723633;890880;1650752517.1145658
348;-4.634880542755127;893440;1650752518.30782
349;-4.494728088378906;896000;1650752519.5699112
350;-4.522068977355957;898560;1650752520.747064
351;-4.4783430099487305;901120;1650752521.9251537
352;-4.4758100509643555;903680;1650752523.111357
353;-4.511468887329102;906240;1650752524.2837424
354;-4.537808418273926;908800;1650752525.4627714
355;-4.503724098205566;911360;1650752526.6369042
356;-4.431036472320557;913920;1650752527.8247209
357;-4.459395885467529;916480;1650752529.0012279
358;-4.373963832855225;919040;1650752530.176033
359;-4.434885501861572;921600;1650752531.348834
360;-4.462104320526123;924160;1650752532.5212348
361;-4.467806816101074;926720;1650752533.69972
362;-4.456550598144531;929280;1650752534.873025
363;-4.451333045959473;931840;1650752536.074935
364;-4.412868022918701;934400;1650752537.2547424
365;-4.425425052642822;936960;1650752538.4540017
366;-4.452062129974365;939520;1650752539.6425939
367;-4.452402591705322;942080;1650752540.8243551
368;-4.441777229309082;944640;1650752542.0128474
369;-4.409002780914307;947200;1650752543.2010455
370;-4.367869853973389;949760;1650752544.3932467
371;-4.437148571014404;952320;1650752545.5910857
372;-4.546300888061523;954880;1650752546.7661045
373;-4.594809532165527;957440;1650752547.940554
374;-4.649898529052734;960000;1650752549.1173146
375;-4.53782320022583;962560;1650752550.2914724
376;-4.496098518371582;965120;1650752551.4604807
377;-4.508012771606445;967680;1650752552.6407013
378;-4.614548683166504;970240;1650752553.8184538
379;-4.551205158233643;972800;1650752554.9977164
380;-4.449188709259033;975360;1650752556.1881971
381;-4.57233190536499;977920;1650752557.3744197
382;-4.60079288482666;980480;1650752558.56768
383;-4.586871147155762;983040;1650752559.7393715
384;-4.685269832611084;985600;1650752560.9139497
385;-4.7347917556762695;988160;1650752562.0847726
386;-4.676978588104248;990720;1650752563.2895472
387;-4.763517379760742;993280;1650752564.4909365
388;-4.852219581604004;995840;1650752565.6645496
389;-4.7878007888793945;998400;1650752566.8355873
390;-4.895224571228027;1000960;1650752568.0045662
391;-4.868120193481445;1003520;1650752569.1723764
392;-4.923248291015625;1006080;1650752570.3769667
393;-5.082383632659912;1008640;1650752571.5622494
394;-5.112961769104004;1011200;1650752572.7541668
395;-5.216912269592285;1013760;1650752573.9410796
396;-5.3009772300720215;1016320;1650752575.1300397
397;-5.134922027587891;1018880;1650752576.317014
398;-5.133827209472656;1021440;1650752577.5005634
399;-5.100381851196289;1024000;1650752578.6877043
400;-5.095371723175049;1026560;1650752587.509103
401;-5.142791271209717;1029120;1650752588.7345555
402;-5.228677749633789;1031680;1650752589.9079316
403;-5.071449279785156;1034240;1650752591.103545
404;-5.186223983764648;1036800;1650752592.3010225
405;-5.070413589477539;1039360;1650752593.502081
406;-5.180781841278076;1041920;1650752594.687193
407;-5.155026912689209;1044480;1650752595.8794296
408;-5.198660373687744;1047040;1650752597.0524018
409;-5.239422798156738;1049600;1650752598.2242258
410;-5.254578113555908;1052160;1650752599.3976517
411;-5.39446496963501;1054720;1650752600.5900571
412;-5.796672344207764;1057280;1650752601.7760582
413;-6.084967136383057;1059840;1650752602.968818
414;-6.211239814758301;1062400;1650752604.157719
415;-6.080467224121094;1064960;1650752605.3427787
416;-5.918792724609375;1067520;1650752606.5295389
417;-6.0621256828308105;1070080;1650752607.7041667
418;-5.929869651794434;1072640;1650752608.8926253
419;-5.617043495178223;1075200;1650752610.0842226
420;-5.840808391571045;1077760;1650752611.2646146
421;-5.616461753845215;1080320;1650752612.4372396
422;-5.295831680297852;1082880;1650752613.6097052
423;-5.477771282196045;1085440;1650752614.7808652
424;-5.563255786895752;1088000;1650752615.954578
425;-5.625451564788818;1090560;1650752617.1377718
426;-5.628565311431885;1093120;1650752618.327273
427;-5.761880874633789;1095680;1650752619.5200095
428;-5.893720626831055;1098240;1650752620.721762
429;-5.309293746948242;1100800;1650752621.9129362
430;-5.163576126098633;1103360;1650752623.1096127
431;-5.164556980133057;1105920;1650752624.2789638
432;-5.120245456695557;1108480;1650752625.4460232
433;-5.421616554260254;1111040;1650752626.6225154
434;-5.28260612487793;1113600;1650752627.796735
435;-5.596103668212891;1116160;1650752628.9766774
436;-5.464235782623291;1118720;1650752630.1592796
437;-5.95719575881958;1121280;1650752631.347273
438;-6.381657123565674;1123840;1650752632.543002
439;-6.778964519500732;1126400;1650752633.7120347
440;-6.59020471572876;1128960;1650752634.881519
441;-6.765384197235107;1131520;1650752636.0592427
442;-6.814178466796875;1134080;1650752637.2331984
443;-7.024017333984375;1136640;1650752638.4274373
444;-7.2505340576171875;1139200;1650752639.6151612
445;-7.200154781341553;1141760;1650752640.7907465
446;-7.091926097869873;1144320;1650752641.964627
447;-7.169653415679932;1146880;1650752643.1399713
448;-6.4512739181518555;1149440;1650752644.3223028
449;-6.231422424316406;1152000;1650752645.494464
450;-6.153343200683594;1154560;1650752646.670557
451;-6.277377128601074;1157120;1650752647.850007
452;-6.589109897613525;1159680;1650752649.0461926
453;-6.748666763305664;1162240;1650752650.2240398
454;-7.206293106079102;1164800;1650752651.3979905
455;-7.92042875289917;1167360;1650752652.5695682
456;-7.6395769119262695;1169920;1650752653.7502823
457;-7.392583847045898;1172480;1650752654.9331484
458;-7.709747314453125;1175040;1650752656.1140132
459;-7.544697284698486;1177600;1650752657.3001132
460;-7.313519477844238;1180160;1650752658.4913032
461;-7.31327486038208;1182720;1650752659.6640658
462;-7.916426658630371;1185280;1650752660.8302534
463;-7.436535835266113;1187840;1650752661.9945035
464;-6.750415802001953;1190400;1650752663.1846564
465;-6.477085590362549;1192960;1650752664.3732343
466;-6.489643573760986;1195520;1650752665.561442
467;-6.989291667938232;1198080;1650752666.7439573
468;-7.0121564865112305;1200640;1650752667.9219947
469;-7.23487663269043;1203200;1650752669.1167862
470;-7.375836372375488;1205760;1650752670.285374
471;-7.198187351226807;1208320;1650752671.488856
472;-7.208459377288818;1210880;1650752672.6823235
473;-7.3107781410217285;1213440;1650752673.8856676
474;-7.237703323364258;1216000;1650752675.0563602
475;-7.300809860229492;1218560;1650752676.2273047
476;-7.136542320251465;1221120;1650752677.3981647
477;-7.300388813018799;1223680;1650752678.570661
478;-7.345890045166016;1226240;1650752679.759567
479;-7.578555583953857;1228800;1650752680.9307876
480;-7.77401876449585;1231360;1650752682.1003878
481;-7.624207973480225;1233920;1650752683.2704723
482;-7.791428565979004;1236480;1650752684.463326
483;-7.580972671508789;1239040;1650752685.6413748
484;-7.64139461517334;1241600;1650752686.8316212
485;-7.96774959564209;1244160;1650752688.0124302
486;-7.802127838134766;1246720;1650752689.1883402
487;-7.824599742889404;1249280;1650752690.3719435
488;-8.233882904052734;1251840;1650752691.541447
489;-7.9245100021362305;1254400;1650752692.7209857
490;-8.150564193725586;1256960;1650752693.9055297
491;-8.036699295043945;1259520;1650752695.0895164
492;-7.659477233886719;1262080;1650752696.2741024
493;-7.726375579833984;1264640;1650752697.448174
494;-7.595155239105225;1267200;1650752698.6252146
495;-7.476134777069092;1269760;1650752699.7939806
496;-7.536229133605957;1272320;1650752700.9730632
497;-7.449410438537598;1274880;1650752702.1496954
498;-7.486950397491455;1277440;1650752703.3181927
499;-8.03282642364502;1280000;1650752704.4901001
500;-7.589143753051758;1282560;1650752713.3329499
501;-7.540615081787109;1285120;1650752714.5380068
502;-7.674864292144775;1287680;1650752715.719177
503;-7.608356952667236;1290240;1650752716.9113166
504;-7.718165397644043;1292800;1650752718.1027353
505;-7.893150806427002;1295360;1650752719.2804308
506;-7.808329105377197;1297920;1650752720.453473
507;-7.666398048400879;1300480;1650752721.6408112
508;-8.707608222961426;1303040;1650752722.8106682
509;-10.266144752502441;1305600;1650752723.9985387
510;-10.513825416564941;1308160;1650752725.25096
511;-9.725823402404785;1310720;1650752726.4386392
512;-10.14544677734375;1313280;1650752727.6295123
513;-8.166913032531738;1315840;1650752728.800042
514;-7.709365367889404;1318400;1650752729.9768035
515;-7.692486763000488;1320960;1650752731.1489687
516;-7.532102108001709;1323520;1650752732.321888
517;-7.361667156219482;1326080;1650752733.4938822
518;-7.492467403411865;1328640;1650752734.6644444
519;-7.592413902282715;1331200;1650752735.8313065
520;-7.257587432861328;1333760;1650752737.0325005
521;-7.476452827453613;1336320;1650752738.2341127
522;-7.359934329986572;1338880;1650752739.4241455
523;-7.470727443695068;1341440;1650752740.6126535
524;-7.443404674530029;1344000;1650752741.7784295
525;-7.322396755218506;1346560;1650752742.9530356
526;-7.440201282501221;1349120;1650752744.1360955
527;-7.2538862228393555;1351680;1650752745.3231645
528;-7.182230472564697;1354240;1650752746.5088983
529;-7.148278713226318;1356800;1650752747.706731
530;-7.1212687492370605;1359360;1650752748.8817804
531;-7.098876953125;1361920;1650752750.0584862
532;-7.162509441375732;1364480;1650752751.2285712
533;-7.231626510620117;1367040;1650752752.4097292
534;-7.178142547607422;1369600;1650752753.58267
535;-7.1699934005737305;1372160;1650752754.760289
536;-7.16762113571167;1374720;1650752755.9422784
537;-7.0879740715026855;1377280;1650752757.13261
538;-7.051318168640137;1379840;1650752758.3132517
539;-7.418431758880615;1382400;1650752759.4847767
540;-7.411088943481445;1384960;1650752760.6568706
541;-7.34133768081665;1387520;1650752761.8267229
542;-7.356029987335205;1390080;1650752763.0125234
543;-7.342114448547363;1392640;1650752764.1900759
544;-7.403750419616699;1395200;1650752765.3574553
545;-7.420894145965576;1397760;1650752766.5265665
546;-7.502894401550293;1400320;1650752767.7133145
547;-7.507595539093018;1402880;1650752768.9059277
548;-7.482302188873291;1405440;1650752770.0915585
549;-7.620434761047363;1408000;1650752771.266138
550;-7.682259559631348;1410560;1650752772.4596443
551;-7.685943603515625;1413120;1650752773.6625452
552;-7.910702705383301;1415680;1650752774.8327909
553;-7.746094226837158;1418240;1650752776.0061932
554;-7.897443771362305;1420800;1650752777.1786485
555;-7.557783126831055;1423360;1650752778.369471
556;-7.545090675354004;1425920;1650752779.5542803
557;-7.617758274078369;1428480;1650752780.742889
558;-7.422929763793945;1431040;1650752781.933673
559;-7.526769638061523;1433600;1650752783.1196795
560;-7.439273357391357;1436160;1650752784.318202
561;-7.489994049072266;1438720;1650752785.4878042
562;-7.392488479614258;1441280;1650752786.6669967
563;-7.32266902923584;1443840;1650752787.846891
564;-7.541475296020508;1446400;1650752789.0210128
565;-7.328019142150879;1448960;1650752790.2069979
566;-7.201554775238037;1451520;1650752791.3877802
567;-7.407425880432129;1454080;1650752792.5560787
568;-7.426024913787842;1456640;1650752793.726916
569;-7.283401966094971;1459200;1650752794.932739
570;-7.369511604309082;1461760;1650752796.1245518
571;-7.419475078582764;1464320;1650752797.3187377
572;-7.373537063598633;1466880;1650752798.4955323
573;-7.167330265045166;1469440;1650752799.6662695
574;-7.129512310028076;1472000;1650752800.8541114
575;-7.128605842590332;1474560;1650752802.0284283
576;-7.058497428894043;1477120;1650752803.2141871
577;-7.107185363769531;1479680;1650752804.3993137
578;-7.214024066925049;1482240;1650752805.5789387
579;-7.223529815673828;1484800;1650752806.7507722
580;-7.043381690979004;1487360;1650752807.9262872
581;-7.116478443145752;1489920;1650752809.0951424
582;-7.066943645477295;1492480;1650752810.2776544
583;-6.919651508331299;1495040;1650752811.459602
584;-6.884754180908203;1497600;1650752812.6535795
585;-6.968173503875732;1500160;1650752813.841851
586;-6.974013328552246;1502720;1650752815.0413103
587;-6.928576946258545;1505280;1650752816.2175941
588;-6.7750163078308105;1507840;1650752817.3969061
589;-6.886937618255615;1510400;1650752818.5787904
590;-6.590270042419434;1512960;1650752819.7576053
591;-6.621821880340576;1515520;1650752820.9424453
592;-6.524384498596191;1518080;1650752822.1276615
593;-6.522558212280273;1520640;1650752823.298056
594;-6.599653720855713;1523200;1650752824.4760997
595;-6.540467262268066;1525760;1650752825.6596298
596;-6.623286247253418;1528320;1650752826.8361602
597;-6.454778671264648;1530880;1650752828.0188406
598;-6.658237457275391;1533440;1650752829.190052
599;-6.562074184417725;1536000;1650752830.3866854
600;-6.652310848236084;1538560;1650752839.3189218
