;train/reward;Steps;Wall_Time
120;-4.953559875488281;903680;1650784545.4865277
121;-4.912795543670654;906240;1650784546.685337
122;-4.839244842529297;911360;1650784549.0470881
123;-4.868693828582764;913920;1650784550.2185853
124;-4.873536109924316;931840;1650784558.567265
125;-4.8013129234313965;949760;1650784566.9311516
126;-4.831382751464844;954880;1650784569.290892
127;-4.825821876525879;960000;1650784571.6856897
128;-4.768826484680176;965120;1650784574.095664
129;-4.835180759429932;970240;1650784576.488892
130;-4.927790641784668;977920;1650784580.0541437
131;-4.986474990844727;980480;1650784581.225653
132;-4.952261924743652;993280;1650784587.21378
133;-5.032930850982666;995840;1650784588.408244
134;-4.980075836181641;1003520;1650784591.9395146
135;-5.026848793029785;1013760;1650784596.6979048
136;-4.879444122314453;1021440;1650784600.307774
137;-4.914646148681641;1036800;1650784626.890417
138;-4.918612003326416;1039360;1650784628.0670166
139;-4.770932674407959;1054720;1650784635.2336328
140;-4.824461460113525;1057280;1650784636.4462888
141;-4.908418655395508;1059840;1650784637.6435301
142;-4.769178867340088;1062400;1650784638.8449814
143;-4.857604026794434;1075200;1650784644.7453763
144;-4.8309454917907715;1077760;1650784645.9462883
145;-4.72457218170166;1088000;1650784650.7140615
146;-4.74641752243042;1093120;1650784653.0652828
147;-4.731414318084717;1100800;1650784656.6352031
148;-4.704229831695557;1118720;1650784665.004271
149;-4.7332329750061035;1134080;1650784672.1498725
150;-4.768550395965576;1136640;1650784673.3236141
151;-4.628046989440918;1139200;1650784674.5167742
152;-4.622290134429932;1144320;1650784676.8907819
153;-4.679892063140869;1154560;1650784681.6910841
154;-4.633059978485107;1164800;1650784686.416664
155;-4.638125896453857;1169920;1650784688.7912397
156;-4.716389179229736;1192960;1650784699.5479937
157;-4.684799671173096;1203200;1650784704.2404397
158;-4.6520562171936035;1221120;1650784712.5562854
159;-4.598187446594238;1244160;1650784723.282373
160;-4.589975833892822;1262080;1650784731.592063
161;-4.623878479003906;1264640;1650784732.7943804
162;-4.612481117248535;1272320;1650784736.4009285
163;-4.564235210418701;1280000;1650784739.9617646
164;-4.5127763748168945;1292800;1650784765.2751174
165;-4.519238471984863;1295360;1650784766.457443
166;-4.580928802490234;1300480;1650784768.871563
167;-4.606513023376465;1310720;1650784773.7391024
168;-4.561181545257568;1315840;1650784776.1240413
169;-4.640147686004639;1333760;1650784784.4153876
170;-4.57578706741333;1338880;1650784786.8085275
171;-4.529629707336426;1349120;1650784791.5643604
172;-4.55386209487915;1359360;1650784796.2815788
173;-4.408954620361328;1364480;1650784798.6537669
174;-4.461745738983154;1377280;1650784804.6240675
175;-4.556423187255859;1379840;1650784805.796732
176;-4.57768440246582;1392640;1650784811.7802072
177;-4.639956951141357;1395200;1650784812.97975
178;-4.627631187438965;1397760;1650784814.1630375
179;-4.498132228851318;1400320;1650784815.334381
180;-4.637282371520996;1402880;1650784816.505081
181;-4.562552452087402;1405440;1650784817.6832025
182;-4.572105407714844;1410560;1650784820.089264
183;-4.553337097167969;1413120;1650784821.2906797
184;-4.59406042098999;1415680;1650784822.488228
185;-4.555112361907959;1423360;1650784826.0645068
186;-4.550760746002197;1436160;1650784832.0105367
187;-4.5658040046691895;1446400;1650784836.7394106
188;-4.477688312530518;1464320;1650784845.1474383
189;-4.585748672485352;1479680;1650784852.3110657
190;-4.495309352874756;1482240;1650784853.4795728
191;-4.462820053100586;1487360;1650784855.8340344
192;-4.450881481170654;1512960;1650784867.7254174
193;-4.558006763458252;1528320;1650784874.950436
194;-4.543081283569336;1530880;1650784876.1562219
195;-4.591197490692139;1533440;1650784877.3399572
196;-4.571706771850586;1538560;1650784899.4425595
197;-4.558287143707275;1553920;1650784906.6808333
198;-4.5524115562438965;1556480;1650784907.873553
199;-4.618066310882568;1559040;1650784909.0870557
200;-4.564911365509033;1576960;1650784917.3692253
201;-4.5586957931518555;1584640;1650784920.9389324
202;-4.6410603523254395;1594880;1650784925.7002752
203;-4.57332181930542;1602560;1650784929.2395766
204;-4.6682891845703125;1615360;1650784935.1807199
205;-4.61524772644043;1617920;1650784936.3700075
206;-4.631441116333008;1623040;1650784938.7455747
207;-4.618888854980469;1635840;1650784944.6671968
208;-4.484988212585449;1648640;1650784950.6527662
209;-4.514865875244141;1666560;1650784958.933246
210;-4.506863117218018;1671680;1650784961.301523
211;-4.536712169647217;1674240;1650784962.4697967
212;-4.52387809753418;1679360;1650784964.8124175
213;-4.510330677032471;1684480;1650784967.183947
214;-4.497588157653809;1702400;1650784975.5467024
215;-4.57246208190918;1707520;1650784977.8984702
216;-4.480792999267578;1710080;1650784979.0778415
217;-4.571422100067139;1712640;1650784980.2829614
218;-4.577774524688721;1715200;1650784981.4545698
219;-4.425695419311523;1720320;1650784983.8632636
220;-4.506917476654053;1722880;1650784985.0750268
221;-4.56253719329834;1738240;1650784992.137738
222;-4.536726951599121;1756160;1650785000.4884372
223;-4.482296466827393;1758720;1650785001.6996522
224;-4.521137237548828;1771520;1650785007.6323593
225;-4.534750938415527;1779200;1650785011.1622832
226;-4.5259199142456055;1781760;1650785012.3591738
227;-4.591948509216309;1792000;1650785017.1116946
228;-4.486130714416504;1794560;1650785037.690173
229;-4.531358242034912;1804800;1650785042.500919
230;-4.445227146148682;1809920;1650785044.9027233
231;-4.471656799316406;1812480;1650785046.0959609
232;-4.517249584197998;1817600;1650785048.4810832
233;-4.472829341888428;1820160;1650785049.6643732
234;-4.422008037567139;1822720;1650785050.8570344
235;-4.419848442077637;1827840;1650785053.2944694
236;-4.377277851104736;1832960;1650785055.6747108
237;-4.465104579925537;1853440;1650785065.1923192
238;-4.3765668869018555;1863680;1650785069.9389179
239;-4.355366230010986;1866240;1650785071.1413512
240;-4.4610466957092285;1879040;1650785077.10152
241;-4.487678527832031;1884160;1650785079.4815023
242;-4.434520244598389;1896960;1650785085.485549
243;-4.4504570960998535;1912320;1650785092.7005572
244;-4.500820159912109;1917440;1650785095.1103058
245;-4.362494468688965;1927680;1650785099.9124994
246;-4.482187747955322;1932800;1650785102.2790723
247;-4.489036560058594;1935360;1650785103.460845
248;-4.488346099853516;1940480;1650785105.8356037
249;-4.491945266723633;1945600;1650785108.2020364
250;-4.49855899810791;1960960;1650785115.3521416
251;-4.525821685791016;1968640;1650785118.9675288
252;-4.509988784790039;1976320;1650785122.56226
253;-4.524243354797363;1981440;1650785124.9289641
254;-4.480008602142334;1994240;1650785130.889898
255;-4.523138046264648;2001920;1650785134.450631
256;-4.469608783721924;2004480;1650785135.6389177
257;-4.569513320922852;2012160;1650785139.198965
258;-4.545126438140869;2032640;1650785148.7784712
259;-4.465340614318848;2048000;1650785156.0037243
260;-4.435164928436279;2058240;1650785180.1878066
261;-4.481658935546875;2060800;1650785181.3758185
262;-4.466426372528076;2071040;1650785186.107788
263;-4.518626689910889;2078720;1650785189.6696596
264;-4.477183818817139;2081280;1650785190.8542984
265;-4.565235614776611;2088960;1650785194.4245062
266;-4.529524803161621;2094080;1650785196.8133209
267;-4.5005340576171875;2109440;1650785203.9783757
268;-4.547360897064209;2117120;1650785207.5543313
269;-4.578439235687256;2119680;1650785208.760845
270;-4.55236291885376;2124800;1650785211.182585
271;-4.423410415649414;2137600;1650785217.1623406
272;-4.47314977645874;2150400;1650785223.0675755
273;-4.392885684967041;2160640;1650785227.8307745
274;-4.475050926208496;2163200;1650785229.022632
275;-4.433541297912598;2170880;1650785232.6123705
276;-4.394927024841309;2176000;1650785234.9990494
277;-4.499874114990234;2178560;1650785236.1938467
278;-4.474429130554199;2181120;1650785237.3827474
279;-4.460355281829834;2183680;1650785238.5730538
280;-4.412909030914307;2188800;1650785240.9487953
281;-4.351691246032715;2204160;1650785248.1407237
282;-4.405792236328125;2216960;1650785254.0456498
283;-4.335042953491211;2219520;1650785255.2225196
284;-4.358053207397461;2222080;1650785256.4164176
285;-4.36757230758667;2227200;1650785258.818241
286;-4.348127365112305;2232320;1650785261.2160602
287;-4.344843864440918;2240000;1650785264.8853228
288;-4.4128241539001465;2242560;1650785266.089053
289;-4.340857982635498;2247680;1650785268.4673066
290;-4.3485002517700195;2260480;1650785274.447662
291;-4.346774101257324;2265600;1650785276.8321104
292;-4.345215797424316;2268160;1650785278.0272274
293;-4.317892074584961;2273280;1650785280.381425
294;-4.379813194274902;2278400;1650785282.751532
295;-4.399237155914307;2291200;1650785288.694231
296;-4.49026346206665;2298880;1650785292.2653627
297;-4.363592624664307;2306560;1650785315.1657422
298;-4.44290828704834;2311680;1650785317.5978808
299;-4.453314781188965;2314240;1650785318.7940524
300;-4.457979202270508;2316800;1650785319.9735336
301;-4.44664192199707;2319360;1650785321.1522253
302;-4.578151702880859;2329600;1650785325.9015749
303;-4.542689800262451;2342400;1650785331.844258
304;-4.527242660522461;2360320;1650785340.2000027
305;-4.555181503295898;2370560;1650785344.9754262
306;-4.521308422088623;2373120;1650785346.167066
307;-4.509925842285156;2375680;1650785347.36229
308;-4.452796459197998;2385920;1650785352.1258495
309;-4.43915319442749;2388480;1650785353.3147264
310;-4.447195053100586;2391040;1650785354.495292
311;-4.511563301086426;2396160;1650785356.8479228
312;-4.480798244476318;2398720;1650785358.0425253
313;-4.5259199142456055;2411520;1650785364.0123274
314;-4.476053714752197;2419200;1650785367.5774035
315;-4.368678092956543;2421760;1650785368.7678835
316;-4.454169273376465;2426880;1650785371.1438408
317;-4.394321918487549;2432000;1650785373.506369
318;-4.355079174041748;2437120;1650785375.8550448
319;-4.4754204750061035;2452480;1650785382.9821312
320;-4.447873115539551;2460160;1650785386.5499794
321;-4.418641090393066;2490880;1650785400.9009397
322;-4.3279314041137695;2498560;1650785404.438889
323;-4.468360900878906;2501120;1650785405.627616
324;-4.463443279266357;2516480;1650785412.741456
325;-4.4332709312438965;2519040;1650785413.9251764
326;-4.359116077423096;2529280;1650785418.6918972
327;-4.458939075469971;2531840;1650785419.900446
328;-4.425191402435303;2536960;1650785422.292972
329;-4.515683174133301;2539520;1650785423.4774735
330;-4.497070789337158;2544640;1650785425.8593855
331;-4.393955707550049;2552320;1650785429.4273927
332;-4.515305042266846;2560000;1650785433.003852
333;-4.477778434753418;2562560;1650785453.776549
334;-4.540759563446045;2572800;1650785458.599691
335;-4.464139938354492;2580480;1650785462.218482
336;-4.477123737335205;2590720;1650785466.975891
337;-4.492109775543213;2595840;1650785469.3894973
338;-4.405778884887695;2606080;1650785474.2123868
339;-4.30410099029541;2629120;1650785484.9691179
340;-4.33070707321167;2649600;1650785494.5960758
341;-4.374371528625488;2662400;1650785500.587436
342;-4.3582844734191895;2664960;1650785501.769319
343;-4.331082820892334;2672640;1650785505.360223
344;-4.3297905921936035;2688000;1650785512.5530822
345;-4.324410438537598;2695680;1650785516.111875
346;-4.319740295410156;2705920;1650785520.8540134
347;-4.4057464599609375;2708480;1650785522.056707
348;-4.442060947418213;2713600;1650785524.4640648
349;-4.474169731140137;2716160;1650785525.6520276
350;-4.491218566894531;2718720;1650785526.8349962
351;-4.4140167236328125;2721280;1650785528.0276196
352;-4.467667579650879;2726400;1650785530.4347136
353;-4.50270414352417;2739200;1650785536.4745858
354;-4.5206828117370605;2754560;1650785543.7499595
355;-4.539709568023682;2759680;1650785546.2209404
356;-4.627281188964844;2767360;1650785549.7668738
357;-4.543508529663086;2769920;1650785550.9747486
358;-4.542602062225342;2777600;1650785554.6183538
359;-4.48961877822876;2780160;1650785555.8272824
360;-4.439014911651611;2785280;1650785558.214172
361;-4.414511203765869;2798080;1650785564.237967
362;-4.358880043029785;2803200;1650785566.6303651
363;-4.38510799407959;2805760;1650785567.8109822
364;-4.422109127044678;2808320;1650785568.9887054
365;-4.34960412979126;2813440;1650785571.3686733
366;-4.334388256072998;2818560;1650785593.366595
367;-4.440840721130371;2821120;1650785594.6052406
368;-4.372387409210205;2828800;1650785598.2340503
369;-4.367490291595459;2833920;1650785600.6335719
370;-4.508862495422363;2844160;1650785605.427477
371;-4.424494743347168;2846720;1650785606.6142955
372;-4.465487480163574;2859520;1650785612.5909657
373;-4.416506290435791;2862080;1650785613.7798588
374;-4.441935062408447;2864640;1650785614.9622643
375;-4.431842803955078;2880000;1650785622.1363218
376;-4.3696112632751465;2887680;1650785625.7398767
377;-4.365756511688232;2892800;1650785628.1044412
378;-4.398060321807861;2903040;1650785632.887218
379;-4.3947649002075195;2923520;1650785642.4130974
380;-4.356451988220215;2926080;1650785643.6017904
381;-4.419470310211182;2928640;1650785644.8003073
382;-4.377645492553711;2931200;1650785645.9997187
383;-4.397750377655029;2933760;1650785647.2049108
384;-4.446620464324951;2941440;1650785650.7918234
385;-4.2766499519348145;2956800;1650785657.9713209
386;-4.365309715270996;2959360;1650785659.1473956
387;-4.382473945617676;2964480;1650785661.5548706
388;-4.327621936798096;2992640;1650785674.7836561
389;-4.348806858062744;3008000;1650785681.9285975
390;-4.369990825653076;3013120;1650785684.2875457
391;-4.287582874298096;3018240;1650785686.665651
392;-4.341055870056152;3025920;1650785690.2805505
393;-4.336254596710205;3051520;1650785702.2024965
394;-4.242001533508301;3061760;1650785706.9136484
395;-4.3210530281066895;3072000;1650785711.6921058
396;-4.329738616943359;3082240;1650785736.0872862
397;-4.314391613006592;3089920;1650785739.6800704
398;-4.387801170349121;3092480;1650785740.8683748
399;-4.320742607116699;3102720;1650785745.6393673
400;-4.338620185852051;3107840;1650785748.0021026
401;-4.25957727432251;3120640;1650785753.991813
402;-4.360270977020264;3125760;1650785756.4116879
403;-4.322939872741699;3130880;1650785758.8460693
404;-4.4168853759765625;3141120;1650785763.6579742
405;-4.338695526123047;3143680;1650785764.841162
406;-4.4046125411987305;3151360;1650785768.3928611
407;-4.453743934631348;3164160;1650785774.4353008
408;-4.5973334312438965;3169280;1650785776.9372964
409;-4.521280765533447;3179520;1650785781.7627347
410;-4.4880523681640625;3192320;1650785787.7561924
411;-4.465150833129883;3197440;1650785790.1527708
412;-4.440317630767822;3202560;1650785792.5392125
413;-4.33217716217041;3215360;1650785798.461632
414;-4.351733684539795;3220480;1650785800.837932
415;-4.396125316619873;3233280;1650785806.862454
416;-4.288570404052734;3243520;1650785811.6142204
417;-4.345663547515869;3246080;1650785812.8161328
418;-4.305182456970215;3251200;1650785815.187113
419;-4.37230110168457;3264000;1650785821.125384
420;-4.444209575653076;3274240;1650785825.86187
421;-4.4163360595703125;3279360;1650785828.2417197
422;-4.331409454345703;3307520;1650785841.3086467
423;-4.3604888916015625;3310080;1650785842.4956532
424;-4.436391830444336;3328000;1650785850.8220816
425;-4.385807037353516;3330560;1650785871.631217
426;-4.352316856384277;3338240;1650785875.237598
427;-4.3852033615112305;3353600;1650785882.382695
428;-4.411798477172852;3361280;1650785885.980017
429;-4.409916400909424;3371520;1650785890.8079987
430;-4.407164096832275;3384320;1650785896.7503285
431;-4.324782848358154;3394560;1650785901.498323
432;-4.352569580078125;3399680;1650785903.877543
433;-4.379980564117432;3402240;1650785905.0568233
434;-4.443355083465576;3404800;1650785906.2708235
435;-4.388903617858887;3407360;1650785907.469862
436;-4.404336929321289;3409920;1650785908.6819148
437;-4.310022354125977;3412480;1650785909.8917897
438;-4.305079460144043;3417600;1650785912.2947443
439;-4.306180000305176;3420160;1650785913.4721117
440;-4.358736038208008;3422720;1650785914.650135
441;-4.3879852294921875;3427840;1650785917.0257497
442;-4.253418922424316;3432960;1650785919.4296043
443;-4.357341289520264;3440640;1650785923.03089
444;-4.393941402435303;3458560;1650785931.3614464
445;-4.306253910064697;3463680;1650785933.746619
446;-4.305436611175537;3466240;1650785934.9392886
447;-4.352366924285889;3471360;1650785937.3545344
448;-4.362492561340332;3476480;1650785939.752395
449;-4.334987640380859;3486720;1650785944.504665
450;-4.406506061553955;3491840;1650785946.864842
451;-4.412483215332031;3507200;1650785954.1045847
452;-4.472292423248291;3512320;1650785956.4833815
453;-4.529966831207275;3535360;1650785967.2885604
454;-4.4574294090271;3550720;1650785974.5044436
455;-4.572264194488525;3553280;1650785975.6821811
456;-4.499377250671387;3558400;1650785978.0560036
457;-4.490888595581055;3563520;1650785980.4928188
458;-4.469371795654297;3566080;1650785981.697426
459;-4.525679588317871;3576320;1650785986.556355
460;-4.514647960662842;3586560;1650786010.8705997
461;-4.494574069976807;3589120;1650786012.088636
462;-4.439216613769531;3601920;1650786018.0257115
463;-4.441039562225342;3609600;1650786021.6003819
464;-4.507740020751953;3612160;1650786022.789882
465;-4.436473369598389;3617280;1650786025.195322
466;-4.390303134918213;3624960;1650786028.7493453
467;-4.433551788330078;3640320;1650786035.8757145
468;-4.399564743041992;3648000;1650786039.446476
469;-4.456441879272461;3655680;1650786043.0180428
470;-4.452348232269287;3668480;1650786049.0451665
471;-4.390569686889648;3681280;1650786055.0093615
472;-4.421882152557373;3686400;1650786057.4835024
473;-4.331911087036133;3691520;1650786059.8763516
474;-4.413496017456055;3712000;1650786069.5183172
475;-4.415962219238281;3732480;1650786079.078123
476;-4.5169572830200195;3737600;1650786081.4644065
477;-4.426425457000732;3740160;1650786082.6823595
478;-4.52665376663208;3742720;1650786083.9087381
479;-4.478841781616211;3747840;1650786086.306683
480;-4.4693922996521;3750400;1650786087.5124223
481;-4.39186429977417;3758080;1650786091.1144192
482;-4.433342933654785;3768320;1650786095.9282615
483;-4.416624069213867;3770880;1650786097.1190498
484;-4.361700534820557;3773440;1650786098.325084
485;-4.435637950897217;3778560;1650786100.7047858
486;-4.401716232299805;3781120;1650786101.8914442
487;-4.431258201599121;3783680;1650786103.0772703
488;-4.347157955169678;3799040;1650786110.346035
489;-4.3840436935424805;3804160;1650786112.713213
490;-4.365789890289307;3811840;1650786116.3155286
491;-4.412798881530762;3822080;1650786121.1135068
492;-4.414551258087158;3824640;1650786122.3060606
493;-4.354546546936035;3840000;1650786129.5124469
494;-4.2739715576171875;3850240;1650786153.984245
495;-4.378636360168457;3878400;1650786167.2329085
496;-4.2895588874816895;3888640;1650786172.0485563
497;-4.353902339935303;3893760;1650786174.451991
498;-4.311527729034424;3896320;1650786175.6419559
499;-4.311405658721924;3914240;1650786184.0619905
500;-4.357540130615234;3937280;1650786194.8045325
501;-4.338949680328369;3942400;1650786197.1680093
502;-4.3514018058776855;3944960;1650786198.3689697
503;-4.376062870025635;3950080;1650786200.7678733
504;-4.341764450073242;3993600;1650786221.3048506
505;-4.32113790512085;4003840;1650786226.0882792
506;-4.357585906982422;4016640;1650786232.0600011
507;-4.403350353240967;4024320;1650786235.596368
508;-4.353639602661133;4029440;1650786237.9757867
509;-4.4231648445129395;4039680;1650786242.743875
510;-4.341779708862305;4042240;1650786243.9368262
511;-4.469435214996338;4044800;1650786245.1107495
512;-4.462712287902832;4070400;1650786256.9967587
513;-4.3928704261779785;4072960;1650786258.191686
514;-4.3897385597229;4083200;1650786262.935573
515;-4.349859237670898;4090880;1650786266.530879
516;-4.378097057342529;4096000;1650786268.9296696
517;-4.3574442863464355;4101120;1650786290.9584725
518;-4.362898826599121;4108800;1650786294.507136
519;-4.315394401550293;4116480;1650786298.1183844
520;-4.386200428009033;4124160;1650786301.7112594
521;-4.314526557922363;4129280;1650786304.1182742
522;-4.389314651489258;4131840;1650786305.3088176
523;-4.387411594390869;4134400;1650786306.502849
524;-4.319863796234131;4136960;1650786307.685941
525;-4.500606060028076;4139520;1650786308.881447
526;-4.451249122619629;4142080;1650786310.0732684
527;-4.363723278045654;4147200;1650786312.4356117
528;-4.405004978179932;4152320;1650786314.8196034
529;-4.409576892852783;4162560;1650786319.6089654
530;-4.419852256774902;4167680;1650786321.9848862
531;-4.3737359046936035;4170240;1650786323.1813023
532;-4.435737609863281;4175360;1650786325.5632432
533;-4.378697395324707;4185600;1650786330.33984
534;-4.339160442352295;4188160;1650786331.5228782
535;-4.380739688873291;4190720;1650786332.7017994
536;-4.3807268142700195;4195840;1650786335.0615845
537;-4.3790788650512695;4200960;1650786337.4670262
538;-4.4095258712768555;4208640;1650786341.0831401
539;-4.3776984214782715;4213760;1650786343.4448526
540;-4.466673851013184;4224000;1650786348.2280781
541;-4.38772439956665;4239360;1650786355.3898273
542;-4.387894630432129;4247040;1650786358.9752886
543;-4.385646343231201;4249600;1650786360.1603968
544;-4.293433666229248;4262400;1650786366.1196966
545;-4.398951530456543;4272640;1650786370.882407
546;-4.3490495681762695;4285440;1650786376.7964525
547;-4.381831169128418;4288000;1650786377.978673
548;-4.351849555969238;4293120;1650786380.371352
549;-4.287350654602051;4303360;1650786385.1258724
550;-4.322731971740723;4305920;1650786386.3003094
551;-4.3145551681518555;4311040;1650786388.685341
552;-4.289544105529785;4313600;1650786389.8661823
553;-4.264841556549072;4318720;1650786392.2419617
554;-4.317453384399414;4326400;1650786395.7999728
555;-4.289149284362793;4328960;1650786396.9965644
556;-4.370380878448486;4331520;1650786398.193637
557;-4.3120551109313965;4339200;1650786401.8232687
558;-4.274898052215576;4346880;1650786405.3795795
559;-4.352772235870361;4349440;1650786406.5540926
560;-4.33175802230835;4352000;1650786407.7353575
561;-4.3044304847717285;4357120;1650786429.74034
562;-4.3551459312438965;4362240;1650786432.1405227
563;-4.286625385284424;4364800;1650786433.3275592
564;-4.38975715637207;4369920;1650786435.6891208
565;-4.321075916290283;4398080;1650786448.761459
566;-4.271783828735352;4410880;1650786454.7270615
567;-4.342129707336426;4413440;1650786455.9224374
568;-4.250055313110352;4421120;1650786459.4355373
569;-4.145730495452881;4423680;1650786460.6114655
570;-4.288076877593994;4433920;1650786465.3865085
571;-4.27586030960083;4436480;1650786466.5965416
572;-4.260316371917725;4441600;1650786468.9462564
573;-4.3538126945495605;4451840;1650786473.7031815
574;-4.261462688446045;4454400;1650786474.8825712
575;-4.233893871307373;4456960;1650786476.0633776
576;-4.278149127960205;4474880;1650786484.39246
577;-4.262397766113281;4477440;1650786485.591962
578;-4.304255485534668;4482560;1650786488.0020297
579;-4.2656707763671875;4485120;1650786489.19429
580;-4.272472381591797;4487680;1650786490.387966
581;-4.257211685180664;4492800;1650786492.7869368
582;-4.307344913482666;4500480;1650786496.331637
583;-4.340444087982178;4503040;1650786497.5185552
584;-4.2856221199035645;4505600;1650786498.6987615
585;-4.254030704498291;4515840;1650786503.4531498
586;-4.2529120445251465;4520960;1650786505.8358896
587;-4.297194480895996;4526080;1650786508.2247536
588;-4.29327917098999;4533760;1650786511.8038344
589;-4.367254257202148;4554240;1650786521.3257
