;train/reward;Steps;Wall_Time
258;-7.881430149078369;663040;1649528743.4659383
259;-7.738570690155029;665600;1649528744.7380395
260;-7.864195823669434;668160;1649528746.0139794
261;-7.597666263580322;670720;1649528747.286506
262;-7.772114276885986;673280;1649528748.5554352
263;-7.719194412231445;675840;1649528749.8507824
264;-7.699352741241455;678400;1649528751.125418
265;-7.641379356384277;680960;1649528752.3974907
266;-7.598507881164551;683520;1649528753.667529
267;-7.665225028991699;686080;1649528754.9398062
268;-7.632409572601318;688640;1649528756.211368
269;-7.715379238128662;691200;1649528757.4784322
270;-7.536981582641602;693760;1649528758.7495449
271;-7.487497329711914;696320;1649528760.0492067
272;-7.498608589172363;698880;1649528761.3173385
273;-7.460471153259277;701440;1649528762.5883176
274;-7.518365383148193;704000;1649528763.8581274
275;-7.526736259460449;706560;1649528765.1340506
276;-7.477249622344971;709120;1649528766.4081028
277;-7.422348976135254;711680;1649528767.6778307
278;-7.382961750030518;714240;1649528768.9474342
279;-7.430894374847412;716800;1649528770.2512434
280;-7.358223915100098;719360;1649528771.5224173
281;-7.475139617919922;721920;1649528772.796419
282;-7.37285041809082;724480;1649528774.0643802
283;-7.305415630340576;727040;1649528775.3330162
284;-7.4191203117370605;729600;1649528776.5981598
285;-7.59185266494751;732160;1649528777.8656988
286;-7.3914289474487305;734720;1649528779.1318676
287;-7.449976921081543;737280;1649528780.415942
288;-7.263269901275635;739840;1649528781.693798
289;-7.324081897735596;742400;1649528782.961179
290;-7.482913970947266;744960;1649528784.2300625
291;-7.332704067230225;747520;1649528785.4986982
292;-7.3615570068359375;750080;1649528786.7685504
293;-7.22909688949585;752640;1649528788.042196
294;-7.094348430633545;755200;1649528789.3061182
295;-7.2361626625061035;757760;1649528790.5765452
296;-7.323931694030762;760320;1649528791.8671534
297;-7.204000473022461;762880;1649528793.1414738
298;-7.217648983001709;765440;1649528794.4119701
299;-7.098833084106445;768000;1649528795.6852129
300;-7.234670162200928;770560;1649528806.0411363
301;-7.05991792678833;773120;1649528807.3401213
302;-7.176078796386719;775680;1649528808.6129062
303;-7.268397331237793;778240;1649528809.8898742
304;-7.074329853057861;780800;1649528811.1616106
305;-7.181716442108154;783360;1649528812.458965
306;-7.119132995605469;785920;1649528813.7305427
307;-7.004054069519043;788480;1649528815.004252
308;-7.091032981872559;791040;1649528816.2791212
309;-6.9865827560424805;793600;1649528817.5548494
310;-7.064634323120117;796160;1649528818.8250337
311;-7.075931549072266;798720;1649528820.0929003
312;-7.048703670501709;801280;1649528821.3633418
313;-7.040826797485352;803840;1649528822.6622107
314;-6.999809741973877;806400;1649528823.934064
315;-6.899629592895508;808960;1649528825.2036848
316;-6.947107315063477;811520;1649528826.4762745
317;-7.00321102142334;814080;1649528827.7439983
318;-6.887022018432617;816640;1649528829.01317
319;-7.013019561767578;819200;1649528830.2807832
320;-7.146228790283203;821760;1649528831.5504398
321;-6.930634498596191;824320;1649528832.823871
322;-7.000987529754639;826880;1649528834.1063015
323;-6.97799825668335;829440;1649528835.3808656
324;-6.940276145935059;832000;1649528836.6510751
325;-6.8769731521606445;834560;1649528837.9231231
326;-6.809083938598633;837120;1649528839.1919746
327;-6.785340785980225;839680;1649528840.465539
328;-6.867938041687012;842240;1649528841.7361817
329;-6.993847370147705;844800;1649528843.0127237
330;-6.837401866912842;847360;1649528844.3080955
331;-6.842212677001953;849920;1649528845.573361
332;-6.788400173187256;852480;1649528846.841531
333;-6.930296897888184;855040;1649528848.1067793
334;-6.917720794677734;857600;1649528849.3776388
335;-6.915889739990234;860160;1649528850.6447296
336;-6.8280558586120605;862720;1649528851.911182
337;-6.90617561340332;865280;1649528853.1837323
338;-6.765071392059326;867840;1649528854.4875438
339;-6.824191570281982;870400;1649528855.7642665
340;-6.83961296081543;872960;1649528857.0388837
341;-6.864931106567383;875520;1649528858.313707
342;-6.746828556060791;878080;1649528859.587329
343;-6.781288146972656;880640;1649528860.8604035
344;-6.711231708526611;883200;1649528862.1397004
345;-6.782517910003662;885760;1649528863.4182262
346;-6.785276412963867;888320;1649528864.7208152
347;-6.7425761222839355;890880;1649528865.9890819
348;-6.8345561027526855;893440;1649528867.2612865
349;-6.658335208892822;896000;1649528868.6107433
350;-6.686814308166504;898560;1649528869.881485
351;-6.718945503234863;901120;1649528871.1523564
352;-6.693613529205322;903680;1649528872.4293516
353;-6.683917999267578;906240;1649528873.7089198
354;-6.652020454406738;908800;1649528874.9978497
355;-6.641024589538574;911360;1649528876.2692995
356;-6.5940351486206055;913920;1649528877.5339677
357;-6.758101940155029;916480;1649528878.8031619
358;-6.628620624542236;919040;1649528880.075476
359;-6.642434597015381;921600;1649528881.3510218
360;-6.505462646484375;924160;1649528882.6222458
361;-6.680984973907471;926720;1649528883.8987384
362;-6.628221035003662;929280;1649528885.1721802
363;-6.520907878875732;931840;1649528886.4628394
364;-6.555333137512207;934400;1649528887.737865
365;-6.635392665863037;936960;1649528889.0103416
366;-6.631428241729736;939520;1649528890.2760663
367;-6.601728439331055;942080;1649528891.5421734
368;-6.658222198486328;944640;1649528892.8166945
369;-6.573557376861572;947200;1649528894.090876
370;-6.433865070343018;949760;1649528895.3631148
371;-6.616696834564209;952320;1649528896.6671102
372;-6.6228108406066895;954880;1649528897.940667
373;-6.4311089515686035;957440;1649528899.2179391
374;-6.527477741241455;960000;1649528900.4925144
375;-6.528223037719727;962560;1649528901.7673025
376;-6.446995735168457;965120;1649528903.041018
377;-6.563077449798584;967680;1649528904.3087823
378;-6.4486918449401855;970240;1649528905.5826454
379;-6.5603132247924805;972800;1649528906.884226
380;-6.37706184387207;975360;1649528908.160965
381;-6.491369724273682;977920;1649528909.435064
382;-6.36969518661499;980480;1649528910.7111728
383;-6.392753601074219;983040;1649528911.9866347
384;-6.312830924987793;985600;1649528913.261535
385;-6.53174352645874;988160;1649528914.5325325
386;-6.453233242034912;990720;1649528915.8067808
387;-6.444631099700928;993280;1649528917.0930097
388;-6.445527076721191;995840;1649528918.3655038
389;-6.3978400230407715;998400;1649528919.6310844
390;-6.387922286987305;1000960;1649528920.896264
391;-6.228257179260254;1003520;1649528922.1636224
392;-6.350583553314209;1006080;1649528923.4335144
393;-6.357666492462158;1008640;1649528924.7063498
394;-6.405790328979492;1011200;1649528925.9723237
395;-6.367830276489258;1013760;1649528927.2423074
396;-6.376335620880127;1016320;1649528928.5261335
397;-6.36955451965332;1018880;1649528929.7955654
398;-6.303857326507568;1021440;1649528931.0644732
399;-6.38937520980835;1024000;1649528932.335545
400;-6.296071529388428;1026560;1649528942.7259376
401;-6.32041072845459;1029120;1649528944.0324008
402;-6.2965264320373535;1031680;1649528945.3089843
403;-6.332534313201904;1034240;1649528946.5841517
404;-6.372736930847168;1036800;1649528947.861036
405;-6.346973419189453;1039360;1649528949.1616886
406;-6.173436641693115;1041920;1649528950.43649
407;-6.290713310241699;1044480;1649528951.7135813
408;-6.251224040985107;1047040;1649528952.9843013
409;-6.317806243896484;1049600;1649528954.2495792
410;-6.320767879486084;1052160;1649528955.5144484
411;-6.248049736022949;1054720;1649528956.7867384
412;-6.188024520874023;1057280;1649528958.0602705
413;-6.263671398162842;1059840;1649528959.355766
414;-6.258246898651123;1062400;1649528960.6257493
415;-6.113696098327637;1064960;1649528961.899631
416;-6.281252861022949;1067520;1649528963.1831148
417;-6.277841091156006;1070080;1649528964.448919
418;-6.154361248016357;1072640;1649528965.7152636
419;-6.277798652648926;1075200;1649528966.9876745
420;-6.136897563934326;1077760;1649528968.260909
421;-6.144632339477539;1080320;1649528969.5498753
422;-6.2840375900268555;1082880;1649528970.8242562
423;-6.163820266723633;1085440;1649528972.1015148
424;-6.1511454582214355;1088000;1649528973.3690867
425;-6.257627487182617;1090560;1649528974.6355593
426;-6.167564392089844;1093120;1649528975.9014754
427;-6.138995170593262;1095680;1649528977.1780384
428;-6.157389163970947;1098240;1649528978.4497197
429;-6.293722629547119;1100800;1649528979.7209718
430;-6.3051676750183105;1103360;1649528981.0050688
431;-6.0258283615112305;1105920;1649528982.2749257
432;-6.109774112701416;1108480;1649528983.5462613
433;-6.181121826171875;1111040;1649528984.8120732
434;-6.270528316497803;1113600;1649528986.0861325
435;-6.077593803405762;1116160;1649528987.3620899
436;-6.166117191314697;1118720;1649528988.632979
437;-6.199847221374512;1121280;1649528989.9001615
438;-6.015227317810059;1123840;1649528991.2040722
439;-6.046018600463867;1126400;1649528992.4787605
440;-6.134955406188965;1128960;1649528993.749771
441;-6.203096389770508;1131520;1649528995.016612
442;-6.033026218414307;1134080;1649528996.2892318
443;-6.104156017303467;1136640;1649528997.5600066
444;-6.090885639190674;1139200;1649528998.8350556
445;-6.039374351501465;1141760;1649529000.1059592
446;-6.082650661468506;1144320;1649529001.4060988
447;-6.030842304229736;1146880;1649529002.684569
448;-6.020954132080078;1149440;1649529003.9523861
449;-5.971907615661621;1152000;1649529005.2254887
450;-6.06004524230957;1154560;1649529006.49948
451;-6.090559005737305;1157120;1649529007.772025
452;-6.0624308586120605;1159680;1649529009.0438628
453;-6.041581153869629;1162240;1649529010.3195794
454;-6.074780464172363;1164800;1649529011.6212964
455;-6.1095123291015625;1167360;1649529012.900387
456;-5.948607444763184;1169920;1649529014.1710835
457;-6.145303726196289;1172480;1649529015.444506
458;-6.104732036590576;1175040;1649529016.7120504
459;-6.056540012359619;1177600;1649529017.9775195
460;-5.986263275146484;1180160;1649529019.245156
461;-6.021676063537598;1182720;1649529020.515738
462;-5.836034774780273;1185280;1649529021.7921355
463;-5.987191677093506;1187840;1649529023.0707338
464;-5.93025016784668;1190400;1649529024.3392556
465;-6.1006388664245605;1192960;1649529025.6095212
466;-6.084444046020508;1195520;1649529026.8888817
467;-6.013385772705078;1198080;1649529028.163127
468;-6.024697303771973;1200640;1649529029.4354873
469;-5.892886161804199;1203200;1649529030.7104871
470;-6.100146770477295;1205760;1649529031.983611
471;-6.029755115509033;1208320;1649529033.2603157
472;-6.035356044769287;1210880;1649529034.527603
473;-6.016054153442383;1213440;1649529035.7947593
474;-5.854913711547852;1216000;1649529037.0690506
475;-5.992190837860107;1218560;1649529038.3401294
476;-5.981972694396973;1221120;1649529039.6113095
477;-5.932102680206299;1223680;1649529040.875454
478;-5.965779781341553;1226240;1649529042.1483855
479;-5.9606170654296875;1228800;1649529043.4261408
480;-5.872086048126221;1231360;1649529044.696096
481;-5.888128757476807;1233920;1649529045.9664516
482;-5.8557844161987305;1236480;1649529047.2401607
483;-5.946346759796143;1239040;1649529048.512014
484;-5.9463887214660645;1241600;1649529049.7804239
485;-5.917311191558838;1244160;1649529051.0538309
486;-5.958984851837158;1246720;1649529052.325875
487;-5.826738357543945;1249280;1649529053.6024923
488;-5.9567766189575195;1251840;1649529054.8753812
489;-5.888794898986816;1254400;1649529056.1450045
490;-5.922909259796143;1256960;1649529057.4119456
491;-5.968813896179199;1259520;1649529058.6800334
492;-5.876451015472412;1262080;1649529059.9491925
493;-5.852421760559082;1264640;1649529061.2188027
494;-5.846312999725342;1267200;1649529062.4948933
495;-5.921521186828613;1269760;1649529063.76443
496;-5.902090549468994;1272320;1649529065.03603
497;-5.904904365539551;1274880;1649529066.3099942
498;-5.776557445526123;1277440;1649529067.579946
499;-5.7914228439331055;1280000;1649529068.8478112
500;-5.854618549346924;1282560;1649529079.187914
501;-5.787321090698242;1285120;1649529080.4885309
502;-5.798389911651611;1287680;1649529081.753567
503;-5.91200590133667;1290240;1649529083.0279071
504;-5.888913154602051;1292800;1649529084.2937055
505;-5.921672821044922;1295360;1649529085.581816
506;-5.836648464202881;1297920;1649529086.847449
507;-5.92963171005249;1300480;1649529088.1119094
508;-5.872700214385986;1303040;1649529089.3816361
509;-5.869491100311279;1305600;1649529090.66273
510;-5.796580791473389;1308160;1649529092.0104418
511;-5.772264003753662;1310720;1649529093.286127
512;-5.83329963684082;1313280;1649529094.5523171
513;-5.800137042999268;1315840;1649529095.8422894
514;-5.8117594718933105;1318400;1649529097.1094575
515;-5.69381046295166;1320960;1649529098.384117
516;-5.831514835357666;1323520;1649529099.6483307
517;-5.8302435874938965;1326080;1649529100.91312
518;-5.750889301300049;1328640;1649529102.17681
519;-5.6822686195373535;1331200;1649529103.4495761
520;-5.814927101135254;1333760;1649529104.7129004
521;-5.780694961547852;1336320;1649529105.9892347
522;-5.785252571105957;1338880;1649529107.2583547
523;-5.858877182006836;1341440;1649529108.5241933
524;-5.775954723358154;1344000;1649529109.7885246
525;-5.803039073944092;1346560;1649529111.0562122
526;-5.7931294441223145;1349120;1649529112.3199325
527;-5.775871753692627;1351680;1649529113.5852234
528;-5.755026340484619;1354240;1649529114.8592367
529;-5.705564022064209;1356800;1649529116.1316812
530;-5.7237548828125;1359360;1649529117.4152489
531;-5.746970176696777;1361920;1649529118.6889129
532;-5.78665828704834;1364480;1649529119.9584627
533;-5.706799507141113;1367040;1649529121.222427
534;-5.776828765869141;1369600;1649529122.4932265
535;-5.782729148864746;1372160;1649529123.7632146
536;-5.6451826095581055;1374720;1649529125.0366821
537;-5.691051006317139;1377280;1649529126.3072102
538;-5.793159484863281;1379840;1649529127.5989473
539;-5.737624645233154;1382400;1649529128.8739204
540;-5.728832721710205;1384960;1649529130.150392
541;-5.767675876617432;1387520;1649529131.4214144
542;-5.7249627113342285;1390080;1649529132.69636
543;-5.762228965759277;1392640;1649529133.9713922
544;-5.6412248611450195;1395200;1649529135.2440748
545;-5.695027828216553;1397760;1649529136.517903
546;-5.833158016204834;1400320;1649529137.8065107
547;-5.732974052429199;1402880;1649529139.077169
548;-5.7815351486206055;1405440;1649529140.3515496
549;-5.729531288146973;1408000;1649529141.6166446
550;-5.7065043449401855;1410560;1649529142.8854725
551;-5.732553005218506;1413120;1649529144.157665
552;-5.611936569213867;1415680;1649529145.4335287
553;-5.613907814025879;1418240;1649529146.7006931
554;-5.6677703857421875;1420800;1649529147.9810765
555;-5.683078289031982;1423360;1649529149.250084
556;-5.646348476409912;1425920;1649529150.5215392
557;-5.717649459838867;1428480;1649529151.79102
558;-5.6176981925964355;1431040;1649529153.0621583
559;-5.659538745880127;1433600;1649529154.3354328
560;-5.658870697021484;1436160;1649529155.6084104
561;-5.696652412414551;1438720;1649529156.8840506
562;-5.621158599853516;1441280;1649529158.1514058
563;-5.577167510986328;1443840;1649529159.4257023
564;-5.561918258666992;1446400;1649529160.6905472
565;-5.649131774902344;1448960;1649529161.9569807
566;-5.691783428192139;1451520;1649529163.2215047
567;-5.6302266120910645;1454080;1649529164.490261
568;-5.680997848510742;1456640;1649529165.7546477
569;-5.657564640045166;1459200;1649529167.0202076
570;-5.62162971496582;1461760;1649529168.284558
571;-5.7423996925354;1464320;1649529169.572228
572;-5.7036895751953125;1466880;1649529170.8418303
573;-5.727646350860596;1469440;1649529172.106403
574;-5.634283542633057;1472000;1649529173.371364
575;-5.648974895477295;1474560;1649529174.638397
576;-5.642623424530029;1477120;1649529175.899811
577;-5.556777477264404;1479680;1649529177.1618688
578;-5.6828155517578125;1482240;1649529178.4331508
579;-5.603583335876465;1484800;1649529179.7187195
580;-5.513989448547363;1487360;1649529180.9842708
581;-5.707441806793213;1489920;1649529182.2467856
582;-5.655688285827637;1492480;1649529183.517454
583;-5.617875576019287;1495040;1649529184.784081
584;-5.57924747467041;1497600;1649529186.0467243
585;-5.54933500289917;1500160;1649529187.3095925
586;-5.687507152557373;1502720;1649529188.5721858
587;-5.595278263092041;1505280;1649529189.840314
588;-5.602271556854248;1507840;1649529191.1117249
589;-5.583415985107422;1510400;1649529192.3753803
590;-5.5428547859191895;1512960;1649529193.6400254
591;-5.651490211486816;1515520;1649529194.906466
592;-5.6713480949401855;1518080;1649529196.1694546
593;-5.514747142791748;1520640;1649529197.4326363
594;-5.5694427490234375;1523200;1649529198.696717
595;-5.529081344604492;1525760;1649529199.961024
596;-5.554285526275635;1528320;1649529201.2442281
597;-5.5868754386901855;1530880;1649529202.5096455
598;-5.666205406188965;1533440;1649529203.777347
599;-5.529333591461182;1536000;1649529205.044245
600;-5.579748630523682;1538560;1649529215.3233614
601;-5.493134498596191;1541120;1649529216.598314
