;train/reward;Steps;Wall_Time
63;-7.188148498535156;163840;1648900585.004925
64;-7.012985706329346;166400;1648900586.297346
65;-6.777186393737793;168960;1648900587.5898325
66;-6.6700968742370605;171520;1648900588.8784351
67;-6.748782634735107;174080;1648900590.168935
68;-6.726432800292969;176640;1648900591.466732
69;-6.673916339874268;179200;1648900592.759388
70;-6.477680683135986;181760;1648900594.048053
71;-6.580241680145264;184320;1648900595.3393419
72;-6.50033712387085;186880;1648900596.6327055
73;-6.535562515258789;189440;1648900597.9209318
74;-6.435520172119141;192000;1648900599.208597
75;-6.2883453369140625;194560;1648900600.4970407
76;-6.33052396774292;197120;1648900601.7845974
77;-6.347836971282959;199680;1648900603.080642
78;-6.317566871643066;202240;1648900604.3690643
79;-6.202474117279053;204800;1648900605.6612043
80;-6.164737224578857;207360;1648900606.9499621
81;-6.0377655029296875;209920;1648900608.2380962
82;-6.014292240142822;212480;1648900609.5264645
83;-6.152555465698242;215040;1648900610.8170428
84;-6.0390944480896;217600;1648900612.1039555
85;-6.002100944519043;220160;1648900613.2529576
86;-6.042808532714844;222720;1648900614.39205
87;-5.82627534866333;225280;1648900615.5296478
88;-5.858940601348877;227840;1648900616.6667156
89;-5.808688163757324;230400;1648900617.8045902
90;-5.745889663696289;232960;1648900618.942986
91;-5.807694435119629;235520;1648900620.086001
92;-5.688116073608398;238080;1648900621.2237504
93;-5.807377338409424;240640;1648900622.3629487
94;-5.744831085205078;243200;1648900623.5182774
95;-5.733290195465088;245760;1648900624.6597958
96;-5.708694934844971;248320;1648900625.79728
97;-5.703341007232666;250880;1648900626.938413
98;-5.713505268096924;253440;1648900628.078556
99;-5.694600582122803;256000;1648900629.2157576
100;-5.673196315765381;258560;1648900638.2723322
101;-5.622646331787109;261120;1648900639.4379685
102;-5.707945823669434;263680;1648900640.581135
103;-5.635151386260986;266240;1648900641.7194161
104;-5.7242350578308105;268800;1648900642.859002
105;-5.65969181060791;271360;1648900644.00676
106;-5.685249328613281;273920;1648900645.1481116
107;-5.675888538360596;276480;1648900646.291783
108;-5.549673557281494;279040;1648900647.431898
109;-5.511288642883301;281600;1648900648.5716639
110;-5.440608978271484;284160;1648900649.7143993
111;-5.521544933319092;286720;1648900650.8546765
112;-5.490537643432617;289280;1648900651.9992433
113;-5.538217544555664;291840;1648900653.1410475
114;-5.402700901031494;294400;1648900654.282031
115;-5.44224739074707;296960;1648900655.4292436
116;-5.432934284210205;299520;1648900656.5887313
117;-5.447766304016113;302080;1648900657.751937
118;-5.388241767883301;304640;1648900658.9113946
119;-5.363863468170166;307200;1648900660.0735419
120;-5.425884246826172;309760;1648900661.2326105
121;-5.382265567779541;312320;1648900662.4019396
122;-5.362052917480469;314880;1648900663.5618815
123;-5.352628707885742;317440;1648900664.7202802
124;-5.366767883300781;320000;1648900665.8861425
125;-5.261553764343262;322560;1648900667.0493474
126;-5.39361572265625;325120;1648900668.2069504
127;-5.271866321563721;327680;1648900669.3475554
128;-5.286228656768799;330240;1648900670.5133524
129;-5.352972030639648;332800;1648900671.6537278
130;-5.24147367477417;335360;1648900672.7933698
131;-5.286382675170898;337920;1648900673.935944
132;-5.242562294006348;340480;1648900675.087376
133;-5.2962117195129395;343040;1648900676.2483122
134;-5.2607421875;345600;1648900677.389861
135;-5.18589448928833;348160;1648900678.531585
136;-5.202654838562012;350720;1648900679.6730504
137;-5.2334160804748535;353280;1648900680.8138528
138;-5.115764141082764;355840;1648900681.9544835
139;-5.144790172576904;358400;1648900683.1004565
140;-5.170468807220459;360960;1648900684.240814
141;-5.117798328399658;363520;1648900685.3803186
142;-5.153363227844238;366080;1648900686.5356498
143;-5.237450122833252;368640;1648900687.673665
144;-5.07257604598999;371200;1648900688.813917
145;-5.1255645751953125;373760;1648900689.9588718
146;-5.149230480194092;376320;1648900691.0988047
147;-4.986130237579346;378880;1648900692.3230293
148;-5.138879299163818;381440;1648900693.4674437
149;-5.12919807434082;384000;1648900694.6068068
150;-5.156901836395264;386560;1648900695.7456186
151;-5.072346210479736;389120;1648900696.8998947
152;-5.154455184936523;391680;1648900698.0395744
153;-5.049657821655273;394240;1648900699.1785896
154;-5.056681156158447;396800;1648900700.3169928
155;-5.088547229766846;399360;1648900701.4579153
156;-5.08762264251709;401920;1648900702.6023154
157;-5.120209217071533;404480;1648900703.7413108
158;-5.1382598876953125;407040;1648900704.8823674
159;-4.986874103546143;409600;1648900706.0259168
160;-5.037522315979004;412160;1648900707.1832144
161;-5.075282096862793;414720;1648900708.3224633
162;-4.968450546264648;417280;1648900709.4648826
163;-5.047312259674072;419840;1648900710.6047869
164;-5.043500900268555;422400;1648900711.7438262
165;-5.0323615074157715;424960;1648900712.8881245
166;-5.073636531829834;427520;1648900714.0267844
167;-4.997062683105469;430080;1648900715.1737716
168;-4.947042465209961;432640;1648900716.3159363
169;-4.857561111450195;435200;1648900717.461616
170;-4.914092063903809;437760;1648900718.6123621
171;-4.876760959625244;440320;1648900719.7524347
172;-4.861639976501465;442880;1648900720.8921857
173;-4.940301418304443;445440;1648900722.0330484
174;-4.870881080627441;448000;1648900723.1716423
175;-4.8461012840271;450560;1648900724.3114479
176;-4.9027791023254395;453120;1648900725.4517903
177;-4.760375022888184;455680;1648900726.591519
178;-4.949625015258789;458240;1648900727.7329428
179;-4.846524238586426;460800;1648900728.881341
180;-4.769643783569336;463360;1648900730.0196602
181;-4.758843421936035;465920;1648900731.162201
182;-4.740769386291504;468480;1648900732.3038056
183;-4.761308670043945;471040;1648900733.4447877
184;-4.842621326446533;473600;1648900734.585987
185;-4.7512712478637695;476160;1648900735.7279603
186;-4.7630767822265625;478720;1648900736.8672347
187;-4.769721508026123;481280;1648900738.0086596
188;-4.843702793121338;483840;1648900739.1674132
189;-4.800627708435059;486400;1648900740.3069162
190;-4.787312984466553;488960;1648900741.4460902
191;-4.773447513580322;491520;1648900742.5908449
192;-4.846632480621338;494080;1648900743.7321823
193;-4.8752617835998535;496640;1648900744.874056
194;-4.808310508728027;499200;1648900746.0153067
195;-4.735314846038818;501760;1648900747.1598654
196;-4.778199672698975;504320;1648900748.3020723
197;-4.798243999481201;506880;1648900749.4581928
198;-4.742005348205566;509440;1648900750.603022
199;-4.732975959777832;512000;1648900751.7438188
200;-4.74287223815918;514560;1648900760.808439
201;-4.713696479797363;517120;1648900761.973566
202;-4.753468036651611;519680;1648900763.1154735
203;-4.740163803100586;522240;1648900764.2567422
204;-4.718942165374756;524800;1648900765.3988051
205;-4.703173637390137;527360;1648900766.539341
206;-4.659492015838623;529920;1648900767.6792786
207;-4.773653984069824;532480;1648900768.8247375
208;-4.6584672927856445;535040;1648900769.976142
209;-4.706923484802246;537600;1648900771.1211417
210;-4.64794921875;540160;1648900772.2639456
211;-4.605074405670166;542720;1648900773.4048214
212;-4.722987651824951;545280;1648900774.5454972
213;-4.6223649978637695;547840;1648900775.6850014
214;-4.609424591064453;550400;1648900776.8242328
215;-4.7248921394348145;552960;1648900777.9627929
216;-4.652464866638184;555520;1648900779.1018286
217;-4.679333686828613;558080;1648900780.2443798
218;-4.701329708099365;560640;1648900781.3906481
219;-4.66297721862793;563200;1648900782.5351074
220;-4.592563152313232;565760;1648900783.6794193
221;-4.662909507751465;568320;1648900784.8203032
222;-4.576510429382324;570880;1648900785.962676
223;-4.6450581550598145;573440;1648900787.1107328
224;-4.636442184448242;576000;1648900788.25257
225;-4.646131992340088;578560;1648900789.3954625
226;-4.554801940917969;581120;1648900790.5368388
227;-4.703747272491455;583680;1648900791.6881316
228;-4.624680995941162;586240;1648900792.8319077
229;-4.670179843902588;588800;1648900793.9729598
230;-4.602719306945801;591360;1648900795.1141617
231;-4.607156753540039;593920;1648900796.2564836
232;-4.552743911743164;596480;1648900797.4006755
233;-4.624903678894043;599040;1648900798.5421681
234;-4.615774631500244;601600;1648900799.6833124
235;-4.642004489898682;604160;1648900800.8243809
236;-4.515327453613281;606720;1648900801.9773512
237;-4.519024848937988;609280;1648900803.1186562
238;-4.5652313232421875;611840;1648900804.259936
239;-4.619208812713623;614400;1648900805.4008698
240;-4.57574462890625;616960;1648900806.5460217
241;-4.530001163482666;619520;1648900807.6869898
242;-4.567572116851807;622080;1648900808.827184
243;-4.539641380310059;624640;1648900809.9743845
244;-4.579423904418945;627200;1648900811.1166909
245;-4.4904680252075195;629760;1648900812.2733693
246;-4.504942893981934;632320;1648900813.417435
247;-4.592082500457764;634880;1648900814.5597274
248;-4.59298849105835;637440;1648900815.7041588
249;-4.54459285736084;640000;1648900816.8468287
250;-4.563711166381836;642560;1648900817.988518
251;-4.509976863861084;645120;1648900819.1304655
252;-4.510027885437012;647680;1648900820.2753384
253;-4.514317512512207;650240;1648900821.4183867
254;-4.558157920837402;652800;1648900822.5822604
255;-4.534708499908447;655360;1648900823.7303755
256;-4.516424655914307;657920;1648900824.8756754
257;-4.5131683349609375;660480;1648900826.0184152
258;-4.459480285644531;663040;1648900827.1602988
259;-4.492580890655518;665600;1648900828.3017945
260;-4.536887168884277;668160;1648900829.445309
261;-4.568606376647949;670720;1648900830.590172
262;-4.4736008644104;673280;1648900831.730961
263;-4.560116291046143;675840;1648900832.8727183
264;-4.445522308349609;678400;1648900834.0175104
265;-4.560877799987793;680960;1648900835.1590352
266;-4.480160713195801;683520;1648900836.3048406
267;-4.484399318695068;686080;1648900837.449096
268;-4.538147926330566;688640;1648900838.592044
269;-4.4558491706848145;691200;1648900839.7369556
270;-4.5852155685424805;693760;1648900840.8791242
271;-4.498489856719971;696320;1648900842.021003
272;-4.486398696899414;698880;1648900843.1634693
273;-4.506261348724365;701440;1648900844.3102236
274;-4.546651840209961;704000;1648900845.451465
275;-4.42996072769165;706560;1648900846.5940092
276;-4.466883182525635;709120;1648900847.736784
277;-4.441788673400879;711680;1648900848.8781006
278;-4.471571445465088;714240;1648900850.0207033
279;-4.48253870010376;716800;1648900851.1644266
280;-4.384191036224365;719360;1648900852.3088493
281;-4.51529598236084;721920;1648900853.4526937
282;-4.502015590667725;724480;1648900854.6071258
283;-4.47913122177124;727040;1648900855.748671
284;-4.494087219238281;729600;1648900856.891342
285;-4.381076812744141;732160;1648900858.0351937
286;-4.3856377601623535;734720;1648900859.1774275
287;-4.453377723693848;737280;1648900860.3194294
288;-4.535051345825195;739840;1648900861.4625056
289;-4.4558234214782715;742400;1648900862.6053314
290;-4.467779159545898;744960;1648900863.7510288
291;-4.439403533935547;747520;1648900864.911562
292;-4.448949337005615;750080;1648900866.0543501
293;-4.455687046051025;752640;1648900867.197285
294;-4.406434059143066;755200;1648900868.341675
295;-4.4690423011779785;757760;1648900869.483302
296;-4.45369815826416;760320;1648900870.626265
297;-4.434109687805176;762880;1648900871.767695
298;-4.474081993103027;765440;1648900872.9096222
299;-4.425748825073242;768000;1648900874.0520535
300;-4.461368083953857;770560;1648900883.1366777
301;-4.5328826904296875;773120;1648900884.3018847
302;-4.452460765838623;775680;1648900885.4486735
303;-4.441695690155029;778240;1648900886.595172
304;-4.424759864807129;780800;1648900887.7390244
305;-4.414139270782471;783360;1648900888.8839223
306;-4.396485328674316;785920;1648900890.026236
307;-4.380931377410889;788480;1648900891.1700141
308;-4.406496524810791;791040;1648900892.3133993
309;-4.350012302398682;793600;1648900893.4554532
310;-4.3884406089782715;796160;1648900894.599534
311;-4.468958854675293;798720;1648900895.7416315
312;-4.47802734375;801280;1648900896.8881073
313;-4.390440940856934;803840;1648900898.0293684
314;-4.397058010101318;806400;1648900899.1742315
315;-4.428390979766846;808960;1648900900.3171444
316;-4.391149044036865;811520;1648900901.4605975
317;-4.363680362701416;814080;1648900902.603883
318;-4.455690383911133;816640;1648900903.747253
319;-4.322657585144043;819200;1648900904.8896909
320;-4.402135372161865;821760;1648900906.0316436
321;-4.393796443939209;824320;1648900907.179795
322;-4.346994876861572;826880;1648900908.3232627
323;-4.329788684844971;829440;1648900909.4657645
324;-4.388843059539795;832000;1648900910.6092947
325;-4.363498687744141;834560;1648900911.7514565
326;-4.367345809936523;837120;1648900912.895603
327;-4.360860824584961;839680;1648900914.0388234
328;-4.427669525146484;842240;1648900915.1831384
329;-4.356590270996094;844800;1648900916.326356
330;-4.377101898193359;847360;1648900917.4768631
331;-4.348677158355713;849920;1648900918.619601
332;-4.393960475921631;852480;1648900919.763794
333;-4.390683174133301;855040;1648900920.9049377
334;-4.334610462188721;857600;1648900922.0476377
335;-4.431275367736816;860160;1648900923.1904664
336;-4.356398582458496;862720;1648900924.3376563
337;-4.402609825134277;865280;1648900925.4809086
338;-4.388347148895264;867840;1648900926.6243696
339;-4.405946254730225;870400;1648900927.7774217
340;-4.385322093963623;872960;1648900928.9196343
341;-4.386104106903076;875520;1648900930.0642555
342;-4.340165615081787;878080;1648900931.2063215
343;-4.364358901977539;880640;1648900932.3474824
344;-4.393383502960205;883200;1648900933.4884832
345;-4.294997215270996;885760;1648900934.6332178
346;-4.362566947937012;888320;1648900935.7742426
347;-4.403711318969727;890880;1648900936.9169729
348;-4.3390350341796875;893440;1648900938.0655887
349;-4.3784403800964355;896000;1648900939.2844431
350;-4.305905342102051;898560;1648900940.4330409
351;-4.347336292266846;901120;1648900941.5753713
352;-4.324342250823975;903680;1648900942.7178397
353;-4.330088138580322;906240;1648900943.8597996
354;-4.39202356338501;908800;1648900945.0010593
355;-4.352585792541504;911360;1648900946.14463
356;-4.361701488494873;913920;1648900947.2867787
357;-4.360480308532715;916480;1648900948.4312282
358;-4.405277252197266;919040;1648900949.575635
359;-4.315354824066162;921600;1648900950.7222416
360;-4.34730863571167;924160;1648900951.8640413
361;-4.324859619140625;926720;1648900953.005716
362;-4.32426118850708;929280;1648900954.1461785
363;-4.347637176513672;931840;1648900955.2884698
364;-4.317687034606934;934400;1648900956.4302897
365;-4.3280768394470215;936960;1648900957.5727835
366;-4.402820110321045;939520;1648900958.7150536
367;-4.392969608306885;942080;1648900959.86089
368;-4.317736625671387;944640;1648900961.0063772
369;-4.312016010284424;947200;1648900962.1484365
370;-4.362238883972168;949760;1648900963.2909377
371;-4.3266801834106445;952320;1648900964.4336138
372;-4.397619724273682;954880;1648900965.583404
373;-4.325030326843262;957440;1648900966.7396436
374;-4.372509956359863;960000;1648900967.8803756
375;-4.345493793487549;962560;1648900969.0215209
376;-4.327462196350098;965120;1648900970.1688662
377;-4.340734004974365;967680;1648900971.3128476
378;-4.324702262878418;970240;1648900972.4548252
379;-4.340795993804932;972800;1648900973.5960894
380;-4.321630954742432;975360;1648900974.7369905
381;-4.358018398284912;977920;1648900975.878516
382;-4.371561527252197;980480;1648900977.0210176
383;-4.306397438049316;983040;1648900978.1628304
384;-4.282332897186279;985600;1648900979.3050988
385;-4.428336143493652;988160;1648900980.4588695
386;-4.305995464324951;990720;1648900981.6015363
387;-4.2858757972717285;993280;1648900982.7452726
388;-4.334683895111084;995840;1648900983.8873742
389;-4.355829238891602;998400;1648900985.0289576
390;-4.349834442138672;1000960;1648900986.1724427
391;-4.269166469573975;1003520;1648900987.3182669
392;-4.305227279663086;1006080;1648900988.4626582
393;-4.368325233459473;1008640;1648900989.6071835
394;-4.311187744140625;1011200;1648900990.7660196
395;-4.37321138381958;1013760;1648900991.9109747
396;-4.3564677238464355;1016320;1648900993.0551739
397;-4.330595016479492;1018880;1648900994.1984246
398;-4.299247741699219;1021440;1648900995.341393
399;-4.32922887802124;1024000;1648900996.4844089
400;-4.279308795928955;1026560;1648901005.5705948
401;-4.292867183685303;1029120;1648901006.7486145
402;-4.313529014587402;1031680;1648901007.89119
403;-4.288027286529541;1034240;1648901009.033706
404;-4.402634620666504;1036800;1648901010.1758544
405;-4.316745758056641;1039360;1648901011.3178036
406;-4.381494998931885;1041920;1648901012.4676232
407;-4.324341297149658;1044480;1648901013.6107836
408;-4.291920185089111;1047040;1648901014.7540393
409;-4.3202714920043945;1049600;1648901015.8969383
410;-4.338895320892334;1052160;1648901017.044445
411;-4.295650482177734;1054720;1648901018.1861928
412;-4.308017253875732;1057280;1648901019.3279843
413;-4.31174373626709;1059840;1648901020.4704838
414;-4.288806438446045;1062400;1648901021.612408
415;-4.3195648193359375;1064960;1648901022.768984
416;-4.321777820587158;1067520;1648901023.9115984
417;-4.329222679138184;1070080;1648901025.0541615
418;-4.253464698791504;1072640;1648901026.196829
419;-4.248900413513184;1075200;1648901027.3437665
420;-4.318139553070068;1077760;1648901028.4869199
421;-4.308677673339844;1080320;1648901029.6304345
422;-4.336346626281738;1082880;1648901030.775628
423;-4.2567877769470215;1085440;1648901031.918235
424;-4.322358131408691;1088000;1648901033.0740669
425;-4.277959823608398;1090560;1648901034.2154186
426;-4.2966108322143555;1093120;1648901035.3563752
427;-4.290611267089844;1095680;1648901036.4977324
428;-4.3272504806518555;1098240;1648901037.6392276
429;-4.2702250480651855;1100800;1648901038.780627
430;-4.280416965484619;1103360;1648901039.921973
431;-4.27562141418457;1105920;1648901041.0652418
432;-4.247104644775391;1108480;1648901042.2069988
433;-4.319961071014404;1111040;1648901043.3675642
434;-4.243412971496582;1113600;1648901044.5118783
435;-4.292331695556641;1116160;1648901045.6540403
436;-4.260459899902344;1118720;1648901046.797753
437;-4.254822254180908;1121280;1648901047.9410415
438;-4.248411655426025;1123840;1648901049.0853186
439;-4.29619026184082;1126400;1648901050.22946
440;-4.2684125900268555;1128960;1648901051.3738074
441;-4.307837009429932;1131520;1648901052.5168662
442;-4.264779567718506;1134080;1648901053.6780975
443;-4.311707019805908;1136640;1648901054.825984
444;-4.3101067543029785;1139200;1648901055.969639
445;-4.328144550323486;1141760;1648901057.11243
446;-4.295737266540527;1144320;1648901058.254921
447;-4.249445915222168;1146880;1648901059.402109
448;-4.323159694671631;1149440;1648901060.5556352
449;-4.244771957397461;1152000;1648901061.6933498
450;-4.286455154418945;1154560;1648901062.8313317
451;-4.2986931800842285;1157120;1648901063.9724746
452;-4.220684051513672;1159680;1648901065.1170712
453;-4.275002956390381;1162240;1648901066.25685
454;-4.298360824584961;1164800;1648901067.3939605
455;-4.268410682678223;1167360;1648901068.5322993
456;-4.277078151702881;1169920;1648901069.673903
457;-4.252018928527832;1172480;1648901070.812552
458;-4.252255916595459;1175040;1648901071.9500988
459;-4.263393878936768;1177600;1648901073.0870392
460;-4.2347564697265625;1180160;1648901074.2255192
461;-4.265666961669922;1182720;1648901075.3784633
462;-4.281860828399658;1185280;1648901076.5155654
463;-4.266348361968994;1187840;1648901077.652341
464;-4.267118453979492;1190400;1648901078.791992
465;-4.301183223724365;1192960;1648901079.933544
466;-4.290257453918457;1195520;1648901081.0725172
467;-4.292035102844238;1198080;1648901082.210695
468;-4.283018589019775;1200640;1648901083.3485446
469;-4.260900497436523;1203200;1648901084.4850297
470;-4.270374774932861;1205760;1648901085.6271353
471;-4.283431053161621;1208320;1648901086.7652082
472;-4.215102195739746;1210880;1648901087.9041045
473;-4.242363929748535;1213440;1648901089.0428846
474;-4.288203239440918;1216000;1648901090.1815329
475;-4.277072429656982;1218560;1648901091.321984
476;-4.307345390319824;1221120;1648901092.462593
477;-4.241495132446289;1223680;1648901093.6059682
478;-4.261629104614258;1226240;1648901094.7479644
479;-4.23686408996582;1228800;1648901095.9030335
480;-4.225706100463867;1231360;1648901097.0432115
481;-4.305966377258301;1233920;1648901098.1804898
482;-4.196830749511719;1236480;1648901099.3178604
483;-4.233927249908447;1239040;1648901100.4685445
484;-4.268014907836914;1241600;1648901101.6458654
485;-4.284633636474609;1244160;1648901102.802266
486;-4.248083591461182;1246720;1648901103.951759
487;-4.274406433105469;1249280;1648901105.1132493
488;-4.320479869842529;1251840;1648901106.2877944
489;-4.186007022857666;1254400;1648901107.4457662
490;-4.337469577789307;1256960;1648901108.6443877
491;-4.255180835723877;1259520;1648901109.7879105
492;-4.237941741943359;1262080;1648901110.9335532
493;-4.262706756591797;1264640;1648901112.0747917
494;-4.281148910522461;1267200;1648901113.2117438
495;-4.252870082855225;1269760;1648901114.3495278
496;-4.265239238739014;1272320;1648901115.485741
497;-4.244911193847656;1274880;1648901116.6263034
498;-4.2460479736328125;1277440;1648901117.7664347
499;-4.233292579650879;1280000;1648901118.905045
500;-4.250926971435547;1282560;1648901127.9470825
501;-4.2462358474731445;1285120;1648901129.1149783
502;-4.26754903793335;1287680;1648901130.2588549
503;-4.27703332901001;1290240;1648901131.4063394
504;-4.245166301727295;1292800;1648901132.5538907
505;-4.264433860778809;1295360;1648901133.69795
506;-4.297842979431152;1297920;1648901134.8425045
507;-4.250162124633789;1300480;1648901135.986062
508;-4.2653350830078125;1303040;1648901137.1328297
509;-4.210326671600342;1305600;1648901138.2909029
510;-4.261468887329102;1308160;1648901139.5100539
511;-4.301551818847656;1310720;1648901140.654631
512;-4.2115559577941895;1313280;1648901141.8009953
513;-4.188129425048828;1315840;1648901142.9448624
514;-4.281828880310059;1318400;1648901144.0896237
515;-4.206552505493164;1320960;1648901145.2348263
516;-4.278100490570068;1323520;1648901146.3783245
517;-4.166624069213867;1326080;1648901147.520903
518;-4.2705888748168945;1328640;1648901148.672076
519;-4.319244384765625;1331200;1648901149.8153715
520;-4.2543134689331055;1333760;1648901150.9591653
521;-4.252148151397705;1336320;1648901152.101662
522;-4.252540111541748;1338880;1648901153.2459226
523;-4.228055477142334;1341440;1648901154.3889291
524;-4.245816707611084;1344000;1648901155.530497
525;-4.24212646484375;1346560;1648901156.6729429
526;-4.2729597091674805;1349120;1648901157.8168747
527;-4.261956214904785;1351680;1648901158.9756896
528;-4.283689498901367;1354240;1648901160.1188135
529;-4.302994728088379;1356800;1648901161.2624252
530;-4.20235538482666;1359360;1648901162.4046097
531;-4.249404430389404;1361920;1648901163.546675
532;-4.278412818908691;1364480;1648901164.6906676
533;-4.201253890991211;1367040;1648901165.8344631
534;-4.219836711883545;1369600;1648901166.9799984
535;-4.177092552185059;1372160;1648901168.1235645
536;-4.2030720710754395;1374720;1648901169.2733386
537;-4.186269760131836;1377280;1648901170.4208434
538;-4.274484634399414;1379840;1648901171.565629
539;-4.227202415466309;1382400;1648901172.7085304
540;-4.270095348358154;1384960;1648901173.8518634
541;-4.118571758270264;1387520;1648901174.9950216
542;-4.246301174163818;1390080;1648901176.1379719
543;-4.244985580444336;1392640;1648901177.2815723
544;-4.165892124176025;1395200;1648901178.4253354
545;-4.222343444824219;1397760;1648901179.5695705
546;-4.192601203918457;1400320;1648901180.7172337
547;-4.208120822906494;1402880;1648901181.8599672
548;-4.261476039886475;1405440;1648901183.0046928
549;-4.249865531921387;1408000;1648901184.1530986
550;-4.19364595413208;1410560;1648901185.2967784
551;-4.196711540222168;1413120;1648901186.4398956
552;-4.174285888671875;1415680;1648901187.5828764
553;-4.304123878479004;1418240;1648901188.7296355
554;-4.2633280754089355;1420800;1648901189.8728776
555;-4.268275737762451;1423360;1648901191.0232573
556;-4.222660064697266;1425920;1648901192.168013
557;-4.199147701263428;1428480;1648901193.3139608
558;-4.253323078155518;1431040;1648901194.461586
559;-4.31550931930542;1433600;1648901195.6056526
560;-4.194122314453125;1436160;1648901196.751034
561;-4.204548358917236;1438720;1648901197.8957894
562;-4.256778240203857;1441280;1648901199.043181
563;-4.164937973022461;1443840;1648901200.1873252
564;-4.257692337036133;1446400;1648901201.346523
565;-4.175215244293213;1448960;1648901202.4958405
566;-4.25718355178833;1451520;1648901203.6386359
567;-4.293312072753906;1454080;1648901204.7842743
568;-4.192875862121582;1456640;1648901205.9273357
569;-4.252086639404297;1459200;1648901207.0713568
570;-4.213987827301025;1461760;1648901208.214664
571;-4.240149974822998;1464320;1648901209.3666425
572;-4.202252388000488;1466880;1648901210.5124443
573;-4.268232822418213;1469440;1648901211.6751652
574;-4.214745044708252;1472000;1648901212.818513
575;-4.213940620422363;1474560;1648901213.960423
576;-4.185605049133301;1477120;1648901215.1060889
577;-4.24038028717041;1479680;1648901216.2487006
578;-4.2135419845581055;1482240;1648901217.390338
579;-4.235870361328125;1484800;1648901218.5338054
580;-4.323030471801758;1487360;1648901219.682613
581;-4.279332637786865;1489920;1648901220.8281283
582;-4.228662967681885;1492480;1648901221.9860609
583;-4.233698844909668;1495040;1648901223.1291542
584;-4.2561540603637695;1497600;1648901224.2700107
585;-4.186017036437988;1500160;1648901225.4113295
586;-4.245212078094482;1502720;1648901226.5540013
587;-4.234976291656494;1505280;1648901227.6954973
588;-4.191145420074463;1507840;1648901228.8374128
589;-4.243332862854004;1510400;1648901229.9802194
590;-4.192975044250488;1512960;1648901231.1263685
591;-4.1705732345581055;1515520;1648901232.2774441
592;-4.156163692474365;1518080;1648901233.4209092
593;-4.145820617675781;1520640;1648901234.5622613
594;-4.2003068923950195;1523200;1648901235.705569
595;-4.1781907081604;1525760;1648901236.8477235
596;-4.180695533752441;1528320;1648901237.9880612
597;-4.205938339233398;1530880;1648901239.1298058
598;-4.2069525718688965;1533440;1648901240.2711372
599;-4.217621803283691;1536000;1648901241.4129975
600;-4.257209300994873;1538560;1648901250.5017142
