;train/reward;Steps;Wall_Time
92;-6.284398555755615;238080;1648858412.4120574
93;-6.112792015075684;240640;1648858413.5186312
94;-6.067114353179932;243200;1648858414.6292393
95;-6.116565227508545;245760;1648858415.7336824
96;-6.05368185043335;248320;1648858416.8417106
97;-6.102013111114502;250880;1648858417.9477048
98;-6.024179935455322;253440;1648858419.0570219
99;-6.016019821166992;256000;1648858420.1677523
100;-5.93433952331543;258560;1648858428.8014495
101;-5.731457233428955;261120;1648858429.943142
102;-5.825660705566406;263680;1648858431.0530415
103;-5.796433925628662;266240;1648858432.1610596
104;-5.775927543640137;268800;1648858433.2696006
105;-5.702476501464844;271360;1648858434.3778574
106;-5.614867687225342;273920;1648858435.4862864
107;-5.661602020263672;276480;1648858436.5949404
108;-5.627135753631592;279040;1648858437.7131107
109;-5.574750900268555;281600;1648858438.8239832
110;-5.597349643707275;284160;1648858439.9386706
111;-5.557416915893555;286720;1648858441.051971
112;-5.566161632537842;289280;1648858442.1653628
113;-5.537343978881836;291840;1648858443.2753923
114;-5.560079097747803;294400;1648858444.3853421
115;-5.630006313323975;296960;1648858445.49727
116;-5.475629806518555;299520;1648858446.6104
117;-5.472414016723633;302080;1648858447.724129
118;-5.478488445281982;304640;1648858448.8327632
119;-5.356268882751465;307200;1648858449.94251
120;-5.40873908996582;309760;1648858451.0718157
121;-5.3717041015625;312320;1648858452.1798375
122;-5.3199357986450195;314880;1648858453.290381
123;-5.365314960479736;317440;1648858454.4017992
124;-5.374822616577148;320000;1648858455.512637
125;-5.339028835296631;322560;1648858456.621822
126;-5.36683988571167;325120;1648858457.7306163
127;-5.343122482299805;327680;1648858458.8428695
128;-5.253034591674805;330240;1648858459.9536176
129;-5.261549949645996;332800;1648858461.063598
130;-5.22990083694458;335360;1648858462.18015
131;-5.346884250640869;337920;1648858463.2901804
132;-5.296391010284424;340480;1648858464.4008708
133;-5.252134323120117;343040;1648858465.506688
134;-5.187244892120361;345600;1648858466.615111
135;-5.178305625915527;348160;1648858467.7221231
136;-5.218918323516846;350720;1648858468.8291817
137;-5.25076961517334;353280;1648858469.9363549
138;-5.27583122253418;355840;1648858471.0456734
139;-5.199432373046875;358400;1648858472.1550415
140;-5.17545747756958;360960;1648858473.2642279
141;-5.072916507720947;363520;1648858474.373534
142;-5.065799713134766;366080;1648858475.4816542
143;-5.157765865325928;368640;1648858476.5887957
144;-5.226524353027344;371200;1648858477.6967735
145;-5.2072272300720215;373760;1648858478.810109
146;-5.12936544418335;376320;1648858479.9171517
147;-5.208745956420898;378880;1648858481.1045287
148;-5.138610363006592;381440;1648858482.2159245
149;-5.108315467834473;384000;1648858483.3237922
150;-5.267818450927734;386560;1648858484.4298813
151;-5.084640979766846;389120;1648858485.550433
152;-5.142446517944336;391680;1648858486.6624026
153;-4.968822479248047;394240;1648858487.76747
154;-5.097893714904785;396800;1648858488.8764565
155;-5.113080024719238;399360;1648858489.9832783
156;-5.127383232116699;401920;1648858491.0904427
157;-5.156294822692871;404480;1648858492.199537
158;-5.071005821228027;407040;1648858493.313891
159;-4.998461723327637;409600;1648858494.423859
160;-5.053555011749268;412160;1648858495.5324461
161;-5.098630428314209;414720;1648858496.6392486
162;-5.136085510253906;417280;1648858497.7464793
163;-5.162911415100098;419840;1648858498.8615777
164;-5.091342926025391;422400;1648858499.9681444
165;-5.148012638092041;424960;1648858501.0752943
166;-5.047452449798584;427520;1648858502.1847203
167;-5.04092264175415;430080;1648858503.2914329
168;-5.008594512939453;432640;1648858504.4044762
169;-5.024562358856201;435200;1648858505.5146036
170;-4.967330455780029;437760;1648858506.6218426
171;-4.962285041809082;440320;1648858507.7289937
172;-5.05626916885376;442880;1648858508.8407805
173;-4.992512226104736;445440;1648858509.9469488
174;-4.911296367645264;448000;1648858511.0593245
175;-4.9612507820129395;450560;1648858512.172573
176;-4.988481044769287;453120;1648858513.2795851
177;-4.982562065124512;455680;1648858514.393658
178;-4.994742393493652;458240;1648858515.5024257
179;-4.977780818939209;460800;1648858516.610484
180;-4.975667476654053;463360;1648858517.7166677
181;-5.0171685218811035;465920;1648858518.824312
182;-4.952884674072266;468480;1648858519.9324927
183;-4.929675579071045;471040;1648858521.0395072
184;-4.955952167510986;473600;1648858522.147654
185;-4.954634666442871;476160;1648858523.2558331
186;-4.932863235473633;478720;1648858524.3646562
187;-4.948020935058594;481280;1648858525.4866996
188;-5.051977634429932;483840;1648858526.5952528
189;-4.9205641746521;486400;1648858527.7040253
190;-4.928431987762451;488960;1648858528.80959
191;-4.878825664520264;491520;1648858529.917625
192;-4.927388668060303;494080;1648858531.0267506
193;-4.897407531738281;496640;1648858532.134688
194;-4.8817009925842285;499200;1648858533.243909
195;-4.850996017456055;501760;1648858534.3521893
196;-4.980370044708252;504320;1648858535.4700313
197;-4.894961833953857;506880;1648858536.5779603
198;-4.912576198577881;509440;1648858537.688471
199;-4.93342924118042;512000;1648858538.80813
200;-4.920989036560059;514560;1648858547.4186833
201;-4.8974504470825195;517120;1648858548.5631294
202;-4.854094505310059;519680;1648858549.6714191
203;-4.992600917816162;522240;1648858550.7780297
204;-4.853630065917969;524800;1648858551.8948107
205;-4.805637836456299;527360;1648858553.008799
206;-4.859768390655518;529920;1648858554.1183934
207;-4.895237445831299;532480;1648858555.223895
208;-4.819522380828857;535040;1648858556.3363903
209;-4.828782081604004;537600;1648858557.4440396
210;-4.910700798034668;540160;1648858558.5508692
211;-4.878215312957764;542720;1648858559.6585348
212;-4.9428582191467285;545280;1648858560.769429
213;-4.7906880378723145;547840;1648858561.8805344
214;-4.827769756317139;550400;1648858562.9863799
215;-4.810934543609619;552960;1648858564.0966654
216;-4.891480445861816;555520;1648858565.2060335
217;-4.803020477294922;558080;1648858566.309029
218;-4.832260608673096;560640;1648858567.4150486
219;-4.766230583190918;563200;1648858568.5189085
220;-4.904372692108154;565760;1648858569.6215153
221;-4.85643196105957;568320;1648858570.7244883
222;-4.7596116065979;570880;1648858571.8286896
223;-4.8350372314453125;573440;1648858572.932489
224;-4.810211658477783;576000;1648858574.0341983
225;-4.765096664428711;578560;1648858575.1364295
226;-4.760130882263184;581120;1648858576.2412777
227;-4.845663547515869;583680;1648858577.3578439
228;-4.814113140106201;586240;1648858578.4659302
229;-4.876126289367676;588800;1648858579.5709653
230;-4.855030536651611;591360;1648858580.6725743
231;-4.780299663543701;593920;1648858581.7781448
232;-4.786352634429932;596480;1648858582.8818269
233;-4.715429782867432;599040;1648858583.9854276
234;-4.769425868988037;601600;1648858585.0865765
235;-4.783357620239258;604160;1648858586.1932876
236;-4.727911949157715;606720;1648858587.2976413
237;-4.763346195220947;609280;1648858588.4023557
238;-4.7879414558410645;611840;1648858589.505144
239;-4.763391017913818;614400;1648858590.6227477
240;-4.737106800079346;616960;1648858591.7305024
241;-4.75095796585083;619520;1648858592.8329592
242;-4.731052398681641;622080;1648858593.9356074
243;-4.794524669647217;624640;1648858595.0425746
244;-4.701033592224121;627200;1648858596.1437364
245;-4.705995559692383;629760;1648858597.2456508
246;-4.774853706359863;632320;1648858598.3523383
247;-4.652606010437012;634880;1648858599.4554772
248;-4.827599048614502;637440;1648858600.557413
249;-4.6421308517456055;640000;1648858601.660738
250;-4.6613078117370605;642560;1648858602.7686474
251;-4.723801136016846;645120;1648858603.8785722
252;-4.71055269241333;647680;1648858604.9871113
253;-4.7035298347473145;650240;1648858606.0944836
254;-4.6546173095703125;652800;1648858607.199965
255;-4.759342670440674;655360;1648858608.306304
256;-4.6284589767456055;657920;1648858609.4191093
257;-4.657986640930176;660480;1648858610.5273988
258;-4.672667026519775;663040;1648858611.6334653
259;-4.665441989898682;665600;1648858612.7398531
260;-4.674789905548096;668160;1648858613.8482563
261;-4.683663368225098;670720;1648858614.9576285
262;-4.638283729553223;673280;1648858616.0988486
263;-4.6400017738342285;675840;1648858617.2111986
264;-4.651029586791992;678400;1648858618.3170536
265;-4.61137580871582;680960;1648858619.4269297
266;-4.563509464263916;683520;1648858620.5321608
267;-4.5994391441345215;686080;1648858621.6400864
268;-4.674875259399414;688640;1648858622.7453659
269;-4.700942516326904;691200;1648858623.853632
270;-4.55670166015625;693760;1648858624.959815
271;-4.589032173156738;696320;1648858626.0660324
272;-4.5864715576171875;698880;1648858627.1713874
273;-4.61934232711792;701440;1648858628.278855
274;-4.601860046386719;704000;1648858629.4048648
275;-4.578425884246826;706560;1648858630.51112
276;-4.575648307800293;709120;1648858631.6157982
277;-4.5484490394592285;711680;1648858632.7206502
278;-4.652532577514648;714240;1648858633.8257344
279;-4.617726802825928;716800;1648858634.9311426
280;-4.602381706237793;719360;1648858636.0366445
281;-4.574534893035889;721920;1648858637.1421483
282;-4.506299018859863;724480;1648858638.247863
283;-4.6262030601501465;727040;1648858639.353696
284;-4.5364603996276855;729600;1648858640.463435
285;-4.57757568359375;732160;1648858641.5684412
286;-4.501445293426514;734720;1648858642.6812901
287;-4.601110458374023;737280;1648858643.7887788
288;-4.512406349182129;739840;1648858644.8915722
289;-4.628932476043701;742400;1648858645.9951682
290;-4.614214897155762;744960;1648858647.100583
291;-4.553134918212891;747520;1648858648.2061694
292;-4.5336432456970215;750080;1648858649.3098242
293;-4.498645782470703;752640;1648858650.414634
294;-4.511098384857178;755200;1648858651.5216708
295;-4.575719356536865;757760;1648858652.6270728
296;-4.594566345214844;760320;1648858653.7311482
297;-4.516163349151611;762880;1648858654.8367343
298;-4.5126824378967285;765440;1648858655.9455547
299;-4.5438995361328125;768000;1648858657.048053
300;-4.617753982543945;770560;1648858665.63037
301;-4.523378372192383;773120;1648858666.7629495
302;-4.534759044647217;775680;1648858667.8723037
303;-4.524623394012451;778240;1648858668.9793622
304;-4.482934474945068;780800;1648858670.0832283
305;-4.449654579162598;783360;1648858671.1860862
306;-4.482143402099609;785920;1648858672.2956703
307;-4.463372707366943;788480;1648858673.4001985
308;-4.529077053070068;791040;1648858674.5057049
309;-4.510278701782227;793600;1648858675.6091528
310;-4.533516883850098;796160;1648858676.7139435
311;-4.466255187988281;798720;1648858677.8196335
312;-4.486327171325684;801280;1648858678.923513
313;-4.536355495452881;803840;1648858680.028336
314;-4.507390975952148;806400;1648858681.1340163
315;-4.457568645477295;808960;1648858682.2448142
316;-4.456838607788086;811520;1648858683.3504171
317;-4.51936149597168;814080;1648858684.4550037
318;-4.492480754852295;816640;1648858685.5579262
319;-4.441084384918213;819200;1648858686.6630666
320;-4.3821868896484375;821760;1648858687.7692728
321;-4.4994964599609375;824320;1648858688.8723016
322;-4.466196537017822;826880;1648858689.9748244
323;-4.481642723083496;829440;1648858691.0799823
324;-4.435887813568115;832000;1648858692.1874626
325;-4.46120548248291;834560;1648858693.29821
326;-4.474069118499756;837120;1648858694.4024463
327;-4.475793361663818;839680;1648858695.5371473
328;-4.458680152893066;842240;1648858696.6408927
329;-4.444146156311035;844800;1648858697.7469568
330;-4.420582294464111;847360;1648858698.8518035
331;-4.402325630187988;849920;1648858699.9574664
332;-4.508049011230469;852480;1648858701.0605135
333;-4.481735706329346;855040;1648858702.165715
334;-4.474614143371582;857600;1648858703.272443
335;-4.413447856903076;860160;1648858704.376555
336;-4.468533515930176;862720;1648858705.480065
337;-4.381837368011475;865280;1648858706.5862212
338;-4.406810760498047;867840;1648858707.690036
339;-4.49013090133667;870400;1648858708.821475
340;-4.409420013427734;872960;1648858709.9261467
341;-4.410548686981201;875520;1648858711.031334
342;-4.412047863006592;878080;1648858712.135771
343;-4.4566802978515625;880640;1648858713.2395997
344;-4.405817031860352;883200;1648858714.3476117
345;-4.429279327392578;885760;1648858715.4504988
346;-4.445764064788818;888320;1648858716.5546129
347;-4.373210906982422;890880;1648858717.6600473
348;-4.416740894317627;893440;1648858718.7660031
349;-4.42750358581543;896000;1648858719.9409454
350;-4.372589111328125;898560;1648858721.051021
351;-4.398311614990234;901120;1648858722.1638384
352;-4.367091655731201;903680;1648858723.2670226
353;-4.38949728012085;906240;1648858724.3741388
354;-4.399751663208008;908800;1648858725.4786139
355;-4.322671413421631;911360;1648858726.5850048
356;-4.384255886077881;913920;1648858727.6877487
357;-4.3464579582214355;916480;1648858728.792556
358;-4.446517467498779;919040;1648858729.897254
359;-4.353921413421631;921600;1648858731.0025632
360;-4.4129791259765625;924160;1648858732.1094959
361;-4.271969795227051;926720;1648858733.2150085
362;-4.3653340339660645;929280;1648858734.3249788
363;-4.3930559158325195;931840;1648858735.4643981
364;-4.441956043243408;934400;1648858736.5733159
365;-4.352078437805176;936960;1648858737.6828349
366;-4.373871326446533;939520;1648858738.7904177
367;-4.332564353942871;942080;1648858739.899106
368;-4.381811141967773;944640;1648858741.007704
369;-4.351318836212158;947200;1648858742.118456
370;-4.35334587097168;949760;1648858743.225722
371;-4.329246997833252;952320;1648858744.3342261
372;-4.418057441711426;954880;1648858745.4461012
373;-4.373481750488281;957440;1648858746.55485
374;-4.365379333496094;960000;1648858747.6688793
375;-4.333149433135986;962560;1648858748.780971
376;-4.387714385986328;965120;1648858749.8872714
377;-4.395579814910889;967680;1648858750.9951048
378;-4.355719566345215;970240;1648858752.1062653
379;-4.325767517089844;972800;1648858753.2141638
380;-4.333595275878906;975360;1648858754.3227298
381;-4.373617172241211;977920;1648858755.4307358
382;-4.3644843101501465;980480;1648858756.5415623
383;-4.360874176025391;983040;1648858757.6489382
384;-4.369199275970459;985600;1648858758.7578099
385;-4.337157249450684;988160;1648858759.8668313
386;-4.3549957275390625;990720;1648858760.978336
387;-4.3560309410095215;993280;1648858762.117348
388;-4.388859272003174;995840;1648858763.2219326
389;-4.413327217102051;998400;1648858764.3268335
390;-4.302907466888428;1000960;1648858765.4290037
391;-4.370730876922607;1003520;1648858766.5356297
392;-4.307481288909912;1006080;1648858767.641724
393;-4.307957172393799;1008640;1648858768.7444017
394;-4.289323329925537;1011200;1648858769.8482256
395;-4.276970863342285;1013760;1648858770.9527776
396;-4.325983047485352;1016320;1648858772.0567372
397;-4.304602146148682;1018880;1648858773.159529
398;-4.316008567810059;1021440;1648858774.2652037
399;-4.299749374389648;1024000;1648858775.374103
400;-4.33656644821167;1026560;1648858783.9421263
401;-4.278105735778809;1029120;1648858785.077957
402;-4.313582420349121;1031680;1648858786.183064
403;-4.315878868103027;1034240;1648858787.289256
404;-4.278048038482666;1036800;1648858788.4029536
405;-4.2762770652771;1039360;1648858789.5060947
406;-4.31602668762207;1041920;1648858790.609942
407;-4.375973701477051;1044480;1648858791.7158368
408;-4.259475231170654;1047040;1648858792.8201444
409;-4.290201663970947;1049600;1648858793.9236379
410;-4.295713424682617;1052160;1648858795.0271964
411;-4.317232608795166;1054720;1648858796.1315172
412;-4.301476955413818;1057280;1648858797.2387812
413;-4.3810625076293945;1059840;1648858798.3430476
414;-4.336119174957275;1062400;1648858799.4472015
415;-4.366842746734619;1064960;1648858800.5517507
416;-4.288197040557861;1067520;1648858801.6619787
417;-4.30242395401001;1070080;1648858802.7652102
418;-4.2986555099487305;1072640;1648858803.8692908
419;-4.363160610198975;1075200;1648858804.9720736
420;-4.305271148681641;1077760;1648858806.0754342
421;-4.324293613433838;1080320;1648858807.1797526
422;-4.289090633392334;1082880;1648858808.2864106
423;-4.309634208679199;1085440;1648858809.3893993
424;-4.2734246253967285;1088000;1648858810.4930825
425;-4.298601150512695;1090560;1648858811.6004097
426;-4.330242156982422;1093120;1648858812.7035224
427;-4.338199138641357;1095680;1648858813.8128994
428;-4.334996223449707;1098240;1648858814.9206831
429;-4.2654337882995605;1100800;1648858816.023408
430;-4.311609268188477;1103360;1648858817.1249373
431;-4.308465480804443;1105920;1648858818.2290614
432;-4.323381423950195;1108480;1648858819.3346238
433;-4.2990336418151855;1111040;1648858820.4368973
434;-4.305120468139648;1113600;1648858821.5420234
435;-4.298391342163086;1116160;1648858822.6468182
436;-4.280150890350342;1118720;1648858823.748679
437;-4.211023807525635;1121280;1648858824.8512402
438;-4.275623798370361;1123840;1648858825.95458
439;-4.317376613616943;1126400;1648858827.0683439
440;-4.348845958709717;1128960;1648858828.1748297
441;-4.2800164222717285;1131520;1648858829.2790027
442;-4.1928229331970215;1134080;1648858830.383356
443;-4.326999187469482;1136640;1648858831.4881773
444;-4.308626174926758;1139200;1648858832.5909739
445;-4.304128170013428;1141760;1648858833.6946368
446;-4.293815612792969;1144320;1648858834.79819
447;-4.226048946380615;1146880;1648858835.900665
448;-4.325495719909668;1149440;1648858837.006013
449;-4.294614315032959;1152000;1648858838.1100676
450;-4.229560375213623;1154560;1648858839.211699
451;-4.290555000305176;1157120;1648858840.3280377
452;-4.293175220489502;1159680;1648858841.4361115
453;-4.272566795349121;1162240;1648858842.5401113
454;-4.235250473022461;1164800;1648858843.6442113
455;-4.267394065856934;1167360;1648858844.7481945
456;-4.294003009796143;1169920;1648858845.8528044
457;-4.302011966705322;1172480;1648858846.9559782
458;-4.285404205322266;1175040;1648858848.0597944
459;-4.329416275024414;1177600;1648858849.1630812
460;-4.306816577911377;1180160;1648858850.2707403
461;-4.273040294647217;1182720;1648858851.3771744
462;-4.231032371520996;1185280;1648858852.4817595
463;-4.301700115203857;1187840;1648858853.5939102
464;-4.262323379516602;1190400;1648858854.7016199
465;-4.178862571716309;1192960;1648858855.8056235
466;-4.229030132293701;1195520;1648858856.9139874
467;-4.238197326660156;1198080;1648858858.0170176
468;-4.212265491485596;1200640;1648858859.121996
469;-4.296154022216797;1203200;1648858860.2278109
470;-4.273471355438232;1205760;1648858861.3463373
471;-4.335205078125;1208320;1648858862.45296
472;-4.231396675109863;1210880;1648858863.5584853
473;-4.312447547912598;1213440;1648858864.6635804
474;-4.25978422164917;1216000;1648858865.7670388
475;-4.340274333953857;1218560;1648858866.8859959
476;-4.247015953063965;1221120;1648858867.9944274
477;-4.362709045410156;1223680;1648858869.0976002
478;-4.2626633644104;1226240;1648858870.2020826
479;-4.326708793640137;1228800;1648858871.3191137
480;-4.2455902099609375;1231360;1648858872.4266112
481;-4.221699237823486;1233920;1648858873.5307057
482;-4.29904317855835;1236480;1648858874.6371784
483;-4.269495964050293;1239040;1648858875.7421248
484;-4.267475605010986;1241600;1648858876.84826
485;-4.311058044433594;1244160;1648858877.9528794
486;-4.236360549926758;1246720;1648858879.0585709
487;-4.2663984298706055;1249280;1648858880.1725864
488;-4.264137268066406;1251840;1648858881.2827446
489;-4.252798080444336;1254400;1648858882.3939173
490;-4.235573768615723;1256960;1648858883.4996474
491;-4.22673225402832;1259520;1648858884.6025755
492;-4.2488203048706055;1262080;1648858885.707328
493;-4.252372741699219;1264640;1648858886.8165998
494;-4.251433849334717;1267200;1648858887.9199684
495;-4.269463062286377;1269760;1648858889.0238707
496;-4.2869720458984375;1272320;1648858890.1293988
497;-4.2564005851745605;1274880;1648858891.2334585
498;-4.314888954162598;1277440;1648858892.3467705
499;-4.232239246368408;1280000;1648858893.5014296
500;-4.232640743255615;1282560;1648858902.0493996
501;-4.254112720489502;1285120;1648858903.1762419
502;-4.279021739959717;1287680;1648858904.279996
503;-4.236663341522217;1290240;1648858905.3818836
504;-4.24229097366333;1292800;1648858906.4967682
505;-4.2725138664245605;1295360;1648858907.6028283
506;-4.225087642669678;1297920;1648858908.706136
507;-4.264184474945068;1300480;1648858909.8065083
508;-4.246435165405273;1303040;1648858910.9082632
509;-4.231805324554443;1305600;1648858912.0106728
510;-4.274198055267334;1308160;1648858913.1856346
511;-4.243894100189209;1310720;1648858914.2889564
512;-4.220266819000244;1313280;1648858915.391711
513;-4.217867374420166;1315840;1648858916.49479
514;-4.1830363273620605;1318400;1648858917.5959928
515;-4.282362937927246;1320960;1648858918.6987624
516;-4.255957126617432;1323520;1648858919.8611155
517;-4.261160373687744;1326080;1648858920.9670236
518;-4.181876182556152;1328640;1648858922.0745337
519;-4.211493015289307;1331200;1648858923.198245
520;-4.250856876373291;1333760;1648858924.3275964
521;-4.2729339599609375;1336320;1648858925.4282396
522;-4.202080726623535;1338880;1648858926.5351918
523;-4.27659273147583;1341440;1648858927.6597345
524;-4.29211950302124;1344000;1648858928.7601693
525;-4.2450432777404785;1346560;1648858929.8656154
526;-4.224758148193359;1349120;1648858930.994171
527;-4.281691074371338;1351680;1648858932.1190739
528;-4.263698577880859;1354240;1648858933.2718644
529;-4.191985607147217;1356800;1648858934.382224
530;-4.280731678009033;1359360;1648858935.490835
531;-4.243612766265869;1361920;1648858936.5996506
532;-4.285618782043457;1364480;1648858937.7065265
533;-4.281726360321045;1367040;1648858938.8148248
534;-4.236836910247803;1369600;1648858939.9226573
535;-4.254712104797363;1372160;1648858941.0320218
536;-4.248500823974609;1374720;1648858942.139591
537;-4.309237003326416;1377280;1648858943.2484722
538;-4.262578010559082;1379840;1648858944.3572996
539;-4.262205600738525;1382400;1648858945.4690413
540;-4.22673225402832;1384960;1648858946.591456
541;-4.318199634552002;1387520;1648858947.6971595
542;-4.231104850769043;1390080;1648858948.8041024
543;-4.187929153442383;1392640;1648858949.9113672
544;-4.238736629486084;1395200;1648858951.0228856
545;-4.289153099060059;1397760;1648858952.1296654
546;-4.224387168884277;1400320;1648858953.2362716
547;-4.264967441558838;1402880;1648858954.3455572
548;-4.226667404174805;1405440;1648858955.4570646
549;-4.260136604309082;1408000;1648858956.5684657
550;-4.260207653045654;1410560;1648858957.6764321
551;-4.203511714935303;1413120;1648858958.7854936
552;-4.222963809967041;1415680;1648858959.8964503
553;-4.253083229064941;1418240;1648858961.0058417
554;-4.142083168029785;1420800;1648858962.1103573
555;-4.221168518066406;1423360;1648858963.2120874
556;-4.193403244018555;1425920;1648858964.3151355
557;-4.174803256988525;1428480;1648858965.420213
558;-4.200963020324707;1431040;1648858966.5331202
559;-4.261534214019775;1433600;1648858967.6362517
560;-4.260509967803955;1436160;1648858968.7401
561;-4.175127983093262;1438720;1648858969.8443716
562;-4.252800464630127;1441280;1648858970.9511318
563;-4.254796028137207;1443840;1648858972.0629132
564;-4.231511116027832;1446400;1648858973.1721923
565;-4.217754364013672;1448960;1648858974.277147
566;-4.2547831535339355;1451520;1648858975.380355
567;-4.2311248779296875;1454080;1648858976.4965436
568;-4.181273937225342;1456640;1648858977.6015742
569;-4.253136157989502;1459200;1648858978.7056088
570;-4.2069878578186035;1461760;1648858979.8100781
571;-4.205094337463379;1464320;1648858980.9144907
572;-4.197879314422607;1466880;1648858982.017126
573;-4.169144630432129;1469440;1648858983.120351
574;-4.26457405090332;1472000;1648858984.2244034
575;-4.209362030029297;1474560;1648858985.331806
576;-4.255579471588135;1477120;1648858986.4406312
577;-4.2603654861450195;1479680;1648858987.5505848
578;-4.294087886810303;1482240;1648858988.65441
579;-4.284776210784912;1484800;1648858989.756454
580;-4.2605509757995605;1487360;1648858990.8622522
581;-4.328230857849121;1489920;1648858991.9680445
582;-4.264235019683838;1492480;1648858993.0706081
583;-4.215331077575684;1495040;1648858994.1748228
584;-4.2827467918396;1497600;1648858995.2789416
585;-4.190893650054932;1500160;1648858996.3875535
586;-4.253346920013428;1502720;1648858997.5013607
587;-4.212839603424072;1505280;1648858998.6119666
588;-4.229899883270264;1507840;1648858999.7289557
589;-4.207449913024902;1510400;1648859000.8316042
590;-4.279269695281982;1512960;1648859001.9359908
591;-4.212247848510742;1515520;1648859003.0406349
592;-4.270813465118408;1518080;1648859004.1443086
593;-4.24352502822876;1520640;1648859005.2473502
594;-4.254213809967041;1523200;1648859006.355611
595;-4.244420528411865;1525760;1648859007.4597945
596;-4.242687702178955;1528320;1648859008.5682957
597;-4.287247657775879;1530880;1648859009.6722074
598;-4.2195353507995605;1533440;1648859010.7772496
599;-4.175509929656982;1536000;1648859011.8930945
600;-4.240762710571289;1538560;1648859020.4843018
